hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.2320013644619,-98.20862763740348,-97.7302500290808,-98.21627568728357,-97.09274773387297,-96.47118127689903,-96.43538108828827,-94.0278965117462,-95.34743189716805,-95.89856950386182,-95.0571927026293,-96.11745179648004,-95.47212164451035,-94.48978178427811,-95.21545107611975,-94.97425604786157,-96.10029214232036,-96.1784664130142,-91.93205347831909,-94.66123049382347,-95.4334986960316,-95.51816008577907,-94.3988695668975,-97.70726034827113,-94.40046740478707,-95.83093320616024,-93.81095252438331,-93.91096582358696,-95.30828423376052,-95.86949942450626,-96.14283434088932,-95.25889872506903,-96.56957056889895,16,-95.60663197752861,-95.47212164451035,-98.21627568728357,1.723465600972078,0.14491702504427217,0.9127657306251868
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.65304876542292,-99.21903952691851,-98.82705474924926,-97.41685479998117,-95.98453659680358,-94.6800861239226,-95.78125911573225,-94.2366872873984,-95.17216994226952,-94.4649798972386,-94.29806199048357,-96.43729963049698,-94.69734927446605,-94.87921332881079,-95.03780195859093,-95.27114146372129,-95.26673488475332,-94.57108760974187,-95.11999846758248,-95.4061550942869,-96.90710267188165,-96.27939093640036,-95.12237161891682,-98.0887986714607,-96.48282580430322,-94.90305192300237,-97.57176762809455,-95.05889558984819,-95.61525548846357,-97.16653579024704,-95.4506603560801,-95.11125795097169,-95.7751906083955,16,-95.81677774381626,-95.4061550942869,-99.21903952691851,1.575691969844819,-1.1774489254720544,0.8053795774776176
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-96.27580219441451,-99.79575812129497,-98.57479757762387,-96.92770227452162,-96.13652842747798,-96.32012107388012,-94.41943133531706,-98.0500366123261,-95.90299733635464,-94.55410470934483,-94.72469528783581,-93.72707933645447,-95.53703753222436,-96.12854506609126,-95.46192542740748,-94.20552933375888,-94.63214065879781,-95.85547987877675,-97.00329367582309,-95.47742972617515,-95.48089249194928,-94.70723303620746,-97.95939636386424,-94.933327982675,-95.74961630685405,-95.97626715679048,-94.67047708506627,-97.32199843051887,-96.25638835776533,-94.97634143228078,-96.47026351477403,-94.35322315829835,-97.17339787840521,16,-95.93149269034393,-95.85547987877675,-99.79575812129497,1.8292623224908886,-0.838171618497098,0.687316988226053
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-93.92411400500474,-98.00798784851723,-99.20237136569037,-96.64996993294594,-96.2115936381456,-95.09509008966684,-95.12098328723583,-94.09172484222469,-95.15799562656125,-95.71200662008503,-94.22512435570582,-95.91842340121617,-94.6689232005349,-95.1278757735393,-94.99177553661596,-96.54574951708369,-96.01973551511188,-95.09630124997618,-96.0505870091867,-94.55811140881522,-95.35338724183119,-96.29360765067528,-93.66818511629471,-96.19633194421819,-96.44624072922753,-94.80966888773985,-97.42941110256525,-96.02885116725432,-96.44779980767846,-96.79066846573275,-94.37190609232708,-94.4026429404721,-93.48768651525786,16,-95.57887369348904,-95.35338724183119,-99.20237136569037,1.549041866317153,-0.6897494793226807,0.8310413620933166
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.05102001662956,-98.16964452982467,-99.08095497137899,-95.9900727715477,-95.27747930149731,-96.40439735256825,-96.39078591841925,-95.59281269245713,-95.92190503661007,-92.94384032517317,-94.66860054669371,-95.84120797101355,-96.43183821435534,-94.82243687290169,-93.92146601982746,-97.01195269617367,-96.84947049669914,-95.30838853108712,-96.11879205337124,-93.3776634497702,-94.75757529403569,-94.98494727917826,-95.29388708250798,-94.95713331443149,-95.79619280659985,-96.83994924968958,-95.00745775031557,-95.67564853851752,-95.81941797885186,-96.62604652485686,-94.59681197543749,-96.22716235775123,-95.17458791461209,16,-95.66459235862983,-95.67564853851752,-99.08095497137899,1.444487212683774,-0.3913580578368381,1.4621085946638517
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.56582650062063,-97.34967992933633,-98.0772501545409,-96.60166832997,-96.0378959407201,-95.67146524775877,-95.30202922830826,-96.12639488576035,-93.17025159597736,-95.83619672220456,-96.87257737279572,-97.26468759915261,-95.63024692989916,-94.84218933896122,-93.09326838255971,-95.45595592678669,-94.31919601407354,-94.66039019200953,-94.3327585944877,-95.32785665847469,-94.07150874682694,-96.01388979655673,-95.05132565535665,-95.76217981519635,-95.42559767008076,-96.17768076710519,-96.98216622255904,-96.73709795453324,-95.20483643934965,-93.34279344887484,-96.41628621946231,-97.61216710544632,-96.39090764325674,16,-95.65837039481826,-95.67146524775877,-98.0772501545409,1.487280257212241,0.30483267351266635,-0.15439441748122507
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.01026038830824,-98.02668718629525,-98.26957895377015,-97.70080179070746,-96.19780228188624,-96.84101606614384,-95.69252551692962,-96.29760963351987,-94.06427528720991,-95.71892137499948,-97.25562193197791,-95.56484755993398,-95.89069706008607,-94.75347428617333,-96.63956854215003,-94.55130558820211,-93.6411966190526,-95.36392652280834,-97.07436833610241,-95.74526681987105,-95.29168833724601,-94.1375376180678,-94.482991388679,-97.37589477996322,-98.12942162410913,-95.41140329608879,-96.65688670041904,-94.53636450158783,-96.63083409663454,-94.94034669868358,-96.29664707482758,-96.36745046834699,-96.23695218655692,16,-95.93315668234357,-95.89069706008607,-98.26957895377015,1.5504552578108146,-0.06124080282829499,-0.7715757603821118
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.03930408115068,-98.04574879450327,-100.101030807833,-98.2786416461635,-95.20142303398659,-96.6823411737349,-95.20555150479407,-94.77978278715902,-94.0119402165809,-97.3487467171084,-95.99223128194042,-96.53780622699487,-96.41234395879322,-96.54750015331473,-97.08275878426207,-92.93268350267596,-94.27604408663024,-93.90920932510735,-94.81911613089105,-96.27284427644685,-96.35236692166188,-94.97089623429285,-95.71933791457765,-96.352665954238,-97.85275884707583,-95.72086976109459,-96.90902447257872,-95.77155855612514,-94.43915556395037,-95.08676694592991,-94.8574341043086,-94.81810566565007,-98.13248287202376,16,-95.95334764556297,-95.77155855612514,-100.101030807833,2.19665270110089,-0.5431563935877157,0.5494183882093839
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-97.0453155984781,-96.96292455985567,-97.62345290643879,-96.40913589983344,-96.93981958072926,-95.51757643292126,-93.96099982957725,-95.59513976415907,-94.68575702825729,-92.4009922745453,-96.58268267959006,-95.47942618152364,-93.62085068463327,-94.50188955767344,-95.2946384685034,-94.98227972978128,-94.19427372968048,-94.1290424921336,-95.03594591155549,-94.80142444821543,-94.52019490123432,-96.66699342294238,-95.82991323477266,-97.05502840463606,-96.33775303058079,-95.1994050371117,-94.116128509864,-95.39510935472667,-95.24442444340978,-95.10979600059669,-95.46030020071352,-95.22221912032238,-95.52565227977115,16,-95.37716623329598,-95.2946384685034,-97.62345290643879,1.2801755833246158,0.16845049171668416,0.17394530001630226
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-93.81894362184289,-96.96001781297022,-98.57435553433835,-97.01091291649334,-98.06844057539378,-95.2187574148925,-95.75880953667331,-95.0757255600895,-92.38710891532702,-96.19233003838677,-97.04404666983365,-94.9006432030758,-93.64114611176062,-95.27706620834833,-94.69766222578755,-93.11548153294316,-95.76602546763125,-93.44516939274477,-95.24802800619186,-94.66609707370623,-95.63077240581421,-95.19095419423337,-96.77596915973828,-96.47122382300817,-98.08905119570605,-96.06733776145933,-95.15555473147906,-94.37090603619127,-97.93071876851396,-95.3605381673831,-96.69811794002972,-94.83118834807723,-95.24339390655271,16,-95.59643921989749,-95.27706620834833,-98.57435553433835,2.1238369179036054,-0.06241831257734814,-0.20092556802393347
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.52102625411973,-94.37593159623765,-98.4790385397262,-97.73204307007333,-96.72893081685791,-95.22974652292828,-96.9802930388617,-96.7716018027061,-95.24013202732556,-93.43103609256467,-94.964826802822,-92.91973752727618,-91.23819268146065,-95.60277023906447,-96.35912946067624,-96.17404088234665,-95.10882373433478,-94.16623105867802,-95.26765938471418,-95.0234766824306,-96.18898958802396,-96.31172604903848,-96.72134342550699,-96.69398974400228,-96.67827915231076,-95.33854309875086,-95.86598455482871,-96.0078493718916,-95.89730090629152,-95.85491693530425,-95.03872953907977,-95.78787620541655,-96.55751751403805,16,-95.61387013029356,-95.85491693530425,-98.4790385397262,1.8626831965748434,0.9561809233722903,2.3243108514304933
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.65186930031668,-99.40132713985949,-97.77158629636081,-96.91223773472429,-96.79164122851249,-96.51319982468253,-96.4895278462346,-94.21634871418802,-94.66106226172823,-95.0405806951408,-94.76188162008644,-96.74725343401678,-93.58349784463239,-97.39394126203256,-96.69490687980547,-93.77112909937733,-94.3969602384507,-94.73862165749546,-95.14541197688371,-94.34028197382663,-97.3883351382151,-93.51062656069122,-95.93004905781676,-95.9133069052473,-94.13761654399859,-94.4395006764839,-95.136976816148,-95.74333024284542,-96.11709695770168,-96.0452344758852,-95.82775378510182,-94.35887096898901,-95.76749314669884,16,-95.61634722133873,-95.74333024284542,-99.40132713985949,1.7709828419096478,-0.586252751128284,0.3604437521104362
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.60926032286208,-97.44383686257372,-99.87943856462562,-97.82079525988546,-95.56484937718577,-95.66842807284159,-96.35546654877434,-94.43440234638989,-93.92698346450527,-94.03603615547088,-93.16451362266159,-96.14168985832596,-93.90076851443926,-96.30607389016181,-97.28114680900539,-94.93672112570046,-96.44386478917673,-94.75160347734112,-95.9285330093821,-94.18097861756526,-96.0574166566804,-93.06575853967686,-94.99878650631113,-94.13006828924851,-96.36131318169954,-93.83929870557758,-94.35470489711284,-94.21346170076541,-95.30399083236367,-95.85664723494068,-96.03814861070823,-94.07699395219137,-93.8601728094731,16,-95.30097432138254,-94.99878650631113,-99.87943856462562,2.1298664599030572,-0.9582700855893207,1.3565670194151402
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-93.82464853067235,-97.37522383122206,-99.25210948691341,-97.30645410555438,-95.97646913117292,-95.51715050639031,-94.63874613794096,-96.04911340498393,-96.48662552276178,-93.77593394708661,-96.24795197444263,-95.9652637845936,-95.56424885459711,-93.45850388561126,-96.0645216245188,-94.15710167214621,-94.77636254079935,-95.5734561471947,-95.3076701022457,-95.27802204141472,-97.33679543778011,-95.4644292172105,-94.53358502856352,-96.40163598879339,-95.60542800096039,-96.06865024423675,-93.6126720428686,-95.08612933334817,-95.2220285186644,-95.41806381734055,-95.46309054318432,-93.70209680298017,-95.40309751083312,16,-95.5125236278493,-95.4644292172105,-99.25210948691341,1.4872178502690776,-0.6514241945767475,1.4284685109395547
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.93514753214424,-98.85419189765231,-98.07622992167745,-96.58229847877578,-94.53715306083068,-94.9628390707408,-94.06006760916735,-95.56560482527536,-95.86875775174447,-94.88522405186055,-96.47193548006638,-95.32143760571242,-94.3975681005597,-93.72815366709894,-95.06946998199801,-94.99072987941645,-94.7013019389264,-93.68936072768517,-94.94074861915934,-94.77351388624061,-95.23951429159098,-93.96136563612212,-95.28708469533863,-93.57622483106512,-96.05734279349998,-95.98060796677031,-97.02420933985601,-95.33726402241561,-95.57107504752585,-97.85403220237733,-96.46847569908641,-96.65870727845467,-94.07308605196103,16,-95.43941587705444,-95.23951429159098,-98.85419189765231,1.5919093316159434,-0.8491614587828173,0.5523277607284185
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.85310912991312,-97.74899518764178,-97.64499930345019,-97.61759575067639,-97.84595365126772,-95.23114380912251,-95.3342000403032,-95.98249078843432,-95.47885668072833,-94.64677320175065,-95.97410561290641,-95.32448519113869,-95.47508824169745,-94.45361991925823,-95.06402753264896,-94.83490117764849,-95.40400860831707,-95.45897479641012,-95.67585399365461,-92.46887250841104,-95.91806343827913,-95.95708312847046,-94.4399700661094,-96.75923688831475,-97.07690381261354,-96.87977777327121,-97.01874816171978,-94.01066056853894,-94.55324854429453,-94.78238319747398,-94.18196903884231,-93.4458099142265,-96.66347121365689,16,-95.61228426882397,-95.47508824169745,-97.84595365126772,1.5866520136777829,0.1059693985412506,-0.06003711141793211
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.0292012268435,-98.81396234752815,-98.52419033685226,-97.98181350366846,-96.56252064129491,-95.980310346626,-95.52293614746291,-94.84165551905599,-94.21171716443769,-94.66820031237874,-94.65589493137172,-94.30211069281368,-96.67609961339083,-95.77401640805999,-95.61753019098963,-95.5546209176526,-94.83958565184291,-95.7515150747552,-93.79651133193681,-94.34923586204668,-95.46684598970069,-95.79179639658658,-96.22703271726655,-95.84783578296074,-94.16380562106659,-96.71363185594241,-93.86967933698303,-95.8965349426498,-94.59323965273308,-96.09880965588465,-95.05283942558967,-97.06998951646135,-94.51089181386507,16,-95.59868366450603,-95.5546209176526,-98.81396234752815,1.5246741742358378,-0.8955009163163026,0.6401812421410176
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-93.75207233609018,-97.28975602609397,-100.44829025142562,-96.2704462652989,-96.26315526203487,-95.40080414993642,-94.83305095268267,-93.07301068203712,-94.44898107547364,-94.97307155008909,-95.09942671764632,-94.51286269152676,-95.83196376931103,-96.18261949586774,-93.98449365351716,-95.38143722575316,-96.49902222620653,-95.28836729049407,-94.98751383847744,-94.35752185491539,-94.89589788183805,-94.22943058013246,-94.62381989313273,-95.8218876131835,-96.11847767839289,-96.22971711558591,-96.08964802617025,-96.56480606274626,-96.70236024661327,-94.52627569216531,-95.14432297676862,-95.00778679266202,-95.8186631052342,16,-95.47427154483347,-95.28836729049407,-100.44829025142562,1.6475538078727638,-1.5887661789960879,5.632497970884851
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-96.4841666157987,-99.44096198927511,-100.20601845324731,-97.47936757420266,-96.83461214083427,-95.27735730711088,-95.52733032330418,-94.88082967588277,-95.7226965277837,-95.14690153008763,-97.58102061705503,-95.48348431199317,-96.1503075536175,-93.59045802959595,-94.59968073878436,-93.06815164966885,-94.07157853743684,-94.99200814867369,-95.72634007653913,-95.02617237614308,-97.4399547268403,-95.4056385345581,-94.98348178680791,-96.72607438151424,-97.20126861954634,-97.54824097682678,-97.03753242340518,-95.48599900499285,-96.48063588241024,-95.2493724729218,-95.89673249006651,-96.41760496934444,-98.03288395118336,16,-96.09681407265008,-95.72634007653913,-100.20601845324731,2.2525336329604744,-0.6048356569188789,0.8723797582551556
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-96.11866923691255,-96.53962830968696,-97.8660899261228,-97.64152116263976,-96.9803828775356,-94.73358368403856,-95.00163481140218,-95.80221104156806,-95.24827068717904,-96.2095913556439,-95.67284968083277,-94.77755713504996,-95.92881683706838,-95.15435999194611,-94.98117686433046,-96.91616792074966,-95.44356698060217,-94.74055122785263,-94.22837740218269,-95.64646325517357,-95.50892314598856,-95.8533589361347,-96.15486148678484,-96.0256207939428,-95.93737492343911,-94.037488165336,-94.31516722188219,-94.4233756248255,-95.70179524673924,-95.95514983188963,-94.35180907553571,-95.28555332946326,-94.1788612603691,16,-95.55638816457116,-95.64646325517357,-97.8660899261228,0.8987215905357571,-0.4886608274007189,0.03424483169609971
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.03297881015679,-95.93181344357826,-97.43021868741259,-97.7221330828743,-94.0798481826818,-93.94584736933047,-94.091940301918,-96.5687792117495,-94.04479456203183,-94.22054060240632,-95.49213562666095,-95.94769112814961,-95.47227072201477,-94.88582793887826,-94.98454629781105,-95.74193235559828,-95.09346024195314,-95.28384404974925,-95.23003936006485,-94.97326323002497,-96.05253380769773,-96.1070757514872,-94.17984522100136,-95.44449350118147,-96.54511321645467,-96.71429992171848,-96.86687715668643,-95.4911476245625,-95.35604465164162,-95.14141886219825,-94.30177762614004,-95.71157382044592,-96.11545790640132,16,-95.46065346280797,-95.44449350118147,-97.7221330828743,0.929013205453052,-0.3526665759789843,-0.23715325214715754
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.50657085284803,-96.84972519508639,-99.23778233715285,-97.85049831130499,-94.87133219224285,-96.53945190060881,-95.82442607305732,-96.95651989495421,-93.299565838925,-96.62104199250955,-93.70959997022113,-95.503934422149,-96.0900126466951,-95.51774067697554,-93.9186324032405,-94.46896574392436,-97.16685356898151,-95.44819951871624,-95.33541468113675,-94.40589293377963,-96.93631805885907,-97.8637746107091,-95.85894183726327,-96.33139797702297,-97.56041229915229,-94.05631375665428,-97.13930491338387,-96.76764595967357,-95.73731949223146,-96.87212503252869,-96.66265844932222,-95.41219087878264,-95.79246449044952,16,-96.00342511850131,-95.85894183726327,-99.23778233715285,1.707775663659659,0.014352064076321084,0.03417931757118886
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-93.16200079048079,-98.31956661101952,-99.75353263862071,-97.10027411054588,-96.4071848723626,-94.40372552645691,-95.07368821902217,-94.4234253054077,-93.45977703351615,-94.77837591011976,-94.71593817266266,-94.09006824854995,-96.19018544669679,-94.61694148116136,-94.6087832997931,-95.78163609420058,-94.78234497963126,-95.84137507968498,-94.67776267160878,-94.86409601783606,-95.0035584175189,-95.39394735074507,-96.27691119949823,-95.95530353050884,-96.52531549860936,-95.52206480796472,-95.39180002026482,-95.82204454854813,-95.40386267428816,-95.72113838830549,-94.18603472315587,-95.13184418520166,-94.3932867386393,16,-95.38720589674625,-95.13184418520166,-99.75353263862071,1.6219321758421164,-1.3916997062996657,3.402546841062249
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.16846196064373,-97.51507697577219,-100.72121680886002,-97.2510959895521,-97.02165158361844,-95.08748222691779,-96.09873223298942,-94.5357791926876,-95.06405464497344,-94.98718972429216,-95.70316180597295,-93.9457632796785,-95.38267492836059,-94.94345469040819,-96.34406839667938,-94.50637069918642,-95.48833703353998,-93.47091270713652,-94.20060875103815,-94.19618639635864,-95.22686130319529,-96.58466467433422,-98.19064010241836,-95.67189304121705,-95.64767063952505,-95.69033796772266,-96.32678451549482,-95.12878465802663,-96.49367007958284,-94.30305545009486,-95.19837596282771,-97.72191638290776,-96.89428221462903,16,-95.74882475820128,-95.48833703353998,-100.72121680886002,2.0946082091716787,-1.2688805332005004,2.7403980847254643
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.02919572676096,-97.28449318326714,-98.48654396330446,-98.24488116057901,-97.63868092491299,-95.54408169427079,-93.74369124080096,-97.02229066473288,-96.4910747407714,-95.37685294210264,-96.0400557039815,-96.38230030085896,-94.27173223421046,-94.98438680531213,-94.18947900691822,-95.17082454196844,-95.73012116191542,-93.50752362173186,-94.92341352356577,-93.30514244722977,-95.91895350467327,-94.66561851906324,-95.02924223159103,-95.27810324847526,-94.75469513422564,-96.93810429706974,-95.28334044383458,-95.70354030014951,-96.26780989527977,-94.75587197443299,-95.97882981273638,-95.34197354952273,-96.63808787681666,16,-95.60366473869901,-95.37685294210264,-98.48654396330446,1.6003838409697753,-0.3716015349773615,-0.15695344794230337
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.29116406199937,-98.7412909616083,-99.34717925662173,-96.44793807505079,-95.82805196252,-95.79915981898901,-96.32878954981236,-96.73955463652442,-94.61705623443949,-95.10875944230439,-95.64609445457933,-93.95565389686675,-96.27977017973309,-94.68725829387675,-95.13663963362372,-95.69394480156353,-95.7382436842829,-95.43857085539527,-94.35898480741726,-94.02668693132074,-94.77623079371703,-95.81432272238702,-96.73076282777309,-97.36690009002979,-96.14390532771702,-97.32592107761201,-96.11064583628048,-96.30554218699561,-95.49524969946205,-92.38527367643827,-94.35508182178562,-94.20345417504248,-97.08383820610945,16,-95.70630060545089,-95.7382436842829,-99.34717925662173,1.8966082313782988,-0.3598731456233335,1.0317729055672582
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.63947268516966,-98.75439653546877,-100.68248414681383,-97.27225843397405,-97.66178427659798,-95.73519091849538,-95.07679169567312,-95.91528095577996,-96.99016706156883,-93.87896348009025,-95.74464898648003,-94.6064020708534,-95.93415464728429,-95.64288278123276,-94.04672036029774,-94.69110287231962,-96.65919929210607,-94.66615633677807,-95.56723746980286,-95.40359096604521,-96.3855423029189,-95.46555016283922,-97.21945512729648,-96.05464374001507,-94.87646499106887,-95.35733450442783,-95.33184930121485,-95.24264670487615,-95.65302268211735,-95.40634496854705,-94.90157422776142,-94.52430863221653,-95.88191695792425,16,-95.84453152351685,-95.63947268516966,-100.68248414681383,1.7742047422405087,-1.7189873270275853,4.324120218440132
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.69028921432341,-99.25853903950697,-98.05098190167446,-96.86323335644006,-95.65825017222456,-94.73729910657651,-94.85236012582038,-96.58629429065454,-92.34546605979256,-93.79215406544243,-94.45293845734766,-94.70593982231794,-96.24771182258122,-95.58294943240185,-94.64315628395578,-95.01595981278903,-95.67858111501633,-95.31986185700438,-94.65554303773555,-95.30442787220689,-93.35199572798372,-95.25023696891202,-96.02003713544191,-95.39305029547884,-95.82220678827136,-94.46066021060405,-98.3871606652291,-93.6516102769981,-95.44190973673003,-94.3191835489182,-96.13624540436012,-94.93264703363144,-94.84326338462763,16,-95.34703466736362,-95.25023696891202,-99.25853903950697,1.878097873039402,-0.8255913021247531,1.6875161789986968
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.57651700356789,-98.81170508399438,-98.62440776000152,-99.42822347683796,-96.5891590979804,-95.33021036763692,-93.8402789673168,-94.53891322121369,-95.11787754796403,-94.82125376140516,-96.04096653357904,-95.61163253684734,-96.31265018599099,-95.07378797041952,-93.9319582315807,-92.8413812146749,-94.15082265622725,-96.56192960440211,-95.99611707240844,-94.8111590848694,-94.65323734837202,-96.90613893420877,-96.7127946696802,-95.8386223978542,-94.78236703073227,-97.01317561350642,-94.51145567482378,-96.6276224268154,-97.21477799607902,-96.14567990152534,-95.04058620131008,-93.84346126586323,-93.11433832419677,16,-95.61864270193594,-95.33021036763692,-99.42822347683796,2.3554140900661906,-0.575972108458582,0.2222606571346475
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.78158682488503,-97.98732890612777,-99.01701092945333,-97.2206606675195,-96.20726321973726,-95.04432925353318,-94.83219029808667,-94.67449390637779,-93.99137246628302,-93.41952902631027,-96.87697413083357,-95.98727722150159,-93.70556633109335,-93.84403858823359,-93.95995835099262,-95.28445203974422,-93.5404604005787,-94.94836914822201,-94.07765497355041,-94.67998750552144,-95.1464887421548,-96.30963826594218,-94.94482667667764,-96.20018806409475,-96.5453169961796,-95.58608532132624,-95.0340259631082,-97.3023498889135,-94.94462959510705,-95.79745541039516,-95.01338628249374,-94.86161385237085,-96.04178176769418,16,-95.38813003075889,-95.0340259631082,-99.01701092945333,1.6634082378804003,-0.7975184242560911,0.6006201906079589
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.82972533057486,-97.73102667463618,-97.81607691679474,-98.37254420608828,-96.01719861690502,-96.77695454959854,-94.91449722257026,-94.98567758034856,-94.69446929453952,-95.73376786322933,-94.04924132266423,-96.7015522115147,-94.87187927283362,-94.55219185488319,-95.3614044231699,-97.1084952937124,-95.3761361852888,-94.63020145274565,-94.74269597763835,-94.11428904655645,-95.764173933271,-96.98058001188213,-93.58197915613458,-97.65622468019826,-96.67367656124553,-96.5621410299068,-95.21984700640687,-94.40846276427574,-97.04082365784525,-96.37228341459627,-97.47262651103517,-96.26402360069017,-94.85929554521935,16,-95.82533827784845,-95.73376786322933,-98.37254420608828,1.5714559516840385,-0.2329422454446456,-1.0312607474074627
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-96.9838219510189,-98.41785824321003,-99.0820660529364,-95.12659781074059,-98.15573118313596,-95.50007834977164,-96.13427626235247,-95.63604740060435,-93.47087428046106,-93.99169510729558,-96.15789931671807,-96.6388049268436,-96.15484764059121,-95.28671195491806,-94.75219473852604,-93.72826242799104,-94.54933349652003,-94.15657168976374,-92.76317115703286,-95.3576746837072,-95.30391303554018,-94.66844659093023,-95.414461583729,-95.94616265969846,-97.18418624274102,-97.98344265912074,-95.3599452247006,-95.09849071189892,-96.07055526775876,-94.53474798744158,-95.14520512917073,-95.10452257654346,-96.49550364256568,16,-95.64709399957509,-95.3599452247006,-99.0820660529364,1.988221387517376,-0.5000140276959418,0.28900723775778303
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.2453918379602,-96.7691782968389,-100.13495756094171,-96.2455748941132,-95.28687122274995,-96.62483552752677,-95.97856969114977,-95.18261306334236,-93.32122054829597,-94.33807206798042,-96.35960585445075,-95.09463952776859,-93.70319045967385,-95.44925203224783,-93.45977334494047,-95.71541244150146,-95.185803303515,-94.57270363912265,-94.87672239186159,-94.33007413948954,-95.01642150314507,-95.5335802111027,-95.52510257583562,-95.43819177653798,-95.98674206856832,-94.85190498051918,-96.8849556752945,-97.9223565700152,-97.25566145513974,-95.9562491395686,-95.98171068658907,-95.34862686407136,-95.97447639080106,16,-95.62274065886847,-95.44925203224783,-100.13495756094171,1.650507434798844,-1.159682357696748,3.5503949597857978
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-94.33763817145869,-98.36083626050109,-97.34040731040523,-96.94419291732827,-95.90255194703619,-95.49985172706697,-97.26706673764791,-94.43175790103001,-95.35621055322645,-95.91101234120727,-95.32161854484154,-95.23277286388301,-95.48260085156868,-93.05570554635649,-95.1524205638673,-95.46082254863771,-95.19885711012411,-95.1348290510943,-94.96479783434144,-93.29424136793958,-95.17676334151368,-97.76259988596279,-96.3405763942542,-97.52521204420057,-96.57914468544966,-96.54628672534601,-95.26551576701397,-96.67416119575353,-95.0015959872744,-93.75008477924376,-97.06598356707264,-95.47736035255353,-94.53422076652929,16,-95.67726356490091,-95.46082254863771,-98.36083626050109,1.5328455624468056,-0.07898876622813952,-0.1853943770877482
HDOK,PLOK,17472,15,15,-95,8,9,2,33,-95.84120662492406,-96.9865031548139,-98.43474531608331,-97.00620988904159,-94.87952594643816,-96.41050009965134,-95.19487920629317,-94.43375060605366,-95.70382447081211,-95.17618724858136,-94.1316531701136,-95.44235426093651,-94.63053498985624,-94.2744963980839,-95.80292820890483,-95.19344453566336,-94.82933306542748,-94.52228861682865,-94.19891797209584,-94.9368319281936,-96.46455915120578,-93.98007406059091,-96.45902208261225,-95.20991079026398,-95.57918514126472,-95.77191124115116,-98.19877493078339,-94.14857617022928,-95.10805420520676,-97.07251607934509,-97.11847015284002,-95.19878027135296,-95.37991805236823,16,-95.56726872842458,-95.20991079026398,-98.43474531608331,1.2778457806193402,-0.8259747452133883,0.21401609565464996
