hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-76.24453274477158,-77.97939686956498,-78.39253902456119,-78.1674288897083,-79.47027479206024,-78.8493034654191,-79.16448819007661,-78.05262258011399,-79.10928356113685,-78.78393468755088,-78.16316772270552,-77.02722241334418,-75.94249619625597,-77.90579863301402,-77.50783248975492,-78.64617189202613,-79.17662769641765,-78.6594847734198,-76.54804905659583,-79.77561824760322,-77.86465259645804,-78.4388201420953,-78.9044893416249,-78.91524150643085,-77.59702039720803,-77.05569812198704,-77.96040405473008,-78.71101657926806,-79.3325681260717,-78.87056473755179,-79.66082322270606,-78.31201128266754,-78.0812947346631,28,-78.28093572028979,-78.39253902456119,-79.77561824760322,0.8644118392661309,0.7606946071377664,0.28980409161320697
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-75.34218998599755,-77.31645689064347,-77.98382566296495,-78.70625483481331,-79.83279844281287,-78.45014852772448,-77.76818053349379,-77.43232214868159,-79.0632702187787,-79.07853884484483,-77.85100822219151,-77.43101702066724,-78.3691042150451,-78.979310831798,-76.29153425002649,-77.64119658295898,-79.05307939140916,-78.27285782585513,-77.41730863428116,-78.70109355201014,-80.43329384651935,-79.55857626809275,-80.23158499190946,-80.09739916766513,-79.38491330152813,-79.12261457205891,-78.20890180269033,-78.38911125674768,-78.79037758474381,-80.60679587535216,-79.62139669418849,-79.31126360687371,-77.82694059760468,28,-78.56256564190828,-78.70109355201014,-80.60679587535216,1.3097600998108179,0.5204208537372742,0.6712249103334869
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-78.96376900192148,-74.82989046034149,-77.75169518450485,-80.99854776268265,-81.76886045844566,-78.74731124354352,-77.23885177311125,-78.24502861418128,-80.49892849803048,-78.6020655734702,-79.17832638425763,-77.30359088213125,-77.09421560306451,-77.0159450937247,-77.76308465358908,-76.54893272755282,-77.82311166736498,-78.21449548078262,-78.14930337923924,-78.2134358462621,-81.10511428223832,-78.98529878107709,-78.52654536849117,-79.56365890510456,-78.93940221682968,-80.03517063211405,-77.3905256790168,-79.81844872585732,-78.26771910494041,-78.8418117912879,-78.8645805969316,-76.93111484942716,-77.74379290147874,28,-78.48371436736355,-78.26771910494041,-81.76886045844566,1.9715724761386404,-0.15681501383080995,0.748134960197373
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-75.98433811486886,-76.06455494829025,-77.4000894911221,-79.7573941549266,-80.20088893503572,-77.95897123747581,-77.9798031872674,-77.77944198746096,-78.42605958597322,-77.23318744088218,-77.92653870125545,-77.04001965981406,-78.07485490115278,-75.76479612173215,-77.72790171505108,-77.51149026768486,-77.83632599313599,-76.73457211883505,-78.32040977971661,-76.77386311701177,-77.65852366599856,-79.8321660470029,-78.07480315155635,-80.22026254373311,-79.4492444464264,-78.44652587004269,-78.22026337824327,-79.6777803394999,-78.82443099810706,-77.5928404377434,-76.88701555218282,-79.6667253762643,-77.37942797747681,28,-78.01289428009,-77.92653870125545,-80.22026254373311,1.3700135458528595,-0.2119074855783942,-0.4320288825624883
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-76.1564881033023,-78.65741119169795,-79.1073442654781,-78.82099871967144,-80.92177194007728,-77.54213977061055,-79.06715118690609,-77.5800822337023,-78.82253234986568,-78.01546113506689,-76.54918755265183,-79.4004239270237,-78.58181513271106,-79.83305107921908,-76.93758857358887,-76.03669453928106,-77.65276092415758,-77.690739306808,-77.74116981480047,-77.89126197268375,-77.71300140299397,-76.05395542205117,-77.94883061278506,-80.0514588905458,-79.40427300206423,-78.39072646766652,-78.90040138048313,-79.25705435575362,-78.95458720895394,-78.67645498493292,-80.50881646170309,-79.60526902499711,-78.13218366427483,28,-78.38191171510633,-78.58181513271106,-80.92177194007728,1.440983464849425,0.1608723829602764,-0.20050853260399393
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-76.40931921442893,-76.68063609023076,-77.77618418841648,-79.82961838221773,-79.09625301448993,-78.34491381032778,-80.53985361212304,-77.86739088199661,-77.63912801773607,-77.99557668249234,-79.47682411748839,-77.49456486215162,-77.70986491234555,-77.79362704979259,-78.46903824314055,-78.64274376223024,-77.4942181438939,-77.96797564660011,-78.42011203615357,-79.19181335854026,-77.38831354178832,-78.06131900934012,-79.9267721296464,-79.17840940821945,-77.96059161882667,-78.73810813047105,-79.12155957745607,-79.61091900692233,-79.53125415839979,-78.3051715843523,-81.04294519075277,-76.22965444508185,-78.88545681614524,28,-78.44909486800603,-78.34491381032778,-81.04294519075277,1.1962530780518779,-0.19107785477724634,0.011194298024214788
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-76.56879007244132,-76.58830393891833,-75.23459285823913,-77.94280111259322,-80.39649412992486,-80.00231192196087,-77.4375404992703,-79.4276699834482,-78.16176811339409,-78.22935471175379,-78.25064834546784,-77.0466210760507,-76.25584153241041,-77.39408606335085,-77.73894042751506,-78.29078735468482,-78.83423025117521,-78.25277914590524,-79.44498287029994,-79.82664050705513,-77.86199551906519,-78.99782401802986,-79.53107004990775,-78.29569874965662,-78.45097136147298,-80.80817098114989,-79.39397685382718,-79.44690225547623,-78.99502487760853,-79.07835351474128,-78.9474248848859,-80.05844362572485,-77.88021146147437,28,-78.45670463845093,-78.29569874965662,-80.80817098114989,1.5329422261489336,0.4532507495427939,0.1497264586391025
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-78.31820736439857,-76.27219247550227,-76.41358252296841,-79.23598744734404,-81.05970459555309,-78.7076586623758,-79.27984912692006,-76.29571334673851,-78.05183243716486,-75.45724135208982,-78.85576803005087,-79.3974388019867,-78.0203180254128,-76.33443497453705,-76.3672249214666,-77.88216128066574,-78.12582542355192,-79.21054927379292,-78.04717926308905,-78.92486885654138,-78.88811946191834,-78.58487584455209,-79.97149891518248,-76.75780601724222,-79.32715608325877,-79.14098719961055,-79.23768049322423,-78.90328701258106,-79.67354609291185,-78.48148405512343,-80.6725795753421,-79.46582808200326,-78.20255461018763,28,-78.41106489773603,-78.7076586623758,-81.05970459555309,1.734645734376572,0.4631915780529008,-0.17151970391509286
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-76.59301061728343,-75.75179604305849,-78.49078339806249,-78.15023577649505,-78.57959747401831,-79.63310510395584,-78.16288802626893,-80.22517110422419,-78.5276512727135,-78.49197815646977,-76.493968095428,-77.71621631530341,-78.06971123289688,-77.16438281459023,-77.92260417955598,-77.70235561342538,-76.95283877842964,-78.84657350500052,-77.3223568041471,-79.89796281752189,-77.83902558221374,-78.14371167516241,-79.0038730880245,-77.23842707619211,-78.69670927237826,-78.65523283193517,-79.56130502882266,-79.09225316046373,-80.65132408882158,-79.59513974830877,-80.73873478425416,-80.18940491450833,-78.99499642459554,28,-78.45743408498575,-78.49197815646977,-80.73873478425416,1.4228085025653294,0.052955618313529136,-0.29145518919461244
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-77.3456103766436,-77.21592918153905,-78.24630572942452,-78.99569995959796,-77.5467934346323,-78.48687296923688,-78.06225595553984,-78.43608355263028,-78.65579938451275,-78.50303965490129,-78.73738961376841,-78.42138312846451,-77.17609087238901,-77.37264286328342,-78.95152451317479,-76.62841517601055,-75.7752664798859,-79.54772780894729,-77.84959536644752,-78.61246082036023,-77.40336621998415,-78.06193366881391,-80.31452639914068,-77.96708683001022,-79.54653174863142,-79.78497990240787,-79.48781589236002,-79.0428974506623,-78.22138184257497,-80.40096879569289,-78.72886220142254,-78.945490166747,-78.17384043638708,28,-78.38322934534013,-78.43608355263028,-80.40096879569289,0.9926447209759156,0.2184072408864297,0.42241603877070766
HDOK,PLOK,17472,18,17,-81,8,9,2,33,-78.26155360270647,-77.65523888868083,-76.88588169927719,-79.9739515148354,-80.784062237945,-79.96709982685896,-77.63915514390499,-77.73012631922181,-79.72429149181988,-76.75608130905871,-77.83206988954377,-77.505596802706,-79.26500383674673,-77.93031835159934,-79.26307141934849,-78.71112647856596,-76.34404776629661,-78.5783535584819,-78.56321524107979,-78.14360208361418,-78.44296169448495,-79.26961450286005,-80.69240102269427,-78.44138531824841,-77.53111726404205,-80.9619941035664,-78.55196422946312,-79.56539044261967,-78.31901289170136,-80.08550241737042,-76.60783827376359,-78.6319344488885,-79.09001715763229,28,-78.59712064332204,-78.55196422946312,-80.9619941035664,1.4022156745531156,-0.16027440901818807,-0.4976863887347478
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-78.15546224815303,-78.5855675742283,-80.64242887601655,-77.27363230402459,-79.32569052726711,-77.87773766036436,-78.57508803596382,-78.2759062018237,-75.55902567127184,-77.2735349509008,-76.94168757177123,-78.82669081732597,-78.15214617495711,-77.30683038951533,-76.13518428255269,-77.14063266923958,-75.91768630458321,-78.01592381125067,-78.29890061286318,-76.86793402762467,-77.57526798578967,-76.87019532244446,-79.00497751588728,-78.98234343052032,-78.51078663210191,-76.81436042749728,-79.41293175328424,-79.063552042728,-78.04531861335174,-77.56075775077585,-77.61556418808493,-76.97027259958097,-78.8687536303005,28,-77.89220523042559,-78.01592381125067,-80.64242887601655,1.174944861500218,-0.05731039945170774,0.14142939385617614
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-78.4682586253722,-77.32044262814296,-81.26726552120984,-78.81991685999843,-77.26758266823636,-77.65868210316533,-78.55343943917661,-76.94998241714563,-76.41524717913202,-76.6632407263923,-77.3920868303026,-78.2204348081825,-77.06171439470914,-76.30878507916604,-78.60058984610127,-76.94294094644336,-78.24100157488,-78.12657413633094,-73.75643534695251,-77.16341979392645,-76.6777037670738,-79.05158906945435,-79.1933989323994,-78.1840267067677,-77.78016241219666,-76.6773088491875,-78.98894393073077,-78.15321085495009,-78.29206878888037,-79.14330353848443,-77.33158918572249,-78.37641156992078,-77.60789173673902,28,-77.77744394749921,-77.78016241219666,-81.26726552120984,1.5278465772806662,0.3693156570604004,3.359437233740143
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.64378140332094,-78.19888192459675,-78.57485703417613,-79.48736053516005,-77.44351414615844,-77.4434874307466,-76.56883847669741,-77.76979734294338,-77.76798627382894,-77.49616469909968,-78.03300898009779,-75.77124237020679,-77.26232281520198,-79.72509490916151,-77.0157054142194,-76.8924204041426,-78.32339617987726,-79.05008269331437,-78.38479780924249,-77.1690364678305,-75.160336395097,-76.36636374765395,-78.04293879506909,-77.9613335760006,-77.84884405150738,-78.58050577633588,-79.72655214859108,-75.71009699643932,-78.63567242993116,-78.31402461988057,-77.10543186365074,-77.19525361738746,-78.46104543061696,28,-77.73121747752074,-77.76979734294338,-79.72655214859108,1.1383858336446033,0.30877855990048086,0.20502540859622842
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.49754580208162,-77.47087211580453,-78.99372419400314,-77.6224695133006,-77.17835347954899,-77.53141075523631,-77.39509098850043,-76.629532730836,-77.1995909626844,-77.84036473068038,-79.84709348478462,-78.0540271356822,-76.24046195469124,-76.80248562178785,-78.03989702137565,-77.299918326454,-78.7330004160605,-77.512405023026,-78.57424003141226,-78.117510744202,-78.26645061665548,-77.35372645129257,-79.94031702547947,-79.53002230067705,-78.16155568032829,-79.91611434941619,-77.7262816403245,-78.91200708796732,-78.80278599771388,-78.94032917109617,-77.74639882263423,-77.46384731033936,-79.47554885259596,28,-78.05501152541433,-77.84036473068038,-79.94031702547947,0.9752678640682346,-0.33535831274411565,-0.6220261998056467
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-78.43783480305494,-78.0680924073267,-80.8775567590644,-78.44915610870996,-75.94623330031386,-76.5498452336532,-76.79020088019293,-77.76848512426677,-76.56519035074533,-76.66536513433444,-76.99575193931905,-76.32396815040643,-77.48531539579032,-76.75937844780395,-77.75558748451715,-77.36168901067694,-78.97985289961964,-77.9052946731999,-76.52597667405449,-76.88225712128124,-78.14555998390595,-76.8206708448345,-75.90835294190829,-78.40879002632225,-79.8164177740183,-76.38483366341335,-79.01047544109244,-78.85984335342899,-78.07405448601634,-77.68967293261785,-78.95068939452038,-78.5221537149064,-77.20609430714333,28,-77.66335275037756,-77.68967293261785,-80.8775567590644,1.2917476400664325,-0.6703948667913743,0.37500308187188924
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.68924724348825,-77.31686647396332,-81.43571428978473,-77.18460992474719,-76.37812215346104,-77.0333216977853,-76.37423780637137,-76.4698352427364,-76.24738792595767,-75.00656449404075,-77.12928802728936,-78.9382329061277,-77.29819446979643,-77.91713598294412,-77.16190142616088,-77.41528072069634,-76.99041847515896,-77.7910931326623,-76.24170022521453,-77.46841246708551,-76.91158647261328,-76.66616068162296,-78.25555922213414,-77.05656840527784,-77.91826877654097,-77.38956356366066,-78.32210039000297,-75.62796327675248,-77.46057033465372,-76.84859314711098,-77.86894940899353,-77.94731482968803,-76.614347446412,28,-77.25379124366472,-77.16190142616088,-81.43571428978473,1.15348152968436,-1.5678492314676968,6.119014701239502
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.67736795709733,-77.78615071064989,-81.69082193035449,-77.38122537538308,-77.3375209215403,-76.74223254624373,-77.2576377610297,-77.52428443530985,-78.43076853171137,-76.58054087439368,-76.17186466146731,-76.30965524786936,-76.82283762052354,-77.01038375605692,-78.13384289895235,-81.08656086770515,-78.35400154993168,-75.72828583407153,-78.26887297297024,-78.46096658360929,-78.20382642052677,-76.08138739122208,-75.79956485766118,-75.6136966928428,-78.08512092198171,-76.62841974153118,-77.42656925248002,-79.66079389958732,-77.4977181507435,-77.32096780468855,-77.71954133300805,-76.92361279976437,-78.28662110133334,28,-77.57586858800731,-77.42656925248002,-81.69082193035449,1.762561622960425,-1.2771541647838718,2.5236628943727113
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.65178063601377,-76.91222750154036,-81.29303864626938,-79.29755987149215,-78.36240807598698,-76.67981638523436,-77.8367386199365,-78.11941491018771,-75.40853524684546,-75.65510641899155,-75.8425806469417,-76.35834071537414,-76.47265282993888,-78.04717114709078,-77.59344781952149,-78.10734469008433,-79.87062548023835,-77.08772612877699,-77.9634091104978,-78.20014911635631,-77.93944753661673,-76.59141696665311,-76.2818330954669,-76.40179393937703,-78.46974696434948,-79.37171075697047,-78.74713713897906,-78.51267262078152,-77.0222904728642,-78.82632655650262,-76.5672663602575,-75.9037659040247,-76.88216475892635,28,-77.55386809300266,-77.59344781952149,-81.29303864626938,1.7296000751935516,-0.6422862943180934,0.40691205115342344
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.50027050759957,-76.7433995247568,-79.56116814307451,-77.73484035215182,-77.09861414617146,-78.15334424857976,-77.87942278800033,-77.29678145338494,-76.02442439316697,-78.06688509423611,-77.85279771842823,-77.61272311049746,-76.44693375547732,-76.75624904204953,-80.60939854720215,-78.6164942847194,-77.4362248121976,-78.39397890322223,-79.74245851339798,-77.1056775759213,-77.63556952312545,-77.07326481173011,-76.41903155772602,-76.09022528602215,-77.97727160690998,-77.76770480230772,-78.76256008742718,-77.69128249955958,-78.61577136909189,-79.13054508096205,-77.22295699865187,-77.07697864202879,-79.50747453344567,28,-77.77584011252192,-77.69128249955958,-80.60939854720215,1.1761782074350142,-0.630782380924626,0.12998692616290697
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.87288987738312,-77.6373483828467,-79.51508997898317,-79.12852470277224,-78.02446711373948,-76.98403604496332,-77.81225185481658,-77.01592400986424,-76.86931693919965,-75.5356171168424,-78.09887124016679,-76.93604493871665,-76.87834411160087,-77.01374932638706,-77.58183000997028,-77.19866036446128,-77.74163837977403,-76.69619458409932,-76.58724393342926,-77.61546480158691,-77.76985897106582,-75.55967585173273,-77.17901759612998,-78.58695688712957,-77.01187191791975,-77.49697733942273,-77.33451116872631,-77.76985391137646,-79.33427489558404,-77.10405270994853,-80.13459524091297,-77.69964346039143,-77.95515129763025,28,-77.56605905938105,-77.58183000997028,-80.13459524091297,0.9386189084244476,-0.5328285710719188,1.1526804261784513
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.26933349547538,-76.89444045002631,-79.27895343917282,-77.08909597752526,-77.17112075388155,-77.9635492685621,-78.3407060186041,-78.28084776014475,-77.39107733783071,-77.77804422585977,-78.25749985777553,-76.6034135321687,-75.89508677346731,-77.19162494453069,-78.31158395176229,-77.55175921401388,-77.7420018999821,-77.56795076090845,-77.50633500375896,-78.15888006104633,-77.67075818129918,-79.04421405377607,-78.75420759458311,-79.08804693220432,-78.56193465937173,-77.64406420086164,-77.20820639998539,-78.09534655314305,-79.31966302373802,-78.27225575014567,-78.97266460183525,-77.54409018384004,-77.71257149471735,28,-77.8524644956363,-77.7420018999821,-79.31966302373802,0.6748851331572637,0.18553655303320168,-0.10740444371767799
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.19062683525004,-76.949018840341,-80.34452715582593,-79.36770923383222,-77.05247222918037,-78.97370362607128,-78.00851750860869,-76.85319028616121,-77.0852413992236,-77.29832683528623,-77.06050340473428,-77.17300131318193,-78.25811012510474,-78.14063182582686,-76.93395225483428,-78.22934929660646,-79.47828018884185,-75.4419696486442,-76.88838946080048,-76.55595625288339,-80.28703712389895,-78.08508200647823,-78.7899862494872,-78.90001796677349,-79.68183297843137,-80.11084538288642,-77.81062336932995,-80.05982599695801,-77.29004996424405,-78.2976401458996,-76.55704940688587,-77.9672957692211,-77.5446785886277,28,-78.02016492940487,-77.9672957692211,-80.34452715582593,1.5034464367373197,-0.3513400941972738,-0.5916128533163367
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-78.42880912622459,-75.81147501680996,-81.57926143077378,-78.4210650576734,-76.65269666295785,-78.22101362828002,-78.69806669792172,-75.81306746101285,-79.39944136991477,-77.88438332099138,-75.17329673061045,-76.24052556377207,-78.31518573880624,-77.7132517026667,-78.03468610221826,-77.37106545804632,-80.0821818529409,-77.14543696314678,-76.03983443599324,-77.08631572951495,-77.63063312671821,-78.53581362530774,-76.91045310797674,-79.08661898728936,-78.04577089837815,-78.78002797311986,-76.12526492704247,-76.96544798980547,-78.4542248460247,-77.14652959521585,-77.88398017336732,-78.97982673648308,-78.04221510396606,28,-77.77872324669609,-77.88438332099138,-81.57926143077378,1.719879526344915,-0.4064806805121463,0.9253801102793013
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.5495586562146,-75.74307932586527,-81.32068820132173,-79.85042509196572,-77.6990271159452,-77.35866886976527,-78.77257668563972,-75.82086325542788,-77.76647721792901,-77.53774163355058,-77.61458527088723,-77.64641375491038,-76.15276994441149,-75.94301452295993,-76.14800887730723,-77.43184627912537,-76.50223627444196,-77.17921744271739,-77.51154213576075,-77.71266362102767,-77.69940556911232,-78.7803975241687,-77.55688609580925,-76.71767734861832,-76.96273404210844,-78.64911375813384,-78.9122496425362,-78.64109144090689,-78.21377912644908,-76.4131131671057,-76.15313352302121,-77.8712917558391,-80.2486613869312,28,-77.63881631993681,-77.55688609580925,-81.32068820132173,1.5998337684930541,-0.8422746301644733,1.0451091459163666
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.16230254186459,-76.57866779381808,-78.66291562491405,-79.35327007889039,-79.1482068052484,-78.03782942476448,-77.56023937602174,-77.66146219149853,-75.26089776731864,-79.30917471409441,-76.87613773873535,-77.2456858585929,-77.08047118078079,-77.11418936566548,-78.51684940481107,-78.9257709083585,-77.60485961808355,-76.1895409082567,-78.21334637178738,-77.83110989691404,-78.37797095076239,-77.65121448529327,-76.44658535099158,-77.3375179188328,-79.20778923685307,-78.8874875408163,-78.09649760864971,-78.83170129878984,-77.12555797106769,-78.16319591371851,-76.37603817930058,-77.42019444067307,-80.3763289617542,28,-77.83730325539159,-77.66146219149853,-80.3763289617542,1.1676839487122126,-0.006272221877452,-0.006317055728670695
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.5941359342995,-76.85512734764806,-79.64161574952712,-76.87780183468516,-77.18325650097691,-78.21941002972389,-77.72197098347479,-78.2375205202331,-76.34462333375946,-77.74348406489234,-76.13066617915779,-78.26504373195654,-77.66390268938112,-76.79848996179341,-76.76287127553744,-77.85494508557412,-79.26278209945053,-75.6022246472433,-76.4066205551129,-77.41552520640383,-75.73612086721747,-76.40819730234286,-75.9514331794127,-79.75710574719277,-78.46748784886692,-78.44299200389008,-76.52166742648001,-78.60905010348692,-76.88214999203204,-78.97918676039747,-78.66126842484243,-78.6631660941158,-77.16427886027444,28,-77.54018552549647,-77.5941359342995,-79.75710574719277,1.2334189576575154,-0.17203953887771403,-0.8308056635712893
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.68005033537658,-76.13089283810983,-79.36665542168832,-80.86298380957093,-77.74958495140912,-78.67162291785493,-77.64559316323847,-77.38632291629274,-74.63331034209111,-76.59721353359984,-76.39141642974361,-77.67779720712828,-77.99950821461954,-76.25952827253779,-80.42631473061871,-75.83965837952684,-78.28139305316363,-77.06833302242399,-78.65879511984306,-79.49224343336813,-77.73554763403015,-77.30194718683988,-78.51746274260786,-78.25272393352165,-79.05608513282584,-77.37094873350956,-78.80779383218639,-77.68268427474202,-78.1120601169894,-76.97292030765183,-79.28361957396048,-77.9427800753333,-79.04739334704018,28,-77.8758540904074,-77.74958495140912,-80.86298380957093,1.695795107790659,0.02669905042412411,0.36963944950445926
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.21142790544786,-77.90441923840004,-80.39759938837238,-78.63022472456406,-78.1463037765152,-75.26920270955769,-77.26941654359538,-77.82851794328619,-76.73482169526972,-76.72183657390988,-76.83971761511924,-78.1731107943907,-77.58880989064481,-76.81188140555838,-77.29863266579284,-77.36965451868544,-79.12444466135483,-78.41796571668834,-77.09209384510437,-77.69309452322366,-77.08522459520884,-77.40179020485226,-78.24240364296726,-79.26672780610748,-77.76153519070036,-77.44059658991381,-76.58625606043155,-79.86181413568177,-77.7417195435743,-77.91192771921996,-78.54560118177218,-79.78852358019554,-77.5502397694788,28,-77.77901624713893,-77.69309452322366,-80.39759938837238,1.1420696933975143,-0.41336643456307354,0.6084513896861856
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.45392146851991,-77.53897099695624,-80.47588698349777,-79.3036042124279,-77.58061399927612,-77.70532856012201,-76.16487594071648,-76.90042233225853,-78.29239332484585,-77.50777030564096,-76.46530763205273,-77.71389982837246,-79.12835755081746,-76.09498427731357,-77.70857905748021,-76.84106987750285,-76.88980536269253,-75.35802531638558,-76.49845243788322,-77.84460302625662,-77.36160611627889,-78.2218777974927,-77.13686594082698,-79.5442356960243,-79.06876754987046,-77.43066600678844,-75.96315014970882,-78.17811423702673,-78.49325600221832,-77.35809675556258,-79.28387119090331,-78.03338191039211,-77.76563807897533,28,-77.67595151282086,-77.58061399927612,-80.47588698349777,1.2392121500575797,-0.31667090202817333,0.17498229478888971
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-74.18669894498316,-76.88466278082382,-79.10275303744807,-78.67156600187717,-80.32538892709016,-78.14350164285685,-78.03678965077903,-75.71009341463385,-77.11733152480798,-75.99342508050165,-78.72905741048123,-77.38185990340838,-75.55425110505433,-78.41378568651048,-76.22364770466777,-77.23682263157802,-78.22086906915415,-77.00617889193451,-77.78819888327916,-78.67195872542476,-77.43771592451535,-78.24233505243835,-76.49745396141387,-78.61440054815031,-79.33527436255937,-76.90284771250786,-75.52907218347531,-78.43402468237107,-79.13735064135732,-79.30108280493471,-79.42538604700884,-77.89931535100695,-76.41986687850124,28,-77.6537868838647,-77.89931535100695,-80.32538892709016,1.8523699339844741,0.43230112202565735,-0.139778725768418
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.51940205451288,-76.37245898400158,-81.33730779848194,-74.84617440454116,-79.40463389034579,-77.46480790458268,-77.22012502455922,-77.59924734450588,-77.05425125986649,-75.28883379048051,-78.20070574871451,-78.10540408322592,-77.54856341052684,-79.16223641301654,-76.01283747005218,-78.55314834301244,-77.89532493852549,-78.04930825852698,-75.6567243353978,-77.69924933078876,-77.88553601564021,-78.01103713447499,-78.25164653339027,-77.70906259629425,-76.28575672340888,-77.43349725601749,-78.77737495694709,-77.02523648155952,-78.80565575885612,-78.65238773635596,-77.7613484305433,-77.3429822828924,-77.28697056057457,28,-77.61270415923093,-77.69924933078876,-81.33730779848194,1.5379080023132143,-0.26318461311284364,1.655821399690478
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-77.6185020273387,-76.36711274147187,-80.44301060691836,-78.73205744191729,-78.28238640977104,-78.99703100448502,-76.74111332505377,-75.23606193016451,-76.65825313808752,-75.83415908617508,-77.29166112838907,-77.06708691117196,-76.07589080736774,-77.13311562880489,-77.88495942299888,-75.3781328266526,-77.74999369074675,-76.72255654686414,-76.82693676374662,-79.26647252238072,-76.61772825106534,-77.46848291370428,-78.448565991321,-77.25686638083387,-79.34230637569514,-80.01236031869657,-78.3936299704558,-79.50852746181192,-77.76660499093431,-78.4732216550128,-77.86810896696484,-78.42529693651267,-77.29593096430058,28,-77.67224621629744,-77.6185020273387,-80.44301060691836,1.5802677308406006,-0.1670872178908954,-0.33935458735407886
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-76.98450357563866,-77.77388962717085,-80.52911112110168,-78.88742719852787,-78.64612160624415,-78.12125361506668,-78.14749134778815,-77.84494987896804,-77.95513763344091,-77.21211027537996,-77.55084629999683,-77.56327780062252,-77.23836289069213,-77.30180972460313,-76.3364711945199,-77.95891071124326,-77.78838444388577,-78.53628210223464,-77.25666778926875,-76.68193340972282,-76.18229011299653,-77.06090766648593,-76.69942764436972,-78.51567065360423,-77.0819323111468,-77.07308515186328,-77.71180009894047,-77.49675704131876,-78.8439448743065,-78.189115915928,-77.77585097112774,-76.70450619441786,-76.15054291370342,28,-77.63032647867654,-77.56327780062252,-80.52911112110168,0.7814339953786144,-0.8841740157596241,2.079908226036283
HDOK,PLOK,17472,19,18,-81,8,9,2,33,-75.68597387657506,-76.26675501643248,-78.61013916957265,-77.28286415250248,-78.75504920833448,-79.11045361894513,-77.77548694696459,-75.59388289680356,-75.72258508908534,-76.14753921945704,-77.53885147395998,-77.1663716138166,-78.15202123554215,-77.41268847359211,-79.3360284038316,-78.03724612138825,-78.20619965894755,-76.4716401204744,-77.53914776978391,-77.42663109222082,-79.03958611324236,-77.11685645333847,-76.85134584000005,-76.52696921549357,-76.79343523592402,-78.27764189103101,-78.15749957561532,-78.70443251984203,-77.38470061802539,-76.88316676200597,-77.538491753725,-76.98063105178981,-77.32419108556991,28,-77.44898494769193,-77.41268847359211,-79.3360284038316,0.975980631489863,0.012492756433179302,-0.5986757382649506
