hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-88.32743421291346,-92.5931010931789,-93.7204029277111,-91.68163898131166,-89.99993822535278,-89.80561198614362,-90.98761414510044,-90.65506669694528,-89.35590583783654,-89.79049789023415,-87.91971661688325,-90.08318422620884,-88.38500988029378,-89.70880585938487,-88.30868885554905,-88.17324160903118,-88.7213051333512,-88.757783355227,-90.24516869702708,-87.60678191368724,-89.31848841606798,-89.63534116251301,-90.63505403710326,-93.15926770531087,-89.35106770505071,-89.54644338789731,-91.64039985049646,-89.93086170428211,-89.60046560114365,-90.06513171433686,-89.98036997462631,-91.25369728337242,-90.96573347165011,12,-89.99724909567344,-89.80561198614362,-93.7204029277111,2.038043549068917,-0.7307293024731316,0.5224068363703287
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-87.5801118923783,-92.23149177041861,-94.34726240262057,-91.61870857141979,-89.6646630205887,-90.48146289440396,-90.15040118049781,-89.43275194611519,-88.82392711392218,-89.39490490187389,-89.58236313016967,-89.94891771706321,-90.19155226031792,-90.37262129371224,-90.99421694858044,-90.67788677643917,-90.31637796595751,-90.30835366387689,-91.43646366221093,-89.17820310073546,-88.77287478560979,-89.90289495638406,-89.12278616536628,-89.73645622135562,-89.36372755080278,-89.33389029661696,-90.5273101477681,-89.92979807195307,-90.6889918077539,-87.91171171148869,-89.54609800864834,-90.49522926689836,-90.92487896945556,12,-90.09058455070922,-89.94891771706321,-94.34726240262057,1.4813359935909947,-1.0733044713025568,3.646959990722842
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-87.8904043272028,-93.89158241519048,-93.76958278280412,-93.13881383446895,-90.06044466615438,-90.28099395566439,-91.46894219978479,-88.32143851628376,-88.69152417782784,-88.90197601227426,-90.18351660947879,-89.61222019855147,-90.26656419416702,-87.89749658413737,-88.29531429330747,-90.1981124127581,-88.12485803126904,-87.85627114429516,-89.81752179439117,-89.08812371911267,-89.10940687364995,-90.28456863903627,-89.17542289734826,-90.39588654974689,-90.54841621362931,-90.73845078773796,-91.0049210129835,-88.66296197548863,-89.6751328267492,-90.01266016237237,-89.80059028508548,-89.62671565110952,-88.15434426691162,12,-89.84682363669616,-89.80059028508548,-93.89158241519048,2.3182180364291987,-1.1191421191875472,1.380955648981773
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-87.93029695544008,-93.68897082813592,-95.60260823190455,-90.60351966194287,-93.26558189876303,-90.39133620612529,-88.87200152936978,-89.80017779293757,-90.87051652615646,-88.4677178588264,-90.91533328697727,-90.82452607433511,-89.39018243999257,-89.56898081842957,-89.34266079635765,-90.00647912811243,-90.54267292218002,-88.89292283847121,-89.29345096948566,-89.36824484068931,-91.11408105240156,-90.05233527360237,-89.64727513326848,-90.05908346752375,-90.62699219076123,-92.24165677412974,-90.02090536376626,-90.26520022326716,-90.20103493274571,-89.21719155687532,-89.89209810861709,-89.82070492820972,-90.8537740611737,12,-90.35304589912043,-90.05233527360237,-95.60260823190455,2.241824203087175,-1.7040026822335121,3.9742090719255487
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.72638062830067,-93.76016999741047,-93.12003475803616,-91.47076696622293,-90.33421593881053,-90.88871184133966,-88.73151039443705,-90.19394507350117,-90.12603595765871,-89.73539441911547,-90.1873555598891,-89.8857532423673,-88.12875907870635,-87.34989009217834,-90.30747477749355,-88.79963047920022,-89.01682876844116,-89.62821232868974,-89.34329374561405,-89.27932682840571,-89.04282649597563,-88.69311257165661,-89.00929316303719,-88.98203944233026,-89.02297683058941,-88.07972143471497,-91.0683857195039,-93.31396805794442,-89.50361731662939,-89.26178289656004,-90.18270943480002,-90.22944110593922,-90.65661269213928,12,-89.91091448598905,-89.72638062830067,-93.76016999741047,1.9807178154808036,-1.1235878804418378,1.5985120369751784
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-88.47777260468818,-93.41904543527092,-93.02151307068637,-92.29104801377942,-91.03056103325368,-89.37488866107263,-89.93485036979828,-88.32449654136406,-89.52615221199746,-88.64227988068028,-89.32992399699177,-90.34595992946768,-89.59099205659916,-90.815565430144,-90.82066833336566,-87.55370593115072,-89.15811693957237,-90.19441292126407,-89.6433261795329,-90.12677538299255,-90.4011522759535,-90.02597041687004,-88.91390662300158,-90.0338743979283,-89.13200075330359,-90.51061773095729,-88.58152460847184,-88.61774011661602,-90.99847819555492,-89.78655520289884,-90.19575916522439,-90.28167052303432,-90.16645448220646,12,-89.97781089138464,-90.02597041687004,-93.41904543527092,1.549014495836065,-0.8613168143140181,1.3988474982343466
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-90.53803073466622,-94.32283039782148,-93.30754968382394,-92.82153272398406,-91.61240539590344,-91.39233762340632,-89.65147122033574,-91.75403632445183,-89.55139092979567,-88.55655805476528,-89.7702532826327,-90.03065704655344,-88.37745109380272,-89.48993003319518,-90.50495452212625,-90.6241720375801,-88.54467508211258,-90.042129319479,-88.43942605667395,-88.536109284172,-90.56632133645904,-89.68367926440287,-91.33357411455202,-89.86858246157821,-89.66885808926713,-89.84607811101075,-88.81828972400608,-91.03914454681589,-92.4335515355205,-91.4604592467885,-90.17674491027688,-89.74612155899634,-89.45649419705582,12,-90.36259999830338,-90.03065704655344,-94.32283039782148,2.033980084867369,-0.8693072445160661,0.6078039509639526
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-87.29623935860094,-93.05086615193508,-93.81811049347357,-92.2429754996069,-88.9629324496712,-91.62758302369687,-90.49442161679481,-89.55270175215924,-90.31089594631715,-90.79117142450531,-91.26408441946707,-89.32105709847707,-89.53272658253785,-89.33226506019733,-89.60141773512137,-89.33445739315015,-88.86237316769075,-89.06537236071937,-88.5630296476203,-88.58067901338416,-89.94156768144717,-89.07073459176374,-91.65799845916305,-88.75361159995907,-90.25316937363934,-89.91656217084032,-90.37766891399204,-89.46318001267431,-90.30016079054481,-89.87871354855407,-87.44612663003909,-89.81963483931774,-89.290716459613,12,-89.93258197777801,-89.60141773512137,-93.81811049347357,1.9204431510776174,-0.8322865132799182,1.2268076341623808
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-87.55797725909949,-93.6812909181926,-93.1448814677579,-90.97449421233455,-91.91725481391869,-90.42853466311632,-91.18185990230214,-90.88576269625835,-88.61817994169542,-90.3865529100251,-89.24809520020602,-88.47858945909627,-89.38213502769456,-89.3887668195637,-90.081824437362,-91.52333296003302,-89.3762670695226,-89.11307997239545,-88.71533854435661,-89.10337549825898,-89.70941963845513,-88.12458340739671,-87.90334681852626,-89.1114417444157,-90.18362313982685,-88.66564004417148,-91.00812179289636,-90.10251274841667,-90.8808408374831,-90.67493809688729,-90.52911170406996,-90.59756601280681,-89.15139818893357,12,-89.99485266507503,-90.081824437362,-93.6812909181926,1.8867733203975068,-0.6546229000940709,0.6040643851525083
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-88.3733211750916,-91.06521783760685,-92.54615042481646,-92.19199789475645,-91.06950583871075,-89.73967419092126,-89.22351456636375,-89.98570667560911,-89.77675585510332,-89.8728331470906,-89.50006603028332,-88.3113755893396,-89.89633334030891,-89.93080306952925,-88.79934531863648,-89.55478051439067,-88.32728251130403,-88.72427169307322,-89.3987177025836,-91.5494610783301,-89.46043612087067,-89.07857534138837,-91.36047400815264,-89.23170155072538,-90.8098273931483,-87.7295040723299,-90.83790565875938,-88.92906821643608,-87.88609739054816,-89.78514916066254,-88.70839145744536,-89.1346269341717,-90.37772050787848,12,-89.73232097776867,-89.55478051439067,-92.54615042481646,1.3589429091669178,-0.5695688522241901,-0.05015327361071309
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-88.3172246054911,-94.21286947183694,-94.50925681444384,-94.29268683290763,-89.77547006701269,-89.85410931066268,-88.7889733266894,-89.98579117179221,-90.77064764297677,-87.94744423176223,-90.6068453469746,-90.48326574193158,-88.52176931531892,-87.8366622169204,-88.84853914751147,-89.41745209316635,-89.52411754211285,-89.17842999676174,-89.80630813891064,-89.1007614261959,-88.54995295806555,-89.56887962417322,-89.29533365722727,-88.04708112085912,-89.83202098630179,-88.59523814571828,-89.19338674753055,-92.33030609739592,-88.99149774004344,-89.63828476234971,-89.51151015742613,-89.4918909772957,-89.70442137250166,12,-89.8341948117657,-89.51151015742613,-94.50925681444384,2.790063003626515,-1.7565354864184843,2.7816460749842347
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.40332427369647,-91.6457530911436,-93.40202979816986,-90.86229560750306,-91.99737949861782,-91.13106628466599,-91.0425406953959,-90.39349136554019,-87.09457105733632,-87.6835860610592,-90.2185482891194,-89.90868803626843,-88.9443765945155,-87.9124309445928,-89.6114015102504,-88.50448204574914,-89.00065782902388,-88.74954374644565,-88.05088811695244,-87.15818527631572,-90.50140130269192,-88.76263043258704,-88.55726095460665,-92.2537375139744,-90.34188947072325,-91.17885101358411,-90.16478288680229,-91.6791774742503,-90.19572976497139,-88.62806861748544,-90.07708128706965,-89.70076732241274,-90.88022123656586,12,-89.86778301212385,-90.07708128706965,-93.40202979816986,2.229198752886295,-0.10850009762106086,-0.34968166099272757
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.60766732500147,-92.09363705114323,-93.41964045778465,-92.6931412073701,-89.09326110784431,-91.19089189526073,-89.70335082254714,-90.02661755303949,-89.50263630378726,-87.8148038966756,-89.31846597882732,-88.75246523076423,-91.66613645654553,-89.76857971029077,-90.11460697467561,-88.50737192176594,-90.14501081696736,-89.39799936352692,-89.54957172249782,-90.43322922705805,-90.23769830584001,-90.06692028336504,-90.00137914866268,-89.2780700968309,-88.67710960723794,-89.40153165680846,-91.4896743475284,-90.05741494623484,-90.15290867706895,-90.94318817985523,-90.59461300041357,-90.71654790272427,-89.27958815260142,12,-90.1119917978347,-90.02661755303949,-93.41964045778465,1.3787610524269138,-0.8620010526256723,1.105366348227951
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.28355405684137,-92.30767380119678,-94.75500431146712,-93.10464256211422,-91.38357534446989,-90.81687397842718,-86.59873213332531,-89.62157275420863,-89.75346788157313,-86.66852387260366,-88.91255038382113,-88.56903557211801,-92.3785673433192,-89.9364839977514,-90.50201935914856,-89.6055714140163,-87.99094263105725,-88.51098541184562,-89.64922939180336,-90.39150850312313,-88.81700397038658,-89.65112742053185,-89.72353383453843,-91.99170842732102,-90.69601413312233,-89.34449155794861,-91.81952887044208,-89.48785721364878,-89.14247120887983,-88.41782543961274,-87.37278268856483,-91.37739144630189,-89.8052933347938,12,-89.95113770455526,-89.65112742053185,-94.75500431146712,3.073288107477565,-0.4772681374130778,0.6543982405367101
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.32493093864784,-94.95336785100244,-94.40063749983881,-88.92005015533866,-90.96355580112517,-90.38429939611923,-89.6891161518724,-88.9348789270725,-87.20299383180199,-90.31341835337047,-91.05085359669886,-90.49061337439882,-89.61257924315879,-89.23340265010152,-89.39102547181753,-90.44683980139781,-89.08913033148603,-87.63560250965416,-90.50697873839259,-90.15500346293096,-88.95256573830034,-89.6589387820344,-89.82735966859259,-89.11830301933986,-89.66278834895923,-89.04537800573146,-90.60070874293295,-88.97409574984185,-89.68184959574802,-89.90329518580296,-91.3982170664268,-90.09745534450184,-90.85996515962415,12,-90.01455146951706,-89.6891161518724,-94.95336785100244,2.193127523393184,-1.6271980151453793,4.6152802518085405
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.36748442482117,-93.15857853346749,-94.77606242090815,-91.42546093886088,-91.32848052918082,-90.26180829202748,-90.04538054360144,-89.91793981677354,-90.19388132451031,-87.86070787638565,-89.80874536224074,-88.6717553973253,-88.64789084838769,-90.48466527141694,-89.04775257032354,-88.87329466466927,-90.32622446916804,-89.26802806097623,-89.6000349761817,-90.28191074026985,-88.73282668528778,-89.28034559576356,-89.83837505799697,-90.38517052459599,-91.00930190014836,-90.08324881031596,-90.2276219882911,-89.66584562289856,-91.49249617375146,-88.5247918052365,-89.13269607096123,-90.86445289370786,-90.71303895265854,12,-90.09988785282152,-90.04538054360144,-94.77606242090815,1.7626427513337843,-1.492251484954247,3.8293147921879274
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.59799710859244,-93.13098297221218,-94.87934632482346,-93.30506092339164,-91.37511024830832,-90.88426132345631,-90.81380031938286,-90.494864265934,-89.6614699132268,-90.5282367686908,-90.6177573055939,-89.27251188845736,-89.70210149242007,-88.22312642749554,-89.94307220744619,-90.19212184282543,-89.3020145587861,-91.32211382391517,-87.62753762819716,-88.86117803620749,-87.70113512775457,-88.53764625245795,-90.20188826226006,-90.16753812200132,-89.35958069607483,-89.47959727285493,-91.55528662794751,-91.39118830328879,-90.24983772195996,-88.36375413402712,-91.03357258324894,-91.60212185774509,-88.06084298632503,12,-90.22541379779724,-90.19212184282543,-94.87934632482346,2.515550214244294,-0.7655405279556234,1.1416322898061568
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.51297310736197,-93.60760423917165,-93.0865732391344,-92.51017273760284,-91.2227364369542,-90.00287548871248,-90.83585156415192,-90.58275270831332,-90.32159877512844,-88.73528137687472,-90.1652306475808,-91.7366458914608,-89.10063297363348,-89.72513584441661,-89.70080657512995,-91.09830758213626,-89.1046400459941,-90.53336784060009,-88.1723316469767,-88.33095941914166,-89.32348381678611,-88.6990044746782,-90.02478931909016,-88.40377551893083,-90.75212443406416,-91.9640035556085,-90.59543407959706,-89.51052749154724,-91.02096542663874,-92.45071286600492,-88.60714135596601,-90.54535224971258,-90.60299631293293,12,-90.32081178915254,-90.32159877512844,-93.60760423917165,1.8703289279420596,-0.5170858912688368,-0.15780445299998602
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-87.91577411137163,-92.94684515189016,-93.8486438349271,-92.47061552191813,-90.77996561592374,-91.41936277056215,-92.32507657223377,-89.56661853179844,-91.23078398039961,-88.50802195974816,-90.35067764044375,-89.9068705713786,-90.81517016635863,-90.97952534952763,-89.2794372038382,-88.40218085009872,-89.40454102536383,-87.87347589754046,-88.9540462246798,-89.31023440900775,-88.60012513325024,-90.07401369482986,-89.20535729904506,-90.0719111125016,-90.04294781579728,-89.50677746636737,-90.17841710287841,-90.10211193014761,-88.77710221423312,-89.5412291972137,-89.17268602274046,-92.06797584354294,-88.76161690351788,12,-90.07242845833564,-89.9068705713786,-93.8486438349271,2.0634035684463727,-0.8042823596894139,0.24254252077322702
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.54342429492677,-93.34806313455137,-93.44955399868438,-94.2906843155056,-90.84605490374274,-90.82808436622997,-92.59563265665122,-91.01334373346909,-90.40054201810217,-89.70472750175301,-91.08688314482445,-91.67345397962703,-89.89240721919316,-88.58310037243923,-90.73554829331258,-88.75898688007402,-91.51218800697504,-88.0985349859095,-90.08563954969661,-89.20434038475098,-91.00292253924476,-89.11988870732847,-88.92683135698456,-90.4314215929145,-89.81363168073632,-90.41371848199081,-90.98556640992965,-89.55396039287515,-89.12199284820645,-90.67796726792201,-90.61904938777575,-90.28809115419324,-89.83458406861166,12,-90.49820665542825,-90.41371848199081,-94.2906843155056,1.9331252630337827,-0.8919958095784264,0.9261046239238131
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-90.1654539194931,-92.86717435337016,-94.04319749615946,-92.47869045511689,-91.44841645260195,-91.14847370344988,-91.90092586063251,-88.57024523673846,-88.79959551314164,-87.32637691197986,-91.1673094191879,-89.64977627303223,-90.68361998744548,-90.92506822420589,-90.35866126108066,-89.96614474211756,-89.7349648038487,-89.42174815350401,-89.29855728194084,-89.50814826784156,-89.93505133695807,-88.215631422822,-90.69749622663159,-90.0848275651989,-88.53124261651584,-88.79597002815031,-89.69505397261503,-88.2229299754745,-89.16641782814695,-88.29338814674229,-89.44231208549284,-91.25762563094435,-89.10799224705518,12,-90.02752992120114,-89.7349648038487,-94.04319749615946,2.0997105126962126,-0.7154109686524716,0.5872146817364037
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-86.20947277328352,-92.66590953440722,-93.45982504582585,-92.37334709968627,-89.58745517903928,-90.58502731096182,-89.79769872190083,-91.19858309334529,-88.91779662845373,-89.49120129331844,-88.69425729782976,-89.38187899673466,-92.9693681201897,-89.11213046472749,-90.05488847217369,-90.45124664918114,-89.62260721223605,-88.42056290512006,-90.73465820157381,-89.46766655789877,-88.66611343798847,-89.03074248558092,-89.34102171994287,-90.91264815555388,-90.78610724765959,-89.10300255797638,-91.30907654384036,-88.79013269874706,-90.26901162560637,-87.95006526958193,-89.5275117954367,-89.46378418820758,-91.17407128105955,12,-89.98542032015362,-89.58745517903928,-93.45982504582585,2.200010849956359,-0.31580567632919004,0.7709181302033321
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.00632367986992,-93.73578235105302,-95.12326360940463,-91.13527890064958,-91.54053535537062,-90.65015644639419,-89.53347547800679,-90.0039496352247,-91.79704286481265,-89.3253269790969,-91.0617056854564,-90.67663727772458,-88.78764043092507,-89.27318704243315,-90.2706868256127,-90.53216941786236,-89.01976579026979,-90.76840759708348,-89.24603158053205,-89.74068472943947,-89.13438467463351,-90.17858710738435,-90.34610031993613,-90.1236117275019,-89.26850322241823,-89.74254111664361,-89.52013710533456,-89.84927903218231,-89.8186301463427,-90.9304057965925,-89.39942281610095,-89.17004659050521,-89.94544651304675,12,-90.26227720744984,-89.94544651304675,-95.12326360940463,1.7198950975092155,-2.093221593093066,5.460238110559223
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-88.39766012253486,-91.79234037363531,-95.07407266110064,-92.41645128849441,-91.0345875509155,-91.36414002468035,-89.42292424555053,-89.48093191334988,-88.11546236524023,-88.88593350741131,-89.09477940563238,-88.48401305495042,-89.2196552343158,-88.9654996212953,-92.10847011988035,-89.29614219313254,-91.66608818387847,-88.8661240233751,-90.4307061683647,-89.37023913365263,-90.2589657416842,-87.18331278926112,-89.63681153598736,-91.27503015020348,-90.7796249188836,-89.35791073673626,-88.39942018286767,-89.95290102074227,-89.54521708739678,-91.00855328015318,-90.04149057316108,-87.89067202148719,-89.44194340261238,12,-89.94721438280506,-89.48093191334988,-95.07407266110064,2.403340947657146,-1.0877653818943054,2.154021984633918
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-91.13313907828638,-93.43877750450204,-94.31477223198074,-92.13751689308745,-91.02720259777891,-91.11077647719223,-90.70788007826346,-89.45878565522406,-90.24790485274777,-88.33113556579258,-88.49717276137744,-89.0993802055567,-90.09460052393355,-90.26743598729884,-89.41886196289765,-89.58606157365523,-90.15522717590407,-91.41382581816315,-90.37815251669073,-88.74223584485719,-90.68682667047932,-89.02894439484471,-89.16012813694705,-90.03175225334455,-88.88960492068756,-89.17045373583923,-89.7711279412194,-91.39289991582449,-88.96202143872021,-89.15562412927183,-90.4778879914678,-90.26886411092457,-88.45423250388801,12,-90.15185495298934,-90.09460052393355,-94.31477223198074,1.7995845858710668,-1.2351141745707417,1.9695973614883893
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-90.18796553387341,-92.2956700087326,-94.73249245816032,-91.44543455291871,-92.50508719499616,-88.31083733950891,-91.82825371446653,-90.19551323835542,-90.37562867771649,-87.9764979650356,-90.09121164973271,-87.24522083540063,-88.54608729382029,-88.39743909368647,-90.18139655048766,-89.13309853691082,-88.02266380002611,-90.70789726254141,-88.43579628690858,-87.52066316530738,-89.2746535446889,-89.60871476021765,-91.1118351313382,-89.01669445728783,-91.18268140463891,-89.8365018208479,-91.51409648355553,-89.74868643702658,-90.40793779118532,-90.16402243525197,-89.13792920862548,-90.23706759634045,-90.29768369922346,12,-89.99010181602466,-90.16402243525197,-94.73249245816032,2.434734507424734,-0.682825048425561,1.191113055303044
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.25918962433823,-92.99323906198514,-93.78726737783671,-91.85671327614409,-90.01443882428663,-91.05826858251899,-89.28610568517159,-89.50228507429973,-88.11299531922526,-91.01935189240925,-89.83245825240495,-89.99117873281322,-89.410256635736,-90.24395511066844,-88.64769786328756,-89.61656084263812,-90.81866297685667,-91.24823566897396,-88.5431565281508,-89.41266959840647,-90.71755734146926,-90.07401353655163,-90.68695757719222,-88.9679298315089,-89.7810594519897,-91.20947325682957,-89.3635020223679,-88.28054611694563,-90.59567928969007,-85.85586163098544,-89.37142869788926,-91.10514398950701,-90.4892782646004,12,-90.03494296774782,-89.99117873281322,-93.78726737783671,2.035072920823217,0.0232377917999214,2.121776149059295
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-88.3155990025942,-93.46656361356386,-93.58283266625486,-91.60466364987572,-91.03958229661156,-89.55517666753268,-88.93805369375804,-90.52398855645643,-89.1399447592148,-87.14399082932553,-90.60783607121323,-91.2829717443409,-89.25968186417737,-90.23796099652043,-88.36455557269876,-89.42248469680082,-92.34171489844015,-89.48612875551528,-90.03031931922786,-88.71149193593259,-88.9580593600021,-89.1682094324337,-91.4234127831267,-89.53100617439827,-91.13629116446542,-90.33388512167855,-89.3795049479218,-90.07775917082928,-89.10771906645547,-89.39568055482967,-90.5252323545388,-88.55543389471164,-89.99825414893019,12,-90.01957544740537,-89.55517666753268,-93.58283266625486,1.9457322410598898,-0.7696976273797944,0.8577623778150545
HDOK,PLOK,17472,20,20,-90,8,9,2,33,-89.10020376649597,-91.12424812352106,-91.72378614373001,-93.64185632421167,-90.54117524690268,-88.99760590588959,-91.2671962732593,-89.89762693150335,-90.45897451616865,-88.04818861115797,-89.44669428907193,-90.68796251946846,-88.42473457727041,-91.33721840459131,-89.87817143350338,-89.66499952237349,-91.17925597007677,-90.05829207270908,-90.94054354560245,-89.3559082114456,-88.88291516935655,-90.36075164128113,-89.513099893934,-89.82173265845115,-91.12195077862539,-89.45454702184115,-89.32649388942441,-91.14238162273493,-89.46316004906565,-89.74871914274898,-90.52260903467683,-91.15725006122155,-89.89398901359286,12,-90.1874012838154,-89.89762693150335,-93.64185632421167,1.1784763819243793,-0.7243865743062116,1.6709196344146435
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.79860574569315,-89.09680556700096,-90.44991722422166,-92.69032160510763,-92.43415642532321,-91.65771449397783,-90.6560277389752,-89.32244208562824,-89.89762930113599,-91.88687401521507,-90.23147448416192,-90.39565208454235,-89.19984880022504,-89.22228873134272,-89.29249777231361,-90.95390237324385,-89.59532143510187,-92.07582687623787,-89.96241078694088,-89.51752107532175,-90.27227696049097,-90.7596513418342,-89.10219627471018,-90.08966997622238,-90.59587150266081,-91.18365673189382,-91.92949023681719,-91.97919093882636,-89.83971893836271,-92.59499162183548,-88.0371464055656,-91.6408309128956,-88.85248833503434,12,-90.4913460242079,-90.39565208454235,-92.69032160510763,1.4277599221747055,-0.1743661372118026,-0.8226102939634448
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.22665474457847,-90.05354778082553,-88.75168431384597,-91.79623221929454,-91.21478585552204,-90.15307053965594,-91.40205982817783,-89.31955251789542,-88.9444503713364,-89.88609289063807,-89.44183706774164,-91.85788127874349,-90.61030184823878,-90.62820202711372,-89.54019559408414,-88.76123691633751,-89.38157138075215,-89.15228587655135,-90.39078508739979,-89.54684930212821,-92.47637908634073,-91.26933661325775,-91.22504883438164,-89.37804893871625,-90.92028150863798,-90.74465671816456,-90.7039640942578,-90.39403185841208,-91.54639399188704,-92.34438696450005,-89.70320188377212,-90.178523056734,-90.82494471561289,12,-90.38692350622837,-90.39078508739979,-92.47637908634073,1.0018353849004988,-0.25428838973144086,-0.7173353603423651
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-90.58151356325631,-88.02728979965339,-89.06688720156103,-90.70240497599863,-90.75131698060682,-88.91198439439133,-91.19392950855791,-90.58059395920948,-90.4293506146408,-89.80533799848409,-89.896319612293,-90.85698793087735,-89.05575730501283,-90.75879684327661,-89.21854367940874,-90.14360978134891,-89.06575883179191,-91.47670565340592,-89.32800376580987,-90.25715700232678,-91.54899373421445,-90.41408434308649,-91.44446086084915,-91.36114775396979,-91.63548448407032,-90.41394594299385,-89.98484653201645,-91.35738642325438,-90.41316132333934,-89.46815025684366,-91.58679595852735,-90.64943216163148,-90.62826431048167,12,-90.33376980264214,-90.4293506146408,-91.63548448407032,0.8197726506721082,0.5384367320044471,-0.2876247219033119
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-89.47953995901536,-90.84131318467179,-89.34899209219729,-89.44225278168595,-90.40725356870348,-89.78203134493542,-89.81888718794092,-89.04909309576269,-89.79317107500158,-89.62945108708686,-91.1144370818306,-88.41630392026933,-89.54977729833486,-88.6687362456516,-89.32523556150807,-89.71473832461115,-90.4115723024683,-90.0108730743504,-88.61369583700619,-89.40804196599356,-89.43236235461534,-89.88622145896419,-92.41836201260563,-90.17833767001581,-90.46639485810279,-91.54928166868801,-91.13103060063753,-92.06191446010959,-91.39937466560752,-90.86821549289155,-90.25291986160111,-91.53581129525999,-90.53247058679888,12,-90.1375179992401,-89.88622145896419,-92.41836201260563,0.9365355167617968,-0.46658187575057997,-0.23813480488099703
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-89.47262841141,-88.9722160716986,-90.35247501760139,-91.18417243242011,-90.35497774903415,-90.31114107974267,-91.21927024976499,-91.31361831809792,-90.30953277664946,-90.27285042689967,-90.41957723622139,-89.33175339657916,-89.8146897049549,-90.23215429230153,-88.93650604239897,-88.79956479955183,-89.433671490466,-90.59270864375429,-89.55960621666082,-88.59050194445142,-91.47419631402786,-91.59682436308978,-90.39384255624644,-90.24749255597608,-91.81094958502798,-90.86681994896719,-91.72642169643939,-91.89723735999851,-92.05404885182553,-92.09203745049922,-90.26192511099627,-90.69948949313488,-90.37990520163744,12,-90.45378202389475,-90.35497774903415,-92.09203745049922,0.9289362177404169,0.07079155489542664,-0.748488851875964
HDOK,PLOK,17472,21,21,-91,9,9,2,33,-89.76108057907483,-86.77985722621696,-89.16381289167745,-89.60956346621633,-90.4675245799703,-91.20987065519792,-90.7643170256468,-91.08998754332599,-89.07023236512582,-88.76225040829492,-90.46170737995506,-90.78438919144948,-91.3829012951458,-88.77258600478993,-90.55337809981462,-89.4740483452214,-89.68322741416887,-89.42802458909792,-89.97033233604448,-90.79119327092627,-90.56628759818392,-88.84732474723275,-91.08795036136897,-90.05663567729289,-90.09733728726538,-91.20711091480504,-89.60940091962252,-90.24019669108418,-92.89175743424276,-90.75722799165511,-91.43188141545615,-90.04143368453738,-87.94602686620003,12,-90.08366231079725,-90.09733728726538,-92.89175743424276,1.2879486589800042,0.46953827875473775,1.5102119148311197
