hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.30849134048455,-102.04068132002402,-104.14345232643782,-103.05140642862554,-98.75158866384211,-101.86638838325591,-100.76214864942743,-100.23130638346667,-101.66925706347786,-100.63586444387555,-99.58697992268954,-99.83035508312229,-99.86942911788556,-101.75663121335705,-99.97767034483202,-100.33921526189371,-100.79264179019891,-100.79045017317392,-101.0598726168816,-101.043417717762,-101.790666647459,-100.81268831295792,-99.46920361470248,-101.44851669924586,-100.82498078631848,-99.43963424567202,-100.00394025299217,-100.19341979205356,-98.05601276908719,-102.31574931910224,-100.78490009108265,-100.58824240214807,-100.94410599660978,48,-100.73270633861048,-100.78490009108265,-104.14345232643782,1.4372599079301933,-0.4656720157042253,1.1316878938471668
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-97.15708153219823,-100.45873339791926,-101.90859915526161,-101.16107978025033,-100.54316958386056,-100.97614067476076,-99.73590069363058,-98.95616891687517,-99.54231142487207,-98.62280392330162,-100.6193894721802,-100.44922329077463,-101.43418184114262,-98.6118269724315,-100.1054270596295,-100.07993786530126,-99.62744818282971,-100.2715180513932,-100.54162402112154,-100.6405738526326,-99.31762970478289,-99.21359197224801,-103.51681692269761,-99.97571453685234,-100.27445522923283,-98.26328312831708,-102.05618283916652,-101.13134028509585,-99.12981998421873,-101.29822535438912,-100.9368340523105,-99.82040904576775,-103.56153162203607,48,-100.30118104149946,-100.27445522923283,-103.56153162203607,1.7695600034742542,-0.3418435373225506,0.9919648096016984
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-96.66449125354531,-100.23359461446636,-103.34634443853271,-102.41609000228094,-101.36691141690814,-99.04875772426408,-100.24279009195088,-100.78255242717982,-100.0923475056121,-100.664887601401,-99.73969656658726,-101.0693198254564,-100.4896198186188,-100.0318814738017,-100.41503899888579,-100.29069579198436,-101.13589491852363,-100.05454903250428,-98.68224723154226,-100.54824305464372,-98.68029951823557,-101.58482310401553,-99.62139353314143,-100.54140785081658,-100.6096028849551,-101.4671479858226,-100.36793694358947,-101.51069909631566,-100.14137194597689,-100.17330128932761,-100.02121325250151,-99.34510372724687,-102.01541546645711,48,-100.40592940566945,-100.36793694358947,-103.34634443853271,1.3904532473131936,0.46074226088390924,2.6158098295692
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-100.11951628303545,-101.00745458499372,-103.26587145800247,-102.53621205714654,-101.58525480952449,-100.12646021670344,-101.8863046757323,-99.34854819636068,-99.88155603941735,-100.77352870108021,-100.63694804697478,-101.37564659921391,-100.94928038458666,-100.08894818939602,-100.61823960846674,-99.31535888237451,-101.27982684028957,-99.9282661686401,-101.5328498007217,-100.94137561413055,-100.55114871160227,-101.29421380729188,-101.28126838107679,-101.07934348811904,-101.314237901415,-102.61738115722625,-100.07878627142564,-100.8660282354833,-100.08782132861063,-98.8382893133662,-100.38006111919253,-101.09868204511457,-101.42279785317434,48,-100.85174262939056,-100.94137561413055,-103.26587145800247,0.8818431597122935,-0.2957386788845697,0.531403195656214
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-96.84095288264642,-99.32522785719826,-104.17768275102972,-103.52542119883674,-99.8305896114294,-101.10058361538515,-100.0916580611057,-99.25122556852806,-100.49126515528647,-101.87789741579981,-98.98430377908882,-100.3889552142542,-98.96655452492924,-100.92787027485907,-99.79864594207612,-100.6352281982784,-101.178285931006,-100.09388000993947,-99.18179730068756,-99.71348833763594,-99.437633164424,-100.30788343026155,-101.07766297847255,-100.48920423447629,-100.59289154160223,-102.1006989662305,-101.78427584544245,-100.2606973580432,-99.78676154226437,-100.56224152671149,-100.22577751458995,-100.5045442559393,-98.2006841481549,48,-100.35492333747312,-100.30788343026155,-104.17768275102972,1.8537420141789895,-0.46359116236412223,2.077057529946797
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.63892936122474,-102.10910539698554,-104.10870594067114,-102.62587703360143,-101.21166732183707,-101.16698387127626,-101.19545764262034,-99.99132410105763,-100.87118044782574,-98.63663870259494,-99.50806700250654,-100.38440137070685,-100.23128926706947,-98.48187922852865,-102.32211322933672,-100.34619454843008,-99.54187897479426,-100.63402716378371,-98.19017759391785,-100.50942314938709,-100.17952822205531,-102.07072295453038,-102.24730704653197,-100.43507210159217,-101.01192593652878,-100.30822873885108,-99.09604770496207,-100.39503222710836,-102.27359280703304,-99.85084128314422,-100.87181360528689,-101.09705071628082,-101.67347538646547,48,-100.67321091147053,-100.50942314938709,-104.10870594067114,1.6973573915178544,-0.24188495040739733,0.254796668348634
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.26619077926564,-99.26103199867605,-103.33369383332526,-103.37971592824556,-102.26986327914086,-100.83160244986985,-100.08601761942882,-100.69537149288432,-100.76426273098109,-101.31187325294196,-100.74295642116412,-98.62422652995241,-99.11972682998856,-100.04598806372253,-99.21759763398794,-99.37255204358038,-99.60437337533446,-99.02891449384929,-100.26475916697824,-101.20474124400242,-99.43367421517387,-98.75785004193565,-101.26596810878861,-101.21099675237562,-99.03195587594281,-101.7439519053245,-99.29132644171303,-103.06918553850053,-100.93445888047296,-99.84101305623642,-98.81571709957892,-100.47130503301489,-101.43092365981144,48,-100.38556926594512,-100.26475916697824,-103.37971592824556,1.820451190973446,-0.6207787921513364,-0.23453909929937478
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.19911805159457,-99.61415490446923,-102.61769023553015,-102.66483161409096,-100.63847445955398,-102.57404744759181,-99.74287382492271,-100.66513697645976,-100.39264258876197,-100.05966397536841,-101.46046807502232,-101.0406578280727,-100.93597652844282,-100.83204438270846,-101.01062964090714,-102.05597663046481,-101.15447272965535,-99.91654674286256,-100.39873805570852,-100.48749836734225,-100.56073683035537,-99.62781306478038,-100.62580229893933,-102.61271429153008,-101.54785626958807,-101.34783229495571,-101.02462150190044,-100.96884232924155,-100.27648525161538,-101.15949496131574,-101.95563568857285,-99.88958493161144,-99.86446163128791,48,-100.87647043652196,-100.83204438270846,-102.66483161409096,0.8487834516920557,-0.42878788133145884,-0.4198744238447225
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.31822422109943,-100.43703577658495,-103.31222220006802,-102.02645011492253,-99.07139908626496,-100.49165588582798,-100.55750688610232,-102.2216006495353,-98.17595524176379,-100.38027398579946,-100.12897070302682,-100.67971713166266,-99.72654222130782,-98.94240162057133,-98.9315959794802,-99.62604820143191,-100.29531875072884,-100.21519468467416,-100.65462167626225,-101.03965624999721,-99.98529672143192,-100.17213171522344,-99.44814143968543,-100.55672768489896,-101.16622786450715,-101.4055301731348,-101.64567001660907,-101.11465422657785,-101.62317414719104,-100.64997083719587,-102.81825934850087,-100.89258953134512,-100.36530263824183,48,-100.5477596245956,-100.49165588582798,-103.31222220006802,1.2154735226073603,-0.3489867618913536,0.4454283711835698
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-97.78837942377213,-100.20893137913498,-103.56723024632542,-102.19715290299729,-102.2196971840351,-100.49529514386089,-100.09245788995185,-100.08498569708772,-99.32856730750143,-99.07598549573557,-101.01628899457036,-100.31647355548355,-100.59962271251948,-99.90734253350813,-100.72185319137684,-100.19797311312131,-100.43716140524806,-99.69747680653626,-102.01905380044289,-99.65823679196521,-99.48829903835072,-100.11815556540662,-100.69740286901391,-99.56824960459326,-99.78367423244508,-100.44545167317072,-102.63594907612105,-100.36358576462423,-100.65454760066764,-101.95433344069419,-102.4207098635035,-101.38862389332975,-101.82274496087273,48,-100.63551191387779,-100.43716140524806,-103.56723024632542,1.3885577637451716,-0.35887403488096664,0.40563499973827444
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.07334977494921,-101.11561877449431,-102.5514694499305,-102.1591106036675,-101.62241191564826,-101.97792769600083,-99.87128287736061,-98.14341576572207,-98.97407191042906,-101.73246186594663,-100.66130454538958,-101.03797001689888,-99.90090827892651,-99.59465417024086,-101.31843348209449,-99.4198574096263,-99.91314531302302,-99.83721689474933,-99.9415406672067,-99.8988204684382,-100.63777208347565,-100.46743566973798,-100.05398104783377,-99.88689083293738,-101.05563280852678,-101.87047661833185,-101.67319937061201,-100.71424028143575,-101.36276492747169,-100.09425499883497,-101.31599124118327,-99.13392082017344,-100.29224549708155,48,-100.49405388116301,-100.46743566973798,-102.5514694499305,1.1801115455841253,0.25560026194071434,-0.28968311520567047
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.35045175421178,-101.5495234268878,-101.91068621440238,-102.27427452217246,-101.20721005893336,-101.04163953276995,-100.0372017642441,-99.16921127279687,-100.25063101200148,-100.70662296810251,-102.40175076644843,-100.30239616248127,-99.57256379806536,-101.08125982150895,-99.74297836252077,-101.58141096584365,-100.17862908862209,-102.12040971428706,-101.31586405222265,-102.04526924003196,-99.4991987009392,-99.9438477181987,-100.78809421893082,-101.89509655106811,-100.65207509705317,-99.60782305167065,-101.64978713797521,-101.32396110185569,-103.28434577333455,-100.91214265539682,-100.06208346823855,-100.49838237108378,-102.19596319968005,48,-100.88341774375697,-100.91214265539682,-103.28434577333455,1.1642996962251837,0.08714303554214456,-0.2827018192134423
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.02730484431885,-101.86573631364968,-103.98129725276634,-102.34330780638842,-101.40596283146718,-99.53689608788646,-99.24843587349673,-99.9062656321658,-100.67626161332912,-100.36614561256853,-102.31722091013282,-101.39793590679983,-102.78343173548348,-100.00859369244054,-99.81045332108624,-100.63400242914831,-98.49435823321618,-99.24885012579266,-100.84943473172561,-99.9291886597438,-100.09069975281314,-99.90637739951691,-99.6456374847974,-102.13248975451162,-102.16063216327852,-100.4787054515058,-101.72578565695909,-99.67460113071748,-101.82870351137184,-100.84915808553211,-99.68621737215675,-99.9855748585873,-100.75643192163064,48,-100.68945751990861,-100.4787054515058,-103.98129725276634,1.5125255763433738,-0.6139580444174128,-0.014594673571755035
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.0430073319252,-100.27912072503962,-103.26972049515157,-101.2778380339668,-101.1187195926338,-101.25347817367535,-100.99382883540821,-100.94029140277613,-101.07721301593709,-99.99179997085953,-101.0019016523388,-98.403961305793,-101.44229126182108,-100.30012460047041,-100.39379044915196,-101.29215374973316,-99.82100855787546,-100.44636537590557,-100.07254722787671,-98.29540710705768,-98.8356515674372,-99.16118040127739,-99.65252554015925,-101.705740144126,-101.70847655880101,-100.01181291551477,-99.6446980375353,-102.80878025914257,-100.36594789504083,-100.37369907578119,-102.218911252181,-99.86579946727312,-100.45486541468534,48,-100.50068658770763,-100.39379044915196,-103.26972049515157,1.3923804508635782,-0.021867122906697838,0.25090948922852174
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.7657823385353,-101.08279754061884,-104.40601576236064,-103.04175734115097,-100.62651366168366,-101.46497258426362,-100.31279343762533,-101.41052082344554,-98.63576725165548,-100.68794506218306,-99.54361307486796,-100.3910826223889,-99.44366802675756,-99.14196203897232,-98.70847476061694,-101.28586204712278,-99.94244199507058,-102.27924848705081,-98.86772183793776,-99.50290255636745,-100.72823715619543,-101.5085783167322,-99.7353705661689,-103.72481329724242,-101.03173070959906,-98.64926916509873,-101.36175936595905,-101.86079269378314,-100.91366618623208,-99.69025653730286,-99.02088798327294,-101.40980914062706,-100.59944332201557,48,-100.5992865966941,-100.62651366168366,-104.40601576236064,2.033883898985891,-0.7074652584557813,0.4101625737897665
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.55987281988696,-100.7220481117046,-102.94741465957185,-101.29423544981024,-101.16922898940352,-100.21921655610336,-99.995532717419,-100.28857890167052,-100.44432366073374,-99.0701541966226,-100.54080050673936,-100.72079347552669,-101.79539001773266,-100.29778615393701,-100.13549632016114,-100.13977324541517,-101.27008140555326,-100.77834059117764,-99.19998732789978,-100.02452617417948,-99.06325787879257,-101.23101382823754,-100.91408360535065,-101.07831152365677,-100.65886187300951,-102.92535906298329,-101.64100339332008,-100.4207170512165,-101.34800189699521,-101.74912271233906,-99.89856905130499,-99.71719467670373,-101.16726043418049,48,-100.64928297785877,-100.65886187300951,-102.94741465957185,0.9457607769223006,-0.23680109927059095,0.5562597741140771
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-100.42966378701182,-101.45117918605048,-104.0582394269892,-102.63170173774094,-101.26242083715745,-99.79984354172852,-99.59120622247627,-99.54455725627135,-102.01295144020845,-100.29585335725179,-100.28809766787718,-100.30446750208641,-100.42335348246684,-100.44477571164826,-102.38079673972699,-101.27755308502402,-100.7527589576994,-99.26435037818973,-99.20281323504281,-99.86179570977397,-100.21963413676394,-100.06990916637747,-100.47231767069383,-100.86172800493506,-102.52612323207377,-100.11194416065479,-99.26692778225149,-101.04827526954504,-100.05809692157924,-100.39703689226644,-100.19366992822123,-102.13589747376129,-101.54900831910602,48,-100.73299843092884,-100.42335348246684,-104.0582394269892,1.209923187607404,-1.0479770460422306,1.0812554538755426
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-100.0237195995756,-101.4211204400661,-102.53060339708227,-101.5143259381251,-100.04612920301936,-100.28781474099218,-102.04508974171922,-99.83454341348347,-99.45549659840846,-100.31658744172994,-98.6679642147005,-100.82899510055283,-98.21577365713844,-100.37898853113636,-100.97707909630809,-99.09067053447491,-102.19154888703065,-99.75921247219425,-100.82783736938005,-99.55832020337179,-100.13320332079583,-101.616098699078,-100.22141496125272,-102.32593229933991,-100.97156378601197,-100.01911304774443,-101.44737423447978,-101.79752116462849,-101.45174199360984,-100.32069414005683,-101.86520284804155,-100.2165689688868,-99.54773881370558,48,-100.60321178357941,-100.32069414005683,-102.53060339708227,1.1215841276206042,0.09097714162057696,-0.5318034760416714
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.1062419062398,-100.2495383025813,-102.63031868346056,-100.18533275437099,-101.76911638849695,-101.70406323483687,-101.77751897071313,-99.70287074434505,-100.33396682280376,-98.87133976658323,-98.8421279815794,-101.46554513914897,-97.82002887697726,-100.4182173521848,-101.55040279600892,-101.12059891438498,-101.35876631676756,-98.60817755168269,-101.1593804449169,-100.8556655141774,-102.67217683576581,-100.08390962808386,-101.85692007428322,-100.06555087852871,-100.40041162837672,-100.54267662269729,-100.07313511801453,-101.66799994374998,-100.82348848244258,-101.81741340586001,-101.35651708023158,-101.16517066604838,-99.7413061537754,48,-100.6604816660642,-100.82348848244258,-102.67217683576581,1.3063094046740111,0.496412471480493,-0.10157686872434057
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.82262610207806,-100.07875188381733,-103.86545413868618,-102.8772608096544,-101.43496829098936,-100.74594574848449,-101.00940825761329,-100.76583787954941,-100.59993572298782,-101.97008794258439,-99.46268603274963,-99.52868843692815,-101.55584167375524,-100.6226072738842,-101.7937052418751,-97.468526384082,-98.75480871600189,-98.4140431493212,-100.3383906293632,-100.75115544603969,-99.79230833576206,-99.62066037437678,-100.10607340662413,-101.60610568004765,-101.72497703600138,-99.75839726032851,-100.11697625395823,-100.97564608171957,-101.88867997226636,-101.56098813856784,-101.0140055925154,-100.68952301674125,-101.43184058770336,48,-100.64081549991081,-100.74594574848449,-103.86545413868618,1.6226661828569007,0.09462085548882396,0.74044362822641
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.72672736190951,-101.38316757159181,-104.89849925820474,-101.40196228731327,-100.2145553557894,-100.66376016467942,-100.5653328881399,-99.68897726515348,-99.3868316433623,-98.64077829415115,-100.42228667994411,-99.01151454098043,-100.56296487239324,-99.84835524948875,-100.87696184440195,-100.907826498854,-100.70873696633852,-100.69093200907545,-100.81802163960398,-100.80963080753943,-100.27873077629394,-99.62956370594357,-100.7964280141263,-101.76113341129209,-101.03673021589042,-101.03551629534778,-100.95737957842451,-101.79319820525636,-100.19390288215975,-100.33902902967426,-100.13515590838638,-101.17013942314732,-100.99262028808919,48,-100.6468894222105,-100.69093200907545,-104.89849925820474,1.0731499022109847,-1.796716280154479,7.774714591320194
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.13869476081086,-100.0238483642045,-103.19185324251221,-100.7391214356766,-100.62662991411767,-100.18884380551516,-99.72444391001963,-99.71383119506109,-100.57998491477416,-99.79837821045484,-100.26617273562204,-101.80930880791139,-100.62153590336796,-99.42423480665555,-102.40051667308505,-101.46137385609887,-101.19397303134491,-98.63931163498215,-99.84465026429908,-101.28532280878639,-100.77256173682999,-100.33724455747654,-100.54898590791439,-100.76624846993751,-100.67034210674166,-101.16838828875086,-101.3678287176017,-99.77397499398717,-101.13669195528914,-99.17219663053761,-101.6649757387459,-100.50640866294805,-101.4629141188195,48,-100.5763876412388,-100.62153590336796,-103.19185324251221,1.0180106910518505,-0.032272202504412775,0.8409053071791877
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.76673464886099,-100.17077213683595,-104.19224784159337,-100.70924097317798,-101.4539487217986,-100.08438232027973,-101.76437441516946,-101.3755107436716,-101.28774750314362,-99.43608553996384,-102.15273451216494,-100.8307991288215,-98.6274500372688,-101.99011701570073,-97.80528620405127,-99.50801469206846,-100.97793596828248,-99.4953428493457,-99.98742638648152,-100.77308503101098,-101.80443847303853,-101.15448742846185,-99.2662962248178,-101.10041172997802,-99.86977024990472,-100.14333838615086,-101.43964900747828,-99.91064591585109,-100.08714448955122,-100.48795698750303,-100.75478222868689,-100.24583398433487,-101.2819588329031,48,-100.6041197154046,-100.70924097317798,-104.19224784159337,1.3403722586558082,-0.412275376478062,1.967393967041168
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.65287012777088,-100.08001698225678,-101.89337735969299,-100.2095895538891,-101.11886592730596,-100.08769199720618,-100.23833896316015,-100.95287934258904,-100.70072420256696,-100.55870956822399,-100.6269284126547,-99.17308937809386,-99.74131289260417,-101.04179284225127,-101.21052585387234,-101.32589989354057,-100.54916972868031,-101.56116571922641,-100.24356368210128,-100.38277746887842,-100.65378986261112,-100.8840509017422,-100.52751721062621,-101.14338200784537,-101.68253857020166,-101.1077838887651,-101.64832870534717,-101.65928104713107,-101.05767761399926,-101.94324415675443,-99.6942848228549,-101.1419430990822,-102.00911397913269,48,-100.8030977503836,-100.8840509017422,-102.00911397913269,0.5014630117495874,0.23216374578324867,-0.5051344110226275
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-97.82753774907972,-98.87508298473175,-103.12447708179691,-99.6792704966964,-100.030076696357,-101.64141233213286,-100.75873392605311,-101.02129906975308,-100.76528835123999,-100.07111801512568,-99.84537479685008,-101.00378116204904,-100.58338638597513,-99.83784904884338,-99.35046015087713,-100.02260239457911,-102.68833223147584,-99.16043223090053,-99.13322707487882,-100.18810886333138,-102.09603382231538,-100.50188095219433,-101.60556493466787,-101.7926845380545,-99.46300436607837,-100.68075862129828,-99.86234489932764,-100.9638441599523,-100.12641272094163,-101.19144016163943,-100.20779882437851,-99.97831800490627,-101.32535313134629,48,-100.46676636908566,-100.20779882437851,-103.12447708179691,1.1962601798093546,-0.24205612437940502,0.5027163357306272
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.3619337380191,-101.32131878979568,-104.21437974006747,-103.16369056513315,-100.51717306664665,-99.83397856606395,-99.84245714140616,-99.93524810794844,-101.00745846475989,-99.34448396877094,-100.30634143934282,-101.25935986018166,-100.27572862460428,-101.2887881819327,-100.52071261203758,-99.5458352296935,-100.35487433187511,-100.09994440979914,-100.9506879989242,-99.15134960647897,-101.20548704031368,-100.48207539354496,-100.74121660215303,-100.51289649362607,-102.34619932045044,-100.18234921386967,-100.3262546051921,-101.47266262367177,-100.55494251844546,-98.7396053814834,-102.04621312410823,-101.43116386864949,-100.82997439451609,48,-100.70202378859108,-100.51717306664665,-104.21437974006747,1.2186055221848275,-1.1015033137707257,2.219642653501008
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.30189613250234,-101.18147355117306,-103.02499741372038,-101.56285397850338,-100.4895672371404,-101.26386487086725,-98.9697721436603,-98.99742811204682,-97.55541677291654,-100.71840300776178,-101.43551776704417,-100.3407962438273,-100.04516135272591,-100.13835151506399,-100.67686498705537,-101.49047324159197,-99.53522758533504,-100.394772010166,-99.56745742279226,-101.10500038168584,-99.24460600293479,-101.14325244641432,-101.08333695695724,-99.00010120736748,-101.25120701318183,-102.04134296507247,-100.82096143455414,-99.94461212928893,-100.04806449461198,-101.77024856760747,-102.2607436202264,-102.18138950877797,-99.63513223685452,48,-100.5521301306494,-100.67686498705537,-103.02499741372038,1.3354252878583461,0.2533450500028898,0.0842545846477929
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.61205703163337,-100.78702227791166,-102.69692701375479,-102.55280918807185,-100.9090419695534,-102.63478481317892,-100.84759592215956,-99.94006861594058,-100.66487752628579,-100.07254660756232,-101.87201407854016,-100.12204254089718,-100.5845240661985,-98.32034848842207,-100.33770355125912,-100.32623384346049,-100.24486112237803,-101.81618613984814,-99.62123906873369,-99.5792775129301,-100.5409550008063,-98.98606711616097,-102.38434491142324,-101.18996893980064,-101.20031052152136,-100.5603077635621,-101.84512522030356,-100.5243528161232,-100.14582672873748,-101.17367457087865,-101.81363598788757,-100.01485343946446,-98.69530933055417,48,-100.68536041593768,-100.5603077635621,-102.69692701375479,1.1765243875880849,-0.054753448924567086,-0.2587478932083833
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.17187340976733,-99.55580402403032,-104.69231290936081,-101.71658785325393,-100.39482435807625,-100.34084678794316,-101.03870941279709,-98.49304728703461,-100.76093013294317,-98.09039777636802,-101.10618308794938,-100.96496215425334,-100.33862667102419,-101.54687289181257,-100.71098329699117,-99.62659291934507,-101.89708542053306,-100.37382981435171,-100.54707251386748,-101.15277324324356,-100.01099822617807,-99.78811169278008,-100.90000519257804,-100.28888940543041,-100.70456648059006,-100.00683752298059,-99.90287459119712,-98.80858888998436,-100.28607123339943,-99.64816787378619,-98.94238753397454,-100.08616510236895,-100.3573937803549,48,-100.34095071183482,-100.34084678794316,-104.69231290936081,1.4397688595354758,-1.0419225284912128,4.242547567752192
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-100.16803302100189,-100.07008606726133,-102.94268553392484,-101.76629672032189,-101.0465722245479,-98.91450010400561,-101.72626346768608,-99.78243217977806,-99.42098454021713,-98.89858302206511,-99.7776472566318,-100.47332530338196,-100.41261462493442,-100.18501941831349,-102.05243671788878,-99.39637056889738,-100.91499855912528,-99.47669733855102,-98.06434448497592,-99.76608828270662,-101.77335558524925,-101.64887655333895,-100.40599007666988,-100.2721702817078,-101.88569162123629,-100.90964592068865,-101.93755422534652,-98.4845761947095,-99.78977980406285,-102.7089736903491,-101.65856905936228,-100.38757908540046,-100.28122362922578,48,-100.52727167162313,-100.38757908540046,-102.94268553392484,1.404661323540946,-0.07965900319073513,-0.5481562205942474
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.68091350192964,-101.75601249750989,-102.45806932788274,-101.79905359193617,-101.79632808405479,-99.83697825453179,-101.69112502036508,-101.40332768239173,-99.94179087667524,-99.91126144354759,-98.627264547834,-100.45683383931345,-100.20866642627932,-99.74862116079383,-99.79636406500757,-99.08408853571004,-101.5383380674014,-100.37647450527791,-99.72593335197642,-100.55858062730157,-100.18022894282521,-102.27230925248189,-100.74620769408622,-101.3289532974761,-101.05129936401738,-101.24170695366901,-102.06175543664631,-101.83334569425033,-101.01054125827753,-99.41772917565872,-101.58857210418428,-99.06622420595852,-100.51558407886928,48,-100.65789342018547,-100.55858062730157,-102.45806932788274,1.1117550726652072,0.19995052349942788,-0.9687488497026955
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.1151832557227,-100.22876833973395,-103.82814142676838,-102.67978972207227,-102.04198885323191,-101.82258159092387,-99.47901391066587,-101.42776132237579,-99.2395487853305,-99.73130131647987,-100.62157696402564,-98.18706701352417,-99.90129415801121,-101.2345693358422,-100.53286206893874,-98.08276852594912,-100.98836510983189,-102.2059882498594,-98.35218206082592,-100.85314959080756,-100.29917739319741,-100.0099237283432,-101.10880563214646,-101.4904899202999,-100.14513899960156,-99.49683809337652,-102.26741131354294,-102.36919236217322,-102.43000860537224,-100.75192918451152,-101.09072475630525,-100.07584202633807,-100.88480007056495,48,-100.66588435414225,-100.75192918451152,-103.82814142676838,1.9009493010540017,0.07403617828649406,-0.2039564656761339
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-99.67592470854989,-102.4860683261088,-104.4710249794081,-101.91355986344382,-101.73504708895291,-101.22726283673472,-101.52211847589109,-100.22236211891506,-99.28490264931851,-99.96269568477801,-100.07235292284116,-100.6842591623847,-100.3385393152975,-100.2708457078308,-100.21184892307184,-101.2187264161258,-99.0295193827504,-101.04166937015071,-100.39514044428925,-100.86531015531503,-100.34701460880767,-99.15924480446051,-101.707587202934,-102.06239549028597,-100.25844675384046,-100.43283442131457,-99.4331170515201,-98.78440298793561,-100.46425641994063,-100.45578556798685,-100.73144986854834,-101.54041420459515,-102.86521716301571,48,-100.75367712355585,-100.45578556798685,-104.4710249794081,1.3727818363799567,-0.9402328626605289,1.72979075266116
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-98.20160965983472,-101.98343072909736,-103.32782813598541,-102.53186313811146,-102.49615127088386,-100.46206909151299,-101.46309718007139,-99.81110361549207,-99.47947944532079,-98.22360172637597,-101.39177805130984,-100.04968543401124,-100.24745617659691,-98.98599991188425,-100.91140073161898,-100.41696625037879,-101.82114567415921,-101.74523076303369,-100.76003187880094,-100.96502537485988,-100.90689021826387,-98.6426135889998,-99.17492782106785,-102.50570441409438,-101.60657982721254,-100.07713990892213,-100.98744707452778,-100.94184253161892,-100.38267400605969,-99.67280391938937,-101.16919184005909,-100.7348382346626,-100.40066483832989,48,-100.68115977159233,-100.76003187880094,-103.32782813598541,1.5056985082110022,0.12434705053187334,-0.1911934959502113
HDOK,PLOK,17472,9,9,-102,7,9,2,33,-102.39119901585687,-102.24717080270395,-103.05295931635675,-103.71023604947526,-100.97207838641667,-101.44775610045595,-100.29081226067325,-100.57851419262597,-99.71970513590634,-98.81514458844582,-100.8173756854454,-101.52238652132603,-101.13970929639325,-99.02900593142729,-100.35375251851356,-101.10445392899139,-99.55241575667075,-100.5219890733417,-99.63639242236769,-100.03673471499555,-98.83602237269142,-101.34833706959651,-99.54772882395773,-100.97917733820458,-101.35665504474383,-100.97167390206809,-100.119789627716,-101.40994668853935,-99.32369786512936,-100.06300075935397,-100.19634142375207,-99.73398618195398,-100.42169722274556,48,-100.64387412178311,-100.5219890733417,-103.71023604947526,1.2777642863976546,-0.6709451999972182,0.5493563959684513
