hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.97729590960569,-116.60428288481017,-116.35120764059062,-116.78702965502008,-116.88385199581059,-115.17883305683705,-116.58712897144768,-114.23186051590933,-115.25538553546254,-115.92866559722073,-115.07986061939562,-114.65243347098713,-115.46524560872079,-114.25585361044256,-116.76211196201831,-114.11354042958352,-115.39066506016893,-116.67488174086829,-115.37159178546001,-117.46678179328062,-115.71390031855685,-115.1862754159678,-114.53388889212569,-116.90834787484681,-117.80970940604733,-115.93347449287457,-116.65608493732579,-115.95687267772072,-114.94521199344027,-116.58133050682116,-115.63934153523685,-116.13130054972126,-116.18662933958613,2,-115.85457199345184,-115.93347449287457,-117.80970940604733,0.8625111485549454,0.08202106853492694,-0.6118199763828747
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-117.2840183687226,-116.96128624035596,-115.07897589024664,-114.52300151599937,-115.31902482446263,-114.87401044508795,-115.20439006991946,-115.39879455048614,-115.36766490569171,-113.77966579912739,-114.75798683634648,-114.55211344445402,-114.62024299286631,-115.48290198089222,-116.62884449766098,-113.84331199574585,-115.46817489514197,-117.38234346567283,-115.1238074333761,-115.6635100644299,-115.17488327189344,-115.18913167360799,-116.08832084258269,-114.96655686693983,-116.83182938584719,-115.09116466284921,-115.03352595148203,-116.41002633267267,-116.48955958953366,-114.70900670262876,-115.08622795680357,-114.87356866726581,-115.05073854096078,2,-115.40329123217437,-115.17488327189344,-117.38234346567283,0.7813729459339748,-0.6669366488667726,0.056298041399156507
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.33887469124747,-116.95892424380745,-115.72609044866758,-116.59097450571835,-115.50133663047336,-115.06631892891372,-115.50212670850664,-115.5239333407699,-115.53617771239558,-115.0099570554534,-114.90913864248581,-117.62798108551488,-116.40562498143494,-115.1856175538798,-116.26690764171254,-116.29190131136663,-116.40323330058358,-116.16749141083822,-115.30428302951542,-115.37759470311926,-115.14809899715763,-117.43037100465548,-115.97071396085767,-117.68403224718026,-115.87503464531561,-115.90252158159038,-116.90730318155728,-115.05709454268595,-116.62030970315148,-113.92382618839463,-115.65532777597771,-115.07695481957836,-117.271791888492,2,-115.94599601403031,-115.87503464531561,-117.68403224718026,0.7475357219066859,-0.21906161507762112,-0.18838887849190833
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-114.95142747465049,-115.14541904229544,-116.22727224850988,-115.35249580138199,-116.53222978024259,-115.74853056759062,-115.51088523029243,-116.30489613489709,-114.90442623463653,-116.2869790679299,-114.67554892151563,-116.28525031022457,-115.15947839857084,-115.98281839063786,-115.4915037821348,-116.19378825730901,-115.13611009942629,-117.04377156061916,-116.27045851601737,-114.62121598721777,-117.70607265554523,-117.12768355247215,-115.24292388479822,-114.18384201201981,-114.58705161447341,-115.45510024012438,-117.4565627615168,-115.46417357860237,-116.02198797798883,-115.72392305165154,-116.27165691681427,-115.70005491487703,-115.61394959549084,2,-115.76907541098409,-115.70005491487703,-117.70607265554523,0.6756414239515031,-0.41682080145118383,-0.03896178203527967
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.7688879238431,-116.67796128429656,-116.87252115714111,-117.39488388663922,-115.9685086140591,-115.70469810862885,-114.32085824320046,-117.88853630543494,-115.11039906257022,-116.40540945693353,-116.32968393738501,-114.3053118842881,-116.7242227822585,-116.84712829539917,-117.41830892313693,-117.46498670722694,-116.41800282690244,-116.97707951745002,-115.2189420116645,-116.762900818529,-117.2675166828229,-115.06384292229927,-116.1860572353245,-114.16716869580964,-115.91571589515887,-114.62094834218261,-114.55983179492893,-116.45451720667732,-116.81007636762662,-114.83394187918152,-115.36379371980966,-115.9639037299585,-113.69264192593239,2,-116.01452085286974,-116.32968393738501,-117.88853630543494,1.2028862643140872,0.4133292180235809,-0.8545238025519968
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.39864927912448,-116.93077894924373,-115.36753954295371,-116.43310748556698,-115.96630165108752,-115.8723510723923,-118.0060955061684,-117.70135094828767,-117.00182992872953,-115.44117477263059,-116.02546161778723,-116.78029973877676,-113.92052513504458,-117.94288020956581,-114.99886340303239,-116.55088723232089,-116.10732885784743,-116.66090325816883,-116.11339742873191,-115.72356311682769,-116.05631757392115,-115.73167827618825,-114.87595946759356,-115.23228244845151,-114.92940154247125,-115.60839330127646,-115.31645998700179,-114.9440527574177,-115.63117299126507,-115.08297534242304,-115.75015339139969,-115.73559964328913,-115.15913217157124,2,-115.9089960008654,-115.73559964328913,-118.0060955061684,0.8173540251953589,-0.5914272773201817,0.465278735457205
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-113.46491045796552,-117.63066808791211,-117.47126271922212,-116.25657869411133,-116.69004176339743,-116.04405090911956,-116.1828708346339,-115.68267321300075,-115.66582557961563,-115.82325434078803,-115.39835457794642,-115.41795693672523,-115.5313381974003,-115.79410955455765,-115.6310959129623,-113.92420615995539,-116.85305051611235,-113.42912479511074,-114.35759988345038,-115.63629901168896,-116.74007886788637,-116.72455150546276,-115.02434157627245,-115.64997554658386,-115.92533098242829,-117.07116103578342,-114.81008902834907,-115.80791632786215,-115.25739186234681,-115.0809815195065,-114.50046746515012,-115.39695495381571,-114.83268299053891,2,-115.6274907820504,-115.64997554658386,-117.63066808791211,1.0057767287544883,0.2231177907551933,0.12276241921859032
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.06147213460645,-113.93637585179248,-116.748284147172,-116.23460372305746,-117.06691343728144,-115.06829595604619,-115.40866194647423,-116.23156423670257,-114.9314276216278,-117.4275824432289,-117.67137604437679,-115.22125744204574,-116.97377683050573,-115.90897515539524,-115.7142837248738,-117.08990702275773,-114.15897074513298,-115.21694312242592,-113.14906526914119,-115.90129232765922,-117.31731850751935,-116.72981811974785,-115.58865264314309,-114.90625722718434,-115.76107984459905,-115.92584155394137,-115.17615885840252,-117.11983404354707,-113.13052521828013,-114.31476569947898,-114.59088962764501,-115.94808679742995,-117.36797224774695,2,-115.75752210821119,-115.90129232765922,-117.67137604437679,1.4198483096295675,0.4116838573242883,-0.372018136805369
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.79361863911268,-118.5804500901661,-117.52917837220689,-115.90419606700583,-115.94864356118718,-114.87645955296352,-113.6262205612961,-116.3815371257643,-115.44466106944105,-116.53316460805273,-116.1364202763284,-116.36934595144659,-115.88349339084355,-117.10361143058398,-116.29993387192651,-114.33496373091818,-115.73746644709405,-116.08002486026298,-115.33030174705499,-114.88544695115783,-117.60643771177763,-116.347380642716,-114.98660039340979,-116.21792833238175,-117.1732568176679,-114.1549428097354,-116.40131923579166,-115.82394507094584,-117.35587971160007,-115.77281264947892,-115.8410351317828,-117.11574684398515,-116.24967077510794,2,-116.05533619488469,-116.08002486026298,-118.5804500901661,1.0476339969855102,0.06573066866506491,0.583532075476338
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.27357102276451,-117.26240780577623,-116.71458132554628,-116.81534054497507,-116.11606085467571,-115.5113695398142,-115.78207290155274,-115.5735346746346,-115.4917053680554,-117.2526742258169,-115.19773904439177,-116.26913288898692,-114.15833345451537,-113.90128083004247,-115.6690700139458,-117.73634794882895,-114.47978466321676,-115.5273315502264,-116.98102093718,-114.53454881417314,-117.78525779842762,-116.17129497555709,-113.9891386911348,-115.95344145254285,-115.00694370656387,-115.93071298252724,-117.14102532269878,-114.52296383596294,-116.58739367029018,-116.66137544591578,-116.8319426934154,-115.42871381003012,-114.30582967108684,2,-115.83527098379614,-115.78207290155274,-117.78525779842762,1.1636247803760515,0.06209503777261523,-0.8768007610133175
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.9826716644001,-115.52144205878785,-117.01581432985019,-115.09762609589126,-117.00093982400318,-113.38206414912312,-114.31485154788936,-116.72158961261448,-115.4936950667254,-115.4238503115555,-114.97851381379424,-116.21057095529412,-114.3414730017965,-115.81522034142664,-116.38525819902088,-114.09282203575846,-114.88678041407371,-115.49350836141438,-116.62748383030757,-115.744580415601,-114.84766257923877,-115.99489307290773,-116.16306322069583,-116.02672184620445,-115.7162575523149,-116.05014829325316,-114.93778743719007,-116.50094732376115,-115.03845341677518,-115.89963041403675,-116.46607071254688,-114.74868616518116,-117.62877267264291,2,-115.68332881018411,-115.744580415601,-117.62877267264291,0.8889975235221085,0.2437266702432002,-0.15251266677423825
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-117.03855115377571,-116.20842600693446,-114.87079897097101,-117.99854845934557,-115.50720684736547,-115.1111878607305,-112.93694765557069,-115.74540402258502,-117.03822562361118,-115.30109801002405,-115.32526811791726,-116.24715840213747,-114.49488542444128,-114.84904133174298,-117.01197931360451,-115.28792823675926,-115.70083695711482,-114.92267117306861,-115.09719214028036,-114.44778291944037,-115.10390528570586,-114.52530439584376,-116.96588313700252,-115.04908180443995,-116.63264139603957,-114.20669257356656,-115.13175387901467,-116.85991447305024,-116.23079615717653,-113.31093698655496,-118.10869785822379,-117.04164776581246,-116.90999757137317,2,-115.67328460337042,-115.32526811791726,-118.10869785822379,1.4725972579311273,0.004256309141500363,-0.264434297082091
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.84874591619356,-114.93399615247154,-117.51895835826846,-115.33207011007667,-114.09514125179604,-115.30694353883862,-115.31312896450163,-117.63146040861143,-116.784861465984,-115.88685989609188,-115.01248340135868,-116.52088803348524,-117.62770772545235,-116.39876501276242,-115.19733947928643,-115.1707258889936,-117.10928064211302,-115.70916831703637,-116.70541186488546,-115.79763575273758,-116.32898127056158,-115.94769179541936,-115.94612509029653,-115.91367995612791,-114.6681139935288,-116.46069544718557,-116.04317048246511,-115.96193267248962,-116.13948921069344,-116.79896729983604,-116.26401078593068,-115.49733549344177,-117.33163084653134,2,-116.03646656137735,-115.94769179541936,-117.63146040861143,0.7225628736170941,-0.06839534335505094,-0.2431097562976916
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.09826611372999,-116.80770442283857,-115.24428433225806,-116.23527224897636,-115.15056816355813,-115.2002633696867,-116.62625445753423,-115.23257649715106,-114.73261168640141,-114.99309457636161,-114.46174612993771,-114.27085519104014,-113.02033665945979,-115.74555770529709,-115.63724756865085,-116.65008032704178,-116.54590220787082,-113.62893667117052,-114.42451770111862,-115.27614655196453,-114.02838113799929,-113.66601716958914,-114.07435325714748,-117.53888476783122,-116.8925073813948,-116.63854637598006,-114.57894772625369,-115.34873132721548,-116.04370442717342,-116.2327473497395,-115.38739003389165,-117.14160461453534,-116.70873076645496,2,-115.4625081490077,-115.34873132721548,-117.53888476783122,1.2664436183815797,0.19386586739217257,-0.7637914174479272
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.63819041979946,-116.67479405212251,-116.56758506444686,-114.89452618893799,-113.64599329946734,-116.73926321824682,-112.70102602050498,-116.6221862191187,-115.5628082714126,-116.32034773584152,-116.42056307627871,-115.86228808016078,-114.80475461274207,-115.90183782898822,-115.10886935773088,-116.29534304182727,-116.38194703422025,-115.54258078870697,-116.115148648715,-115.5914750020692,-116.38230011468413,-116.50049664955222,-114.94564150773941,-115.35869437446998,-114.25279266857478,-115.21484639775369,-116.99827249451722,-115.52578738198088,-116.59756229794765,-116.71974307280759,-114.92037895619595,-114.96999651313253,-116.89125711627372,2,-115.74755446990812,-115.90183782898822,-116.99827249451722,0.960988662726655,1.1489170311757408,1.4376093091910218
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.30041214728068,-117.58038798232229,-116.0727924511033,-115.80414877742767,-113.08674813419259,-116.08939824160136,-116.58741297361526,-114.39065301741016,-117.40330949423375,-114.1372785352462,-115.67705522661636,-116.469950764606,-116.86177863207585,-116.42116517483643,-115.41689400881526,-116.29459772965797,-114.90604213352809,-115.90773459371708,-114.74111477151983,-116.624308237025,-114.65471186365622,-116.74111977320054,-115.86245431645152,-115.49789857991628,-115.59693381597374,-114.83622021681074,-116.64728568268649,-115.56297158240127,-115.68854337793232,-115.10210247858836,-115.70859615726935,-117.30431081149018,-115.70684906941888,2,-115.80858123492807,-115.80414877742767,-117.58038798232229,0.9295596371076292,0.5394747099995849,0.6651045112546545
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.44345804433193,-115.67723011109696,-115.07428897850792,-115.2032931586458,-116.26616160028611,-114.6418502747512,-114.6929999497022,-114.38609919281825,-115.40383048655625,-115.44271642628178,-116.84555575872572,-114.26818173512711,-115.04690866693457,-114.12202601989404,-116.17470222877651,-116.94661774286965,-114.59423727911646,-114.73549505384345,-117.99694548507988,-114.88072987352136,-115.913862060257,-117.95033541817878,-116.5694979490469,-116.1169585024797,-115.45697462011692,-115.49468649993179,-115.5014938767877,-116.53147189720482,-115.00638635832416,-115.85652425755312,-115.41724839792872,-114.82895119332561,-116.6407514340111,2,-115.60995365248527,-115.44345804433193,-117.99694548507988,0.9100259782919626,-0.7917941888983491,0.36439866550234346
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.88140410548094,-115.28924568438887,-117.64515435908045,-115.19731301798767,-116.6106837444272,-116.4191872241287,-114.00772070875843,-116.22682724720464,-115.50581846507701,-117.18961558891765,-114.01888421576768,-116.16943018798324,-115.28607472472417,-115.81772489041175,-115.81504490751942,-115.68381066354067,-115.32741351096327,-115.98748349311566,-116.72697211966263,-114.48152356761892,-114.72715059900675,-114.8659037575648,-116.34606854130051,-115.48678869809274,-115.83137098833846,-115.07115000453325,-114.47384731901137,-117.22158995819296,-116.54122333618925,-116.46722454151403,-115.79369123532516,-116.57016303124553,-113.94606690320775,2,-115.7463506466752,-115.81504490751942,-117.64515435908045,0.9016795851758531,0.16953841344660645,-0.5734169195683925
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.6324375517567,-115.89240456731955,-116.33059186628788,-116.15932294168391,-117.33630633171283,-114.79463998706218,-114.64269608548224,-114.64965762962224,-116.35730214920301,-117.78017040614553,-115.98882011428213,-117.40253589052949,-115.3582422675326,-116.3350306390388,-116.44967088522753,-116.62900589509806,-116.92741359765803,-115.82924981787176,-114.35446437662024,-117.24166576135946,-115.38831712304685,-115.84788336338242,-115.48827423181687,-113.5620065205618,-115.93500629759077,-115.51304082255875,-116.06001522339835,-115.63644591471466,-118.47318504006734,-116.50436242120999,-116.21049803711509,-115.31494603471427,-115.41817886678524,2,-115.98314511086232,-115.93500629759077,-118.47318504006734,0.9970957404240881,-0.1231997823095856,0.6347864069098477
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-117.44228423222849,-112.91483855848352,-116.81033681577958,-115.79441570776305,-116.23910694739897,-116.18641848522078,-115.31327345624679,-116.45238384130964,-113.73893166321503,-114.75693565416454,-116.28336340263351,-114.48829347678462,-116.09217484921072,-115.02564284016579,-117.01611604299272,-116.18513922738967,-114.83382091116479,-116.05605040182321,-114.81084392744305,-115.3957530506552,-116.72312688943074,-114.71375669586465,-115.496347969418,-115.2818856071655,-117.32851948377824,-117.19632340159545,-114.85008263362691,-113.64095483586995,-115.72927444237622,-114.51029377342228,-115.82253252538838,-115.52663390334274,-115.40959613936411,2,-115.57774096341564,-115.52663390334274,-117.44228423222849,1.1302591947615102,0.3455490057599342,-0.011247536998133523
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.68957190345687,-115.86300362211942,-116.961980404117,-117.40149354551194,-116.12484178648717,-113.53107500377145,-116.03074318472682,-115.21819534860789,-116.08021462672332,-114.5765232725582,-115.68148913229291,-114.2874873107329,-115.02917728108717,-117.19765110344875,-116.43941286635517,-114.9050301833799,-116.08975080854235,-114.88680659193543,-115.83913110355105,-116.11353094308711,-114.77810608100717,-114.80661728521736,-114.76153865447019,-115.45150565487945,-116.2105157830793,-114.5522596648844,-118.76539624111007,-115.14873996319116,-115.44617143103758,-115.74484419559641,-115.2639905851087,-116.64278514578673,-115.23332233215214,2,-115.65917888000038,-115.68148913229291,-118.76539624111007,1.0059173230114937,-0.7787982637429908,1.6745876124990375
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.98921167225808,-117.0136716907543,-116.00744113298384,-118.12339586838627,-115.99787256231559,-114.75002193103212,-116.710328386305,-115.34634096482488,-119.899446746967,-116.77940403684426,-117.62605854030805,-114.43193151857345,-114.05906530423192,-114.83896641240972,-116.81727063601524,-115.65162334440329,-116.08989929342154,-116.87374741642975,-117.94107650273574,-115.82352253030395,-115.34973152249255,-116.9379556752688,-115.88402651988731,-116.55948204181846,-115.86279234991942,-115.9426365750759,-116.89857601125601,-116.28760852444105,-116.52049928456609,-114.64204736181995,-114.91020806562528,-114.74497876468703,-116.3913125649677,2,-116.20309550767665,-116.08989929342154,-119.899446746967,1.4124614357147756,-0.6952927112306833,1.4723219163958174
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.78681227341178,-115.9438262402149,-117.22664061085511,-115.23328181965954,-115.09416595823478,-114.15219185661357,-116.0865210005832,-115.69932897240326,-114.36656576909816,-115.02635448283321,-116.81644847948255,-115.17739567049752,-114.7438497260549,-115.6785543494122,-114.19728399226898,-115.67258680894392,-114.02048914349072,-114.81542979059056,-116.36094022169254,-116.10378484213798,-115.67107140619126,-115.52551360163147,-114.63338144958179,-115.52891938647701,-114.44197879467718,-113.96301755181481,-116.44121833013952,-116.59849826121842,-114.33036093879976,-115.26035333662898,-116.40244885085097,-114.63693665251766,-114.5417207110282,2,-115.33872337212233,-115.26035333662898,-117.22664061085511,0.7435612140590365,-0.227559179346913,-0.8223872148076685
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.34405172912562,-116.94416058878215,-116.06819107014944,-116.21212363942347,-116.80666441481712,-112.75741809020917,-116.56751143987971,-116.05750805925841,-116.69969727278655,-116.39438921543554,-116.3222086991476,-115.89084409831479,-115.88584848016555,-113.52575516137236,-114.8926808587822,-114.13606291284965,-116.83078471938732,-118.68269968038055,-115.17693618567718,-116.59291462764726,-117.53848837159232,-116.7367852023407,-115.3527778475196,-114.602916992368,-115.82623065777605,-116.00579141760504,-113.1005364797289,-115.41316498813806,-116.97264978979508,-115.07451976521001,-115.88784208196361,-114.69534884104299,-115.65713415890026,2,-115.7773526526537,-115.89084409831479,-118.68269968038055,1.4980302073524006,0.4872061445960711,0.8298785078834618
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.71754160922481,-116.06525345363693,-116.71794630255869,-116.32682698685937,-116.04662566665897,-114.97340429146405,-114.66491512403255,-116.04413808551425,-117.02259278153731,-117.3356717087757,-113.40936291955157,-115.00704470350114,-113.91910630779785,-117.74568834650174,-116.74227813866631,-114.20728459298303,-115.8509474821044,-115.66246138461419,-114.82884070584491,-113.68971703948215,-114.39337786407702,-115.87468555910812,-115.75828049151393,-117.17098395950525,-114.77895534391037,-115.2318671244331,-114.59159833355356,-115.44561922075071,-115.71993099047852,-114.65140233954956,-114.30138032756028,-116.82621177376991,-113.94949979788925,2,-115.47489214416392,-115.66246138461419,-117.74568834650174,1.2433373601342013,-0.11847577855847481,-0.7963542988185921
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-117.10621341801613,-116.23749170000357,-115.59359025193268,-117.22135325667985,-115.44952695813208,-116.71125279303469,-116.7956456930852,-115.97358269415638,-114.48422014329805,-114.82690371154767,-115.41640298853005,-116.3337424587185,-116.50853082487062,-116.31294389766008,-114.62147499723342,-114.88083029706614,-115.18158197288537,-115.40283861436265,-115.02960800733803,-115.08247338827321,-113.66840445681551,-115.45903082675645,-115.264500736981,-117.8095345349055,-114.0374632664893,-115.82401678136985,-116.97348320630384,-115.74783090147965,-115.1512143361409,-117.47829522882614,-114.78366700074456,-116.10976381513355,-114.74124933723132,2,-115.70359583321218,-115.45903082675645,-117.8095345349055,0.9801622193378219,-0.22053029007779257,-0.48774654239654636
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-117.39738089384545,-117.10663295267192,-117.33253770682447,-117.24840759386956,-115.51465303572091,-115.02052729944873,-114.70144297398386,-117.20697474544181,-117.14406770006521,-114.53441497560996,-116.58824957830714,-114.27068279463464,-116.30077200569443,-114.79482694382007,-115.87903968095293,-115.14240396802937,-116.22691983541101,-115.60859032431303,-114.80853171384814,-113.99133580126309,-115.58108238532624,-115.80658857405541,-115.10680746275948,-114.78884181719656,-116.4313799932489,-116.87511522939417,-114.88360058544427,-113.18306784827259,-117.21452247876262,-115.76928286460814,-115.75592911336422,-116.29788272072842,-116.3993800953315,2,-115.7852082937045,-115.76928286460814,-117.39738089384545,1.1672573409579838,0.2636988784482821,-0.6061929224242699
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.9230082075861,-116.17390615827183,-116.98487678684207,-115.69169441347377,-114.98159053708568,-115.97000814225385,-116.94090609529343,-116.40088905880651,-115.07375031340753,-114.89735460098187,-113.69045514646885,-115.92234499036246,-114.88759636542729,-113.67432628398566,-116.05887662740773,-116.8666495570022,-114.42769265286961,-117.00056860600677,-115.09831363018012,-115.31925221317933,-115.1172609298718,-115.77130804382294,-116.0639908317993,-114.28903649004326,-117.13108552637689,-115.46153899339612,-115.93663950253428,-116.42269099806613,-116.19819344509155,-116.42457844562213,-116.32203439438024,-116.30957838119593,-116.37891369127836,2,-115.78214878970824,-115.97000814225385,-117.13108552637689,0.8517300882167876,0.6289588511312655,-0.2277457655738666
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.36484006557951,-116.31048967522956,-116.1341309965613,-117.00462744775297,-115.27957752158991,-114.36273441927399,-116.99481706851837,-115.4791046733019,-115.17048414902767,-114.73921044017216,-116.52490470009215,-116.2784470503773,-116.20670632609114,-115.61664050406918,-118.01673515830434,-114.41355231465683,-116.68956307386061,-115.48550465619186,-115.79891283532912,-116.50610341319087,-114.15206851490785,-115.45384322852007,-115.81553300775713,-117.4510437266954,-114.83768257467428,-114.60937982179419,-116.86495230046428,-115.20560914904739,-115.44291078986602,-115.66251700576431,-115.38788856402348,-116.38083978716797,-114.18038299823658,2,-115.78247690782086,-115.66251700576431,-118.01673515830434,0.889966754077582,-0.18155346010253595,-0.3668173323355579
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.932035760426,-115.83672558981444,-116.39422728150961,-115.2852409640554,-115.48482732114371,-117.96445610387696,-116.27698745890336,-116.13484427475584,-116.56424537084115,-114.6176462195059,-116.60817336378045,-117.50383722553511,-115.95451193550784,-117.43138784694763,-118.37966201687065,-116.14689594283749,-115.5230629644036,-114.07100016368263,-115.56695994527543,-114.76121865246478,-114.97369551573398,-115.62450479246984,-114.5252719077,-115.23426128018275,-116.3710651321233,-116.99842009973027,-113.22703486834035,-114.7441539034277,-114.93001601138927,-115.35404689810554,-115.08048425267526,-115.25008889979358,-116.29417708732997,2,-115.78924748639817,-115.62450479246984,-118.37966201687065,1.1857833132137812,-0.2657091531247174,0.3974352985085061
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-117.0087603979538,-116.8062760734158,-118.39413745945096,-117.03149089942832,-117.74975456397615,-116.08470787198006,-115.89659016063506,-114.77819273620015,-116.0713112688403,-113.9210605459039,-116.69723409406413,-117.70161146226948,-116.01919195366912,-115.92613554959979,-114.58878105358451,-116.8621874334336,-116.21738956916099,-115.6864508280159,-118.09431914134467,-114.94481069538504,-116.4978059908536,-117.56008542542035,-116.21198834596883,-115.73209494201589,-116.5813515715169,-116.78574420978323,-117.00041174442381,-115.83643909133428,-115.55994545124297,-116.81182526498641,-117.2099939374183,-115.09537644930722,-115.25263803506557,2,-116.32169982477726,-116.21738956916099,-118.39413745945096,1.0360690981153837,0.16377975479396525,-0.1374966160748623
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.00492044592518,-115.50092395648383,-117.85275248060536,-115.22611457591383,-116.22775085468074,-116.82705099026647,-116.63707953766365,-114.2521952537692,-114.48531219847374,-115.41272000794375,-114.53905031409451,-116.54654460713643,-114.93328951905978,-113.75513886283862,-116.05529833617378,-116.76830045701954,-115.17902485436348,-116.6960314723158,-116.78375574472055,-115.98967503194581,-115.10454188499484,-116.64848116646652,-115.7543125651434,-116.00810891580637,-114.59149887170044,-115.41393274826373,-115.12265200881612,-114.90643729939256,-118.21384944907882,-116.13949500540745,-117.22923147016911,-116.00906606194482,-114.60292094822718,2,-115.77022599687288,-115.7543125651434,-118.21384944907882,1.0697016232620264,-0.31932810180607596,-0.29036609741673036
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.6144277976661,-116.29064005595338,-117.45054309418029,-116.3387357249878,-115.4540624441097,-116.0972921952955,-113.60193736474281,-117.23750798241865,-116.00192620712207,-114.93489537766953,-116.15724543831362,-116.1020708626193,-115.48233979679833,-115.8421149470616,-116.29701421037434,-116.4631423089888,-115.22997489070084,-115.20162399798691,-114.71808764961223,-116.02389479123354,-114.62703930080687,-115.39055015750064,-113.4840877440227,-116.86879802812774,-114.88741157466174,-115.05804497759651,-114.50370984285365,-115.61381645408035,-116.2283931698126,-114.88814854852914,-114.63001765006847,-117.25194418326502,-115.73789088053704,2,-115.65785847423327,-115.73789088053704,-117.45054309418029,0.9000726523614212,0.2562086984542712,-0.09020342578668261
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-115.57778567041238,-115.37787188273184,-116.63462793624228,-116.48705382767824,-116.3155338486712,-115.56569844382427,-116.64971719133584,-116.0406066957095,-114.70989706928842,-116.24404269423607,-116.51506239723996,-114.7786853628446,-114.73777588200194,-115.20042644665436,-116.92512468208122,-115.95484055047692,-116.61240311489907,-114.46882381993505,-115.69977436228794,-116.5041255621371,-115.05283380992721,-115.5889476944609,-116.04728097247964,-115.88572666749795,-113.59547227034233,-117.55737344888922,-115.8826474322113,-115.71845537461178,-116.23271731382466,-116.31691410589887,-116.25832842130377,-114.50072827799616,-115.3452580465935,2,-115.78735034171895,-115.88572666749795,-117.55737344888922,0.6769533820050309,0.49152302971096795,0.3348541266512619
HDOK,PLOK,17472,20,19,-123,-10,9,2,33,-116.62730006837727,-115.41470761095515,-115.47031283141624,-115.10944524502568,-115.54466393057513,-116.81023554420014,-115.26404985803494,-117.5972241012676,-115.51243674931365,-114.7985512774296,-117.44866012219909,-115.06365038817289,-114.77319432932038,-115.71486394419182,-116.35015289115249,-116.23738809221146,-116.79536565936056,-116.25561284650422,-116.73627638484164,-115.1018099084282,-114.53701452103498,-116.98333834167765,-116.3742793985044,-116.33710152142726,-114.45358267365448,-114.43899994255446,-117.96251048618097,-115.44521458317698,-115.86943418358649,-115.41857922680452,-116.803283796654,-115.75330785639282,-114.8909264225318,2,-115.87555984051997,-115.71486394419182,-117.96251048618097,0.8595021968945042,-0.3764830876130379,-0.6424355350184214
