hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-112.72373154103792,-116.58331906543887,-117.83421667456773,-114.84906562286442,-117.1291599236983,-115.3184740930713,-114.39827637908603,-115.81198431364518,-117.87545633204469,-117.93328122519794,-116.39827064246522,-117.13219612070183,-115.08220382770612,-115.68553221122848,-117.07096607108085,-116.02299454992679,-117.34645043594125,-116.6764468791029,-116.95300081418425,-115.24640604909641,-117.87011769407476,-117.69714315777225,-116.56855603642059,-117.19965762687586,-116.65587294744945,-116.28468681076171,-118.41252941679757,-117.07772384922534,-115.88423402026584,-115.34098300244078,-115.80444229813477,-115.78169890520951,-115.63318696208657,point2,-116.37218986362429,-116.56855603642059,-118.41252941679757,1.4049757115367243,0.7487432730599826,1.1708403283305402
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-114.47841283075559,-115.78641907599258,-115.50446458809178,-116.6031736197854,-115.41493111789124,-118.76907999425922,-115.80194590239903,-117.0676828856502,-114.79107606539995,-117.80133156162958,-115.18628963357976,-116.66302184645659,-118.16778059868126,-116.20373291817589,-117.30167200906864,-116.87125664427052,-118.1742464316734,-118.36986980966775,-117.17042530920234,-115.9120787737952,-115.972212859566,-116.71186825342562,-115.79071237934015,-115.40636010978176,-115.56096607160421,-114.48998578153828,-118.16212796224335,-117.47042325235648,-116.86230297129113,-117.51552487696549,-116.42499947844334,-117.29311807979427,-115.6859169652442,point2,-116.52683062600062,-116.6031736197854,-118.76907999425922,1.300884999571119,-0.0952293296085459,-0.8360631377907048
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-111.26563995142179,-115.96290381732582,-119.20942146155694,-115.46428968670025,-116.00654913984923,-117.90647602553533,-115.1520807887247,-117.7754505606912,-115.23967114620908,-117.62685678468426,-117.81969750025529,-116.28689492665222,-118.41978379094753,-115.02801917653352,-118.26971612413881,-116.88337454006403,-116.15551306851664,-117.26717361680761,-117.71803285311907,-116.90398205895757,-118.05067432310747,-117.98572777193489,-117.40826158845294,-118.57360659572805,-115.27462287823167,-116.60902859903685,-117.45419666522972,-115.16996900467883,-116.76682611402721,-116.21738219426122,-115.46745513772878,-116.5614834635225,-115.09222693059738,point2,-116.6361511601584,-116.76682611402721,-119.20942146155694,2.2550668702012615,1.219796278068303,3.369929492855588
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-112.25129426854745,-114.4737093295513,-116.23294787902519,-118.39130213882619,-115.64568063369319,-115.59189824935046,-116.33601551768035,-116.46323115830413,-115.7270969097085,-118.48900591995712,-116.78758970217298,-115.5877598280957,-117.02090612313623,-116.56889807950857,-117.37555819929467,-118.12551065248171,-116.44513433046129,-115.94598318879486,-117.83543761391209,-117.7303462562857,-117.22197614544359,-116.82098580591574,-117.5069852022075,-115.78918937053791,-117.3293083156687,-117.159212730222,-118.42770066830951,-116.32766697471183,-115.62458970321633,-116.095003822019,-115.67278992507907,-115.37113715028345,-117.42898734426197,point2,-116.53941936777773,-116.46323115830413,-118.48900591995712,1.5412495816672773,1.0402953808147894,2.898299421489536
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-112.65520360762623,-117.2292028643495,-117.26664655819428,-117.4011445576668,-116.97145480762664,-118.66558353162344,-116.16683201159,-117.49458970870256,-116.9031787256688,-116.5506654732993,-115.63833459072978,-116.0647673148435,-117.65930119644447,-114.65706586198974,-115.42942610869406,-115.3300988182294,-114.6408171988782,-116.77070167790826,-115.62308983445546,-115.77321589510632,-119.82276432489864,-117.2828798708162,-116.33334183355758,-118.41075777406927,-117.6304179612832,-117.1955236172062,-116.10132913023462,-114.84930033574781,-118.66458528804651,-115.52109546167031,-116.34248311840798,-116.09974382443191,-116.8940800088925,point2,-116.54665523917845,-116.5506654732993,-119.82276432489864,1.8725881022272526,0.22074105507014685,1.1771626473175707
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-112.86794240716463,-113.3991244575212,-117.50033718900025,-117.59690967579807,-116.09929729717058,-116.36834377047884,-118.59309970059566,-117.523609208125,-117.06003919334604,-116.15568965701942,-117.90352027740306,-117.74983361808897,-115.89954724162334,-117.17205207505118,-117.71234811463088,-115.96360294764935,-115.4672286803589,-116.27121758966712,-118.59854241322327,-117.74785193023123,-116.43178078929824,-115.06931328863077,-118.69694173827267,-117.36383148265863,-114.59092512806387,-120.21669602066517,-117.5595038541986,-117.71780720225291,-116.03181282094747,-118.04630356844652,-116.67663041202854,-117.49766885988019,-116.63407190345588,point2,-116.85404316705898,-117.17205207505118,-120.21669602066517,2.1647979063607226,0.6546533619783758,1.2530152269900676
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-114.16159874359612,-116.37092383103783,-114.50450312695301,-118.19939450084806,-116.31808728732014,-113.90849660008404,-117.10734256363294,-118.03150178315701,-116.65056890583867,-117.38068474997436,-116.04092612270112,-116.86003499808683,-117.64500477765034,-117.42952214930796,-115.97244528381613,-117.65855062889722,-114.9508780076211,-117.57175377824525,-116.89790240962205,-117.57748653398411,-118.45129736473477,-116.83084681689567,-114.28390728244837,-117.21896548889372,-117.6304348165338,-116.85748521876725,-115.86435433270765,-116.08610181940027,-116.215145201362,-118.35321371407983,-117.06337041420166,-116.94925463565708,-116.38982331420212,point2,-116.64944870309874,-116.86003499808683,-118.45129736473477,1.4016953501534843,0.8109744564919977,0.12669753421524588
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-113.5574239260386,-115.48038746987815,-117.03618095437719,-115.87684578229145,-117.3444814073136,-116.4434565186492,-117.71488560658966,-117.29892096473344,-117.47084660051148,-115.5282683241743,-116.89805390159795,-117.57645195176428,-118.52258094965396,-117.68856367331628,-116.4227152314217,-117.63891311233961,-116.40403934170595,-117.11588690540621,-117.43903274805811,-116.19344727290839,-116.40164923990989,-118.80136039558543,-118.23376852336304,-116.24651142427302,-115.23409583978345,-116.45526214586913,-117.18114285328376,-115.69216197525346,-115.64477972986205,-116.76239544452707,-115.77054781142958,-116.92537702850603,-115.44501099104824,point2,-116.68016503167952,-116.76239544452707,-118.80136039558543,1.1282422399484047,0.45639983243999277,0.9130204850456329
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-112.9710280201632,-114.87077160515355,-117.78910244478593,-116.1709902970407,-116.71638478409477,-114.55141582091484,-114.28562923404952,-119.04292848769404,-117.36837677351132,-116.84209542199817,-114.49389901777191,-116.6314222762833,-117.61528265128257,-116.26461306020205,-118.17930606658713,-115.14113546669888,-116.20453076928254,-117.27749718286161,-115.6461006789186,-115.7859777216907,-116.75076992707672,-117.90376239302076,-116.62619036224925,-118.83804161060723,-117.70431019594021,-118.03299641661798,-116.13108167576188,-115.71487274795844,-118.5699939492604,-116.69459287657912,-114.66060839698014,-115.94144029695337,-116.68403056414677,point2,-116.4879145210345,-116.6314222762833,-119.04292848769404,1.9702160530668442,0.31087383485025805,-0.13977959287587316
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-112.83993091465229,-117.27046575525259,-116.3285373423266,-117.95016370164086,-115.325219024646,-117.37693514785008,-115.7186648952762,-117.50564598794338,-117.66058469878939,-116.82801960302469,-118.00859574574079,-115.89391543684155,-117.09831418353379,-115.67416515409701,-117.62940929792668,-115.55830951100356,-115.88022844990263,-116.29055485883688,-116.74487635258708,-116.86061674439536,-113.20038382492591,-116.69236687149007,-117.29910009636323,-116.942353811981,-117.24744935172498,-117.65351077390801,-115.3378212776353,-115.96574803750397,-117.06630486722447,-115.93415800680414,-114.3063946575975,-119.0219121193733,-116.12221212400304,point2,-116.46160207960007,-116.74487635258708,-119.0219121193733,1.6667291193092835,0.9503693081502154,1.4806610515825418
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-111.63842463775364,-116.0662756766788,-116.37796412372126,-117.17125908822256,-117.25032173296587,-114.12417811526885,-115.08099840235646,-118.37770421425805,-116.33370548283216,-117.63664129893549,-117.79608881855292,-115.32713548944679,-117.59475918862424,-115.27765664472862,-117.33587652072968,-114.87928299401881,-116.2960514858657,-115.77220097102594,-114.75606149186689,-115.59343773760197,-118.4590723523131,-116.57988935431855,-115.31009505048638,-116.6046227850064,-114.64523918785736,-117.02534680011577,-114.85137084108179,-116.66915235065024,-115.8036552969788,-117.45317595055558,-115.86289557768443,-114.71726124650654,-115.33615159698006,point2,-116.06072583351485,-116.0662756766788,-118.4590723523131,1.8957913340943884,0.7194365701618495,1.695992637368581
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-112.53222713076555,-115.10727301435332,-117.00730511732895,-116.61008132375477,-116.39938041988707,-115.69555531438169,-116.34276092782197,-117.20876443151529,-114.9253174855751,-118.03846097834995,-118.47803107476973,-116.7740007256543,-116.89080044012184,-117.7506667017022,-116.94159659983956,-116.47591089482943,-115.87334582563814,-116.32228750841807,-116.93874702421263,-114.79010755821287,-116.4296447144657,-116.66834335386895,-112.97114697221566,-118.44611746926674,-118.25011354464698,-117.22555242935243,-115.9275587160186,-117.53633450444485,-118.16633746094234,-116.25509999606633,-116.78410201884935,-114.45306191227773,-117.59279400807836,point2,-116.47905538174625,-116.66834335386895,-118.47803107476973,1.9083451089014802,1.076661778175994,1.4672130239619805
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-113.51895620106377,-116.53253979094215,-117.19944384976134,-116.1817272812842,-115.58535500153089,-117.32648434510347,-114.7434531663274,-116.47715334268553,-116.06114986984119,-117.94861054197868,-116.45551728555535,-117.55935691783658,-116.42823260781682,-116.1933174074699,-117.55434632192677,-119.02001945449138,-115.19412734886511,-116.11730168201493,-118.75285977424049,-116.04136569515342,-118.38931315600185,-117.73575535595822,-117.19051377301787,-116.954957479851,-116.04958633082647,-116.14634342418793,-117.91995556219413,-116.85620003013439,-116.11520891924819,-115.93377496047628,-117.019777121313,-117.35287847308553,-117.16688424885503,point2,-116.71886262791026,-116.53253979094215,-119.02001945449138,1.2357479313929165,0.3684165847886311,1.0722161243859483
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-111.88286164568741,-115.84494117080119,-117.23899268731053,-115.53570007582637,-118.17131697198128,-117.03016772606419,-118.53752719129807,-116.65137709035511,-117.11606370555933,-116.26463278249517,-114.73414775972049,-116.8774139651352,-115.3870059562993,-116.95256086416406,-116.592674409146,-117.82284827913057,-116.2953701809242,-118.69633938219687,-118.45466319360939,-116.6414219800246,-116.76580861217766,-115.90474059753703,-116.14053359292555,-118.12816053803704,-116.26469731662395,-116.28390913670138,-116.40320430006221,-116.5496399401384,-119.08439711067403,-114.23059241187255,-117.05190067088664,-119.30752249420578,-118.52305779022103,point2,-116.7686724705998,-116.65137709035511,-119.30752249420578,2.1552062757331205,0.9018511343635209,2.468065127183093
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-112.3447910768678,-117.45230435266875,-117.59819454022768,-115.62587868038719,-115.94527880885927,-115.61549919213567,-117.88130005896849,-116.682565890404,-117.22193448638062,-117.28801911905734,-117.82535423318127,-116.55245450344297,-118.93853356005141,-117.76273220450504,-117.51363940254295,-116.71587411052866,-116.26239161380731,-116.77102888361738,-114.46281066463584,-116.11775735941112,-117.23051708325451,-116.39423731775992,-117.97888447069545,-118.58854877995144,-118.62031120778516,-115.00577036503567,-117.49084485771357,-118.02022309230304,-115.4765098936939,-118.08567867421029,-116.82861671094315,-116.50124953886358,-116.63843678226101,point2,-116.83145974291367,-116.82861671094315,-118.93853356005141,1.7059260623214754,1.240331441398213,2.8624931780097964
HDOK,PLOK,17472,19,19,-122,-6,9,2,33,-111.72820915957718,-116.9587467838147,-117.55481304328451,-116.3157769049027,-116.99708602873699,-116.42505153799118,-116.46965710898304,-115.99453973724991,-115.66772230532085,-117.75436326132669,-115.26239500050781,-116.61999680360586,-116.76771293742732,-115.66464889449358,-117.58930173049747,-116.04398867113123,-116.77113507256361,-116.20370116672164,-115.75879325085398,-117.24607454047073,-116.7591282448909,-115.18408572219623,-117.96215588225675,-117.94111912212523,-115.61767344449335,-118.28106567315051,-116.49224671810867,-116.00996192700431,-117.77685696650406,-116.54431151156595,-115.53662412390352,-117.28641748265512,-115.59069031643305,point2,-116.44775912347724,-116.49224671810867,-118.28106567315051,1.3939298587448075,1.7452216827235296,6.463524494842755
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.0206635960485,-114.78118646926751,-117.23547092750513,-117.19081101922767,-117.97781236440993,-116.88653669967064,-115.98145446122427,-114.36341854690305,-117.33982576010746,-115.57378428522932,-117.52197306158759,-116.51689398895468,-118.96493402872534,-116.37655542434324,-114.83882454561068,-116.0156556705832,-116.87470516721659,-114.70391977560448,-115.66118537023324,-114.09250036138474,-113.08538106846193,-116.71801509672794,-115.65469264537917,-116.00044860261671,-116.92541898595097,-116.44848262517127,-116.07776658074674,-116.25036698973385,-117.46431148168448,-115.62691797503972,-116.89392146538403,-115.57747818150598,-116.87463060238522,point2,-116.19745284317051,-116.25036698973385,-118.96493402872534,1.389154664375819,0.362321019486416,0.6865905086320354
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.11645775516153,-115.53606811772343,-118.4951110320639,-118.65501744125459,-117.90405988490939,-117.11390830994897,-117.54640396884933,-117.01107215571513,-117.25201710689728,-114.8007443738962,-116.91239206328095,-116.60159626348559,-116.07089561468555,-117.1672938402537,-115.88285449445853,-114.90124075241305,-114.71591202344585,-115.34547590966358,-116.05988260665443,-116.09147890786224,-117.47108462732393,-116.5872933866699,-116.29814363734269,-115.3080871540841,-115.48210074151842,-116.31902274503342,-114.13614962131001,-115.99353440578695,-114.33314223664475,-116.58752597799128,-116.1545898213619,-115.75043285393657,-117.02572419885185,point2,-116.2917186069842,-116.1545898213619,-118.65501744125459,1.1828953238801256,-0.10879301734279044,-0.20371338942226647
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.21144377628548,-116.01209311030351,-117.64591821334166,-116.41008351697685,-117.12647811092558,-116.43908241608554,-116.04963442441787,-116.57452798958363,-114.57712264313899,-116.36069174718469,-117.32964640750819,-117.13741340376012,-113.85090989465236,-115.98035890704394,-116.58180987822568,-115.45315200403675,-114.9575230700993,-116.48393978584333,-117.92577887223044,-115.49568031584471,-115.26212574408262,-115.82722113443502,-115.78687249183987,-115.70111685011197,-115.38688630589603,-115.68908921785889,-116.88810181412673,-115.76693366229257,-116.43860988251812,-114.64873581535699,-114.88935199013524,-116.55904671684995,-117.45040314881138,point2,-116.08781161399408,-116.04963442441787,-117.92577887223044,0.8458002333793244,0.1873140059313048,-0.05992203658633688
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.80530777594896,-114.80131799737768,-117.40426088042163,-117.83905559868296,-117.4155641898506,-117.95305020832228,-117.94653397886707,-115.8578400433634,-116.21583608414339,-114.89346093684536,-116.03774239075013,-116.48614406489104,-117.44746209759253,-117.04106751365806,-116.38117039386644,-115.3678368866792,-115.79531943027973,-116.68396289507076,-115.73251307870086,-115.97898032357095,-113.98109268691147,-116.06207173447918,-117.04066055021322,-115.26798560099166,-116.52557469233935,-114.74759103434,-114.15574827535559,-115.69845566107891,-115.85266395447071,-117.33624004773247,-116.5642457906485,-115.99076060977032,-116.73892718634923,point2,-116.18322559374434,-116.06207173447918,-117.95305020832228,1.0987712377444612,0.1802416023193306,-0.5693371979876556
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-113.68012875843726,-116.9777342408138,-116.99924637405692,-116.22888393017458,-117.27552760675631,-115.81030487150916,-117.35773227564796,-113.62556797989484,-117.64938965253279,-116.59294225290624,-117.50928769288001,-115.657291498728,-117.04833116352383,-113.99479721114618,-114.81293735397064,-116.18224704835973,-115.08168068707654,-114.11900034016216,-115.95812720227566,-115.21389249512649,-116.42460130534643,-117.51499443005159,-116.84277605966459,-115.16679372210427,-115.8669133894196,-114.86120592131012,-115.82021252591376,-115.40855789530308,-115.56754552710996,-115.85861641153673,-116.12043443881633,-116.59976734445299,-116.74213315106428,point2,-115.95665462903249,-115.95812720227566,-117.64938965253279,1.2184991196868136,0.47468168065054567,-0.4610506459937329
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-113.51162546919204,-116.83907662003881,-117.35455692695882,-119.09024539351431,-116.43413090354545,-117.45998527838408,-118.71445669004281,-114.33583466690891,-118.16285294789225,-114.98522326995173,-117.41135105399648,-117.4026707050511,-116.47030471702159,-116.00788963672373,-116.37491745422383,-117.06742071239096,-116.8159120419653,-116.20420067183605,-114.94769620192825,-116.2324959229819,-114.67094686391879,-116.69400373011499,-115.53117496883202,-116.6764078531409,-116.40390580679814,-115.09052186482793,-115.44670295726822,-117.36378204044824,-116.39052067927615,-116.83688679924876,-117.14818167495503,-116.50834743564843,-116.6793381691282,point2,-116.46253236751984,-116.50834743564843,-119.09024539351431,1.3844928035828037,0.2535694161436565,0.5449837193491986
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.85847606612337,-115.92303791762363,-119.64041712049827,-117.8239712039296,-117.86087124072495,-117.07414284792502,-114.83978923189628,-116.69753329398883,-113.72901405054657,-115.84012160188655,-117.22425188588674,-115.89974735557485,-117.37029620863592,-116.13927983066797,-115.08266116895918,-114.7377495751939,-115.39067965243953,-117.01209915845699,-115.30410015607707,-115.28184824942402,-115.11746179410645,-114.372183366585,-115.7152668869385,-114.64469604647157,-117.15272678744465,-113.94555945371964,-116.41000807618447,-116.26425381902226,-115.70588063484384,-115.78524654934293,-115.37148211748973,-113.13131283351001,-118.6969817985354,point2,-115.9407014539592,-115.78524654934293,-119.64041712049827,1.9638124242854713,-0.4847399119250181,0.38374477015775765
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.55472884694015,-116.74376452869991,-116.99123994080045,-115.91598327161716,-117.07647667272875,-117.32811403229056,-116.88290917267872,-117.04302544574291,-116.7791168216413,-115.9370305568313,-115.0561129988869,-116.96847071107888,-117.8498040139464,-116.12505015226367,-116.1324632588033,-115.45899451569267,-114.02954757928943,-116.13812664872937,-116.56163843524025,-116.90261716334105,-115.16706015968524,-116.57301616496662,-115.8101558504798,-117.10513468160265,-115.14227007023213,-117.36893494935876,-118.24605718124697,-116.02409129307505,-113.99856397235403,-116.68056493714239,-114.4577482395984,-117.89698314888068,-116.39467847390667,point2,-116.28304466332644,-116.56163843524025,-118.24605718124697,1.137384107969876,0.5008227485122538,-0.24955218727638417
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.5235463628423,-116.81295520182692,-118.9704343539744,-118.3113955699597,-116.65857553825616,-117.39049053400468,-117.194449395105,-115.48274687422433,-117.30743970606359,-116.37767539311477,-115.84360198752272,-116.57300924788943,-116.86785121521298,-114.85549417904123,-114.4846108301912,-114.68158656518096,-116.0293778263246,-115.41631399788805,-114.69853214243243,-112.90610534611841,-116.4473318034504,-115.36166388362375,-114.30029809556717,-117.19189390532318,-115.00463963947765,-114.95240991381654,-116.36122185834877,-115.38237349320985,-116.57322766131635,-115.62985334997502,-115.6146841294646,-115.05373252394561,-114.1676150877729,point2,-115.86142841249894,-115.62985334997502,-118.9704343539744,1.597852090741743,-0.21437564610529014,0.2024371508738212
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.74878437679584,-115.85684448228197,-117.1855966686375,-117.86208373939742,-117.34519292476332,-117.58991472272717,-117.05005942533349,-115.9569682053004,-116.24163559696892,-116.28232687221013,-115.18016361531096,-116.02615711141205,-116.04240852977681,-115.17653881282021,-114.90270424316893,-116.02827489936439,-115.11405253141692,-116.48983686439675,-115.78521925014358,-116.35100299310253,-116.44484144383136,-116.45041433483372,-116.00951433105813,-114.67178126785831,-116.58696502820347,-117.44843933961977,-116.00190274454246,-116.24351991393092,-115.67111016066131,-116.04854527300165,-114.92768149883845,-115.79796828295608,-116.55412649311849,point2,-116.15371442356918,-116.04240852977681,-117.86208373939742,0.5995042531782033,-0.24081192235779453,-0.13649113794690004
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.5743662413007,-118.35614313738361,-116.6372356310929,-116.35757294637499,-117.18726971024229,-117.15820848483315,-118.38022043097585,-115.31531935333683,-115.59464719491362,-116.25617335169596,-116.16957221554878,-117.02755221376775,-117.82098603909893,-115.79350504454241,-115.71662576860768,-114.12903246199181,-113.78279402649983,-116.46877646770008,-116.49045878599154,-114.86358527866814,-115.64454571800863,-113.80014554283227,-114.73298879390548,-117.4151025034333,-116.05192286596628,-115.62331529637136,-115.97167497028741,-114.3399889560791,-116.67121532366322,-115.77885195390338,-116.43237640959829,-114.80428173104032,-116.82776416719994,point2,-116.00527936414714,-116.05192286596628,-118.38022043097585,1.3999932599841902,0.015170605335433223,-0.37342806718605415
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-113.46195310712679,-115.15331744805005,-118.30468601952786,-117.02416914457478,-118.1051457693814,-118.21906097557871,-116.43713389802316,-116.5866846349481,-117.87263932271294,-116.93729595945307,-115.98310970015507,-116.16145947895184,-115.51549480432004,-116.6534886311731,-116.14077377194717,-115.72219516151895,-116.37018551087708,-116.19386579146406,-116.7258583193703,-114.76648367365196,-113.49901186910058,-114.59572947720959,-116.27772107101156,-116.7042303550854,-115.42581752880307,-113.73995326385764,-115.63397643256317,-115.85202439507093,-114.20022650918655,-114.9397959673698,-113.97016211530322,-116.2399840103769,-116.90635109032078,point2,-115.94909046085046,-116.16145947895184,-118.30468601952786,1.6507288736025378,0.19656206273013963,-0.35430942731565596
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-117.52257223629567,-114.93260531088089,-116.55425311825805,-117.33595874943053,-117.4882941284944,-118.74695369679087,-117.48838947503005,-114.71568295270741,-116.99264542159918,-113.95233139692473,-117.73801930050463,-114.64164766671132,-116.58478714824994,-115.86073178165324,-116.70328973104766,-115.45898226493198,-116.39461906914349,-116.40006954942868,-115.19324833881623,-115.78790957517394,-114.3629711659431,-116.58051792676022,-114.71467640326287,-117.19621543884469,-116.52321106315773,-114.66400300287921,-115.9926936269402,-114.76295622968772,-114.56544056352006,-115.45690974902489,-116.6238586786113,-115.05679525680007,-118.14725233434986,point2,-116.09516643490473,-116.39461906914349,-118.74695369679087,1.485208994111984,-0.15124387777979575,-0.8976284459869714
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-114.52262399541955,-116.74375947116211,-117.7528964974803,-116.92503666557407,-118.91048740597776,-116.48523905576072,-117.80291552044626,-116.15289298551976,-117.46365049085213,-115.79146323104567,-115.53277598430705,-116.90768397479562,-115.32111885017507,-116.58460963579421,-115.51137998201803,-115.18270160893772,-116.45972202507573,-117.57686854768994,-116.1258387115108,-115.69997990542225,-116.41357726502739,-114.83357881399428,-115.1588438149365,-115.73413703709926,-116.20074570985797,-116.38859979744937,-116.83623170562485,-116.40046772110362,-116.2468603596638,-115.2618201297996,-119.083304237275,-116.30370733753482,-115.26673600032139,point2,-116.35097740832285,-116.30370733753482,-119.083304237275,1.1037472054210573,-0.7766923547764409,0.674242517683977
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.07524816179931,-116.2585331413814,-118.87347149003935,-118.18984413992031,-116.13823689604558,-116.93625756457769,-116.28809325201003,-116.35099432013439,-116.01006474863186,-116.62046903274701,-116.08871129643347,-114.70780484712733,-115.3433767077385,-113.51415893808249,-114.78166145738402,-114.64699372659008,-114.69790499031309,-115.78531985071757,-115.38808027291182,-115.20995924620783,-116.64622525385171,-116.33479870213887,-115.42692488987385,-114.448052183613,-115.25026786953144,-116.47867109299943,-115.77646776903464,-114.27494675450971,-115.24872088893882,-116.18555828965124,-116.76732436479445,-117.35498265897449,-114.77829370442787,point2,-115.84473995464042,-116.01006474863186,-118.87347149003935,1.204830134615634,-0.49513870608796173,0.8693769042151094
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.45860647356018,-115.85465304651822,-117.64751662136021,-116.70207358903797,-117.88604611972167,-116.26900078798339,-115.01920864887106,-114.844308690166,-116.35943230513533,-116.51692851684204,-116.26109329228599,-117.53165334820234,-115.1777035482679,-116.93782795901473,-113.89445939172437,-115.91401372770282,-113.74054965130118,-116.53617457670035,-115.7356258947235,-116.67239193665483,-115.500837228161,-114.75739791227413,-116.46008480570329,-116.6077114470469,-117.30470040844978,-117.105145873572,-116.41316153654937,-115.32247899966447,-118.22281398237413,-116.0734988196061,-116.25991179032503,-116.54714627834619,-115.42907714717725,point2,-116.15040104106131,-116.26900078798339,-118.22281398237413,1.060313122725192,0.3136606681048836,0.14929880598161915
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-115.22058370689336,-116.77553510040217,-118.01220203018671,-117.56659101234327,-117.28019613828035,-116.13600007385007,-116.38681325288576,-116.9969177020621,-116.89937740170568,-114.3003923848662,-117.72652411042277,-117.19033567332032,-114.31112101633454,-116.27184270077831,-116.06435171007732,-114.8102548431431,-114.6539326934438,-116.5486361780367,-116.54171087350706,-115.82546590656807,-116.16967831225524,-114.68788561213101,-116.80522208559778,-119.17771067042301,-114.22341314166903,-115.57185353050428,-116.49413775639,-118.5986336579183,-114.98375858713237,-116.53845128725946,-116.89160194619464,-116.014771919768,-115.72360304082075,point2,-116.28483351688395,-116.38681325288576,-119.17771067042301,1.4467034898377609,-0.17817425331273545,-0.10928360388445224
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-112.72285113656655,-116.3186045327244,-117.29701830547215,-115.93895784041875,-116.08040484071374,-115.31244578205516,-115.74575570518446,-114.6366467983749,-116.72302343216505,-115.05982717213355,-115.44923427892039,-117.03126103643643,-118.0103209017189,-115.06323433234543,-114.18155076154882,-115.08426234036605,-116.0229494735009,-114.60746202002527,-114.51642877490966,-114.42103091780558,-116.00954001512625,-116.0274654347403,-115.6840824271221,-115.63048720982549,-118.07256052524973,-117.76473243728465,-117.09831700209493,-115.25984316311467,-116.08902591501358,-118.16837218152007,-115.67619020717419,-115.73422269102718,-114.76582310106524,point2,-115.82436159678014,-115.73422269102718,-118.16837218152007,1.4603911027503578,-0.07759280510573036,0.2898299810430598
HDOK,PLOK,17472,20,20,-117,-2,9,2,33,-116.67378579670718,-118.26271207178621,-117.34371509054326,-118.57467497975681,-116.1356840562997,-114.93769292481814,-115.32432547564426,-116.86529173334823,-116.07555073386357,-116.53038789252389,-116.27651484007083,-115.60773788329965,-117.70034031600684,-115.6994087835086,-117.34858188033638,-117.33163648648528,-113.7737651511418,-114.4401119292754,-116.15463873386508,-115.30359286050123,-116.65654057195687,-115.56461578793522,-116.0720899080183,-116.14974617385555,-116.31043457947901,-115.0806876259891,-116.78646448710052,-115.84626991812912,-114.3120545436059,-116.45588233834965,-118.48285896236649,-115.19083453679141,-117.0530640812078,point2,-116.2521725192293,-116.15463873386508,-118.57467497975681,1.2869170731359283,-0.08027813618180374,-0.08370762660236464
