hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-98.24530897602185,-99.34205014737154,-98.95559243277359,-99.11683864137139,-98.56541496366684,-100.86609160039885,-98.38945265951274,-100.68835444011265,-100.02457935692544,-99.0650358629235,-97.80425853202989,-98.75218415334164,-100.30785051950897,-99.56231092094102,-97.31294280667314,-100.21417570742037,-98.98944692918005,-100.32637127779277,-99.43106836725036,-102.09444913998274,-100.63444024573477,-101.62029580645299,-99.99163923497525,-100.42888392015324,-101.96156264034714,-99.6006493085194,-100.96736346326337,-99.9815361932327,-98.22367068214089,-100.55867183053884,-100.1911529515918,-101.0905385560021,-100.72084365530446,50,-99.81894017949867,-99.99163923497525,-102.09444913998274,1.3390438045161441,0.10317018349923014,-0.4483227982728657
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-97.96414911704368,-97.41020049612763,-100.44849245592457,-96.60311145395897,-101.23627920798837,-98.96302556246665,-100.02651616505491,-99.86764544251362,-100.46026907477763,-99.91179161649782,-99.44044229927613,-99.48842827349036,-100.79421277179684,-98.98024967160343,-101.19101373390758,-99.9324280041311,-99.49426349925353,-100.1928909884775,-99.85633080382881,-100.9809813193397,-101.39602114221194,-98.84789178530382,-100.12731947975892,-100.7404869753394,-99.6023098514287,-101.23901008450684,-100.5275544190706,-100.55021949018688,-100.94411562000212,-99.06485734585996,-100.36424868540134,-100.87073256787747,-102.09747984222993,50,-99.98833240141323,-100.12731947975892,-102.09747984222993,1.3195315518125217,0.9885187845215415,1.4045477328534495
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-99.00223599771718,-99.37437692221329,-97.77727181454335,-98.52074172158291,-98.61750224349164,-97.74297663246335,-99.45905980987601,-101.26738096705452,-99.86008020388698,-99.65178873892347,-100.16871307844991,-100.9058511078417,-99.46115661972907,-99.90550902553203,-99.9276665316617,-98.30037803220722,-99.67204641403654,-100.78446929966185,-100.02069924876515,-101.07797790875986,-99.7961272788463,-100.76623687449855,-98.89454382785027,-100.44728763729434,-98.68914816146547,-102.27194436475263,-101.4074794992399,-102.25200408739599,-98.6444578045581,-100.64354403135509,-99.46207559691625,-100.20916159686219,-100.72551029846584,50,-99.86992131448177,-99.86008020388698,-102.27194436475263,1.2734726458426744,-0.1539333850305785,-0.2898461873113858
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-99.14303580941574,-99.05783418145663,-100.91438471453557,-99.90884623681733,-100.02147840953629,-101.70598936610732,-100.97038675665867,-99.96778349679805,-100.49032783458738,-101.0647545085638,-98.29122540751695,-99.58153064813347,-98.9554706327848,-99.75456702765426,-100.0799421711063,-99.80084085260653,-98.32162239098123,-100.02649150962651,-100.85435543277183,-102.17575419315733,-99.54410791678784,-100.61438228787806,-100.49610459270484,-100.96513137701068,-100.36633705481754,-98.94381991720641,-102.8925567006603,-99.80212435230139,-99.89498664549278,-98.79814758440132,-100.63680922966945,-99.92688203919325,-100.5012670703483,50,-100.13543267725116,-100.02147840953629,-102.8925567006603,1.0060297205129805,-0.4965109637990851,0.754528571907223
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-98.07479622332717,-99.1091730882705,-100.10193653050591,-99.69799425939195,-100.04309088080507,-100.1174635539634,-100.02372038738645,-101.28240906835062,-99.23542321050418,-100.28297480980972,-99.0340811127003,-100.68525880057032,-101.38654305328764,-99.61609359242084,-98.7469313751916,-100.28044145688038,-99.50618190850592,-99.63583659390328,-98.88491345776103,-100.48041556760253,-100.4445906598353,-98.91526258847759,-100.37088422216641,-100.71758097992995,-101.91526453486587,-100.2265749353718,-98.9203900839445,-102.10021837914051,-101.98007679898103,-100.59742694671041,-101.25376356164959,-98.58312125223554,-99.46848686325579,50,-100.05210062841525,-100.10193653050591,-102.10021837914051,1.0082384171312175,-0.26606698769813153,-0.4387427496457388
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-99.99182328372801,-98.90224218238978,-97.95994989666282,-98.09939165624567,-100.28857040260425,-98.2145826041952,-101.59401416748015,-100.96027818554106,-101.08818983359379,-100.21616990917248,-99.54436634309663,-99.6592250491646,-99.12552930004982,-99.95546247098979,-100.76526751668248,-99.20303252631304,-98.73180677144619,-101.36713909243906,-100.96540929985906,-100.62061252626373,-100.75466076114712,-99.64400784012372,-101.72897222952123,-101.75395128120992,-101.81261844633462,-102.61114123100218,-101.07700604664358,-101.92292727816455,-101.75124539410959,-100.75820065336836,-100.1158507753453,-101.73844986875143,-100.0646013911602,50,-100.3935362489333,-100.62061252626373,-102.61114123100218,1.4346627950182416,0.3529760834980562,-0.6443908372910201
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-99.1764844205735,-101.39382877929856,-98.29543332165385,-98.81022205503058,-98.72687964460427,-100.47104875255808,-98.6554458173055,-100.03859250322418,-98.78559696715661,-101.20270276597263,-99.76391083755297,-99.91817342330805,-98.53806413164978,-98.52773208072162,-100.46407373760597,-100.91464418511983,-99.82038884716711,-99.80315737536785,-100.70587938399443,-99.726671255377,-99.72636085185394,-102.34678837362142,-100.84548196363845,-98.35276894076775,-101.62783651133526,-100.2617686155101,-99.96807409017899,-100.09699616540233,-101.15901226035183,-101.23869244772237,-101.64095750600002,-100.68629635030406,-99.69663830770045,50,-100.04201826271606,-99.96807409017899,-102.34678837362142,1.1331220989490727,-0.07247424452344153,-0.785607564011805
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-98.89772934178261,-100.0601455845319,-99.00901429508387,-97.94514222189049,-99.95794784060118,-97.4972604007126,-101.60718987120532,-100.80646408026716,-99.83656203600773,-101.90981794655124,-100.06637829840784,-99.30986427408867,-97.66982968718797,-101.77048729110987,-99.58064002560033,-101.17899035197077,-97.45104701229151,-100.64103662767383,-99.68627928640687,-100.55413113748783,-102.36062409978686,-100.74666787096334,-99.83192829076211,-98.31933588369745,-100.50201679172221,-100.89044192703781,-100.67609253676805,-100.58471886434246,-101.39049895412374,-100.0702929236256,-98.27171084192773,-100.26085538386614,-99.07896976275399,50,-99.9521245982496,-100.06637829840784,-102.36062409978686,1.6398051583220845,0.33813857058906943,-0.5002033605836318
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-99.43591361724475,-98.94114711470057,-97.35200991827371,-98.57464935431877,-99.03816766624456,-100.95871509659958,-99.8690378157388,-101.39268811117161,-99.64160485417084,-100.21550169497384,-99.34826607171748,-101.97880073153891,-99.93693122771965,-101.88840872702932,-98.92433736069111,-100.29625891381788,-98.0816455730331,-100.51788338474644,-99.07194226451072,-100.31068003922951,-100.33759845778427,-99.54513932042487,-99.90879835089862,-101.18632969406454,-100.34355489904152,-100.08615256154202,-101.20248252120635,-101.04696407103147,-101.71242859922113,-101.3138871250496,-100.59283825057669,-101.36229149888646,-101.1451580380849,50,-100.16843069470556,-100.29625891381788,-101.97880073153891,1.2171347029198647,0.4556900586899578,-0.13481274339355043
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-99.58162824242105,-99.43812477019145,-95.5037403738921,-99.38697975163939,-100.64359733057923,-101.44170531737734,-100.31107660800367,-101.3347861806101,-100.45782354329238,-99.61540996788067,-101.204743186429,-100.85846907369074,-102.03772537474077,-102.26133608753199,-98.43301933330588,-100.92051288125236,-98.29745313240407,-100.24088709008987,-99.64701331019845,-100.10900223871737,-101.21866158980667,-100.81821313567855,-99.86155217683822,-100.13609683723915,-99.31529606151189,-101.85867515987546,-101.16150930825158,-98.65549758525837,-100.14048708785778,-99.9077422064094,-101.1763006127759,-102.25960973270428,-100.9394461124702,50,-100.27800367881592,-100.31107660800367,-102.26133608753199,1.7510395661882285,1.3518014047983407,3.740937158346467
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-99.09797089086787,-98.90111295576604,-98.03773025629748,-100.78585013471248,-101.12468646457474,-98.20658412668327,-100.47270569722157,-101.5055726239824,-99.63443904990434,-100.14991000786179,-99.5059884365111,-99.82013098954411,-99.56601792307961,-101.2210254866453,-100.9058064115355,-99.00728282073447,-100.94715585092413,-98.85015563593186,-100.82983812185617,-101.20331861665407,-100.34993154477789,-100.60965683127186,-98.88619069619722,-100.71232081763894,-98.48260105819874,-99.88922280999931,-102.01138580447541,-99.24281824131415,-100.95642006825332,-101.59410312866788,-100.99329578187672,-101.48619734912725,-101.45383566377586,50,-100.19518976657159,-100.47270569722157,-102.01138580447541,1.164178072460868,0.35421152047725235,-1.0214336111299804
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-96.62964780090283,-98.44854842573129,-97.53040841841432,-100.63528421718028,-100.50341372533757,-101.22189626113594,-97.67538045309576,-99.18842529562973,-100.29155769253776,-99.9636053069125,-99.03444382542621,-99.01023989010957,-99.87062637697768,-100.50816885843898,-101.34512221247162,-101.37300012804671,-98.5457413900614,-99.65763928103246,-100.30908570579861,-101.21030177319003,-100.96444872596129,-99.55513094728482,-99.16668597515637,-100.14873928863352,-101.1645630243231,-101.09716176788534,-102.26272437248657,-99.91653113738062,-100.18784552423485,-100.63734399115236,-99.68620238508221,-99.87181779012174,-100.74217154952674,50,-99.95011828841396,-100.14873928863352,-102.26272437248657,1.4664978869732752,0.7757639524506057,0.6773741042699131
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-98.58082114726919,-97.16942094017097,-100.81016257102154,-99.52969935264103,-101.91839979231591,-100.38579298665825,-98.23373196673005,-99.92530799670891,-101.36461504186572,-101.3765596700969,-100.9127607093901,-99.91644798715218,-100.75901658061626,-99.59329931109244,-99.5473175427238,-99.4926997401579,-101.54299631195009,-100.04420789154258,-100.0294315454696,-99.79363015629895,-98.55558938968512,-100.82084031008881,-100.553644095723,-100.31130833480567,-102.11376042442771,-99.25017971291058,-101.12273457939459,-101.67032317535762,-101.11887832466329,-100.56861814669158,-101.39798804736209,-100.51946850955886,-101.33122151728796,50,-100.31093556999483,-100.51946850955886,-102.11376042442771,1.2336600077154116,0.7672378931159545,0.5734509914195773
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-99.57689284664967,-99.86380535115846,-99.60789255797083,-98.78165615262955,-98.3805111310103,-97.75315609871659,-101.1324796787494,-98.68925622401831,-101.23421562163622,-102.16327430073768,-100.79987879351384,-101.16776959653953,-100.59896290982229,-100.1793192874448,-100.82154683508026,-99.03328045401858,-99.35212247265113,-99.51077382425264,-100.60233870774827,-99.55436151356166,-100.71064024886375,-99.96938409130736,-100.51613577496448,-100.34351732187982,-99.41540410099674,-102.44781820079046,-102.50171872753413,-100.28398873500724,-100.48276512433803,-100.69586738629683,-99.18861612498696,-100.8688268188935,-98.92670983147545,50,-100.15620869228015,-100.28398873500724,-102.50171872753413,1.211366283580655,-0.15590357811339697,-0.023239280632525006
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-97.9732166067919,-99.9432141541543,-98.11363010246065,-99.26533912800834,-102.16457863838096,-101.43461313100326,-98.40320314589421,-100.34368859453527,-97.40559012900857,-100.97410182468661,-102.6449107514912,-101.13841402167226,-98.28429322054791,-98.90487695640935,-99.10117212543116,-100.04923714550505,-99.71644644661471,-99.22190933764979,-100.01392839703212,-97.82660254546174,-99.01787723610062,-100.96560304435131,-100.06234911870956,-101.82553154413064,-101.49095525384648,-100.51939741359287,-99.83062075865486,-100.47989304691596,-100.0503754840368,-99.54771832281521,-100.48221573927815,-101.801584390411,-100.17471471813708,50,-99.97490310526423,-100.04923714550505,-102.6449107514912,1.6859119870176131,0.016296825666366952,-0.5457520859859919
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-98.22289932166899,-101.46686023893484,-99.84808981806921,-98.27068275383283,-100.39024733361347,-101.48501007529309,-98.8207682069696,-99.1701795501513,-100.20911746959891,-100.26291654954545,-101.20892668042703,-99.61072593574393,-100.57719641282225,-98.86544709411282,-102.19748501320305,-100.89488697487874,-101.3078305976518,-101.1196529001608,-99.55438614034843,-99.89851325523541,-99.30231467662581,-99.59161308829155,-99.75354521325676,-100.03272210474216,-99.30310861554392,-100.5127321075821,-101.44703214324387,-101.18979427310327,-102.03705437922648,-100.97773148566635,-100.58748785095067,-99.78915573865203,-100.44917263125791,50,-100.25319050395166,-100.26291654954545,-102.19748501320305,1.014057525409255,0.10440012650034866,-0.5824388029892904
HDOK,PLOK,17472,21,20,-101,8,9,2,33,-100.08678888746613,-100.88970253672136,-98.64359512994224,-98.19075892970893,-99.71057087083665,-98.72950581895006,-101.38982679883233,-100.40079403709129,-100.86170075589985,-100.64315866564162,-100.67233338604956,-101.3245106995438,-96.98138452869274,-100.32777548193934,-100.52380329743013,-101.94910858566676,-99.80516795610406,-98.24741360818606,-100.97977716289918,-100.71654043472529,-98.55889079943273,-100.17907177728698,-99.61890043358862,-101.43707100356274,-100.71351091518444,-101.46836554108805,-100.42231682587808,-101.11271383460691,-100.40324355166162,-99.64654098128564,-100.04953658089981,-98.86152958954571,-102.76586249291712,50,-100.19126581512928,-100.40324355166162,-102.76586249291712,1.435473378454437,0.5598126019504338,0.5047167306239819
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-100.4781566142152,-99.89390452258459,-97.91697214788715,-101.61918422816034,-99.70974858906939,-100.13967605446001,-101.17422981149981,-101.56180889220397,-101.97367182953136,-100.40144500599733,-98.71529913203925,-100.03119147887958,-99.61616507380748,-100.66350630041737,-100.18102969532687,-98.03231217858732,-99.84991067288759,-99.97030606179341,-99.90261675272927,-100.66765938971199,-99.1211757321883,-98.74245891894648,-100.34475704464361,-101.75169969134717,-100.9324925605955,-99.58498521121554,-99.97027373009661,-101.94274155068271,-101.91512336404121,-99.63255928213691,-99.3901046243721,-100.67976681039323,-100.42054209547173,50,-100.20992348630061,-100.13967605446001,-101.97367182953136,1.0763205077986022,0.15494363171912046,-0.1368071776168196
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.56674991680941,-98.47935072758085,-99.39943166649441,-99.1678946344644,-101.60328232474646,-100.98302024027889,-101.00406868174042,-101.43087033587608,-100.70959352740998,-99.75744525447665,-99.26630536733207,-100.59533722315334,-100.54382855210862,-99.15496327859172,-99.2727805155038,-100.14615204041723,-98.24319749400924,-100.18066359880119,-99.92721958254064,-100.9155785659856,-101.12153896974091,-99.94833926570844,-100.84605947196683,-101.38337702571303,-99.08557017967804,-99.3951135225258,-99.0781712584485,-99.23960879331813,-100.51506250118398,-101.01809119303431,-99.49707260702252,-98.58466691284364,-100.0750046746666,50,-100.00410333042943,-99.94833926570844,-101.60328232474646,0.8244342879006343,0.014502100413131849,-1.0400238424266681
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.857292441209,-99.26930382822415,-100.6677085250517,-102.41297852187081,-99.63967104109199,-99.58695034065097,-98.87967703367262,-99.84598176669996,-100.87038846816093,-101.0545355716177,-98.66760998744662,-101.60388920806585,-100.13723602205671,-98.93316136392318,-101.5642384943953,-99.05175029856768,-98.44809419584661,-99.53489335247642,-102.1434400408653,-99.72782968935445,-99.63496041225478,-99.80462345782291,-99.17625292631425,-100.30512316443529,-100.38104727199588,-101.4060618183358,-101.79591572898454,-100.1997087410759,-100.16273714753417,-100.65252747019288,-101.90555337032261,-98.61490999148045,-101.4578600738324,50,-100.19375490199484,-100.13723602205671,-102.41297852187081,1.239989609821705,-0.32090899931473504,-0.9824366467755286
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-97.79597316683228,-100.3356632478857,-99.47784180521111,-101.92049448344183,-100.94470436875953,-99.71358286296305,-99.61678938139876,-101.80901406251589,-101.30952960203493,-100.65484926572806,-100.41963745232188,-101.49919892470204,-99.10660420525087,-101.04819299987064,-99.4591294458353,-99.39065274658054,-98.18264952604765,-100.06705247781036,-98.6186897198236,-100.93316717029529,-101.71786023055017,-100.4124194883161,-100.11655329755408,-99.24331448698133,-100.22573375222458,-99.98486740994483,-99.61930053682643,-100.30835915895904,-98.903035344132,-99.94003718799576,-100.05813601452645,-100.6923943595552,-100.8312799140406,50,-100.13202145748231,-100.11655329755408,-101.92049448344183,0.9801051225249718,0.2439379523157256,-0.12197948402933756
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.24183414090615,-100.35233671014551,-99.78183356644583,-101.53618467051466,-99.92228164669046,-99.87802757058317,-100.66879369638272,-103.02137301401746,-101.7058142116562,-100.79945202433377,-100.41223965366726,-99.96616364402949,-98.7746615190193,-100.67145503924446,-98.85885962409057,-99.23711124342027,-99.10777659318614,-99.95324272767964,-100.00468753337715,-100.25240832515881,-100.50605457360193,-99.37338416503519,-100.19827940447523,-99.64033367442218,-98.91212808266941,-99.9605128253644,-100.34302920449254,-100.07757102104452,-100.11468751526208,-100.80064173787065,-99.79169648099794,-100.20749520091293,-100.91818329702915,50,-100.15122831326445,-100.07757102104452,-103.02137301401746,0.7296034305944571,-1.0873908831277286,2.6930017872877188
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-96.64919210416419,-99.90020992550656,-98.53154681481527,-99.85468037037236,-100.17335231938273,-98.91679655673725,-101.12032820314872,-100.46973203839943,-98.72311982657544,-98.33497654257364,-101.30091676730618,-100.52516416434275,-99.83941326288479,-100.87788290003843,-98.79560857304892,-100.49910943233,-98.73528458759412,-100.55271661209602,-101.01491112282264,-100.86877485915947,-99.8837236308798,-100.83284673661647,-100.53243681845315,-99.45289527360363,-101.81164005496571,-99.2164819822235,-99.64688926876073,-98.60781613061896,-98.91716185398849,-101.77004923361864,-100.74259898656076,-100.5173578232543,-100.1204610607246,50,-99.93139623750204,-100.1204610607246,-101.81164005496571,1.2389108715009693,0.6787840127661317,0.6681081084105842
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.05725185227158,-98.62388409324,-97.56898947329057,-101.45782520421182,-100.19548115637012,-99.56281093342164,-99.950266912477,-102.71610902470754,-103.11757799335135,-102.15314338438463,-101.51503037861995,-100.59428046258331,-102.16818501397609,-100.21989112601713,-99.50723401583599,-99.41913814198327,-99.29914344873778,-99.76346669868977,-100.0946853774367,-101.83401704866819,-100.6485687892881,-101.94979943855732,-101.29319386582972,-98.64614603125034,-100.09709455998875,-98.9227065817103,-100.483946712706,-100.2668696032297,-99.89348961413202,-101.34495335667047,-100.6557963997282,-100.9505295152042,-99.49833279433089,50,-100.3778739091788,-100.21989112601713,-103.11757799335135,1.680658783451442,-0.05054500610524222,-0.29076455525152367
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.20989380199461,-98.68151074640996,-97.06794649288048,-101.09330512648839,-100.17223454919821,-100.7800382801443,-99.65129519969301,-100.76004775964881,-98.9581099036373,-100.9717841261508,-99.31758722164801,-102.10854883997908,-100.1084086785095,-99.83731837205221,-100.12904279959538,-100.28487523679183,-98.83970393294575,-98.67500050583652,-100.53216749340463,-98.08911798237033,-100.25988214849879,-101.8976218782177,-100.61561048925726,-100.61004362982953,-99.70784416662427,-100.5365135448587,-99.19708778790003,-101.30979118414307,-101.04247834870844,-101.34933529625926,-101.62538567174106,-100.43146471007233,-100.59968355912135,50,-100.13486907468518,-100.28487523679183,-102.10854883997908,1.2198311358490443,0.6289797192532757,0.4650847779727485
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.44240374870786,-97.85043742062193,-98.91420615888512,-100.77277634338847,-100.67280793965703,-100.64053378180976,-99.4720831763336,-99.08078073642434,-101.24850583039742,-100.75929253505939,-100.45941868252568,-99.74397887759382,-100.02554135919745,-99.3666162389932,-98.59383154436198,-99.9326264436267,-99.29152627285404,-99.01112851771019,-99.78598277913129,-100.34298781734076,-98.59188294894504,-99.86244213925205,-99.26109969490913,-100.82352273437206,-98.9759817261531,-101.39161527946574,-99.20189664510232,-101.25927467395319,-98.5609432877083,-101.59972514252418,-99.07467936323519,-101.05816560161463,-97.04037239707681,50,-99.73057781330097,-99.74397887759382,-101.59972514252418,1.1712740475806604,0.22078565675142853,-0.363461004479277
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-100.2257169944439,-98.32111057607314,-99.35135403416031,-102.62827102487155,-99.63302188948472,-100.52561963673541,-100.12943323013872,-100.3493953161639,-102.07332823049947,-100.01190717590129,-100.14757068457912,-99.78103152987737,-100.38667278236966,-100.8027228604811,-101.13829169175297,-100.73346584779013,-99.85803463144678,-99.69049462411202,-99.09960476270966,-99.62474227644381,-99.11110926422498,-100.79004742572924,-100.05516988604174,-98.70412592710977,-100.57969144555801,-100.9008924064507,-98.0342827368679,-98.63748598505592,-100.32003570503011,-101.30411006623953,-97.63436858748904,-100.29522413545507,-100.16539541730415,50,-100.03162814510884,-100.14757068457912,-102.62827102487155,1.0987016186385992,0.05919496447142248,0.6553119013876749
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.70880346191369,-97.6535484696601,-99.70311216220598,-100.51095518721128,-101.02948247013924,-99.75902435184233,-100.48213647375712,-100.54753972782378,-102.16008138778663,-101.32718284951316,-100.49010189436785,-100.61925839183465,-99.27557100067433,-101.48713722443347,-98.49352319184636,-100.30690232910233,-98.54495492466258,-99.73095927178116,-99.50964705121116,-99.08424726993358,-100.64863532284889,-101.44340406421587,-100.44131875727989,-99.30969355863373,-99.46399931291648,-99.93460341008213,-101.3544595149804,-99.18529611636502,-99.16912342879641,-101.60378220214449,-99.91458903721913,-99.82105675254708,-101.17883231095344,50,-100.11796857214195,-99.93460341008213,-102.16008138778663,1.0062778608425005,0.15655244239901792,-0.16682218280285932
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-100.44895782209339,-99.47526590252602,-98.51732900979653,-100.26757221721472,-101.36186321916365,-101.90083134905927,-100.2524134244223,-101.22643117686026,-99.87709104293648,-101.47189951250662,-98.85662967130918,-100.06726538116155,-99.30838810811521,-100.4623620709079,-99.02095658815772,-99.34918872800112,-100.40226484140226,-98.00466123278302,-100.07393245721617,-101.7846817010733,-98.57742802792833,-99.9138032268506,-100.56641235068655,-98.56840373057736,-99.79715390984438,-101.5147510504251,-100.21583886259276,-99.47412991347974,-98.59771142753323,-100.7519817693091,-100.34885921857823,-98.00608868478933,-100.29109582682374,50,-99.96223161988259,-100.07393245721617,-101.90083134905927,1.1033623842154106,0.06447321389512872,-0.6647970815619475
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.58493127412507,-99.79547301419088,-98.34278921016418,-100.64617294961602,-102.42274345171941,-100.52037793938747,-102.07508228293707,-99.68925514903674,-101.55642629830827,-100.90001234708058,-102.23486193708361,-99.55855922818832,-99.72791577081817,-100.1091151532024,-99.56577787344978,-99.4777995076256,-100.46055454272334,-98.96377384674416,-98.84242930290523,-98.9237236053659,-100.02710494974367,-101.08658213684056,-99.48912273321855,-99.31870221203117,-99.35269477001782,-99.4206787390381,-99.40283227238538,-100.73736957266352,-101.972804837369,-100.90570528841236,-102.09356820092532,-99.25312554696737,-101.961355265145,50,-100.25513397604333,-99.79547301419088,-102.42274345171941,1.260236594440672,-0.5237660901397334,-0.867345151627064
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.97855208698311,-100.52489678457096,-98.81400823585791,-99.47111084499224,-99.62484999805723,-98.99246190248297,-99.28897424473604,-101.35653847668324,-99.8843933550448,-100.51468205827682,-100.49942331996444,-100.00493311502058,-98.69340536750352,-99.30667745425002,-98.35344696152396,-100.98791603554238,-101.3158283701545,-100.5138742785658,-99.26522960470233,-100.11222915190291,-98.8829535009386,-99.5405183419305,-100.58065702222939,-101.42333623855608,-98.73445197088854,-99.3724155840675,-99.93580070902829,-98.18305289869265,-99.95356596672758,-98.90367210060859,-102.57431475379055,-100.77148823679818,-100.14767125747167,50,-99.89416152207708,-99.93580070902829,-102.57431475379055,0.9580591985545814,-0.5149644958335102,0.22027897503970584
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-97.44791236737065,-98.59510233613469,-98.70686411267394,-99.84170692912481,-102.01732186768842,-99.55401889583425,-100.55404427340649,-99.48655504442736,-99.99425585734232,-100.90561568990256,-99.87722695860262,-100.75529036553701,-99.54666572322135,-99.66759604358224,-99.03535638023504,-101.57987635216764,-101.65632485896623,-99.46951240443342,-100.02143166821003,-100.0484714115242,-100.96248401329392,-100.88494110003217,-101.18672566917323,-98.45943827325743,-100.46091259391584,-102.95013765154789,-100.18626628617747,-101.01485289512672,-99.1047997267982,-100.23046557825089,-101.04387446241766,-100.67427795457338,-99.3094009354872,50,-100.15847656607386,-100.0484714115242,-102.95013765154789,1.233866690691516,-0.05612893921161952,0.4726007621264161
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.88851468185156,-99.4839680822837,-98.94042523863021,-98.75039937592135,-100.30889104294563,-99.23246180334036,-101.41181863845043,-100.54307203374582,-99.94985150386576,-99.78388775698672,-99.12881863728772,-99.33635398311334,-98.99773135755528,-101.19085839472667,-98.97035613615132,-99.03933032810335,-100.31506790397337,-99.99750529388466,-100.76071470115009,-102.52459926110687,-99.57675929346773,-99.33436091287238,-99.82135355463444,-101.50789818944226,-100.08020921059592,-100.42596629839004,-101.9861494483023,-101.64567194158077,-99.47867455529743,-100.06566087938457,-100.59795352758245,-102.39572864557269,-99.97656890346255,50,-100.16507822774726,-99.97656890346255,-102.52459926110687,1.0268097972856511,-0.7903944293162531,-0.15150774767143016
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-99.31747362532968,-97.96774167811157,-98.7849786964621,-103.49613139947056,-100.67568609778291,-102.58387148636254,-101.91195564802499,-101.14855445742405,-101.06452716811808,-99.28318229461301,-98.9836501467633,-100.02351631134252,-99.83070232970405,-101.09259195124035,-98.98822023731906,-99.31385284414635,-99.36325995848902,-100.32960006378558,-100.3189229838869,-99.56807676676434,-101.07193440697623,-100.96009069229679,-98.76720944232376,-98.42483843905313,-100.1295507289962,-101.4952136458539,-101.30904028327984,-101.10557546537201,-100.90041935581033,-100.25748877215983,-101.7637081175964,-101.19900212601766,-100.04467764026501,50,-100.3477347048831,-100.3189229838869,-103.49613139947056,1.4939298556587681,-0.2812054468054207,0.000851799145451082
HDOK,PLOK,17472,22,21,-101,7,9,2,33,-98.45889714248129,-99.52607540131628,-100.1284749474386,-99.33129171176691,-100.55711297963475,-102.17209132959904,-99.85696921224245,-101.14712032970422,-101.78501475839305,-100.68166854007261,-100.06753911383397,-100.69580266811445,-98.90754783259263,-100.19232961355914,-98.71202888424311,-98.38416820010531,-98.95453607092904,-98.65196294615866,-100.04443124142773,-100.3818908795022,-100.36150205505295,-100.30995091568474,-100.07268754712534,-100.48662330728344,-99.88785547934908,-100.6992632107425,-99.67314673412544,-99.33056390182779,-100.74625777619625,-100.86514612174966,-100.08278805267335,-100.89095265875528,-100.74782169878486,50,-100.08459131098381,-100.1284749474386,-102.17209132959904,0.7903139034349856,0.05580860991409511,-0.026112182492972202
