hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-56.245376765166526,-60.00722253048921,-59.89896605583543,-61.44708725665688,-58.901598853218495,-57.015423578194536,-60.76563943066135,-59.18654893791455,-61.22590750882466,-59.34837436672064,-59.55190484860985,-58.2440832957737,-57.86990320808856,-57.72849513478145,-58.49603087929785,-59.174191348869115,-57.773537330880984,-58.90610572606788,-57.78393942917971,-58.237107867968156,-60.23856914980454,-58.665693303923305,-58.89524543150201,-58.460552096931245,-59.30481335867058,-60.57630358641263,-58.74284599804035,-60.06225095546387,-59.05635443478,-58.61168708538747,-58.015167583793165,-58.60075236477885,-59.05166534959246,30,-58.97240439552365,-58.901598853218495,-61.44708725665688,1.2783064333667622,-0.12172208976485505,0.29273649650432665
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-58.13421256576125,-59.39120114204556,-60.39052300488139,-61.075296929456044,-61.86437304757847,-60.02892474308169,-58.80399397958334,-57.504201478337365,-57.29854350077111,-58.821693271086225,-59.60555224666966,-58.02093912765628,-59.56221904433286,-58.579729176969956,-58.594464028683895,-57.33904933415826,-57.76408114340207,-58.36638400755175,-58.698456506065085,-57.75338073787231,-60.004702663056385,-59.66201182856245,-59.272506297097614,-61.162437509884626,-59.30635534624862,-59.0117973213,-59.300524911135085,-60.27789921149141,-58.99880198749068,-59.83405998815608,-59.28330056426622,-59.83520967653128,-60.85022781284544,30,-59.224153155576076,-59.28330056426622,-61.86437304757847,1.2478259316205957,-0.2509056644758354,-0.24018638027190642
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-58.80794173182324,-58.60714225307083,-63.018248308749676,-61.05260851972149,-59.20948467930071,-59.54527238655309,-60.27299302038577,-58.53324731826384,-59.170241730570574,-58.06260695638863,-59.22331723426284,-58.0795779991032,-58.50907670874773,-58.63803828644555,-61.09610878730201,-58.70023111488506,-57.980742253965545,-57.33183389369348,-59.15442045422122,-60.57497464251087,-59.20446944775542,-59.78564612083621,-58.573172984322696,-58.25265609649322,-59.88200366358962,-58.667741637522305,-59.851781707373355,-58.27280348230279,-58.91662407423233,-59.46001638293688,-59.55809010882026,-57.3218875087529,-59.60698739208682,30,-59.179454208696676,-59.15442045422122,-63.018248308749676,1.2700270038128458,-1.2235055269807102,2.8455175636259935
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.14214930027279,-58.107207438995545,-61.08101694307939,-58.954672172985,-59.79810659407835,-59.397940707531966,-57.85237115944354,-58.45878553517445,-59.075383893663535,-57.429399263735604,-59.8854434462682,-59.219944596099026,-58.44101213150422,-58.63813560122518,-57.26316016345109,-58.69633940085507,-59.5081289679593,-60.0593450732536,-59.55750862684577,-60.29605328967861,-59.154581383633534,-58.10953718475046,-58.69373164806153,-60.11064258810408,-59.60337191102517,-59.935148111820986,-59.331596333694335,-60.21324995914808,-61.09818074271892,-59.58344633197112,-59.64994411946552,-59.94070009777611,-60.048333549800354,30,-59.22225964448698,-59.397940707531966,-61.09818074271892,0.9605550434922401,0.3544168991548875,-0.2106527505857132
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-59.78369790975608,-59.42591766674116,-63.66761114112731,-61.972604550246174,-60.62307516100052,-60.29118050350503,-58.678839624112236,-58.1463393632788,-58.24950472293175,-58.421214889019666,-59.29581804452916,-59.043825014814374,-58.61971981370023,-57.82094181647718,-59.53878079343133,-61.16232777413206,-57.787634417739675,-56.590229871686766,-59.63981964945871,-56.53837265638879,-61.055233864694664,-58.19658666534428,-59.76684364089591,-60.02534370994773,-58.61896099348565,-57.30236279854752,-59.24907268077762,-60.47961031424051,-58.66434178287632,-59.937592151042345,-61.723935750263585,-60.981118137646746,-59.50457878597615,30,-59.418273838176255,-59.42591766674116,-63.66761114112731,2.3148787502251817,-0.4551957095417532,0.659670875007019
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.85109766267531,-58.904086999085976,-63.27971165384202,-58.50696852690803,-59.508793480518364,-58.55503450456748,-58.84239381759498,-58.05653043931061,-57.93385786195335,-59.271752602248235,-59.37089483349267,-58.6286376589126,-59.04008668125046,-59.32787304509317,-60.461998823909155,-58.06342029189162,-59.14235597632017,-58.882034111546574,-57.848758597326466,-59.52180170984835,-57.92931017011163,-58.66021839835447,-60.70509396608512,-59.50857378245729,-58.73711896724687,-58.7636866573012,-59.09473570559141,-58.1889209505364,-60.26548256967522,-59.681983683400134,-58.7032577161105,-58.80851754126657,-60.722172182307105,30,-59.11415641117392,-58.882034111546574,-63.27971165384202,1.134795451230581,-1.9318069435307677,5.838231414869229
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.18221058609796,-58.89354927084595,-62.47683958178283,-60.13004492382467,-58.86608773644084,-57.79966830370992,-59.29148107733502,-58.44422083361237,-57.83625836631376,-60.45117268391293,-59.962726421597964,-58.23532584626177,-58.97256313230445,-57.79384303278268,-60.05616355740142,-58.24192865872668,-57.86659086606022,-56.88372987725796,-57.187559274470324,-59.54450031075146,-58.86708271787731,-58.35647084347359,-59.72444315552575,-59.247046757100684,-59.51174039102755,-59.288065632924095,-59.73290232437465,-58.40390637747822,-58.95190291379314,-57.03214682272188,-58.737042405207546,-58.46084433109931,-59.45726093181155,30,-58.8450703013911,-58.86708271787731,-62.47683958178283,1.2697686745513892,-0.713478902391485,1.8537713435985945
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.45348084545065,-58.05297903456227,-63.373377421826945,-60.52225857837093,-59.84339259408956,-58.737269808508564,-58.430686581791164,-58.85058403237015,-58.434946155002734,-59.68462401677132,-58.6301417639167,-58.97051629622403,-59.97427739897375,-60.482164727560274,-58.86888598381121,-60.28980890572187,-58.10073254502116,-57.66463270100369,-58.01174063204745,-59.06079523160896,-60.23874968851815,-58.4787623709795,-57.32283339545527,-59.161064419028726,-60.39971621758336,-58.29659376116915,-58.906800590071164,-60.40258730112302,-59.81702731073162,-58.406632732811545,-58.70349962993444,-59.62116717446535,-59.621319730745256,30,-59.17618332052271,-58.906800590071164,-63.373377421826945,1.367084883414497,-1.2783124049131818,3.475459866518627
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-56.48285789062324,-59.23266363810616,-63.12604905566972,-61.23238071105313,-60.57448644298746,-57.88315259029376,-58.738829412621925,-60.2885356278293,-58.248139920257636,-58.65717249380414,-58.07850075355285,-56.81863550749549,-57.81746113850445,-59.30031981403266,-57.88947009303033,-57.534335360665054,-56.206008326526245,-60.68453888674774,-60.43335365286991,-58.55108443983645,-59.85463421529796,-59.283196413937084,-58.09785486491948,-57.991714111925404,-58.38735269660951,-59.09472465228115,-58.580630303923144,-59.60640737652397,-59.058551154896996,-60.67062997823206,-58.4282060325862,-61.134983684409185,-60.807035274700475,30,-59.05375443990152,-58.738829412621925,-63.12604905566972,2.191874850499326,-0.44403819716689086,0.3951007112015259
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-58.731853233232705,-57.32611546007168,-63.98818011869026,-57.92906672674252,-60.130608222890054,-59.454589173454046,-60.42519502649581,-57.510856891142666,-57.04377858605354,-59.24298598239802,-59.33202449303874,-57.23902798541711,-57.16533042109939,-56.34187998626569,-58.50377226543107,-60.54378179475423,-59.19850062608102,-57.209608911507146,-57.07631740043469,-59.05285310606558,-61.74290040313243,-60.038025499989566,-59.04692651184712,-60.714863661970206,-62.20931147559716,-58.564819109517444,-57.92817462021858,-59.050070741452394,-59.50082492708269,-58.24628145817726,-59.90610194839094,-57.76220555247584,-59.271220666733825,30,-59.01297130266216,-59.050070741452394,-63.98818011869026,2.6717327820235752,-0.9153263577642524,1.2901847210853803
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.83392037863854,-58.10323532633025,-61.19450416228856,-61.642042859801116,-59.60280636444966,-58.90610160484141,-58.65677814651317,-58.57443622233606,-58.61941005434304,-60.40987882827186,-59.6788144140203,-59.48165678477959,-58.31657578772216,-57.5565274747914,-57.01557750128654,-57.38133463701148,-58.304500704943926,-59.303572337219244,-57.953628771218675,-58.527739859888385,-58.202014737684706,-58.58647501307957,-59.17413936299864,-62.781294948582534,-59.15557052165895,-59.74496244646276,-56.802185207213135,-58.962847059780444,-59.719299451636594,-59.59984025629335,-59.367526163784646,-58.74334771520083,-58.48323791701452,30,-58.98138736430564,-58.74334771520083,-62.781294948582534,1.5254588560398197,-1.0052174232747815,1.8855892974884205
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.87183935948495,-59.003142863417565,-63.299757697541665,-60.329233887557436,-58.97188291347016,-57.231391546285536,-58.00114680793363,-56.05398150697398,-58.682828802180104,-58.381365292227905,-59.81421592079293,-58.34685787729402,-57.544730577645005,-58.96974387176662,-56.94620308054569,-59.302770436302986,-58.60212051806225,-58.47173016233111,-58.63107700001009,-58.928977890437835,-60.4668284277371,-59.777563152079146,-57.26413482888972,-59.565953176182184,-59.70951925989078,-59.96111137392231,-59.84666144860477,-59.109581143253145,-58.31373072532539,-59.63771143911916,-57.38703975546392,-59.34313274683659,-60.29692692311083,30,-58.91105734583867,-58.96974387176662,-63.299757697541665,1.702320830684475,-0.7111991921259854,2.7725788105409417
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.56932581237929,-59.302398468846874,-63.53731265932149,-60.16208626733319,-60.466016560290555,-58.74134187464593,-60.17325443572968,-60.190309888693015,-58.91404188829088,-56.20351395632807,-59.64512875256255,-59.281264105926745,-56.8251017144911,-59.04448774649931,-58.90707488921665,-60.854044753349974,-60.01795528298903,-59.50301161823813,-56.98966423656711,-59.01030677901686,-59.49218066642325,-59.71090123267754,-58.58345765386309,-60.48769577011851,-61.03524145734161,-58.33983997686086,-58.79105034751595,-59.52231483623332,-61.35802839908893,-57.957381408414946,-61.533403884941855,-60.097896301139656,-61.65880693621116,30,-59.51229819883476,-59.50301161823813,-63.53731265932149,2.1704743768066788,-0.11812427305388347,0.9059370116164547
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.87464288195591,-59.58170283893498,-64.36000374258455,-59.70350238909601,-61.00895603856431,-58.22101119888397,-57.35424676331123,-57.35107794473017,-57.615175263175914,-57.859093874160564,-59.041752749805774,-60.510917952267135,-56.84838091951058,-59.069893956320605,-57.976990061020224,-58.76423660532613,-59.87868496240756,-58.554473336098525,-61.33906061485663,-57.80394931553012,-59.32314462581724,-57.94490554916712,-58.961591670023445,-57.434230593918585,-60.39829605344028,-58.66346083637846,-58.34324837144688,-59.19300224745475,-57.569173764311884,-58.31751316563197,-58.213492611994056,-60.531865533579406,-59.49907393206558,30,-58.942750071629405,-58.66346083637846,-64.36000374258455,2.1769502922496864,-1.5973467772961372,4.040366933475468
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.545005886964006,-59.995802798895255,-60.507997115332785,-60.265787229107204,-59.21314235991925,-57.89042983695649,-60.541035072062705,-58.723948417934885,-60.34240363931345,-59.468963918581174,-60.8196803884804,-58.6685369118612,-58.86266275793532,-58.475155156167574,-59.123617736925446,-58.36203467861839,-60.185780429385424,-58.88682066604073,-59.333648790942874,-56.52331616360294,-58.42782509785822,-60.685796611192416,-59.68635410885524,-59.81771076231161,-58.08429745258063,-58.72776654268592,-59.42107189603334,-58.951644705933916,-59.1850862554449,-59.42057098416117,-59.26960846345282,-61.3446239148973,-58.995961968364306,30,-59.2652754157212,-59.21314235991925,-61.3446239148973,1.012014356546402,0.28643434029961845,0.49825022683058906
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-58.501137008823704,-58.930706327123666,-61.368487570088526,-58.50834108698121,-58.64862660647815,-58.348627392993706,-56.83865510953374,-57.59261749219485,-58.5206140003309,-60.54144399960435,-57.79955682352744,-59.717995040968226,-60.63563177513681,-57.56614001646757,-59.936302304357376,-58.13368712987332,-57.542542759751164,-57.825792912824014,-57.906369061760685,-59.1717810100925,-59.17872886404052,-60.26302973349427,-58.620506160403565,-60.89789682535266,-58.61307719351625,-58.37170205216259,-59.90667013884168,-59.17165428234285,-58.51552571593416,-59.174277051025314,-57.830862946765365,-60.148179174950286,-59.835060914464876,30,-58.92612807521838,-58.620506160403565,-61.368487570088526,1.1876082036882172,-0.39141291131037803,-0.5357196563095772
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-56.67029658770383,-59.0477818739844,-60.93817712136349,-59.225560064736136,-58.34406992425949,-57.574910263616985,-58.84764741379455,-57.832424980485655,-57.751113939020755,-58.86311956946356,-58.96405031086959,-60.297580306409166,-59.305712973415034,-57.573115508475176,-57.65512457726526,-58.74596613818006,-59.25841543622019,-59.54035236501148,-60.01682513986384,-59.44140339056811,-58.636376161330446,-57.927474131567855,-58.84766970251562,-58.89751718793795,-60.64898727913248,-58.27166975079971,-59.18055455366983,-60.5331871287091,-59.160749849017314,-58.337289097338726,-61.52713997420411,-59.708917965102046,-58.896930348099644,30,-58.98388215194338,-58.89751718793795,-61.52713997420411,1.0982925658397578,-0.28919455834346286,0.2244242721375227
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.39454912587524,-58.05080837181728,-61.71294005847911,-60.84149408019889,-60.08763599367444,-58.62986973631403,-58.3649223740917,-57.40327678268214,-57.00677191065306,-58.33293590497793,-59.37896569765217,-59.87873621305496,-58.02260103785985,-58.34011539362807,-59.86246525629876,-58.47549225961606,-58.31592589217391,-56.05657214778846,-58.30742059065708,-61.02088738109542,-59.36046354429968,-59.160484912692716,-57.91306377932402,-58.72637522323828,-59.38482645086051,-59.095981031435066,-60.34668515151908,-60.543154517347375,-58.62582787741872,-58.90077935156333,-60.29853951263869,-59.03186583616173,-58.96961076568171,30,-58.96491042917483,-58.90077935156333,-61.71294005847911,1.4394767750391568,-0.07504871564655757,0.20770570070723426
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-59.714672458903415,-58.61907211236654,-62.886816475834664,-61.83074844304218,-58.93833308518867,-58.72698803697628,-56.3860486013704,-59.210263874258196,-57.073701000868255,-58.33414651718072,-56.59623036632251,-58.208047445691705,-58.912307018585494,-57.16638955457758,-58.15900128496718,-59.92894221442423,-56.847027265786274,-57.94552836716806,-58.9813506819962,-59.546775669922255,-58.4934811801167,-59.582479080875444,-58.865940758487575,-60.074746263983094,-58.042365067473604,-59.543764199455325,-60.500402490487616,-58.893688196969904,-60.334528445738876,-58.88451784036994,-60.16780492271025,-61.45302910254423,-60.10605612501968,30,-59.05924830756555,-58.912307018585494,-62.886816475834664,2.0546833779596554,-0.3996336721380546,0.581075901684585
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-58.67297666328429,-57.34310760859386,-63.21367971355509,-60.86890159979171,-60.68985987528464,-59.06873934944365,-59.11002777843801,-58.13646762489431,-57.7795583009746,-56.39417890733743,-57.5227741948324,-58.39833644360442,-59.918449672603394,-58.84906157747823,-59.22244013596275,-59.378550516064024,-58.433546791721774,-58.90458790084727,-59.18210148382215,-57.96682822457404,-57.61938801894076,-58.75916091309727,-57.38167578654842,-58.550017748326006,-58.43343689827439,-58.1809898283588,-59.662498995082366,-61.634722580656295,-60.2845840656552,-60.9756454520015,-58.17310955773392,-59.459820062823404,-60.175419646904906,30,-59.04074678537913,-58.84906157747823,-63.21367971355509,1.877735253238514,-0.8867621214296295,1.3864732721902944
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-59.24548296917639,-58.588543120270494,-62.026170621572255,-59.22806707515838,-60.577374223711686,-59.92952958941549,-58.4835752573286,-59.88497339498573,-58.78482074836367,-57.739216412618624,-57.52488345061597,-59.46772985376356,-59.704124496419,-57.91317624547931,-57.323531185579526,-58.97368186247991,-57.64441734838581,-58.706252119091175,-59.13738357090609,-58.354994774585606,-58.888732244058126,-59.833102916356935,-58.69458956256886,-57.417344191765324,-58.130535162521824,-58.50083004099517,-58.53088158982572,-58.297150264156755,-59.14476958844699,-57.078327579331834,-59.766671614350386,-61.43736425370131,-58.0007103139454,30,-58.87754356490702,-58.706252119091175,-62.026170621572255,1.2269298892260572,-0.8538141619848116,1.0331788986466655
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-56.55908960235316,-58.11053348609198,-62.60152594865836,-58.8777614478061,-59.16271955054401,-59.32017113900363,-59.52474572190761,-60.294759322111794,-58.99611289515756,-57.06294771505785,-58.813079516275906,-59.36205544419955,-57.986235463366924,-59.23077291539297,-57.797753657628796,-59.49435782583837,-59.295773718198554,-58.4695082531005,-57.94459199239625,-59.7740945850328,-58.63199697704316,-60.358928849912296,-59.95109259288928,-59.77285897369071,-59.58735502092342,-59.13425961457018,-60.128832617177494,-59.23254857939399,-58.021691101575044,-57.263397416541096,-61.03464631558346,-59.32329655410591,-61.108431124120024,30,-59.15842199811057,-59.23254857939399,-62.60152594865836,1.442322948733671,-0.3200374326826903,1.1494497402070167
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-59.084332450769466,-57.50656053075149,-61.95882756470485,-59.13549205965768,-60.03552064588776,-60.430511500460085,-58.30557518151803,-58.16394191423574,-58.77169353007095,-58.04471911200497,-59.69436775102023,-58.66246030811495,-59.95418836605977,-57.05433668830924,-59.894272751693485,-58.10838846490172,-59.28636408384769,-57.769719041264665,-58.467675604080526,-58.2523860784372,-59.06763145987743,-58.65868865644311,-60.114832822080736,-58.89532873403836,-59.106889246399234,-58.692410811921036,-58.99031825664762,-58.536227136708185,-59.37181538517949,-58.45947677313375,-58.96576942127415,-59.08932796883851,-59.52532394462642,30,-58.971374977119964,-58.96576942127415,-61.95882756470485,0.8480118018726152,-0.8082405024568579,2.2088715457268333
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-58.59087189450117,-59.15330155671403,-61.21790064526125,-57.950487615403944,-58.368221172604876,-57.19607403688515,-58.303071273172314,-57.876006576263684,-57.01461690367327,-58.13597316277711,-57.71314807168516,-58.990898799640455,-61.42879993474617,-58.29514027556854,-58.988794912800714,-58.87723195082165,-59.70368648272397,-59.46027433065877,-58.813847238597,-59.14646713171072,-56.359397987740245,-57.75995294272512,-57.89651695635035,-58.3682155230935,-59.211863415400444,-57.88890004132655,-59.167570858298696,-58.841803066359496,-59.02751385125728,-58.64695082297402,-57.85759888567266,-58.54195614954168,-60.06536508742251,30,-58.632073319829466,-58.59087189450117,-61.42879993474617,1.0575857812232463,-0.64523957876307,1.5449951241199718
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.353016834541165,-61.271593299567584,-65.90995639607254,-60.04598443989944,-59.71228307969124,-58.11041577139822,-58.316860524867394,-59.01800091294819,-57.43912738069088,-58.63071303514803,-60.22869719900479,-59.57582612569197,-57.63963604997797,-58.609428135106945,-57.82222673680401,-58.34770419945035,-59.7738283363344,-58.98927476325174,-58.044581310506615,-60.43057112358581,-56.104785777866454,-60.24537178409804,-58.18645587514896,-58.79638023662676,-60.87964962152117,-60.81494626614717,-59.60726154054734,-60.40996884022573,-59.47386816991166,-58.1103592220052,-59.525500322266936,-57.319777475586505,-58.71112822217967,30,-59.19561148511125,-58.98927476325174,-65.90995639607254,2.8189237174588704,-1.7893279744532222,6.577029920326595
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-58.52570601131753,-60.93225507700632,-61.10769876774261,-58.788353004306266,-59.02543906400543,-57.30694850935814,-58.930082624082296,-58.92534423937947,-59.024154603791885,-58.331965278816774,-59.72596165951591,-57.24862292032103,-59.38500958819254,-58.715548685142906,-57.092285115335116,-59.44882036408707,-59.592829746854704,-59.87410267445552,-59.307970203188994,-59.012749218265526,-59.77971986138853,-57.60747732716329,-60.109448487850344,-59.352359507660616,-60.57564909889836,-58.42435817466634,-59.625273643026496,-56.97932076462231,-58.94391732464748,-60.359747543034594,-59.51401119617014,-58.254204784313174,-60.882816355567805,30,-59.11242883103562,-59.02543906400543,-61.10769876774261,1.1404715095347056,0.22238127377105776,-0.25169782584890044
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.37285312477883,-58.47392051548051,-60.8880760963512,-59.15043892307673,-58.857398535642574,-59.63285902989947,-59.97399303296774,-57.28828793534986,-60.10445210249239,-59.02307402136304,-60.00638136436245,-57.886103386133875,-58.11099963675854,-59.363509519582436,-60.5642480380002,-58.11758473722409,-60.57850315119953,-59.66118294851924,-58.4768001274997,-59.62332786398814,-57.694824640643404,-58.6980937852304,-58.5215806718489,-57.2056061869333,-58.25001279788326,-61.69763723553576,-60.50080298781401,-59.819144025262155,-57.85801105109942,-59.82419392615815,-59.65851138962463,-61.034204326714324,-60.54843721128769,30,-59.22621376747594,-59.363509519582436,-61.69763723553576,1.3725705842897056,-0.03156658928597038,-0.8707715575698844
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-58.77158427237712,-58.87008788117871,-61.122233874709345,-58.8544712464176,-60.27696770196983,-59.671772249014715,-58.21620220105786,-57.40661083988249,-59.93347247812087,-57.902146439908044,-58.77806152784671,-60.33185605756157,-58.66626721787716,-58.20445013991958,-58.75240761464578,-58.59023490170268,-59.62808136735306,-58.56167298313643,-58.552511223802995,-59.02923306494621,-58.864683624821296,-59.78997668453571,-59.760762510726785,-58.962165106090325,-57.89855912723251,-59.58252646330033,-59.17092437576223,-59.91773455052638,-58.19964238751238,-58.67992413387992,-60.48064371797975,-58.892473815123246,-58.95078154013807,30,-59.06882191881994,-58.87008788117871,-61.122233874709345,0.6645377859440864,-0.4351770997668162,0.035904235774994575
HDOK,PLOK,17472,15,15,-62,7,9,2,33,-57.94630476369782,-59.77043816939261,-62.480944516456454,-62.044643974033065,-60.232986149703336,-59.410902901507576,-60.4371989693005,-58.48791417467271,-58.92411703038808,-56.3854186337862,-60.175723010039334,-58.75609906335258,-58.43839093612429,-58.21287908426829,-58.8067803856007,-57.591352132383406,-58.907466710101176,-59.74315077658937,-57.942700820342864,-58.463052997229674,-59.91986829875009,-58.5951529391267,-60.03655091737663,-59.44126278403101,-59.15521009514494,-59.16291511187095,-57.37842766788588,-59.406558573959806,-59.85402406062669,-58.21024408170322,-60.26484141105502,-60.588386110209825,-59.173778078999845,30,-59.22259652514274,-59.16291511187095,-62.480944516456454,1.4942527076018985,-0.4244528530717952,1.1102552632534173
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.2870511397665,-57.66767943969913,-58.67182559070621,-59.95904713446614,-59.79794412086363,-59.91235245179914,-59.3721129651182,-58.75341047648316,-60.75360743147219,-60.532963008520255,-60.25088963061583,-59.00008141579827,-57.53658725412055,-58.44224823078273,-59.2255653636071,-61.412673530103014,-57.71971286445086,-59.29250384893831,-59.360000124600994,-59.684251094434224,-61.61580436054282,-60.39200175379716,-59.32112738527595,-61.97829862698825,-59.94637052949263,-59.12550192260043,-61.25262704204994,-61.390329771051114,-61.10962510439769,-59.88457330602121,-60.64410393166646,-60.13006486981516,-59.69893903668166,30,-59.76126893202203,-59.79794412086363,-61.97829862698825,1.2923053147349963,0.07010785888333243,-0.482599494065334
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.783034302626255,-57.32138914673737,-57.05621659318629,-61.97114916319676,-60.78746257511971,-57.98252187358442,-59.818422695753725,-61.50205096302547,-58.75902328772735,-59.479258410356,-61.03417448779084,-60.0565648294832,-58.2907299816566,-59.37689364125005,-57.1707820143657,-60.90072145921321,-58.19083470818311,-57.144385818447546,-58.751482737742826,-58.68941033541861,-61.31600776006331,-60.93522539989063,-58.02915639287568,-58.53973680829752,-61.15632179703144,-60.25169004671593,-58.75352007430593,-60.815387523730806,-59.06248991808849,-59.849679700728586,-60.021684208321986,-59.90540256349706,-58.202174377568525,30,-59.391060169575184,-59.37689364125005,-61.97114916319676,1.8802688569166508,-0.023952635928317385,-1.02778920502359
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.47567646151453,-57.38123269774215,-57.134906296425825,-61.76274593419222,-59.9057791704144,-60.54451671003661,-61.470098542284816,-59.82540683897337,-60.93967179636073,-60.77728441186024,-60.61508982554973,-59.62564540787373,-60.15637707463225,-58.78858211745133,-57.14961260487656,-60.06160853553508,-58.33767095742039,-58.833279055658075,-60.048699217449844,-60.440304278033146,-59.7515491509257,-59.78736715239221,-58.870621570352355,-60.666938710759844,-59.25790128882891,-59.249938555228276,-62.24926944714638,-59.650951480523446,-60.489864618649094,-59.147233672441644,-60.26150410080208,-59.037349167705266,-60.81744626200188,30,-59.77309463975885,-59.82540683897337,-62.24926944714638,1.3923002989773532,0.42911389746599854,0.41725242662377715
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-58.790798945438674,-59.30923625889549,-59.25937604774732,-61.56141794623846,-63.77681815110769,-60.837253829520435,-60.166768682137395,-60.576069451742256,-59.470780435915124,-60.08832194375238,-57.75695528706604,-61.01715533941469,-60.28582597456926,-57.41441727178924,-58.49531765999949,-58.44687432789774,-60.32020049386896,-57.947948135060614,-60.07024393371816,-60.391714839306275,-59.82087227109048,-62.20522268661164,-61.62880233096615,-59.825947390421106,-59.0509710165971,-59.293411757250574,-59.086744835675844,-58.825899078104435,-59.339905948811555,-62.23084196315269,-60.8107976630436,-61.61734849825177,-58.107555870684834,30,-59.93417625048021,-59.825947390421106,-63.77681815110769,1.994983297194844,-0.517138162695599,0.2804731908678195
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-60.51560851031978,-56.725527849467134,-57.02321951372236,-62.01444388817364,-59.95955963136949,-60.73580726615956,-58.529897269493965,-59.246654517006846,-60.18146592683669,-59.450593126281944,-60.15405328431021,-58.11142763097693,-59.4423263839384,-60.39899979637111,-59.60432491522837,-61.05477130300342,-57.49858229416185,-59.216181311178055,-56.81527332800105,-61.02360076658979,-57.81369338727065,-59.92460436595938,-60.31608430700557,-58.827470943584764,-60.75866967299741,-60.93273500539053,-61.6111035787442,-60.21440698327073,-61.233444301575574,-59.85950895036532,-57.99668787026486,-59.79982342009446,-59.17799728862715,30,-59.58086510871944,-59.85950895036532,-62.01444388817364,1.87047513515734,0.5328439681041135,-0.40082062734670787
HDOK,PLOK,17472,16,16,-62,9,9,2,33,-59.36800931954547,-57.87444077002563,-57.50359373377488,-62.63556802141448,-59.81649571238828,-60.88578170066535,-59.28751513305336,-60.48731033955107,-59.41512623295012,-60.060714982364225,-61.00254592197554,-59.062009475564636,-59.22591562688621,-59.317325683670454,-59.03384641381218,-59.183226484830726,-59.22688558027133,-58.89533359243077,-58.62004654414422,-59.900911371470436,-61.15250503731765,-60.61853553641117,-59.290213554887856,-60.49241029332093,-60.20691349879919,-57.84370578731029,-59.55163570270233,-60.4069871248292,-59.95085719277901,-59.57024123319104,-59.60645200086808,-61.05959636334895,-60.870243925179814,30,-59.740087875507115,-59.57024123319104,-62.63556802141448,1.0847463954631118,-0.23451312491023324,0.8446426558378897
