hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-86,8,10,2,29,-91.0,-86.04950446035188,-86.02486288108649,-85.6838049979091,-87.01420069820914,-86.60974647573975,-86.33944472077648,-86.14588647079795,-86.25437904466801,-86.11201489624334,-85.89504422659614,-86.56278666570688,-87.12117311263766,-86.95006736691438,-86.8028375217003,-86.67472153150135,-87.09990330047093,-87.09352319885103,-86.96600280850818,-87.02628717955902,-86.9128508074225,-86.91754905805365,-87.2341541454875,-87.07121914523084,-87.01887012902165,-87.30297307873938,-87.47398441085501,-87.49772036224482,-87.34350441251912,22,-86.90341438302767,-86.95006736691438,-91.0,0.8389764165126415,-3.0196891525601157,13.493742163947593
HDOK,PLOK,17472,42,42,-87,7,10,2,29,-92.0,-86.05940535242226,-86.02983545730379,-86.0199066969794,-88.01695191713331,-87.61194524618558,-87.3412742830773,-87.14745164975267,-87.12872181061992,-86.88712524609652,-86.79598945010906,-87.00312816108023,-87.00285681342397,-86.92196074610526,-86.77685294728886,-86.72164703805805,-87.14367450006915,-87.2622245907402,-87.18534014417669,-87.11623213724883,-87.05374280928532,-86.9969350790888,-87.25735572560788,-87.19401079946684,-87.67321609549914,-87.92623769048586,-87.97590612050718,-87.9318692883003,-87.89078278268177,22,-87.31284760616533,-87.14367450006915,-92.0,1.064441898672308,-3.225543812475217,14.561508466413697
HDOK,PLOK,17472,43,43,-89,7,10,2,29,-93.0,-87.05940535242226,-87.52760028678041,-87.68480731337647,-89.51545891538176,-89.01035136543454,-88.6727817478834,-88.43105418518962,-88.50332372984728,-88.33270592216303,-88.29852651042891,-88.36445283479128,-88.33283891850101,-88.30599026055012,-88.20738815727194,-88.26371394917066,-88.85096233290824,-89.05206860493554,-88.98798515019166,-88.93038338504475,-88.93428068860597,-88.88391321295775,-89.04611245452652,-88.94303037547083,-89.19015757257371,-89.32362475002914,-89.401167913963,-89.3830655947514,-89.45435690712766,22,-88.82384511697514,-88.88391321295775,-93.0,0.9604633823409693,-2.4636316632512845,10.94618190125266
HDOK,PLOK,17472,44,44,-86,8,10,2,29,-90.0,-86.0396035682815,-86.0198903048692,-86.01327113131961,-88.01197692412357,-87.40716788695799,-87.00296653342687,-86.71352517689895,-86.74991423976304,-86.55130995693558,-86.3919414028665,-86.44908834983161,-86.41013285232083,-86.29638361053206,-86.19850680814307,-86.11333668901851,-86.5762544409315,-86.73104154901242,-86.62560058989102,-86.5308244048609,-86.38914283973129,-86.2603431168345,-86.40294834543595,-86.2818890601738,-86.61019396403013,-86.72370946339534,-86.78274612974369,-86.74742545775304,-86.58219990621045,22,-86.67632188632045,-86.55130995693558,-90.0,0.5592215967116346,-3.3167734616561027,13.31496430810744
HDOK,PLOK,17472,45,45,-86,8,10,2,29,-91.0,-86.04950446035188,-85.02933322213327,-84.68678768135541,-86.26669032234254,-85.81153584209783,-85.50735047832936,-85.28952878239508,-85.50679899131214,-85.33578676326421,-85.1985592517316,-85.74379391879403,-85.85276163725702,-85.70330746979582,-85.57470796631976,-85.53386719209911,-86.03573656756372,-86.09731710252397,-86.03047747766549,-86.14530508793985,-86.08118818709973,-86.13072172897417,-86.48828292730741,-86.36292453028568,-86.34518890429055,-86.66129163118154,-86.86198486756183,-86.86821266868068,-86.78584239285759,22,-86.10292372598313,-86.03573656756372,-91.0,1.1453014081763082,-3.33134276215426,15.001593507707364
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.0,-83.04950446035188,-83.52262771056311,-83.34870561430617,-85.26346779824662,-84.80896040519573,-84.67312322802799,-84.43134631928942,-84.37655515768259,-84.22032478727255,-84.19769046934258,-84.08512836750765,-83.9910005295551,-83.91106085673376,-83.84227587463862,-83.85348430704349,-84.33386919435445,-84.63186123837524,-84.59337339558259,-84.50047612875031,-84.41647590891971,-84.34011308057607,-84.47856610530674,-84.40407671552803,-84.3843300384591,-84.5560739268946,-84.62286481765555,-84.63988268279158,-84.61166998840214,22,-84.41685824508116,-84.40407671552803,-88.0,0.6593198745502444,-2.8287634157078836,12.894844177074296
HDOK,PLOK,17472,47,47,-83,7,10,2,29,-87.0,-82.04950446035188,-82.52262771056311,-84.01262519550819,-84.76022579960895,-84.00516737695904,-84.17221542331622,-83.85831652969875,-83.49524287890192,-83.21204847360823,-83.80665399499941,-83.54287726729953,-83.32229918039597,-83.21563509627056,-83.04835492030875,-82.90279159819266,-82.97654534856619,-83.29735708359414,-83.09650893315069,-82.91597547036731,-82.80871460988637,-82.65729559155334,-82.57102967331157,-82.44150253835254,-82.3221896446986,-82.25938579555167,-82.20113108247229,-82.14693118882904,-82.09636251431048,22,-83.19715570278025,-83.04835492030875,-87.0,0.9859509936646659,-1.9942897486764721,6.19162630604354
HDOK,PLOK,17472,48,48,-83,7,10,2,29,-86.0,-81.04950446035188,-81.02486288108649,-81.01658891414951,-83.01446442062844,-82.60995724234084,-82.33962009634985,-82.14603650348963,-82.12748642132739,-81.99952378920678,-81.8968411110409,-82.00051888620703,-82.00047387619875,-81.91977002999037,-81.85032750639063,-81.86096376145716,-82.34084588392157,-82.51066683481686,-82.41864930926015,-82.33593885119105,-82.26114981920975,-82.19316068748257,-82.44336735504889,-82.37065125996311,-82.40140667312026,-82.6198393032255,-82.86870642465773,-82.8746309219282,-82.8801584968738,22,-82.32331419727294,-82.33593885119105,-86.0,0.7361070348014686,-2.5148073574522343,11.257920341058353
HDOK,PLOK,17472,49,49,-85,9,10,2,29,-91.0,-85.05940535242226,-85.02983545730379,-85.0199066969794,-87.01695191713331,-86.61194524618558,-86.3412742830773,-86.14745164975267,-86.25574540895985,-86.11322618676408,-85.99886267936618,-86.37490009309622,-86.42912344998471,-86.3138423198481,-86.13914751064257,-86.05819567246972,-86.52481997344229,-86.61902905795418,-86.52041098791797,-86.43176759420315,-86.23964908808559,-86.17281907006429,-86.31998011978862,-86.20310073049278,-86.43751864463411,-86.55923620090866,-86.62588081610734,-86.55251449614813,-86.39588265020313,22,-86.39698011565297,-86.3412742830773,-91.0,0.9652439479808285,-3.456433797085672,16.99596399265081
HDOK,PLOK,17472,50,50,-88,8,10,2,29,-92.0,-87.04950446035188,-87.52262771056311,-87.34870561430617,-89.01321443098361,-88.40815690076799,-88.1717052064934,-87.71337370561533,-87.49573481222704,-87.21248457558859,-87.08792409508712,-86.8916954946009,-86.64085969205976,-86.50849872653346,-86.3191073826787,-86.2964304870519,-86.61260186447765,-86.89279326776095,-86.71658785150929,-86.61650690367571,-86.52601100529742,-86.44374309257527,-86.52474972278857,-86.49831310524623,-86.47396122455037,-86.59394776266063,-86.61273029670619,-86.63020547242687,-86.82287153585779,22,-87.16017401380834,-86.71658785150929,-92.0,1.2541635283766497,-3.0791924543843776,11.520404883922199
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-87.39476425490362,-81.94484799414147,-83.36260503614211,-83.19172983062235,-86.30560358209294,-84.83526576707494,-83.16620237029636,-82.50701431058836,-85.28292700775985,-84.66441263290791,-84.67431711427838,-84.8725264166434,-85.25959460387223,-83.70258703529784,-83.9967959233995,-83.71187879632917,-85.9448166194743,-83.36943359880208,-83.19899125601603,-84.79448793165321,-85.0775010527232,-84.85296646860557,-85.05160929855569,-86.42727204445492,-86.14632573126335,-87.20594802951624,-86.10418194546487,-87.55271719277528,-86.12802970009423,22,-84.85266736364652,-84.85296646860557,-87.55271719277528,2.0870380135034488,-0.026235625920415343,-0.6576000454478361
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-87.7677459898847,-83.49186501267668,-82.07210251622936,-81.24720616918258,-84.92205453863755,-86.37880597639855,-83.4623403777609,-82.09582029216838,-83.71048329080995,-84.32368437049091,-84.06797374069016,-84.07143189043458,-83.01807495962304,-85.11443258039343,-82.62738505911881,-85.1906253453303,-84.0126712395998,-83.79643214351833,-85.73112945463477,-84.75395937526812,-84.53659898215024,-86.30368728770767,-85.46940178514427,-84.46114361830061,-86.53942280472965,-88.50042969141687,-85.22065932747766,-86.55462145668986,-87.14511199794119,22,-84.70990694049685,-84.53659898215024,-88.50042969141687,2.8775046874893615,-0.1666764747148282,-0.15916967718292385
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-88.93497403543488,-82.75797064677413,-82.169475734367,-81.89722140593177,-83.37147624519872,-84.59404744473125,-84.6451110801885,-83.7788792685214,-85.32445346671847,-82.53066131125317,-85.19552802339742,-85.16263704612145,-84.48174911850518,-84.139412795845,-83.49820269963311,-82.87798349359355,-84.72583886400623,-85.16967288826993,-84.25084148208474,-86.1890248851188,-84.80833328625428,-85.8264697408391,-86.89890134076998,-85.81475166324782,-86.13953153467952,-85.99803728650848,-85.15446110920008,-87.30933425751019,-86.04564790398257,22,-84.81691827788575,-84.80833328625428,-88.93497403543488,2.464143047083635,-0.2510407107943976,0.37381783021052684
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-87.7566287817398,-82.97757054205368,-83.30673954591478,-82.72505428770722,-87.36084211802395,-83.91347538299965,-83.222753217002,-83.93501040634241,-83.69405774605895,-83.46805217425225,-83.64188981432808,-84.34414691451684,-83.70237209030577,-85.32325130666538,-85.50457127901132,-84.95266777680774,-85.34385175679621,-85.72019247821241,-86.89321065598536,-84.5646035667277,-86.02237840450469,-84.68551424188037,-85.3045909823914,-86.4748410860547,-86.14691734475966,-84.82848210276222,-86.80661660051337,-86.34040234087459,-85.25667572574812,22,-84.97301243692901,-84.95266777680774,-87.7566287817398,1.8421975732798814,-0.23304043125041948,-0.8672802418931074
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-88.66571747580912,-83.42659632151538,-81.80632133637728,-82.08152781499965,-85.61834820486641,-83.97009007184977,-85.42423872081947,-83.57594098687532,-85.53567541823485,-84.45222252726707,-84.04340524578615,-83.33134128573192,-83.33035544149894,-84.80297295312454,-83.81072793410878,-84.12409575106315,-85.80401081577494,-84.61312776850855,-85.0625514131639,-86.34118533985031,-84.69221642791264,-86.09458027227485,-85.27607641703565,-85.83873564410118,-85.68993220701886,-84.5901159213198,-86.66001347487305,-87.70840408419487,-86.61048553174832,22,-84.93037975198985,-84.80297295312454,-88.66571747580912,2.2563892411582063,-0.20441246041920055,0.41984231310906894
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-86.89307642209144,-84.41567283198562,-82.35512342914588,-82.34992970796756,-85.53494977539782,-85.71371442531826,-83.27796798627904,-83.47161304351417,-84.5078920907367,-83.64876463706742,-83.26791348068174,-83.41974925708297,-84.71346487836523,-85.37567986134736,-84.05131146090028,-85.2151001635588,-84.89201498478317,-84.56641115465061,-85.97417287474046,-85.10615867226167,-85.1351588619083,-86.09474528032509,-84.85123716399491,-86.16222276256975,-86.15576331637465,-85.33190890853983,-86.77662515187775,-87.79210839693107,-86.53953941467003,22,-84.95137897914026,-85.10615867226167,-87.79210839693107,1.7663653330138593,0.11515908621834607,-0.36887942645602134
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-89.74533511199301,-83.57721831704988,-83.04258808373066,-83.03413664488934,-85.07533608945333,-85.02620292610827,-84.86073045939864,-83.88436935838675,-84.33073893141055,-84.06337323284724,-83.45819267410496,-84.31405755648376,-82.68161563751745,-84.88335657965214,-84.77204733387892,-83.90008501555708,-85.10202686868723,-85.18449896410863,-85.32244241639621,-85.97640564854532,-85.51549947265968,-86.61506100569328,-86.63665635924912,-86.89616208305962,-87.70603818752873,-87.57651333055355,-87.53099263524618,-86.36061898589797,-85.24955467907282,22,-85.2524777444538,-85.07533608945333,-89.74533511199301,2.586693226601109,-0.7302584937003481,0.5745087249642498
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-90.00002661582965,-85.88488718308632,-83.0007635710027,-83.48844677086018,-84.15969381838282,-85.10977093047177,-84.48729531037957,-84.71600208899639,-85.36186967438282,-84.1140301243466,-84.53451795679793,-84.34928966161105,-84.81986899935809,-85.62572860252466,-83.86245136736679,-84.15220193623054,-83.9976801535102,-85.45332204721505,-83.78487748569259,-86.35737233831924,-86.77502349784096,-84.69857176704103,-87.17098587237051,-88.254663965495,-85.08011278031695,-85.73919738226402,-86.81102708530523,-86.12986236301269,-86.27473822947734,22,-85.31704412343065,-85.08011278031695,-90.00002661582965,2.207427059565566,-1.2067167277460018,2.069820384197923
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-87.72720261231677,-82.45790584259129,-83.70081530385548,-85.10031733906658,-83.99743322055458,-86.19655309258553,-84.28440964206463,-82.45954522680249,-84.17798058589285,-83.51969861378933,-83.00529750913539,-83.82475110324123,-83.24332844332464,-84.53931529394886,-83.85897411529226,-84.09960003081895,-85.41384867270463,-84.86483718810568,-85.40696924981108,-85.19627124493482,-84.29255873875854,-87.65474241728256,-86.52481146879711,-85.77670919393007,-85.88031529212039,-86.57250647676457,-86.15103913777425,-87.16471500623186,-87.22405295833211,22,-84.97643120761478,-84.86483718810568,-87.72720261231677,2.196468353374016,-0.20986412280519215,-0.8528980493892577
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-89.03236709257399,-80.47449632906282,-81.75746288222489,-83.25663158500022,-84.03812692995362,-83.906583102016,-84.82496406473051,-83.9168151240887,-84.42880981109867,-85.14757484372001,-83.46185525821448,-84.22930607177565,-85.12493547829969,-84.80216830206531,-85.14184555181467,-84.42998765624627,-84.59766289448679,-84.3468511337937,-86.86883877989575,-85.64381520565871,-86.79260175630584,-85.81452718122074,-87.19236376039142,-86.50674985827547,-84.79219970769269,-86.53174480689003,-85.95431284651276,-85.20396479416661,-86.51752434967413,22,-84.99093403992586,-84.82496406473051,-89.03236709257399,2.704045171144803,0.3081504313960211,1.588809925954965
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-87.62142882425145,-82.62424165361546,-84.00351700131733,-83.76046738375057,-85.10437259436871,-85.79476147640555,-86.39754548049284,-83.70871943389399,-85.26493222172608,-84.56445473084082,-84.29904989382703,-85.70484246941247,-85.08188178993878,-83.74307834195825,-85.43690916128068,-83.45013933687154,-84.64028804175855,-84.4041769011759,-86.64856190173657,-84.93982395239712,-85.1461848752516,-86.39946238572415,-85.81844120039692,-85.93806738613138,-86.17763904330471,-86.96771930644972,-86.59665277513403,-87.48801196235753,-86.28916039874001,22,-85.31084592843138,-85.26493222172608,-87.62142882425145,1.5286092768671986,0.11354538915508239,-0.5834287880647553
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-88.5828134376602,-84.28957416035611,-82.20258229709803,-83.60129152908861,-83.83472713356551,-85.4643869805703,-85.54805230606102,-84.5964562590774,-84.87190998554772,-82.79186904398348,-84.36538900530437,-84.88250020120171,-84.78084555820001,-85.17400251171462,-85.2600167570306,-83.9908227077884,-84.1453687046507,-87.49524632984452,-84.59026536263748,-86.46655592350066,-84.87922928543954,-85.13503522816893,-86.30552547415634,-86.45571291632284,-85.92159630777628,-85.43066332311781,-87.63473215026478,-88.62647251895783,-86.76121507554763,22,-85.31327098188392,-85.13503522816893,-88.62647251895783,2.2809817457582504,-0.42401963141416343,0.22174126229454405
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-89.1377901289107,-81.68926295433593,-84.01162337443411,-85.04910579832244,-86.78761203332532,-83.69023023092485,-85.83952848206309,-83.59653860243964,-84.13531160177229,-82.77158238292584,-84.71054991033515,-82.61166080388999,-82.44139989196397,-83.81227520833859,-83.89750425744684,-84.81898549401829,-84.03824910348938,-85.58280396085385,-84.32192778848083,-85.55469372775318,-85.34918024856873,-86.50740511065577,-85.98070007239029,-85.00396808350894,-84.78356096827052,-87.80894743986445,-87.10235592803355,-86.9942570357518,-86.52829913444255,22,-84.98473481922449,-84.81898549401829,-89.1377901289107,2.807069930386939,-0.30955558369918235,0.04609315144498893
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-86.40790116889318,-83.49933478662096,-83.33601395325458,-82.83716270173305,-84.31540030446814,-84.43320515933596,-85.51481982045253,-85.01054406610362,-83.92093175646963,-84.41983338436101,-83.48414739424588,-83.91071546573654,-84.1623443054344,-84.52805147448285,-83.4964558530944,-84.12679797729484,-85.56701242449415,-84.80821975338986,-86.19015196867626,-84.77424535916818,-84.04285233065639,-86.11457675492072,-85.36863386281415,-86.88075935714431,-85.02981869128942,-85.91463507815497,-87.0898909959637,-87.17973819980948,-87.27724465809223,22,-84.95315306919157,-84.77424535916818,-87.27724465809223,1.531195125189454,-0.3975506571630896,-0.835603450463525
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-89.64653572882783,-82.54763383365871,-83.42364436950983,-82.29984883734743,-85.14664238734944,-84.35273427660478,-84.37918976095483,-84.67211522322283,-85.24734308109744,-83.91888686455526,-84.45880488762465,-84.31028884742143,-83.73502712413087,-85.1337836892148,-86.42837285101493,-84.78865786389566,-85.43530810380956,-86.547470083526,-84.53389234214681,-85.23889380963594,-86.46201602584485,-86.56284151268677,-85.51855762315274,-86.50818724764405,-87.51094636710863,-85.73352034341106,-87.46382044005719,-85.46534645251604,-87.38534053076985,22,-85.33985001754276,-85.23889380963594,-89.64653572882783,2.395423181622778,-0.46801282725326093,0.8774842956095932
HDOK,PLOK,17472,1,1,-88,7,10,2,29,-88.02517662194731,-83.65510995274393,-81.2986311957212,-82.83214382224843,-85.91683223863704,-84.06776663321665,-84.170595953733,-84.02903983785309,-84.15346456089206,-85.65398413621188,-85.76791348192123,-86.03298273688414,-83.98515139260816,-84.7096152801404,-85.12045140186655,-85.94076283536768,-85.61003690062704,-84.65153513094424,-84.44481963333388,-84.55494849231316,-83.94741548890006,-84.43274430407182,-87.6597777390403,-86.11696249848283,-86.35875303097322,-85.7945132646675,-85.51105575228146,-86.64772623444318,-85.44782009721635,22,-85.05302519480303,-85.12045140186655,-88.02517662194731,1.8565367475314802,0.26259032166089585,1.0924945779295565
