hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.47497933151254,-112.12720307994276,-111.44750362806884,-110.47182197025019,-111.57889771380275,-113.54772470920122,-112.35985143325497,-110.96702412588049,-111.78561445128325,-112.30594978913405,-111.49520628811625,-113.51624017485041,-112.199450744534,-112.88945075322987,-112.58840975828959,-110.68340203912234,-112.14321729124283,-111.60568752329542,-113.0060028810405,-114.86837627383882,-112.59470712036463,-113.11167684356187,-112.18567880110373,-113.93084088250394,-113.06458420695405,-112.73612214380894,-113.11690275010356,-113.39013110802114,-113.22419821078495,-113.92820888369914,-113.73447790705823,-113.23345049835882,-113.19801481515172,2,-112.68215176155651,-112.73612214380894,-115.47497933151254,1.1986107547301301,-0.19954900490708402,0.34850939698043515
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-117.53288821369223,-110.9541408413479,-112.40273303628538,-112.95240437364457,-111.40906526090014,-112.43486682061173,-112.59288449213923,-112.41778001813113,-111.2520778819812,-112.23666650100944,-111.73825015510106,-112.73861591175391,-112.25826080808925,-112.47047087278702,-111.61265004683293,-113.86288490211402,-112.66954636334118,-111.63591010193291,-112.09482132371765,-112.34746746536528,-114.36368863901967,-113.11022920424487,-112.7342347237594,-114.64103299081336,-111.50744865313463,-111.45963814321787,-114.09126937953152,-112.69434114996592,-112.97890617257526,-113.37857922913754,-111.75671334791218,-110.71152272963558,-109.78073902810443,2,-112.50977966005547,-112.41778001813113,-117.53288821369223,1.8284851449268376,-1.4458587239970813,4.749118084152734
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-118.63730614287158,-112.1479511881133,-110.97977019459785,-109.87915130016613,-111.67828804095814,-112.10918747347664,-113.9639224370079,-113.06586161891926,-111.3931338261538,-113.16849692722471,-111.76048900654318,-113.27467530253583,-112.0955556924685,-111.43161003959031,-114.0029996783829,-109.87953754303307,-113.18988372759604,-110.744065205788,-112.92129591599819,-111.89339879009717,-111.74835523510389,-111.1329227084766,-114.5398390683202,-112.90637585690088,-113.09254059067806,-112.4695822106104,-111.72983942803155,-112.21257301158066,-111.4555467152752,-112.57941484995462,-113.09976536407042,-111.725061797617,-110.55072210064634,2,-112.34724602996332,-112.10918747347664,-118.63730614287158,2.439123717630673,-1.8654911984721045,6.859529951121347
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.2202839024028,-110.55594681375749,-112.62017911073005,-110.37295544823934,-112.66070119869494,-113.15136924400059,-114.27469631673252,-113.47170940719278,-111.8181135845063,-112.47348785997877,-112.11904964952495,-114.1490791233839,-112.41039658595757,-111.50732872361073,-112.29151641660007,-111.4119089122274,-111.42815708133611,-112.51419243401457,-111.4084364791252,-112.89419699485353,-111.99652668627459,-111.39746883040843,-110.1308864218001,-112.93042673113631,-111.20927243560487,-112.32218854056227,-112.24773555159713,-113.36283066490427,-112.24017709472243,-113.0196230039748,-113.48702923519056,-112.01790785856423,-111.45853874004673,2,-112.3507368812623,-112.29151641660007,-116.2202839024028,1.4065406023548808,-0.8606647674208325,2.243057517758029
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.38745210355812,-109.64460054995618,-113.6857777020521,-111.55465165717,-112.76823873225742,-110.52505548108184,-111.62352105789115,-112.01218881843128,-113.38342386533647,-112.47141671137557,-112.29506348833418,-113.18087400307499,-112.5162661507657,-111.49355656653557,-110.85864340180933,-111.35308432987385,-111.06335996781435,-111.4107018791926,-110.47742379456434,-111.69783048934536,-112.39871767026514,-113.10220111831853,-111.47517206580883,-112.1202452415587,-111.45499880181809,-112.9823696081206,-113.02277357308827,-111.76294299571316,-112.18219923690793,-112.11497273297948,-113.18756737004377,-111.9926496467336,-112.53547960360152,2,-112.14349758834479,-112.11497273297948,-116.38745210355812,1.3737385289884303,-1.1186193764020773,4.137744340189517
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.16806424524447,-110.8004981433588,-112.23875667878364,-110.57958210978794,-112.09201889395587,-113.15634945343672,-109.62952291542207,-112.64016541746987,-110.94812647235324,-111.61165476698612,-112.37112219399926,-111.35946956321425,-112.30366740192386,-113.38667127136266,-113.68419654624371,-113.49747081815893,-110.43359702914334,-111.27505135951502,-110.01227147184603,-113.28940950326195,-111.89779487930318,-112.95737836766233,-113.21918098493313,-112.949136000412,-112.44249688598056,-113.65046749842185,-113.95965636258332,-111.72763585230055,-112.60489666796107,-111.81009118745803,-113.72880592384134,-114.20899788020594,-112.22868819645389,2,-112.35948160433288,-112.37112219399926,-115.16806424524447,1.5946505269089826,0.17842838807309602,-0.27573589454651115
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.72316889750206,-109.51026479718196,-112.6372436543749,-112.69897538798841,-113.34708416994499,-109.87589119265613,-114.72709814476791,-111.23793157526428,-110.54748749470126,-112.14043165095775,-112.24763179698607,-110.82161056121893,-112.79968500478103,-112.87914137333075,-112.39064323454075,-112.48899589557847,-112.20245787863676,-111.90212141045906,-112.00157557825487,-111.7158131865162,-114.4063199643605,-111.91077613822618,-113.1981245619666,-113.66520762970336,-112.03504547016134,-113.7307203182553,-114.03634086677131,-112.2843823328182,-112.1292331981642,-112.7727516528752,-111.90546264328196,-111.71639942631757,-110.47924552305743,2,-112.39894735186671,-112.24763179698607,-116.72316889750206,1.9471366228103715,-0.604988996856505,1.8737764801821926
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-114.27936938523173,-110.11805982101419,-110.00378878738594,-112.03438797427656,-111.26943562277184,-113.57268204593858,-112.30631758356522,-111.85384209364943,-109.66952610489622,-112.70792425750075,-112.06010009962586,-112.9184369369575,-110.66395296090352,-112.39983784405602,-113.01747071846472,-110.03647725811089,-111.54765239924136,-112.51766208731762,-112.82277372597173,-112.1314692303339,-113.0837547061503,-113.14678216047186,-111.69408132039257,-112.24592491987752,-112.2092024524894,-113.6734393403948,-113.77900215986821,-113.68482820463274,-113.52125802299155,-112.31069961630227,-113.3907169293916,-112.72477322218656,-114.44383863165017,2,-112.35877177648524,-112.39983784405602,-114.44383863165017,1.4761665713734575,0.5999656165437737,-0.10567579437123698
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.42966254100308,-110.24948486230521,-111.31881879906332,-111.44771566028496,-114.21321195643499,-111.26667171773447,-112.86583862797319,-112.27748197341934,-110.95954887738185,-113.15031692245044,-113.04982667270055,-112.17444447444133,-113.08477274316684,-111.21082229876197,-115.38079126642216,-110.31951238597514,-113.42593654648297,-112.63415378642425,-111.10365349332666,-113.7047645272433,-112.62207636381439,-111.71703290493664,-112.54486540964992,-114.04565342981194,-112.00218611200381,-111.8388469634845,-114.02824429257176,-110.89533465968353,-112.62460044392796,-113.36120366717675,-114.63691105827647,-111.82140074010505,-114.17566128765637,2,-112.59337719594231,-112.62207636381439,-115.42966254100308,1.8256546464937453,-0.2887372987052101,-0.5723891485360322
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.85403419718705,-111.39126473419861,-110.02822291478097,-111.19016402633378,-113.72107655947657,-111.83958665755377,-111.21152189901393,-114.2751796717231,-112.05970188206845,-113.82201643864255,-114.30883372955819,-112.50498225999702,-112.73823197369849,-112.63563264546495,-112.21906174302319,-111.47527750068984,-110.22940254993865,-113.55414009426403,-114.85183940692005,-112.34090822631065,-112.86604540599396,-111.60917742150751,-111.12547630205268,-112.39442791556114,-110.73089414904908,-111.61831144695975,-112.57235273469144,-111.34480249577177,-112.22459638260358,-113.2477931391501,-111.65785093562992,-113.25843755513438,-113.42998214445022,2,-112.46458264058785,-112.34090822631065,-116.85403419718705,1.9336236438391663,-0.887835966473091,1.6088617646432062
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.01201751624349,-112.99448803607245,-111.88867848116658,-110.12643352903437,-112.18251982806048,-111.83542886779192,-113.21379971838574,-112.75767755288581,-110.01598754043086,-112.0480002228775,-111.16357608378257,-113.53227068879441,-113.23663354116502,-112.56267009688946,-112.8529180056908,-110.2874156972923,-111.35102464499504,-112.3482793742715,-112.4891348809741,-110.308721597691,-111.56357267591228,-112.8656510306859,-110.83913373572624,-111.93614413435157,-111.73536308477041,-113.43385471532375,-111.65644013752652,-112.11413064992638,-112.29127007773339,-112.30106951620708,-111.54750994603769,-111.06541127199134,-111.12912138187431,2,-112.05110146250192,-112.0480002228775,-116.01201751624349,1.3734751878487892,-0.8396544635779007,2.6172132179508565
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-114.78564984002682,-109.43508137594408,-111.67028790671282,-111.24961539530115,-111.8933372894714,-113.88741399618652,-111.29848747817964,-113.18658791257513,-112.39527583938312,-111.58719642154585,-113.28756266851973,-114.0387275689714,-112.82591690879228,-111.73295926562164,-112.73079847060012,-113.56145618443344,-112.33353707533644,-111.26280156495861,-112.45407320727304,-110.6497192111163,-112.89168485437501,-112.77954711440961,-112.47955313570678,-111.52933205587712,-112.44363924231746,-111.87210309467581,-111.55571340364205,-113.03091958118453,-112.97343204593118,-114.65673217643631,-111.77167767803384,-111.86562339881874,-110.76759369174871,2,-112.32981930466991,-112.39527583938312,-114.78564984002682,1.2838680285195532,-0.041624463149861644,0.4384708218427438
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.50668713383106,-110.6303142634227,-110.53910311741801,-114.46371454284673,-111.86670073381217,-111.97232102717336,-111.95251291894749,-111.13614265801577,-112.3280131602031,-112.7741469496901,-110.46181715524204,-113.18520577002347,-111.95405186558266,-111.35682131052626,-111.01091628434568,-112.4938834232559,-111.65435180606428,-110.15394670092358,-112.32694471618338,-112.1000797596268,-111.64427222568305,-112.49581823272291,-113.60610149547544,-113.1141355878735,-111.68722419690877,-115.7169453147226,-113.06432574836423,-112.69548990038903,-112.69319447655984,-112.15357396226105,-112.46832203901617,-111.37769865482855,-111.35565014487973,2,-112.24061900838845,-112.1000797596268,-115.7169453147226,1.583104574081381,-1.0060003416365861,1.5027371166659749
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.44887571499986,-109.85305869253138,-111.33517919608259,-111.14012513852346,-114.57906566422214,-113.03242526620464,-111.89254978461697,-112.46528425812596,-111.10869395935912,-112.98109096766558,-112.65357147771871,-111.6841846740743,-111.43332142105922,-113.20886486831151,-112.4046208428872,-111.2037472963447,-111.2251216672215,-112.15956867056337,-111.30041970665236,-111.39183187083681,-112.76717210862846,-114.12327469641534,-111.23357273150125,-111.62714125318372,-112.99318927365789,-112.56685924820466,-112.35473198300024,-111.20956285176776,-112.37193254593508,-112.48401027179801,-113.06655735447998,-110.90086552368172,-111.72506725690747,2,-112.17956176476254,-112.15956867056337,-115.44887571499986,1.2603556482510316,-0.8266565727254319,1.269146209679684
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.0998631195816,-110.29298762921216,-111.97281658543244,-110.58931136016605,-112.62957040205751,-112.50609672451151,-111.90294860284646,-111.62429987967889,-110.82412311661095,-113.46374707624491,-111.90278089817285,-112.78724304905602,-112.05615014946193,-112.97519067226156,-111.59914350586101,-113.8567658152292,-112.29669945492475,-111.71381861587868,-113.83386609400691,-112.05691594668163,-112.71813191457659,-112.03690680928676,-111.28300475435654,-113.52854357153154,-112.19442605089328,-113.43843583433053,-112.5749545529361,-111.33401050490279,-111.9797526792913,-112.59360231591471,-110.89434347011792,-113.08458931392252,-112.28540452593403,2,-112.3312256059355,-112.19442605089328,-116.0998631195816,1.2191188109900113,-0.9987496905800181,2.8244128640266877
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-114.66884914645256,-112.20131461851,-113.04152096464463,-112.62344245065816,-112.57322371383212,-111.69914481202544,-111.749590006934,-111.12237983022466,-109.4876550606738,-112.54511563682703,-111.64145915226838,-112.01614641222484,-112.0009179291751,-109.95264057820555,-111.95778697434709,-112.20480729220382,-111.67135785401068,-113.17072811354647,-113.03274187144783,-113.43462588210465,-112.1644426048673,-112.67999271560002,-112.65510229044474,-111.04871805997719,-110.30120208281173,-111.58248015689608,-113.53022434629229,-111.90816596031792,-113.42246434958595,-111.55826386544784,-111.93944925033702,-110.40380033707292,-112.50710269341396,2,-112.07566233373883,-112.01614641222484,-114.66884914645256,1.137496783763454,0.26617849354066164,0.6721359003680183
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.58564849651137,-110.06842754431183,-110.47066918751142,-111.82976151166493,-112.1381818950185,-112.04012094689992,-111.57051299157995,-113.14708125723455,-112.13698771702809,-111.29020231126053,-111.76751214976926,-112.51163889651824,-110.91782124371406,-112.03293914352234,-111.55122007584279,-112.21404881506123,-113.34547643580225,-112.39688997952744,-113.14742917506362,-112.54078928234561,-112.63290010857345,-113.29292906818758,-111.40249414158502,-111.60079897894313,-112.65517966215974,-111.32867196611045,-112.43993210200311,-112.68641344832493,-111.84259327441913,-111.26505065100248,-113.46340828998804,-112.47485981921984,-113.46627112376964,2,-112.21984429365075,-112.1381818950185,-115.58564849651137,1.0282295985393755,-0.7652626882545274,2.551963742870559
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.77545668237141,-110.12433282879608,-110.93456873150096,-110.20904132775782,-110.93756210926372,-110.71264967838586,-112.34585684005324,-114.07446402599655,-112.29367879898301,-112.63003812683262,-111.9075039149715,-113.08733807041004,-113.31359264306799,-111.7092998734786,-111.28970550976844,-112.54593405455985,-114.3797385433324,-112.84313883980914,-113.8853207999861,-111.24118438221716,-111.4806340222728,-110.88358872517556,-113.39603281757223,-114.87801132202264,-112.5108645877734,-114.00227060318213,-112.55691725263804,-112.95108530907918,-112.5377232298596,-112.52676024966061,-112.83098295512237,-111.08919878921881,-114.63923111423244,2,-112.50071838664705,-112.5377232298596,-115.77545668237141,1.882610831098972,-0.30872464312700154,-0.35009017603390014
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-117.13266547331347,-111.6136904061357,-111.89578757819886,-110.95848089555022,-112.80090334589907,-112.23023163531084,-111.48295267408002,-114.26085692147443,-110.65343417183477,-112.30888061328692,-112.33773104790649,-111.10665862401068,-111.64036247464084,-113.30698547216356,-111.01327253815312,-113.03775358181132,-112.47259141498155,-111.42600399369357,-112.23360901887953,-112.96894263789594,-110.94267028966881,-112.17987044244819,-114.53145468423392,-112.21321043445211,-112.65089968234676,-113.45084134137134,-112.97855001359088,-112.47122475281462,-112.48402318473183,-111.45249104963547,-112.81989470255583,-112.00904737509367,-111.26383619784016,2,-112.37363056575774,-112.23360901887953,-117.13266547331347,1.5264011499810877,-1.8093072181310512,5.480602548867196
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.16862801785749,-110.91311660036985,-110.62406903681996,-110.3603759475187,-114.57386408720005,-113.09280729274835,-113.16899161275117,-112.60396448975737,-111.92444336391151,-113.58439896854702,-113.03839405864137,-112.51258936119788,-112.89129814966485,-111.62853192210376,-112.22409855039787,-110.81004345321625,-111.60901990189109,-112.50281096685067,-111.68517656338543,-113.90763114377133,-112.35985636538183,-113.14501822412845,-113.22229073803358,-113.77432556747712,-114.46621984939951,-113.8322481241922,-110.86746202515003,-114.15261063430711,-113.42590667475477,-111.24192844927974,-112.39483314814117,-112.51042172067952,-111.70810319093285,2,-112.63410540001392,-112.51258936119788,-116.16862801785749,1.6475529241797582,-0.3745452671076637,0.28970511104711205
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.57519640986726,-111.19446891955592,-109.80204054671371,-112.55082834998554,-113.45942706018222,-113.27562912279639,-113.17116620442712,-112.84118954384368,-110.74327720069185,-111.8279817141268,-113.30884459992903,-110.89518951546866,-115.2675727660193,-110.60526541519157,-112.42096468655242,-113.73880908807578,-111.02448870640497,-112.22824512941116,-110.63946652919634,-111.67289762765654,-113.33178865323727,-112.62972136428958,-112.57840242696109,-112.03476280580442,-112.34381008303343,-112.47999561620536,-111.14192463680047,-111.80133296727303,-114.74333106151813,-112.57179899006826,-109.58697370326598,-110.90366913611295,-112.31130251420257,2,-112.2636897907536,-112.34381008303343,-115.57519640986726,1.9405829741555158,-0.3712952723960587,0.18879593194532696
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-117.45021338872716,-111.3972011106907,-110.73918120326665,-112.60795098797496,-114.4386293755853,-112.49982675936147,-112.06929292417973,-112.88244799661432,-113.1204624710101,-113.1022520245832,-111.69594755702704,-112.7974261610115,-109.51928770448725,-112.41528598501452,-111.92204892368026,-112.33906273799226,-111.53299548176525,-112.33220627671687,-111.56826046881015,-112.43091718280021,-110.78785296867028,-113.17170601597566,-113.83391078438368,-113.10498510508535,-111.30801688927868,-112.6731154253735,-113.25555538794681,-112.55984523412708,-113.0859636346472,-113.9369213547274,-111.51676116433339,-111.74019266764984,-112.7212845677754,2,-112.50172751276585,-112.49982675936147,-117.45021338872716,1.728720029387664,-1.2780229979261384,5.316114777702225
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.50666212806135,-111.76503291611078,-110.6580527211893,-112.92766991306091,-112.20235283012545,-112.15875957047905,-113.02326431719621,-112.8596734288025,-111.26979737941544,-112.26893689723047,-112.90585852067773,-112.19705929929076,-112.8407175364378,-111.93386839130855,-109.56201555381128,-113.48712211582438,-111.88458984933332,-110.99112724492048,-114.04665587166103,-114.14465771761247,-110.83270260552433,-112.04508611470553,-112.70540558850537,-112.24941577934156,-112.51934182567197,-112.80058149436611,-111.71701059806804,-112.06526396846783,-112.66731998817468,-111.06253687937082,-111.57654206402668,-112.73929375104696,-113.39428391384193,2,-112.36389875071701,-112.24941577934156,-116.50666212806135,1.4416154209498693,-0.8660886238585906,3.5227201186353256
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-117.39792962327739,-110.7435481838686,-112.25586249669827,-109.95085148453053,-110.82169145124219,-112.21890821222637,-112.19049507743667,-111.73441376332671,-111.31145291627595,-110.9172375005593,-112.01319761685083,-111.53715736544798,-112.51713964787653,-114.2769588379102,-110.20875196059137,-111.39236726587639,-112.60562508932797,-112.92374392007918,-112.91226109861832,-113.25181538379843,-112.19417925120327,-111.64810928913052,-111.04949288298992,-113.6940277210599,-111.40967603427659,-111.60082195373792,-114.84924641206804,-113.67719767254961,-112.34692926051292,-112.91457065004803,-111.78443194647902,-112.58502671986477,-113.23629115652612,2,-112.30822454079592,-112.19417925120327,-117.39792962327739,2.0044405066938347,-1.4034917312195125,3.823764517957279
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-115.7389584773803,-112.71295848829244,-112.50942332852858,-113.58839253125964,-113.29817528062857,-112.45504597055202,-113.37970468848064,-110.80167332511454,-113.88668796995508,-112.93127967446382,-113.16632305887366,-113.09572210045248,-111.87969483645111,-111.74823570640056,-113.27744043779047,-113.09788320523106,-112.07968764755694,-111.45217652016593,-111.18235135367571,-112.83253936995006,-111.5328254142154,-111.50085822087776,-112.22109268101732,-112.9163559997246,-111.98989761642777,-112.22548261575213,-113.9011574022585,-112.13236905535203,-112.3900751892753,-112.09614261510409,-113.12425761074246,-112.6169749956029,-112.73423965453335,2,-112.6210934255178,-112.6169749956029,-115.7389584773803,0.8705301196916252,-0.8509931157209736,2.4520622681968427
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.66526863407724,-111.95797302108525,-112.0232844580168,-111.47192557859448,-110.65319049750818,-113.35613217293633,-112.85715341032902,-110.46780914542725,-113.02951662570392,-112.21286439481617,-110.51757113701096,-111.96358768246745,-112.70918836202904,-111.5706248897101,-111.81282327093051,-112.07631004625888,-111.74212585645513,-111.02732704926191,-112.53119432438287,-113.68880132394757,-113.16623070097062,-112.77457896826861,-111.23771800773949,-111.78388550719005,-113.82650336890332,-112.24835168175325,-113.61644005293451,-111.21787021738464,-112.520857688355,-112.65340084254015,-111.28764100239097,-111.26101454905155,-111.48847775167536,2,-112.22477703697294,-112.0232844580168,-116.66526863407724,1.4095967605247777,-1.5155958571967083,4.5052522495889775
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-114.28517992137189,-110.06811363572996,-111.9866296118122,-110.34246226023495,-112.16575105634162,-112.17522348368597,-110.71746367789113,-112.93915901592185,-112.71155231792248,-112.98961458737101,-112.94583473818419,-110.24809526431409,-111.3246243916045,-111.09634882156202,-110.89570061550393,-112.75346183168715,-112.71292714870978,-113.16375445949218,-110.48490311717691,-113.19101829818779,-113.30747609744766,-112.78124976706485,-111.87247237930583,-113.64949310859924,-110.38754632123619,-111.73404839763624,-112.12609136856283,-112.3372533993186,-112.13775550456081,-112.11402261809323,-112.73854133722837,-114.48993842882166,-113.30127141875641,2,-112.18712055761628,-112.17522348368597,-114.48993842882166,1.3195532029120385,0.20337510076347282,-0.5977678687445658
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.27490048693271,-111.28965685837667,-110.63335587889664,-112.62947757746919,-113.63515617834292,-111.72391779711516,-112.59395119652824,-112.63640246546356,-113.02401038879394,-113.11663925921496,-112.03575879909103,-111.75123473316691,-112.97389410669747,-112.24054136714264,-111.89472261124742,-110.95699908333394,-111.54086904957448,-111.57220941264232,-112.02807660014965,-111.32195094851302,-111.55229471528678,-111.77661576029388,-111.69030580524449,-112.69851315028986,-111.67696020127318,-111.588283218233,-114.70862852359892,-113.43517971688229,-111.7148339062944,-112.84840186556022,-112.66166539018562,-111.41664386896097,-114.49223625550033,2,-112.36770567200897,-112.02807660014965,-116.27490048693271,1.3243141777802867,-1.4859201760762522,2.9073724543884505
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.36349391008194,-110.58454697216182,-112.29558846709803,-112.84320242534184,-113.28303003727015,-112.83099603019322,-113.6948831740424,-112.9916075127444,-112.38625453126885,-110.97823556024166,-111.43058773958037,-112.69899196688431,-112.71300891034699,-111.628223844911,-110.22518898021703,-111.52477458846857,-111.50377714904653,-113.34448250267292,-112.53074388521749,-112.37440729842957,-110.47185920079922,-112.23931205077783,-113.33387139342605,-111.62082031946811,-112.97917854321298,-111.92382024684518,-113.0886973689825,-112.74853169195035,-112.56658717082945,-111.65884530871779,-113.08577378203474,-112.57181186076735,-112.53496092261531,2,-112.39545743474685,-112.53496092261531,-116.36349391008194,1.2313051361550345,-0.8973983332035976,3.888838139197587
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-117.02037875368569,-112.71896067671551,-111.60150877931936,-111.00130065248469,-113.5624857113226,-113.72198172985429,-112.94021199024085,-111.81635796547987,-111.43400846180504,-111.52923468170479,-112.81254832514826,-111.70998562803237,-112.22638853547329,-110.79084239665119,-112.7304984476341,-111.9899083529452,-111.48036541594283,-110.74878583414122,-114.04881239027374,-111.44771622470324,-112.35642386328249,-111.93182527777917,-113.12933311687952,-113.48512878708588,-112.18015481878805,-113.15031948869554,-111.72025093151136,-112.40292023997472,-112.74788159287573,-112.35194488856291,-111.85521801364722,-110.84955804631555,-113.33276718340844,2,-112.38866688492016,-112.22638853547329,-117.02037875368569,1.4212437752688873,-1.7210025263757047,5.522714753560297
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.00422712394098,-112.29858186869721,-112.5368870874227,-111.65564484449493,-113.66663242764767,-112.4033790809425,-111.29842389910303,-112.23698321861166,-111.68146535561296,-111.7987278023865,-111.21647184142638,-112.92858994098023,-111.85381391655088,-110.84043660177406,-113.4933111529062,-111.77777930369459,-111.19463597293503,-112.79111348997053,-112.17536743203509,-111.4668170461934,-112.20447364538124,-113.2971768412163,-111.86839811572432,-111.12235394257783,-111.2901144807915,-112.14469474027662,-112.36468688796452,-110.3110439217212,-112.53910312752642,-111.83038185633895,-112.34024084193071,-113.01570469476354,-110.56739297045556,2,-112.12772895375741,-112.14469474027662,-116.00422712394098,1.0871170676100117,-1.4416326396572265,4.537863538372704
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.24395127995044,-110.80940694771985,-113.15379034539396,-111.9281764187489,-111.9294929517258,-112.58169536639846,-112.19330641025182,-111.45394746763999,-112.73111505675128,-113.0795049229091,-111.41923316118438,-112.22050099800515,-113.24200746899233,-113.36950501435635,-110.64120072453079,-112.00170783045444,-111.71221522191581,-110.62599032883683,-112.500911425176,-110.46905763121784,-112.794065936573,-113.00301737513905,-112.26475566480147,-112.58252111535458,-112.54614298339663,-114.19340990266676,-110.981297196658,-111.24381928845877,-111.56653928266964,-111.60743107589633,-113.08402221575511,-112.45373217871808,-113.15995305816449,2,-112.2965886135276,-112.26475566480147,-116.24395127995044,1.2815177201266412,-1.071487586963733,3.1168688093794166
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.55751964822261,-110.8732050781377,-112.34676679956044,-112.22441963387253,-112.73526008547671,-112.2608795925365,-112.34017583593015,-112.47172199483332,-113.57105331413885,-112.50996488366408,-112.90270544774145,-113.78738629556952,-111.95420508378295,-111.75287241688676,-110.71165238936436,-113.21212416401468,-112.48333283121387,-111.63635244810739,-112.12685086436868,-112.74999511277245,-111.22129157205703,-111.68584366482759,-112.45358181945623,-113.66177166216947,-112.87929913504357,-112.66038054451441,-112.9020327853836,-113.36004317792738,-111.31282831301534,-111.35816946600828,-113.25577344117139,-111.68184376858481,-113.7104417450808,2,-112.52581045501319,-112.47172199483332,-116.55751964822261,1.1497555738504601,-1.4050225602301385,4.741334841194766
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.26121849841489,-111.106382442181,-111.41034938836235,-112.7284198475074,-113.08173250549675,-111.4919600582053,-112.51923640386501,-111.43132584386603,-110.82541724273078,-111.58277324317532,-111.10533216719983,-112.87835536838432,-113.08472435380448,-113.90543959194434,-112.65036585027019,-112.91480025915338,-111.98826660534677,-112.98110208921565,-110.9111233440692,-112.56210074379351,-112.61272306406913,-112.88349858821907,-111.72647297935715,-112.320825254079,-113.06977164183652,-113.10326688079554,-111.46586184798099,-113.33022535474667,-112.57289557428668,-113.41466712777611,-113.16968245068747,-112.92329673308286,-111.43994822934445,2,-112.4682897446439,-112.61272306406913,-116.26121849841489,1.1178907551540247,-1.101488847055666,3.507879360603312
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-114.85241856135949,-112.4279062204753,-110.2567080801659,-112.63167153160238,-111.62649823025396,-112.32930216368291,-112.39624770551863,-112.18369654565154,-112.3141187345392,-112.86304981964251,-112.88710887752666,-110.97487401057982,-110.86905299597133,-111.13734285386136,-110.68442732844169,-112.87933829565787,-111.59617816084801,-112.43814583708081,-113.59607603698748,-112.81792352573028,-112.31537759287336,-112.29802726721661,-113.02617719079623,-112.73673782343181,-112.10946788737549,-113.6332582352492,-112.99716739754194,-112.45085829903427,-114.02121285179399,-112.1129647146127,-111.68757414188951,-112.87857236232172,-111.49285165509768,2,-112.34916160408521,-112.39624770551863,-114.85241856135949,0.9042142906153966,-0.09708827666087043,0.6727872215398527
