hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-87.60651148082952,-85.54989217062797,-83.5514362649593,-88.9834725056841,-85.61110102346827,-87.42248736063853,-88.54324421037691,-87.4159588876943,-88.08715990175783,-85.73854687678332,-87.0120375903958,-86.96843350297061,-86.93893937512767,-87.19253567589952,-87.39681691519327,-87.72283812965988,-86.69272336692141,-87.66009508547097,-86.23124204771051,-87.26004770386655,-87.672479207701,-85.95682102585181,-87.05897163506259,-86.54739904859801,-88.59190140587974,-86.29196306324432,-87.43719002647565,-86.4952302794107,-87.75699748304837,-85.11108523973765,-88.1021311281275,-86.97452813063308,-85.66517538775645,48,-86.94689070113827,-87.05897163506259,-88.9834725056841,1.2096561913053683,0.8025956263747817,1.3921070814805385
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.44990727288511,-85.8209038109748,-86.34301704801685,-86.7323665663212,-86.70369872564284,-86.79087162059729,-85.60530306121123,-86.2981379260929,-87.10963351768851,-87.45944611683251,-88.09552755101716,-87.92665185902383,-87.68869351520942,-87.62970746855196,-86.66769856400502,-85.9999707080833,-87.40110903212329,-86.07139221715056,-86.37803549730103,-86.00305793993475,-88.58658109272932,-87.06493685188835,-86.0341855673831,-88.07077181789346,-85.80721406347037,-86.53735506690649,-87.58604578593493,-86.55199018614226,-86.53555150640284,-88.01373340575842,-87.6674734241206,-86.74841568039288,-86.50260376381823,48,-86.84490873428803,-86.70369872564284,-88.58658109272932,0.6521340902173736,-0.29510762435909527,-0.8454733953971529
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.51969679654074,-86.66156014943046,-87.67106748156475,-84.23259250924161,-85.91851797287681,-86.36042995740418,-88.00291689788901,-86.45042270674776,-89.19922248630782,-86.93873155977742,-86.02627769894039,-86.38687438969006,-86.43121201383126,-87.19442036376962,-85.3875609361821,-85.44292339296935,-87.5396608652597,-87.85690622311324,-86.42908001957998,-86.84273305577145,-87.49844561583019,-85.73399186182996,-86.604075130299,-86.06055140335013,-86.88556844668011,-87.56168881087406,-86.65898609376744,-84.33442518069982,-87.46030179318744,-87.34505820694639,-87.81702983839494,-87.95017983941744,-87.6331064213678,48,-86.72837018544038,-86.66156014943046,-89.19922248630782,1.10714050253947,0.3352281791784941,0.4571531255566219
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-87.01633063250752,-86.958841640076,-85.95481416247391,-87.82703687989405,-86.80036343395585,-86.56914852622822,-85.27222039032222,-87.50027423326841,-87.97289350273279,-87.28061586455775,-88.2878352990554,-87.31345575476631,-86.48997419242752,-86.51602951139098,-89.46379444703784,-87.71673900816305,-86.03856175389816,-84.81629228800855,-87.66548302519469,-88.42456973461971,-85.8831940194428,-85.9960850356277,-85.5967462971801,-87.77883693376572,-87.70803108439874,-87.1381077603287,-87.1448267038501,-85.7475842894727,-87.51393891959387,-87.71105302447631,-86.22382703223197,-85.9552244000553,-86.90098130845794,48,-86.94496094210487,-87.01633063250752,-89.46379444703784,0.9872493764998013,-0.07599349561828894,-0.0001857522662733757
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.20224583821619,-86.16551428888667,-86.1850030232646,-86.70170746986288,-85.82512572902728,-88.1142779844297,-86.70288660029671,-86.00413705553075,-88.17750117936956,-87.64511771726919,-87.49166698314836,-86.47351069729538,-87.539966951432,-87.53295385805585,-85.83449245770034,-85.58980048772702,-88.49739070743253,-87.1221153912712,-87.52802404538687,-87.28747807408683,-88.85852103832906,-86.96193934897859,-84.69968054789383,-86.21398745423083,-87.1705056085774,-86.08144026875996,-86.26574973572016,-87.00543127495298,-87.035525415199,-88.74443951577904,-87.83793830767998,-85.27184712402342,-86.17419073337503,48,-86.87703372464209,-86.96193934897859,-88.85852103832906,0.9801074671808608,-0.1040354786168505,-0.4187179898554727
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-84.58795794030249,-83.58912185764727,-87.71149937918179,-88.33587342976571,-86.39777847745877,-85.13224834413016,-86.22363448747029,-87.18504053193655,-88.53757731754392,-87.34012281445264,-85.42681182741455,-86.18937468096598,-86.6566867029562,-86.00827789688012,-87.68039291710627,-87.54553385919748,-88.97906148405382,-87.11267699321583,-84.70794922206846,-86.74220635775345,-86.30330609128289,-86.25141803843991,-84.79617132297261,-87.36242771236209,-88.31884665528749,-86.33892724207362,-89.08955169547603,-86.45773676079705,-86.7739758271178,-86.5076554791692,-85.55028096106216,-88.91629851558339,-87.12236692892789,48,-86.7235996894562,-86.6566867029562,-89.08955169547603,1.7389683799347126,0.16713088697455342,-0.18079652396020807
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-87.5723854571323,-86.08313803428318,-86.52740097677847,-85.75814352319367,-86.5688216481594,-87.85120003615641,-87.14388223619818,-85.82593878828493,-87.44965398929544,-87.87539904920881,-85.96514854661552,-87.39260809694649,-86.30307359050242,-86.21492001328224,-88.62615253532816,-86.53071868089954,-86.7136479712381,-85.850659889525,-87.08327731501844,-86.51259293779012,-87.25977408504076,-85.5163274483303,-84.79141144086273,-88.37552038138374,-85.45650811755453,-88.00285148711518,-85.95405380900114,-85.4793857208409,-85.74154702612473,-85.79207437389107,-87.94455216330259,-86.47699981493803,-85.38412767399122,48,-86.60678475327921,-86.51259293779012,-88.62615253532816,0.9273114022523004,-0.34970817776360463,-0.7871364169834552
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.84432332840788,-85.5776834639338,-86.81729383264297,-85.66496608152039,-85.7734109083267,-86.37313339363324,-87.97085434902998,-88.49362171342399,-86.47726096803966,-86.83064438572835,-87.68610583172831,-86.58403601872143,-88.63093379993778,-86.57059426424406,-84.31715083133473,-85.973349187885,-84.84974135289721,-87.3618969658231,-86.1259256796583,-87.33067678864332,-86.74588447576461,-87.02522739933525,-86.31686748391725,-86.579521269161,-86.1394586639519,-86.69361396368086,-87.30870494604655,-86.49180071728715,-87.88910591840515,-87.96381040622468,-86.17009914424558,-86.13532388287281,-87.69638868006585,48,-86.67907303322787,-86.579521269161,-88.63093379993778,0.9107129011590421,0.059979879026017986,0.21437218565907967
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.62717252668439,-85.43448553119175,-85.25581110245045,-86.98459233202104,-85.78342197040648,-88.367169202223,-86.3061533006322,-86.49961966136232,-89.43714715733554,-87.85496979533805,-86.80485391636938,-86.45094552172066,-87.68812640983465,-86.78218984668136,-87.1455597545411,-85.42854524868856,-87.04950906187268,-86.50864249853569,-88.86055356494805,-86.1929255494009,-87.0710114948083,-85.99841760541435,-85.22265101924583,-87.27369449697198,-88.14288128858334,-88.35483576966031,-86.5125445336631,-86.96430091076586,-86.70981168407833,-87.39038577140569,-86.06775333561926,-87.71121483356252,-87.09411883250587,48,-86.87806107662192,-86.80485391636938,-89.43714715733554,1.0481849565339736,-0.4526430129703346,-0.04364578434599764
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-87.88312727031676,-84.91369836584806,-87.84285464173469,-86.89684207995401,-86.43337347410002,-87.94584882804327,-87.32769782422277,-88.81170437702588,-89.99983073653749,-86.8451454564399,-86.11691664586994,-86.51804409878129,-86.54936308102313,-87.15459897991053,-87.85508889356879,-86.49221481048636,-87.12419139851963,-85.60862561975381,-87.6017393875533,-85.97512979209775,-85.97547036668539,-87.68456457577088,-86.87430116297763,-86.25077058003708,-88.42161610883062,-88.48154500593691,-88.38965224574581,-87.53742677984364,-86.41819120878621,-88.01190393464874,-86.32957500225122,-86.80757858368631,-86.82306407326875,48,-87.14853622394716,-86.89684207995401,-89.99983073653749,1.0532539376546517,-0.4294718440759466,0.5774925486024634
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.91328016228279,-86.04867239384737,-86.78748645729458,-86.70927436706626,-85.03217489862327,-87.93572780857406,-87.31395293445752,-87.24452878478637,-86.95215918095322,-87.23642069948207,-88.1633555200908,-85.90328809512472,-86.61169442998876,-85.977549124935,-85.89386142224512,-88.12324103796564,-86.72794383662142,-87.63742164640304,-87.57619729842125,-87.23459510677257,-85.86156045184921,-84.63780801137591,-87.19089637115795,-87.24094660175227,-85.10133124000465,-87.34721719610533,-85.8549777206408,-87.86464024060207,-86.49427756206236,-86.45905808981966,-86.92535602202628,-86.02483592095003,-87.29364554698752,48,-86.73695079337182,-86.91328016228279,-88.1633555200908,0.7628480896718355,0.5253652159087854,-0.17562697972616714
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.3077098040148,-87.9556230038749,-85.95422942337927,-85.75304749259257,-84.59051807070038,-87.06586574356963,-88.92504820892378,-87.2607601079803,-88.1293195801751,-88.06613606566492,-86.5927684763125,-86.76697248761573,-86.0614945581368,-87.67193724540324,-85.97359152795573,-87.44206332763663,-84.31103626730709,-86.38253434569887,-88.07136802141578,-86.3951414006954,-86.87479515138779,-85.2351248097162,-88.9997500303781,-88.24076513576415,-87.61712902468763,-87.88312728787511,-86.28579303495616,-88.29960488578219,-87.94761471163713,-87.51197602795084,-86.52470939261116,-86.38222031754947,-85.92424363892702,48,-86.95163692752352,-86.87479515138779,-88.9997500303781,1.2981848496440422,0.3052850520393084,-0.31479772715713095
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-87.15976964648195,-86.3911486110153,-87.40714204699356,-86.10124858341078,-85.26999110909361,-86.71144387402211,-86.52720536184704,-86.15471622704737,-86.7999699895954,-84.74365702728514,-85.22304049454463,-86.47071003546716,-86.19237674243176,-86.85730427137281,-85.2997840857383,-87.8670957798028,-85.72620316601682,-86.88019758132187,-86.55442047709316,-86.22745340972288,-88.69539564055448,-85.85757016570045,-87.33130329220417,-87.43376769436392,-85.57205281803958,-84.6861236774319,-86.74429742002535,-87.09261993691968,-86.86982877478862,-86.2191548330449,-86.49947241757785,-86.00181625031496,-87.01820395247981,48,-86.44201470890152,-86.49947241757785,-88.69539564055448,0.734671714665591,-0.07293096135830178,0.48624554180742185
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.08376362992009,-83.8139472750532,-84.94945113113538,-84.69786164911862,-86.43536263562002,-87.38078349684561,-87.44312136248824,-86.82012792435253,-88.62655548294939,-87.17986401646999,-87.91528538090989,-85.83761157960231,-87.05749341239807,-86.07825205513551,-85.5158322432741,-86.45883978696291,-87.07192100270726,-86.91169303271037,-87.45962191832176,-87.24513505756975,-83.85416017227378,-86.69222889187519,-86.11260096327119,-88.02521977108279,-84.52099017135616,-87.20920735520004,-85.79808257267098,-86.76947694492097,-88.95703630740925,-89.08789164870824,-87.4350679497196,-89.1108203612219,-86.33402696288545,48,-86.66331315594365,-86.82012792435253,-89.1108203612219,1.8658546919859427,0.24121434024977678,-0.221741559839006
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.33203060921024,-86.83549307415358,-87.56399562128713,-86.95374442370905,-85.56022716929256,-85.16628974858016,-87.70047166214829,-86.10729463651408,-86.40961757744775,-85.87464360399721,-85.83215531162378,-85.8231053818848,-86.98460412091761,-87.70906564217009,-87.13180105027719,-86.06394734836962,-86.18418826736527,-87.60630527208627,-86.72130762138464,-85.94851772874271,-85.49230221043412,-86.0405495230995,-86.06036646033782,-86.98854944706045,-89.98996801289383,-88.60239661160536,-87.03691983636925,-85.52495734090594,-86.43557320064608,-87.03374772894978,-86.95304431696951,-87.2213923319111,-87.23135335644177,48,-86.70060382572079,-86.72130762138464,-89.98996801289383,0.9309478041934358,-1.2150145270125197,2.7351787237982603
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.68725621574953,-86.74378467403137,-88.67669552288781,-86.00879666640785,-87.59494044458732,-87.34572040622886,-87.3832537545194,-88.52430497500669,-87.62987819785525,-86.87928934572129,-86.56362046499045,-85.78685919371325,-86.92988230541673,-87.88671407706616,-88.06397608403246,-87.05864922016073,-85.24214692927202,-86.54917088090733,-87.30043730687257,-87.37392334736421,-86.79867746617813,-85.63249862047142,-85.6390690884425,-87.39540531464392,-86.74619021730354,-86.95945341557915,-85.90610301546023,-87.21929264919105,-88.36718929834684,-87.86667982285739,-89.12067156250693,-87.38475207764802,-86.41744341242274,48,-87.05099169617708,-87.05864922016073,-89.12067156250693,0.8727004973894789,-0.07799603593289876,-0.3597969648724568
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.19170414230024,-84.59357838583797,-87.27168164614679,-85.64107673019457,-83.9392300687266,-86.11493129577221,-87.33461341012435,-87.77241937281674,-87.43539583329665,-88.32675300176149,-87.27533886495918,-87.58438329570834,-87.44452631538886,-88.20088545074019,-85.4894639118758,-86.04898799114524,-86.30405946868343,-84.80337211837667,-87.07147624645728,-87.77913507167956,-88.63657315198364,-86.01727525530977,-88.42460152614034,-87.95367420196125,-86.48994370741536,-88.36024163022219,-87.4137622247783,-88.01762750719392,-87.31705725941973,-86.27315910716484,-87.29558189339922,-88.64611574033536,-88.08843444481427,48,-86.98657758400395,-87.31705725941973,-88.64611574033536,1.498822848381198,0.7513371858165043,-0.21049960831749503
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.76006578371594,-87.309825937493,-86.2713289510441,-85.70679678916972,-86.45708113957967,-87.29974600494407,-86.91939700100123,-87.4092123385275,-88.2785828653159,-87.72823816536564,-86.46909771931642,-86.36836664516107,-86.88644573529336,-86.63248558629697,-85.13738599080669,-87.44211416336749,-87.12555109716787,-86.39312751688813,-86.01893596819619,-87.03235751598453,-86.37625523116668,-86.77647029179363,-85.71061819775369,-87.24065598035295,-85.22490377733251,-86.7287199728839,-87.1786481855343,-87.01719347151214,-86.65364471797663,-86.08076064314169,-85.69261620455696,-87.41778792600681,-85.94516866524,48,-86.65726018726933,-86.7287199728839,-88.2785828653159,0.4976619403718396,0.18515049676513762,-0.08249382739911182
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.56900804006936,-84.3816220704918,-86.45918401344285,-87.70123976590786,-85.73977083439644,-88.17265601630172,-88.19998921390774,-87.07399185182776,-87.17752140642703,-87.1023762263232,-86.37083556557293,-88.69251874421836,-86.52968463222574,-85.86754957532558,-86.91941330377517,-87.7808739608461,-85.48409810682863,-86.26762911933993,-86.18886295631076,-87.4599792074648,-86.79801166530554,-86.64887584093934,-85.69712666810806,-88.69248735236611,-85.87928019933713,-86.42134976030289,-87.75518268243252,-87.60585476748633,-87.34182535930604,-89.86663336701389,-85.9818359653605,-87.19037967029202,-87.1920017463322,48,-86.91544392895715,-86.91941330377517,-89.86663336701389,1.2025868747775503,-0.340490851265444,0.6050563689524258
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.81827843238563,-86.22842456136125,-86.28658559582544,-87.95656450372104,-85.1181813051438,-86.47778523592092,-87.74954554403696,-85.74369716000444,-86.04366354029635,-86.89329703524994,-86.86270522699435,-86.85179894811026,-85.9406543725965,-89.36031394927745,-86.61423515035278,-86.12675024057312,-86.68536018876817,-87.04311334637757,-85.8891376123917,-87.27112982321096,-87.37104812251312,-88.66438059213641,-88.19164048336272,-87.19507590323707,-86.77445612432761,-87.72317532510348,-86.99935376807942,-86.54476949454788,-86.79954237529091,-86.0533421582917,-86.53077087468735,-86.01609492171046,-86.3072309134302,48,-86.82218493422175,-86.77445612432761,-89.36031394927745,0.748313211829212,-0.9029196794869689,1.2910060838734414
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.6609057767316,-86.15313603219607,-87.93551336697759,-86.61436157863528,-87.78652352795855,-85.2425695218218,-87.57247779295841,-87.3798169385279,-87.65116749610297,-86.65337782424264,-87.30924412385522,-87.09450307992499,-85.84920779449372,-85.77373008277318,-86.0328216276865,-87.32229205504424,-86.32354016853499,-86.33186482023406,-86.65400634421218,-87.70918243875563,-87.34517041520294,-87.25718064370722,-87.04600102165125,-85.29683733993535,-88.73409907663832,-85.50496088382303,-85.4804473542437,-87.08061657453452,-87.46689819860671,-87.21945522961666,-88.18562444398884,-86.95143196273902,-87.37820800155488,48,-86.84839919811847,-87.08061657453452,-88.73409907663832,0.7715438929147439,0.19699757609115096,-0.675658121038099
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.4531304502384,-85.67414304181487,-86.81321108501521,-86.31508589619811,-85.63243621118234,-87.9663794799123,-88.62434075278138,-85.99738205731381,-87.05944620591632,-87.18521727092377,-88.12096291944852,-89.11736348339953,-87.6967142195691,-86.35191429169849,-85.57344471095786,-87.46158953851146,-88.06996507434526,-84.017294263359,-87.083314759038,-86.63825523288628,-87.43177058496762,-88.2815600204955,-86.94530321226213,-88.66357006643464,-86.44818336130663,-87.30379366612414,-85.16463150477836,-87.59904362564662,-87.27758312497404,-87.35069859345109,-86.56552497864807,-85.86925525543391,-86.777597327754,48,-86.92515473535717,-87.05944620591632,-89.11736348339953,1.2263145368420163,0.3185456119443216,0.1469682333281721
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.0674442617859,-86.69329654521587,-87.71352844798336,-84.03273007106587,-86.99414081568612,-87.4466556896151,-86.86033569867631,-87.78247776390815,-87.09030444317891,-86.67824609802132,-87.21079010426483,-86.31055940844716,-88.04969269341382,-88.17573473113835,-86.68960550227715,-86.28515813452196,-87.40227879354978,-85.6833492556136,-85.5115350750016,-85.8124821722126,-87.17960492475831,-87.93683250322475,-89.5820243130507,-87.10094706728177,-85.70117835871672,-87.02182351829241,-85.63515708323804,-86.00146667300949,-87.762441333207,-86.93455860059927,-86.5158947352474,-86.76995082563081,-85.94906521365591,48,-86.80549366228759,-86.86033569867631,-89.5820243130507,1.006547448298219,0.0030012517901573327,1.5608516467261508
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-87.15309666497876,-87.38976589904267,-87.16752515736307,-84.70274477425548,-85.94387309947892,-85.81578330724324,-88.6688981363786,-86.91567234918345,-85.6232905025117,-87.18747863616471,-87.607026946126,-87.31999799320242,-86.73142875193734,-86.8465940703837,-87.00182749459752,-88.53419105341476,-86.83802446188794,-87.90146605367714,-88.38001255361387,-84.57444633905209,-85.35412941624467,-85.61811062239398,-85.42094775646353,-86.43917958890033,-88.54114502539569,-85.64180631707272,-84.54348910895014,-87.29995043887972,-87.73775805652143,-85.20996413751185,-87.06042729371782,-87.6022967545313,-87.32545639079515,48,-86.73023651975369,-87.00182749459752,-88.6688981363786,1.3290402401809633,0.28425623118751886,-0.7666387628283964
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.27498654515522,-86.97578172815592,-85.48266009099024,-85.43965697525687,-85.44936111806392,-87.99287550607568,-87.87621289079081,-86.66131841409518,-86.86989536602034,-85.6418100386817,-87.0073235262607,-89.75200059364397,-87.55714081726688,-86.10289530161782,-87.56567281772242,-86.99086101168716,-85.16447855251978,-87.45665814969354,-88.101272351473,-86.81111443607878,-85.93826575385118,-85.23994743183476,-86.0301064558822,-86.15425670781484,-86.9714139615569,-86.82695853834232,-87.31223121668697,-87.1651924970203,-87.85742815519816,-86.78789934407367,-86.97329342913389,-85.12748570930535,-86.63398457274383,48,-86.70280121226347,-86.82695853834232,-89.75200059364397,1.0674400691341939,-0.4841254644130138,0.6823220054480865
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.282281767959,-85.31190820034259,-85.65599678675659,-85.2558958480637,-85.52236010290702,-87.14710112658857,-88.72951095013688,-88.04132755298414,-85.52611289495678,-87.90544022257241,-84.87603434884711,-87.95968388101437,-87.83694098447789,-88.14364514371911,-86.9127698298142,-85.98738150277894,-88.1473176568731,-83.97454038317416,-87.15328510551751,-86.44526788488184,-86.38201916011543,-86.73067170317358,-86.08200312388044,-86.98332866827727,-87.60425964260581,-86.0914447804956,-87.15322078413408,-88.30674057947654,-85.68029142439524,-85.5866582989951,-84.60268568897064,-87.11762406834156,-86.26311123154011,48,-86.55754125238693,-86.44526788488184,-88.72951095013688,1.4241710228512328,0.08179122201941962,-0.848951832245052
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.77005328826527,-86.22584486633882,-85.0499691014602,-86.11442288760858,-85.84038866374547,-87.63313661526794,-86.93780341833732,-86.88029552002176,-88.8095331939679,-85.32225683993286,-87.77913245004724,-85.44005867607923,-86.82960446920784,-85.45013606118006,-85.13003783056118,-87.71287683240237,-87.56912767818258,-85.45509481040901,-87.90610744984143,-87.4365818755894,-85.09123386777205,-87.54459550264724,-86.11862035310354,-87.32681898265928,-87.62508329912822,-85.87497011248723,-87.80630442206655,-87.78310453661409,-88.10205959325316,-87.13769883986467,-86.36035300500386,-88.79126639429398,-84.72101442537438,48,-86.71441169280955,-86.88029552002176,-88.8095331939679,1.298415499723137,0.03415496410032136,-1.161826249664986
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.18767161120078,-83.96542712862858,-87.1817260938117,-87.5532584787818,-85.73992368456405,-86.60914832029688,-86.03085502426353,-85.51993008454876,-87.26672512759087,-85.98548895388615,-86.08022681026414,-84.80230218801094,-85.77572160517204,-85.99275218017135,-86.6883928617228,-86.41312690948857,-87.13301871432074,-86.43582465917446,-85.82482451071331,-87.58238394683141,-85.8510926023292,-85.61103097247155,-83.32408218936676,-86.7402143720344,-87.15233661043477,-85.96798381611178,-86.73896028551977,-86.4453405934722,-88.12243686915062,-86.1450361412929,-86.51433964737494,-85.46068841911932,-87.28440164236495,48,-86.24626281983292,-86.18767161120078,-88.12243686915062,0.9420494823229112,0.879611888846295,1.8227856884619187
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.51669067734146,-86.88027380320412,-86.48647555990149,-85.87236559447022,-85.19009296655965,-85.28382350505979,-88.11100716235511,-87.11336848620462,-88.42521786713554,-86.47342855933441,-85.49325444238889,-86.57277881883353,-87.54841444188038,-86.89574124261465,-88.84609013568196,-86.83114691483416,-86.74349172812556,-85.89913069204431,-87.58215823466578,-87.69122610439867,-86.88715800274976,-86.66334037008916,-87.38031352257296,-86.76474034940178,-86.04873534108549,-86.51122083257813,-85.67806855975466,-86.06448788012597,-86.75480506660229,-86.54607942990603,-87.45547684156024,-87.45532316751284,-86.78814744141353,48,-86.74103253764808,-86.75480506660229,-88.84609013568196,0.7402183872167323,-0.2967762982570801,0.023821496263199293
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.23744700727836,-85.69639167472603,-86.66113084853755,-84.88332069986465,-87.68789443195199,-87.30081019143442,-87.1633839571224,-86.34065239535303,-88.2292076639537,-85.81309368684002,-87.73127422315166,-87.42656897482463,-88.10511391757518,-88.45282067939407,-86.42195638079937,-86.78839479756263,-87.2657725118966,-86.39299084383106,-87.74687252954074,-87.71204817641897,-86.41164263922448,-88.38722956168115,-88.96868713247153,-88.80917716444209,-87.33115699397548,-86.01467418922964,-87.37315379970504,-88.1300654085003,-87.7466200142918,-87.05073107874354,-88.09389706123075,-87.52142851011361,-84.97562705871209,48,-87.17791624861752,-87.33115699397548,-88.96868713247153,1.0227467751431492,0.4516845054573002,-0.25678066684294976
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.71327251469599,-86.95064170191901,-85.92092623388817,-86.50594798909569,-84.59752187759887,-89.11613627409305,-87.00571971838205,-87.70906035484151,-86.66478318858705,-87.74895266896716,-85.8427343856816,-85.03145645401038,-86.44925989943386,-87.50282614166645,-86.33440183735914,-86.76275775891288,-86.86086059081849,-87.5947748652257,-86.69280622230711,-87.64465954485163,-88.2884086274517,-86.45776791191179,-86.17233352719674,-86.31044526051842,-87.8213891200046,-85.92956126804481,-85.83008329482635,-85.75201183419743,-86.51589328265067,-87.24029781683006,-84.88090837829273,-86.91995557197014,-86.34408567010516,48,-86.63977702382836,-86.51589328265067,-89.11613627409305,0.9225451017322193,-0.18541487751680938,0.39500945801779785
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-85.18344086353511,-86.49502066942159,-84.30211747364419,-85.90011559200951,-86.12752083637245,-88.8344459788308,-87.37635174619149,-87.66716847590034,-87.1605551286484,-87.32681380546967,-86.91825819852978,-87.38898677218401,-88.56912514438639,-87.25907648060326,-85.90546124407022,-87.41600502439425,-87.04140592221826,-87.63597380248099,-86.2098248262669,-87.31600627488042,-87.95443708071782,-88.06161060921941,-87.51845792285374,-88.38127855024338,-85.71978072587608,-87.54662020765973,-85.23692054254228,-86.63812637779263,-86.75162997668355,-88.8085335119167,-86.92808090488532,-86.30603105642733,-85.29250747576938,48,-86.94477846068561,-87.1605551286484,-88.8344459788308,1.1546579960431602,0.36902056167693076,-0.12651352608493172
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-87.28554382532667,-85.77103878179113,-85.8858458815534,-86.71258653771646,-86.0484534234383,-87.54093339132018,-87.25442264479652,-86.66598902288054,-87.271560372653,-86.6391282504361,-85.27784013813246,-88.42600117842186,-85.42392100455395,-85.74318066651685,-87.06774570537159,-85.39385707350627,-85.68753163228031,-86.20218267997272,-86.19082379482121,-85.98282069540174,-86.86542100194889,-85.41437017514845,-86.48902429121509,-86.68671388050917,-87.16277128641778,-88.33178517650998,-86.12260716298611,-86.42285470670498,-85.08161422549867,-86.99730264571897,-86.52105884772224,-86.06837340334339,-85.23916242290127,48,-86.42043836143989,-86.42285470670498,-88.42600117842186,0.6902471006482158,-0.5175180361636583,-0.018405870287578896
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.07388982397917,-86.25181428493693,-85.1286646289329,-86.76733749681195,-87.35636364546856,-87.96848337572938,-87.30610467346435,-85.98884741048515,-87.18391561216298,-85.68360571944264,-85.83893544559953,-87.42217159434452,-87.5121371112146,-86.38654167651528,-87.50004677885595,-87.05266510871103,-86.31769636850946,-88.69548133531916,-86.23595105319902,-86.19483625978617,-86.11720641951533,-86.89483229493379,-86.43571288640902,-88.061849817168,-85.67493759205387,-87.82127013878298,-87.43074940415322,-88.1929380237226,-87.41166221578547,-85.15192936434751,-85.88393690135172,-86.2477839831402,-86.51641445941091,48,-86.74868826982554,-86.51641445941091,-88.69548133531916,0.7797710896467077,-0.18953210969480436,-0.6750453327687551
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-84.90350286385373,-85.58676845690448,-86.76928535159387,-85.34189095684249,-86.05289396991331,-88.40443526540211,-87.39858352431824,-86.86361007505747,-87.54039849042361,-87.35799095684342,-86.46015176743846,-87.82527365439107,-87.20280797323015,-86.80357292722151,-87.41617361570574,-86.82275196205862,-87.32628640235544,-88.52873092486546,-86.6792230921825,-85.54567687013142,-87.34323243423937,-87.13250938584758,-85.12340558674364,-87.76277641719253,-88.78210021668299,-87.55688813282043,-86.07097699341733,-86.24950183182187,-86.3230727257114,-87.03241934030876,-87.22590616736412,-85.97804414923023,-85.84230085480162,48,-86.82585282839138,-86.86361007505747,-88.78210021668299,0.8977509425383089,0.083367942188628,-0.3845387702509049
