hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.58152982575015,-99.38249660329791,-101.81270585875582,-101.73833934477506,-98.82846701414368,-100.43106562781543,-102.38301103791126,-101.31231006191089,-102.15486518242695,-101.02472611121416,-101.61123675983976,-100.60962739389787,-101.13947609775697,-103.19290206475448,-100.44865937374476,-100.55232837853731,-100.83570747651899,-102.36329707215457,-101.10048368792722,-102.88100893784495,-102.07679187506012,-101.0907700423395,-101.52043981036205,-102.24387245214652,-101.1705509647045,-102.34552656199801,-101.4103124457299,-102.04463525178654,-101.58559382177356,-101.02580265269135,-103.01838744084257,-99.18168870905679,-101.27533356988074,8,-101.31436210634395,-101.31231006191089,-103.19290206475448,1.0949595162275265,0.5105258994259524,0.13203270280790802
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.15008392595595,-100.6442116970653,-101.02013334686356,-99.94506515071453,-102.59288514859313,-100.47096834080924,-99.45921235846218,-99.55433739359081,-100.63801452136735,-100.78521287046262,-101.45999888331228,-101.60802433516383,-101.51556512618397,-100.08743982370449,-99.56334023547032,-101.80445230282966,-100.9049306225209,-102.0317761839969,-101.07989999897548,-100.491158635477,-100.13075385339972,-100.564013095446,-101.34484297965463,-101.43559019488183,-100.83010660316481,-99.51506834468822,-101.90275923282243,-101.37236415034654,-101.84670451257108,-101.69883078832162,-103.39975250598008,-100.73475029244459,-101.51934844333707,8,-100.97277563329024,-100.9049306225209,-103.39975250598008,0.8143025015756671,-0.32516083271856183,0.2274085137539661
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.58440250956116,-99.94124081167251,-101.56812943155143,-102.57899011479662,-101.76157636852885,-100.80710887685247,-102.0456357996126,-101.51834424014304,-101.92580763846901,-100.79549389977103,-101.10692455868282,-99.90904195481119,-100.18224764353276,-100.03256746434452,-101.50386381251712,-101.36304019246138,-102.73804088357014,-101.41145720166128,-102.10079083234902,-101.59265297235125,-100.50131195470304,-101.85389727711737,-100.52717865521588,-102.75164569173715,-101.95224509174662,-102.76294647463287,-101.90385422512776,-100.69292766934107,-103.49308071572462,-101.76567438392058,-101.84304117680026,-100.21613898954512,-101.84772295630518,8,-101.41148552936842,-101.56812943155143,-103.49308071572462,0.8853828547623522,0.07586105246750338,-0.51119612698787
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-101.322557282443,-99.3290959137651,-102.38372974397399,-99.89703362921306,-100.2612159057571,-100.01349753604137,-101.308034605442,-99.9996932064366,-101.54599937046012,-102.02996718424072,-100.93434238528015,-102.95665299656075,-100.91228065873615,-100.53044191817548,-101.04555453359873,-101.57984111972532,-101.68234745015117,-100.3046916858904,-100.7013208521133,-100.89474318422512,-100.31487597997872,-100.08887000581215,-101.99275840381411,-103.36437890603038,-101.81396755602925,-102.85916836768223,-100.6238454850709,-99.64455939825731,-101.81540176507596,-101.22146433641888,-101.51634902990827,-104.77253812570929,-100.38596343238873,8,-101.21355096831535,-101.04555453359873,-104.77253812570929,1.3183976015179548,-0.9784326455023821,1.4289658562881127
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.29965875603341,-100.86602390811765,-101.33047557079787,-99.54797720280145,-100.42571743828722,-100.4610910082889,-99.92849586107477,-101.42734417089216,-100.32247186964344,-101.41735984443697,-101.4847342052179,-102.58769649436184,-103.56664188596035,-101.52692432800663,-101.2165141831422,-100.96899445772542,-100.68159871834158,-101.80849872887538,-103.76512445250357,-102.07461445815657,-100.14968982414415,-100.68824883001483,-102.74056947363356,-101.57206544832178,-102.8780541847954,-101.10758957122502,-99.73879155096597,-101.33538621132531,-101.27974951316348,-102.35880943499093,-100.29159872466401,-102.57402636430609,-102.22313890254756,8,-101.32259622959889,-101.33047557079787,-103.76512445250357,1.1915218315264289,-0.30761694041904514,-0.29673446420092553
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.64638118441813,-100.22884126359209,-100.88350580802668,-101.35200009793394,-101.04649026536416,-101.74213617739586,-100.00940336103714,-101.37470806267609,-102.39682608982794,-102.06360289192817,-102.17810016687015,-101.88082370233127,-99.70708324198382,-100.28923164559772,-102.4573449695323,-102.11730775227942,-102.30024043338148,-102.32371033754323,-100.13489497467208,-102.17822003190665,-100.27529140748062,-101.92578205410642,-101.60390206458644,-101.1822562913055,-100.65560838232307,-102.74097579276642,-102.25492057640041,-103.85237734124308,-101.7993847053088,-102.69607846341083,-97.93416469612667,-102.52005780821041,-100.03572099225009,8,-101.41779918284294,-101.74213617739586,-103.85237734124308,1.3315830879041224,0.7129177297445788,1.0890118618320632
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.14459595835257,-99.31310606125257,-100.04479583502587,-101.05637023892517,-100.98972785162768,-101.70914265732254,-102.20877540068017,-101.74946614613351,-103.63546844499933,-101.55148625078185,-100.91963933664556,-102.8529925510177,-100.37770915443932,-99.88972177787538,-101.65772007622135,-100.66321767010463,-101.53451324577325,-100.86071513420568,-100.61626933155041,-100.4679107697623,-103.39952275418955,-102.85544091842091,-100.60019062544463,-102.32075085235654,-101.02306443270916,-102.28138819638374,-101.82289679817521,-101.4200977262063,-103.18841801305416,-102.00271707012556,-101.41448719420268,-100.67607954450109,-101.19314025051897,8,-101.37701631118138,-101.41448719420268,-103.63546844499933,1.1618056972163633,-0.13897864094434517,-0.1703844116801112
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.64091675340163,-99.71939016203405,-100.15195213514924,-100.7921515971349,-101.39408175863501,-100.82499454093596,-101.3319722919891,-101.32422325036994,-102.76950451977352,-104.10437676313082,-100.71312692034783,-101.65665561122165,-99.33640959345026,-99.31149544018197,-102.91632228290979,-100.659294193621,-101.01886961549889,-102.81338002946146,-102.8414714014639,-100.36779735561511,-101.48335558336814,-102.39571903637486,-101.70340170006249,-102.25179757067549,-101.92419946749973,-102.22372586863396,-101.29095251261755,-100.21046741601072,-102.31597747043162,-103.03577994889366,-101.81968066059191,-101.28774775639498,-102.45887717742342,8,-101.45727479955467,-101.39408175863501,-104.10437676313082,1.320631569976662,0.02302561356826957,-0.4112837432829357
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-101.64235426849741,-98.47795064186029,-100.03294835602954,-100.542744405366,-101.491727141308,-101.63771159639236,-101.17872866142875,-99.6508712448141,-102.50446881323329,-103.0041285237426,-101.26042966422916,-101.20185972481384,-100.41538053355633,-102.10323843825093,-103.33217920723335,-101.2769859139755,-102.64171721565334,-101.72041458594782,-100.68309791626915,-100.11193408862394,-102.20817229531899,-102.36837577395173,-101.40301359411512,-101.52446796484368,-100.90550552185461,-100.97946984694767,-101.81157635390676,-102.50940303419274,-100.98005640792148,-102.43888790512653,-102.51214523805191,-99.88621892212505,-101.14267492537805,8,-101.38123753712,-101.40301359411512,-103.33217920723335,1.0764427883780054,0.5217084462099189,0.5032382688920718
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.2219708490177,-99.70544448314476,-102.5177150328104,-101.70868412384111,-100.20290903372877,-99.44679483567849,-100.8624329357576,-102.32397351184761,-100.22815202006203,-101.8976917156457,-99.65963786966945,-103.0959511851418,-102.75972729835141,-100.91867846369787,-101.35372045446111,-101.42421323984581,-99.71006324909037,-101.00400136751303,-101.73898050422115,-100.82894568058431,-101.8612395770804,-101.56181338745371,-101.72967326674915,-101.13687639270012,-99.82758965531622,-103.04634206430099,-103.04648745180967,-100.94239080434875,-101.58729643690754,-101.44107320649586,-100.43824663032436,-101.45614485905817,-102.73630907939996,8,-101.2854900201835,-101.42421323984581,-103.0959511851418,1.0877447085158425,-0.02311243430774559,-0.8212327913366702
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.36687438062124,-98.94202779226131,-101.61734013340623,-101.44834364518307,-101.30571002177727,-101.87422288718443,-102.95924257969739,-100.31976429971658,-100.5828302163785,-101.1516435372996,-102.59210639073326,-101.01524518560255,-100.99955950729657,-100.93405287175847,-101.02105254980435,-102.77918417712151,-101.61854838871409,-99.9901269325669,-102.23372075173943,-101.72393620902967,-101.18757592258085,-101.3306808345545,-101.49760446523301,-100.4230026548271,-101.6916689705639,-100.98617570018176,-100.96944839043829,-100.1536722644887,-102.653300125866,-100.6573457301157,-102.1076214180994,-100.91930681158135,-100.50415961037679,8,-101.19869985929697,-101.1516435372996,-102.95924257969739,0.8164387309290048,0.20180996668473575,0.32937940378407093
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.79564571652796,-98.46350831877552,-101.55890359964565,-102.03255788574872,-100.72103458710319,-101.2050485661784,-102.40315650640825,-101.56378005739275,-100.09514721429318,-102.44238641443461,-101.7142658946282,-101.046956465441,-101.88164044873093,-101.03864631012894,-101.35465912257143,-102.0790194022362,-102.1516992017054,-103.75062929866867,-101.93125446373422,-101.34986488576027,-102.22848585293174,-101.07747225143113,-101.4513710155804,-102.86133966304232,-101.85013500274609,-103.68699387071496,-101.46173149831905,-102.07436916652706,-101.45613125525871,-101.48861422510028,-102.75673205077963,-100.78296854643973,-101.54711958179294,8,-101.61525055578115,-101.55890359964565,-103.75062929866867,0.9973707526795054,0.604735682408547,2.4336280500278895
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-98.37264859191218,-98.76273002803131,-101.99158054219626,-100.83806187755476,-99.05419929184542,-98.99720378601867,-101.84946036900052,-100.40851811671037,-100.83882345964557,-100.54099601451706,-102.22148491309503,-101.7128039013707,-101.32331306571965,-103.07810024905326,-102.96554820963108,-99.96032840419478,-102.61454635342686,-101.49763226400579,-101.4255659493621,-102.30395815399875,-104.06065598162253,-103.18248986806913,-102.78351954382764,-102.5791252749832,-101.8391593215152,-101.19131470706411,-100.68549501372652,-101.51549761866262,-101.40690662777293,-100.49582931087247,-102.4125079611292,-101.65506238070623,-100.19459121327358,8,-101.3563532837732,-101.49763226400579,-104.06065598162253,1.7678644165428439,0.4207581172191679,-0.09044960747950803
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.67685289036196,-98.98868936125442,-100.74469884616242,-101.67734118911744,-99.56334865841384,-100.44083591822303,-102.07421547380054,-100.81117453705353,-102.79278976142604,-100.16896283036755,-102.44372942887182,-102.72406248960719,-100.19980454856085,-103.23114170819737,-101.19838632164576,-100.6015518343729,-102.12559046654171,-101.12234557066992,-100.04262045789538,-102.85038441380595,-99.99355003731365,-99.28580512699143,-101.45412322072427,-103.15782914048971,-101.83906719633545,-102.62933478057619,-100.47313256881328,-101.4185601045572,-101.84201189171972,-101.88777454524822,-101.57384126522692,-102.55608540407759,-102.93722431181438,8,-101.34929897879509,-101.45412322072427,-103.23114170819737,1.420798145310881,0.19518879785607818,-1.0439622743019026
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.30551840397425,-98.56872863382772,-102.51728760514168,-99.95521935687441,-100.87122101469753,-100.2983334028447,-103.07687932697726,-100.71064827914276,-101.92580056092652,-101.21550418985296,-100.30003375744275,-101.58974269928147,-100.08654936486639,-101.11000781213197,-100.46538417443338,-100.37571446865715,-101.12194705264426,-101.15948949123248,-100.82979356793871,-102.22226600001318,-100.23940617763034,-103.11261086300414,-102.60455480411125,-103.30566772410936,-99.97743193378118,-102.2792975780527,-100.40030336387899,-102.57568476767639,-101.61988279429947,-99.72287222433174,-101.29283137246571,-100.21524083173395,-100.10057984994324,8,-101.0955282863006,-100.87122101469753,-103.30566772410936,1.248528700907176,-0.29143789736921255,-0.42199637888913166
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-98.72585451230613,-101.08380933831641,-102.8477392962927,-100.63547764031635,-99.87211329109623,-100.02852924713113,-101.03754250007893,-103.23627296121995,-102.01316071309549,-100.56069166435077,-100.50332983551667,-99.94150831488734,-100.97655309647321,-101.43508409771432,-98.78451357390499,-101.31804658246139,-101.23497124411459,-102.70411653172542,-100.70374273383945,-103.22482567390988,-100.93125420477615,-101.14681435063977,-100.30853566959195,-101.88399325979162,-102.56747605623947,-101.48302300359933,-101.55276732792315,-101.09100053517523,-100.80506426595515,-100.2761606307286,-101.93079387017409,-101.8831261631571,-102.12435597381555,8,-101.17734085334297,-101.09100053517523,-103.23627296121995,1.165191632254159,0.13759898379537072,0.1504096032313127
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.193157710136,-100.92158996420656,-101.17624603929447,-102.35902953507798,-102.12622134091264,-100.89849426759062,-102.06666126334072,-100.7255050330221,-101.8467527293465,-100.40759852366945,-102.544784117564,-100.64324323284326,-100.25024299869015,-102.69132718970114,-101.03640914051154,-100.24973352544018,-101.50010681542307,-101.59379174387507,-101.6767760799953,-101.24905377907145,-101.26671882962297,-101.20636824629028,-101.54952744282907,-101.1257363903107,-101.63121276487828,-101.83980160649537,-101.87443056512231,-101.13521880109917,-101.96091506612548,-102.43888823628691,-102.84465842773642,-101.39215762575641,-101.81073334392568,8,-101.43130582958155,-101.50010681542307,-102.84465842773642,0.5975397557782918,0.5353134063299525,0.8008626193257045
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.21714995340045,-99.47792766373277,-99.93355308286071,-100.82667047569278,-102.10128056190992,-99.64348137901621,-101.97088177204547,-100.73191899817131,-102.19780287629938,-99.01535049053155,-102.30178400631505,-100.54086063714541,-101.74537462378557,-100.84733806959163,-102.39796994434079,-101.16751927582429,-100.30013200975394,-102.91290225716837,-102.28462003041612,-102.09389680431353,-100.84172019429089,-99.25143368559661,-102.60833156099906,-101.24073298787485,-102.46990092493054,-100.73019396179672,-101.3237425119063,-100.8078162191953,-101.73118293071103,-102.10958319642603,-102.00107897786927,-101.04137586406975,-99.9592690172014,8,-101.17650839227827,-101.16751927582429,-102.91290225716837,1.0887135885106172,0.3302654137393152,-0.8659183155924981
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.22193553403092,-100.0916542754742,-101.6430299735917,-100.69344065214221,-101.20598299376546,-99.91156001961964,-101.14271702767445,-100.91999276456536,-101.71028581594352,-102.63530689429125,-102.33726170215465,-101.0260350574864,-101.22447129676671,-101.61350826967914,-100.10562621894525,-101.55645838996875,-99.4871335770191,-101.1976747639928,-102.50278467211814,-101.96691575146,-102.0620383346399,-101.23640242634194,-102.48932082082624,-100.66236051266901,-102.21954896276043,-102.15241491615306,-101.88605814200054,-99.23206185696645,-102.79505312579813,-100.69855300013208,-100.86593027477856,-101.85474129545968,-100.27405127163871,8,-101.2612821391168,-101.22447129676671,-102.79505312579813,0.8422643486875773,0.32817774749682627,-0.6091319522884904
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.50916645410618,-100.393146579134,-101.98363124362913,-100.64894045971573,-101.03617271311597,-101.09226368977879,-101.46640434009592,-100.31511236914979,-99.72834704493413,-101.81463324743353,-101.28574643947063,-101.47308758383598,-101.67190658621993,-100.15208755356282,-102.72125507102925,-100.39449161007292,-101.93418602290119,-101.80494288480703,-101.29762916389255,-102.17466958924699,-101.3018046191518,-100.80132211368453,-102.49917535198213,-102.31283933382768,-99.2345420669509,-100.73332167375204,-102.19935118046129,-100.60853122831554,-101.93163858520946,-101.09775115371806,-101.8431003881416,-101.35724999493375,-101.639651510158,8,-101.22600302564908,-101.3018046191518,-102.72125507102925,0.7204218986731242,0.5021917173464904,-0.2440589642447808
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.42953659771817,-100.29263547141926,-102.24913620847107,-100.66392837114353,-100.39657305074428,-99.81386441749811,-98.87633444571935,-101.7538656070328,-100.63067006571043,-101.6426010317238,-101.73178589521187,-101.05465788490673,-100.99687070675465,-99.31825697394899,-101.78697708211705,-101.62802274242249,-103.1915267080846,-100.07318362110958,-102.2121579779632,-101.19876646429451,-102.47617226170748,-102.45311214294308,-100.72041565086855,-100.90358770523365,-101.92254652012473,-101.39134121054752,-100.21608890712373,-100.38336887582852,-101.59849635582772,-102.34727421172623,-102.63023222408476,-101.86779687792935,-101.05537607254408,8,-101.17900485880254,-101.19876646429451,-103.1915267080846,1.045351074014746,0.2950415108891818,-0.4316860771542097
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.86897463378953,-99.47428766272682,-101.05902696268225,-102.14620530302123,-100.91174662150351,-102.34443687765037,-101.87502694125382,-100.40845235446021,-100.68989425277086,-100.50334191469561,-101.51963981156518,-99.34379518972173,-100.98721332811189,-100.48478514085099,-102.59914332345589,-101.24835971380509,-100.57047135927546,-102.32753488365185,-100.92474019961023,-101.64941122255989,-101.00615829394091,-102.71347225452803,-100.13711944203439,-102.28046882242452,-100.83424829926166,-99.48910551490518,-102.5248036035204,-101.15085746970962,-101.24427145718246,-101.20822755911196,-102.07587367843429,-102.66919066516631,-99.8956419493151,8,-101.15654323353627,-101.05902696268225,-102.71347225452803,0.9365378577528867,0.07495238975671184,-0.8697317603185089
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-98.33946727207483,-101.00888935190504,-101.12506507588841,-100.17584725998029,-102.2243384127345,-99.57118721439288,-100.7087943475403,-100.30885134741345,-101.6917614261527,-101.8990398311366,-101.32703742884874,-99.2599107618996,-102.65215519522616,-100.75261964441724,-102.1586106187115,-100.79131110984544,-100.54987963144177,-101.66566449607704,-102.3632115234818,-100.61170039441572,-101.93019479510495,-101.02690819218897,-100.51931605183876,-101.40889189489515,-103.12631012389532,-101.33169708617918,-101.90447139920089,-101.26471097829942,-102.59051289352408,-101.73514190359148,-100.44695972343504,-101.72498296142712,-99.91494524627777,8,-101.15486016949826,-101.26471097829942,-103.12631012389532,1.0363877410268167,0.5349845081919415,0.5492464624568654
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.90911670712435,-98.18008352396431,-100.60627771194213,-101.26811078057105,-103.05589218468627,-100.6697946094812,-100.2486109679382,-100.26973106502408,-101.40075291490214,-102.27759070618333,-98.92003189693321,-102.52110318132871,-99.8752945206454,-100.82405078922348,-103.95674309719114,-101.07010609929883,-101.06449731590469,-100.34076265846049,-100.6560921015695,-100.37137659955718,-100.83403572775515,-99.55162024968348,-100.65195987722402,-100.51160691240123,-102.91809754596476,-102.24608181411196,-102.35953969920615,-100.71118303361222,-100.70333069721357,-100.94550801271166,-100.16573601350468,-101.36000682230781,-101.3137031397448,8,-100.99267966598094,-100.82405078922348,-103.95674309719114,1.324567630200166,-0.30421511306572646,0.973734404166795
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-101.54677668275816,-99.7597529801314,-101.84077926552253,-100.77431495282417,-98.89874525289392,-101.03192566763204,-102.43017272697313,-97.73162462133112,-103.01701066694757,-100.48880229063822,-101.37217100340663,-99.87352770384743,-101.70384010757854,-101.79730800692602,-101.61409236901395,-100.50137165684143,-102.47013335678683,-101.67734154678224,-101.00202273882242,-102.11455569934073,-100.83398360710989,-102.53474692012816,-101.54678513651832,-103.17899738884213,-101.90496919068006,-103.14942002243191,-101.05565968612696,-101.3928951259908,-100.25609267910988,-101.13235233748394,-99.55942960033092,-100.85616664905899,-100.25873249678659,8,-101.19110606477567,-101.37217100340663,-103.17899738884213,1.3979639142245408,0.68288632349974,1.0217517499205422
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-101.06419255370257,-100.27211367096132,-99.92017585969668,-103.15983218260355,-100.71116367555392,-101.26501603120167,-100.51506869281663,-97.80173189993756,-101.83574002596755,-101.5690374416527,-101.45279842973962,-102.85761132151035,-101.07101425265813,-102.28123573279042,-101.37060917362291,-100.79650090403499,-100.29889230198656,-99.18523086537706,-100.78869381349945,-102.27734775060425,-101.30043434549754,-100.79004554824583,-101.20662733848653,-101.2331837791074,-102.19569309306974,-101.79342480966288,-99.89689002374487,-101.36205076465426,-101.29987067080027,-103.25974580146803,-100.91233777249917,-101.54839262843895,-102.40938769898327,8,-101.20309366225989,-101.26501603120167,-103.25974580146803,1.1732037301437244,0.6903013509434249,1.950519828311513
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.03310584474953,-100.2584273139112,-101.53041455573381,-101.1100744604051,-100.55434448446681,-101.86286148822184,-103.70348804246514,-99.64966972073832,-101.19184459542045,-102.83325954284994,-101.58918046993959,-103.99554278961347,-101.75543391471898,-100.84341670487177,-100.76642560533456,-102.42999338041838,-101.08619277631631,-102.90358929034873,-100.7703284079108,-101.77623568247046,-97.62330048180158,-102.37011432755502,-99.58028062672909,-100.54841327442001,-101.22549538719264,-101.69972278893482,-101.31816826070906,-100.73905095514361,-100.69945228525636,-100.99883838360242,-103.05583229949359,-100.28569388952872,-101.96670979349223,8,-101.29560308559891,-101.19184459542045,-103.99554278961347,1.5345243524291072,0.24127394628933052,1.4497720288626454
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.09163782600476,-100.56461767513616,-101.26086850308506,-100.35424379748036,-99.6231490264949,-100.73646712266375,-99.6176130882102,-102.00148298334618,-99.55653046303934,-101.49378437668459,-101.4318931931609,-101.65883128549945,-101.16095538241842,-98.56283099646387,-102.95412064044906,-102.81757556534473,-100.57728117887963,-102.0723233827897,-101.35672318630999,-100.84423996752012,-100.59182360609002,-101.88264262759502,-103.25383129016687,-101.63651827383805,-101.97683984211497,-101.80768797634079,-100.98543453927293,-101.86170800544993,-100.11917750772461,-100.5188062206386,-102.73136206556899,-98.90075514301321,-101.25736703286405,8,-101.06851890217149,-101.25736703286405,-103.25383129016687,1.3277153699498145,0.2763077984577286,-0.3173397512532823
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-98.89550608628197,-100.66467697259436,-101.15287995381168,-101.99352552053787,-100.78217602704201,-101.2558454338153,-102.23143991278823,-100.61215513671586,-102.660371146098,-99.997691360537,-100.731402166487,-100.64561946869904,-101.1939375453948,-100.71262202540906,-100.83855668070132,-102.41306105203,-100.92387608047643,-99.39648398472336,-102.08295930407469,-101.41744164191094,-101.09039152384553,-102.4318740401262,-102.21017036232817,-101.04546416897564,-100.85297492442011,-101.70096104549779,-102.2036684717778,-102.54010663596603,-101.88659250125782,-101.78688093841103,-99.69711785699916,-102.1192441971526,-103.0259044293834,8,-101.30889632109911,-101.1939375453948,-103.0259044293834,0.9250778279479104,0.4697453910069828,-0.04433535744144246
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-98.3047534030878,-100.2410242376273,-100.61329360992607,-101.58744506814469,-102.05948340950665,-99.73882487862541,-101.43459298767465,-101.17264725788932,-99.62387657258412,-99.88829090406082,-100.30321980419463,-100.74528030118569,-102.90601670265409,-101.69486589644096,-102.82203342081928,-100.80947599963294,-101.0997861151541,-101.58877468403621,-102.14882238832001,-102.85702782268075,-101.701217158913,-101.81561376057503,-100.99890595410206,-101.28447409205856,-102.53544761227938,-99.87894615954713,-101.08831725693364,-101.00416042935476,-100.47905012822112,-102.87086750944268,-100.45276710198935,-102.8971002164978,-101.10868416786174,8,-101.2046996064249,-101.10868416786174,-102.90601670265409,1.172807547245957,0.28423613134151116,0.13359190228164097
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.20146784774909,-101.39607280447184,-102.07032363427038,-101.09373804316914,-100.67213696997449,-100.87048123352588,-101.52215635987908,-101.38724941351977,-100.54877961513259,-100.1758453452709,-99.00375849737307,-102.89287075055375,-100.79676284958072,-103.25863373311394,-100.25887555537314,-101.00439633187531,-99.95051047130124,-99.76647383944129,-100.64519008758955,-101.29785334617628,-101.12296753626696,-102.45029785340779,-101.79856856317224,-103.46643935873128,-101.80846354226063,-103.84861931146239,-102.1113057141503,-102.9030490734748,-99.97249885932014,-100.97612428616192,-101.32026318468701,-100.70042455135288,-99.75182041404999,8,-101.21346724175272,-101.09373804316914,-103.84861931146239,1.3891049043433816,-0.38104182970961953,-0.21755967592406167
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.6989045363952,-100.4159312473109,-100.7730694675975,-100.71832531807074,-101.66145576434003,-99.02992255033936,-100.56739658300101,-102.28934081145621,-102.10582336049286,-101.03489004098392,-102.00373181634846,-101.30251221017444,-101.46940879355552,-100.2032911178144,-101.57357760963711,-101.59095299979973,-99.96833123405209,-101.93089050802033,-101.97990227419892,-100.3439421066854,-101.04873039394685,-99.1682665038548,-99.58407852873282,-101.89545022782914,-100.45292428343757,-101.04248087961575,-101.36470465738775,-102.043079805288,-101.34350203845099,-101.03631391114192,-102.91778129453844,-101.52893886139775,-100.04718355551975,8,-101.03439500883078,-101.04873039394685,-102.91778129453844,0.8528235799742562,0.35308997211828125,-0.3837501992117933
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-98.22002232323354,-100.31264874750073,-102.20995501138279,-100.74659888214124,-100.07567058196133,-101.52461840040839,-100.06201913236616,-100.99152847982752,-100.55260693177591,-102.25343728665995,-101.89414145389094,-101.87103599720109,-101.85305322810392,-100.38200151661782,-101.82045276805117,-101.252505564774,-101.42313073891894,-100.22689665429974,-99.33892982290732,-102.56659752976363,-101.86171875602605,-99.72682216967524,-102.70090710268964,-100.98804409464778,-101.51279020316002,-103.13423436299801,-100.34904993005988,-100.54822364725099,-102.08140491854901,-103.16051921188395,-101.02677363665224,-100.19171003411644,-101.49052561826643,8,-101.16213862841703,-101.252505564774,-103.16051921188395,1.1961042187551163,0.3364734925704274,0.2036727116432151
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-101.60443639696715,-99.10772505614528,-103.09550306017073,-101.65240086797499,-101.77068803454904,-99.86717990951465,-99.54997709264379,-101.96160376607546,-102.33513618337018,-101.39473010194553,-101.2831281209198,-101.29290040764624,-102.46055024368695,-102.08989338717979,-102.64359583029437,-100.31913213967813,-103.10735169558914,-101.84358557668378,-102.05654200116307,-102.83446162761201,-101.13137684197159,-101.85174337167263,-100.94723599744121,-102.52419569420834,-100.94599604902574,-101.70292874378192,-101.07642875248041,-102.23625397050283,-100.94487342445835,-100.83837261908182,-98.99180295727874,-100.61440726552543,-101.59163743626522,8,-101.44447801889406,-101.60443639696715,-103.10735169558914,1.0616035106850288,0.6697622466136676,0.2288121474577891
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-101.05426305088685,-100.95487562371473,-101.53710560692971,-99.53681849834513,-100.0714890999853,-100.06180764420557,-101.65330921877339,-101.87120080430533,-100.43897406836619,-99.8230783814696,-100.08515283209181,-103.47172947011622,-102.838186866078,-100.82964858259287,-100.37462944732515,-100.46025302632319,-101.62455403650462,-103.34981865663391,-103.50306101918133,-99.74984038355322,-101.23862712507919,-99.99745832591039,-100.73724260889304,-101.55445524541778,-100.62588472161731,-102.21682007893305,-100.5151527909719,-102.22732592898421,-101.8374200574434,-101.1738410487374,-102.62374818198371,-101.1686309862631,-101.86038168001261,8,-101.24444803326149,-101.1686309862631,-103.50306101918133,1.1758919384732383,-0.5190315670327869,-0.4773384496924775
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-99.61220482530679,-100.62126900448136,-100.20406711998388,-101.9126387295509,-101.37520941811309,-99.5167591070164,-101.98077724859125,-102.1933372989569,-102.21654637738747,-101.22335155097079,-100.96812874377287,-102.04040832078,-102.1886198257743,-99.59354713320874,-100.07409802387772,-101.47444924252365,-102.45332072378487,-102.32871780807497,-101.67898827863215,-101.9123278155574,-98.67693402157326,-102.67368411534734,-101.13988842506645,-101.59043395324521,-100.57737805515295,-98.56422476655618,-100.83612864094485,-103.03476032843855,-101.81533853914341,-100.82221427507123,-101.63635655135911,-102.1899146590255,-102.4102476076285,8,-101.25867486469387,-101.59043395324521,-103.03476032843855,1.262512525950466,0.8233438804668588,-0.0029467131533098545
