hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-96.02664928743026,-92.75793934121221,-96.7106705903237,-94.43592419984039,-94.7354070562305,-94.24373946593786,-94.89870655165812,-93.52704377020302,-97.13997908476523,-95.33280455978574,-93.73006934138817,-96.10756560545623,-94.33780673763101,-97.33764477301294,-95.86909560641473,-95.4122820856136,-94.55538832811489,-95.40392610901793,-97.67670610946959,-94.96341807489942,-94.41355197852513,-96.67875804449302,-94.84008379236974,-96.00402835590965,-95.18905670087435,-95.96142407426447,-96.52806137450222,-94.55642915692322,-97.17787853325204,-96.08730094542071,-94.76642273858016,-94.46662403939952,-96.35030213816394,44,-95.40068753185103,-95.33280455978574,-97.67670610946959,1.3487699516595646,-0.014294249929646046,-0.47562493382852367
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.44347703051578,-92.66473720857604,-94.28339000942582,-94.212303821404,-95.38572017296998,-94.8096057457123,-94.18840049001417,-95.30069320859891,-96.06674517304637,-94.18282451521337,-95.74581296176737,-94.70415203366046,-95.36747496509095,-95.57729024574405,-95.85085088686557,-94.94726047237782,-94.09895160586184,-95.37927145854457,-94.7579352248245,-97.24597944191841,-95.28486403095393,-95.79036832847324,-95.36774761653946,-96.53214924439807,-96.54285500301783,-95.86364143478379,-94.25990098056873,-93.63479161959725,-95.70248226464449,-93.58696739963213,-96.81479398252121,-96.02172467592386,-97.33541985182713,44,-95.24092676075797,-95.36774761653946,-97.33541985182713,1.106488321194901,0.14804457715962754,-0.00309613489241789
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.45337285605866,-93.04260411546,-95.66611189587104,-93.44374921693841,-93.79112398082928,-94.15773641495383,-95.70469614325097,-95.32350936478298,-95.0583580353853,-95.06631926925196,-96.69450436404725,-96.69908035435995,-95.08107645692215,-96.66725513342726,-95.65801448654435,-94.26511610542123,-95.38990092835957,-96.09355751701004,-95.35028783227486,-95.47654273379399,-95.51201126670186,-94.57790552048532,-95.7802159757342,-96.78537133701705,-96.63423511303564,-95.17896273699985,-94.94669924793439,-96.46382319938964,-95.46590430437219,-94.98689478399369,-95.44539005277585,-95.97991423140084,-96.8915366845823,44,-95.41611459573836,-95.45337285605866,-96.8915366845823,0.8855275020565683,0.5441733347237246,0.24860322372298782
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.3076611486971,-92.20752055704855,-95.37939588612988,-94.29408187987427,-95.5303119990362,-94.67238432806532,-95.36257300210515,-95.53672087423456,-96.59410516810881,-94.643294236662,-95.45483235442013,-96.24637362155713,-95.36024694546393,-93.9145914669703,-94.13427706263212,-94.99423469284079,-93.7740607143594,-96.18527625615677,-96.87178984779648,-97.19424228304058,-95.94314878985868,-95.04429294120983,-96.76126597273463,-95.69863394804267,-96.48177825336698,-95.99649405801357,-95.74401782019167,-94.42870990922233,-97.43317466709193,-96.42486812894514,-94.65503729940113,-96.6562982742317,-96.31410657722452,44,-95.49211518074952,-95.5303119990362,-97.43317466709193,1.2167684180648062,0.6782555953951885,0.876633959079697
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.93820499066095,-93.12197029424799,-94.43902486459744,-95.1249326087111,-95.5201363973537,-94.84868297938279,-95.4135933629075,-92.48650148365896,-95.23197065243158,-96.5211026362817,-95.49266225464432,-95.25947342873118,-96.14106651609515,-92.69371259963424,-94.05629322116306,-95.55434861151593,-92.8418799125546,-95.43647078360691,-95.3668069300114,-96.27267091342898,-95.51160586316334,-94.49713556676207,-96.80294969574595,-94.99322143368185,-96.61023653606043,-95.74467902990224,-94.55916691105007,-94.1486497001463,-95.7284568460327,-93.5310987047494,-93.31193314693716,-95.62443885069895,-96.41911945015023,44,-95.00739991444544,-95.3668069300114,-96.80294969574595,1.3451559047478108,0.6720804300135419,-0.3543059281083094
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-96.51640822075507,-91.7910805070778,-95.53245382645362,-95.44487737707725,-96.24079855697435,-93.72473028152976,-94.26092114504398,-94.4192641479444,-96.39857966656402,-96.0150580347704,-96.7094279901414,-95.45975338075749,-94.96352470507365,-97.15152945463873,-94.7642308157538,-96.16850489842426,-96.6218971135506,-92.56045611179208,-95.94433918402184,-96.65403936827637,-95.3158305099739,-94.95086821920783,-94.10783882638682,-96.26933718258205,-96.06550604293298,-95.72371750329454,-94.51785634901302,-97.40403535832624,-96.28005799716306,-96.13790247319619,-93.30064757928126,-96.77774786292159,-93.91070733237424,44,-95.39708872797804,-95.72371750329454,-97.40403535832624,1.7167649230540054,0.9091350013505946,0.47904576440766133
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.88413845397172,-93.82067049017698,-92.88472427564811,-94.76300123573239,-94.76526547040422,-95.099921894913,-93.75385455765935,-93.33017606105537,-95.81094896774738,-95.3733114241151,-97.44314747435585,-94.51987836562336,-95.2106630050399,-94.4799487028343,-96.33968811497648,-96.45036916837354,-96.1420345479465,-96.60243829989494,-95.96071548709374,-95.15791885966827,-95.78280435046051,-94.80662192186634,-94.96617240976433,-96.22119323774487,-95.45778459376808,-98.24148186476344,-95.91036438462564,-95.00621062812239,-94.85714505387249,-96.42546937830444,-96.1789400472841,-95.83353210667815,-95.66344288745046,44,-95.42860538551318,-95.45778459376808,-98.24148186476344,1.1921877786209034,0.017867061960437094,0.7626461661342092
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.48806447037589,-93.3450171044537,-95.19112824476733,-93.2616253353794,-95.36131706271277,-94.96545501028231,-95.14922183566135,-94.89546870371667,-94.37392928767729,-94.71281952349906,-94.46608277495176,-95.66514175677958,-96.31298668915727,-94.98719663404337,-94.12982687794049,-96.83323116441144,-95.63764047607278,-94.98584707002111,-96.38004798011224,-94.78125669241179,-94.58000014087035,-94.33505625859621,-95.98317587285958,-94.81611773288826,-95.71518743516386,-94.77118696259575,-96.5890327339642,-96.12759243323565,-96.67575964131639,-95.7765548843057,-96.15508628944575,-94.3148707347322,-95.08154577428547,44,-95.20740822996024,-95.08154577428547,-96.83323116441144,0.7692403015401802,0.11381717021399564,-0.25714598242843234
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.25020475158966,-92.92752044099808,-95.12296287633427,-93.10856327994476,-93.70347827164055,-95.552758782193,-94.72524222417633,-95.00879713265897,-96.1228538387808,-95.42169087370972,-93.488843448885,-96.13232469639763,-94.30803043302053,-96.60845545246009,-95.95226857359226,-96.46153458047435,-95.95118266043264,-95.93018113254628,-95.81324846700551,-95.3405750111272,-96.56538836187863,-95.89039108744346,-93.21438440228997,-95.20707825306604,-93.93091383691267,-96.27151973478271,-94.58708426563885,-94.68509989279497,-97.31604955488633,-97.62992591730121,-97.22757972290783,-95.567844948415,-96.71684585467091,44,-95.38608553821074,-95.552758782193,-97.62992591730121,1.4778988334416319,0.3539637699705239,-0.47362909880455817
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-96.83837103804207,-92.60339901191657,-97.44655385028844,-94.08857958359837,-92.47620479805866,-96.00056401037703,-96.78179212080184,-94.60074550087305,-95.47339795587766,-94.6736472767932,-97.5972237768294,-95.5705109287943,-94.35488386639439,-94.48577741664177,-95.79394700272718,-97.89665176471554,-95.50978159746793,-95.3769233971604,-96.08338930516342,-95.55915067721818,-95.24499719174555,-95.03675048172003,-95.09228133122873,-95.13466883032125,-95.86517043283354,-94.78033336996836,-95.73343708159848,-95.95895267567823,-97.59476803790177,-94.78753630653071,-96.04757075089138,-94.74013910727423,-96.35812204977277,44,-95.50261280385466,-95.50978159746793,-97.89665176471554,1.4978568310698799,0.2604134142525392,0.7374065246123815
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-93.34012004450021,-93.4170499766101,-95.51246798659142,-95.85467229436752,-95.01647896691269,-94.02363832553712,-94.386983785619,-93.88694794841537,-96.00261683061724,-94.82968411468217,-95.43011201313246,-95.06531610113359,-93.98942642114724,-95.29005316363181,-94.22630343563704,-96.0064507420826,-96.6820819674159,-95.72028985690505,-95.70013458655164,-95.81142222527485,-96.41248789923648,-97.0292997380013,-94.96837786840206,-94.75422115268289,-94.71409369319828,-94.01481488271389,-93.78599847068642,-96.07547584699631,-95.85391326987063,-96.39323158230101,-94.89937946839775,-95.71541978897439,-94.35857082494914,44,-95.126288947672,-95.06531610113359,-97.0292997380013,0.9149759392872637,0.07700386063540844,-0.8559765235047889
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.82256774188528,-92.4058201524847,-96.2605882348563,-94.47088986025342,-95.07421809203075,-94.41613718976532,-95.95786002975986,-97.1431912850856,-94.52409245505933,-95.9538963229773,-96.01820371766914,-96.68304472759384,-95.83666695624227,-95.22890474570886,-95.40656012964708,-96.43699273044378,-95.17760809718757,-95.54380856412871,-95.23956315781709,-95.85627511685473,-94.75371049166768,-94.2692713034505,-95.4947252130196,-95.14176875766695,-96.14779262933253,-96.06831886330309,-95.50321304306428,-95.24382088526102,-95.09753159172388,-95.08397061575845,-96.0992909811365,-96.94754548042489,-96.27466525662331,44,-95.50250043696616,-95.50321304306428,-97.1431912850856,0.793326253552127,1.068667602147407,3.104393532931533
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-94.01016994831936,-92.97250252691687,-94.8482192324755,-95.7062903285171,-95.50762028049175,-95.19898856477467,-96.33004993073607,-94.92794138935317,-95.11375590685512,-96.58464950626606,-95.40477712908803,-96.76996042735367,-96.65714497759247,-95.90378479469256,-94.6834691009145,-94.28581860122195,-93.85183346406156,-94.56050071361136,-95.72455707603675,-95.1152691912286,-93.73709083486814,-94.59564113607449,-97.2098097335092,-95.59715985447795,-94.9214306012924,-96.23763219626532,-95.53488380277462,-96.74800745090481,-95.29338987684267,-98.10070786831263,-97.60426977611749,-96.79112899971825,-96.56274951959573,44,-95.54821832549277,-95.50762028049175,-98.10070786831263,1.3278909178791016,-0.055479000908575236,-0.22456684438202545
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.09771321752491,-94.71959987848462,-94.89685074011737,-94.81839373520094,-92.88356110651672,-95.60680067775463,-94.04678107987624,-94.4720592551866,-94.94250910513878,-95.37253037151186,-95.89429181459461,-95.76019820152342,-97.26678122608116,-94.6100750088382,-96.42394314272394,-94.06549014724376,-96.4804438610394,-95.88068353628674,-94.17472103713978,-97.25391974453541,-96.92524726411025,-94.62773059329004,-96.92435454880656,-96.60522654704653,-95.90641851663007,-96.120596735376,-94.66202838598949,-94.31679177631584,-95.54016429856104,-95.19888052586667,-96.87993946988415,-95.24062909501984,-95.37526214225336,44,-95.42395808443844,-95.37253037151186,-97.26678122608116,1.0764363387689644,0.03681007975921445,-0.33262732382733695
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.15874404533342,-92.4138600177715,-97.28305798247919,-95.87213130044755,-95.75169997062073,-95.3756817331158,-94.41470548299633,-95.4943580315194,-97.3435802963344,-95.34295859096473,-96.06131995883696,-95.7422865078509,-95.62198855707298,-95.15707531352507,-95.0203341929577,-94.92268403742534,-94.78108009112519,-95.38528938226837,-96.60334979720605,-94.70219278521836,-96.29461333208755,-95.37737219779855,-96.70107659596609,-95.388683555402,-96.6246329157428,-96.39854891545022,-95.78719972790236,-97.06313033449257,-97.50135819942581,-96.50397642408961,-95.20750365196005,-95.71284335674846,-93.71593627586,44,-95.65834101690896,-95.62198855707298,-97.50135819942581,1.0694366085906242,0.6819144814247545,1.775563119667098
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.93189265313323,-94.03851294413572,-95.500889530083,-95.21224129547684,-94.20045819193969,-93.12202502792002,-95.27361956535911,-96.61153362264814,-94.13083349833161,-94.49300426765794,-96.47627913424905,-94.85677895504126,-94.4573191166023,-94.92711818111164,-95.41185225441038,-95.0453488774121,-96.62619479226203,-95.61675146304252,-95.08682657641404,-94.34721477890388,-95.23758289359925,-95.86989219433447,-95.82705274480784,-95.30172241874409,-96.32167769034379,-96.14925013819929,-96.4207402059929,-96.16579641405286,-96.16579322950523,-95.71132530293168,-95.85844379489858,-94.9742804733632,-95.71116199668197,44,-95.36610346132089,-95.41185225441038,-96.62619479226203,0.6905452812591912,0.5782231068924466,0.0528368049770509
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-94.13912668931843,-93.06140643845207,-94.96043617513645,-95.36355309619418,-95.28724439740496,-94.82110976882755,-95.13110232962958,-96.17521258514383,-95.85828290174018,-95.06564603148523,-95.96096613886478,-93.866993011275,-94.62367618608964,-94.97516700206107,-94.62457988689364,-92.45753878317709,-94.85974507818412,-96.40850769676138,-97.239849821379,-95.37675128844873,-94.92500001652316,-96.24350880488882,-94.71164209367787,-96.01324656792379,-94.17872856843182,-95.09737915796876,-94.76041970597012,-94.41472787259737,-95.28013083847051,-97.2549163724765,-95.93175264847164,-98.2651591582352,-93.51859240666376,44,-95.1773363490535,-95.06564603148523,-98.2651591582352,1.351474047196981,-0.2727681833931302,0.9999217030021774
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.44477758237727,-99.47449265930688,-100.13166519807577,-98.05877261564758,-101.07848690413459,-99.63524174751659,-101.13601888843296,-101.6549173887295,-102.44306896229014,-101.48655499636678,-100.85086225503757,-102.33648331006627,-101.54306410917617,-101.25740181411426,-101.46526163242716,-100.32321077706725,-102.76858628333484,-101.68911756124784,-99.4807361366628,-101.14746340843338,-101.3407838882342,-100.44783449912812,-100.20279657637568,-100.55225084745544,-101.61712459835921,-98.34158188353602,-100.59923540618493,-100.83147105822867,-100.0948699192013,-99.84126776307075,-100.88775060865424,-100.13886224541403,-100.08245602122383,44,-100.769226349864,-100.85086225503757,-102.76858628333484,1.1553360470928293,0.4430095284385238,0.3682499430233799
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-104.42558298688718,-99.53010890488414,-99.20617226282853,-99.41954362076311,-99.14893929886844,-99.28072200533693,-98.84879239423844,-100.25315064018649,-100.81004910334282,-101.94573708139528,-100.39950700838767,-102.75517405579129,-102.19730329041393,-99.79386259747038,-100.7328120133098,-100.59260361875779,-101.61977245961548,-100.94577946217349,-101.7708987672751,-102.29958381551695,-100.36771514991858,-100.03736011354411,-101.95657286493076,-99.67200378143218,-101.49803229224686,-100.42372446651154,-99.39817157938721,-100.3286210291495,-101.4022092618235,-101.19883886742163,-99.55809941664316,-100.16547040741364,-102.14358022083731,44,-100.73110590420313,-100.42372446651154,-104.42558298688718,1.5408090800122758,-0.778237239250963,0.6656143232698706
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.97080357956509,-97.94331023654885,-97.34963859898937,-98.96507412836881,-100.57558099951515,-99.72129858763466,-100.77588219118567,-100.16232437888917,-101.56000358215752,-101.07823160833404,-101.18764967329471,-102.00510163184943,-101.50816395619343,-100.15025107112609,-99.95215626893427,-100.66573949674427,-101.8037185461755,-99.03141032284827,-99.75543546308796,-99.73082316457827,-99.70833379441292,-101.44628474487314,-99.29414859369165,-99.33997025073845,-100.77932285418467,-98.83219018012281,-100.38831867147199,-99.14278193356012,-101.72177769528292,-101.79082711433661,-100.61814376136958,-98.96118923179529,-100.28628475379666,44,-100.3091566989593,-100.28628475379666,-103.97080357956509,1.689447520424889,-0.23489307341795254,0.8625113890136631
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.71261105883897,-100.38040225699561,-100.99430369499484,-100.13811298194307,-99.62493770618116,-101.77273469886993,-101.16889248128936,-101.56984324094518,-101.48951347943895,-100.56644676549219,-100.1534962455773,-99.5133899641805,-100.47614980520669,-100.0047728237775,-102.2348593018817,-102.31057615288469,-101.55897315487493,-101.85834687291968,-102.01902940507927,-99.71300881873832,-101.12099247426768,-100.06378635241634,-99.20415428938212,-99.31202170565959,-100.0565104912224,-101.00546745520435,-99.66259295116339,-101.06686280656542,-100.167629402545,-101.81809322664881,-100.30902255796533,-100.3803303672783,-99.9298964861197,44,-100.73811398413781,-100.47614980520669,-102.71261105883897,0.8866881174161152,-0.31142581816498804,-0.9631307073187849
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-101.7466847195604,-98.43995551823377,-100.90847239358119,-99.99903230982588,-100.09182311044677,-99.22572086569664,-101.09111141322529,-101.30094548381041,-100.33575909975814,-102.08947948686533,-101.71414527544276,-101.10867697206425,-101.19410668624991,-100.89514369354957,-99.82343622107639,-101.45540995640985,-100.4985062999068,-100.02197237509803,-101.16558529977641,-101.77693703691344,-101.5209208573582,-100.66789358647917,-101.16757578877433,-101.79203304520627,-102.76146349438916,-100.65080546571876,-101.12462214960532,-99.70961589127629,-99.19593085913293,-100.49467301129056,-98.99292544071385,-101.1035602630046,-98.616537162283,44,-100.68731700705223,-100.90847239358119,-102.76146349438916,1.0232961690834286,0.47502240330775075,-0.1681513720189196
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-101.1285104563816,-98.46624618130295,-99.86244787851872,-97.26458541694043,-98.21637140771128,-99.83946451163489,-102.1766628865539,-100.10139677819632,-100.2409858281789,-101.41102556846533,-100.8294174308084,-101.91276929116063,-100.97625231513207,-102.51565957825727,-100.47637588221251,-101.25652766093182,-102.66444411297456,-101.00603891239159,-101.99145586466666,-98.8516224589829,-98.8520739223364,-100.40856639791487,-99.81311502082355,-99.12952651729074,-101.35998414045115,-101.06342656429817,-100.35129365915775,-100.68761410703127,-99.02553693700108,-99.84692811557663,-100.1617968261034,-99.95967988210812,-98.64575861018865,44,-100.31798670065712,-100.35129365915775,-102.66444411297456,1.615565702095472,0.24296309027752844,-0.25021943115014933
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.71306574055163,-98.20039919878265,-100.82320329740533,-99.84255857344758,-97.85408605840381,-98.94034006764113,-99.7722322194118,-99.57337615032021,-100.87986425053488,-100.239757738661,-100.31679872102002,-102.69789987127734,-101.45151421296714,-103.14430582475788,-101.3514608026412,-100.58875701480521,-101.86088356315983,-102.05192729163463,-102.21018315366749,-102.22679513039887,-100.69619010946849,-101.30875138150604,-100.7242356629665,-101.05622574781192,-101.8787512178192,-98.99148784368404,-99.95027361871755,-100.63013163379318,-99.95512938877,-99.84120978774897,-100.76223236484763,-98.39070165843,-98.99479619625932,44,-100.6036219846458,-100.69619010946849,-103.14430582475788,1.7613998768894106,0.13086318737884828,-0.5238573699366849
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.84218748295676,-99.35741523006698,-100.93638387404398,-100.85737470104372,-99.77051131455784,-101.64813703060203,-101.11446643756233,-103.67024835468975,-100.35584211258818,-100.83498921276964,-101.81953517167254,-102.68032775040501,-103.82375251939237,-101.84739750269596,-100.2232777037926,-102.69789028021967,-101.36552116311304,-101.36971101593187,-100.20040934544251,-100.63248335604624,-101.53764383211261,-99.35693440174111,-99.7314257234336,-102.16195854639327,-101.14090968179515,-100.35441359863937,-100.80167716521215,-99.50163325080378,-100.13785239499263,-99.57425567484634,-99.76573887512751,-100.8430540127125,-99.25304502423388,44,-101.00631526489809,-100.8430540127125,-103.84218748295676,1.6084605572013382,-0.7465047870148689,-0.017814091283854694
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.34493023183097,-97.98417263313043,-101.0117789655138,-97.6159839060741,-100.35700478465067,-100.95552300018412,-101.25589356349009,-101.897429445943,-100.57258752622994,-102.05875509984827,-101.02019028746378,-100.84263505624232,-102.49902740915303,-102.68240613950061,-102.52314476511822,-98.91858454241356,-101.06803745422945,-99.9586122556983,-100.96784728113826,-102.20403469728058,-100.8310486555543,-99.61214956151095,-101.25690555942641,-101.03868499052106,-101.22323192352489,-101.16734247855472,-99.24645204601279,-99.37487830977255,-101.7839905595122,-98.72763409008466,-99.11049424840508,-100.47881946890458,-99.03513880861695,44,-100.65531362865258,-100.96784728113826,-102.68240613950061,1.7156556621396672,0.5239370423383374,-0.3798579624343117
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.81697090077549,-98.03195590940581,-101.30698849549512,-99.41124557853838,-101.34556204665508,-98.99259987242375,-100.08281349414267,-101.06222534879343,-100.76866039977509,-100.55135074388265,-100.6092843856634,-101.55231600354948,-100.31207187432763,-101.07741923166385,-100.59199247600041,-101.51490548793544,-101.26361195316998,-102.43208560164787,-100.4762205712864,-101.064543031717,-100.69444097611238,-99.54271402343572,-100.0270557062369,-100.01871939232991,-99.95281153848708,-100.53664214585383,-102.06185745488125,-101.18845317415642,-99.85129018246427,-99.54918639518596,-100.26611096374035,-98.70474265030195,-99.44501607522557,44,-100.54860194197758,-100.55135074388265,-103.81697090077549,1.20925488962603,-0.4107188182072513,1.5089796244533935
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.22600468283038,-98.77993294199025,-100.57587776023789,-98.64256418093277,-100.29679247267235,-100.89890806119821,-100.45605800889255,-101.38525452092082,-99.91312208606078,-99.18317605827242,-102.26216338655779,-99.28498631711795,-101.4051883457565,-100.67218497116,-102.14715386479561,-101.53189548333894,-99.23028137657178,-102.95560708145076,-100.45867923835256,-101.95731195672217,-102.47607246892397,-101.97059518868329,-100.2130992254985,-102.17102491561694,-101.4789181029431,-101.49285798329984,-101.70898157634332,-99.68941977991997,-99.1047745554468,-100.67798854643944,-98.55539010719406,-99.77526614387622,-98.98758171814848,44,-100.71409433661111,-100.67218497116,-103.22600468283038,1.6954809437735494,-0.020109795920493508,-1.0435023629227316
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-101.86327921568008,-99.15015616457507,-98.06387098320445,-97.93116916685742,-98.6891721113378,-101.97243387419526,-100.84554593703672,-100.16440314774556,-102.72624234807428,-100.74714873083884,-101.06078791397184,-101.36746279063601,-101.21003169224026,-101.11647733962897,-101.37134999338679,-99.68277415172582,-101.44884880128942,-99.80520490486987,-101.30930236182915,-100.84180446510315,-101.44722914986286,-101.02594172574022,-101.42557236305971,-101.74046120280214,-101.01962096605729,-102.05115717344826,-102.16680694807481,-99.9499272811904,-101.91458223735647,-100.27316012376644,-98.6051003337962,-100.04718013973262,-100.1278463504695,44,-100.70188036635103,-101.02594172574022,-102.72624234807428,1.4064161605045513,0.7785330884260128,0.019332427387543927
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.1595218237384,-98.91147624626362,-101.0056546735119,-99.25439371437663,-99.25807903783068,-101.95749473999551,-98.85809269506366,-102.7431109454792,-102.18345667372036,-101.50299084443694,-103.18971917240255,-101.32230649906192,-99.61651467032269,-99.98955688251446,-101.17308380953165,-100.52930931438507,-103.18573162762286,-101.25083197446084,-101.16567221291974,-100.79617390046448,-102.06743476459343,-98.34631340075185,-101.30988454818294,-99.76840628199973,-100.98648683556051,-99.77052069694182,-100.06325068127094,-101.62722865423004,-100.03557326932105,-100.40456216552258,-101.73986893279832,-100.55789933897492,-98.39188720883676,44,-100.761287522336,-100.98648683556051,-103.18971917240255,1.6516795401945013,0.05397311783226611,-0.6407727967101624
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.73831321256716,-99.62283258578454,-98.93035913223491,-98.39400830988711,-100.1719148274044,-100.26027914131417,-99.84609850078537,-101.19669932865052,-100.80309901448584,-99.78176191356462,-100.30418978703018,-102.71556834594254,-100.9253198434702,-101.8803058202595,-101.01036424099426,-100.88709690170673,-102.31041589236459,-100.69669012027057,-98.7581087490699,-99.09169395439453,-101.59805907807207,-99.74680682047202,-102.09868094846327,-99.71921328358412,-99.09445164531141,-100.78617803551441,-100.0878265201892,-101.24440233268537,-99.12574850411225,-99.61718270908739,-100.33305302219657,-99.35789080191007,-100.77498544164085,44,-100.42150299289152,-100.30418978703018,-102.73831321256716,1.2646675831518435,-0.3531162453471558,-0.5080863136759852
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.43765358416712,-98.81907080158084,-99.67842997947099,-98.61381376393898,-98.91381480461091,-98.33089906335368,-100.90195084243368,-100.56413133472117,-100.35589600748355,-100.75928472999898,-101.70177420156413,-102.9475721853337,-100.22291218767022,-101.96610610318163,-100.71727701144057,-103.36963282643293,-99.87610550649558,-99.26405712277597,-101.3382139811285,-101.05997689573643,-100.56171959458706,-99.85567621418365,-98.23507741050962,-101.17924216893441,-99.08526769810392,-101.60700957457207,-101.70290601871542,-100.55724262642254,-99.48579200743994,-99.78249821183265,-100.12276907951377,-100.00412432934898,-99.32008550399503,44,-100.43448434459633,-100.35589600748355,-103.43765358416712,1.754797992239341,-0.5175874742352019,-0.037795333747619786
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.57004627113521,-100.08455737019975,-101.16192315405736,-101.61124179501704,-98.43497533335274,-100.81729877300971,-100.99985377427652,-100.65403203460193,-100.90841892330303,-101.28160571522058,-101.60909500390757,-100.44276866557047,-102.30259718844671,-100.74201894951781,-102.84035525828416,-100.6118879127716,-99.88539348969086,-100.36308212001742,-100.75020906099051,-101.24305993853922,-100.41297401192027,-102.44038073942059,-100.07261707712364,-101.29089298762597,-99.23287039146892,-99.68553123984688,-101.73707078588158,-101.55886539732286,-100.79363204517941,-100.4482494400522,-99.20834070745529,-100.1839917582012,-100.69782685683253,44,-100.85083830818914,-100.75020906099051,-103.57004627113521,1.0625791094049197,-0.3020559125507787,0.9284762983561294
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-102.98218033208228,-99.36808044378927,-99.53582380622386,-98.99889756741288,-101.37988009453056,-99.57129316322485,-100.98777387603948,-100.44449747004384,-100.03105723129845,-101.41267862848228,-99.92437126641188,-100.0370631672409,-99.44008055861282,-102.3378655297799,-101.46411683371845,-102.8002646297131,-103.38639281384997,-100.40657076074007,-100.65381478612959,-101.36323252037997,-101.0097181483682,-100.75162175957374,-102.57738074944925,-99.39584661813589,-101.2843085383573,-100.46727747678773,-101.63308108913617,-100.59471834460174,-97.76686132452221,-100.65082058469667,-99.74594448758566,-99.92484591505375,-99.63935461548446,44,-100.66568833731691,-100.59471834460174,-103.38639281384997,1.5129151138467598,-0.2692641877680523,0.09844357139524051
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.3349270949099,-98.69619098699647,-98.61585897954701,-98.84101130740096,-100.24312230144716,-100.7463891244349,-101.58257722652944,-99.78657815541564,-101.02137821534298,-100.58317209408364,-100.25478119537878,-100.20231316760646,-100.95369121612353,-101.24085519609952,-100.87252323544756,-102.11363205798061,-101.01336909186605,-100.06297611951457,-99.64343566719039,-101.37041497725018,-99.07477951643845,-100.62951832520541,-101.25224564590206,-100.33981881807739,-101.7982762392042,-101.8595967615435,-98.72483463087593,-101.25964142712105,-100.15951260980158,-100.52715832312592,-99.54369590888996,-99.99256782702336,-99.52538313594938,44,-100.48079474484013,-100.52715832312592,-103.3349270949099,1.1333117739431717,-0.23064780960342932,0.25235055776881277
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.77787728021869,-98.77464223921844,-98.80020157647512,-98.59893379942945,-100.11914633016343,-100.87537194206917,-101.56090097194789,-101.61509542479067,-100.5403239890445,-101.93354046037231,-101.24326445886632,-100.64395908242798,-101.30953662608995,-103.10706637726626,-100.85125632049504,-100.96534059311237,-101.80353223910578,-102.09036412787412,-100.00656163058594,-101.62375630593183,-98.91142302509311,-100.30313892792121,-99.77534435361366,-100.85880726418019,-100.89171654137702,-99.54498745700157,-99.03117014465558,-100.10444237964762,-100.44130208452209,-100.19433566771102,-101.58599065726614,-98.34790164952226,-99.59428259846241,44,-100.60077316746845,-100.64395908242798,-103.77787728021869,1.5765111658011273,-0.26569654716807534,0.07157106296624471
