hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-57,10,11,2,33,-51.83685099457987,-52.34572114850557,-55.660407327771885,-53.59583827586629,-55.98093776463796,-55.00889532434803,-54.73458469598078,-54.326218584317324,-54.398192278900375,-54.60332311897527,-53.122272738100605,-55.11517210437293,-53.62018979435883,-52.925492991183596,-53.37914462960446,-54.33984597638989,-54.08904238783693,-54.56117956250368,-52.679707794421724,-54.58830363026771,-55.65592796694153,-56.68493478104211,-53.546398544197636,-55.73018952229445,-54.49772877689342,-55.67239297260077,-55.45822150005071,-54.74255893883452,-54.29651353512212,-54.88980810893208,-55.45672573209082,-56.01412846101688,-54.50027975224622,1m,-54.486579688339006,-54.56117956250368,-56.68493478104211,1.2436668796086756,0.4037476952391695,-0.14393514915543104
HDOK,PLOK,17472,35,35,-57,10,11,2,33,-53.35671280667899,-53.783796576475524,-53.54869958012323,-53.97304274613443,-54.199878666748134,-56.16070647479161,-54.16220190336084,-53.635612289319006,-54.84303533039405,-55.20324763012945,-52.53789965837217,-55.60935301174694,-53.461406672112574,-54.71699522343776,-52.48778041585837,-54.990680063589764,-53.82041101968155,-56.48426403417957,-54.269259899753216,-52.60240928725286,-53.34868806835711,-55.07048708723539,-53.828647022945546,-55.787641047163774,-54.98265840996338,-53.75521459453025,-54.67916828771656,-54.91705626771465,-55.00306824959425,-56.08421317700358,-55.80205832604502,-54.46873768395136,-55.07341073389767,1m,-54.44389218928055,-54.46873768395136,-56.48426403417957,1.070030125556657,0.016310054665002825,-0.5875045230008595
HDOK,PLOK,17472,35,35,-57,10,11,2,33,-55.27044377281484,-54.37767707725147,-54.593368819373715,-51.3003869063901,-56.87412237992189,-53.67809716532174,-56.010466633952426,-54.98801388397224,-54.48356425683805,-56.241642890386636,-55.66683612321249,-53.09980903228267,-54.29902654251199,-53.31054225228487,-55.31230993360292,-54.29940561283065,-55.63641530028415,-56.284054794448174,-54.46545460618794,-53.31706932270977,-56.25889795391971,-54.637873106880704,-52.06048907594946,-54.55781873290149,-54.745027460026314,-54.90760963556181,-54.837082408309996,-53.57236890025117,-55.54269865150056,-55.813257500109295,-54.890049049793404,-54.13495146507963,-55.07483917221767,1m,-54.68308092179031,-54.745027460026314,-56.87412237992189,1.4139802632235337,0.7451203681826499,1.0105596213781518
HDOK,PLOK,17472,35,35,-57,10,11,2,33,-55.58238052859427,-53.49451659068505,-53.78804132826865,-54.55281099290997,-54.1053882496469,-55.655742354525856,-54.925760839545646,-53.07533536954183,-56.45176658885587,-55.41378542430123,-54.161283352502025,-55.18537040718877,-53.972766798450756,-55.33723119046884,-54.50150004079518,-54.32225284247731,-53.926437599411045,-54.997673745412186,-54.96749015887146,-55.423884533952,-54.809902990878406,-53.30498112653027,-52.69768382728141,-56.23628588755697,-55.17168692975965,-55.48589322504589,-52.416418275598446,-54.935954503126304,-54.81752542053762,-52.83330851366996,-53.81880860504236,-53.472775497464724,-55.21438974763802,1m,-54.51687980262226,-54.809902990878406,-56.45176658885587,0.9976749147044985,0.28685966680961644,-0.5551187575349048
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.81567322898466,-52.473069644380665,-54.357556012954674,-53.024901869029705,-53.66100319065576,-53.49628501335249,-56.22509076126959,-55.876694780223296,-56.090786510383346,-55.161504446740366,-54.617892801826635,-55.02619982991441,-53.874776391713134,-55.11106847998634,-54.44766475869888,-55.23790927898785,-51.579272805968564,-55.86830498821524,-55.391333004166015,-55.657759773365854,-55.62652554760141,-52.82884633926545,-55.23913693507318,-54.32164707326403,-56.81827567055047,-55.04127132409276,-54.66457485683961,-55.22560531714222,-55.457815379592695,-54.03517586373643,-56.13077845204133,-55.65759099274026,-53.51819841853085,1m,-55.04727847700874,-55.11106847998634,-64.81567322898466,4.347954346579954,-2.985092982752503,14.266189767305315
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.5435951885794,-53.65068084319302,-55.52917652636191,-54.743993667191575,-55.097047511944716,-53.72819659241516,-53.85819530289982,-56.08400701737902,-56.51049660224573,-53.33407259678952,-55.109789632622594,-54.94754928631439,-55.19520205564518,-53.7465918877123,-55.1307667222203,-55.54000928633414,-55.40438156602315,-53.891249198587396,-54.29902383877917,-54.4961880448741,-55.72583303789952,-54.289781296064476,-54.84430438583265,-54.29150851404339,-55.21236957616277,-53.55066219946238,-54.91127008893076,-54.991954777618865,-54.77431722564422,-53.75173346763532,-53.71940032713742,-55.00418349228533,-54.07983171442273,1m,-54.908707983977344,-54.84430438583265,-62.5435951885794,2.419307867306678,-3.660362346699032,17.472262337977348
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.0848709808883,-51.86047122746512,-54.43896812862865,-54.20022894878764,-52.69379437588808,-54.61237166872168,-53.19182753379781,-54.03553987870996,-56.17046399841734,-56.17394294980133,-53.944757340595615,-54.063130405538175,-55.412019797062555,-53.47365923378446,-55.3665223941747,-56.24298407880851,-55.5321967176621,-55.24698801838079,-54.21505956731933,-56.20249060936953,-53.94217849983363,-54.18669866092713,-55.37348049264103,-55.29843487364675,-55.413509800345125,-54.94330089648177,-55.53686655111574,-52.906612784666535,-55.8652119913252,-55.29471273961145,-54.093735613674625,-55.40949461146703,-53.73316859530419,1m,-54.944233150449755,-54.94330089648177,-64.0848709808883,3.773314197006137,-3.070050595591709,14.4905431478525
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.68685509485265,-52.8545533491478,-55.06264784681014,-54.01029511989703,-54.80490704488506,-53.9600011857998,-54.927383520551714,-55.06030564403933,-55.84999227666654,-53.92068674211232,-54.57475184130663,-55.02359970202699,-55.817264461576066,-54.69605578266063,-54.04146209259074,-55.687760728461654,-53.55560878388665,-56.242181568702414,-54.04360907114214,-52.988125165852864,-55.137106791581665,-53.199730823913036,-54.574178547470446,-54.831181665288995,-54.21694275696259,-55.04246202021932,-55.08159834699976,-53.98944696465482,-55.77999698788971,-54.101226931276386,-53.65856059897521,-56.91291121639234,-55.85621115137104,1m,-54.884533388665595,-54.80490704488506,-61.68685509485265,2.3188468471659562,-2.7009629064796297,11.285525444549737
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.923393887149786,-53.24865231566394,-55.82335298301614,-54.49841783977528,-53.80583343972048,-54.39633626891445,-53.91812606987352,-54.286808974719285,-55.267678240979706,-55.25997760999065,-55.692858008272864,-56.17145163774877,-55.24603149200738,-56.371820820971756,-54.791214346228635,-53.784104636139276,-55.28876023748521,-54.573712972344374,-54.39024412127137,-54.08660727136146,-53.017043852234515,-53.898874247225805,-53.34359097681776,-53.8955349990428,-54.13316497679643,-54.71031782204818,-56.07937432629748,-56.04917033494284,-53.50037888135559,-55.440359372555506,-54.78661741163199,-54.00272179909472,-55.79940577624919,1m,-54.89339205908872,-54.573712972344374,-61.923393887149786,2.372210826117552,-2.8960693127136508,12.39804894878914
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.82836559359478,-53.95926963252797,-56.088696528132985,-53.80133877811966,-54.39692787147555,-54.66430033799915,-52.77169561037942,-54.74079395327181,-55.22380419081962,-55.76093598308015,-56.14264202541162,-54.948625455896845,-55.55104340350783,-55.48405796658095,-55.83459446432656,-55.329879014263554,-55.035817660995114,-54.87353987577505,-53.00031762495257,-54.225769175366636,-53.98527707475146,-52.760715239180065,-54.96400104064773,-52.89367619493266,-53.99573476761552,-56.413528882649224,-54.36667413984916,-54.552426463964764,-53.98261303741481,-55.29573365372317,-54.64871334840265,-54.82625239267113,-55.19801660903668,1m,-54.95593266640355,-54.82625239267113,-63.82836559359478,3.3451975234518656,-3.441910599679708,16.626487882710162
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.66582918736794,-51.51468772309696,-54.362631927897,-56.040004317125764,-54.807297787856406,-54.55857341676468,-54.74563424467111,-52.34411941295015,-55.95087842335805,-55.63391282491281,-56.51812305815313,-54.798089766148564,-56.49966197903766,-53.93691521985422,-54.385175774491096,-56.25687423245035,-55.317824340167945,-56.56602598375853,-53.426516257896836,-54.53918022085294,-54.04407843352948,-55.94995918684722,-54.379763230119345,-55.32613076096054,-53.14869994398504,-54.74973837756479,-55.32115650602328,-53.98492233663529,-55.54401271404873,-54.01640989676755,-55.43653591927753,-55.76992722021463,-54.97987043621869,1m,-55.076338213969834,-54.807297787856406,-62.66582918736794,3.1141264370654143,-2.122426175050163,9.783132461424163
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.20975545642172,-52.81232726108285,-54.32634175411192,-53.1989665539158,-56.68129140355716,-53.026122650770176,-55.93013450341182,-56.08540956587965,-54.446921312769426,-55.43863849898887,-54.106807788197784,-54.4650874681077,-54.35398954950634,-54.365799133139326,-54.470039099750565,-53.09570367577064,-54.78537468389275,-52.873043369324265,-55.51218899873129,-55.68781206537254,-56.0640172118334,-54.62273868019109,-53.901299579239335,-54.34566015963243,-54.79336154734248,-54.47791270087375,-56.11124678355367,-55.40156370820464,-54.955709646330334,-53.83755270720917,-53.84222357222103,-54.3981160581327,-55.104409909205,1m,-54.900835365353686,-54.470039099750565,-64.20975545642172,3.6680953517824593,-3.5247357372917003,16.718402449414388
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.51319276066677,-51.5485547707044,-55.76872707776594,-52.659642287686026,-54.37782450217128,-53.02358054664147,-53.393169614458685,-54.75391884208522,-54.554870102906776,-53.226303710948045,-53.827912876775336,-56.643255137969355,-55.671800016583745,-55.94012862821736,-53.955760427567085,-54.52110247350127,-55.19248198468887,-54.046194329533755,-53.773354011692035,-54.05417191507394,-54.386584237450556,-53.51978911832253,-54.859068258323155,-56.638362959550285,-53.4642637896753,-56.32111822514438,-55.6335209347824,-54.724720560645004,-54.33868395107017,-52.62355181220874,-55.87204045693117,-53.98178625825183,-55.788401659525555,1m,-54.745389037561154,-54.386584237450556,-63.51319276066677,3.8492985325756237,-2.644291794109615,11.334386936840788
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.26493608393194,-53.78571599118101,-54.277666581571054,-53.33542836850371,-54.99931598004442,-54.499075476031564,-54.69137025154865,-55.898482106260566,-56.076552412639664,-54.09869398205433,-55.553063469447565,-55.30853488330655,-54.83390190366953,-56.59375485123982,-57.018645554217244,-53.45348555596504,-53.56778508436421,-53.58559216631972,-56.96550575581194,-55.25414692779785,-55.583588859583884,-56.147763179671685,-54.360266025518584,-56.36494702581092,-53.36566391619262,-53.90135358948151,-55.119401486510334,-55.04711941921668,-54.03925005201885,-55.450290597380324,-53.7649762651916,-53.58970136261102,-56.040086128107276,1m,-55.14654731191519,-54.99931598004442,-63.26493608393194,3.2258744447080776,-2.8318973135919903,11.8121568548343
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.70380371818909,-51.723200047597096,-55.16839105973121,-55.29003338024982,-54.51873654171378,-53.54642933314967,-53.80325579507099,-52.34098997101304,-56.07348897521471,-54.37624610224006,-53.66572289863487,-53.875473083209236,-55.67539179274095,-53.332444458768045,-55.22310424744146,-51.95814786130649,-55.49470803403827,-53.5702236305491,-55.726834834131,-54.397714641144326,-53.87159579077433,-54.324271977832886,-54.30911533307146,-55.19102261863522,-54.1524187939616,-54.83495062050203,-54.60734358942883,-55.03717692088756,-54.602819358570635,-53.41939801004686,-54.297992398513315,-55.59092358519574,-53.98284130891955,1m,-54.535945779165864,-54.37624610224006,-61.70380371818909,2.651967222422005,-2.36627816798977,10.754743707978188
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.029504298321264,-53.3678706232203,-55.23819784125153,-52.35496354407808,-55.196144864247444,-52.946458617392665,-54.47976866124838,-53.14649803825038,-54.61715742995433,-56.33542989083112,-56.26388904865526,-55.924378740887704,-56.664253862539724,-55.04200877192282,-54.2740427535908,-55.38662981500518,-54.58335910179158,-54.187074209715526,-54.516640224170224,-54.624014662323795,-53.17516236669636,-54.75922090597286,-54.264615717358446,-55.4078500089723,-55.68420000344927,-54.5042977944072,-54.00613549722384,-54.76474102471951,-55.23449178367958,-54.89406441467181,-53.55694403861886,-53.90430068540092,-52.71008113186751,1m,-54.789223950679904,-54.61715742995433,-62.029504298321264,2.7003198241782713,-2.5135698241931963,10.604594885569751
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.10701584778579,-52.96726523049617,-54.47729473337834,-54.698349074055415,-54.944233278535776,-52.57643064163095,-51.504750883680984,-54.466298506273006,-55.199131967390834,-55.202522584761624,-53.13306043225957,-56.240833268390325,-54.24195894856955,-54.22462137703701,-55.23821861713353,-52.32403667299478,-55.18794105332207,-54.82476328870308,-52.30162307606674,-54.06669406925361,-56.08449660131679,-55.177931699287434,-53.97297361674697,-54.36735912605845,-54.356988966158305,-52.53284837452514,-55.60977888141981,-54.112044691613846,-55.80673260307565,-54.912258918345515,-55.440314142424455,-53.51582649439607,-54.61997946353047,1m,-54.619290216079335,-54.47729473337834,-64.10701584778579,4.129388615573624,-2.96597034175378,13.993970000845612
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-65.3699376521643,-53.39653586947436,-54.42455102792234,-56.38954932051399,-54.822312420177745,-53.43288536172474,-53.47048630982132,-54.733073862470924,-53.77690759968391,-54.6800182076428,-54.78655692522603,-54.413383268309396,-56.266668021071894,-53.20023390013791,-51.8778498233911,-56.25781529189648,-55.01516141860345,-55.32828329533544,-55.42421414618027,-55.10930658399926,-55.02740859108527,-53.7024968139641,-53.409642635197095,-55.37931502126932,-55.07359645167936,-54.62705119703747,-54.23000019530825,-55.83022748003495,-53.462635074249185,-53.27203733753587,-55.83708967037512,-56.83757495676906,-53.129993202208226,1m,-54.908933300983676,-54.733073862470924,-65.3699376521643,4.671584660671114,-3.4586177575394474,16.418084807491887
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.097480065557605,-54.13162188387671,-54.54166261475339,-53.87703335358599,-52.72958220375222,-55.068820892682226,-54.71740283018342,-55.401376155128816,-55.73590057547449,-55.43880453824442,-55.748987271932606,-54.55588431468461,-54.35073500655194,-56.258835576463476,-56.560911757671754,-54.53543201340824,-54.74001103477532,-53.51082857303421,-53.63259291880704,-54.46165058273771,-53.358750784685114,-54.49070781879669,-55.36573748522241,-55.248408561247544,-55.82746902394037,-53.88778241986381,-53.67058690809281,-53.69138663912889,-55.58076097624588,-55.60662718144129,-55.542255639574854,-56.08599313837066,-53.63658246163135,1m,-54.94207888489541,-54.71740283018342,-61.097480065557605,2.056897136246229,-2.3077621866574236,9.247534925634882
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.9842353087669,-54.223176983023485,-53.82397906658562,-55.72643111314991,-55.46688015825695,-55.988482056744935,-54.30662578718845,-54.631662177525996,-53.065292076347724,-57.229593829340196,-56.07637279128164,-55.30066817031078,-54.74452541744064,-56.913041168296154,-52.64939816744538,-55.27093509716211,-52.40199284745821,-54.04975905715611,-52.8858382905503,-55.25804355960913,-54.2478867950222,-54.02473219363315,-52.55803947989585,-54.540813859111886,-54.986980075536884,-54.70126468478801,-54.39092243385437,-54.09027552751803,-55.002348615718425,-55.181974933597694,-53.2186526144058,-51.98088632671651,-55.50705159861488,1m,-54.74026552309255,-54.631662177525996,-61.9842353087669,3.1488499483999846,-1.946879809467811,7.344671290199875
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.11932371960021,-53.821485475569865,-56.01088625120805,-53.84332006429146,-54.78213799729956,-51.7962522859159,-54.57599341303352,-55.576125546387175,-53.49935107615642,-53.861510654104876,-56.54299953389463,-54.228247596150624,-54.13297842152884,-55.34768558265308,-54.87242199897196,-54.33396972857659,-52.61441467298393,-53.25683773172225,-54.420140344252246,-54.27340670793252,-53.77607174383565,-55.11146518364737,-55.42861131319464,-56.187097000021645,-54.77138845747741,-53.668475886085375,-56.08950668125423,-56.520642774461976,-56.002274916067776,-54.743864750764665,-54.206603838905,-55.7689976609739,-54.50757901939655,1m,-54.89975963722181,-54.57599341303352,-63.11932371960021,3.290180027689199,-2.736847643829048,12.17809589175762
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.52233585074882,-52.18168247680527,-54.93002925486652,-55.52024598951618,-51.87536453742796,-53.16775577471583,-53.662314290815495,-54.23032589050423,-56.86762219860406,-55.78489104607898,-55.301470758439855,-54.55680333246313,-54.68612889869342,-53.397295925347024,-56.025227841122984,-52.60404798393652,-54.73330247510596,-54.87607329690165,-55.56406311697068,-54.60972845908643,-54.6563364940005,-53.08802347577674,-54.96432327463187,-54.19150627730172,-56.015227745757464,-55.655822022782736,-53.99288706534336,-54.80940909766646,-55.38290909879744,-54.51638654527611,-54.107879315482435,-55.11430627551182,-53.84299210722891,1m,-54.80105206647602,-54.68612889869342,-63.52233585074882,3.6036419096851278,-2.8283595248657902,13.013068564596049
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.12770891677027,-53.66135916316248,-55.303344558623216,-54.23190338292247,-54.16352630500178,-52.52774903886046,-54.5074310333056,-52.291600148361816,-56.034860027755016,-55.29105957832615,-54.809600543210315,-55.529695754277476,-55.24823459448977,-55.05822016288693,-53.86657970482853,-55.76900236091648,-53.48591694020246,-55.04924863850408,-54.13600370576832,-53.83041709334165,-54.829362256509825,-53.59077953772146,-53.57173240059697,-53.31693933618977,-54.231461725811116,-53.732946186919335,-53.34589911062463,-55.894271743238725,-55.64403656690786,-51.490448558068984,-52.485243289763844,-54.4048364160935,-56.55755051509029,1m,-54.60663543318339,-54.23190338292247,-64.12770891677027,4.16214305605504,-3.0247708140390177,13.920789277340928
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.9539608971283,-50.75955520857896,-55.63263100824306,-55.21572615947577,-53.92026340324819,-53.25233518251927,-54.61889692147876,-55.34771373334616,-55.97394369381734,-54.965553414480176,-55.48437866809712,-56.42150308250973,-53.99018327215215,-53.150417680940095,-55.563929906357224,-54.80101555320812,-55.05071493329178,-54.25299796196598,-55.155517524060016,-53.9354935582709,-54.55635179378948,-55.867524051866475,-53.81413555192412,-54.33641255092047,-55.09886421529064,-53.47455795952872,-54.81148380318335,-54.62931117908452,-55.295681939566606,-56.63561565460402,-54.57586163203796,-55.58180419230112,-54.018702793775326,1m,-54.974031487304295,-54.81148380318335,-63.9539608971283,3.707170566136929,-2.841478144312745,14.402278541916187
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.74824819807723,-52.72922589628093,-55.342181212784986,-55.24946969048896,-56.640462209570536,-52.69164668185084,-54.02701894699542,-54.18967107661538,-55.97333500954203,-56.13915820791761,-55.48059339954739,-54.62838640621432,-54.5601525658449,-54.95077933054977,-54.974668961607165,-54.16292856389068,-54.931716271872055,-53.37341807739954,-52.35796237836062,-54.503505322444646,-55.32742004114541,-53.63289820383271,-53.484734257209816,-53.1220879302815,-53.11909785052827,-56.23341810237025,-55.09576155886977,-56.424774496188924,-56.09480711371125,-54.50216977560553,-53.93009868772287,-53.572645855933,-51.76760838820039,1m,-54.756425777862255,-54.5601525658449,-63.74824819807723,4.027126531671,-2.648506528384681,11.441093735015803
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.24824621132976,-52.016172047844705,-54.65802415780535,-54.74693437758852,-55.57298260500127,-54.12734660323329,-55.768985700168166,-53.6096592584031,-54.505780172856,-56.16578556796042,-54.92318464232977,-56.50953088016976,-52.89519608672999,-53.43978938725007,-52.91916749053658,-55.84958213309641,-54.32402256728399,-56.01989872034186,-53.55525860104895,-53.28649265618798,-54.262307520547964,-56.340504988543096,-55.90549889726226,-55.07701527088233,-53.60079024624319,-53.929552872665326,-54.31662359894366,-55.32887788717209,-54.05394428316236,-54.59727518389726,-52.82634818618286,-53.46314718183457,-54.807710842380224,1m,-54.77732232808735,-54.505780172856,-64.24824621132976,4.05889038278649,-3.1515133901839745,14.313396858168156
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.32072947455237,-53.24897244863854,-53.8161062063392,-53.28048368967358,-54.91506470548207,-53.86912810116091,-53.429008463720955,-54.00930149772177,-56.304265638856194,-55.91613965533377,-56.493435752427295,-55.9024840120746,-55.49434166116677,-54.31791752321131,-55.784942863410436,-54.61010137594394,-54.64698098309406,-55.52095969146931,-53.90751318064193,-54.527481640238086,-56.24224947866961,-53.95228895170194,-54.070090194612696,-54.79264727247316,-57.465273654513965,-56.22454447875453,-53.56940982506126,-54.461479738634154,-54.809757722852325,-54.99556755494147,-54.78855098500646,-54.272249186212804,-54.93460234354927,1m,-55.02709302885277,-54.78855098500646,-61.32072947455237,2.273950387015933,-2.2906470972399,8.05960240201596
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.06017720248634,-53.88213964844657,-54.86596956661742,-54.037041884255665,-55.247149131145214,-53.77598172054815,-55.02982441916259,-53.901488210193904,-55.99812845831906,-57.2841945985393,-52.594220275285664,-54.58096004844953,-55.39202392711279,-55.05766634215231,-54.283750230039814,-53.195497224610776,-52.89608667953392,-54.519066629276594,-55.44070111740375,-54.62204300285973,-52.314682789619575,-55.55623120136617,-55.344496274975064,-53.71157298528447,-55.039344646617494,-54.56973673871812,-54.753517617542634,-55.71644230835156,-53.81222780925605,-55.782337014447116,-54.33517478911069,-54.9296917632626,-54.56110900276648,1m,-54.881535613871435,-54.62204300285973,-64.06017720248634,3.6486636976387143,-3.3813341021250616,15.965597436259115
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.253711609673346,-54.19091210500928,-52.705143910559045,-55.374591040851094,-54.363896539775055,-52.34818509424254,-55.90120280266167,-53.93873472432767,-54.57748290442016,-54.265220012461626,-54.04553628388142,-55.86341443332734,-54.207129279874934,-55.30925139757004,-53.960051633308694,-55.626276488102,-55.43213924655413,-54.257541250198145,-54.31463826540527,-54.74214007087392,-53.33602011015019,-52.878994789036234,-55.490639096589376,-56.24966661390786,-53.142866398448234,-56.04723775557057,-54.6460612023174,-56.398646523392294,-54.76795751825437,-55.277902917048536,-55.369494161344704,-53.923896675277824,-54.97820867605624,1m,-54.88438762213549,-54.6460612023174,-63.253711609673346,3.2148295973358967,-3.023504724817205,13.911061208860902
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.03645506209212,-52.9026842727592,-55.91693363462364,-53.972931750071204,-51.09610993785621,-53.92169620277219,-53.97476288393322,-53.80229430323907,-55.12637901954771,-55.16972846530877,-55.06230298011427,-53.823331347640654,-55.14950275408801,-56.22761364713528,-56.336776524476846,-55.95738458439615,-54.916278135252895,-54.69963552744229,-53.96162321498308,-52.77445867623112,-53.74807767906733,-54.900253939623994,-54.37302136609909,-55.37467063034697,-53.734422669815956,-53.531773040600115,-53.72181480282274,-53.919924782386936,-54.41046901082386,-55.14510582359739,-55.67299729457009,-57.968267431675535,-54.38071051598025,1m,-54.83970884579922,-54.41046901082386,-64.03645506209212,4.135498646706296,-2.7845895928514914,12.250539843924635
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.803960166991004,-52.681533313993455,-55.477365306236486,-54.21622673622445,-53.13302792403895,-53.58257517053733,-54.41113621116652,-54.00512959209536,-55.15489761950693,-55.75652160564119,-55.838130675662036,-56.05321471761862,-53.44581039233924,-54.49566528044961,-54.924893134127245,-53.38747457110671,-55.59097308974011,-54.82617194174347,-53.61210117063356,-55.29788824684596,-51.96629002125195,-55.32179995928991,-54.39465668917956,-52.96482084318298,-52.40966615835838,-56.11090504369205,-54.220358242213656,-54.941416260507104,-53.299830825418624,-55.390744317058434,-53.234074733592706,-52.81288370911651,-57.31456661552468,1m,-54.638688190457124,-54.41113621116652,-62.803960166991004,3.5876875939760042,-2.3933821728617044,9.475033974396709
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-61.733759027554704,-54.352221896031296,-55.02150453731989,-54.47762624616008,-54.145318010286324,-53.97359969021338,-53.431155953080015,-55.319495581617495,-55.10703282309771,-56.68732255363775,-53.946144841189906,-54.42637007348615,-55.12497698174781,-53.48746924392069,-55.39861648934789,-53.90540439134705,-55.4880899068416,-52.845069597974124,-55.255761660283454,-53.3685842243653,-52.47974222094761,-54.78630927504447,-52.233477974101156,-55.04195869152787,-52.21833027712269,-54.53447821936468,-54.555133956997594,-55.21447576149189,-54.90263129298733,-55.03311258986557,-54.38412239916971,-55.32397551539305,-51.938938292211645,1m,-54.5497639453251,-54.53447821936468,-61.733759027554704,2.7690229567870794,-2.223747983483165,9.754303307950066
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-64.7729751486095,-51.94223673811644,-55.86194015438478,-53.40691255451719,-52.58458796006894,-54.66303017444537,-54.05154572434036,-53.82060332595908,-55.515221924622836,-56.38347451127634,-54.62131962973321,-53.49330003717673,-52.766719527130846,-54.9236300171255,-54.26641836591533,-53.41525946612353,-54.22786847489498,-54.08887183495464,-52.559244751785144,-53.796154969217746,-55.005335957878316,-53.817573328410525,-53.57989473066681,-55.424669430903556,-54.59574014004347,-53.88634952217835,-54.92995517325463,-53.904795025487246,-54.56708672725538,-53.526359144145545,-53.520303025131035,-55.59657463482613,-54.4098513234526,1m,-54.48260010466763,-54.08887183495464,-64.7729751486095,4.256687085338211,-3.8340159393342677,18.839348424421278
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.2103617835644,-53.67347924398979,-55.44912458879817,-54.63996178517214,-53.71657026791436,-54.20996813523079,-53.70979665693393,-51.840089094963744,-56.58372168541302,-54.254226461509845,-54.356474174386776,-55.482751150676584,-54.974742046515686,-53.83623558354098,-54.900274495245874,-53.18049451937339,-56.30740044713986,-54.290409468146024,-53.69912478354041,-55.95721677736703,-54.3739504603142,-54.4344376792768,-54.97116792773235,-51.797418364291175,-53.9428984484287,-55.09039461563544,-55.138066576732946,-52.86459399578003,-54.50296497114583,-56.40022484379767,-54.21307453500566,-56.470595327986764,-54.31999636640381,1m,-54.751279007937995,-54.3739504603142,-63.2103617835644,3.536812131493281,-2.6726225994642965,11.800386981509153
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-62.93031630464369,-53.07827130049538,-53.61191760122224,-50.886250261314096,-53.65959477970204,-52.90191445982844,-52.485385070412185,-53.87039696566034,-55.56296232930762,-53.415296405340634,-55.52225385846464,-54.495863165570434,-55.155520927178806,-56.8614501811857,-55.630886901020915,-55.17907058730911,-54.302427881297376,-55.99603712979844,-56.34753141631566,-55.576309656366945,-53.301015264293284,-56.04599905816696,-54.61695333894317,-55.31006002427357,-54.294240086138174,-55.051785694419586,-52.02306992209986,-54.05021264180111,-53.765891476837844,-54.666700015293166,-55.54636185961329,-55.314463395121386,-55.004949251301305,1m,-54.74125330941629,-54.666700015293166,-62.93031630464369,3.7709807573748355,-1.998203762024898,8.82437761611313
HDOK,PLOK,17472,36,36,-58,10,11,2,33,-63.41280311260527,-52.84971575488729,-54.91115141213746,-54.440828582235405,-54.21806611657673,-50.79349732894395,-54.418762046178365,-52.1926741698173,-54.960584216885366,-55.900879772602934,-55.917027760837605,-56.57615544966037,-54.201814274124594,-54.40438877666495,-55.208788833330004,-54.453280821922355,-53.025951346668,-55.83348439128618,-54.43002893809946,-55.57617546338516,-56.71842203920821,-54.878586781858374,-55.25152157325396,-54.79535608796552,-54.70984940347042,-54.46892143731616,-57.27447415132444,-53.04512630901783,-56.02455326739349,-54.22063940702076,-54.39836724512707,-52.73121686880476,-54.26715866991868,1m,-54.86394702456147,-54.46892143731616,-63.41280311260527,4.014914091694083,-2.1211023070681296,9.422958381813604
