hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.0835268662618,-80.95477953638593,-81.25638985223408,-81.10128072593079,-79.228763721494,-81.03286649217019,-81.67586870789118,-82.53983705535092,-82.14456469004926,-81.1572196766948,-80.54103217661354,-82.36056764544242,-80.47455554258887,-81.82728568302299,-79.41706873484273,-81.83493995117321,-81.92935641499552,-81.3886207968251,-82.30641944550891,-80.21890518028852,-81.9027681533307,-80.2496151082204,-81.73580459678782,-81.23558721120607,-80.21468606936462,-81.63233725500942,-78.93450508090339,-81.23779071845567,-81.91145769541676,-82.83045038576935,-81.17458223793007,-81.96778312569857,-82.22172107141007,40,-81.44614962440207,-81.3886207968251,-87.0835268662618,1.8585366749895185,-1.7983916587573257,8.052304367961245
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-89.13346224442962,-81.12108703231091,-80.23172297949654,-80.94244063392,-81.05915767736352,-81.51085756204519,-82.44570376649655,-80.20085745502125,-81.40368059037252,-79.91902923494258,-82.45816010084158,-81.29208071219206,-80.25034808778315,-82.8030378522118,-81.1775349860701,-81.17683341735773,-80.36231099844063,-80.66502077739258,-81.90903665555463,-81.40494141725507,-80.50036849097953,-83.23705914059309,-81.87841323407405,-82.53192268418674,-81.13433220228686,-80.67147303186005,-81.28530483819692,-79.67190427930903,-82.66743714274418,-79.57237502370408,-81.86857933403314,-80.9649985351714,-82.45697305081387,40,-81.51237712634702,-81.1775349860701,-89.13346224442962,2.668471176222494,-3.1102994234794514,13.796699951129783
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-86.79248346121695,-78.83480188910951,-82.17637501941914,-81.24530749450315,-81.04294284935077,-83.64225162457895,-82.80417591367491,-82.3398891197544,-82.55389364480338,-81.29434871355917,-81.85191834547147,-81.49009277542051,-79.96777804661097,-82.3450117507998,-80.68231278829397,-80.62120961188383,-82.23434195396636,-81.03196339283402,-79.16225369201779,-82.2718437220248,-80.2003613221371,-81.34653677788165,-79.87657605584592,-84.3690134025779,-81.02968773795882,-80.12238200768932,-79.80509002338376,-81.58598053743744,-81.58450610080759,-80.7074079876052,-82.60843268096272,-82.92674657837456,-81.79856256526155,40,-81.58625695718841,-81.49009277542051,-86.79248346121695,2.326084865696278,-1.0796577813470636,2.9154018792975394
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-86.88400251270477,-79.46346992273267,-80.78543846047145,-80.53755433078115,-82.27890408602715,-82.97296106345806,-83.48600438791519,-82.39407914713786,-82.37570014943383,-82.22849762944446,-82.191869587948,-80.94309145257536,-79.78677957373563,-81.74779054921194,-81.05538031140722,-82.20515675864236,-80.95534388560125,-80.19422849326645,-79.62510006198939,-81.5827461608433,-82.50301129772915,-81.43271316898098,-80.47470798581361,-82.69815922674073,-81.77049673493521,-80.8763842777603,-81.4123174159887,-81.13486459841064,-81.46920281716322,-81.65616630291592,-80.44852874438428,-81.20359842695765,-80.16114963041079,40,-81.54349694404603,-81.43271316898098,-86.88400251270477,1.8315963790026257,-1.7424836599313178,6.099421667182165
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.18858071664421,-81.85202691358053,-79.68637571752178,-80.22003600791308,-80.26080670184903,-81.8805190929797,-81.46403320582526,-82.13563007768505,-82.47783152952873,-82.31610574587911,-80.60611634376168,-82.43612092689844,-80.9503787069031,-81.03208950635086,-81.42198436686415,-80.58545878077135,-82.11754405966404,-80.48667392189894,-80.78233000793787,-81.67724633280345,-81.54280511681559,-83.09970491317077,-81.51885963204556,-81.74856904004973,-84.33117097653567,-82.17847612479319,-84.27074644826847,-81.2127670728643,-81.21705797823056,-81.86281790574503,-83.02991992493928,-84.26796170516485,-81.68856828273432,40,-81.95597920559446,-81.68856828273432,-88.18858071664421,2.4465654483035997,-2.0636710459505796,6.5349943882612305
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.55826461921083,-80.58400435363656,-81.62277044358389,-81.43231467410244,-81.84530882749814,-81.37798668708915,-80.40104920075703,-83.19515092510957,-81.11545497067284,-80.74562210493491,-82.16151911757551,-80.5440053698067,-81.42404922206192,-80.46876273062063,-80.6060433731708,-81.67334403789782,-81.44928312703537,-80.96521599766746,-81.28015975178442,-82.05086302799961,-81.00927719111904,-82.31327501794867,-80.32649308094776,-81.53042441692973,-82.39257017696502,-81.2956007156959,-83.21436495241689,-82.94624287396618,-80.85400445005939,-80.71424800513262,-80.30360689722879,-82.88256350248025,-81.525214503107,40,-81.66088055594585,-81.42404922206192,-88.55826461921083,2.1567843509978637,-3.257693860278032,14.20919303427519
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.9193601869677,-79.57909836802857,-80.8732935586669,-83.09801573828838,-79.6761180200957,-81.26626191656722,-83.80560592284402,-82.22722313671076,-82.30804780082472,-82.86269942347815,-82.93979583895268,-81.73909559610854,-83.08663678626125,-80.95839319425346,-81.2267367380107,-81.84231111477949,-80.87192705262527,-81.07459434343478,-82.61480402694629,-81.54499928842154,-81.87130528849468,-80.84450339675999,-82.03778415340192,-81.83570182228881,-81.47808998615457,-81.12023173550284,-80.82210550669174,-81.19545331238068,-82.54190440182417,-83.26939366601539,-80.35480854531214,-79.93895214086508,-82.4349781659674,40,-81.8866736416341,-81.73909559610854,-88.9193601869677,2.604339512889949,-2.440036166671265,10.020865843931789
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-86.95225595605646,-80.0192386085715,-80.80433021803974,-80.42746467000048,-79.30745549304648,-81.54704475139889,-80.91292007283563,-81.79467154747634,-83.57215555981675,-81.5260240518354,-82.93285152583266,-82.85832051796625,-81.08241717598425,-82.06856303532642,-80.02501427570697,-81.17388244127726,-80.71938721512744,-81.00020771689674,-81.5127697292012,-81.69044196877006,-80.84204917080977,-82.63850505181725,-83.29887544403479,-83.63649856296679,-82.52729157572847,-80.68763369285647,-79.81188733761383,-80.73628748141691,-81.03084482935334,-82.01513847991261,-81.32785104668852,-82.37134358968632,-79.70579747188923,40,-81.59264909896794,-81.32785104668852,-86.95225595605646,2.107603641462834,-1.5030506851638503,4.212249307631618
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-86.63259646083719,-78.72650335090307,-80.8060856296496,-81.03976360937273,-81.71825391191317,-82.4855367014591,-81.10272847666485,-81.1460542066384,-82.52847232733866,-82.3691826028258,-82.44515730711488,-83.04785686867285,-81.90543871733499,-81.68006751695056,-82.51670495107557,-81.547401349414,-82.34729141772819,-81.34403318465655,-82.7511570386589,-81.89899948533876,-82.97571973653324,-81.40211371103227,-80.91218778494718,-82.63907062123704,-80.53138896818294,-80.93543859818674,-81.65295858520999,-83.36014233289804,-79.35819925374739,-81.45313389261466,-81.63268828992251,-80.9322768078105,-80.95534476144267,40,-81.78121055934282,-81.65295858520999,-86.63259646083719,1.697588357307214,-1.0919192113532143,5.248474619291924
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-86.86223343010617,-80.3774502596595,-80.0343805411456,-81.33932089592118,-81.92925827584507,-81.94710533434638,-83.44170880337947,-83.54482804899796,-81.30785362093846,-82.55277228564785,-82.19721933295808,-81.78882313851314,-80.74648235381002,-82.00793955363913,-82.333778016939,-81.91910143038648,-79.61841216489947,-81.41634621636564,-80.8289501839632,-81.65028174712587,-81.331729925404,-81.20487691589837,-80.9661730408309,-82.81370285785538,-79.53160521767329,-82.37743149404103,-81.71751367421838,-82.40203644193001,-83.37343231244662,-80.68486618533976,-80.9251067436413,-82.40889605080997,-81.32096027467514,40,-81.78492656876823,-81.71751367421838,-86.86223343010617,1.765768365612433,-1.5226053377082407,5.292149275031452
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.063161996546,-80.04038580581104,-82.02435089535504,-81.66852322697436,-81.51439079399455,-82.40638489521984,-82.18021601877406,-82.03860659709817,-82.5010141949034,-81.3395997475204,-81.64545094279724,-81.96708795095279,-81.68528333791102,-80.57231739323097,-82.80736599382804,-79.8827191903093,-82.39649549210623,-81.6733753051266,-81.44728091491187,-82.31820446011865,-82.43070877214652,-81.2313791578255,-79.89628549381023,-82.43729004949061,-82.15423992376886,-82.36716456315585,-79.8007452259617,-80.97616356490398,-82.50181048648321,-80.68056134275973,-82.26055943730402,-83.82633963031817,-82.07040531668638,40,-81.872905094488,-82.02435089535504,-87.063161996546,1.6691651754175953,-1.6751543495654593,6.982197078050746
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.75437100886965,-79.61321983731195,-80.96666999418592,-79.69983258965928,-81.92033284566898,-81.90774864936526,-81.93883351395996,-82.85902183518407,-82.20989774915539,-82.0286781119126,-82.36058227610853,-81.93746816728718,-79.72327636276032,-83.10570369935874,-81.2256993056852,-79.8351035036837,-80.0428677858681,-82.47232505199722,-82.47321421710348,-81.0351715125642,-82.02303933512732,-80.0317494640378,-81.7681395474043,-81.09538119924866,-81.29000186739569,-82.16165720351665,-81.62914817111519,-82.5678950358471,-79.56327061423298,-81.48442868907223,-80.78198665818576,-80.58454940556005,-82.04044680882046,40,-81.61005187931072,-81.7681395474043,-88.75437100886965,2.6037533649292066,-2.4749369782238517,10.809424816501751
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.67099105932714,-80.41631548882613,-80.11847960718586,-79.83164132367953,-80.85693831413305,-82.20235918235903,-80.68503763806511,-82.1715147988692,-80.48511630488431,-80.53337625255634,-81.15552391686883,-83.26882393607941,-82.45674527790733,-80.36470770733104,-79.85219914562764,-83.80180166737227,-80.00919441966234,-81.75454135882109,-81.4995010594312,-79.93305795181017,-80.6417393073071,-81.8687430645188,-79.65389839928845,-81.4257717867492,-82.77305124517781,-82.08523007057417,-80.68943004415414,-82.19980378732394,-81.12189845530096,-81.17743499734516,-81.20719855699639,-82.90920140214911,-82.03310703038085,40,-81.4804355926686,-81.17743499734516,-87.67099105932714,2.306904373416216,-2.1062595775308512,7.104151354293515
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.38209190659805,-79.22575648178776,-79.21677270255321,-81.81249936364175,-79.16699154184167,-82.05202508532581,-82.80092046172176,-80.32911589982726,-81.76914622769945,-83.1670806323161,-82.77870991872969,-80.71312769623127,-81.17944851657803,-81.64046028239984,-80.66993328005543,-82.92416464634057,-82.36407321381455,-81.29864480787069,-80.38754424361116,-82.80339525060643,-80.95840883342392,-81.85445643696346,-80.44691581344004,-80.34131348879262,-81.0956782780256,-81.45655240843185,-82.46300333311369,-80.68968935633303,-81.4357901338215,-82.93007841281882,-81.01096867602642,-83.18409029193312,-81.25771034717246,40,-81.63050175666203,-81.4357901338215,-88.38209190659805,2.6535587456428797,-1.9920715207416246,7.865330981641042
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-89.09329158486723,-78.30828264346692,-82.51352055826594,-80.10479924676387,-82.71314938721245,-81.67452088653845,-83.14740364763665,-83.06597777869953,-80.86154663195722,-82.68377207725099,-80.20363712014503,-80.66300213873225,-80.40485236669826,-81.22883115873421,-82.00337332651772,-80.56624336417505,-80.28639753430916,-80.51148232929107,-81.08359500777,-82.03642703431825,-81.7409702448702,-80.74938357569796,-79.9189120500524,-81.16122042278226,-80.44793516308809,-83.20232253146125,-80.85886846978454,-83.00063937377617,-81.39602951104152,-81.35702445593083,-81.27029257380921,-81.21125731809548,-81.89333449220078,40,-81.55643321230124,-81.22883115873421,-89.09329158486723,2.942653114436452,-2.477676571633051,10.576927574224493
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.5743488874352,-81.32122036993029,-81.26033026168497,-80.11795399536103,-81.28559749321626,-82.88073739079323,-82.84195230393772,-82.36457877523209,-81.30695665413627,-80.71898185455234,-81.64657516883494,-80.82742820118656,-80.4021412177094,-81.87000840682879,-82.58872825315706,-79.86340808376195,-81.95752624131804,-81.05756831334686,-81.20630276075487,-81.7766243217516,-81.67488840594065,-83.38175960214554,-83.07680467622082,-82.14640242844173,-82.05645097032657,-83.26601854722227,-81.03986595271101,-81.20056174715363,-80.32362290426849,-82.88522474297129,-82.26831959359612,-79.9416686525433,-80.66590923205939,40,-81.81201413365241,-81.64657516883494,-88.5743488874352,2.3470181852236545,-2.579322697816761,10.582679163109065
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.23769444585253,-79.75471132795279,-80.51353868613499,-79.48027211845422,-79.58386850755127,-81.97337449970608,-82.89067303906435,-81.0282779183885,-82.49679278051497,-79.82779702289201,-82.02076276241611,-82.7008086723878,-81.07003362829808,-80.68665505071068,-81.04061723521758,-80.79842778600606,-81.17321811831336,-81.01302554123221,-82.40563305672173,-79.87348972776874,-82.5912143132455,-81.28631485345011,-79.16600111090497,-81.80929666456635,-79.88445371901433,-80.7640962075071,-80.44823053710222,-79.94510677021808,-81.99474664682035,-81.75499482036263,-81.73369776734965,-81.7738791944909,-82.2541729788854,40,-81.30229931846974,-81.07003362829808,-87.23769444585253,2.1547708402663006,-1.8633823667358769,6.799299159881446
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-89.80910984254655,-79.61006477853338,-81.07710793150268,-80.13233051138185,-80.75663147960024,-81.88209859080783,-83.03688132568351,-81.50080492505819,-82.47473305624958,-82.41321416600219,-81.87174828255932,-80.64330438583902,-82.18370741902407,-81.52399425229979,-80.462605243187,-79.07153504119684,-81.38734673394413,-79.60579194607301,-81.58729797850411,-81.56904811112867,-81.26043836417196,-80.99963264874079,-82.27331062036014,-81.79027008329665,-81.89879333553193,-82.03422423348631,-81.51554963534633,-80.86522355493031,-82.21121905558348,-80.71836451576037,-81.30441015079663,-80.26639853092321,-82.94591661366194,40,-81.5964577982943,-81.51554963534633,-89.80910984254655,2.9615807740974285,-3.2395624844716036,15.459631987855689
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.4147293247183,-79.23036153724657,-80.54776713739543,-81.19573392549302,-82.10156998485853,-84.20168523834735,-79.91448816229949,-81.35448178745062,-83.42025031462747,-81.56580988650397,-83.42595431702603,-80.93380481517407,-82.61639122005322,-83.59397355206103,-78.68598730030028,-81.74501389977921,-84.01014787494961,-79.98690622084774,-83.30781357853346,-80.33116624223568,-80.81078128394053,-80.46401010701832,-82.30580797943718,-81.63278117911692,-81.90682220577527,-81.80613561617207,-81.34476523776083,-82.0300251941686,-82.42975394295026,-82.35938673438264,-82.06235149003393,-83.25890475060639,-79.94323329704966,40,-81.87693319207008,-81.80613561617207,-87.4147293247183,2.7701213320965086,-0.8734369420922957,2.3720322614569205
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.6479606489962,-80.62691005902096,-80.3741484698734,-80.69362751633976,-80.88487947551673,-81.58305815666591,-82.45073042554914,-81.65416893560788,-79.11275177600871,-82.15726964245106,-82.24557164027138,-82.17717479827981,-82.1261214877028,-83.14101044523456,-80.87010698677067,-81.2517854785169,-80.30592726692954,-80.60265442391615,-83.84766809913066,-81.75808720728931,-82.63344332835555,-80.70578039355014,-81.7398044146135,-80.91725414804772,-82.43916507443464,-81.47061524431963,-80.5567852156383,-82.60236928716328,-81.3763036821938,-82.79040601706276,-81.92767263519806,-82.61795835900301,-80.89732612315797,40,-81.79353020796393,-81.65416893560788,-88.6479606489962,2.409627586925886,-2.549492811741926,10.762948545972277
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.29026535732415,-80.69009180068622,-80.34694492466382,-80.0180021846998,-80.67226471498446,-83.9407826919081,-83.17168736769229,-81.76623940717388,-83.019716365256,-79.77977236009717,-81.00449013544412,-82.38196904426704,-82.96204480612393,-82.31111066302915,-82.23620817545086,-81.91819904086576,-80.76590886775155,-81.84571039105434,-82.21490895048298,-80.48711007594802,-81.59312859299997,-82.71937622799287,-80.9110214983347,-81.78700583491559,-81.60679672092499,-82.3988225077768,-80.03284863387887,-83.20493565367161,-84.79865907255926,-81.77468366341463,-81.46099231218852,-82.45599034455604,-82.38943555977438,40,-81.99870072569372,-81.84571039105434,-87.29026535732415,2.165948610366045,-1.3969519922477338,3.8316482416252478
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.68308018313918,-81.56836599228242,-80.83198357821193,-79.66572335731422,-81.37893127314848,-81.35782976234857,-82.18634275780731,-80.3442488899045,-82.046809484334,-81.33604015844396,-80.15509847227918,-82.47351787440076,-83.37196640889785,-81.13553729335635,-82.91849881333961,-80.68964952767848,-80.23114724971182,-81.26392157357462,-80.9938070893156,-80.234182821752,-81.6398404875234,-82.50099775949163,-81.81706458248863,-81.30154720836254,-83.01306128526839,-80.75747630195174,-82.71322625718685,-82.38480600195203,-81.60634432048569,-81.33320737097964,-81.2624380249203,-82.71286821052323,-81.20977057580217,40,-81.73088881661143,-81.35782976234857,-88.68308018313918,2.3125739858394447,-2.9015950853103716,12.555317904627376
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.03590521571525,-79.44756809431522,-81.2017334125538,-80.42097839284364,-82.54776468938063,-82.47285838698323,-83.47418325976454,-81.77973129412649,-82.07301743760252,-81.96975677469645,-82.47076246722465,-81.66852335529911,-82.2497208014955,-83.20567519040765,-78.8992440578587,-81.87466538056223,-81.76586514388036,-82.13088376257548,-81.13430204728171,-80.06358171595625,-83.89780615860913,-79.72322841128579,-81.26065878684467,-82.8132289357088,-81.9053777945246,-82.04698178495936,-80.07534749169336,-81.47684650496731,-81.35434977169794,-81.4021700482425,-82.64287428889978,-83.69276456466267,-81.07727349653838,40,-81.88653420967144,-81.87466538056223,-88.03590521571525,2.5254622595541885,-1.476516703659519,5.770803486921572
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-89.65121957836165,-79.52090550912821,-80.83307652640555,-79.93774256308042,-81.4086489610363,-81.1107648409347,-84.45973909476855,-81.60782089705913,-82.97927780674314,-81.07126759624433,-81.77401828191242,-80.74492431047825,-80.81405515846879,-82.27124601064803,-81.59959397341909,-80.92963098320888,-81.84950613268818,-79.93569613176837,-81.68344164485451,-81.9756702455527,-81.82012487700916,-81.44261376959155,-80.59286943062611,-81.85153924932585,-82.34858187573984,-81.8930362456026,-82.03470746285187,-81.76469294901062,-81.88392799775683,-80.52570434030443,-79.88464535224662,-80.83235985839967,-82.62576021252448,40,-81.68663060205304,-81.60782089705913,-89.65121957836165,2.908352040556576,-3.1823402589829897,14.067474531836018
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.16845323088941,-79.56552305715287,-79.98151127012666,-81.37642598177673,-80.81659580998684,-82.14104879818912,-80.1683568377482,-82.54646425088538,-83.2607522809069,-80.27844700102725,-82.0239250757788,-83.27972968672246,-81.23271788159265,-80.91369158871726,-82.86781309660543,-82.38387542108167,-81.84784850845176,-80.65487749811159,-81.86439014380196,-81.7255367769591,-81.01018834061716,-82.17704975489359,-79.7075265157722,-81.8698014499097,-82.03006283620043,-80.81655106320248,-82.69140649183937,-82.29750697046664,-79.35248566599363,-79.16451184336613,-78.68681042284906,-79.50960460747464,-80.54364171867806,40,-81.39257975387198,-81.37642598177673,-87.16845323088941,2.526939728846759,-1.2006284155456242,3.837470396050105
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.03893755233445,-79.5932728525063,-80.6197509896332,-80.82209006769497,-81.47454282766007,-82.67470609735643,-81.53578607940318,-81.49014530445749,-82.28131787468132,-80.22092146310159,-82.05630373087041,-80.33163653482224,-82.56572894535422,-83.18444599780707,-82.36461390617407,-79.2880513953746,-80.82868913426341,-80.8339020881315,-80.86023645153126,-81.16605358636058,-80.34359281238952,-80.61194411306771,-80.58609089234436,-82.14171033331563,-82.00962010979728,-80.99416285905473,-81.43624556248835,-81.17939434999492,-80.95566606506891,-80.47792734634815,-81.14101825473395,-83.21934718939086,-81.865904364769,40,-81.46041688279638,-81.16605358636058,-87.03893755233445,1.8298464251765378,-2.101563418470945,7.658735236489516
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.12063095727683,-79.1537987246672,-81.42993062671094,-80.68668126704044,-78.78033887951356,-82.29819062062434,-82.31432986102273,-81.05158439599607,-80.64821698351352,-82.15230590487789,-79.49079910513603,-81.81891704235444,-82.39582848511868,-79.73030370264507,-80.61386915904843,-82.77922278960789,-79.93990953018093,-81.52889400994093,-80.67232939171282,-83.43903337933814,-79.33335498211645,-81.47054913988322,-79.79455731691743,-80.88355140902375,-80.47013447923192,-82.79404265289322,-80.1726621922356,-80.78588736506191,-79.38055838431066,-80.59033847940266,-82.09269030825232,-79.52397430756739,-81.7500855739291,40,-81.12386367900463,-80.78588736506191,-87.12063095727683,2.519562958553301,-1.563553124643313,4.709103098377035
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.51603648715802,-81.08935029293454,-80.38220994665699,-81.00788449072354,-81.2666903242416,-82.2950103622615,-83.4699308103402,-83.21473858763696,-81.6339246738242,-80.94211883448388,-80.42975882763676,-81.40587627194877,-82.46790576617369,-81.99840129363989,-81.19470975108592,-82.81688425400397,-80.69248768372772,-81.24671732456143,-82.33660506677718,-80.92136818374821,-81.90319481984015,-81.87603197206707,-80.82373503912882,-81.50598198665809,-83.87373559643349,-80.91381251595631,-80.68686064141346,-81.07401452688894,-82.91601960451273,-79.41475453680155,-81.12356897136911,-80.72006545116682,-82.67579717824928,40,-81.78291460830455,-81.2666903242416,-88.51603648715802,2.365643531603292,-2.609710247457358,10.234698301051186
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.01430297585333,-81.46348066454449,-82.07775295581312,-81.607405091866,-81.62746489222262,-82.33612942415098,-82.56548591107119,-82.8958718246109,-82.73451668906505,-83.3531216167334,-81.85552779222027,-82.76331201044955,-82.80963319296158,-81.30071360473025,-81.7296033449549,-80.0795340247634,-80.02648492814546,-82.41091851128773,-81.91204569873913,-81.35198400339375,-82.48458735799461,-81.07235317436019,-83.08234813164285,-83.69035305265855,-82.29677826088468,-81.94878357526616,-82.43885138919629,-82.96637085434422,-79.80157938971175,-82.51621510652498,-81.95079326148978,-83.3653372289649,-82.35985859492106,40,-82.2390757131981,-82.33612942415098,-87.01430297585333,1.5420346904712188,-1.2746996321158823,5.848257388799565
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.16788502088562,-79.4340864503712,-79.52092514260848,-80.7319502437111,-81.45902212997278,-81.64899283277877,-81.40260781553815,-83.08461177608565,-81.73921551008176,-81.51243338257247,-82.79865169657543,-83.31208661697713,-82.66871044865228,-81.17528070056791,-81.38250045143218,-81.73906836817727,-80.88561073520738,-79.67569249619193,-80.99751876412972,-81.54373499980981,-82.10820308253817,-82.36714251853172,-82.55938963836688,-81.86823512941082,-82.39837831043332,-82.07332971964009,-79.84904311217092,-82.31540619903988,-83.43975842926723,-80.63088778278654,-82.03413779683946,-83.26018716425747,-81.5698857327145,40,-81.8592293999492,-81.73906836817727,-88.16788502088562,2.329197524688855,-1.9093854803580048,7.881955259823831
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.62285331746048,-80.2183361123678,-80.16896148067167,-80.3203826352556,-80.02300254052194,-83.36668163541405,-81.89203390043602,-82.83703232395378,-81.58200894906047,-81.72830401568064,-81.42835517530409,-81.77372653321574,-81.02638091548343,-79.59844190015629,-82.08539201206543,-81.32743183233235,-81.7183366288315,-80.9290710363333,-79.52356555744225,-80.8461129811667,-82.50596168412645,-81.24595071434531,-80.64187111504253,-82.48255952334321,-82.24570918378929,-81.97819649226109,-80.9064964444927,-81.6918442013256,-82.62461492705476,-82.9914378547522,-81.2700331707284,-79.58045279575236,-81.65507312625225,40,-81.60110947625516,-81.58200894906047,-88.62285331746048,2.517358210429081,-2.5461400751677896,10.790261723017268
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.67406794362275,-79.79963633777281,-81.04731753776217,-80.16423286266414,-82.44682659993691,-83.25196613272847,-80.45360282299603,-83.17036685000106,-81.24767721933047,-82.94263223609211,-80.20564900438212,-82.71310780340485,-80.4601863795894,-81.43876969283201,-81.62590013559624,-79.39703688055947,-81.50873310164967,-80.54922544774234,-82.03645787067319,-80.51730965934387,-79.96985155923781,-80.54376073360397,-81.4186243672683,-82.18610750789735,-82.77129108594268,-81.46996986905395,-80.39931150878557,-81.7288073702492,-82.62396611996348,-81.71511334874691,-80.15480936637994,-82.3079585484305,-82.78252693330715,40,-81.59766063144082,-81.46996986905395,-87.67406794362275,2.2890667890159677,-1.8738038089386733,6.508600299219303
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-90.13310970694376,-81.1181679880883,-82.00056681728677,-79.01010575598909,-80.38418113652273,-80.8904065123993,-81.30329084818119,-82.11254309489964,-81.96593170332055,-81.74334408034261,-83.12240849777797,-81.47297499775613,-81.73857475143095,-83.17148260742465,-81.72000787670628,-81.43460585056228,-80.32098735406491,-79.18558700330203,-81.61199934877705,-79.1031290015755,-82.24094896524304,-80.09044454214228,-79.6849777486153,-82.76619046729475,-81.86289365880522,-80.9113836397242,-82.42862631671954,-80.0361818947399,-81.56219450374866,-83.08834792701222,-80.85852043745795,-81.39384951621739,-82.53462823647737,40,-81.60613917538029,-81.56219450374866,-90.13310970694376,3.5163252657522373,-2.7313959789963236,12.339617624659992
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-89.91563244518449,-79.76715611903018,-83.20807207329766,-79.3190628428995,-81.59429837044217,-82.84568758619692,-82.97379157021624,-81.3369007114332,-80.19704338620352,-82.3715472875913,-82.07471769972497,-81.47433077432306,-80.1884492667521,-82.78690803505364,-83.68843945556793,-81.80344364215642,-80.87629002692744,-80.64678810176474,-81.48852534869499,-83.83124768499881,-82.96211139559588,-83.13209976898199,-80.88982330455656,-81.91729040982273,-82.70247248823134,-82.22758704394965,-82.09457915465406,-82.65886843883162,-82.17314229429451,-83.11949781603262,-80.41377862760125,-81.58368779842453,-82.161155512676,40,-82.13407352976098,-82.09457915465406,-89.91563244518449,3.1384192503276935,-2.4066761306572126,10.473596152703792
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.88821906722272,-79.85027994145007,-81.42988943990464,-80.09488930680685,-80.03468903538673,-82.18913557901125,-82.51535344468759,-82.57264805376909,-82.18939514018112,-80.76257782549538,-81.85299894873233,-82.21483748409982,-82.12783189012072,-82.3036495809251,-81.30782449289906,-80.6063750623009,-80.46938815607922,-82.61331112723263,-81.94099063432299,-84.14827417555362,-82.8299454167868,-81.30597937803905,-81.43637223960054,-82.38226315915651,-82.21960119523894,-81.01555611244484,-82.08721486318744,-82.49136263811418,-82.71670754374952,-81.84948225558982,-82.38655041130413,-81.23075103142827,-82.52766879332616,40,-81.98763677042871,-82.12783189012072,-87.88821906722272,1.9300714830031676,-2.1714192930490537,9.036632681471744
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.59174671450477,-83.25255926097805,-81.21698801868006,-79.88540798342146,-81.56233713070701,-83.416221402593,-81.51493119472372,-82.7697053270359,-81.66772957041123,-82.57869366480557,-82.88166325058813,-78.89234270504357,-82.87742476771709,-81.91143794957856,-78.71370305278815,-82.33332854959285,-80.5474385941921,-81.24533534971656,-83.57320518842133,-78.33564127128166,-80.16898891473724,-81.72543446035215,-82.24215273847285,-82.27730958290675,-80.9874926786696,-81.61233691980468,-82.55128256304326,-80.27942795125131,-80.62637495959706,-81.73933614519578,-79.84477402757983,-81.09748775138917,-82.42809641187546,40,-81.6469192742926,-81.66772957041123,-87.59174671450477,2.8358685131504413,-0.8804912399375969,3.621419238531882
