hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-112.56763137639544,-113.21456304484862,-111.6018005502611,-110.0798662317077,-114.75943239039688,-112.5851321307444,-112.28223539185501,-111.78570472545705,-112.92128364137668,-112.49094985361751,-111.14098520914956,-112.01052517213479,-111.83647367466084,-111.39423241307692,-111.72638936384746,-112.81510698229496,-110.72442820419136,-111.54040099207693,-112.0105844897258,-112.17119635230118,-112.67465194153796,-111.5030598337877,-108.80312895464424,-112.10715751060316,-113.00949578418542,-110.9966157345104,-111.80037441242571,-111.67657353114028,-112.92392304343704,-111.91354144698575,-112.37222413599187,-111.9204903155673,-112.7776459000966,56,-112.00417590106159,-112.01052517213479,-114.75943239039688,1.0081152715447101,0.5387489911866075,3.2122035373099798
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-113.11172887701872,-111.25419513093402,-111.77308146520016,-110.52370396729964,-112.73698495646589,-112.5702863121289,-111.96563825898484,-112.04203735290346,-113.76371868519936,-113.05812866941362,-113.68955939028099,-113.91296565722946,-112.60543404022509,-112.54178004197706,-110.9785424558754,-112.20787486212026,-112.10893335812173,-113.17797217155099,-111.81672132873506,-111.95260342589667,-112.18213812194242,-109.88450328320151,-111.96983916764573,-114.74582812942448,-111.2134955198609,-112.54741202202065,-112.95879537247961,-111.0032277574534,-112.18038343463459,-112.33468414134613,-114.58705944427999,-111.34101146367827,-113.67225766218631,56,-112.37613714932469,-112.20787486212026,-114.74582812942448,1.1848547362328603,-0.10947209645253166,0.0845247738616628
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-112.28352319506452,-111.57531071079863,-109.97291737910741,-112.35929500094204,-113.60446509233546,-111.10534565566005,-113.81547975918903,-112.45591205682935,-112.12386462112882,-112.63684514579754,-111.7359927486648,-111.88739019280393,-113.20195993463079,-113.16560091184238,-114.58936397585295,-111.38871735623074,-110.69244089791754,-111.91996599202646,-114.45243195192597,-113.0046857318957,-112.0216657546266,-115.43811399861741,-113.30994018379732,-113.16855752975458,-111.36361846135318,-112.11542356190911,-112.58352079487395,-110.76587119024842,-112.81937847662492,-113.90741756340225,-112.7305485110185,-113.53100567448675,-113.28387915196294,56,-112.57607421707031,-112.58352079487395,-115.43811399861741,1.3809434293043488,-0.12611704429647108,0.12711726076648944
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-113.34571872168927,-110.41086373388842,-110.6571048116978,-112.16659285359576,-112.77362678800172,-112.24564436573735,-113.04862686610761,-112.05449170883949,-110.97141722785419,-111.80198971321481,-112.25899433026862,-112.88409851474093,-110.77554970803453,-111.61137179131995,-112.51924300817561,-111.46331913575948,-111.37352936478234,-113.2511875798079,-110.95209162613806,-113.5145251229309,-112.44004407974906,-113.57552616514123,-113.72826275281595,-113.2968577280862,-112.25628109033522,-110.31799957731144,-110.95017730477566,-111.39900234837276,-113.4184429718479,-111.25195695196106,-112.86826883004599,-112.06824345280826,-111.49673440608902,56,-112.09538741308864,-112.16659285359576,-113.72826275281595,0.9823770531487223,0.05683191396385698,-1.1394051220256491
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-112.43900842506565,-112.22087026527622,-111.87126361247314,-111.53512875661767,-113.35342696803356,-110.60879882586413,-110.41363658150676,-112.24034192666102,-112.69576283120989,-114.4496017673346,-111.88600533882214,-111.6149999760225,-113.40475851639557,-111.80394281978636,-112.88203607324475,-112.25850180063549,-110.6358559662976,-112.95577268836695,-111.96581087335802,-113.21734127149996,-111.69725729914668,-111.92688412818761,-112.24466209687775,-114.35438989845177,-112.45282792413805,-112.66511459195777,-112.04879181002872,-112.29364801935819,-111.0901093755471,-111.81744546477557,-111.82291070738152,-112.46489612324953,-113.76884043577043,56,-112.27577706543464,-112.24034192666102,-114.4496017673346,0.8708925096718587,-0.3218779167844198,0.4315924482421307
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-111.1568309017248,-111.5622490300955,-111.5764269927211,-111.30147468884486,-111.17672745062589,-110.54865565499409,-112.20887497117727,-110.04617357788118,-112.61012474169837,-114.68727996046388,-111.6128753052042,-113.38232708817507,-113.25178298057314,-109.76991842765479,-111.61124897054964,-110.87837277263431,-112.54393957944792,-114.47619802935105,-112.33513003254872,-110.86086344494052,-112.50411115605178,-112.45721729161149,-112.93818604383065,-112.714576557946,-113.1456200773187,-112.69386872245606,-109.52116823840711,-112.33359255073174,-112.63726276753229,-112.38895620857288,-112.16569081311108,-112.79884459262273,-112.5286047059676,56,-112.07349013113534,-112.33513003254872,-114.68727996046388,1.3601308585406344,0.15049891169899648,0.2748326368982612
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-112.78367051823744,-110.23546859436705,-111.00079326000846,-110.96703202180949,-111.79292158156505,-111.49177444474648,-114.1358472815913,-111.17076769241233,-111.47497412873378,-112.10215521391484,-112.98734756158696,-111.4149009366163,-111.27033240968859,-114.34735593041222,-113.51697303259736,-110.92368651670184,-112.11782017593904,-112.14264218464068,-112.13998152943263,-112.23870509097915,-113.57584142859181,-111.46783584065301,-112.54374423439512,-112.62649134394569,-110.11590467723903,-113.25633200136093,-113.23405216310901,-113.3216727963265,-111.40927848954549,-113.31789912603583,-111.6570709918969,-111.51812543637074,-113.1621157114222,56,-112.16550043475375,-112.11782017593904,-114.34735593041222,1.1301451010234078,-0.15428051876753548,-0.6954218549261366
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-111.35430062561086,-111.74133185278656,-112.04014806050769,-112.51478540992075,-112.26435126467082,-113.70853131056192,-111.81271902814504,-110.03677256564424,-113.70399968426831,-111.43823469844172,-110.97113230415026,-111.2498306293597,-112.9968267347004,-110.9853796560556,-113.11652964496086,-111.87009441156209,-112.35157769564631,-113.31210847035558,-112.0230983890073,-111.80318077635272,-111.57633793209152,-113.06489004858507,-112.42771741069758,-112.59596795003684,-111.53301929186466,-112.20733856625567,-113.81015071667103,-112.7548728766465,-112.25257054625663,-112.52597589262417,-112.41041281935192,-113.72935585368108,-113.44905676571497,56,-112.29189696615714,-112.26435126467082,-113.81015071667103,0.7996102260250788,0.16083598109820313,-0.15777649127365567
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-110.61163317421652,-113.27783721065445,-114.4209700528915,-112.78137484293588,-113.72032389115724,-111.6063654421081,-112.05903666821662,-112.35560968221768,-111.47191152266582,-113.27985779630762,-112.10653964907296,-109.40493909887557,-111.51748327204136,-111.39835948550513,-111.06638986424953,-112.54744548715537,-112.25796984419578,-112.20149825520991,-112.77302756484723,-111.86841991606856,-113.92870624431009,-110.59082965445168,-110.56122485591636,-114.34245613818848,-112.97867266087933,-112.39897413626464,-112.44816446151914,-112.7472359933026,-112.06160017944167,-114.23671676169157,-111.98897076612612,-111.18515614694738,-111.72094014832696,56,-112.23989820811997,-112.20149825520991,-114.4209700528915,1.3156287706229666,0.04594671454877864,0.08352149312031187
HDOK,PLOK,17472,36,36,-111,3,11,2,33,-113.06144189789111,-111.45919378834532,-111.53411343524094,-113.3093244339901,-112.13975441687063,-113.34118146880952,-112.22986088828883,-111.28744384192663,-112.63525451695104,-111.98090942305264,-111.63329101811681,-112.67046963432485,-112.3280207934107,-113.14335931199817,-112.14540513223693,-112.27785992347401,-114.20758761642556,-112.56689279562505,-112.54695428942739,-111.73314711005214,-113.23787879473839,-114.03765380835948,-111.91807282488226,-113.55736996040261,-110.66141426360004,-112.87324754081973,-112.59031922305805,-112.81432532630242,-111.70765953755,-112.05675350771884,-111.20212683224516,-114.27142863018287,-112.66897355218832,56,-112.47965725874262,-112.54695428942739,-114.27142863018287,0.733879276541199,-0.2292492724617799,-0.2050322804745246
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-113.90531514862884,-110.73593542702518,-114.17584387819713,-112.99263614255368,-111.74935369898539,-112.47959454367233,-110.80632380672967,-111.04670451491891,-112.44839238480346,-114.4564896410896,-111.73233902393913,-111.89196516512989,-114.83388831167476,-110.96247145363607,-112.46899364953016,-114.41369598132745,-113.33812182845062,-111.72693904812346,-113.10185055388489,-112.82182756595085,-113.73037790784967,-114.10379326806282,-113.24737875527643,-112.79940040405411,-112.61952834671906,-111.70893412490588,-113.1279120529468,-113.3593056119186,-114.24546009496596,-111.64075347278536,-112.34976950815401,-111.57296897860486,-112.6453962095687,56,-112.70423213648678,-112.6453962095687,-114.83388831167476,1.2585034100622583,-0.04540014327110583,-0.883051855511555
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-113.95833155337169,-111.10403752063294,-113.17129322126812,-113.5174542716343,-113.13866804479916,-112.51564621522134,-112.62280717687487,-111.39178859574925,-111.29912072989815,-112.85562213382934,-111.47855296114605,-113.08521042806461,-111.40440912702853,-111.63440337504419,-111.54032631431213,-113.56887912639432,-112.93104507320993,-112.53934495399854,-111.83899374380601,-113.78761549886319,-111.99765174172497,-112.5792913135962,-113.20244444723107,-112.64727738467721,-112.47088675576563,-112.16382865152752,-112.24940267756061,-111.97414494406975,-113.72931947621372,-111.61087793643728,-110.87758150576205,-113.85715761771196,-112.69015346885114,56,-112.46768387837199,-112.53934495399854,-113.95833155337169,0.7414197711477044,-0.00867873241696524,-1.0329328135967923
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.65431975899257,-112.25064805944375,-113.21808744847655,-112.55897773469842,-111.97088369071753,-113.38140303149702,-112.6180421228786,-110.46366969424712,-112.34267988031628,-113.33197724836462,-112.99124524765521,-110.89845104177296,-113.12386222700658,-112.56144033874702,-114.18871581097078,-113.69498265506708,-112.8751044545186,-113.69071240840675,-111.38856577283181,-113.55624899171077,-113.39618104155005,-112.87514684469913,-113.27624570777313,-112.16566747531671,-112.83658607681969,-113.65586220683181,-113.99562237984594,-111.63719682008895,-112.4179369463401,-113.0055342995281,-114.30072684595822,-111.99140605296292,-112.74235515426975,56,-112.85019652940312,-112.87514684469913,-114.65431975899257,0.8608881755038569,0.5003959456378553,0.38950291899673406
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-112.92806583638182,-112.12005467606852,-113.14378080369406,-112.11243707343272,-111.6375766562405,-112.60638245129853,-113.09670803853453,-112.06999143677432,-113.87443857318418,-112.06757942184097,-110.63717517646468,-111.38965564489307,-112.81777827521549,-110.94330288050054,-111.3855681716626,-115.16055098333672,-113.8115632801962,-112.47707459112591,-112.7284081905719,-112.31527303264771,-113.39637458416074,-113.09403010627237,-112.72719611593001,-114.95248518024957,-112.79678256570662,-112.57868495889585,-111.43848318152055,-111.56778817029539,-112.94241069270564,-112.93157629971451,-111.7433685776449,-111.52259807087574,-112.24368590318775,56,-112.52299483640073,-112.57868495889585,-115.16055098333672,0.9966657892479773,-0.657796197084061,0.8695896082685555
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.80104067499134,-112.33138733214743,-112.47088615246979,-112.76835690036238,-110.65435100194978,-112.45016594183599,-112.79998846903811,-111.05639510844314,-114.56589877638214,-112.91013525473866,-112.61524698745346,-113.86015102019664,-113.65259798836802,-112.48858502370234,-112.32933133918439,-112.41311212417357,-113.90187151717772,-112.49029940203718,-114.56245414878377,-112.33099755653222,-112.10244567410734,-111.8476631175305,-114.11958026527161,-112.98336696825459,-112.6995229789977,-112.39071818894541,-110.35288518312292,-113.59104739748172,-112.54048761451493,-111.77472806189061,-113.8700196556238,-112.77269337824504,-111.59177036798657,56,-112.73000550218,-112.54048761451493,-114.80104067499134,1.083088119901028,0.02234843568058328,0.11096941658527504
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-116.6828841555222,-111.32495686032678,-112.00841825963896,-111.82701661387046,-113.09049523017904,-111.5740414346764,-113.80150701891326,-112.35625698399585,-111.04488043985067,-114.88809371436105,-113.71729169509324,-112.91463714430328,-111.3954684952846,-112.63611491192378,-110.4131992400952,-112.15678043254746,-113.15883504179499,-112.41060352274009,-112.35825917334247,-112.34177353921592,-111.39900817582289,-111.6880912997195,-111.17748083601053,-113.29616909677718,-112.77088378801426,-112.43667886855702,-112.82652289152458,-111.50434168206523,-111.70914334367046,-112.50883914501112,-112.68322216917706,-111.70358591278764,-112.33934029005334,56,-112.42863095172324,-112.35625698399585,-116.6828841555222,1.3559260340077786,-1.5885031360557653,4.414432324968391
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.69147613416328,-110.18669982542568,-113.34131288123459,-111.5867269793024,-113.31894483003973,-113.37267290817205,-113.70795204748337,-110.77100186513913,-112.80782838316728,-111.7543256810987,-113.08245583173145,-112.68350642494802,-112.31003359470452,-112.40617212606695,-112.22509353297986,-111.12349694352982,-112.41078148124592,-112.61130072717987,-114.09384211685781,-112.57866656047294,-115.05736003798444,-109.96545522495067,-112.28741703044021,-113.14765157941969,-112.25371175028343,-112.61152578366084,-110.83390726962536,-113.1594305917791,-112.66783351286868,-112.19025476265413,-112.17560005017577,-112.65756249086756,-111.70011772280827,56,-112.50824602068066,-112.57866656047294,-115.69147613416328,1.3990780719495188,-0.26193192813372135,1.1926567180738847
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.56706849664606,-113.41817085220254,-114.16667525493017,-112.95207935098705,-117.26174086528269,-112.87145058237984,-113.36136214176842,-112.22858867259389,-113.03107667523557,-114.2563461379091,-113.09977219962822,-112.81497666629055,-113.92461531572307,-113.00985052649916,-113.54517285646172,-112.37477459734207,-112.21418918326025,-111.15072806407522,-114.0146338863906,-112.27235764779245,-113.18457674886055,-113.821184551697,-111.24201209018267,-111.83262847345418,-113.63493535763652,-113.77546962403034,-112.79371125722358,-112.10969052209018,-112.68594602616542,-111.17283202403385,-112.51239102635996,-112.67561622130606,-112.4934712911578,56,-113.07485136932112,-112.95207935098705,-117.26174086528269,1.4136038796782489,-1.299321235406835,3.6971923138269642
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-116.29085173816077,-110.22996591427756,-112.53502094992852,-112.06146664496067,-114.42547086195907,-112.16084057655848,-111.40628583624608,-111.94912467560587,-111.51994180276465,-113.07798187406104,-112.45540031202339,-112.0603642192826,-114.32783355066702,-113.35612270160097,-110.64732203611212,-113.06205059932991,-113.64658712496524,-111.12275141410213,-113.88439228941499,-110.86055293312535,-112.36785790945773,-113.46854481427724,-109.97884338105452,-113.01281729040309,-113.20381279476496,-112.65371003899732,-112.06929951514483,-113.18723242208974,-111.87651743244705,-112.39683242543923,-112.82568738981726,-111.44091387491356,-113.69896315452976,56,-112.52307153025706,-112.45540031202339,-116.29085173816077,1.6353260444913507,-0.4159541145827125,1.096589406683798
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.81520206964107,-110.31886173398965,-112.92421503271008,-113.6544890161612,-112.23542866151901,-112.70466621194056,-112.65506884170088,-110.25649382691562,-112.8275369683121,-109.3098131127987,-112.9536068327368,-111.8194288727705,-112.74901571208707,-111.86210313747961,-111.1451946256591,-113.43141704648463,-111.63372772196803,-111.93679305436429,-113.10051721154683,-113.59102034243257,-113.10227016960492,-114.00754748649672,-112.55745591982169,-111.81332125003328,-112.30496415878157,-113.02315483423087,-112.12274464462365,-111.66458458573636,-113.34153068441516,-112.36427344800953,-112.48014064023845,-111.90248547243029,-113.7444232951219,56,-112.43495444311405,-112.55745591982169,-114.81520206964107,1.221176751468977,0.6718133217923867,1.2026766232693622
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.19803608453896,-110.74969389029188,-112.2519071620263,-113.78548820927405,-113.39895745073002,-111.82878355561638,-111.94994423468097,-111.26518658033196,-112.50368955990318,-112.74920482230505,-112.60925047414403,-113.713022189154,-110.6504126598095,-111.35009574044302,-113.60223141965236,-112.82901847328294,-111.58990182692786,-113.28741229470815,-112.15664261770817,-113.41176618562756,-112.95709671118128,-112.03009001820656,-112.71698075612235,-112.03909686774851,-113.70233153326524,-112.5589138978865,-111.23813995028102,-112.26974017900017,-113.23341422662874,-112.41710230373153,-111.29403552466262,-110.53979992730723,-111.4057805272855,56,-112.40252023801405,-112.41710230373153,-115.19803608453896,1.0806447496714722,-0.2946557437691496,0.11692721948974771
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.37590143345668,-111.42934023759166,-111.24402225757197,-112.31164120481553,-111.5198942816521,-113.60893761882424,-111.1661566001086,-112.82687933157833,-113.10197955731256,-112.61428100420652,-111.62451178426977,-111.17252610477318,-113.02796745395054,-112.21384383589498,-111.5405326625118,-111.25357214853862,-111.87078128981761,-113.44292395654821,-114.1911055212605,-114.05859435570247,-113.44120055303335,-111.48789649889727,-113.14430525177623,-112.58509531725045,-113.6695579504539,-111.46606731771897,-113.13983788810177,-112.84900057517707,-112.81599873533567,-112.50586944224399,-113.76043988471211,-111.49292402829583,-112.53575823559488,56,-112.52998013087812,-112.58509531725045,-114.37590143345668,0.9285657631609846,-0.15318610208149813,-1.1619960877448277
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.4088023784444,-112.1039971582079,-114.36336283512111,-111.25657716864994,-113.35404003582701,-114.10367835472918,-111.8206116997402,-109.73045482274942,-112.17495720229516,-114.11379958639557,-112.60097164188709,-111.66150099806593,-112.17627609390796,-112.71299585106608,-112.90824471845372,-112.32648588320434,-112.19627475804627,-110.90444312549707,-111.42336604293115,-111.60273210069415,-112.28250897227113,-112.5786021239807,-112.11802578528273,-112.7503035674666,-112.88522145345922,-110.85209877736744,-112.54711865548173,-112.1388910049512,-111.65843569422482,-112.54078009842304,-112.84069717161024,-112.24372441554904,-112.61068220219227,56,-112.39365643570223,-112.28250897227113,-115.4088023784444,1.1282155675531842,-0.4420510271780152,1.726474783885664
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.73123247038941,-110.40554544020164,-112.74953966911451,-111.5900847101058,-114.77664044980192,-112.9727814412621,-110.39954241743152,-112.22111831569843,-113.39547772410963,-113.02855681584886,-115.1460258243714,-113.94381709455365,-111.93720090535582,-112.37757754113524,-112.29996188681112,-112.88997577547333,-112.48812692561908,-111.3929147512464,-112.55439249143689,-112.2233358678783,-112.98685166144806,-113.10799545355508,-113.21730747087955,-110.93991221389398,-113.00012125755269,-110.13611749802207,-113.67250575611102,-111.92162812863991,-110.98619945583116,-112.42716974410652,-114.36084122203427,-112.68914067775574,-113.51705908388686,56,-112.62080903459275,-112.68914067775574,-115.1460258243714,1.5029908520358046,0.07000014454606894,-0.12656636674546862
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.31688222115048,-112.09224742870971,-110.56484492712491,-112.85789100338006,-112.37508562322654,-112.88971927072221,-112.06559669544416,-113.16740208039545,-111.36854381827473,-112.01102634814632,-111.97095275835399,-113.02409768873497,-113.89627647273636,-111.66666946261452,-111.69866929267413,-113.0134608114467,-112.09421048775832,-114.03073178548577,-114.64801365324794,-112.130994588049,-112.70305224499948,-114.25672023321759,-113.303568894032,-110.8724979298134,-112.24719912017201,-113.5968556516124,-112.43361176662172,-110.68672930442888,-110.44691039256911,-113.60988971937599,-109.89728805206032,-112.81350201080316,-111.16802411191784,56,-112.45209593482727,-112.37508562322654,-115.31688222115048,1.5350364677053767,-0.0992577628479415,-0.16303599623763176
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.54011940935244,-109.91480930232639,-112.24525552271099,-111.32857041227908,-110.8010250746917,-111.54476509324812,-111.32471277993942,-112.46267977274294,-112.48578199779519,-112.66439864025598,-113.94451286830909,-113.42227975563478,-110.1644369828447,-111.99585363480936,-112.47907085844463,-113.18452461634513,-111.02518204392624,-112.94617654127106,-111.62069092828818,-110.46830207435026,-110.86276514538848,-112.61571390765147,-111.13819840550208,-113.39871848559724,-112.85589059275455,-112.84431669780936,-113.89195725565905,-111.17468144669031,-111.68561700148321,-112.28047338235109,-110.90936792842489,-111.26971545184577,-111.12124646710119,56,-112.01853971144921,-111.99585363480936,-114.54011940935244,1.2782922771860468,-0.24359352367613923,-0.6071458455176737
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.8913628416479,-109.73767319504782,-113.08556992372252,-112.81597653928584,-112.81402555503608,-112.0541949552908,-112.40615801361825,-112.87886732232299,-114.1932047551,-112.10144811719124,-112.42339601994622,-112.87072205639325,-110.90262468490477,-110.4718098225913,-111.38290800759682,-113.53374234852376,-112.48654968880157,-111.63078933161712,-111.70655297483967,-113.20426016268266,-112.59209805731055,-113.13348657797728,-111.38901052203649,-111.67553622142628,-113.56988193739083,-113.42534394274736,-112.93401442261504,-111.21981999828542,-112.81969488777582,-113.16549300158634,-111.57451573186069,-111.51199876403102,-112.40943647941242,56,-112.39430808668531,-112.48654968880157,-114.8913628416479,1.1043273163591971,0.2014688194025749,0.4751547001237575
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.76677313158001,-111.4691368040856,-112.81099082460405,-111.97233494940508,-113.86200666662376,-112.70505774999667,-113.69315479681266,-111.78089467128524,-113.67907415826441,-111.03556370489851,-111.81727990595625,-112.95013390808245,-113.34563980295226,-113.38318620267992,-112.51397400599363,-111.61814168619776,-114.02705303185587,-112.9186809713816,-112.29337255458462,-113.34166418261007,-113.81296777543383,-111.67923369868838,-113.04496621559979,-114.11064792159428,-111.75285931367492,-112.92761082768276,-111.52579528522882,-111.91767688380702,-113.88551322303452,-111.00485519663769,-110.1476500568998,-113.94977127746188,-113.80154363923161,56,-112.71349106135834,-112.9186809713816,-114.76677313158001,1.1953665743865654,0.29277500291188613,-0.686583204471749
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-114.24318256446301,-113.38868587865194,-110.15406107190589,-112.79942922730373,-113.02583616239926,-112.65642414656108,-111.38009811724906,-111.68418541574738,-111.78826760601518,-112.60917553779197,-111.39280199612266,-110.35940159202661,-113.57876521644073,-114.08431174997403,-112.58835809284491,-112.87522173208829,-111.90350056125672,-113.67428534069295,-113.2159568542709,-112.3597460433568,-113.36452476068433,-113.49013328013174,-113.47639821159476,-112.81439072102712,-110.9802186668335,-112.36966816245419,-112.55430396023257,-110.40869120002422,-112.47849675886278,-113.05811692683086,-113.50443896993879,-113.47505859891899,-111.86293792913317,56,-112.53330524405546,-112.65642414656108,-114.24318256446301,1.0964307328029534,0.6914985122274648,-0.14366290087682954
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-116.05929798433422,-111.05419179513083,-112.93355070634371,-114.04901690025753,-112.34068721483011,-111.96734339511185,-113.27076212824767,-112.57231453441716,-112.80462821641721,-111.3722978797635,-113.54595326640569,-111.97872135089335,-113.38273617211046,-113.21375768178619,-112.8104779792635,-113.16024950805527,-112.75973664057742,-113.38920426554613,-112.31046685892969,-113.34807737421089,-112.00593398381538,-112.07392744407444,-112.37254396393243,-112.68389512182105,-112.28152344532012,-111.19029421619207,-114.65331045700346,-113.1693071261487,-113.2866540618396,-110.93907738638204,-113.26816526791656,-111.29515918634047,-112.70211445648762,56,-112.73470842333049,-112.75973664057742,-116.05929798433422,1.062509205772473,-0.7707660857188788,2.1318726390145826
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-113.38913141543004,-109.27796286962264,-112.55455482108435,-114.03560350168708,-112.62097803286736,-112.9645533622915,-112.10341337370758,-111.43007093294126,-112.87951535993163,-113.70064158354919,-113.34042018977487,-112.37047486769565,-111.25168544177288,-113.69392320352468,-113.26821480333807,-111.94123903483015,-113.05656600578448,-113.074812816361,-113.23903353340035,-115.44201372734402,-112.65033950790588,-111.79966050920538,-112.07666073915156,-112.04821119007687,-111.243370360626,-111.24716578483573,-110.80731271095037,-112.05454014103198,-112.8579814022131,-112.90711045109978,-112.8068918782508,-111.69562131073549,-111.92094185795511,56,-112.47729141578722,-112.62097803286736,-115.44201372734402,1.1989179882252683,0.2163683089315457,1.911543725454576
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-117.00293365276382,-111.27564065410161,-113.44962296824254,-111.42453982932813,-111.2986830858349,-112.11974545702381,-112.54877568139531,-113.37361818545901,-112.32548382288836,-112.94550045967631,-113.85732390833152,-112.1190714197642,-112.53679256339898,-111.34935730484855,-112.68950009383484,-111.70008416038132,-112.09333425576055,-111.64074301814254,-113.14881986468247,-113.92858809724281,-113.75575365757861,-112.8704466933646,-112.28447859779683,-111.75964420037032,-112.6442216948717,-111.84729502055526,-113.89733522690743,-112.1413402895678,-113.28719169420916,-112.57474971901992,-111.82154251945425,-113.23090685245704,-113.47637865677166,56,-112.67937706987956,-112.54877568139531,-117.00293365276382,1.2157039476425,-1.7699188487130957,5.715731851714738
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-113.24228491921146,-112.08747692881634,-112.72592431643534,-113.74096343988981,-113.1598439049584,-113.49296053850499,-112.4982405365678,-111.4730893741367,-112.45446653910935,-112.90544852920425,-112.54445373082697,-112.34504766165992,-111.01724009733891,-113.72155892791048,-113.1722225657253,-112.01021894605879,-112.65578754067839,-112.51467698665962,-112.42172302280943,-111.8173634406124,-112.2323601351815,-112.12460003103067,-112.53456095380193,-113.43651594882482,-114.03755674446671,-111.9128149451565,-111.58177426122752,-112.90414150034803,-112.34607861010502,-111.01694111819222,-113.43040340458579,-111.3327167017609,-113.2547355703629,56,-112.54988460218668,-112.51467698665962,-114.03755674446671,0.5940825325713036,0.14867135221323738,-0.5217520443776866
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-116.62240200553174,-110.77395599709165,-111.51277825156517,-112.72399741684794,-113.87243680602684,-110.54753877671554,-111.75294519475617,-112.58642473564511,-111.68029477123358,-112.52029262113479,-113.16051729809388,-110.41038963097446,-112.97915566944636,-111.76493217021826,-111.88462032707633,-113.1239939198669,-111.34454036250045,-113.09715254007384,-114.54874984681376,-114.85890860063643,-111.66652384374824,-113.2299384437035,-112.13013321330132,-112.13122520304206,-114.80139909995899,-113.41798953298043,-112.2178356590538,-111.60243260470561,-112.76774247544013,-112.18210275695985,-112.77788429880485,-114.91741998120348,-112.94372048794452,56,-112.68340528918473,-112.58642473564511,-116.62240200553174,1.8009523469820916,-0.8236485319409365,1.0064127569754997
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-113.67367329098492,-112.56987512118913,-112.83361057895749,-112.85045520627877,-111.93771974639614,-111.79474460704557,-110.78672952516968,-112.5520225380219,-111.34572437548948,-113.09126433498176,-113.92517583563027,-112.30631201006025,-111.26091836705739,-111.94161589546594,-113.62264022628742,-111.53087938786578,-111.8716186849637,-111.40605328544721,-114.9522485198063,-112.94368764589716,-113.35859089005739,-114.80835499022272,-112.51467217527498,-112.36393155972677,-113.63505558260424,-112.6006431431287,-112.13245629352355,-112.235034834873,-112.42502414355101,-111.33841857690751,-111.94947547714206,-111.66440057770605,-113.20559492502896,56,-112.52814007129524,-112.42502414355101,-114.9522485198063,0.9510106313557085,-0.6545387432286368,0.2478683877233676
