hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-114.75395917094185,-117.92118843487253,-118.89804868777802,-118.18814866260374,-116.44283085697367,-117.99207440169667,-117.78646331984415,-116.71736591899449,-116.06440374818123,-116.92934782560363,-116.63028571314938,-117.18102543101661,-117.66418989721068,-119.13025473146081,-118.30001949038999,-115.9404636123726,-117.11001386444127,-117.38318385952113,-117.2914115807927,-117.19426401833702,-118.21856540883212,-116.08220780511415,-116.86453217378337,-117.29492708687623,-117.24100642842184,-116.73850902513566,-115.95553556511068,-117.13080191536956,-117.1477724830911,-116.32310147364677,-118.48937290259576,-114.89078281205943,-116.32653206774155,70,-117.09765425375636,-117.1477724830911,-119.13025473146081,0.9992965067394552,0.2238095432853356,0.1909494714738984
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.52315619113145,-118.31870641210189,-117.45998137782938,-117.11502754860986,-118.67222803138725,-115.74937860569423,-117.71012451058635,-116.7726109527529,-117.12259029873032,-114.81969808015009,-118.21129646128028,-119.24453450367136,-116.7974659767068,-117.11624003256667,-116.69973090510479,-116.81634727263695,-116.62957395175943,-118.88679258871177,-116.24763589901643,-116.91255253361543,-117.74606854234234,-115.88786173251242,-118.87140410474457,-116.66200348826504,-118.19868292899211,-118.60154230860215,-114.63720227006111,-117.3967699154061,-115.61676468331606,-117.48388464847054,-116.11704251324726,-115.4506390408782,-116.00846209793792,70,-117.04557576996423,-116.91255253361543,-119.24453450367136,1.3401486953321184,0.029422352248453805,-0.5098349821090404
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.25976329671032,-115.87409938521321,-117.32020295431745,-117.76454707774606,-118.05809026423039,-116.31832311548823,-116.75776225215269,-118.69715257383851,-116.82648395144804,-118.06037205745356,-117.70439414923315,-118.70877054393989,-117.21476538960586,-117.40587195486042,-115.79933541785888,-115.2326177759356,-116.80522248765287,-117.15872959033247,-116.42086478579799,-116.92174786285008,-117.22324604110051,-117.75289631876733,-115.48748094962362,-115.65186871256556,-117.39197385958438,-117.64701835242782,-117.10449572372602,-115.94704095994572,-114.84974845637574,-115.8736033147393,-116.85611785767529,-117.54850356023165,-115.57049654043394,70,-116.88526083435947,-117.10449572372602,-118.70877054393989,0.9252566712344789,0.2110333411889784,-0.5634967774628281
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.16021226237942,-116.31706660508198,-118.59521482739125,-118.00513415524773,-116.58767586827616,-115.65784358202852,-115.95918468183585,-116.98553431552352,-116.65073057443342,-117.57432663649642,-116.87334964615762,-116.40991382681058,-117.48945435836805,-116.9356658616263,-118.08433638619321,-117.3477458008035,-118.33660857449848,-117.52854979112308,-115.29595677669697,-116.80325901093254,-117.2200639645529,-118.65716441534819,-118.11541482783493,-117.39146459452289,-116.8916064563728,-117.57433860603344,-117.26146855382508,-116.73534267326718,-116.71987865946036,-116.76583301422461,-116.53629693907466,-118.95624099859378,-116.89732391171957,70,-117.16121821687076,-116.98553431552352,-118.95624099859378,0.6808151331315593,-0.14935206357851846,0.08272593449255305
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.26235640527054,-117.65977269748349,-117.36959131830733,-118.20534164944318,-116.49849064279135,-116.65202382465509,-117.94831486385215,-118.1443086844143,-117.3888308479749,-117.22782393064654,-117.7692643456514,-116.27986868407264,-117.21281186862892,-116.83637750010679,-116.96945310634412,-115.60818004451839,-114.90621983256258,-116.6909776179019,-116.57628736027135,-117.70256026462323,-117.52261991366981,-115.32294432025985,-116.25879979274512,-116.8185398085371,-116.25132975167345,-115.68343185202133,-117.37676209569669,-116.36972675301287,-117.29037538063174,-119.06171218083892,-118.12735587893673,-116.33655573803127,-117.92924883836662,70,-117.00782599375583,-117.21281186862892,-119.06171218083892,0.8048367510039605,0.2184092880141438,0.05650003711684981
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-115.55994722601831,-118.44499727010168,-116.00335100979339,-117.89051258959154,-119.31756885111058,-116.13836422028373,-117.19289790234984,-116.17484225896517,-117.80619679252175,-118.2376171796162,-116.42527395501482,-118.91621458390776,-117.54331931402315,-116.85044446239219,-118.16269263956904,-116.99456585415834,-117.69239997226845,-115.56872290178445,-118.5224281042951,-117.13824583537506,-116.66129678109937,-116.79608437961127,-116.26758202459725,-117.42099105671896,-117.33351531801998,-117.84050265871541,-116.41641253200054,-117.49742335979451,-117.16327409738294,-116.842914870649,-117.16213592095392,-117.77804745605577,-117.09855811677112,70,-117.23816186350031,-117.16327409738294,-119.31756885111058,0.8058919336730405,-0.18203098943024942,-0.21912518654227808
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.38852455302882,-117.58762245518794,-117.49672231391054,-116.22703735209572,-117.58081410234652,-116.70132945761999,-116.90851399599578,-118.18616982455617,-118.2890087904774,-115.16839512459042,-116.97239076682733,-116.73991375465864,-117.04193848055063,-117.0126437358423,-116.12382413464445,-117.6757476286693,-116.57654624259978,-117.32469721235525,-118.02952018099313,-117.563360377298,-115.14567174625051,-116.46238385049857,-116.84271177756185,-116.91898873437538,-117.03663544148412,-115.89495568782971,-118.1286881255881,-116.56017886964642,-115.84954978080226,-115.75958583766214,-116.56331477340241,-117.03732905644924,-115.66397895289872,70,-116.83208160965751,-116.90851399599578,-118.2890087904774,0.6586589118941797,0.17884652475287105,-0.3990793053238453
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-115.10393153015042,-117.89309032943078,-116.75694047472787,-118.25465479557108,-116.21343453056959,-117.4032653326114,-116.01920288784156,-117.28557083399635,-118.08299528120197,-115.52192245417207,-117.7319487884402,-115.80536792126982,-116.9825674398097,-117.39290357707057,-115.88855604584973,-115.88925847014958,-117.97255375570411,-116.94149697552282,-116.59381802164366,-117.48300334419031,-118.78325375174126,-116.34614458290365,-116.76193710023662,-115.99707056638212,-116.83639099940638,-116.98578822034486,-117.51273296693385,-117.04466958848158,-117.15388633127775,-116.56183446508304,-117.21266401786617,-115.50141586771785,-117.50894580573421,70,-116.89161263800098,-116.9825674398097,-118.78325375174126,0.741892212106603,0.06343676214384862,-0.45950994938972967
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.17842057520379,-117.39904215665243,-117.17135885772258,-117.31203521180251,-117.9491400956465,-117.41842612935892,-117.30417955254038,-118.58157156837153,-118.237709567596,-117.9655166022915,-118.90816425397607,-116.88567747828061,-116.16611943179527,-117.70872542731937,-116.88439694116873,-117.73751146094044,-116.36749488268426,-117.15623055175024,-117.3509537372416,-116.0723736218173,-117.85186597831807,-117.17290850490178,-117.65683899487946,-116.20323532869742,-116.43014733551958,-114.38845075289477,-117.21736680624362,-115.98616677348907,-116.1733592372713,-115.43873743154037,-118.582380098291,-118.60423372346368,-117.57963695070227,70,-117.18304169758702,-117.30417955254038,-118.90816425397607,0.9315027799157778,0.6311629779133049,0.8085367682157965
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.28738254594492,-118.87961393443574,-116.69345053504229,-117.83834890815093,-118.15794117648494,-117.83536097194956,-118.72830743812146,-119.41688753929542,-116.93405095714388,-117.22224975886768,-118.0934174349982,-116.83110800927894,-117.4884391234239,-116.76961773819512,-118.50425162549097,-116.204308899539,-118.15474967555379,-117.24913826490301,-118.35499398121831,-114.86051315702981,-119.00535229993564,-116.66793469313694,-116.01428480670847,-116.01356032447339,-118.44734678138747,-116.56968649494353,-116.88886044409566,-115.18222099095219,-116.06148626551199,-116.65296034502053,-118.62029115258152,-117.50836144852605,-116.32523968016368,70,-117.28671870916682,-117.22224975886768,-119.41688753929542,1.2508925575264265,0.07261907470545216,-0.6717446983262931
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.66905691376473,-116.49981206450286,-114.93890796804682,-119.30228648533526,-118.69549834276546,-115.92592669054523,-118.16328371914544,-119.89175467669669,-117.26926215704071,-115.92537516135741,-117.27976181969066,-118.19745498093897,-117.09228105253591,-116.86189351910537,-116.39753130325693,-118.04675803412755,-117.37136177584102,-116.05607442186015,-117.31024520311155,-115.81655688857688,-116.61598553474076,-117.06707366740861,-116.86707320450104,-116.90993958226419,-116.13948321192912,-115.83839528278988,-115.53201341528327,-117.70197182048602,-116.67798651247412,-115.77134658646648,-116.85713579938707,-116.95014690643002,-116.75560380809817,70,-116.9513708639547,-116.86189351910537,-119.89175467669669,1.1192962549573664,-0.8076569244185643,0.9410848874149056
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.40331429400351,-118.06783143647843,-115.99623925906866,-119.29342458607374,-117.64632232791026,-119.07135208140754,-118.17463753803986,-116.75478701813076,-115.44478235851798,-117.70017714483095,-117.51038059854801,-116.28733317012853,-118.32720317892375,-117.16883040546637,-118.22560323955062,-118.01295356181681,-116.51454970910811,-118.11371348434774,-119.28914036348206,-116.32570603678326,-117.37322505398356,-117.80218221346303,-116.4345127984535,-118.07327483344062,-118.33638523695599,-117.01520247358718,-116.60881450205562,-116.87658363073864,-116.45095868033933,-116.4946441553075,-117.33697359275114,-117.08275423347001,-117.19752440750224,70,-117.40640356377776,-117.37322505398356,-119.29342458607374,0.8593779535455812,-0.18097736029459088,-0.35344403936563706
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.05147238844897,-118.12009425382298,-119.07920521309705,-118.74205257392214,-118.54254403848581,-116.95798216844207,-117.05426519710363,-117.48547468744611,-118.2725394288003,-116.75174980257472,-116.09999447059683,-117.20531366357949,-118.66077246327941,-115.96848073850694,-118.85996121786835,-115.21904076569534,-116.10191545542637,-116.35086036228853,-119.0201507741154,-117.78737004965475,-118.18740939687515,-116.01912124718302,-115.71386561999454,-118.43485781541658,-117.62195851255669,-115.30251120485242,-115.08929242871092,-117.7011464211522,-117.30954670834919,-117.2742800172227,-116.87796622229597,-115.10748803194315,-117.11866390871012,70,-117.15422264389147,-117.20531366357949,-119.07920521309705,1.4406053138348538,0.12177437114670264,-1.083251079769906
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.96698203721213,-118.24477723564446,-118.5123229132946,-117.47460004381402,-119.24577006157668,-119.10948642851058,-117.00337382892313,-118.62116242739255,-117.1160346663312,-117.69242808402373,-117.06915167088898,-118.20454654861229,-116.79945689016874,-117.25740273540468,-118.69381395012125,-116.17412708194445,-118.10278394044936,-116.92685044095018,-117.50335815764834,-117.54246526379045,-116.7144313306408,-117.16800345373314,-117.67088989172011,-117.72106265706475,-117.29453096980062,-116.39363502799382,-118.26319796040524,-115.83798520277271,-118.6854409175131,-117.95090500461099,-116.4346273036123,-116.62684178366881,-117.80649819337282,70,-117.5402710334427,-117.50335815764834,-119.24577006157668,0.7049030003174951,-0.1300744921496098,-0.5826589273493044
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-118.30463951388005,-118.74115037509254,-117.71180059264263,-117.2674504718646,-118.95066110001488,-117.6451698097433,-117.96968419600253,-115.73035748699837,-117.01248651519813,-118.87543811924881,-116.95762882470012,-115.83723416327793,-116.44460552064446,-116.79092595069031,-118.38364398694871,-117.17357041583412,-116.82583856682385,-118.21314076953341,-117.3779826484898,-119.87668785962349,-116.87052486917439,-116.80341330523332,-117.01748896281721,-118.41374586862092,-117.84306631631505,-117.73880905037673,-114.33845771013334,-116.16158633592475,-118.14313670937845,-116.2151444685932,-116.64284313959422,-117.07443706166084,-116.3929348661641,70,-117.32562683488602,-117.17357041583412,-119.87668785962349,1.1877814499371686,0.16540974220689086,0.7248032343563922
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.88396329084928,-117.34729270595726,-117.29575037620121,-119.12990519645163,-118.06041678597025,-117.19732767176025,-117.15587877601259,-118.40439907837853,-119.11769365454683,-115.46583724970675,-119.24847420655446,-117.77908640554784,-117.90296342811688,-116.8366148437678,-116.79692785012244,-118.2367914491353,-116.50085138535246,-117.59403057874287,-116.20830737597205,-115.50055196805464,-117.19864646463444,-116.55676282362526,-115.02928022870994,-116.5577699790201,-118.45919404537294,-116.5070259326504,-116.3019708329852,-116.85520532074811,-117.28036453804872,-117.46707105489423,-115.26754585016417,-116.20168251436404,-116.55448700662009,70,-117.1484869960315,-117.19732767176025,-119.24847420655446,1.1417893287363297,-0.08365901458882045,-0.33423941041375027
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.92412125227831,-117.96958986268967,-118.02273224980614,-119.95892674944076,-118.46372008916221,-119.2960029468799,-118.0899937547162,-117.08131563509927,-117.47504027172596,-115.77425395920959,-118.10857015598086,-117.03372975147757,-116.02592400546244,-117.25141028612578,-116.3264297773246,-115.42117458952279,-116.17707417001348,-117.91050554097652,-116.20538120720475,-118.92595119071439,-118.11459110155796,-116.12802527685292,-114.66495056334067,-116.42764837784752,-115.96136742224905,-117.704276993153,-117.10671029997646,-115.29064002024649,-117.5378816503729,-116.1140112317419,-119.10104508936126,-117.08359403620545,-114.94681909656933,70,-117.1401032910693,-117.10671029997646,-119.95892674944076,1.6461181264852647,-0.08611415633863732,-0.5578316141082404
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.4755055005102,-117.14445482552712,-117.07486576316175,-117.14386725815223,-116.12545326899168,-118.49675474441031,-116.89688740820054,-118.11186723466034,-115.7936891570609,-118.76763234176032,-118.7654270366514,-118.74070090233893,-118.83062427832762,-117.58701773476832,-118.75822910780077,-116.94267369652631,-118.428178598561,-116.71435535287044,-117.91743628344676,-117.9284090588426,-117.6555070924301,-117.92219027563338,-115.65304254060133,-116.43313595787218,-114.48147559793209,-116.16902943790208,-117.40273111634102,-116.27283218319042,-114.98259565760051,-116.92042500686316,-116.29194684239407,-116.73706037229019,-116.99103524791029,70,-117.1683950570161,-117.07486576316175,-118.83062427832762,1.2353731221620623,0.3022815179370843,-0.31859076829638466
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-118.34759395253477,-117.1521897447347,-116.702802178905,-117.79306356206284,-119.08113497534276,-119.59911874081521,-116.82560085363977,-118.33523157270858,-118.03865528033877,-117.36809163336981,-116.82119593381827,-116.43329270741543,-117.69793513368226,-115.37353892207102,-117.64460652935404,-117.13941784650302,-117.39986754186903,-116.48286344331198,-116.71312657060764,-117.66617113580297,-117.85520399738884,-117.76930919360333,-118.25945289330272,-115.76094286340279,-116.61986194584851,-117.79891195043656,-116.349089596824,-116.41886392080688,-116.15632464414426,-118.35456702002199,-117.98453137764042,-115.61077744597422,-117.17639716637815,70,-117.2948403719594,-117.36809163336981,-119.59911874081521,0.913383716404871,-0.11552276506045679,-0.09176511034219326
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.42234139411491,-119.51483650000166,-118.42154896433122,-117.41215984241094,-117.3604645926489,-116.18804974949964,-117.97590838661844,-116.74458049740414,-117.60700678793452,-118.79323828286913,-117.38707849478995,-115.19452123132515,-117.12603710483866,-116.04653574789043,-114.55396538934595,-118.5025225797334,-118.90418859626466,-115.68480402972206,-117.33697817362754,-116.7508192640311,-116.813748490201,-116.46720081827266,-115.5307468924436,-115.21707263648946,-117.58884647839588,-117.00962472537348,-118.47929722869195,-118.08852785806543,-116.8997650038461,-115.63216876412405,-117.07536895210534,-117.64266575580902,-116.74010214865619,70,-117.06402185945078,-117.07536895210534,-119.51483650000166,1.331952950855735,0.06699250236068899,-0.322392385742893
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.4997498155183,-117.39682004708773,-118.26620763874838,-117.00546318509969,-118.53107829458762,-117.36749857539981,-116.49076222791432,-117.90348966706485,-117.9229922025704,-116.74072638929422,-115.82531316618024,-116.61090109052238,-117.4225342518948,-115.1692048584247,-118.45039181482426,-118.81616715304861,-117.78132483869403,-117.61054801063246,-119.5294931173994,-117.47594280906569,-118.33148609942201,-115.64347633037185,-118.38447891415282,-117.22550657310052,-116.49392865763572,-116.68842782962996,-117.17743033702325,-116.13182294749393,-117.76396073909007,-116.67548829997327,-115.07481554966975,-114.3535069667226,-116.68851065864747,70,-117.16513481990623,-117.36749857539981,-119.5294931173994,1.2688407912980773,0.4207830641962981,0.20387366600111623
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.565669751534,-116.49116302382552,-116.38916787177529,-117.76726234142666,-117.19852367974636,-118.67416211421704,-116.38920841974509,-117.34995054301427,-116.83842474855149,-117.71809617181752,-116.97761478044085,-116.10820269497368,-116.40726030336972,-117.77519351717005,-119.01186502006892,-118.33468049364967,-116.4715856442713,-117.6234935901499,-118.98962478980093,-117.54739742761765,-116.49196642249501,-114.69682563819454,-117.1527276810938,-115.15051743293583,-116.96355075976034,-116.41220376088346,-117.56602679530276,-115.75215502528222,-117.07782886845125,-115.79298312914543,-115.8039714503951,-116.7703128553497,-116.70262112530011,70,-116.96855266278048,-116.96355075976034,-119.01186502006892,0.9744375478162361,-0.07429168539315209,0.14736992611938193
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-118.60988230063579,-115.16356442956518,-117.32807107427631,-118.2586330000322,-119.19495217467276,-118.27235954820344,-116.01418085835024,-117.64297499067715,-117.6449111402081,-116.88007066696139,-117.75599624049119,-115.54561180078304,-117.74965601564323,-117.06681738207823,-118.44942340978724,-119.37058315100049,-117.07470834072974,-114.7454740426976,-117.54123896133032,-117.13897129608003,-116.42991478300097,-116.51194701886575,-115.15968473183942,-118.51313257796032,-116.70237130410314,-118.13159249452552,-117.510530675899,-116.7124850405124,-115.29796983963314,-114.83694281602652,-115.81702028382223,-115.97005856068844,-117.56545849412805,70,-117.04870271046086,-117.13897129608003,-119.37058315100049,1.5306676439439304,0.1925125922201903,-0.7559300405420379
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.2915950508818,-118.1597995939674,-116.38847248004204,-117.22378017692145,-118.15753772054413,-118.76092923543143,-118.34603917143909,-118.3522081639244,-118.00703507666454,-116.56452195453123,-118.29529974775478,-117.53240410365954,-118.65585120341413,-116.89514019674188,-116.58402435343609,-117.56025607765739,-115.92680934567991,-117.04952520165075,-117.8305348515772,-116.77411225386703,-116.64156327664878,-118.32894996666938,-115.35613258562869,-116.42909440697024,-115.9923383046018,-117.43099643529543,-115.3711160384152,-116.07549741793923,-116.9188431534335,-118.46316587849343,-115.68187215888226,-117.15336262642977,-115.00336044989254,70,-117.12733844421474,-117.15336262642977,-118.76092923543143,1.0674806670067563,0.24484382750666697,-0.9022054339166559
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.99207364083075,-118.39645264204479,-118.02315213783162,-116.97707778452717,-117.99771866536629,-117.33695550042532,-118.77959019703711,-117.68268153603292,-117.35356177345228,-117.16506949602154,-116.88968690322702,-115.95349076764457,-118.04765784313739,-115.78383374987101,-118.5623203939129,-115.70864071002585,-116.82440915698308,-116.47264614180219,-115.6603909438734,-116.32764380728455,-117.77543945451482,-115.96861425445262,-115.66007661905142,-117.1592123162708,-115.77107874714306,-115.10999145585384,-115.75174698204266,-116.99711818728679,-116.70306303200623,-118.29067482400359,-115.31926731666206,-117.30137800787428,-116.72678184042265,70,-116.89301505542174,-116.97707778452717,-118.77959019703711,0.9919003594673118,-0.0699793899378763,-0.9740504964943293
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.24374545962355,-118.59507795134822,-115.83447261784771,-118.34294499219128,-115.27823346163545,-117.11335779622932,-118.35922325937952,-116.23908017097051,-117.76844778754592,-117.4015015322023,-115.85738181185862,-116.6493286527083,-120.04424250478642,-118.88980954099921,-117.04525753977669,-119.26210044607788,-116.73855260200304,-116.05845007074294,-116.9340710603815,-117.57816979995413,-118.1579917266158,-117.42837581123653,-115.3442058867133,-114.34609534391643,-115.41534025832028,-115.70495475494806,-117.12622209618587,-117.80841464519933,-118.32437387172956,-117.83074601746797,-116.85714713431628,-117.58588322131948,-116.0529615565117,70,-117.1277624661437,-117.12622209618587,-120.04424250478642,1.5737640173788952,-0.028795565874828805,-0.16995750000499532
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.37862327014645,-118.3290219201024,-116.62623250315241,-116.43348522238439,-117.46045324213384,-114.54525072524235,-117.30334996959199,-116.83979467619349,-116.48862728816562,-117.84387768047503,-115.18205211208067,-118.2314898939455,-117.62118284317796,-116.9736679293299,-116.21288319561906,-115.31652182603827,-116.85990684136685,-117.2156016512606,-116.84706736074561,-117.38438531368128,-116.63039210668794,-115.50904529595422,-116.3188126669178,-118.18774967237782,-117.73884083739758,-117.50002805981555,-116.171165818296,-117.30251689894911,-114.48583903755322,-115.54557449838154,-117.20654087022798,-118.65044610029595,-114.95001740937096,70,-116.73607408294122,-116.84706736074561,-118.65044610029595,1.144139521950434,0.41594335304513125,-0.41079496079554634
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-118.77579589699418,-117.58173906488244,-117.40186512492785,-119.84882375566178,-117.39586437578573,-116.49312451444895,-117.31344962301552,-116.8736554683138,-117.73877219670501,-115.84695421939657,-114.97379644460479,-116.48010592555364,-117.73407767494818,-116.81892044790595,-117.31977241353964,-116.55640692357669,-117.14560715792923,-116.48768421895151,-116.82672985465204,-116.63369773262843,-117.55566433408772,-117.29656551532949,-117.28687890854847,-116.64333015969598,-116.26511714795312,-115.78530715286588,-114.82150287547302,-117.00004444089915,-116.86624746744131,-116.02501854974587,-118.08141652149764,-116.89592050879105,-114.72401369460695,70,-116.8937536457987,-116.8736554683138,-119.84882375566178,1.0360799173442001,-0.19979246075053117,1.6570327853499145
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.9791322828432,-117.89197942715039,-118.610440999065,-117.26094704291407,-117.57385403701389,-116.774337245868,-116.11297903265951,-118.29498352901088,-116.79673640775503,-118.11357294998544,-117.01137257423028,-117.32762565857239,-117.02621322835549,-117.96539328409864,-117.30464927954688,-116.00131216447367,-116.14904434203333,-117.47758878068066,-115.58523869074295,-119.29273010393999,-117.37088379924775,-117.87336731195138,-115.6795216266312,-116.52658342676038,-117.16734600301064,-116.83624133317912,-117.17529257138509,-115.75423253176756,-115.7963947895845,-117.01021978311313,-116.92655485359937,-117.61892702089145,-114.92940656746474,70,-117.03682129331897,-117.02621322835549,-119.29273010393999,0.8639154752339167,0.021608337162465477,0.1700092208228603
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.41931066002309,-118.8515123981242,-116.80831931427488,-118.31848099297889,-116.062148430909,-115.54549013540169,-118.28365094358715,-117.2786134205177,-116.8565213756711,-115.70021374489231,-116.44237857836256,-115.95422986149319,-117.97253084718956,-118.9653421424661,-117.87375859067045,-117.76362777105858,-117.29284577031451,-116.12372003247808,-116.82809268915958,-117.00418621995946,-118.38959343748466,-117.04825318120291,-118.2100786539636,-117.34863859201909,-116.38580170336293,-115.6860741154887,-117.68331348190779,-117.46967778990262,-116.57506484044283,-118.27296057470815,-114.78092316869946,-117.1894933780927,-116.508300214858,70,-117.11797415308077,-117.1894933780927,-118.9653421424661,1.0032227721410931,0.18996598696788652,-0.46532951199540395
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.55670940266899,-119.59488883205103,-115.60978828994578,-117.20579371386965,-117.6085183118672,-116.15189500897804,-116.87184947134631,-117.667476952302,-115.04509653893265,-115.99111673453707,-116.4098606557905,-117.16034174829694,-116.16789503789374,-118.46616124767723,-114.29456715746889,-116.63219021460607,-115.88017679609835,-115.9778027794494,-116.60729651198396,-116.9077844844827,-117.2702734698671,-116.57823840080628,-117.02693671413317,-117.90420962925816,-115.73187951068897,-115.31476072745717,-116.40688408972048,-117.74649287680113,-117.08461163006568,-117.6535858999927,-117.3890443845365,-118.12623649327448,-116.08115003665674,70,-116.76125799253047,-116.63219021460607,-119.59488883205103,1.0809752382680706,-0.2024957148460319,0.8218106382283632
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-115.69443403246953,-118.57451899808308,-118.18284195531307,-117.39786215915214,-117.36292702572793,-116.14952048086354,-117.20559711800973,-117.45823820156417,-117.61974390229162,-117.78186397308453,-116.78482427934509,-116.03267960838743,-116.9883731137626,-116.71820853854848,-117.7025705816225,-115.36033702825188,-116.83406606962305,-115.12947148322212,-118.08923523864567,-117.96234865544315,-115.47290509777123,-116.45838310604738,-116.25064460909744,-116.72932532933608,-116.51942442103275,-115.763001837972,-117.47016590876434,-117.49212555416094,-114.70265001241052,-115.12038895750683,-116.72803516568877,-118.77464672406988,-117.23877010792003,70,-116.84091300833909,-116.83406606962305,-118.77464672406988,1.044447041089601,0.24572673934035227,-0.6023788050442413
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-116.64056995280347,-118.01836077664524,-118.1743255129862,-116.55367700653298,-118.24842907212476,-118.45024827579685,-116.80236791514852,-117.38921383220901,-116.3978960773595,-116.44092334107982,-117.06105005980329,-118.26598498394006,-116.48187042282822,-116.4525574395272,-116.50503589328498,-116.91857290691793,-116.52715119908554,-117.08917872317772,-114.9964957191086,-116.71806410719657,-117.15513142474869,-117.0005713755256,-115.83556613566647,-116.59502787572744,-115.98966239751289,-117.89506392242832,-115.65449792926825,-116.46499747739284,-116.83565951567877,-115.52265834615497,-117.58531575618534,-116.61573943749225,-115.68525576970502,70,-116.81718547215281,-116.64056995280347,-118.45024827579685,0.6912470846653326,-0.19007796230255417,-0.201684145160546
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.57246106485465,-118.7019557758115,-116.90106583484311,-116.46480360312226,-118.5873994871271,-117.22320446036377,-117.5778944824509,-119.13286500129455,-117.25826677546635,-117.52231964463321,-116.93772432983313,-117.48475981175281,-116.67773206707379,-117.32637544737106,-115.32102200185525,-117.27460718623558,-116.92588424328099,-116.07956848627586,-117.01289500708795,-116.70062129971447,-116.60614236950418,-116.61191743451664,-116.39878202060576,-115.77618197253165,-116.74814039185831,-117.60139886466825,-116.07606470771037,-115.55728057794762,-115.95876041403235,-116.12803274070518,-116.71174401614762,-117.7554708656618,-116.2248858214392,70,-116.93449176387205,-116.90106583484311,-119.13286500129455,0.7297455589868999,-0.5481431951050547,0.4803204123582545
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-118.28913438795452,-118.22222541395728,-117.24185303052163,-116.78659525134856,-116.62293651179611,-117.42067390944267,-116.53384609749745,-118.35798219680744,-117.33433003894856,-119.41410974325942,-116.36268410749203,-116.6680207550205,-116.79453254423521,-117.13195602509711,-118.62108762672644,-117.59551735667998,-114.89873819894619,-116.00471009450938,-116.29915392432602,-117.97269379389483,-117.24250729252492,-117.42608199892311,-116.4735934845792,-116.31748709529657,-118.57826567423297,-115.97448425109023,-116.63491525695628,-115.68566197097282,-116.15332311214054,-117.5013463667605,-115.74756413878593,-116.03869620569242,-118.23978554026596,70,-117.04807555747524,-116.79453254423521,-119.41410974325942,1.0087928298652198,-0.2794386087871529,-0.3066246680100506
