hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-107.88971623518265,-100.11595987009126,-100.51863007975271,-101.81650128457,-100.66183309976556,-101.66759341782159,-101.59875044640071,-101.70455215548665,-101.63288033437897,-100.75861867726317,-100.12905041162388,-101.23445847806815,-100.29106250351134,-101.8424537512747,-101.27376484580661,-102.65078936398793,-101.36814225941359,-102.52072595231684,-100.81139969504174,-101.66673311727429,-100.50620711670271,-101.7064179432029,-101.40870985345623,-103.00856622348266,-102.18566954009113,-102.12580645750862,-100.591907530974,-101.0839918548894,-101.7335373699966,-100.42751862804134,-100.8861451877019,-100.93125087962693,-98.0104262486896,4,-101.4169627519211,-101.36814225941359,-107.88971623518265,2.1409335698601186,-2.3319033003363328,11.482425944343644
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-108.7055303847199,-101.38678696058716,-101.4649916678906,-103.85934823918208,-99.34728933847195,-100.71317644820687,-102.72395948322918,-100.84516419121441,-100.82306393310637,-101.1011093124619,-100.04742586515702,-102.14267835650976,-102.36489608154102,-100.01720117151369,-100.62424647078738,-101.76068330165675,-99.87610427630909,-100.41137912642766,-103.00382409669089,-100.29236966906528,-102.01801093190903,-101.44047038303732,-100.76530150941085,-101.80339377624347,-100.81753607996887,-101.43703005370375,-101.61143025277626,-101.40672434366618,-98.47119016780104,-100.44598738651186,-101.41578609011286,-99.52883882570242,-99.2272945387676,4,-101.26970371861637,-101.1011093124619,-108.7055303847199,2.973669863178871,-2.3989170635854276,9.648319221546952
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-109.20306366041832,-100.87507717345616,-102.2571394769701,-102.54421300563382,-102.9806783383742,-101.46185456406411,-102.14851867332595,-101.22931160522968,-101.61981060496336,-101.66878977704992,-100.76754326273372,-99.7862715799616,-100.97488334991714,-100.6235968205627,-102.1907621594055,-101.5713754809358,-101.30202921037385,-102.49682603803262,-100.45160344469612,-103.34824689928647,-101.47146326755586,-101.74845424973871,-101.81991521241652,-102.48714916024777,-101.78253355222735,-102.20456146920617,-101.72072949166002,-100.0497588749893,-100.15252458703151,-101.08723415361719,-101.08095280809985,-100.97348131367526,-100.39224042872861,4,-101.71129071801774,-101.5713754809358,-109.20306366041832,2.4463526758704575,-3.3614910091645154,15.640298718645939
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-108.71031231045436,-100.13567120752201,-101.33571204167758,-100.56083909523146,-102.74514774917296,-99.04244107093514,-101.1122611004202,-99.7596683075836,-100.3303639606279,-102.2638355545675,-99.9582594245847,-101.62936149917414,-102.30739596853084,-100.91664848958806,-100.07646958919064,-100.7298146183444,-102.0321766147967,-101.14137472692316,-102.1482570365825,-102.79185482750496,-101.89221351012837,-101.67358676755909,-102.89225339795169,-101.88016550399229,-101.72438892233748,-101.53135910127025,-100.08295351707224,-101.75341937351236,-98.2264729840052,-99.57230320752664,-100.45943323953992,-100.3734614380385,-100.20769081086691,4,-101.27265354446104,-101.14137472692316,-108.71031231045436,2.9431744626750924,-2.312748909037278,9.863536710983762
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-107.545089454585,-99.79550916184446,-99.15314969067772,-102.19023498766558,-102.02789543084442,-102.50214102985272,-101.5846833760708,-99.75647635373235,-101.51519730039237,-101.86935042783804,-101.57812809904866,-100.31939006829434,-100.37007488208549,-101.67963406854923,-100.55220761738335,-100.83873650532789,-100.9220633482219,-101.80305841211644,-103.1520341567089,-101.55719936713072,-100.9499580930457,-100.25735132419229,-103.35745361935052,-102.50623792910288,-100.71636122884657,-100.39066132072755,-99.39171865159754,-101.07598312061485,-100.44934778434494,-99.20363675449524,-100.56419326070686,-99.4393250064263,-100.11559409874998,4,-101.18575987668396,-100.9220633482219,-107.545089454585,2.425393523354075,-2.0554813022163656,7.212773458186026
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-110.65908274851864,-99.37079541363788,-101.72597772502114,-99.25972273112427,-101.68514184422959,-101.69315368175101,-100.7906839430621,-100.9808984424752,-100.76399953267085,-101.56009912479765,-100.85957641632712,-101.975463501551,-100.23566673837263,-101.71550711198427,-103.04673683217693,-99.97161111614584,-100.55231587015146,-101.5658222569108,-100.5340943635341,-102.0919761893902,-101.88460862996995,-100.95750351614295,-103.85359624063534,-103.55589108395368,-101.60713047172028,-101.22410233232289,-102.82360866255074,-100.35435983456222,-101.55434651792413,-100.64850852261166,-101.09565135620039,-99.53718662102705,-100.720790071988,4,-101.54107907410429,-101.22410233232289,-110.65908274851864,3.719184108298462,-3.2842605857365483,14.754094485810187
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-110.17798795457533,-101.83927001252049,-100.24068964804185,-101.90441752823048,-101.20309957339283,-101.46803676426363,-102.64180821295828,-101.2542211921554,-101.23982549754257,-101.14667066129175,-101.76330023952983,-102.3514903761957,-101.3083870231087,-100.77339691167148,-101.70679002295701,-99.74026564042052,-101.52341534462096,-102.15370624461546,-103.77796112970971,-101.16571252450645,-102.4854889823062,-102.23002365960524,-103.41234374324644,-102.06559701701502,-102.24588020423577,-101.8606209402257,-103.08324281030939,-100.6249932934529,-101.13990216473677,-100.41473206154512,-99.45578838259046,-99.75455140221325,-101.71731685237023,4,-101.81427072776243,-101.70679002295701,-110.17798795457533,3.1456242577503817,-3.177615959069386,14.609422742799152
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-109.72280704992014,-101.41877008679693,-102.3250882152972,-101.93609114501565,-102.84359355451915,-100.941193265477,-100.38055496968268,-101.85599175351962,-101.98087410081915,-101.32167140125185,-101.96485512064255,-101.68485903393248,-100.77684527541162,-101.72218579225684,-101.9268241188397,-101.62241355818504,-100.58390842401975,-101.4091154965302,-101.71875815399484,-101.57477672876992,-102.42051263908289,-102.01094045699953,-101.33795683387581,-101.61289288103099,-102.4695686043019,-101.48069421780157,-102.054542885963,-102.19469562927675,-102.08399567775308,-100.58277117553214,-100.55457115117206,-100.9848442854027,-100.1090172731978,4,-101.80630851382647,-101.68485903393248,-109.72280704992014,2.3706475136366403,-4.1941086392688876,21.61952090518435
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-107.82686109739205,-99.46268883228252,-102.36249686289139,-100.96403926147192,-102.61478835685016,-101.99778360882756,-100.52025970852942,-104.00330451037718,-102.23660026394529,-100.96031750527196,-100.95352378042907,-102.49868362448534,-99.80844668493508,-102.08221917166901,-103.79815511658212,-101.49774658011276,-101.07402983467239,-101.46686737977967,-103.46601621715361,-102.71883659417445,-102.31160973379667,-101.59492411314008,-102.66200002872901,-102.3502667745232,-101.76834827677452,-101.59292147488217,-101.88407570985132,-100.41940897526158,-100.05164101164041,-99.90406963428589,-99.90169715247751,-101.0766572937625,-100.6510708288229,4,-101.77219260605395,-101.59492411314008,-107.82686109739205,2.4201208861523598,-1.7146875554650942,5.667162025635513
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-108.53575951079797,-101.38147855589932,-101.2076146919537,-100.31932246441177,-102.99582768722821,-103.21324521641986,-102.75566513801155,-102.28757955893593,-101.38272232234479,-100.50789274036121,-101.39087870043382,-102.66256907651248,-99.91745373451818,-100.66280940288931,-99.87106565285224,-100.12631566147462,-101.26489707289663,-100.97561942899044,-100.51641762314586,-102.8147894008768,-104.7519582675142,-101.08888235949023,-101.38722026970217,-101.67168233247891,-102.4265526519358,-100.39836793544971,-102.60312632409054,-102.17057965425377,-101.81783838978886,-100.71727372923216,-99.42479265861581,-98.85145877247635,-98.36233974570757,4,-101.52915141611184,-101.38147855589932,-108.53575951079797,3.2689599335598074,-1.6923642870665252,5.775476043997552
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-109.99357977333769,-99.0836591620784,-100.75646959804475,-101.36146276310652,-101.01877425503369,-102.61750632322226,-103.59391062487106,-99.82415619718707,-100.68647630862462,-100.98029527262213,-101.84369963143314,-100.12206738083107,-100.13519414417259,-100.26347839767226,-102.02120114648612,-100.50535663447425,-100.8513023161109,-103.01189042253641,-104.57227664138644,-103.89146271616556,-101.92124169557995,-100.45070197147014,-99.57417681784216,-101.37504446838453,-101.96255689440132,-101.63425747373877,-99.88098107507008,-100.31838981599891,-100.1721936633971,-100.49080532249435,-98.52494492099812,-99.6321905420156,-101.54619677483771,4,-101.35205761047352,-100.8513023161109,-109.99357977333769,4.131645222023176,-2.464960545395959,8.932765853546552
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.85801108312634,-104.50654165792245,-103.85374489423917,-101.90440042405771,-104.02203146788175,-103.42381932695056,-105.02325896793863,-105.42659903381357,-104.73820734998905,-104.97152400072468,-106.49405537669568,-105.61411503180771,-106.16752551873007,-106.07484735864243,-104.96359445825867,-108.01546102804606,-105.91521450032977,-106.52287668847939,-105.30346206444999,-105.33852549583379,-107.01068417237325,-105.06051695824785,-105.07386357936244,-105.35082872516273,-105.13437531811455,-106.60592876372581,-105.82048497866835,-103.94588033922852,-105.8841338044048,-104.19335306009425,-104.05793119999,-104.47911421648294,-104.80828234327389,4,-105.0776725208196,-105.07386357936244,-108.01546102804606,1.6144165966740394,0.4717805421183337,1.1776798641884452
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.32686538013422,-103.02701076633205,-105.34050437310816,-103.65763040839786,-105.19362069417421,-103.76129427664095,-105.8284531696737,-106.00300584537959,-106.23320754072796,-103.35686537733693,-105.49915749821717,-104.7737839096073,-105.4566544514306,-107.90669077227261,-107.79827886898441,-105.45455890292128,-106.9822417638753,-106.65177046567408,-106.34169712361023,-105.6970004979077,-104.63485714971202,-105.79005047445244,-105.21368022326489,-105.67976085831884,-104.99979058892903,-107.24833214852977,-104.61501193677478,-104.16633033334479,-103.6926474437135,-105.48124637552215,-103.29185611762043,-103.87692036658376,-106.67417295940308,4,-105.20166512310834,-105.45455890292128,-107.90669077227261,2.044539507780304,0.3704857306082747,0.3579448374221488
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.89372244783101,-104.29144047186098,-104.8582686783985,-101.9176046791118,-104.84357372064136,-105.06355914987208,-104.1864368951229,-105.7694545289403,-105.592446601222,-105.7545700300617,-105.31934187514422,-106.60917006560238,-107.745057740111,-105.06902009223317,-105.29297907692604,-108.23688136026709,-105.60316949188103,-104.85990493319616,-106.67134364697654,-106.22784763435662,-106.49407924802672,-106.53222429747247,-103.87528819923416,-105.36421663023826,-105.63646619003768,-106.72384682360443,-106.50959230472446,-104.46062582776277,-105.95397322990281,-105.95992246945244,-102.54624851349531,-107.11004998800024,-104.53547884413472,4,-105.37902441472251,-105.592446601222,-108.23688136026709,2.032065562439271,0.6695603138440814,0.8745878383202874
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-102.0788946207692,-102.97280554255946,-103.41125180670421,-104.83975750174345,-102.96868787183509,-105.10035501597979,-104.17570608114822,-105.87999082003864,-106.36169114646907,-104.94386279435471,-106.34131947648386,-105.01918327777213,-105.62589697545968,-105.14594753136416,-107.30669227462205,-107.47994421587568,-105.22365432212561,-105.99952315642693,-108.1585443219869,-106.58148055269326,-106.99795583336632,-105.78729725929894,-106.1934782121342,-106.00223611678965,-105.8235888310352,-104.76181597572615,-106.27736788827345,-103.72213488042715,-104.90946717443117,-104.20899658914607,-105.37834759062433,-104.76622555922421,-105.47866016039072,4,-105.33099276900847,-105.37834759062433,-108.1585443219869,1.76773753503437,0.32566890755517003,0.24409048275480538
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.72590773483385,-105.67727936941296,-103.12024819502379,-104.64225140444816,-103.59032441875112,-105.48194196801695,-105.55788906948841,-105.7366269658261,-105.33108770454018,-104.87724211288116,-105.6048462806984,-105.45669596010634,-104.86924174986058,-105.93992510704179,-105.45830386750274,-105.63270672371468,-104.31619784283937,-104.88461357482187,-106.38616969627093,-107.10404756943298,-105.27567449730492,-105.93155576912557,-104.95449083015028,-104.2313174787888,-106.6549388772478,-106.94531878697173,-106.59011526297036,-104.52271988799087,-106.54072231163721,-104.12964373407856,-105.48079134532249,-103.46159026736268,-105.0793388264766,4,-105.18762924821029,-105.45669596010634,-107.10404756943298,1.283102572389974,0.8481529344816633,1.3927614848335979
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.5327760262532,-103.41370407114924,-104.12556588315567,-104.26543396970666,-104.45847416568138,-106.00761893509602,-107.06852194326227,-104.61088783634375,-105.2442200774751,-104.80526593416478,-105.03001520000167,-105.71232097235153,-104.70887464813049,-105.48453275333415,-105.20201991174869,-105.26859681676876,-105.37912723781756,-106.33869160863946,-105.91884504943681,-106.26077627898948,-104.9958252872625,-104.87293265843546,-106.65301634006792,-106.27874323989124,-104.03631438937762,-105.43659165333939,-105.88803903361624,-105.72545281590871,-104.96029219692352,-104.31453984633733,-104.57527031926942,-105.06127258982715,-102.79358335460569,4,-105.04327706195059,-105.06127258982715,-107.06852194326227,1.1899700053459952,0.9966667941624604,2.2166314751678287
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-99.9404258522576,-101.58167738488524,-103.55975806805903,-103.60463217283514,-103.15399299392598,-103.91707769739233,-106.58420875966543,-108.76885630037884,-105.40449221103607,-102.94339000771794,-105.60086093634835,-107.66974729462676,-105.43762537002056,-106.86964299589712,-105.43926741548813,-103.77067609045923,-105.8942255034902,-105.26816192669884,-106.06765227426865,-105.97295119544249,-106.82909262602985,-105.78090496582544,-105.40416410926342,-106.36859423557618,-106.02981480381222,-105.27261857421705,-106.5555254852196,-104.62269819891719,-105.93642580251823,-105.71619300892372,-104.8391151384267,-104.30084600244366,-104.09225240037779,4,-105.12719902431651,-105.43762537002056,-108.76885630037884,2.870135169366815,0.8424527830234039,1.8082511025563384
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-103.21266338899925,-103.9424567120851,-102.92841290759367,-103.67157529814331,-103.33718720606726,-105.46633425842792,-105.08073858133633,-105.25672272262463,-105.2323042067622,-105.93967999698907,-106.67975520564337,-104.75680589374244,-106.80417337924192,-106.11447174955318,-106.14741833305905,-104.2384759661397,-105.82347411954379,-105.54331916913762,-107.48155808805777,-106.17771296759558,-105.8265712573896,-104.55530458119648,-106.29054879832246,-103.90643519116749,-105.05856831463039,-104.82153286531087,-104.52175544105353,-104.44115843465137,-103.70847977210398,-105.93426545310984,-103.81340878569739,-103.16397451265665,-104.47024080697491,4,-104.98022679893965,-105.05856831463039,-107.48155808805777,1.3351510140192533,-0.0662428987401538,-0.7971951209046981
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.40669403576257,-104.30945615425864,-102.57678433497544,-103.20560962772262,-104.68731479922893,-105.87812811613612,-103.6322941235408,-107.46240150469333,-106.2364658791178,-105.79882917981885,-105.03537420755674,-105.81396085286534,-106.48002914342882,-106.87262441824768,-105.5300353068084,-105.47935803194149,-105.27339184476988,-106.58718303210948,-107.7740602696787,-104.5455682457179,-106.8487112192953,-106.16978983601815,-103.91308220632291,-105.697784787995,-106.28342472193452,-105.73874222864812,-104.45451526342289,-104.75324125617719,-106.24178678498131,-105.45112145968,-104.72590245518614,-103.14969107814306,-104.33668836560726,4,-105.19242559914518,-105.47935803194149,-107.7740602696787,2.196143359639828,1.0087034028651858,1.9386503569039806
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-102.47441501037963,-102.90343751792386,-104.14792101823582,-104.73253024890276,-105.51766320681105,-104.26536648312089,-103.0436444604499,-104.37790163419592,-105.49668649789876,-106.3545464389095,-105.71485451557567,-105.79250386222027,-106.60333739764255,-107.18165537534755,-104.27833128131451,-107.34858259879314,-106.61909192678544,-105.71437716860812,-106.39378991362123,-106.60834380029941,-104.25944436457375,-105.78534040610069,-106.44830422932205,-104.90048972878223,-105.11285996550296,-106.28660792705062,-105.22017314086935,-104.76844336834357,-104.21794549189451,-105.588677618111,-104.46667085221576,-104.53776520772935,-103.76645183603368,4,-105.17964104525959,-105.22017314086935,-107.34858259879314,1.4484328844473244,0.2737964058424289,-0.43716014230159184
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.2801360503612,-104.03529366822195,-103.8787152500335,-105.72236578445997,-103.29136585665702,-103.7427320505879,-105.39783870722307,-104.25212404102273,-104.14306808632195,-103.77617400305044,-104.21903972306698,-107.03715335815774,-106.61848555855056,-105.22099663723591,-105.43440576510467,-105.7545211276955,-104.33343406530841,-106.44252497276655,-104.22233436769501,-105.49719545130674,-105.725317670958,-107.3233163396018,-104.33882115081387,-105.37258559537793,-105.6225385784042,-107.63573232284801,-105.11662734301645,-102.51982730401862,-105.49885451652163,-104.28433790695222,-104.33552220507688,-106.49843863179501,-105.76660300440965,4,-104.94964930589762,-105.22099663723591,-107.63573232284801,2.0591316720031134,0.7766280136322629,2.123970107755269
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-103.19772128869239,-103.84115362268616,-106.25415988353066,-106.02593578862901,-102.69438662496451,-104.02430005602913,-103.77029025758071,-104.83881619568183,-106.5309085932801,-106.20644053655263,-105.37059419773158,-103.92907335604752,-107.90553892236838,-104.11503423108482,-104.84744162951696,-105.46038507683136,-105.86066597783966,-106.90283047437586,-107.09025229219779,-106.53078534277512,-107.66801170344105,-105.22846588385947,-107.97790381930658,-105.04830653000414,-106.06026764640114,-105.80799697540246,-106.39971532036714,-104.76013365512082,-104.27027203384984,-103.48218277792574,-103.68522308059164,-105.20931606820206,-104.87642181393984,4,-105.3294221714184,-105.22846588385947,-107.97790381930658,1.8641784297341506,-0.13316055472771363,-0.697556804897161
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.07967224751894,-105.29322242967649,-103.72978981867234,-104.05143251160689,-103.32589650311795,-104.72980074746408,-105.07691803167191,-103.80215494189379,-106.0719359187075,-105.618343655343,-104.73659676196814,-102.52622361949751,-104.39534318361619,-105.72142591346996,-105.62394009319937,-106.71469362193865,-105.20208737901912,-105.8607163959914,-106.77079090821105,-106.1708316119915,-105.41970261431035,-105.99515114125509,-105.642377977908,-103.87425920867028,-106.53805989528963,-105.24849362219494,-104.15330634850238,-103.63212946130005,-105.2597892919884,-106.07439867303925,-104.63666714834473,-103.88736532654225,-107.01076205815897,4,-104.96588724430545,-105.24849362219494,-107.01076205815897,1.635362307300461,0.8526219230954882,1.1179419891656548
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-102.35087841086072,-103.96414272902534,-103.0741027109617,-104.27702083136437,-105.79752556201333,-105.74826793898123,-106.79606539547238,-104.66677638660438,-105.1088264519855,-103.31940485501177,-106.82125644916486,-106.2397868561698,-105.15400360721317,-104.20326313611156,-105.3752936942009,-106.69509014241815,-106.7956061988502,-105.80642683081884,-105.828265337495,-106.98403235670062,-106.54479281232189,-105.68508656907436,-105.64051895880891,-107.06021705367598,-105.61333451742286,-106.10255080791308,-105.26318371285718,-104.64018266897406,-104.29256214432213,-103.37148235747789,-105.60750510986372,-102.29280614011635,-104.32478935258189,4,-105.1953044874798,-105.60750510986372,-107.06021705367598,1.6989106773301232,0.5933096198836161,-0.3690657241704889
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-103.00582353695224,-103.85919367554119,-106.25796861191267,-103.28514506924257,-104.6263414349888,-101.82941289678313,-103.88654734290216,-107.35791426565936,-106.49859608565274,-106.25828182731424,-105.82285577871048,-106.6644253675541,-106.08241803364078,-105.20948330702866,-106.12533973261466,-106.78451952123112,-105.44453696795887,-105.3998638753633,-106.53418795160178,-104.33478414887362,-105.03275886670849,-105.66115222001743,-105.7083857054801,-105.16977251235002,-104.7381125417065,-106.03969913923946,-105.22401276950299,-104.00630102857325,-105.27784357497465,-103.84418833553372,-104.17194685883204,-105.62600526716743,-105.67894353992837,4,-105.19535641792545,-105.3998638753633,-107.35791426565936,1.446606238419952,0.716661964920819,0.4525680317314529
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-103.52007476839805,-105.94305311665593,-103.4663550493201,-104.40427144197707,-103.89429519598333,-105.14101343600866,-103.46127678651294,-103.9160175764729,-103.24952876070242,-103.64081056121854,-106.21997913631833,-106.37591677323645,-106.01079068801086,-104.3754903170052,-104.11496741349093,-105.64877968391514,-106.60985813451187,-105.58835886758072,-104.75714555534833,-106.07701594821195,-105.42847801903828,-107.69533353404374,-105.05427289105843,-104.77590543560272,-106.24676166840842,-105.42010388448331,-105.13832661269515,-105.03457279912836,-105.32195157958249,-105.69371483024722,-103.6616075810983,-103.67030813182726,-104.55021725124932,4,-104.97292586149526,-105.05427289105843,-107.69533353404374,1.188258706476228,-0.2554275133394231,-0.5078150473244212
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.90786061752947,-103.7918990420029,-103.85583559355317,-103.38390107292919,-104.823059989232,-105.86761797289016,-104.44843400307303,-104.64921238374802,-106.05369407066503,-104.30175076295237,-106.19259413722709,-104.96339320051936,-105.07901114674696,-105.73104746373198,-105.38872307619228,-107.24905242900711,-107.81960511131662,-105.79356482408993,-106.54127303684842,-107.02175818166653,-105.64484520820871,-105.5886668631816,-106.81856681377802,-106.74845320684723,-104.85661783506812,-106.8668416990791,-105.1583995178963,-105.80983466897995,-104.87846164342895,-105.03306000886823,-103.54765027149418,-105.50304629381576,-102.36967588362906,4,-105.23295175849081,-105.38872307619228,-107.81960511131662,1.9991214913655913,0.8447220401830337,1.4965928197890963
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-102.38906466901574,-103.05911503638993,-103.34054762256085,-104.57887965946534,-102.67486169220437,-104.21465002981354,-105.71295692039936,-106.23921609437593,-105.41976895341658,-103.09559986943792,-107.42389146013134,-104.62822350055137,-107.15546545103375,-107.31694729798072,-106.1112672806727,-106.78395497900998,-106.39088224240653,-104.16890461808563,-105.54080316996883,-107.15639527432988,-105.68647393451701,-106.16868727241611,-104.85391580992653,-105.43084205940605,-104.79494235122982,-105.44038588221542,-106.23318897467271,-104.83759675565571,-105.07282002415621,-104.69274049337503,-105.13791883958706,-103.39013686380828,-104.54498660738707,4,-105.14200096029101,-105.13791883958706,-107.42389146013134,1.8023393607553884,0.22531375410596238,-0.5749755198658306
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.78638476891378,-104.88733353035354,-104.83874329032754,-104.66695112232824,-104.43256175924324,-104.71215405166119,-104.81642938306872,-103.94191341781948,-106.14748033519585,-105.61830288806891,-106.21688313656294,-106.4601194927193,-105.03643613601444,-106.22282698659389,-107.43771290830894,-104.63760940435732,-104.52369853133997,-104.75871081271427,-105.25961379483586,-105.43625297378821,-105.91468089306916,-107.1569329285142,-105.24043229897524,-106.38677498512575,-104.13758659844348,-105.80522621571721,-105.21541812996192,-104.45696387757377,-103.62446474821104,-103.41018804245549,-105.13871030936315,-104.14994550831646,-104.06018930493661,4,-105.04653432014784,-104.88733353035354,-107.43771290830894,1.231412291055439,0.2847146006522134,1.2426391858330557
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.98492659081118,-102.93573460507415,-103.95460608533656,-106.73617539884256,-103.80996388758253,-105.44211478388357,-107.30784203405042,-103.04912534294961,-104.51640416110516,-104.84603298784356,-106.39918654541509,-103.87987170546195,-105.68913085084989,-106.76505274554812,-104.95426190278812,-107.38195838568916,-106.29124976816378,-107.16989295813745,-105.39303092290176,-107.51678391375623,-105.12801435089867,-105.581703150913,-104.66379952175036,-105.01685677365991,-106.50508147243227,-105.06797110562938,-105.23446735827821,-103.51079833631618,-105.58756454639587,-104.97175601364397,-104.45114115356996,-104.62937530190575,-106.01571566467709,4,-105.22386637352311,-105.12801435089867,-107.51678391375623,1.7871639427742283,0.2470284984046918,-0.20703510105372258
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.91533451880905,-105.25531650040243,-103.53330471931694,-104.84030445850786,-103.38112293102981,-105.14057263842075,-105.58222486234307,-104.84390164714299,-104.86786737764685,-106.37950299743781,-105.01244587728131,-105.1717727278804,-104.32125339867726,-107.45997996078881,-106.49024442975887,-106.0353810791609,-104.93904820618566,-106.75489969987369,-106.03248329255294,-106.16320184681197,-104.68717594377691,-106.3062181815575,-105.81150593131784,-104.75636109304132,-106.09199057912618,-106.01192789582582,-104.99227633788406,-106.13256772341252,-106.82151386389066,-105.32662857262292,-102.62576512794377,-104.06622890281558,-106.13590595834353,4,-105.26927967519964,-105.25531650040243,-107.45997996078881,1.420322922809629,0.8537223838222867,0.9543620362207199
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.12539571019822,-106.94245591028714,-105.45501694860918,-104.98563584654164,-104.93267724341126,-104.33817465584463,-105.14701107871699,-105.44414397545854,-104.25769171777688,-105.26257299509048,-105.27121374804678,-105.08644269379914,-105.76576024971985,-105.17015196431342,-104.93477735133297,-105.55895069146386,-106.87785507838475,-106.61102728653651,-103.50928007087413,-104.70144744670688,-104.35311139879305,-105.45499761330228,-104.65080185037654,-105.3469992505639,-104.51645698380747,-104.73837305631811,-104.03169634002143,-103.7521814314684,-104.5226350392237,-106.24485325727908,-103.76862116471034,-104.76564462926164,-103.78416906901562,4,-104.857824962038,-104.93477735133297,-106.94245591028714,1.4028612004750793,1.645242997882215,6.78420463887986
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-100.70192904082742,-104.1110020730412,-105.5280983218305,-105.89424375245441,-103.47795801199135,-106.29371470486223,-106.3802884583978,-106.3578527659691,-106.92582265262035,-105.05127117467725,-106.77076597126911,-104.17032753531826,-106.83784400240323,-104.69545134984558,-105.49784802566376,-104.91512575390468,-105.89391514327869,-104.14221666776297,-106.25732934721972,-105.30430159861433,-104.96346976729382,-107.00979441037757,-104.65097203555365,-105.44879915949308,-105.24160525320261,-104.822135375333,-105.38877649488971,-104.8031563335215,-104.69060373128994,-104.18721671659023,-106.62871555759128,-103.86595990043988,-106.3139580299699,4,-105.24916573083328,-105.30430159861433,-107.00979441037757,1.5626474503228247,1.320607024115094,3.7693183540919803
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-101.46758487861993,-104.01458196627368,-104.95899906300666,-104.60830986133683,-105.3744534380729,-105.87166464141538,-104.5386071886798,-104.22954012097424,-105.62951426373009,-106.69631592051547,-105.47656425300691,-105.24249256553104,-107.01251089585233,-104.5835911801895,-105.22025430108913,-107.15251390294777,-106.68095636610862,-106.282220357236,-107.51290265882226,-105.26873750719285,-104.66897639291626,-107.12868110818134,-106.03387752505677,-105.27577775593936,-106.42014661099992,-105.44491018183035,-105.18785457966067,-105.50385918404739,-105.37692476581289,-104.39034973310343,-102.42076924297379,-104.38141492514974,-103.75377448938617,4,-105.2669585401715,-105.27577775593936,-107.51290265882226,1.6264294050214743,0.7376625936362208,1.4648252174443193
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-103.80425001983293,-104.4008773595633,-105.31758357815379,-103.43716589267146,-102.30898296334524,-103.57064856146727,-105.20726727857206,-104.06210520808203,-105.30425184453482,-105.3935640410946,-104.45508818429415,-108.8984666233059,-104.36959135133162,-105.36634855544088,-104.83422832320731,-106.0344314650109,-106.19434012511182,-106.17829876544107,-105.58277542003691,-107.00826074744235,-105.50918336197462,-105.09670619397639,-106.36576772324183,-106.05200261155261,-106.62047127362092,-105.59079348593198,-105.78705101070148,-105.13820128308738,-101.7641010603867,-105.54327277408825,-104.59719603247785,-103.37497213998097,-105.07100364836188,4,-105.09815905779766,-105.30425184453482,-108.8984666233059,1.7942078877259071,0.05245442948589522,1.6010909219756244
