hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.50855011499699,-117.49318367539517,-117.99433715972594,-117.36386553981856,-117.65683686123178,-117.22818867447245,-117.21382522048923,-116.72967962584897,-115.71116078292721,-116.38168187028644,-117.58951074944633,-117.20665660098305,-115.08127496983282,-115.7844860416878,-115.88925174323401,-115.71180045598534,-115.12135900332602,-116.75273556400953,-117.35038116379224,-115.92956605574923,-115.02542762300182,-116.90788931702275,-116.73469643958654,-115.74665827927419,-113.86250933785693,-114.05025520692011,-116.0770666669843,-117.08068182435188,-117.02429722579241,-115.86877421911376,-115.09344016700446,-116.67341659519509,-114.72190647735198,66,-116.2595560985665,-116.38168187028644,-117.99433715972594,1.1092993767916708,0.4564273997931948,-0.5441501532895443
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.40077859163445,-116.50084600041166,-116.8079895888692,-117.31438014350715,-117.1990518040032,-116.58630390258517,-116.71045507988819,-116.3366772968846,-116.4311427104956,-118.42782200722584,-117.95432294596496,-114.72669858843032,-116.01682669751456,-116.11814755293734,-115.55779458080617,-116.60483672933424,-116.44868555670429,-115.81580578292173,-118.01913407158975,-117.65783455198422,-117.29954763941329,-116.38302462589948,-117.18511412361089,-116.30676918593959,-115.78711191121303,-118.04424274680825,-115.83643592299697,-113.26498702097908,-116.60167942952573,-114.57484034658343,-116.60222182063599,-115.07265161575657,-115.03211353891032,66,-116.38261436702922,-116.44868555670429,-118.42782200722584,1.1919386888593577,0.520330694807152,0.791218636165913
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-113.67033972772424,-114.10401034942724,-117.403730130459,-116.57637695579986,-118.13425306358194,-118.09211917601355,-114.94549041487659,-117.30667210804884,-116.20577312854329,-116.88054753926734,-116.36378874689277,-115.7250605756002,-116.81427053071862,-116.92466888603474,-117.1126190688892,-117.46777162061987,-115.34297889871002,-114.49994523666801,-117.17533367236352,-116.41984704792704,-117.59551079089843,-116.14637330165287,-115.58324575102178,-116.77341447026167,-115.23451922413388,-117.39310904604874,-115.04229509670861,-113.74406554856225,-115.59177680651935,-116.49160129396917,-116.49957145854052,-116.85766567991556,-116.33859092551741,66,-116.25628291733081,-116.49160129396917,-118.13425306358194,1.3474051283111952,0.639427342373699,-0.20582983308509606
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-113.75783819017268,-115.3586670627886,-116.98178710922659,-117.05798509637908,-117.75471980674827,-118.01560415903296,-115.9869793911804,-115.6533355745497,-116.11186060177361,-114.7229392826994,-116.56180942084916,-116.48180644374989,-116.07956123556382,-116.70480971936658,-116.30931671802406,-115.45217586386727,-117.4958736541832,-116.11415586983443,-116.80385338143975,-114.63817363100439,-117.20815836735464,-115.49949348390469,-115.79045649074365,-115.16753053409553,-115.40750641180745,-115.0753656128763,-116.33883280379492,-116.65523726122036,-115.55172320583253,-117.60415955775521,-115.926153555798,-115.87970789177467,-117.39301171516428,66,-116.16789663953202,-116.11186060177361,-118.01560415903296,0.9280906154678353,0.16197837470358703,-0.1069395016589918
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.49361346096846,-116.50075131426047,-116.11352441584323,-115.96065452929953,-115.05557621475549,-117.23312604530001,-117.83997618096056,-115.88475262039832,-116.8708970747718,-117.31060357492949,-115.24088928946306,-116.27478485196983,-115.67364163255284,-116.9410186671784,-115.89928517891546,-114.82852478917047,-117.2212623898741,-116.6361810593331,-113.40071232373403,-116.04187756084868,-115.77228312864956,-116.12347463584616,-115.9388599511075,-117.25598393226463,-116.50696346405243,-115.48590214997674,-112.85444592612033,-116.58521602144076,-115.83680983480171,-116.26064717671622,-113.35363094764182,-114.74910396183914,-116.02062424987278,66,-115.91410904711688,-116.02062424987278,-117.83997618096056,1.2519943045238418,1.0273741810846333,1.3111346321461466
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.2352320162358,-114.16900268379615,-116.076661751338,-114.08084887809031,-116.51838942554801,-116.21526006248506,-115.7455139794672,-114.95669337199865,-117.98689259724344,-115.68186761419079,-116.39543635215944,-115.54327168611498,-116.03682437102087,-117.60734730356386,-116.9084885285002,-116.72043366145213,-116.11066098870728,-115.29960920364238,-116.01159506260267,-116.5242372839918,-115.6427925786152,-115.7714520254415,-117.12252304401383,-115.43263405613108,-115.80755348713429,-117.25335953362114,-115.62976621147693,-116.82057191241137,-116.76188268430265,-117.56984688644658,-115.66976352778798,-116.22490623343269,-117.7448402549914,66,-116.12958058357441,-116.076661751338,-117.98689259724344,0.9278877777297613,0.19859621028484076,-0.028930910202348503
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.63503400657741,-116.9927769941161,-115.597772204269,-115.51525785944582,-116.92440990846661,-117.8498075904546,-114.76055668241436,-117.92558326949464,-116.16652601776615,-114.60970793089328,-116.26569065618409,-114.65885182320127,-115.7979804837341,-119.36855935887829,-116.48031041038212,-114.63907617150933,-115.83103420805837,-115.40524069735686,-118.41621538974977,-117.13881473026503,-117.29838008764956,-113.37126571389402,-114.33737978938323,-115.72022003100696,-118.30859234569051,-115.69559003275701,-115.81786702021844,-116.12814986846192,-114.9572524333152,-114.67267973446722,-115.38837542067738,-117.21719388888079,-116.65584085933814,66,-116.10751495815023,-115.81786702021844,-119.36855935887829,1.7429661206313087,-0.42341667726484855,-0.023999390744056548
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.92999420187999,-115.23578263210257,-115.72165309550289,-116.62227866044567,-116.03226561020121,-115.3737559677441,-118.07812157937789,-115.17918363819811,-115.62525048427342,-116.99829268582955,-116.2042609759071,-116.01683821024425,-115.49867810237552,-115.23028823396758,-117.40249293130033,-115.69813660727006,-116.1144005926624,-117.64213940059196,-116.72712720208612,-116.9310545692372,-115.86644924496625,-116.13481956720781,-116.26274668268833,-116.46968231321775,-116.4383255156466,-115.94865790099875,-117.7123852336863,-116.10987127236716,-114.91473015239261,-114.7080221165607,-116.22329369731847,-115.26123806665817,-115.8413950874366,66,-116.0955640070407,-116.03226561020121,-118.07812157937789,0.6786843948187669,-0.590466364845418,-0.02172885612252129
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.86439383018441,-117.03382208321155,-116.12974000772381,-115.13149198754948,-116.84618674322111,-116.23060567162037,-116.7387440404298,-116.99708171897319,-116.41158196212365,-115.63779345264722,-116.95313490566257,-116.55416761810368,-115.6656969356436,-114.83437070727874,-115.56126287445396,-116.24602873469384,-116.9667283996244,-116.27158787732053,-117.3734638131503,-118.30234035743258,-117.00835812974685,-113.82822594755669,-117.6458466381668,-115.14065585492467,-116.26292776230818,-116.04932076551758,-118.05694432609205,-116.00768743811588,-115.52667364401646,-116.24648103889585,-117.19194457016731,-115.90073183551384,-115.71590711669452,66,-116.28278572087169,-116.24648103889585,-118.30234035743258,0.8943711340251121,0.18001523180919698,0.3653286001994607
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.15861245654914,-115.7544404731928,-117.32140230383884,-117.52957119815298,-117.38713248009124,-116.69745712149683,-118.1437513293479,-116.72461332447654,-115.2885073717917,-117.44946280081624,-116.14443721885489,-115.98789146023854,-116.22158814283854,-116.42692193733413,-116.57575327157268,-117.96113816503912,-115.40020885653449,-117.34117060558152,-116.29711737509274,-116.85955295037836,-115.81927336766829,-117.63635761102834,-115.99348721656206,-116.58361801539513,-115.55129039620734,-115.92139742731042,-117.10060949965535,-115.10334385865333,-115.42420153511307,-116.26095968146328,-117.40566082856307,-115.93823279817316,-115.28591205574882,66,-116.44530530711395,-116.29711737509274,-118.1437513293479,0.7280979398242026,-0.21515037446890148,-1.014218474185503
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-117.07400306944434,-115.5820334548844,-115.92400840212747,-114.95835433181941,-116.15532032894546,-117.11825775944433,-115.33920309209947,-115.46695227481325,-116.54335828563799,-116.20285556709135,-116.36288263503963,-116.33929571339698,-117.70148670768384,-115.43344749652766,-116.17963619390548,-116.97138283698085,-115.54690412276577,-116.21402504456199,-115.07374299035884,-116.75673886965637,-116.22698918513309,-114.66647836219066,-117.11758267622463,-114.8880405066938,-115.01036952969115,-116.40336825851519,-117.5619154703853,-116.9557401765171,-117.30378766782384,-117.50394576930326,-117.33339680819734,-114.77452969539497,-115.0244822066654,66,-116.17316713605817,-116.21402504456199,-117.70148670768384,0.8146982481476925,0.043297059613374184,-1.2117304218979483
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-113.95954116708438,-115.37442038547316,-118.48598048443453,-116.45454851177581,-115.04389799804342,-116.04175444564113,-116.86081390984698,-115.98393037678343,-115.81176700400667,-117.32854407542885,-117.63371165778923,-116.8978152362285,-115.73683060078,-117.24490739578141,-117.03034170470403,-116.79599567170565,-114.3282285012477,-116.44806623415494,-117.84255857673118,-116.63054391070551,-119.19789875973726,-117.56035600641322,-118.22375819037401,-115.93844766678258,-115.93404442144923,-115.57953899421345,-117.27847627177721,-116.42331956040626,-115.63998293408333,-115.83915492110486,-116.48492733574396,-117.84457664842243,-116.24279237381667,66,-116.54913551311125,-116.45454851177581,-119.19789875973726,1.2570476633371572,-0.03329159172191169,0.27567086948924313
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.96413804991073,-117.40645656869965,-117.14252910371891,-116.50910731382997,-115.0008291727992,-117.86534821806814,-118.75142222191423,-117.6498929731688,-118.50468057172007,-116.70663248763913,-116.47473956117277,-116.38082901959909,-117.00882110295203,-116.3255994780305,-115.50521916440555,-115.04693690323317,-115.15508135423342,-118.40852946275386,-116.31291465296582,-116.29544100596686,-115.14883576141942,-117.32948075741689,-116.15629972814392,-114.30036195116766,-116.3346050472179,-116.94389730790061,-117.41404573754176,-116.4786185268408,-115.6123790828229,-114.73899046042062,-116.20693117272276,-116.25401077902231,-115.85324945501578,66,-116.46020770164955,-116.3346050472179,-118.75142222191423,1.1500397628623054,-0.20437474460090319,-0.23704276245101363
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.73940959520522,-115.29403741864023,-114.73890552041462,-117.03625210377473,-117.76614349702047,-117.08215225332725,-117.68653381385838,-117.80389572728265,-113.83673399755327,-116.58442546676541,-117.12365614515612,-116.99845061514513,-116.19596069502805,-114.29755564753991,-116.67928945289844,-115.57962553368161,-114.86433636992328,-114.68368796764737,-116.18559868102325,-117.06438685667534,-113.69194066461485,-116.03888036381996,-116.94666151207228,-114.53899300025238,-116.39597527700182,-115.7932453932793,-114.98320369931395,-116.53769830142555,-116.76041997859967,-115.49534956853523,-114.82347866549745,-115.89563637416809,-118.81762171647728,66,-116.05939823859453,-116.18559868102325,-118.81762171647728,1.4726396118304041,0.02797013763564718,-0.4830226031043705
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.27162492958877,-116.60273999180747,-116.89860781200728,-118.02315897336788,-115.80881327555046,-116.1037653166274,-116.89925414710885,-116.2463105829338,-117.43964013890721,-114.77170294794578,-116.55530915405225,-116.22782286497083,-117.06780781119411,-114.20494213154628,-115.55697768101122,-116.85283252849034,-114.9697020266719,-113.7059882957005,-116.25497912983006,-115.66901550683436,-115.83158498241332,-115.98987341903128,-115.36758975022465,-116.44041534484614,-118.02153729608399,-114.7063092071363,-115.78063509919822,-115.51910237808795,-115.3122382089541,-115.25934534951539,-115.87163970640684,-114.38201370870348,-114.45433979224335,66,-115.88083695421192,-115.83158498241332,-118.02315897336788,1.050779274480302,-0.09621041188359677,-0.16723899740955028
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.27362121654261,-116.5189252814613,-118.1245863444061,-115.78937691544984,-117.29764889569168,-117.54473451055378,-117.16327580248908,-116.51837632609329,-116.94205206332833,-116.45660880800096,-117.06866491371999,-116.81394903557047,-115.40327358309489,-117.37198510180629,-116.18343349837956,-115.2879423783416,-117.77528447575762,-115.25566106585242,-115.82406734994825,-116.83156192773708,-116.70385226118648,-114.95558107406897,-116.807384359686,-116.503189205994,-115.17739933945374,-117.0587690292187,-117.79654596937586,-115.07882385746474,-115.44569494397011,-116.88505157847248,-117.8363116655857,-116.14675250632163,-115.23419599669101,66,-116.45680549338529,-116.5189252814613,-118.1245863444061,0.8395284982017268,0.08063757945589194,-1.1390710904418047
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-116.00192162278813,-115.6515800662766,-117.59597586390508,-118.3185636830765,-116.85594711527386,-115.99014619310492,-115.40343858376919,-115.8028631580455,-114.71921439714204,-116.0725750605017,-118.85027040839645,-117.00174076540969,-116.65010551623985,-113.98101159559614,-115.25161427188719,-116.71016781584954,-115.7127509173546,-116.79960657556416,-115.0711003357685,-115.5836919612747,-117.25738337294015,-116.36691126287512,-116.09672239578391,-117.0382038635875,-115.00618834100048,-115.44890692684399,-116.1524123590095,-115.67047739692659,-116.69657065857862,-116.79856290382334,-116.8137385562283,-115.63417479422006,-115.13029384786525,66,-116.18590401778506,-116.0725750605017,-118.85027040839645,1.000825543774372,-0.46242972375235225,0.6969032050265409
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.51609069570236,-115.7774603056933,-115.49909727801693,-116.86674903419244,-117.51449881695244,-118.81758814641027,-116.14233939277678,-116.88736154210191,-115.62669667119296,-114.60376797705123,-116.81599196358665,-115.87951623670199,-116.21750016566469,-115.40224671064384,-117.2527545294022,-115.48853981621058,-115.74391594607151,-114.94521985783857,-116.55808589693555,-116.59281370139936,-115.18422867739119,-115.49387423602839,-116.96388105890463,-116.31481983165733,-116.21766170529176,-115.34535314033148,-115.87469377318071,-116.65414641521338,-115.9682273675927,-115.65582166661643,-116.34212076303412,-115.14571516677077,-116.53845606274422,66,-116.08627983482734,-115.9682273675927,-118.81758814641027,0.7581703712054069,-0.7542755575534248,1.5466417224480709
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.24826834314537,-115.87927840025458,-117.2838525425793,-117.98879637908738,-116.62858007178279,-116.8307784233384,-115.36278655169997,-117.11299917839791,-116.20834403201232,-116.39427680501858,-115.74003331772224,-117.42306474587635,-115.83096967969452,-115.97990795099598,-117.7933113614125,-115.98861307316315,-114.71271224793148,-117.42136507639668,-114.62087809722466,-114.6399079296405,-116.25969908039956,-117.05395606472776,-116.71139757597054,-116.81915640609128,-116.20513368655506,-117.78653660502421,-116.74635223266756,-116.62563905364719,-115.23436176239554,-114.61213650026961,-115.67064565122233,-117.78847736622274,-115.29822973952183,66,-116.26971048279061,-116.25969908039956,-117.98879637908738,1.0555073771741101,0.21386004455543206,-0.818444788221286
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.89233247879638,-116.21402953081913,-116.29520217617082,-116.74719708370958,-114.52211168574188,-115.02319920414516,-117.54890530264885,-117.8669183360137,-114.29664552036357,-117.17434308443113,-116.54150707183996,-116.17190276562859,-114.27696231743273,-117.30332289104966,-117.68183447001962,-113.8694999636291,-117.18744033076095,-115.43113122352769,-115.35535326132735,-116.70206376095277,-116.922738420878,-116.69564871290144,-117.57506087486044,-117.0654992303953,-117.77649892476124,-115.4915071442756,-115.80522865421715,-117.07838971772779,-116.33303628697912,-115.77737193354835,-116.3940247449287,-116.07961907426096,-117.16473256467155,66,-116.31094723464889,-116.3940247449287,-117.8669183360137,1.1230583128923461,0.6359241000194672,-0.3065634946354838
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.91507031299079,-116.01944274472586,-117.08871246642609,-118.80554551291151,-118.10148710788226,-116.5123672326165,-118.37911372735034,-116.48809235596458,-115.74643364770435,-116.02620871186672,-116.33837890523507,-114.93912004809823,-116.23029818469524,-117.3082166513738,-113.53056812254304,-119.12558198448325,-117.32503398207058,-115.31415278279611,-116.48135991858453,-114.51252711962312,-115.61986434320784,-116.76351654650638,-116.96491473385264,-117.07987410874053,-115.44491586394794,-116.91389670435636,-117.10421891321482,-115.6759214519608,-117.03977737722468,-118.54963886993706,-115.20692821186562,-116.19580592405345,-117.42023043954842,66,-116.52021863661692,-116.48809235596458,-119.12558198448325,1.5468461314714035,-0.011336882557184083,0.06811022964263636
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-112.74482282276168,-116.90953286216393,-117.84711417902504,-116.55125466842716,-116.6882719358143,-116.4163951249659,-114.84926830718345,-116.9258117939079,-114.98047702020027,-116.60969306393949,-116.59584160167319,-114.89595569239161,-116.10572751363715,-116.21960804817509,-116.23021668268262,-116.30829392587535,-116.95973629430829,-116.32985120367108,-116.2437895713473,-117.59529379303724,-118.16706478065493,-114.66687360834867,-117.0036192404156,-115.61799478824322,-116.02003485747548,-115.91736344896849,-116.58240839882565,-116.15730551950178,-116.55567541144345,-115.84503725010538,-116.27981907768319,-114.91828132734054,-115.75546239782011,66,-116.16648170339437,-116.27981907768319,-118.16706478065493,1.015712395076706,1.0408511269177132,2.957710986379834
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.03536546551591,-115.8145703601478,-116.54775383534957,-116.10149361572785,-116.87722742569143,-116.83072248087652,-116.0803613041364,-115.70266117939683,-117.2016285308385,-114.8246766051543,-115.55418858576893,-115.21500795325565,-116.99524684881419,-117.01182781269594,-115.90107537292525,-115.09356677841696,-116.55426921917919,-117.61612086458969,-115.99799622164447,-115.94102621090926,-115.9420185554216,-114.7716507953542,-117.68715456046512,-115.03323593760261,-116.04119961875095,-116.59677650800145,-115.51959891535851,-116.18734538634236,-115.1406510913594,-115.38047814516432,-117.31097222402856,-116.11575392661385,-115.92808605875759,66,-116.04702146649258,-115.99799622164447,-117.68715456046512,0.7233671486703064,0.042879745166047284,-0.2531915124267563
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.37386571887811,-115.09868502749036,-117.31744502014647,-116.86410068118526,-117.73295332654234,-116.43481465416912,-117.16609426634452,-117.12080654861568,-117.57334349999343,-117.44257174150376,-117.7432697593304,-118.59652173472124,-115.75388486741323,-116.33617146395908,-117.15979407516166,-116.51259231379773,-117.18838821505042,-116.46969301126494,-116.62159255324913,-117.81321200462536,-112.63050795413062,-115.74316901810874,-116.8009948355971,-116.94319297232549,-117.03458145762869,-117.26726998480173,-116.54950801132121,-116.08898916204389,-114.02133273105547,-116.15710436178108,-116.82938901430096,-115.90450896870593,-115.91431823478058,66,-116.55165658151586,-116.8009948355971,-118.59652173472124,1.2563329794677875,1.4730768059008492,3.703933421396751
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-117.6074904051734,-116.68918413808842,-117.00158694324928,-116.54968701660368,-116.35820857766574,-117.49275087933727,-116.5985782803642,-118.53793313795231,-116.5985066660843,-116.32478712285905,-118.454415918481,-116.9858634219695,-114.80005774210055,-115.5886324036184,-115.42940156734589,-117.8485806809237,-114.7517371064602,-116.61693577648656,-115.46855457473279,-116.4684052153143,-115.23447397842918,-115.3148816924439,-114.81117043952348,-114.51378142309578,-116.52342818785905,-116.84724453308576,-116.19057697098864,-117.42070729468334,-114.70620927368265,-116.11387545837468,-116.01097692198506,-116.13682630041541,-116.83208826341797,66,-116.3281072215999,-116.4684052153143,-118.53793313795231,1.070977189188604,-0.12921437916641518,-0.3725606216066719
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.5613955941104,-116.25736952404431,-115.60840118942303,-116.5711485113398,-116.07931940780816,-116.60827434293213,-117.23924035291522,-117.3153221882768,-117.1819013506535,-119.05619774927177,-118.73357684022348,-117.43775974916609,-117.42659378931505,-115.85123091379019,-114.74521897210415,-117.99334404133496,-116.47152996007233,-116.6197946600302,-116.92569325838355,-116.92386488435132,-116.86817013423357,-114.66367567872423,-115.68957905060074,-117.42369576241659,-115.52647087823793,-115.71711187007986,-116.34132060817319,-117.64754847642554,-115.04359892289416,-115.69364654615242,-116.58128515682179,-114.5476659376208,-115.6196273434752,66,-116.45365374683038,-116.5711485113398,-119.05619774927177,1.2443418863584133,-0.19795607248700658,-0.18433637586477403
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.09387650235047,-117.14518193144205,-117.3686103082396,-116.52823569364955,-116.0259562843843,-117.45519919182043,-117.68678681549372,-114.72033992483874,-115.9599485196221,-115.07711427449178,-116.21298686441936,-115.6895045363121,-116.86606657452124,-114.93979764394855,-116.81107929203401,-117.28422679034803,-116.28703909621933,-116.2603400705556,-117.03523623168546,-118.47789979769897,-115.84160626491895,-116.95154193651238,-116.250661076351,-116.63925150367412,-115.59330553104898,-116.21584497756396,-113.40244909383259,-118.14805675036813,-116.69787113293759,-114.15980682177357,-115.26482314210472,-117.61576136784652,-117.18668442511884,66,-116.29979061721599,-116.28703909621933,-118.47789979769897,1.3538895792810557,0.549837301430959,0.08743571379084258
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.21479513939232,-115.90378005325503,-115.62661951361535,-117.41201480672686,-118.73329687400843,-117.05926029941368,-116.05643391418995,-115.25760120015619,-117.47725343359707,-116.32910785196015,-116.00708369993325,-116.28481987638881,-115.51060239471073,-116.75885909053915,-115.80365986333175,-118.2683579705061,-116.72729495998469,-115.9159052612647,-115.63183160040757,-117.1455461434031,-115.0220963488016,-116.14388717519228,-117.4378019878872,-116.32215899343872,-116.28210339828387,-116.0365527906807,-114.46450746058714,-116.93871909698092,-114.7940101072008,-115.77392236922203,-114.36191366165183,-116.94859742540261,-117.7624635929453,66,-116.25493510166848,-116.14388717519228,-118.73329687400843,1.1318130289755113,-0.1512883326665642,-0.09402253925249937
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-116.43260473515988,-113.92028408387758,-115.35763496487523,-116.65581673898834,-114.69395698855679,-117.64104460787428,-117.5406576899345,-116.06830767786057,-115.83477543994385,-116.01974999363138,-117.93450301511686,-114.1194399864097,-116.23563395837799,-117.06831140167816,-116.36602535064605,-115.35767470084878,-115.48226444334716,-115.78015870662975,-116.6142801926398,-118.55797472034735,-117.43457556415802,-115.84859020531239,-114.81630699852127,-116.14496876264238,-116.84045115926729,-115.92942377268359,-116.6390226326255,-116.11982570905883,-116.25004572422294,-116.52870497324092,-114.9710620878156,-116.17340100483251,-116.63780287580741,66,-116.18228123839188,-116.17340100483251,-118.55797472034735,1.024159378979784,0.05582198434393305,0.37131461329825166
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.0347826808327,-116.10740578884474,-116.74000713247639,-117.44821488495714,-115.095179446168,-117.13735863664141,-116.13332627580438,-116.13751584699189,-115.59968145681681,-116.53942930414156,-116.74346977161187,-117.44804797441513,-116.35297761464535,-115.51572565739579,-116.37833150477543,-116.80169393254366,-116.21075565687202,-116.19706414892332,-115.60897204351006,-116.06784446062105,-116.58121593520522,-116.70539949963413,-118.280824139352,-116.86750289278162,-118.02337332338703,-115.22591265964422,-114.59096870071254,-113.79866300372188,-115.22360228451979,-116.93255873963764,-116.16997345155738,-115.60875299676351,-116.84374140207682,66,-116.24697797721157,-116.21075565687202,-118.280824139352,0.8755045337979861,0.24496238146292093,0.5348400821494819
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.69991888231863,-115.81574799270501,-115.65563709972227,-115.80784787713235,-116.56629885338081,-115.46729720913176,-117.48207964742674,-116.6984911257458,-116.5147331714206,-115.69716756891378,-116.18117958930816,-115.6415758573555,-116.79645401954774,-116.86039390036429,-117.79636559439255,-115.89515414189869,-116.18154429799519,-116.57134993900391,-115.83361431129832,-114.55846107203452,-115.7839849942854,-115.38363587018384,-117.64170480890161,-117.0731914467843,-116.65317031496288,-116.55987026942476,-116.85418826862882,-116.68032414411348,-114.63806161049104,-115.11241127391192,-116.11376503796944,-115.60951140094951,-116.683272029286,66,-116.19722435215118,-116.18117958930816,-117.79636559439255,0.5867107761013735,0.00851738469688051,-0.13632363649392598
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-114.31888740293026,-116.43532410800607,-116.70529791640575,-116.202988271851,-117.54616621450786,-117.08218482996705,-119.04207218462976,-116.3168717546156,-116.43745087439008,-117.16948037853938,-114.99775378207298,-115.67096735622819,-117.70684781052339,-118.34463621978492,-116.90091147909271,-114.7443235826846,-116.73662902205977,-117.24333504263059,-117.83372676823882,-116.30280801116757,-116.4406947354726,-115.83314329155338,-116.59611035159814,-116.46815030267766,-114.9731702134103,-115.78126425984836,-116.08715640731853,-114.95629999920793,-116.35010240418316,-114.4338121881997,-116.37993936350681,-116.58069626106916,-114.73306459724284,66,-116.3440081025944,-116.43532410800607,-119.04207218462976,1.188995754129955,-0.13120342650940406,0.09103151556876332
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-116.20585309401432,-115.13379840669556,-117.26220503980919,-117.73662904189028,-116.84753628131924,-115.55469877438607,-116.85392076117009,-116.41249887262744,-117.7573715326146,-119.2700376649106,-116.74736547140144,-117.19036259939145,-117.37324605413612,-117.51551424769825,-114.74749925011399,-115.75222717611484,-115.57528076099396,-116.09303197909145,-116.08957570422496,-117.64044714338469,-115.45001594680191,-116.57985357128298,-116.11268138800642,-116.30016240249249,-116.0494531726667,-114.81185046832495,-116.18064370887761,-114.78374962847738,-115.78550356755485,-116.15775442083125,-116.40708416189406,-115.00887507754761,-115.31145014634387,66,-116.3241871974876,-116.18064370887761,-119.2700376649106,1.0172102371942238,-0.6293425694230114,0.6647017452604937
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.20592677888793,-116.72079802248868,-117.07694368811457,-115.84431770482925,-114.7655807820832,-117.74364874587836,-114.78231101710408,-117.12963764727012,-117.57471950590055,-115.55782918316595,-116.81201670842577,-116.44899765012721,-115.89965710134759,-115.60232152559945,-115.3424173513097,-115.07217932317631,-116.37417118999556,-117.21085782249835,-116.45871011997998,-116.94704098464068,-115.56537102506974,-116.32341189025666,-114.07770746095963,-116.33545093251651,-116.66950494302736,-115.4859905012128,-116.44677814915316,-117.31986784633591,-116.62615524890592,-116.80232673370533,-115.50285777811783,-116.14559462534874,-117.94593340559538,66,-116.23687979978871,-116.37417118999556,-117.94593340559538,0.8291737094632066,0.2603231390895901,-0.38402730862872314
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-116.36494255413245,-116.79736208094918,-115.5057421047863,-116.46286537238478,-117.59806418371699,-116.96227560302741,-116.62080912789858,-118.25423677798366,-116.38072766178449,-118.41673125911574,-116.42775792975522,-117.2329662290112,-117.33297906421052,-115.84411956891591,-115.11325592136619,-116.9658303714395,-116.69607403895589,-116.2428078632414,-116.1564004805529,-115.57297689727204,-117.07140973335719,-115.35395349476734,-115.27048984740253,-115.20892520483358,-115.75854372698576,-115.85858043716705,-114.68474951110258,-115.46685765516442,-116.52036435570982,-117.41216047122218,-117.0734989801315,-116.72908863096663,-116.01367281276195,66,-116.40518848339613,-116.42775792975522,-118.41673125911574,0.7721374271045208,-0.24419740056006306,-0.22689658314193206
