hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-74.83039942598901,-73.66780392201144,-74.73119786275376,-74.9741247257974,-77.1502795647787,-74.51873483934165,-75.0712122670164,-75.1328282618353,-77.3879013466654,-74.92603677553724,-75.32262548361773,-76.06007930715764,-75.48525993078655,-75.64654478524172,-75.81204567267366,-74.77059600222495,-76.71650180514163,-75.99521353494819,-75.52491570768491,-75.79744376207572,-77.96906348194192,-75.86652444799917,-77.36263322887605,-77.34248636212526,-75.94754156040462,-76.62563962850686,-74.86461027196977,-75.40466801049472,-77.55748689554389,-76.87963073355245,-76.89036897695784,-74.93278903010004,-76.86190550123423,36,-75.87960888221167,-75.79744376207572,-77.96906348194192,1.0862958325408312,-0.21009731711322938,-0.7772470041634141
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-76.28697622736055,-73.2071122349163,-75.00609868455206,-74.97016648668354,-74.68511381905485,-75.29254882064616,-77.67196828957354,-74.94957791694368,-77.60157254355197,-76.87304931649916,-74.34953420334425,-73.33229975287422,-76.52534214140013,-72.85795256396733,-74.93307690529538,-75.13006814110581,-75.05046693579338,-75.95363114640205,-77.71506258137643,-77.45983324594121,-76.51697472761055,-77.49984584033292,-75.2475764450675,-77.43525377898725,-78.42244057458778,-75.89640273174162,-75.4547349428928,-76.90359165374763,-76.00083628549815,-75.41331239907825,-77.45828147013631,-77.27432403021801,-77.35897031784543,36,-75.96163627742503,-75.95363114640205,-78.42244057458778,1.978048211714121,0.35714024063790956,-0.5481988605883052
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-73.56110148472095,-73.86973550020971,-75.25105562675918,-74.44005792866366,-74.10069843213924,-75.61825976806,-74.15290750703274,-75.27188405957934,-75.23148865844904,-75.88664495931907,-73.79550329320492,-73.91414950954912,-73.38962701917903,-77.05737670713305,-75.50445271942772,-75.71301937815012,-76.65267280110469,-74.4899208236307,-77.16297439900893,-76.54518363888927,-76.67029899806283,-74.84688840560892,-76.11902303379865,-75.14137106105112,-78.13486220982237,-77.4654531181483,-77.45223344577886,-77.86984475299337,-75.62292355629233,-76.25365109146404,-75.76580957882136,-75.89512087671544,-75.69569564957852,36,-75.59217848461658,-75.62292355629233,-78.13486220982237,1.6158487339677368,-0.11756109142328842,-0.7507058220485336
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-74.27076437398561,-73.11802543216375,-77.0347849492994,-74.12149078764351,-75.03005643012982,-75.68797062492867,-74.95347739098581,-76.64116237485673,-76.05468392804546,-77.5038063408536,-76.73589012254457,-75.05753680981627,-74.62658488305559,-75.79644287417567,-74.4341791234332,-75.29952519665842,-76.65181039557336,-75.68125981146449,-76.89741113873964,-75.54356929669795,-76.0334999774303,-76.49441128933648,-75.62086215898043,-75.75671424064245,-74.5612272263954,-75.81014340434075,-74.65286270801967,-77.56931540090368,-76.635351483764,-75.39319695467589,-75.8771289282524,-78.18940057506666,-78.27347260060296,36,-75.81842482525641,-75.75671424064245,-78.27347260060296,1.36478260323129,-0.12139201076646502,-0.06989636136044508
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-73.83920122287816,-73.52281220568351,-76.49693269289389,-75.082927662209,-74.69084007705943,-75.87574464809941,-75.41846758616533,-77.0228699463049,-76.09588660435861,-76.41498335855702,-76.10294391520978,-75.16751293197072,-74.8358566825028,-75.88903068514483,-75.43358741642535,-75.15585722940777,-74.99271375400704,-75.24273411308467,-76.78953506493393,-76.61013946959358,-76.09538215433206,-77.14935328220122,-73.87964517010884,-75.43708003276716,-77.27302156720451,-74.28752503076988,-76.7936566348807,-73.59412771895711,-74.89090831473521,-76.75241746027946,-78.98589678015733,-77.21339132359451,-75.80265056258628,36,-75.72229191815346,-75.80265056258628,-78.98589678015733,1.4445198384960285,-0.22673640553827978,0.288415366659303
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-76.4428155027083,-72.59808604734368,-75.71180386564357,-74.20542019321378,-75.88189263765891,-75.74965827430185,-76.64013696911401,-75.72942903334324,-76.49379346324567,-75.44209297410912,-73.47161863521902,-74.98407050636546,-76.87759565166971,-75.87440419901779,-77.55272104131387,-74.09028775768697,-75.61937275861654,-76.47049178162617,-75.67223719474525,-76.6151229856418,-75.26806601756942,-75.88611627503644,-76.507222807896,-76.0060753082985,-77.3697618555871,-76.48317858519633,-75.40160604936789,-76.34960011897277,-74.20311213193834,-74.78837534729269,-76.10287102252701,-73.647025760097,-77.99674207628253,36,-75.70099408571654,-75.87440419901779,-77.99674207628253,1.3934754187060518,0.6313541417584416,0.45255869262315773
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-75.47909696759865,-73.50422810572778,-75.02618238555371,-76.49988633309916,-74.44012332855212,-76.46632045379837,-76.09936273688506,-75.71722350333586,-75.1016366483537,-75.88821631499819,-74.85396363537517,-76.01709293520567,-74.92927569431133,-76.40588073716191,-76.79942631076199,-75.74920821972773,-74.42192171700856,-77.16302410635917,-76.44078467338693,-75.73823119338276,-73.72160139794113,-76.32398516406919,-76.2934176987579,-75.29746697143914,-77.3907735413548,-77.0790849239706,-75.76885540464843,-77.75291558455416,-75.7185571091651,-76.05768136165013,-77.24665875012609,-74.85300356748847,-77.44322276556565,36,-75.8693427345853,-75.88821631499819,-77.75291558455416,1.0685901932428299,0.31269460682966493,-0.23118489594629565
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-71.60985293291498,-74.43896257559376,-74.67151935241263,-74.77925144789302,-74.84456661028202,-74.96518021638715,-73.850765429933,-75.34495545169594,-74.73281078666324,-76.21717582747416,-77.05006114020043,-75.52281480380994,-76.07953613849924,-77.2691043660897,-77.19623464739267,-74.73741685286831,-75.79938586421888,-76.22975603760285,-76.28133426025246,-75.89117508039745,-77.59667037244044,-75.51675147789322,-76.77641127214748,-78.5215516207684,-75.5147962237756,-77.0806541854384,-75.1254551859611,-74.91811818006921,-75.65510243027433,-75.93245454041325,-75.70122826244338,-75.78747291230678,-75.53104594581984,36,-75.67180522522222,-75.65510243027433,-78.5215516207684,1.522262414485901,0.584009544423277,2.6761292239806314
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-77.14399246861929,-74.30888888665753,-74.44636022111692,-74.81030931290553,-73.31124545949645,-74.93388269186914,-75.16707318682798,-76.60553730843735,-75.51320179649801,-74.97842950761817,-74.76603476159256,-75.47838435132515,-75.35272219843273,-75.66197767677261,-75.41966744918928,-75.0020197430587,-74.72234743000433,-75.35602640362984,-74.7990167461045,-76.05486309730041,-76.7135320079061,-75.89026609841144,-76.16305291566624,-76.01845380782768,-76.23275908475954,-76.43167873997174,-76.52684087888841,-75.13036643500166,-76.91431351993226,-76.41634509815148,-77.35934745035307,-76.48092583754016,-76.61583596588562,36,-75.65835450114402,-75.51320179649801,-77.35934745035307,0.8271598504160472,0.2377791249425454,-0.211553455839407
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-75.2981830896285,-72.78680976768538,-75.66121577099631,-74.06415330852396,-76.55132088279726,-75.4382667874168,-78.55275182127096,-75.03910526805933,-75.0387982472529,-74.91541511598832,-74.73284639730204,-75.96138317505991,-74.17168851324345,-75.1921226815121,-74.40658114692219,-76.64777535880475,-76.65387272567213,-75.53658409289973,-76.38104938985612,-75.05327931961743,-75.95306475384656,-76.0606680330363,-76.87546674875014,-75.34225967479809,-75.43372846360002,-76.977598309296,-76.53707319625032,-77.48331873306657,-75.32808689036285,-75.62079711362858,-75.71881930500186,-74.87074745953583,-75.59828557219244,36,-75.63282173072348,-75.53658409289973,-78.55275182127096,1.1429027794571884,-0.1443291402159534,1.422983760449362
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-75.92552664497595,-74.10928756770777,-75.90376771520168,-74.89742731630223,-74.98549596097874,-75.84363471837909,-75.16960253714963,-75.77180136669165,-74.09771090494081,-74.81524652827922,-75.04792573856862,-75.686146782609,-75.35984531272139,-73.9127927194883,-76.10270242440302,-76.36926553377597,-77.2518621319343,-76.76783410977362,-78.0628528592674,-76.10294378264464,-75.6756788215101,-78.4073749295215,-76.6103461187422,-75.13035125639729,-76.27203887661516,-75.54409258452041,-75.3147280687945,-77.30267488335781,-76.1951544062898,-76.63854032495546,-75.98095885628051,-76.22775357640738,-78.14149956509408,36,-75.92802620982664,-75.90376771520168,-78.4073749295215,1.1622630390134774,-0.4160752673462757,0.21238387201673747
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-74.13158217454576,-73.40321446013189,-76.616058381895,-74.43091323787354,-74.22949822866809,-75.88080958184405,-77.44062610678026,-74.34946218764271,-75.03975151084194,-74.62023413408785,-75.99833105241694,-76.34687921346313,-74.6598122647489,-75.4133991182321,-76.02282481963348,-77.35933996132648,-75.33195264330958,-75.80684498897996,-76.26082808733483,-78.39790908761546,-76.12566457039188,-76.8420876628196,-77.54349139993748,-77.64637754316743,-74.83306199323087,-76.80675342585741,-74.6063499645732,-74.88082083162438,-73.99899792203358,-76.79276490050555,-74.86117006167771,-75.33049943982039,-75.95300393770441,36,-75.69579742105199,-75.80684498897996,-78.39790908761546,1.4730908460808372,-0.2625859420052419,-0.6876615662422032
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-76.14091897064101,-73.03569428786358,-76.21844797648335,-74.82914425327643,-76.27369395546786,-75.06074578034408,-75.94971571965598,-74.74761328725926,-76.29919573999915,-74.9731868025165,-75.58209726689327,-75.10544450422073,-75.8576147334462,-76.29046327771805,-74.18965325894851,-74.56348975458559,-75.00705868581963,-75.32037695066698,-76.16249030025165,-77.21343479561243,-75.45652458239624,-75.81565164598119,-75.80861345477965,-75.4237577374807,-74.47869636357461,-76.07376865520501,-75.57772869303439,-75.71236984492221,-76.66381198892314,-77.89273693713683,-76.05883448988806,-77.25022895382256,-75.72463545114418,36,-75.65932845757447,-75.72463545114418,-77.89273693713683,0.8599726829435536,0.21126777955667897,1.3048303649743
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-74.00608095325745,-74.61423351517135,-75.57336083352358,-75.501846401138,-74.56151257630474,-73.14698670495349,-74.9467049450252,-76.21126248836443,-74.02628371462082,-77.10662063363606,-73.64199609390587,-75.61086382184519,-74.13364155373606,-76.55454578279934,-74.26384091569497,-74.66748108662364,-74.68023752803964,-77.25619362603665,-76.25386707173624,-76.46089772185728,-77.70443854250506,-76.7467956174612,-76.63412502847397,-77.88022301413542,-77.68775955287254,-77.4262424390708,-75.80377464039519,-75.82037848428587,-74.96686377447918,-75.38566340010362,-77.1721154829018,-76.10692471999641,-76.41710261726531,36,-75.72638985703686,-75.80377464039519,-77.88022301413542,1.62380494442287,0.10450878888573416,-0.9614836136232143
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-73.2782891534278,-74.11539620489789,-74.0270010003074,-74.40372176516576,-75.8773768398132,-75.38939127806566,-74.57279311733515,-75.261593190855,-77.6248741573835,-75.92844836480265,-74.90886376450315,-75.3140113678421,-74.76434631953937,-74.42075778784763,-73.62306017042472,-75.19702636230171,-75.08854159221914,-74.70655925941237,-75.88696853571227,-73.78591815395346,-75.93537005876952,-75.17079071350418,-76.36163159475059,-77.04592530486582,-75.56567424193796,-77.0739077889192,-76.51885049309921,-77.20923320805902,-77.36720206863238,-75.0362572062808,-75.82384211901969,-74.9655458933762,-77.02311182190104,36,-75.43249336057352,-75.261593190855,-77.6248741573835,1.264201070164792,-0.20871927358878367,-0.6466744801836559
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-74.30979384055684,-75.19274703273757,-74.81045007803111,-77.33049756683698,-76.49423004682632,-74.38820015372906,-75.6838797363498,-75.99112136407975,-75.27713615466298,-75.23918465037305,-73.45388514273507,-77.32338425639077,-74.91838150538378,-75.92877716261435,-76.52821337780784,-73.9124988332852,-75.88255532546722,-73.9930008209564,-75.47151798669078,-74.33093415966214,-75.26337582235821,-75.13406695592056,-75.60716943609378,-77.50508575332165,-74.9105720445815,-77.11678091914014,-76.90819330727967,-76.71548713075188,-75.67299405686357,-76.86653577621898,-76.56830088628747,-77.0515108937123,-75.94288916577759,36,-75.68858640434802,-75.67299405686357,-77.50508575332165,1.165519069585326,0.11306762394829449,-0.8424643111997541
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-74.50658357781555,-72.15501464904166,-74.97436559677081,-74.41481704957904,-75.86412615525323,-75.07647113256517,-75.49612646107286,-76.78948762996633,-76.04614090083881,-76.0941623998321,-75.11323070503336,-76.47216982286322,-75.81044406702286,-76.30754782310498,-76.99845116302139,-74.92702559558566,-75.630832698315,-75.42229108302487,-76.20685981821426,-76.45610870173714,-75.81417844336596,-77.73435257112347,-76.84204008605947,-78.10402470683181,-76.56490316999411,-77.61380841861302,-76.53314201181301,-76.33366129867795,-76.54422999171278,-76.01098011934826,-76.10076803503078,-75.38966613202733,-76.15136502511106,36,-75.95452657698084,-76.0941623998321,-78.10402470683181,1.1660151825194622,1.0527190992893753,3.5701200052363515
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-74.64051825090546,-74.62368046049238,-75.86962771749457,-73.73895411295658,-73.980691198938,-74.72537585689741,-75.37265976264726,-77.1701306375474,-76.17769408784675,-77.69385881955294,-75.2948801878002,-73.78252140396606,-73.96967286284627,-77.12120161272823,-75.58651507223303,-76.49820097265086,-74.54821248011304,-75.21028641652416,-75.59093134862376,-76.80545261526902,-76.04707442405407,-74.3402273679099,-75.4932654188846,-75.19754750821745,-76.35296083961768,-75.34348987407336,-76.27208844730788,-77.53234103996475,-75.1222631296759,-75.0813869197499,-74.51557454532154,-75.2492140144807,-77.02740535140035,36,-75.51442135632401,-75.34348987407336,-77.69385881955294,1.1602848469378726,-0.29558770181626853,-0.6960305904242814
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.42976274205314,-74.81595358535571,-76.85732880256995,-75.40376345047068,-76.65536332464386,-76.474690974074,-75.68368679574773,-77.83513484016123,-76.82718433193384,-77.05198978284041,-75.28707463581365,-76.16562614139929,-75.73366197659783,-76.31694321655502,-75.49095516401607,-75.72659355050989,-75.44867467474033,-76.14349008550704,-77.01741556996926,-76.96345607562117,-76.19778091569347,-76.48433383513186,-77.58814206450003,-77.86283487128817,-78.80780631253626,-74.37443262847408,-76.5195475704486,-76.87329031542461,-75.9486088164543,-76.12380098974141,-76.3319150479114,-75.76494339535336,-77.12566845574285,36,-76.64641984664489,-76.3319150479114,-85.42976274205314,3.2164047287146826,-3.6496404068387744,17.358634238083877
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.76448510132879,-76.42120870616097,-75.70824811712625,-75.96527211940243,-76.4286037676264,-76.94615442639018,-77.72305343474038,-75.51413760687554,-77.59088808044483,-77.64843190072247,-74.84045146314575,-77.67418356853507,-75.50956984135945,-75.30191161915789,-76.55063101954461,-76.95309791022285,-74.0773743702747,-76.03477903365513,-76.37260117475266,-77.77654481837169,-76.457871993453,-77.31420568495189,-77.18318476094066,-77.19853833899346,-77.71061142909097,-77.35055405676393,-77.40366385813414,-77.30865204504208,-75.45796135027348,-77.69699328875566,-78.47803543407431,-76.18053454458357,-76.69153872732467,36,-76.885877987643,-76.94615442639018,-83.76448510132879,2.4332182832781584,-2.4019807942053264,10.763805274879356
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.01063532906488,-76.64274165005503,-74.47850555722088,-75.85734502021359,-76.87810579020541,-76.80996501301854,-73.6455413496158,-77.44562254229457,-76.6385026191667,-76.11990805603489,-77.51108346342757,-76.1772727708731,-76.66737936238076,-77.09271588463332,-76.30534250080167,-75.53204341875991,-75.81582905767648,-77.02204533958387,-76.75385882875364,-75.70067212563019,-77.12041677964535,-77.4580296467787,-75.79365464117066,-77.31629851310089,-76.90709889317384,-77.70031467569356,-76.78644780638285,-76.83648435847873,-73.70650821582443,-76.435442654142,-75.83769642658791,-76.64549400499135,-74.71298310739355,36,-76.55642380008408,-76.64549400499135,-84.01063532906488,2.7249878409624997,-2.4895422283022377,12.273783964267576
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.78052077216974,-76.31595491458032,-75.98944390593249,-77.38016544967911,-77.42957415356204,-76.07640155142327,-74.8600122999608,-76.84489674092256,-77.17534940799064,-75.64455808289068,-75.59165841133834,-76.04976808233971,-75.34796040957815,-74.44620019077179,-77.43540254203616,-77.51286315401691,-78.05639470222044,-74.49403670904758,-76.62276518883833,-76.78598177448852,-76.2488595250019,-77.15616476025504,-74.27934457378932,-75.08568292318411,-77.21148784931364,-77.90819594780123,-74.77168039974367,-77.161161464166,-76.3315941946943,-77.21964520259365,-75.82256595990553,-76.63149149959183,-77.97744173643486,36,-76.59530983273524,-76.62276518883833,-83.78052077216974,2.738679139601086,-2.3214726731095565,9.832427181781384
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.3984423947929,-76.09110879540896,-76.96135571031097,-76.49317319765788,-75.56539146616325,-76.61394114788567,-75.97974916449678,-76.06864591826384,-76.05559754440607,-78.06489847619356,-77.27614374932993,-76.7871036112144,-75.5115554505817,-74.7495525932226,-76.26815316875147,-77.53683269260137,-75.75571924904513,-76.417078731944,-76.02856937646743,-77.0849823099172,-76.56354820664028,-75.01108042182457,-76.23829142270414,-77.36370103028854,-78.86699633865523,-76.42758283319067,-76.09936403459388,-78.90061722625757,-78.43093435394407,-75.21867886313379,-75.59632167608454,-77.95970563582125,-75.482716130863,36,-76.78386463401989,-76.417078731944,-84.3984423947929,2.8786441342459845,-2.8588123377498658,11.494914982796837
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.73556237256189,-76.38489650523509,-76.01807408320546,-75.43914178506598,-75.85821422018729,-74.57537949018514,-76.5094037511763,-74.72404667821309,-77.27817163472385,-76.51731925096571,-75.753237480044,-75.47227808813851,-76.11033227007964,-78.2374600765955,-76.42702318244812,-76.5505142989497,-75.6589681525469,-76.11279559190062,-74.86427790352397,-77.49260580355235,-76.44057300594075,-77.26355131579894,-74.66143034942264,-75.78343735791408,-76.56642688056242,-75.38884820205038,-75.84788409328225,-77.88901692314329,-77.82391119401366,-76.32882919875803,-77.6394097442668,-79.11536383645034,-76.63176428432457,36,-76.57879239409779,-76.38489650523509,-83.73556237256189,2.6884152639125194,-2.5957037439974195,10.12563946754603
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.34043421643017,-76.08412576865871,-75.58510329534344,-75.90990443625094,-75.03063013036333,-75.86367408673861,-76.12702145843988,-78.50400729572203,-76.43176080145378,-75.65854954983234,-75.15471985802866,-76.1578151176216,-76.34296936555417,-75.8028660062881,-76.57292964844044,-77.65818261668878,-75.64477490409055,-77.36728325493856,-74.78146968722703,-76.79673565083249,-75.06577827232292,-77.16390214895348,-77.01915569422339,-77.42136808593783,-75.55770001819347,-76.44886023739939,-74.98371053888027,-75.98013385423195,-76.03989231234412,-75.21449442979747,-75.92331858197139,-77.47997760829585,-76.50524884021956,36,-76.412681750658,-76.08412576865871,-83.34043421643017,2.23855971123497,-3.114794304487027,13.346082456510112
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.34218439027661,-77.73270079959002,-78.4995436808618,-74.33456458446342,-76.66527898973015,-76.4946071276377,-78.27688891435118,-74.98108654890387,-78.62896930305187,-75.78908719101284,-74.62156924886303,-75.44097096049573,-75.4041497118314,-77.85948850353432,-77.61891319215754,-77.05379812725175,-75.82794644931515,-77.3149499472115,-76.33918257989929,-76.33564171471723,-74.75279087600772,-76.1367903288565,-77.48515001064365,-77.90383325691607,-75.41693265813618,-77.49393967187456,-75.12993710842564,-76.37746885391458,-75.61053176433452,-76.54890044472457,-77.04087848507744,-76.59458100958014,-76.9847790374217,36,-76.75872834760817,-76.54890044472457,-84.34218439027661,3.0897830267903363,-2.362452097222348,9.475300388926211
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.09153243674173,-76.70675022492667,-76.2261395102009,-74.83872123428603,-76.29194546071159,-77.27322076452182,-76.92756883948037,-75.84403815522262,-75.88781221265889,-75.99756113760846,-77.20637234838989,-74.68812679258282,-75.61370821897785,-74.84513480595749,-74.8717371470718,-76.5570320085902,-76.65120939043186,-76.37050586667425,-76.9232917649023,-75.42502871065791,-76.56822798598138,-75.58645647217453,-75.87258901774278,-76.57304912664371,-77.50339045432851,-77.1429517721053,-76.28079523634452,-76.10499769465488,-77.34679244532094,-76.56920375988379,-77.38830944894677,-74.65153090983559,-76.775657319657,36,-76.50307238406712,-76.37050586667425,-85.09153243674173,2.9628548509216626,-3.7837352336467784,18.87546506350751
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.75595666049155,-75.41488436599339,-75.61383775769536,-76.86933850164291,-76.59423570877514,-77.27016581720201,-74.42923240785946,-77.32516796168709,-76.35019724044268,-76.38931425151459,-74.79605654098765,-76.46188071871927,-75.14779054604948,-75.93873142486983,-75.07646490803629,-76.50670083413831,-76.61144532790914,-76.93758560102548,-78.53344305661054,-75.11489527082362,-77.10981317966487,-77.244707439112,-77.51241204256921,-79.20727943177032,-75.61780619396718,-77.88818001936122,-76.33771479680678,-76.7673453024916,-76.38522821845237,-75.78275545983612,-75.87047711785289,-76.57964098949857,-76.21286230713321,36,-76.71677416366637,-76.46188071871927,-85.75595666049155,3.5835062048380237,-3.39114442926731,15.459579581940956
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.89411136675743,-74.4707811306176,-76.94050006356271,-76.39867295761074,-77.7449596498119,-76.56985412914081,-75.75813967826632,-73.99820431461903,-76.43974768563591,-74.82513914565351,-76.73385141727402,-76.1409989339837,-77.2417347515276,-76.99372845756947,-76.37364720107917,-73.64680057713062,-75.23992791094993,-77.04041500779907,-74.82125523372254,-75.76951025154183,-75.97520983528284,-77.25669000096383,-77.35286149606952,-77.07782762131419,-76.329874014148,-77.74427538534268,-74.4010571981728,-75.66205243147499,-76.77547277903962,-77.06568452524806,-76.71195299138675,-77.00569413968873,-77.4697207096133,36,-76.54152584824239,-76.56985412914081,-85.89411136675743,3.8874016877212574,-3.1111424122875033,15.066640305069638
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.89381636719412,-75.04320721708557,-77.88551156830556,-77.68443654151503,-76.34396587024602,-74.4373297755052,-76.20397954631764,-75.72136258221727,-76.75570851660636,-76.65800474519337,-74.54229507558996,-75.95772084652128,-76.9196579757345,-74.95388824228525,-75.71099785591241,-76.4887307297465,-76.62820131985734,-77.45311862483348,-76.6971864782365,-75.94828279703253,-77.90314643364445,-77.21910645313176,-76.47709835107175,-76.91705770274895,-75.42326337548863,-78.13044469009391,-74.83560515729934,-76.18517590205923,-76.98144820862797,-75.61239573136697,-77.32184381632587,-77.28702850600244,-76.79780313174034,36,-76.66723697380418,-76.62820131985734,-84.89381636719412,3.0416918471857275,-3.1372384577991794,14.587333964141562
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-81.84847137161444,-76.43416790488676,-76.388355987886,-75.8229780605356,-76.49379249732945,-74.61749312692521,-76.03767545017138,-74.59705406758357,-75.85413673913119,-74.10212464138382,-76.16542592552862,-76.17282825781518,-75.86167769511265,-75.8931417047781,-77.36317145201673,-76.97687978929251,-75.42529666783071,-77.05611948726009,-78.90667362398253,-78.36557806818041,-76.40390372380905,-76.3407649668847,-77.65449871341218,-76.37260414602945,-77.80660454457879,-75.70542877944311,-77.11681540544127,-77.06100470760309,-75.53590126476257,-76.91914092132636,-75.4027985708392,-78.53626665226571,-75.97970558930773,36,-76.58237819711962,-76.37260414602945,-81.84847137161444,2.007593017548238,-1.5407098405101924,4.633146738860301
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.69344416878356,-76.70032625467506,-76.6885265455799,-75.89119516607262,-75.16179997664302,-75.21211937336618,-74.80404028845773,-75.12836415377129,-74.73057708189634,-76.13420186180966,-78.58479453571289,-76.0177018490368,-76.36418098857021,-75.28352209601624,-76.01377650253212,-77.28086537826971,-77.40528580078558,-77.34639569109585,-74.95374075560561,-75.92286083347601,-75.37739799476684,-77.02190022130284,-79.43289600912442,-76.72349973700278,-77.2032928772062,-75.99155496394697,-76.22311362390823,-75.3473208547199,-76.03978330318807,-76.21353828152236,-75.91513222454988,-74.26686190274972,-77.98691161740274,36,-76.48669463374387,-76.03978330318807,-84.69344416878356,3.345598555949175,-2.8866270856937812,11.583636710139627
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.97827589881871,-76.95806610204468,-77.26002399080888,-75.34847065435639,-76.12191761661146,-76.22628595309116,-77.32633111891765,-77.59250110979886,-76.28781392930004,-76.55276515878073,-75.44290998468497,-75.34647399732577,-74.98641429209196,-75.65111608172741,-75.98998776341233,-75.37927059555146,-74.96204817582006,-76.89691595677206,-75.57555845998206,-76.33532691710478,-77.26200889973057,-77.65643709557713,-75.24277403190935,-75.97955558337071,-77.65168476098398,-77.44098742473476,-77.83545233160457,-76.47989700663287,-76.23232585807439,-75.93357649908158,-77.56133896717049,-75.61466333262454,-76.99529500984431,36,-76.63952941085878,-76.28781392930004,-84.97827589881871,2.9147805962107354,-3.588634386715841,17.039652197118166
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.53863476938898,-76.1287158619052,-74.491469401652,-76.57249487284751,-76.9551945182142,-75.43223364892188,-76.23626948537851,-77.47309751937324,-74.810291473014,-77.13307538090262,-79.33652874521512,-77.66395073408728,-74.00783373077189,-76.94918420530783,-75.9778381417125,-76.99561382882165,-75.02022258975104,-77.5720010392764,-77.76924737235264,-76.227645764613,-76.1655674801475,-76.04465653075735,-74.88127103926955,-77.12810356895511,-76.38886660102315,-76.89461631360936,-77.30722333560175,-76.94829211030829,-75.66895736391137,-76.79342615867726,-75.77041386687176,-75.37716347897178,-75.68460465399671,36,-76.5862031995639,-76.38886660102315,-83.53863476938898,2.667853323268835,-2.300943220541794,9.113858800966414
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-86.02913836078095,-78.71845671522004,-78.48363258126204,-75.00815617555804,-76.16683171895265,-74.57024732459577,-75.74165851945001,-75.35778554218521,-76.73887871005297,-76.77774597469076,-75.32741632084475,-75.59118651691323,-76.53214294367633,-75.73448297810826,-76.96446501061686,-75.05180523930059,-76.34827588119856,-75.47081849555259,-76.94818369040591,-76.71824665512624,-76.08809742688686,-75.01808454429425,-74.8794221507701,-77.0156942574635,-76.73480889406713,-76.64243261847926,-75.76792977724114,-75.33669632948242,-76.6143652146421,-76.79670255529228,-76.40357627343992,-77.13264734741878,-77.65063669080254,36,-76.5563833162052,-76.40357627343992,-86.02913836078095,3.7308869413630235,-3.6868806939783685,17.426904824163977
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.05224419114438,-78.14870796936545,-75.48892887673153,-75.38726537858186,-75.09328332568882,-75.02182702110919,-74.82874845007184,-77.02017153385492,-75.03093637527027,-77.21264360669286,-76.96197500200202,-77.394691199241,-76.31172306724892,-75.36872017631472,-72.56198235427792,-76.02012591959867,-76.56591294051456,-76.99458043353883,-77.56285666992069,-76.6735692508967,-75.62554455583893,-75.45527288418744,-75.59614229225684,-77.40527266518635,-77.44361252186692,-76.70834847302599,-76.88411877619937,-76.51612685488145,-76.41784022992054,-76.00363604146477,-76.68350951709388,-74.48800322660371,-74.89938377473823,36,-76.35841531985848,-76.41784022992054,-84.05224419114438,3.0967981419033666,-2.2687227253847575,10.610451398256478
