hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.15011677035497,-94.20478862584116,-94.18310456845869,-93.99635943647276,-97.80430349371464,-96.84343925127652,-93.19030133791271,-95.4364338625314,-93.96366611874929,-94.49746888534902,-92.46936645686331,-93.39545003988427,-94.50337486054399,-94.07062176036337,-91.78830700281925,-94.4452875838709,-95.66394814594668,-92.99528323646398,-93.64717660699584,-94.3813547955709,-95.47753989963738,-93.70449833308082,-93.38261944835145,-93.42692910038039,-95.72641814772271,-93.41785029364691,-92.48703317555515,-95.29087560664628,-94.0858387498338,-94.438824376666,-92.9838975010936,-94.03028326371481,-92.40047796760867,54,-94.31767390011883,-94.07062176036337,-100.15011677035497,2.6135178380776023,-1.6580755421069415,4.19915626216414
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.48534925879845,-94.49517266596312,-96.50544061926264,-95.57402548757376,-94.49269193680922,-95.32075379183907,-94.75849489892828,-94.8609566729886,-95.6406254451948,-94.50228637359486,-94.0196467506229,-94.52452264389991,-92.34697835125107,-94.6072990718679,-93.7958578895815,-92.247163733524,-92.92716884196189,-94.5737168891068,-93.32661295328485,-93.83005291232483,-94.74136273263309,-93.78500265777458,-92.63415122770039,-94.6314953458039,-94.17534411772553,-93.0095821239831,-94.1119052795501,-92.74148260718175,-93.52633544836522,-92.54168278636905,-92.08482649096635,-93.69860410043793,-91.76864319240862,54,-94.12985561512964,-94.1119052795501,-100.48534925879845,2.477613428376774,-1.8857352144788742,6.89792821466807
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-99.88483102131296,-94.384226906756,-94.21769737382381,-95.2158994964834,-94.12151854746254,-96.1644655995539,-96.6582119230937,-93.7042679801611,-95.17456685924815,-94.20102480532684,-93.66599354264366,-93.773792455434,-95.73173654903314,-93.30559218652829,-92.83104001628597,-92.99886260937018,-92.97168804184466,-95.31110546151949,-91.7651887146835,-94.33082463114103,-91.93672610460358,-94.89167089695377,-93.85994618086498,-93.77374192620375,-93.10163764387462,-91.30590410895594,-91.64677962004897,-95.35868190157701,-93.26421299286217,-92.6610340547517,-93.11779044901006,-93.54364799318095,-92.45248822277722,54,-93.97959990355668,-93.77374192620375,-99.88483102131296,2.719528123873911,-1.3298753976576922,3.635799801591278
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.15280517447138,-93.99777073821974,-95.74104850466892,-94.5228252780535,-94.6318576147439,-95.75973097013087,-94.45309696732721,-95.19171376827445,-95.31233414631997,-94.86485389909764,-94.51693361280664,-95.3829546367761,-94.58562365131165,-94.97913705512633,-93.27347756932424,-93.73162448208356,-92.69522436198929,-93.51066618459353,-91.91089510235501,-93.0167305203531,-92.6207557693388,-91.82113603980905,-94.70560300581757,-94.18443707839127,-93.5777309744883,-94.58394377019987,-94.27647794821135,-92.03067029485781,-93.65164946253738,-94.82766407323999,-94.54632119161883,-94.72763973213107,-92.56688822185706,54,-94.25309763031896,-94.51693361280664,-100.15280517447138,2.22234533055038,-1.5500515491007614,6.318448564425923
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-102.19361602961118,-95.38749150380643,-94.56138069160964,-93.91098402854047,-96.7492602634444,-97.24938097939038,-94.87699295911256,-94.80504289765567,-95.46112512407227,-94.41187658097462,-93.26300357391935,-93.05417739829821,-93.82416927154226,-93.83519869023802,-94.82067318540297,-95.77589317407099,-95.11418764786058,-92.07863341970878,-92.26313257199008,-92.64922901553996,-93.01330997961941,-92.96934494610554,-94.18313559310755,-91.57663349668394,-93.11039116426942,-93.7127693785202,-95.17266433605022,-92.1803620260315,-92.80826093451024,-91.42549931218765,-92.90721938100238,-93.62484721342025,-93.09224482319274,54,-94.1230948967118,-93.82416927154226,-102.19361602961118,3.9251227024171893,-2.098420758513001,7.184185731981197
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.93069312943665,-96.25512765787754,-94.74827994286733,-93.61355109818079,-95.99239457814976,-93.34137281942533,-94.48830237803021,-94.14050379886517,-92.92172226512578,-94.26064602715651,-93.70334576422187,-92.46739223281726,-94.08851888247627,-93.58870621489112,-93.12379006978718,-93.2682335289304,-93.7298314481939,-94.38084894571254,-94.90678272730827,-92.47151298715238,-93.27683478959837,-94.37958436777268,-94.49758592972944,-94.40273630741063,-92.60864663795599,-93.41719973836442,-93.38680592369168,-92.58104444187312,-92.42432183226373,-92.54143546725133,-92.8210128880403,-95.4077682320541,-92.95159280797904,54,-93.97327654123004,-93.61355109818079,-100.93069312943665,2.4792323030786685,-2.7433227362936683,10.685288471865276
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.09115352930564,-95.16285653792954,-91.62862890264276,-95.3309199587291,-97.33951277238218,-95.31176720633398,-95.18021145582081,-94.85044662357886,-95.4598125722754,-92.87431914956358,-93.38501367600173,-95.92761324948994,-93.82967241616362,-94.49255015044868,-94.32637428750417,-92.88194738367659,-93.3423136323968,-92.54465195671875,-94.18050545248876,-93.64411777049224,-93.73827595621795,-92.33484190235541,-92.51359880501043,-94.42849150967623,-93.64443172806642,-92.45380427163914,-93.51337684511387,-91.97705936458476,-93.75276535997695,-92.99240016792376,-92.35864346748076,-91.92701979797097,-91.25626701938245,54,-93.92955651149522,-93.64443172806642,-101.09115352930564,3.4352507520073634,-1.805336699208346,5.524320228079349
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.81255339139076,-92.25029595120763,-93.09142484330249,-93.70562592872474,-97.20060429133201,-95.12659469420376,-96.6552245286421,-95.74470820195036,-96.85989748796106,-94.95351065106985,-94.65798330138148,-93.0763715321829,-92.99830124615819,-93.84516252115499,-93.81477626164384,-94.00205373367979,-93.50059673865671,-94.56649309070558,-94.69026992845511,-93.75352143766216,-94.44659290928145,-94.08784948493648,-95.52910975309243,-94.1923679054922,-92.73995994690284,-92.55062323030437,-92.41952366143825,-94.30964293829602,-93.31701191186816,-93.8846986646462,-91.76939552540102,-94.1983661983647,-92.15152774498515,54,-94.30007998898408,-94.00205373367979,-101.81255339139076,3.4534813791725276,-2.1063910662232317,6.962796076269452
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.26858901513272,-94.08887279502825,-95.37266353369618,-94.72315261431551,-95.46035986104054,-95.37703952967222,-93.69157190122071,-95.07789388709564,-93.40637270876078,-94.59583203051503,-93.84018376603687,-93.99163990290637,-91.77480579280007,-95.62434771841802,-94.30764355683705,-93.38890457302726,-93.72837756917585,-94.5002387254906,-94.15770253140776,-94.93276164462907,-93.9756715008397,-95.13392432364515,-93.13860624423788,-93.4871883917265,-94.16011781274977,-93.44824502128249,-92.9821107499322,-93.51517781476831,-92.05588348308282,-92.06258163433186,-93.77668485951037,-93.45781387896113,-92.44514518618473,54,-94.14994256237757,-93.9756715008397,-101.26858901513272,2.5451081980027253,-2.5882124108457787,11.283911249972356
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-99.87222659714185,-93.98326286393532,-95.23133102457237,-94.31116098481411,-96.3128723743327,-94.07580269932104,-93.58412895903056,-94.22182157940264,-93.62575308319396,-95.40822503826668,-94.26063977648109,-93.39850982918577,-93.2715528963719,-94.22902581721263,-94.18702740018489,-95.44190262257,-91.70401207434938,-95.11484727220852,-93.93625876591526,-93.94035422901133,-93.20743686318707,-92.57289324605289,-93.9549888699002,-93.6334786138936,-92.4459826268137,-91.3778709038678,-93.20278590085394,-94.88510211539813,-92.26420419143238,-94.60545561121678,-92.93313415981116,-91.38127604523265,-93.06312637049012,54,-93.92843792138342,-93.94035422901133,-99.87222659714185,2.395168368276258,-1.5260666757909669,5.494064451612973
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-102.44444406592035,-95.11938649377052,-95.50356308023228,-96.28076136147654,-97.8120223954665,-94.65194385366986,-94.48144164285884,-94.01155185510352,-94.82662112711631,-93.62544921756998,-94.822709231174,-94.32727869688824,-96.02168808137732,-94.43639681100939,-93.90585727264761,-93.06731965370672,-93.99142017115437,-92.36431267560528,-93.4876473106304,-94.8760364625041,-92.9422047315866,-94.26450471538884,-93.1712652027698,-94.19561519381713,-93.40010091694548,-93.55730323927449,-93.49214531719521,-93.38835967757124,-92.1558024015225,-92.8930859486182,-91.33741303115312,-95.35537985299878,-93.33329571352236,54,-94.34982810309836,-94.01155185510352,-102.44444406592035,3.5982641671505573,-2.4511099953011737,9.293752147723469
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.41392194742828,-94.47349088022706,-95.68946359596704,-95.13254898014492,-94.14561712814616,-95.25293689219478,-95.09056787674919,-95.41727510115241,-94.90435313114614,-95.81877899607593,-94.53610233872655,-92.66416761304579,-95.3028182504177,-92.72854559187199,-93.56227678030005,-94.30542703576779,-92.6749090529732,-93.26828804074114,-95.54858621649902,-95.49984192571014,-93.61401462696001,-93.75098229422804,-91.54985516685137,-95.37952895959143,-94.10121719546535,-93.32965837597075,-95.30351421058226,-92.91760004647888,-93.50659888271564,-95.09288402006051,-91.29530722200994,-93.27294219707983,-92.95051771218019,54,-94.3483193419836,-94.30542703576779,-101.41392194742828,2.9902712821536452,-1.7989937569285137,7.377484533457693
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.64052517725857,-94.27560295712556,-96.07031927511552,-95.41894816731967,-94.62960287794502,-95.87282990808919,-95.58226344566204,-94.5555375169101,-93.80225519294702,-95.39341444217955,-93.59069904841245,-94.69547965199376,-95.05724337162506,-94.76208177087784,-93.92268943292629,-92.45139347475835,-93.29901877872798,-93.63286825338697,-94.97365506995935,-93.80514777707907,-94.63029446764729,-92.88011665134114,-93.78102515092667,-92.50333210093513,-92.58108740458024,-94.73652729191448,-92.7636476471033,-92.73736002183307,-93.773668888879,-93.71702944730649,-94.31362238120012,-95.8105332178872,-90.37841956904177,54,-94.3041890857847,-94.27560295712556,-101.64052517725857,3.1213343810938934,-1.8592171296707243,8.378250037624218
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-103.05968738248383,-95.0695452027264,-94.9264842952408,-93.76294018643749,-96.18941623363666,-95.48568972538068,-95.70462887924914,-94.84223734004051,-92.78463225202428,-94.89937958190627,-93.71425382472144,-93.51385492837021,-93.42927792841004,-93.2210909076141,-91.66229130177723,-94.0498319655202,-93.86437241093357,-94.8328040914788,-93.5309335177164,-92.35997992124905,-94.76894141259865,-95.51049571722477,-92.40857677583416,-94.04599864913435,-94.8010497893599,-92.53803365330711,-94.34919317345425,-93.12886106864966,-92.89483477608702,-92.865164755312,-92.11623255314831,-94.17366709823341,-92.9534231248479,54,-94.16538801285178,-93.86437241093357,-103.05968738248383,3.7189668229388033,-2.9733714060393286,13.067713090101039
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.40361282546648,-94.1919657155833,-94.20413979665928,-93.67927938965111,-97.53572450852326,-94.68110379831231,-95.26364535237742,-95.86744063027902,-94.61346680592943,-95.95209251971569,-95.38741353690692,-94.86686477747082,-93.99563672848348,-94.102989404114,-94.24314434176028,-94.5137325067305,-93.05477159002758,-93.95180023972475,-90.34827115556145,-94.40415189430526,-95.6530420987816,-93.7976080616941,-95.76604234261468,-93.67589731142877,-94.08128049497817,-93.80749887539422,-94.27827580785814,-93.7825995136928,-94.09056247332109,-93.585912473904,-93.20460056868335,-94.21870331032311,-92.6110246270391,54,-94.47922107506956,-94.20413979665928,-100.40361282546648,2.4910607815879633,-1.3106101804336858,6.099227181058783
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-98.98502804252361,-93.11056911287127,-92.64467961856114,-93.6912633556221,-95.97069327135412,-94.10502419693923,-94.20345776936881,-93.97029877967623,-94.28732584799054,-93.04158424494388,-94.42344001321784,-93.71812999115865,-93.45232109346682,-94.68552835567104,-93.12684607881373,-94.44581830655663,-91.96891715301537,-93.70025753439057,-94.12773815861446,-92.98785271811245,-94.27738629180605,-93.44429920942262,-94.76097168891077,-93.77636382929398,-92.73025402389916,-92.90653378030805,-92.82388999489268,-93.12574124457021,-93.37907863819058,-93.61890014608721,-92.27863257523234,-94.1347048527503,-92.37631180843462,54,-93.76605580989902,-93.6912633556221,-98.98502804252361,1.5172787837261499,-2.3485263662056144,8.895584840496754
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-102.01487120463565,-94.5702328650861,-93.82340125277723,-94.05157020759646,-96.84994142611912,-95.27233168715509,-94.3990323460013,-96.00659652945524,-94.77901755222139,-95.6811247470936,-92.64658556666117,-95.3753464389841,-93.6051270258965,-95.39827909597297,-93.54585460777984,-95.69986002930622,-94.70908998664035,-94.30865496014827,-92.78960250719486,-94.75869231661645,-94.66115872773673,-93.17386023166243,-94.59329724877875,-94.81592263231302,-93.03158458205044,-94.24970553947145,-94.16940906844277,-94.87743907507163,-94.9270602422751,-93.61602935679053,-94.69577900925907,-92.19716466181728,-93.37070702720563,54,-94.62619181079447,-94.59329724877875,-102.01487120463565,2.7169495980431315,-2.688098981900427,11.540864843193848
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.83852669912233,-94.33466970333255,-95.96891448256054,-94.26613949540129,-94.29282923779202,-95.15842828005673,-92.96046110473002,-95.33432878882292,-93.77220021438714,-93.96011895906213,-93.26192695066698,-93.0535777093649,-93.86266375696066,-92.2541863267256,-92.73015946682857,-91.987150562234,-94.79772999459354,-93.21300639803162,-93.56100491293157,-91.0932630575818,-93.58125949311817,-94.54464531629002,-94.20924561118997,-93.60338209147798,-94.66232127845183,-93.59381583991045,-94.05120113842808,-93.17723266077164,-93.00405520507549,-93.68620853550176,-92.0250283936434,-93.01021099292622,-90.60016206811657,54,-93.80151680988149,-93.60338209147798,-101.83852669912233,3.275719580538343,-2.4971374078314947,11.213874823210789
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.43963259651244,-94.7633795089491,-93.56010161946148,-95.56138252592565,-96.63646005459601,-95.16831346441612,-95.6713064612093,-94.72506062909756,-94.83247267282755,-95.77773780386337,-93.45355907742872,-94.09091379726861,-94.86499328998008,-94.49625540430905,-93.27236638785067,-94.60342279647534,-91.95794408219423,-93.58082595930173,-95.02795792087962,-93.46712931388228,-92.7435316046862,-92.81734411971276,-94.54619625130277,-92.54210689931715,-92.77798266748792,-91.85933143362405,-93.43744163068494,-91.57586023609174,-93.11270897373423,-92.33863374086536,-93.15939082674231,-93.32376298601999,-95.08638169400517,54,-94.12945116456676,-93.58082595930173,-101.43963259651244,3.1800073164659834,-2.025137702199068,7.346053109414671
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.8480170292974,-94.76430056931967,-95.16681794940891,-94.21293923102866,-97.5782394297816,-96.02252096523412,-94.45491395290163,-94.63695441431865,-95.17596756855444,-94.47613527227273,-94.3396875518029,-94.18167725012182,-92.78856934723667,-93.89838177042458,-93.2522279714681,-93.61863716453688,-94.11102789066945,-93.65604902157241,-92.90232171050543,-94.01168782460941,-93.1745326132103,-94.83903566223655,-93.00464398330267,-93.92882808455542,-92.89236948394681,-93.02574956200299,-94.33169974744959,-95.01352911142497,-93.15346463495037,-92.09565373506256,-93.65005452603268,-94.13911204717017,-90.6423536463601,54,-94.18145759765972,-94.11102789066945,-100.8480170292974,2.7889734714009036,-1.8954438549296158,7.245194932319324
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-102.39965773779586,-94.71511964507086,-95.67656576877746,-95.07058577298665,-95.85009535960337,-94.03391154249238,-95.01014002199955,-94.16212496068502,-94.225516428159,-95.51924536121153,-94.74435039581063,-93.91512221459337,-92.19378424025619,-92.08233931063654,-96.55721315634608,-94.23338294799892,-92.08879822147365,-92.86706103357747,-94.60206289317779,-93.58811909611984,-94.3430304294474,-94.84359055424088,-93.33438463533241,-93.5738534701381,-94.85300529126187,-93.45485660898849,-92.32658437335647,-92.3447792277354,-93.32603767505445,-93.11257270473838,-92.1100602048458,-92.47967884082176,-93.11938748982293,54,-94.14415204892596,-94.03391154249238,-102.39965773779586,3.534823107645422,-2.5559551836929515,10.318954753680236
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.496408540286,-95.10964739605947,-94.07190077359773,-93.24120974409627,-96.47163179506441,-96.92718198856687,-95.83797898109945,-94.95533228094455,-94.0363672407358,-95.06559194140519,-92.78257192596287,-93.30431912123875,-93.02356791975264,-93.47177954599704,-91.52617664135552,-93.75660516445183,-94.95221132502719,-94.28402666334966,-93.69845244739788,-93.54836879889292,-94.05377988857263,-94.59270479638124,-93.38223126833141,-93.06854553411003,-94.17037156205805,-93.77173964894106,-92.67679025752747,-93.96046341120578,-92.47113096285135,-92.591414996526,-95.58377045130764,-92.92284403100436,-93.25287556810588,54,-94.15333310946076,-93.77173964894106,-100.496408540286,2.605755110503467,-1.9564579676023506,6.091620952439612
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.74142089195813,-95.41063547763116,-93.06186071895024,-94.4808798377901,-96.6209352556347,-98.30130294595652,-96.08446784265375,-95.65914806845768,-94.70889149870511,-93.16484728188358,-95.71914958244929,-95.12625812427278,-94.11997295068518,-93.24861845392076,-93.6229147092529,-93.34160582218445,-93.68189579016119,-94.60990507536303,-92.19946541069125,-94.34862215511103,-93.14563384160927,-94.2076128029198,-93.349918415132,-93.06958138881451,-95.07843322276689,-93.62045138186542,-93.27240695997054,-94.24848051381956,-91.44265359265248,-92.30996812479346,-93.25057388570272,-93.42660647703913,-92.5299955673779,54,-94.27894285055078,-93.68189579016119,-100.74142089195813,3.1900274489921494,-1.6981344043110211,4.285597503848226
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-99.22571014781421,-93.38031855954377,-95.53763515017765,-94.71900720102352,-95.1799579900682,-95.91015971858808,-94.56471337046226,-94.20119071723997,-94.52417841364833,-93.97337750384327,-94.34387026006092,-95.33533103415327,-93.81989083547282,-94.51665498366836,-92.7492612339105,-93.57200602511926,-94.59189026160044,-94.00401291128914,-94.82568072456218,-94.14804626898726,-92.84779454639731,-93.2274679805021,-94.5730917292866,-91.22571949327798,-92.93167848445266,-94.34938153465053,-93.62392479261672,-94.01162087028334,-91.96613396813639,-92.61013476126558,-92.0603381297649,-92.95350867167328,-94.50202161376998,54,-94.0607790874943,-94.14804626898726,-99.22571014781421,1.9291442865967905,-1.2008695243223604,4.760614557919295
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.19133076525695,-93.75877839264511,-95.03192643887654,-94.64854966810951,-96.00229603728026,-96.51712674952633,-94.1271249717473,-94.51023417488948,-96.01385771049107,-94.86535918528311,-93.48915508547363,-93.08510847458352,-96.10669084640767,-94.8105249815118,-95.54367746101592,-94.2487175023419,-93.18545851747359,-94.00053361842747,-94.2458741342493,-95.82392697740792,-93.89083366107792,-91.91040116561005,-94.91680519432407,-94.71086994363735,-93.95387386123616,-94.47979988379478,-96.24266874520772,-94.37926344537789,-93.76522251938835,-94.03111919366425,-92.88393291528418,-93.76623552907061,-93.10878196798457,54,-94.6438199914744,-94.37926344537789,-101.19133076525695,2.4538014765676746,-2.1529904354975877,8.217880957839114
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.98428973487975,-93.76231789495941,-94.42706914835419,-93.1235150432282,-97.10718992688068,-95.63570484941076,-93.65249462539184,-94.66150967825462,-94.61606726488988,-95.76177473816647,-94.08977665476294,-92.97254595522205,-94.60905088797152,-94.77229467106326,-92.922441624249,-92.3360079989022,-94.7138870736438,-93.60999412408604,-93.71322433616827,-94.45593485555928,-94.51396891954076,-92.68812978448598,-92.79809346128842,-93.53804910071418,-95.14547558976852,-93.9171031164978,-95.10689498337841,-94.85238130346946,-92.78711681987205,-92.54927742806913,-93.44554832147819,-92.98802827910674,-93.4487430837812,54,-94.26381519022712,-93.9171031164978,-101.98428973487975,2.9657295959338708,-2.8489932241638325,11.522048586048458
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.47247554218401,-93.19199397915366,-93.82808240688968,-93.41121918285248,-95.52074905955479,-94.06985024152085,-93.9144342731828,-94.7955896775406,-93.96195703402415,-94.25029989782966,-94.14140844190744,-95.69054582840182,-94.13492782626444,-92.20433842675757,-94.04606732711288,-95.38120861343458,-93.22727987708231,-93.55655151294832,-95.48686941513395,-93.79425772669194,-93.95134647148306,-92.50574291853508,-94.00775543455899,-93.18200201069646,-93.82884301380976,-92.62723749578295,-94.36414926621363,-91.31510370325562,-93.32640868448519,-92.04778476046803,-93.54530778364897,-93.38855434528728,-92.45320613235559,54,-93.95828934275906,-93.82884301380976,-101.47247554218401,2.73655204747325,-2.7977405122853476,12.313370218118363
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.01970896177168,-93.83079133293218,-93.79122124390555,-93.54731187672851,-95.50448423903228,-96.31838658468317,-94.45827689530604,-95.1422516309158,-93.83545081923417,-94.34656986182648,-95.53041556057153,-93.02346204703548,-93.06129258354511,-94.77010121146476,-91.47025501718112,-94.99348902864376,-95.42247364732724,-94.113914327743,-94.65044847708299,-93.93845795293768,-92.75771711297331,-93.7371330448434,-92.00381336726538,-93.99084840364215,-94.84822672658119,-92.08641098185936,-92.90563422751498,-93.24451108769334,-91.65123159173629,-93.60191619401415,-92.19381826422244,-92.76789299504682,-94.219144878678,54,-93.99324430836181,-93.83545081923417,-100.01970896177168,2.5055549688332848,-1.5107533798629116,5.083214900897705
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-99.86762447647541,-95.92736003700107,-94.68293895052342,-95.12971337869708,-96.33979799861294,-94.99548067774977,-96.2267803415612,-95.9789131627059,-92.68780356681683,-94.26337642820593,-94.43797333082341,-94.26039246629993,-95.31500487504547,-93.66461127660075,-92.32789511676856,-93.84066151640992,-93.36821602010039,-94.95989567206853,-94.39926724556007,-95.79457768259414,-94.66455456592419,-92.94989429854415,-94.09517167895157,-93.4307621369631,-93.32897491249263,-92.69267196669557,-93.96444327704839,-94.05735631856778,-91.68629974312931,-91.73339874767593,-91.34880998060038,-94.04715031993373,-93.00431352843958,54,-94.2264268392602,-94.09517167895157,-99.86762447647541,2.6516260789639143,-1.0178670120293234,3.0239393034294886
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-100.26977502648273,-95.4211157482167,-93.82342889584208,-93.79764603418865,-96.39481243113808,-93.29808633291223,-92.44603122045912,-93.06064412084059,-95.35069899776418,-94.19357956350036,-93.85564907025714,-93.41282762992128,-93.64712259679638,-94.56314245628734,-93.99993405972606,-95.25829416599036,-92.90423356803481,-93.93571844538084,-94.42163660100945,-92.0340741845392,-95.10392248290509,-93.07169793110174,-92.19550534097722,-91.7858215682158,-95.48975686446626,-93.76135953092147,-93.18432561170945,-92.45526464652015,-93.1832019210737,-94.83152660006652,-93.97169886055468,-94.10424589132985,-92.32866851199823,54,-93.98652869427659,-93.82342889584208,-100.26977502648273,2.4288288502482906,-1.9734667698302137,6.797733691804316
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.61917291087077,-94.729469813542,-95.37380710716896,-95.66254764438933,-97.22361246056033,-94.5969815145381,-95.52005446311396,-93.7556529377368,-94.29073686015761,-94.4320174991644,-92.63430242008388,-95.25565568729672,-94.29504372836011,-94.03221611658519,-94.00517593552365,-94.77476354712779,-93.94392897568619,-93.96914088081208,-93.54000997588867,-93.33404483384601,-93.34947803341527,-92.36661051369737,-92.87355571483009,-93.30289295182936,-93.88915700734948,-94.18300675139655,-92.75982242408799,-93.47340948675523,-95.58834671682843,-91.60122718781344,-93.88309724783272,-92.51235790390649,-91.8555871717535,54,-94.2008146795136,-93.96914088081208,-101.61917291087077,3.0876580719436975,-2.3048932976539978,8.736484590826711
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-91.7878148938904,-91.54425277388339,-93.4582010657956,-91.95443187385904,-93.94690458735072,-92.5211226290787,-90.59291402572458,-94.95053787639816,-93.12199290026739,-90.46359674603389,-92.43739870704049,-92.63722045496019,-90.9411493063249,-93.25849028970815,-91.98430597370819,-91.30882634293047,-92.6570918903075,-92.8339257046981,-94.2643603265928,-92.44907432958888,-93.45631653086932,-92.35906930938752,-93.34516609704771,-91.89851454703764,-93.74379681532702,-90.94113362277879,-94.47322134081276,-92.38142903835941,-94.15843205060683,-92.96758587874629,-91.10732225061176,-92.54581818891292,-91.83483716911937,54,-92.5553410769018,-92.5211226290787,-94.95053787639816,1.2732824016868056,-0.09299984955179551,-0.5508829071142438
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.64567860362516,-92.77798176845015,-92.32701325971215,-93.02823560828224,-93.13527302938573,-92.78806894885274,-92.07416715298815,-93.98528536069584,-92.72671016915642,-94.09510649772822,-92.54973921281771,-91.49391625164048,-93.5598037678913,-91.94899132635892,-91.92558006295971,-95.43670261224676,-93.1845519801807,-92.36245975100871,-91.80002545043456,-93.89958997348545,-93.91697898449996,-92.1857244555264,-93.18360734015268,-93.96701462663202,-91.85464456399252,-92.00624726184883,-94.64876241551734,-92.87736267760506,-92.47549176770748,-93.04123823078017,-93.69206209550481,-92.78784263269422,-92.50252898996771,54,-92.87528444940395,-92.78784263269422,-95.43670261224676,0.9370337161728196,-0.36390684251110084,0.5246739148585524
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.71193175020335,-90.80704784472833,-93.16886359298987,-90.89517329923504,-90.25513968386218,-92.44609278710237,-91.95082299013661,-91.06291093170422,-92.16330695216227,-92.98989366295068,-93.10124180313481,-92.87167504693309,-92.09471011261365,-93.42699050379109,-91.12644348913389,-93.04369499718688,-95.01789992196461,-91.49553993746349,-90.63360218254729,-93.00802893608885,-92.93475592218154,-91.8048315620061,-94.60602862447547,-93.9600909891155,-92.40047517998228,-90.50560008487402,-92.03431202700058,-93.10080298022892,-91.68750882938785,-92.25343767955437,-92.09602943434608,-93.0495049306771,-93.96097881221772,54,-92.32319295399937,-92.25343767955437,-95.01789992196461,1.3860049519602995,-0.19212531581097114,-0.40525412650724224
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-90.63783868008544,-93.35358461885185,-93.59046923545857,-91.65324654870331,-93.00171100473531,-91.96881967884124,-92.45949874107929,-92.70243083355463,-94.07119198319832,-94.35213482785483,-93.24853981142361,-92.31141936294618,-93.74141401639832,-91.67856238404775,-91.73569932929708,-91.31068096620002,-93.68279287485274,-92.31861464673405,-91.78951102246354,-92.64660116143573,-91.14549393161647,-91.84086922575803,-91.81891345978828,-91.1074244441292,-92.3862923217228,-93.04132617982889,-93.87097877149075,-93.59023747952105,-92.54444836223526,-92.21568959368336,-89.44876680197369,-92.50596104839232,-92.71554369913889,54,-92.43899112264972,-92.45949874107929,-94.35213482785483,1.1124063881124504,0.47230117948921635,0.5460568716029552
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-93.18153323202763,-92.09614768613213,-92.86564925655732,-93.7779459659724,-91.27471480440006,-92.39883877798889,-93.2138881284006,-93.42619776536657,-92.05550091072489,-92.48565091347955,-94.13267695615919,-91.57125616884656,-92.3634055712565,-93.01789181623519,-91.31731991629805,-91.89716179311537,-93.92952969519949,-92.87623185899886,-93.15611206419193,-93.50506345951172,-93.55935159079658,-94.30038861485988,-91.4721710599273,-92.8512350752346,-91.45745728758025,-90.97241557225374,-92.4358191030881,-92.24008343942499,-92.5882063478376,-93.08060561412702,-91.5008219076181,-91.23871778178106,-94.0394814901742,54,-92.61452944319896,-92.5882063478376,-94.30038861485988,0.8660888255971491,0.002334976847397643,-1.0258309950173738
