hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-85.9938129723374,-79.5576908241423,-79.5594442777395,-77.25294718616902,-79.03748172035763,-79.97226047666483,-80.90266834679271,-79.29888389463865,-80.55327713422413,-80.00737601551363,-80.09544449889366,-79.93295201578246,-79.03019687462225,-79.13513811806892,-78.31214564681859,-79.12124242552791,-79.05865099808115,-78.31982542037721,-77.81770215030512,-78.67947278287485,-76.44514095038772,-79.6264158390021,-77.8735832303427,-79.94308745685227,-79.36227273244744,-77.44635793159662,-78.39863710432851,-79.0874332897082,-77.80766246415001,-81.03516399727438,-80.05652436380613,-80.06243192711936,-80.11343258465983,22,-79.36050780762446,-79.29888389463865,-85.9938129723374,2.4839091342016233,-2.019427820201295,8.63971382269842
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-86.15371654135828,-76.74433873839715,-79.23009959206917,-77.49774846747057,-78.07318937499006,-81.37748363970107,-79.02146119838487,-79.56179855592043,-80.4410473412583,-77.30084498232127,-78.45223393229104,-79.30034199773965,-81.05632059098393,-79.68707644902652,-78.4452282133065,-78.0525145575368,-79.38992957017715,-77.69619305406236,-79.05971294215358,-77.96029169526084,-78.8748195566272,-79.48132391099296,-78.86497293017092,-78.27801289786669,-79.27199337057155,-77.25217861333631,-78.82645286303706,-78.59246775350037,-77.36354378987187,-78.20435050190405,-80.37748916432433,-77.68671677389581,-79.03475149029006,22,-78.98820136517573,-78.86497293017092,-86.15371654135828,2.7466410167425113,-2.510378212061219,9.663364542373776
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-87.69557562460095,-76.58347806273164,-79.1277468141648,-78.30195819232962,-77.52705220443346,-77.86820555642537,-78.06591615765188,-79.72903044667967,-79.40184270109923,-78.82795899829523,-78.4517217293296,-81.08439998226144,-79.2380000218728,-79.5034661940688,-79.34690902420037,-79.58842833828389,-78.90806438826841,-78.42810146345059,-79.07500252039237,-77.75534719118669,-80.28979486594656,-78.2789559416477,-79.10277709247848,-79.6699244084107,-80.69195814329966,-79.82291980199791,-78.03836508683662,-80.22897596771568,-79.31991221134003,-77.76667245830998,-79.33192203895608,-78.7244237785574,-77.54097952358666,22,-79.19138748275184,-79.10277709247848,-87.69557562460095,3.2018657821902474,-3.25901602741962,15.125890380785185
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-85.84469936158028,-75.30248982155008,-77.55159049553276,-78.6489737238809,-77.84938725888905,-79.59399989264706,-81.5721729016358,-79.07454445662292,-79.7132804997075,-78.62400191626216,-80.30765239923585,-79.6445733782377,-77.04865502959359,-80.51396188689239,-77.3529703387712,-77.65247509746959,-80.50271611285386,-78.54895152548916,-78.16014591716474,-80.03153371425539,-77.9854532624596,-77.80276804305277,-78.91923991258827,-81.23634633614385,-79.21309886961407,-79.80279217097444,-78.14072910045758,-78.29634801000864,-79.65974007183341,-80.28454643984062,-78.1837700965276,-78.33957050568206,-78.96944006590901,22,-79.10220056404134,-78.91923991258827,-85.84469936158028,3.0579904656874093,-1.5269793426888731,5.772224223165809
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-88.65307611088816,-76.43721689564873,-77.06813761452328,-77.9410839386463,-77.0813563731077,-79.39149480250826,-82.04215224465344,-79.04029343268053,-80.3074260742423,-80.06873966793782,-79.06156717365728,-76.35202553025681,-79.5365805826342,-78.29371407223718,-79.02259478655617,-76.73536454463755,-79.46668634821306,-77.60827582557943,-78.07323045818451,-80.57316595262013,-78.74351489874665,-78.58564441776902,-79.13719847604762,-78.21187039395556,-78.51624766629409,-78.583442846763,-78.67445179136841,-78.96491911668332,-79.73696317004726,-77.91255511274298,-77.57346188955187,-78.04557023775995,-80.84570128438045,22,-78.9783552645916,-78.67445179136841,-88.65307611088816,4.497583872252356,-2.928913769078667,12.51471394691828
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-86.87415114516791,-75.22568092581362,-79.29482444623612,-77.7174855840409,-76.55953203232298,-80.10286342958531,-81.03773752382308,-79.34716483895319,-80.42048334323003,-81.2208200306999,-77.39845839959466,-78.64870241650925,-79.13044269614487,-78.28280085168676,-79.49346940553947,-79.30233525756103,-78.4392631918496,-79.17761452561349,-78.83696506450092,-77.85627668471112,-76.64801809175216,-78.34296214053785,-78.9312642024718,-80.08426839811526,-77.94399133220577,-79.89160090052205,-79.07667401253032,-79.12091877135445,-78.46715416507887,-79.13326785496413,-78.91575167910891,-77.78969355433337,-79.2001749177605,22,-79.0276609640703,-79.07667401253032,-86.87415114516791,3.4082621685913037,-2.0785264181823124,9.305493894101344
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-86.43893887716445,-75.17077648872808,-80.62453813179778,-77.90409877824283,-77.42081541664678,-79.56918973633351,-79.14061033046397,-79.28920092794921,-78.07207036041663,-80.2440510460957,-80.10148954838851,-80.84180046942826,-77.67408056440946,-79.51543391718715,-77.9778842578157,-79.1614548355293,-80.36975663950388,-79.49463845196081,-78.4695052785826,-76.9866648725216,-78.0789399005021,-79.2065410153856,-79.07384818770946,-78.20317605326733,-78.50019855833204,-78.63328986862345,-78.12474815871428,-79.01596508404025,-80.86551475800337,-78.02444789830395,-76.14267232932335,-79.63963729924178,-78.67521185879106,22,-78.98942999695164,-79.01596508404025,-86.43893887716445,3.306538918689861,-1.7877516905675486,7.813326432726946
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-86.81003329940886,-78.78868289136865,-77.40535944881154,-79.3392708476943,-79.40041069075318,-79.98404205875076,-78.88203184275791,-80.04285021098843,-79.6511055779038,-80.21491561212268,-79.9284764973421,-78.66087809068739,-79.71222258701421,-76.22001474088131,-76.70144418999234,-80.33888127096053,-80.21072303087581,-78.72413233621528,-78.04027287365123,-77.42267479047734,-79.0381025796384,-79.21297918769746,-80.21233492948008,-78.76945280868625,-78.01777308378145,-77.35884165581714,-79.1118401172729,-79.17162918167085,-79.17159106497101,-78.19877058949714,-78.0408311758758,-79.84626889675916,-77.63043263872684,22,-79.09876578177371,-79.1118401172729,-86.81003329940886,2.9757632735176758,-2.520753303607043,11.435885823713582
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-85.33707600457703,-77.64765106354497,-81.4069045486305,-77.64219740538238,-78.1106964534446,-79.29252126005899,-80.50815875083549,-79.83254487479203,-80.26005312543832,-78.2381856466667,-80.79879538062873,-79.13960906505231,-78.53030568489811,-80.16100484445077,-77.1473247339982,-77.47339527487964,-78.78488114026425,-79.04693979362592,-81.24272847612944,-78.98350340009202,-77.42544812020807,-78.80329243841798,-77.34419472490292,-80.38885669441743,-81.62280598423888,-78.0814933122994,-80.17362382228357,-78.88570948933659,-80.08874101677864,-78.7039260048793,-78.05948039009063,-78.99995600840997,-78.77508046501708,22,-79.3011237999597,-78.98350340009202,-85.33707600457703,2.63088601991228,-1.5720240041819988,4.300939814822028
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-87.55549089007984,-78.78792727706853,-78.68156893726736,-78.85435900566704,-77.78170819892783,-80.6115255089719,-79.76826915140327,-79.834456517223,-80.10046712804369,-78.98294951761528,-78.87087136909985,-80.0766210138024,-79.34563426559411,-77.61406655865044,-77.88739305387924,-77.75244005046459,-78.97682573280629,-79.72564185446497,-78.32108098551895,-78.74254698997437,-76.52301957761428,-78.37627592864915,-77.33675698518032,-78.57672494382878,-78.83104072305363,-79.32983477809428,-78.06425854145915,-79.20166675956249,-78.47393101904869,-78.33487040023363,-79.56473874108741,-79.74670482496705,-78.57951443028713,22,-79.06700550483603,-78.83104072305363,-87.55549089007984,3.0047185795590576,-3.5710932171867773,17.374001161612803
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-86.9561635510943,-75.09716601446127,-78.47991781807919,-78.27574024578459,-77.93457571847708,-80.03014482979677,-80.26755861343537,-80.53888812997508,-79.92962682340261,-80.4059741655361,-80.14165197827528,-78.60086430973249,-78.44830157169643,-79.047839591535,-79.36659675981508,-79.23663525972877,-79.56297407689773,-79.00916879875409,-78.26545932226496,-78.4127175024584,-77.1142947082273,-78.61068938224224,-78.16753357190123,-78.15225204536361,-77.7933460302272,-77.62153780811059,-77.77527529623593,-77.601127608524,-79.46648106309368,-79.29379238312248,-79.59493673675696,-80.57041938352707,-77.78733509225698,22,-79.01687836941788,-78.61068938224224,-86.9561635510943,3.2732848721816166,-2.326660408051247,10.796564246205625
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-87.42267947494179,-76.55145878374937,-79.56094356837787,-78.17101267131204,-78.63169313774638,-79.58190689001498,-79.1242337817954,-78.3881618922905,-79.51962376679333,-79.12842921107422,-79.2110050770441,-81.62059114693488,-78.34506506041009,-79.948833702351,-78.57608342250407,-75.68563689911088,-79.97290981844635,-78.55874960462728,-78.79777905318646,-78.03281791844829,-79.56733488163712,-79.69280301468305,-78.06290801726016,-79.96520379519544,-79.27251232976117,-79.75427714525586,-78.22568038319018,-78.09356281134902,-78.91645443795181,-79.79792778313708,-78.66929646414816,-78.26812327953851,-79.1730096139436,22,-79.16026390418821,-79.1242337817954,-87.42267947494179,3.2048446955073286,-2.8428187702796337,13.60538760511898
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-85.91498618415987,-76.11046389281239,-77.19311063664368,-78.57966231204847,-78.57836653098508,-78.71933211599179,-79.5346492270186,-80.85571439408736,-79.14121697849244,-78.47906774434487,-79.51742687859338,-80.590065729858,-78.42077590395073,-80.02005847540865,-79.10515792950999,-79.22144069115289,-78.1261747361652,-78.63425607217216,-80.23989275477032,-78.90175112035774,-79.06569588316455,-78.78077400611953,-81.141300281218,-77.23577188914474,-79.19495128067744,-79.10783840275329,-77.5945049256451,-79.61828838090631,-78.5060134077837,-78.24617789305402,-79.62970620200659,-78.08116821421521,-77.73422193266266,22,-79.08545403054168,-78.90175112035774,-85.91498618415987,2.5494998888688913,-2.2643570916897366,9.378925837119287
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-88.14515140755472,-76.99514038145449,-78.7870409581049,-79.02559442641514,-78.61716014444623,-80.18366248608851,-80.41751641192741,-79.96305272937869,-79.36114717250604,-80.39676394370542,-79.24144007687411,-77.35391543341521,-77.5942607028262,-79.53542909302189,-77.86215351409845,-78.54991390855086,-76.74995919557736,-77.91297690011368,-78.00585867818705,-78.59753052156336,-78.3430587810877,-78.33728487824722,-80.2345633915454,-79.41006344655109,-79.57887017726023,-79.7534967852945,-76.87592846159312,-78.96717834872814,-77.3063269039384,-80.55637620719625,-78.40044522699023,-79.71998296679713,-78.90142522269718,22,-79.08123239041623,-78.90142522269718,-88.14515140755472,3.7008163272077015,-3.1421622927243074,14.47129877157356
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-86.95904182727018,-78.23731691536426,-78.2923632889976,-78.68898801366178,-80.98800600132739,-80.9897664461383,-79.6243761652649,-79.66450264785412,-79.4502862548633,-78.86594626641492,-79.3233330519986,-78.38487393340104,-79.6661614610194,-78.91681711982226,-78.87855793093702,-79.69971673061252,-78.38201606227038,-79.0212567453998,-78.13738068234,-78.74463957431456,-77.32254550477745,-77.38691189922551,-79.138376738969,-79.53665406715977,-77.94865855631366,-81.24480332285805,-78.91622082113406,-78.84705193518876,-78.07852711618953,-79.7381993582057,-77.86582052392346,-78.96659775824435,-79.23131476891834,22,-79.24657665122365,-78.91681711982226,-86.95904182727018,2.689248170232237,-3.2605375809198933,14.39989622844296
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-88.0290023741936,-79.29291371509848,-79.72203495618307,-76.81508855123299,-77.60492727191203,-80.13247217256443,-79.0531168489487,-79.9701859191734,-79.82880780201525,-79.42871149819482,-79.01742528469474,-77.5645245198039,-78.28697279046001,-79.62248611208183,-78.43135034041846,-77.97863566600165,-79.85746259679644,-78.7045505188334,-79.06048080523722,-77.76745841019357,-75.9871137617039,-78.32016600670437,-79.52672881868777,-79.72985589863119,-78.57024683965007,-79.83820788391367,-80.53682710692381,-78.72057598401656,-78.69647088181459,-77.95834956872633,-78.84113224914825,-77.91395761407534,-79.36385972344468,22,-79.09612425731754,-79.01742528469474,-88.0290023741936,3.469770238475524,-3.2550140857245893,15.881798234263409
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-85.6968661470995,-75.89335591755173,-80.0610754053918,-77.44576078964634,-77.60695607317683,-78.34529699768936,-76.72064902556792,-78.49251280751888,-78.31254828320579,-78.7452258897217,-79.07320985799105,-78.80243118179271,-80.59054944180154,-79.07862918182158,-78.54529794401152,-77.8538299790122,-78.55863405128154,-78.55375616303249,-78.61244992245317,-76.80534747795683,-77.68488366755868,-79.66166509936905,-80.71856882881505,-79.36559493299669,-78.36839526299077,-77.92698818479582,-79.35728180630511,-77.74292044466847,-79.58496626650505,-77.96833918636722,-79.89399801894949,-79.59947301257071,-77.67298429830251,22,-78.76789216811878,-78.55375616303249,-85.6968661470995,2.634026846473516,-2.2474672337078294,9.205005513718708
HDOK,PLOK,17472,18,18,-78,10,11,2,33,-87.49760652146146,-76.33917385424259,-77.96617817314535,-79.02138104548439,-79.3422939820714,-79.89880342366632,-81.18082469690565,-78.508738437866,-80.13790833887464,-78.66142476387527,-79.67551837787317,-78.55661308520686,-78.83382600744423,-78.5318870330493,-77.32782216953045,-77.40598826856072,-78.5605408058758,-79.7173434926201,-79.3066736786648,-77.89741764055547,-79.72511612074312,-78.50406655722365,-78.3044985450633,-80.16726525687216,-80.53066250389416,-78.11286934636162,-79.7999265784347,-78.18371117207546,-79.15852654773632,-77.7976034308964,-79.59894643680559,-79.94799457910568,-75.84676101544036,22,-79.09230036023114,-78.83382600744423,-87.49760652146146,3.496628376600545,-2.6081643285195306,11.81516802601115
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-78.6003303303425,-79.44744543215822,-81.34808711800697,-80.26003207913985,-79.10579597351413,-81.64052149665925,-82.08416796394418,-79.07609559114447,-80.10363850420649,-79.65319403167594,-79.82831073424337,-80.6143896194199,-80.86889485653732,-79.27897208976361,-77.93595861055931,-81.01208055110352,-81.80342728799604,-81.053561506169,-79.90050367253895,-80.38171577165153,-80.87847765137192,-79.50834784006454,-79.67124868389959,-79.61631773823842,-80.52672841968887,-79.12965432884758,-80.7722320120991,-81.16904350301355,-79.86337496898744,-81.38492607008564,-79.31663679742664,-79.7171957142679,-79.92156295449804,22,-80.16584454252315,-79.92156295449804,-82.08416796394418,0.918236480577121,-0.015109610908876919,-0.40591967615632996
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-79.37873249560866,-79.09638691064086,-79.33051559573572,-79.01450860625093,-78.5699969265793,-80.63105417213721,-80.52399541963686,-80.52299522030265,-81.36771354937665,-79.56967542355893,-81.63559201702928,-80.49398944768463,-79.2689516565583,-80.71684057845681,-79.96466851993212,-78.77993198345924,-78.2587941583031,-80.22047758674393,-80.37452468251756,-79.67691758581691,-80.62731653629638,-79.23591345058752,-80.71102346306769,-79.34954516792382,-81.00145754038087,-78.724250493195,-81.613701137104,-79.94474216759659,-79.71827130989935,-80.8105113927284,-79.09062071564958,-81.51800571346365,-80.2043507940981,22,-79.99836280055516,-79.96466851993212,-81.63559201702928,0.8334581636304668,-0.07016864591388751,-0.9045946584700868
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-79.36709342104696,-79.39316725001424,-78.09933704643083,-79.85401250449551,-78.73993578262704,-81.08273921721072,-79.3405646377316,-81.70935880986829,-81.29904471037108,-79.84793915264116,-79.39452922715036,-80.61310404936833,-79.61127881936169,-79.74653455751745,-79.39438310544612,-80.46268164674416,-77.49458130144434,-79.99499971117889,-80.9231206144031,-79.55634952382111,-80.04338373117801,-79.40092416042515,-79.63990247950933,-80.8700989331967,-81.77503615063789,-80.38160789903742,-80.6787239887448,-80.11656274686803,-80.57866716233009,-77.96940950532048,-79.51024523481829,-80.42061992792027,-81.05044386656596,22,-79.95031457198257,-79.85401250449551,-81.77503615063789,0.9699999264393594,0.409853402802863,0.30794891959830784
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-79.25701638794668,-78.63620761920454,-80.86023165236873,-79.88835720470635,-79.48635238083544,-81.35146809319583,-81.26389175988014,-78.64883894426703,-80.50646488829511,-81.26491299875914,-80.30808805502097,-80.62334678635638,-80.05373558105337,-79.88116223423991,-80.36887693996198,-79.88533073758643,-80.42556104738179,-80.69178485442166,-79.05678432842454,-79.88437275413584,-81.01996447380037,-79.44221608290667,-79.50065625859897,-80.51302223789794,-79.05697431253292,-80.27815238476639,-80.37389456909199,-79.5463480398784,-81.72961277634278,-79.73991834566685,-81.16014865782438,-78.45764841177562,-80.72752170708488,22,-80.11784434867306,-80.27815238476639,-81.72961277634278,0.6902406908780928,0.1672453041709872,-0.6353996526826347
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-80.29490061309266,-77.5390177631561,-79.02722324446809,-78.56691879066258,-78.17827389508389,-81.18195854192453,-79.56385106535362,-79.90784288255225,-80.60363087627086,-81.00856497465017,-82.35897439778554,-79.85954096013249,-79.8068145691781,-79.00029827128635,-79.49897861931856,-80.17752602001819,-80.6677644039324,-79.32818599757744,-81.6273046525724,-80.68087672960333,-80.41731002631727,-80.6323754041135,-80.92922393526523,-77.77200076741033,-81.13540100762445,-79.49174219992435,-79.76296393527907,-80.37577650007145,-81.87088765856136,-79.14279005320506,-78.97788530924146,-78.9914904478997,-79.02085394064851,22,-79.92118631679337,-79.85954096013249,-82.35897439778554,1.259062179574379,0.026782846005419008,-0.2423197499511014
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-79.61398235562359,-78.52291929788956,-80.01924103231224,-79.42710248220101,-79.40924377281009,-80.06475525026899,-82.50855525424676,-80.58024545435867,-82.2731574286731,-80.0376521013398,-81.69204056304791,-80.4186753764736,-79.41105099200593,-80.28187480613647,-80.70371420291374,-80.56037679796358,-78.1396899107792,-79.80593025310542,-81.46576680309447,-81.21555121213238,-79.97360510872544,-79.83610566794938,-78.56303107459904,-80.63555174354154,-80.25352803401381,-81.28432404563158,-80.32593599721926,-78.95642952308181,-78.60528228835656,-81.04842262869407,-80.58267873069562,-80.91549255073403,-79.79407947224266,22,-80.20987855190488,-80.25352803401381,-82.50855525424676,1.0431906855984217,-0.10573801413992479,-0.015521089087885631
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-79.89814828006787,-78.49298507586605,-81.43198245257535,-79.55878501872654,-78.52870522473029,-80.89905367705002,-80.64996028186539,-79.86779065656546,-82.20336858427545,-82.52846110671162,-78.69620751593946,-82.17441920340204,-79.66281973177271,-81.81872606216486,-81.03405207773505,-81.09878927898646,-80.52935598043712,-82.48250454202321,-80.92467294408043,-79.95468249085168,-79.65722989438466,-80.57369044893998,-80.6759801923449,-80.43780030774262,-78.27920806042343,-79.5924023650469,-80.30395153833845,-79.27768795071488,-79.90344294037877,-81.04173030305476,-81.23101534255045,-81.32572530830876,-79.58410416135204,22,-80.43392239392146,-80.52935598043712,-82.52846110671162,1.2659779721501214,-0.0003847473324019348,-0.5473241413488688
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-78.89427409949016,-78.02240580125878,-81.39990233280892,-78.26963286210214,-79.94485027422265,-80.84058830619239,-80.58617082387283,-79.70470656111854,-83.19105325182335,-79.52941413888082,-81.38527918425535,-82.48687657660408,-80.38122346628964,-81.0965983395293,-80.5883433240765,-80.50726054533195,-80.21592968608068,-80.36599991975027,-81.01045507497606,-80.31597396776345,-79.4486361682883,-79.55218812401031,-80.1311979185925,-81.1105366154145,-79.2734154035785,-79.89541945069587,-79.49878825150738,-80.51053427068041,-80.79115378522442,-80.46141715468698,-79.50703467341822,-80.79483503384157,-79.4882423898947,22,-80.27879811443218,-80.36599991975027,-83.19105325182335,1.0668074547149544,-0.4013920129350395,1.3536893800452714
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-79.42771016307216,-80.02775354903785,-81.1502574914026,-80.08754556358686,-80.6264713417306,-81.28413138039978,-80.69428749163292,-81.7292800612464,-81.07294650129492,-80.82155649888186,-82.01996477267252,-80.39164218971995,-78.49895226391573,-80.39538541861987,-80.95584576548254,-80.11614619926229,-79.77442946228518,-79.84728116115477,-80.15243668729481,-80.75832235042127,-81.01976043084278,-81.71915594567524,-80.11487163376802,-79.31153671548216,-79.64727009932062,-82.20171500416824,-79.85085982144535,-77.96093365854507,-81.45272960028635,-79.18384865994537,-79.72337892237861,-79.71213957217077,-78.75549028392248,22,-80.31775868669895,-80.15243668729481,-82.20171500416824,0.9705796652582219,0.19274492771662813,-0.12640922655104259
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-77.74930107233388,-78.70101170237893,-81.2755030444028,-79.35403942497422,-80.71149033844134,-80.49362780687568,-80.69297992378928,-80.04729933086915,-81.41150888693623,-80.23950104893927,-80.19016078909273,-80.94287846177095,-81.6446523110738,-80.92704529400126,-80.53059248187132,-78.96779820940026,-79.50725211615307,-80.59590848321847,-81.55516007573789,-82.10958600613868,-79.23709046958429,-80.6123126595394,-80.17943166288174,-80.50154554180523,-78.69981276906346,-79.55212413344577,-79.15972916616445,-78.1395411006869,-80.15415180549586,-80.62124844688128,-78.14149693029135,-79.2772793008239,-81.58206678155824,22,-80.10621598717036,-80.23950104893927,-82.10958600613868,1.187828168859447,0.35072116667334174,-0.5468366120059716
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-79.1498885135021,-78.20158908088173,-78.01167135795484,-80.38006241437363,-79.91617929688168,-80.07763430708968,-82.54608221602078,-81.28002669792166,-81.32737446970629,-81.99500860370894,-80.26019012431297,-81.62545829048038,-81.96133785393968,-80.21709836612432,-80.15592146854173,-80.52815565045687,-80.51476816197223,-79.25490083001075,-80.17866683332677,-79.83809989883753,-81.75711174331266,-78.08172682822796,-79.56805022101055,-80.98274951236806,-79.05143862936337,-79.21748027408134,-79.16011884988518,-79.51922284761137,-79.211865652505,-78.33348449267393,-79.28856427342303,-80.90128519795493,-80.18274893765683,22,-80.08108975442785,-80.15592146854173,-82.54608221602078,1.3520540904402067,-0.16112050940182185,-0.5305158477151153
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-78.19914105061294,-79.55229348700674,-80.24698410743542,-79.30810906948285,-79.4365935685484,-82.36661467174909,-80.59858214983903,-81.41924629519626,-79.50128571393635,-81.34398080274138,-79.31433147674413,-81.28077564305023,-80.70657617570886,-80.1440174417128,-80.30969726344328,-81.20993056944143,-79.1571073290135,-80.48318196234656,-79.66252512565106,-80.71985980165188,-79.43681794189072,-78.9957329465118,-79.70415609480135,-79.45259233761814,-79.67483230054334,-79.79771028730413,-78.71580638536233,-79.89549562990115,-79.61557913532043,-78.68975086467258,-80.75886269117726,-79.97367612607188,-80.75464176936005,22,-80.0129238853287,-79.79771028730413,-82.36661467174909,0.806672392210901,-0.4373875774139305,0.126648227887447
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-78.73456122847486,-77.17985607940345,-80.42258967970365,-78.61369404808076,-78.6697242485822,-78.7678737202297,-81.08980521550602,-80.37036509185724,-79.20770337326533,-79.63071865618627,-82.7061654452837,-80.04863483995,-81.4978709646836,-80.97809971926957,-78.52370937662737,-79.5624442368877,-78.5588096654726,-80.31363460881714,-81.43826535973204,-80.84333576405803,-79.55206307360497,-79.87647979938804,-80.94836488054584,-80.45155340160674,-80.00555777773923,-80.64265455841687,-81.225608508017,-79.95082714985924,-80.498646146954,-80.47346422753782,-78.13630176190736,-82.15573172908893,-78.13516749029107,22,-79.9760691462736,-80.04863483995,-82.7061654452837,1.5203827543306376,0.08800885144425999,-0.2541494376746951
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-78.97638683385159,-79.34870414321077,-78.77450310647751,-79.50882930113006,-79.28730425108353,-79.60347419240054,-82.23164053546236,-79.67486836199573,-79.65238908180794,-81.08357017469406,-79.38706912853758,-81.11233911150666,-79.47357304779374,-80.78729022994473,-80.42811229515607,-78.37988530524048,-79.29120045913882,-80.99761138592203,-79.58360885655041,-82.33057491931054,-78.0241701338386,-80.20491050902233,-81.07259908864803,-80.08850028636733,-78.76746679882704,-80.91274305784324,-80.93593390022848,-79.43833454423338,-79.71851982660843,-81.35325906239933,-78.75769652569052,-78.87503494712219,-81.53512307576621,22,-79.98779474175183,-79.65238908180794,-82.33057491931054,1.1636561463276103,-0.4128508659277955,-0.5802691721422377
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-79.96730351370945,-77.47127495665248,-79.42504906755565,-80.04296151899715,-79.46816981222,-80.81268923658578,-80.32364743791466,-80.20743701021104,-82.45892737791243,-79.86162854327722,-81.44840904565268,-80.18784077266805,-80.31139683620052,-79.22182353420256,-80.7728624092747,-79.71752189701232,-79.04813896560972,-79.43664785628776,-79.88181480258848,-79.51828482583892,-80.74670552800767,-80.74994369335919,-79.41630083277141,-81.19716029884619,-79.87530572519395,-80.99788688586223,-79.43246220651788,-78.58569946915173,-81.98489542788924,-81.4220445115769,-80.25255792131537,-80.53634935783435,-80.29104096543725,22,-80.15370249224652,-80.18784077266805,-82.45892737791243,0.9306924160464151,0.07900561807299641,1.1498707451129806
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-78.27145660080397,-80.10751173720668,-79.35904928703243,-79.57934503628866,-80.54844155916058,-80.63131728727872,-80.32187051214383,-81.98051567883425,-80.08136809819393,-80.69063491986907,-79.38961322831099,-81.14966943356578,-80.19667010321609,-78.96090083599833,-81.71835720041777,-79.47631077065836,-79.95026566204336,-80.10651426366191,-80.31293373414557,-81.56312483381029,-80.98093939038333,-80.0232113634308,-77.88467540782595,-80.99182437051678,-79.27222625521344,-79.13884070825833,-79.59558711764485,-77.02721360918947,-79.46950203225198,-81.42913626979677,-81.10638433297287,-80.84426356236035,-79.37615596489285,22,-80.04654033840539,-80.10651426366191,-81.98051567883425,1.1715996138303129,0.5966643635928914,0.6751989064761781
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-77.93552272079911,-80.03063696823845,-78.80244496848475,-79.9482440034647,-78.65061342032209,-79.20954080271612,-82.12035139760411,-80.36826793021197,-81.13608367369942,-81.12841872572491,-80.14757584102742,-80.24718544118632,-80.06604200168833,-81.05750716717091,-79.01758724764044,-80.3022453875596,-80.30404749742284,-80.83610769693581,-81.02937568352509,-79.80541901062608,-81.46835352215,-81.8935251782926,-81.35850620522868,-81.65764648062681,-81.16022267605378,-79.21320279272192,-80.24566746729056,-80.62593211125963,-81.66346642742351,-80.049110946374,-78.34487343890792,-80.12224425380421,-80.55171353128276,22,-80.31811159446865,-80.3022453875596,-82.12035139760411,1.0525175215968263,0.4301930447747441,-0.2787239894746585
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-79.40577388820674,-79.06083432703826,-79.4613236489422,-78.98186017634329,-78.66621372329061,-81.40918789171552,-79.93903983929238,-81.06319624536061,-80.787600484278,-80.48803023515607,-81.11437712917837,-78.32931052581833,-80.3756855813158,-81.16186751132356,-80.56928360022364,-80.5272783608315,-79.37837231718643,-79.91833730774282,-78.88902171106467,-80.24404408700889,-79.27978299738231,-79.12982108906364,-79.562685098424,-79.35425997992,-80.1910647750127,-79.57232804753909,-80.77147444659784,-78.82352260066952,-80.45427432977797,-80.12213183025729,-79.91701388016146,-81.7827841673978,-81.27517771649923,22,-80.00021089545518,-79.93903983929238,-81.7827841673978,0.7650860548486675,-0.10683745236270449,-0.8766090573413297
