hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-64,9,11,2,33,-60.149814021799656,-61.97759185643136,-62.237699145918754,-59.58353254738819,-62.23019324022958,-62.106822358743365,-61.04768177573208,-60.60558942328691,-62.06857381596374,-62.038064339384114,-62.94119471278159,-62.34003149417872,-63.657760468017344,-62.72697724684986,-61.307502902857664,-62.230879675971224,-62.788654573851964,-59.94468573465326,-61.18195510256193,-63.06785640368282,-60.83482921373426,-63.306617110054724,-61.02998193922775,-60.79423674952309,-59.971493585150455,-61.50918721385692,-61.41707151028664,-62.43612036582561,-58.38893028941577,-61.60577357146666,-60.346584385449056,-60.11908176501308,-60.91115760780579,30,-61.481943216578614,-61.50918721385692,-63.657760468017344,1.3893751867160162,0.39541267766611626,-0.049463105884805625
HDOK,PLOK,17472,45,45,-64,9,11,2,33,-58.60184499828125,-62.60435532247148,-63.719268988841506,-61.46630199384611,-59.286680241423646,-60.929798313283385,-59.40856824611355,-61.182453102795606,-63.7910837039574,-62.32549412257622,-62.42842790396474,-61.5337807660037,-62.85937024765298,-60.953125127426624,-59.91693505065615,-61.59095160593192,-62.708783507369326,-62.48655477653851,-61.66033671705764,-61.61117303072012,-61.12782821678812,-60.43514298295097,-60.249243722896146,-61.95340930914991,-60.345113134027606,-61.95064993646732,-61.85465960399122,-61.05625606938865,-62.40230954612495,-61.92053911901453,-61.87982995080688,-61.2102667337078,-62.4214428119476,30,-61.511272088005256,-61.61117303072012,-63.7910837039574,1.3678041595830674,0.4426092763857194,0.2828566771378451
HDOK,PLOK,17472,45,45,-64,9,11,2,33,-59.90907489683972,-62.671565994775435,-62.63199440315385,-60.92414958339132,-60.710783397080185,-60.548616657066326,-62.32146538564644,-61.709046244420946,-63.53554895001569,-60.93312716055141,-62.16714928880172,-61.06883526761956,-60.94486952457455,-61.429768020554185,-62.39244575522604,-62.53071707553051,-61.729693949358825,-61.66996456299608,-63.23929193278849,-62.69268225417546,-60.88294093611564,-62.05645567879112,-60.68106906035729,-61.5904091090806,-61.941251109296005,-62.593247267062836,-61.175709562981936,-61.91446996352995,-59.25034053846269,-60.89650784814183,-61.27327121424537,-61.42811613821439,-61.44197026318009,30,-61.60262269678868,-61.5904091090806,-63.53554895001569,0.8404174464953922,0.17493140009676778,0.21926810114082818
HDOK,PLOK,17472,45,45,-64,9,11,2,33,-59.298675783140176,-59.68178858857969,-61.625595591245016,-61.44820339446975,-61.95202430742701,-59.8401710916823,-62.37737808397138,-58.368544858811,-63.23858889832162,-61.92965550112014,-63.55543057266113,-61.165570754127216,-61.726990554447525,-61.405561067343555,-61.360332533933644,-62.416198057816665,-59.93533205846501,-60.676787970190325,-63.40096181570271,-60.2741696927378,-62.96835983948375,-59.95362615552135,-60.34236702977864,-61.266873048505815,-60.378209929631424,-61.32473373627181,-61.5824547945359,-60.55461579766618,-61.11527094700201,-61.19410216578228,-60.419864409061425,-62.12263719697489,-62.385691886096936,30,-61.251114185227465,-61.32473373627181,-63.55543057266113,1.426623363442172,0.09130842487066615,-0.12417001684454076
HDOK,PLOK,17472,45,45,-64,9,11,2,33,-59.877835515400285,-60.940835151494035,-61.34745920776914,-59.5113470447231,-60.56120017494004,-59.485529527562136,-60.838863517235914,-61.65044048313446,-62.37589040440584,-60.85563518857203,-60.2373407281231,-62.96552492507327,-61.64100278677228,-63.37413660188296,-61.26288373645943,-62.276637571633856,-59.74603276443829,-59.662204392243524,-60.13311839090881,-61.7951833149356,-59.63536752330686,-61.55669560055154,-60.44581473533246,-62.061634331403695,-61.4782515665547,-61.47088242649806,-61.624822194468216,-62.59348825867477,-64.18918090188176,-62.290229141068004,-62.50070554273846,-62.11022491619529,-61.36025761309802,30,-61.32898958119636,-61.47088242649806,-64.18918090188176,1.3409273331302691,-0.21921045084791616,-0.28057874600341304
HDOK,PLOK,17472,45,45,-64,9,11,2,33,-61.210983000260725,-62.11714240692806,-62.43322142614616,-59.94646759976633,-59.338669291235036,-60.77751334880211,-60.64913677999704,-60.90378234900468,-63.340041474352645,-61.57991561392326,-61.3682219271178,-61.90060269297728,-62.715032260280346,-63.838813228683286,-61.149985006813615,-61.171011347948635,-59.55917326560363,-62.11568209382464,-60.30417905690474,-61.34656574462143,-59.94831968339666,-61.591798457167116,-61.98106198791568,-60.00412123719785,-61.40047961217214,-61.16202040960276,-62.76952683365942,-63.56051591803924,-59.29544038149009,-61.08522184416101,-60.01165316013746,-62.903175511507996,-59.76309237711002,30,-61.31038082814391,-61.210983000260725,-63.838813228683286,1.4630702573574668,-0.231498128780279,-0.623099287106085
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.63986695106998,-59.91673157978767,-63.309235610322794,-61.15377969953158,-60.95590025995369,-61.72373093816883,-60.76683634103877,-61.35824574880356,-63.42629694531082,-63.96824619975381,-61.33801159959423,-61.54000431258645,-61.84595639803862,-64.22054465710502,-61.00230564179165,-63.14059839607933,-59.5817313295516,-62.88858270439896,-60.18035637956772,-61.74634807471748,-61.49524247124843,-60.50124128181736,-60.63398027015469,-62.19256784202545,-60.34630344408973,-62.42583862916787,-60.984122514357104,-62.49642229239477,-61.68470047862413,-62.217164754094355,-61.12247244434413,-61.10117900832542,-60.479144229878145,30,-61.86011180083921,-61.49524247124843,-69.63986695106998,3.1530075584481354,-2.6366905294461684,10.235294101172043
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.57110364219326,-59.92340510479553,-62.62498972526125,-60.9111349984029,-61.686886987397926,-60.75316064377357,-61.79370339093063,-61.133182234463554,-62.356458927076275,-63.187645393907864,-60.128689130664775,-60.919991832141484,-61.16744984389382,-60.902372847618786,-61.02603699107268,-61.69786164980822,-61.62910026359634,-62.30941106461805,-60.925968562268366,-60.88300594187962,-63.51333018925815,-61.44685720539068,-62.94172736863593,-62.02886186729804,-61.79472938350874,-62.42792924790733,-61.10146280391776,-62.173599797670896,-60.93646417342461,-62.33474981028171,-61.08550155204462,-61.80216582937603,-62.92980327433959,30,-61.819658838752076,-61.686886987397926,-67.57110364219326,1.7456623672108036,-2.5119949231937637,9.932077308706715
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.2566116081985,-59.16919489417818,-60.88550951268658,-61.796329457009875,-61.11251609103172,-61.63355100961387,-61.95391500731527,-60.85235271170676,-61.41945495637005,-64.67088835969487,-61.73427369714995,-61.50507459379924,-61.06789241150404,-61.43475738247978,-61.723767551382544,-62.989096403134226,-61.4723917201941,-60.58068332907968,-63.88630820724212,-59.89930357669642,-62.73723927207719,-60.90484062687361,-60.415213397457215,-61.59188372891855,-61.90483813201039,-61.36076094646468,-62.481626805530745,-61.698514531957564,-62.64984694905447,-61.2652553149248,-63.42560217605677,-61.049700517257264,-61.41913636327962,30,-61.877222158858515,-61.50507459379924,-69.2566116081985,2.8299611040867605,-2.668548557784372,10.560846393865301
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.39796385587609,-58.4387163206822,-61.78123767090634,-60.29569016483181,-61.88733340702367,-61.35895989042702,-61.39631290996712,-61.427804226235736,-63.19438358252665,-63.50650055658269,-62.10111306562537,-62.160132270223734,-62.94670166876731,-63.573264849550036,-61.304275237678226,-62.16099104049925,-62.57576561832457,-60.54217092793179,-62.16269086972525,-60.85849935313947,-61.68294775765092,-62.93459807167849,-62.64522970321257,-62.53250253798214,-62.2433731004196,-61.98995077460405,-60.72843779494708,-62.235495801602525,-62.13210307572275,-63.24849047825075,-60.44559646598461,-62.49241727683351,-62.71130502280165,30,-62.15433198024893,-62.160132270223734,-69.39796385587609,2.734560764085851,-2.214047630681954,10.874211081592078
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.90479645276065,-60.396946544530095,-61.856165323361886,-61.80528293670934,-60.89811109732891,-61.90827904942233,-62.091702047679036,-61.12938197539694,-62.88395484821748,-62.98863372965605,-61.14024892899407,-63.24132277866071,-63.03843836478491,-63.467318385905806,-60.50411163026242,-61.95173093325308,-61.87328324057385,-63.38173217713072,-61.426069974822504,-61.73567618032449,-62.76626123406894,-61.85747421468608,-62.00869739240475,-61.21582523723895,-64.20522860953835,-60.870582299790065,-61.764172394286376,-61.22908534050587,-62.432888223789035,-61.015369306720984,-61.73168536159128,-62.09552197550466,-61.76500863078902,30,-62.13881778244513,-61.85747421468608,-67.90479645276065,1.8177880116477976,-2.447686698066133,9.130383684557165
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.93391964658545,-60.21409586470602,-62.60550860075326,-62.01144358329868,-60.464081656593876,-61.046773511116626,-62.04706787540059,-59.16544829773557,-62.12258745703567,-62.777644631168116,-61.244695150705006,-62.114327164438144,-62.22766506955569,-62.421963894185104,-62.512565748024386,-62.95723865663425,-61.318326014344834,-62.389081680609344,-62.00799600339137,-62.222513337971925,-62.07563850019117,-61.25604890238522,-62.6349065766839,-62.603164445167764,-63.05089505940878,-62.115557474416455,-61.83488055901191,-61.805954445392835,-61.24662107738312,-61.63445534985187,-61.92444849073113,-61.3227739438626,-62.59689513212094,30,-62.05779344851094,-62.07563850019117,-67.93391964658545,1.7354678423481174,-2.3314596486181527,11.828286317547663
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.4325758223714,-60.65731538006607,-63.170259536353825,-61.052786348062675,-62.23965505522041,-60.94629201275161,-60.79813143072002,-63.17924891520479,-63.195508380339625,-62.50069447572881,-61.0818185558078,-62.15408092755733,-60.70675122702107,-61.00350184079477,-63.276311509043765,-61.71449565508647,-62.794822567286296,-61.35651187110573,-61.13454496637327,-62.322993159033665,-62.95939294680747,-60.769074762244905,-62.76589038884406,-62.08774791821093,-62.1267324744448,-61.21667860254459,-59.50624752475667,-62.265375996620975,-62.96134499251541,-61.17748795707301,-62.04836111938271,-62.273781727715104,-61.904797903490845,30,-62.08427921062366,-62.08774791821093,-69.4325758223714,2.5314812688864015,-2.9178932172910903,13.231779953285569
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.98933816583472,-58.30967501390443,-62.94657442446221,-60.61898863658354,-60.63225154913818,-62.59619204342283,-63.24577976808662,-60.21719010501592,-63.078184731971874,-61.07696828051266,-62.032981936893364,-62.255794278138225,-61.21321423524076,-60.662841158813706,-61.56808563207495,-61.10146365032601,-62.32125052981206,-62.33029999217251,-61.93990029584851,-60.117190664848124,-61.43748410693986,-60.81214799678012,-63.013835446990434,-61.152780283719736,-62.03773513183356,-63.340201002403695,-62.01607827866954,-62.617570913868505,-59.27560577662227,-60.86938499231059,-62.17786888037888,-60.52804284650796,-62.01184717707299,30,-61.80438630082423,-61.93990029584851,-69.98933816583472,3.3860357914278123,-2.468664295584878,11.293864487302923
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.28986147831863,-59.26120185669264,-62.86374180470759,-60.71258792083152,-61.962961877123604,-59.887528872556,-62.06238426241018,-62.34180655344041,-60.64358031480048,-62.1119225385062,-62.52556021525898,-63.07321713193101,-63.0396369695787,-61.189548425717994,-60.75055360198351,-62.679111691261895,-61.32238880231079,-61.045284207156044,-61.51286380383156,-60.625382172813396,-61.05172855212194,-62.102493394467835,-60.3619447169818,-62.22946615945549,-61.51932245018377,-60.34620733048849,-61.84604024813714,-60.252147111633874,-61.20376623255013,-61.72152912168234,-60.27997777103734,-62.705469253070675,-62.5773893527112,30,-61.699957763507676,-61.51932245018377,-68.28986147831863,2.29727303069145,-2.373936349386366,9.889016338540856
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.01183990799497,-59.305179657977384,-60.93589165509472,-61.15925309315501,-63.07579565342406,-60.493509110822124,-61.06976121516996,-59.88428282297025,-62.78691640011536,-62.41131492386352,-62.59151488989029,-61.18044050711244,-61.930944195090106,-62.372868583430126,-59.071756078619856,-62.326786332306334,-60.476539967135004,-62.96474084651866,-59.72638001431035,-61.63874782758414,-61.971700406212896,-59.665113865940114,-61.413567845750066,-63.6104398477168,-63.39238724237497,-63.65742562141515,-62.564690770337684,-61.69704408231287,-61.028212601552646,-60.55457280240583,-61.80729172215546,-60.356357427167055,-62.05505715206364,30,-61.732979547575454,-61.69704408231287,-68.01183990799497,2.7305284823464695,-1.4593760710296693,4.964604517407569
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.24826502336455,-59.950015227933775,-62.50605394477984,-61.298490727916665,-60.06618245457247,-60.575495316478985,-61.15323197922427,-60.78842611299051,-62.080701953860796,-60.92008162233026,-62.00204607406271,-60.19722454510261,-61.39367818543295,-61.793011399405515,-61.12783384405493,-61.90871339877907,-60.2994755774544,-61.79391281858419,-60.73858058910127,-60.79759319472592,-60.98578136164818,-61.86390447840125,-63.871192549587995,-62.23411808446578,-61.40543278791093,-61.9323424407007,-61.90896299737891,-61.485904872484646,-61.82875823578666,-62.15019646251983,-61.23098057347542,-61.188589819320605,-61.980512432663694,30,-61.65774821474243,-61.40543278791093,-69.24826502336455,2.4147200091990544,-3.6410580945706736,17.193385228603447
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.37836048877237,-59.26008816100919,-62.909649503432924,-61.97674145709582,-59.40978520909787,-59.424917287025,-62.24985815772804,-61.8775678937705,-62.96647444644964,-61.92337010217629,-64.15929788565045,-61.41748861222984,-62.81386243874086,-63.3523400731419,-61.61493110544628,-62.4880560124699,-61.20856747406159,-62.44474420277648,-62.68459566369269,-61.43279138086217,-62.55566827472145,-60.71846856695067,-62.08971414187597,-62.63174467664097,-59.70421725532842,-62.8375208960548,-62.0188816974326,-60.26120879891665,-61.45402234352096,-62.51414935073723,-61.16720964705065,-62.88889991935011,-62.338564592397745,30,-62.03556841565478,-62.08971414187597,-68.37836048877237,2.6164667056471087,-1.4356965847824315,6.2370249983227914
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.66558572624749,-62.3233529087933,-63.65079049469219,-60.24448251593524,-59.57391119177315,-60.4293166889994,-62.817309777179226,-62.12792907256948,-62.53578796004552,-64.18014130010773,-62.76408858049994,-63.72340869193227,-60.753454213342586,-62.62601332128056,-63.34620773902732,-59.71438910873112,-60.75985817449673,-62.202926279317104,-61.54106612772237,-62.45372306149385,-62.72574962212189,-60.54746214055968,-62.10276585788388,-60.18108431607773,-63.48771052389406,-61.419497518249955,-62.81255536914948,-60.80236398535251,-61.78042672121401,-61.971531194599294,-62.52156924996854,-60.1042035583475,-61.4811991496641,30,-62.04157158003846,-62.12792907256948,-67.66558572624749,2.4650629649502784,-1.1704667223007272,3.5085277864033872
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.48804453473429,-59.75954590406489,-59.98852206172114,-62.28201910303416,-59.90335658660109,-59.31216243625883,-62.430617262251275,-62.33417601709256,-63.32685601965715,-62.3626266641153,-61.72366348187144,-61.00375873533353,-61.952400871874374,-63.566378207281375,-62.23610233201001,-63.13695936561582,-60.85856172688759,-60.75623829021805,-61.01476511507948,-62.80986123337933,-61.729290516082365,-62.64532855195021,-61.91339312433875,-62.41027090229201,-60.73596566056559,-60.775793641099135,-60.60135519884912,-62.173551157818984,-62.36719763494338,-61.289767463597556,-62.89803147248748,-61.23371970491648,-60.95108457284278,30,-61.847617137905004,-61.91339312433875,-68.48804453473429,2.5004286457209237,-2.0766207305252213,8.375901648416173
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.81448876656859,-60.80632328942117,-60.98013315999904,-61.020269451472366,-61.71056983450551,-61.62315868914215,-61.5245435708275,-60.39935355966932,-64.02632482743583,-63.689115893632525,-62.529097205495646,-64.27734597283263,-62.30748920106421,-60.38369362368001,-61.285140385884944,-61.56395720461871,-64.58287535520061,-60.351154556464145,-62.14239361837444,-61.34847627581265,-62.74151186604675,-60.61848007572669,-60.220432673187695,-64.15515234110663,-61.98908539470684,-62.21801413654138,-60.72946863923893,-62.38461808070765,-62.947030061164966,-60.74073010708812,-62.95995877571239,-61.22627857858654,-62.78802981870406,30,-62.15408166638244,-61.71056983450551,-68.81448876656859,2.8625565114050118,-1.951429012632638,5.888234199827018
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.16265325238936,-59.588286067286184,-61.35072466640964,-61.488303730870065,-61.16670528384689,-61.38321314646306,-61.477444082689885,-60.553422387194786,-63.040845312977595,-61.02618900853978,-62.51177366517519,-64.37426006541128,-62.91358182070241,-59.74146339479432,-60.77736327492029,-63.15921312311093,-60.27415015054012,-62.422994512047346,-62.1172690326363,-61.248867739417584,-61.44412400674808,-61.41153344512851,-61.09012536225767,-60.09673465076826,-63.13925051635236,-61.99973201487328,-63.25281195603756,-60.71772310968215,-63.03027669094742,-62.582926187521636,-62.819030900110896,-60.578105845660765,-62.87290657733048,30,-61.96406075699521,-61.477444082689885,-69.16265325238936,2.912564506556709,-2.233955725813027,8.489544457068478
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.69412508251,-59.06882171759153,-62.11010796954678,-60.76836582806734,-59.87787595816629,-62.08052373904469,-61.85127848853051,-60.417421054268495,-61.50848465322855,-62.79450511824015,-62.32280307367656,-61.67505835104099,-62.7706823650281,-60.73720102680064,-61.35063959429369,-60.99554664585857,-60.81143337365196,-62.92577673530046,-61.433522530704046,-61.91381321579085,-62.70726211521789,-60.93634488903766,-60.38489690780856,-61.5988956048776,-63.86141442309662,-61.27877379189909,-61.841363212695335,-63.589866773936365,-62.56289841577049,-62.969699256353486,-61.77221542192736,-60.73718013475209,-61.526239055925636,30,-61.90530413711025,-61.67505835104099,-69.69412508251,2.9523660544097727,-2.7740613085135437,12.183855702120262
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.72274603882376,-60.95318298534523,-61.904606322013336,-62.672315170749435,-61.94089836490271,-60.53172651399024,-59.98524897523128,-61.75328485831852,-62.02353874824404,-61.52040921140982,-62.72006266764662,-61.27484385212142,-62.000968883939485,-60.888166844739594,-62.71657707103399,-59.9580280049497,-61.94682667562112,-60.16900973088365,-61.69597795619288,-61.776098253578006,-59.96317933875374,-61.481682201961185,-61.92738347506142,-61.586425774857226,-61.59282328562943,-61.40666592489261,-62.41686111175195,-60.51073871323048,-61.84402352404199,-63.185217831350826,-60.79970811038504,-61.38193572858717,-63.96793503878935,30,-61.79451809663719,-61.69597795619288,-68.72274603882376,2.3320633338118673,-2.8426186426089526,12.212052516351406
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.83596390276404,-58.90873078316991,-62.31783471292823,-62.304964341279174,-62.40103447380386,-61.37749340673048,-61.26535976582292,-61.04633160425744,-62.91229765747486,-62.50077504745033,-62.3191395751358,-62.840526736749425,-61.315121384135125,-62.67324489187592,-61.07749719503909,-62.60456656018997,-62.17903762790006,-61.110027009730146,-62.42776618797204,-60.95357783627737,-61.27429497047984,-62.005476104202174,-61.86292468227172,-61.636395715149824,-61.92658115145959,-61.08914904915667,-62.15905021452962,-63.68422469958465,-60.03366726767,-60.75324490306096,-61.64495654870808,-60.91329996384803,-61.57042058951383,30,-61.93712050182791,-61.86292468227172,-68.83596390276404,2.295961592748685,-2.6902734557788373,12.708837229370436
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.66058395685529,-59.78300622472602,-63.064009339576494,-63.00587242506627,-61.624517588112106,-59.231880912463375,-60.53060334968641,-62.00937315287018,-62.876870569869126,-61.71555963684542,-61.911413525433844,-62.05210994610854,-63.85890445866487,-61.87575513842522,-61.69987029138745,-61.51398051144448,-61.16424358722832,-59.72356709649172,-61.99971193177497,-60.549734953963814,-62.41141123489722,-60.93525286124441,-61.79852695262034,-62.33493292704559,-63.34021392056945,-63.186988865620364,-61.40709793148331,-62.73404329381241,-62.10684976005492,-61.35629971793748,-60.969519645600265,-60.96571781140624,-62.07054831119205,30,-61.92330217668115,-61.87575513842522,-67.66058395685529,2.109842956569183,-1.6221101643562763,6.380057617986813
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.84348067942587,-58.830480286968225,-61.12454040002637,-61.135604548788194,-62.33724061190972,-60.41877089778808,-62.371957749280725,-60.77941565147408,-64.90779107273435,-62.13449293900144,-63.57254049845719,-62.944223253357016,-61.96368598364674,-62.921777152006825,-61.10366191956343,-63.733703732351984,-62.6738021552884,-61.19162912141671,-61.87960758956825,-61.08453232634598,-60.43753870568346,-59.93244529689344,-62.64135631837716,-63.04226806249539,-59.81509282356567,-61.40199209927293,-62.82491634072833,-61.39712676130011,-60.22427500542214,-64.85174388174298,-61.99008106760579,-61.66830076599361,-61.58612902063631,30,-62.05352135512476,-61.87960758956825,-68.84348067942587,3.241045016656256,-1.600644939321713,4.980458000379189
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.08993573744758,-59.81745184812979,-62.237548701840055,-62.156166848296536,-59.57647956737551,-60.801425908903035,-61.072654765027856,-58.615433690116156,-62.30853072026296,-61.74353564556436,-60.70270421683925,-62.13892286917792,-59.278513991430366,-62.65805745032733,-62.784420633714745,-62.52865417303323,-62.10204567911622,-59.192950653532016,-61.81490015866181,-62.11459877478501,-60.46145598425137,-60.94543903859573,-61.29404725759035,-61.796092997625216,-60.33542002388915,-62.10059784559751,-59.94589537046846,-64.0954453151698,-61.5445955378825,-61.16788576770344,-63.262878701277764,-62.614919915641984,-61.62142896951128,30,-61.63397075026626,-61.74353564556436,-69.08993573744758,3.2508154266756613,-1.9437021473871743,7.8737700635248355
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.63412801011019,-61.34390686243619,-61.645388933913054,-61.71119546500193,-60.65312808416929,-61.60192528611155,-60.98929968062252,-61.24511204293311,-62.72522287897469,-62.541002582851725,-62.59605737255638,-60.99134126572509,-61.62841086711184,-62.15360005471299,-63.252237674838085,-60.737861848239035,-61.81364950040756,-63.66215251194232,-62.06202546353963,-61.823802098339456,-61.46788101699767,-59.38252806904571,-61.75268981202781,-62.18645700479999,-61.31892228571546,-63.142577313460826,-60.88876646190765,-62.995540738013844,-62.56556545447693,-60.20681290168838,-59.80655615801489,-60.647772558960845,-60.817114758237054,30,-61.84820100054193,-61.645388933913054,-68.63412801011019,2.381849698568028,-2.50784458461068,10.51786137392636
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.01700280614156,-61.42483466243528,-63.00793301129839,-60.367248784051654,-61.307440884200126,-60.8868577640795,-60.01475169743507,-62.19414018810613,-61.08167495296215,-60.568055140544594,-60.68553693137832,-61.126279579454454,-61.19731288010443,-61.58582076794754,-62.3611556717162,-61.81908105814077,-61.16156329454994,-61.997334318735234,-61.189376503227415,-60.81877268261715,-63.655947189345525,-60.21838095707714,-61.480231694145715,-62.90428395854901,-62.51123645232562,-60.11328022043793,-62.358841466528446,-61.916543620209765,-61.87527521290391,-62.9953499166819,-61.33680900162485,-62.989661096944054,-61.84351528610139,30,-61.78822817127278,-61.480231694145715,-68.01700280614156,2.0292436854746945,-2.5526295801032526,10.127443209231213
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-70.65192163158956,-60.12934416067447,-63.66181695458303,-62.910535824793094,-61.55737433483096,-62.206974041695204,-60.579545405320154,-62.02243484973507,-62.928318114210924,-60.86521192026048,-63.965409813537356,-61.46061783627279,-60.60936840278966,-59.689002677484524,-62.357957330630484,-62.24220407670753,-62.05060148052999,-61.791708002993836,-59.32221170700239,-60.47157145356613,-61.34051637427322,-60.03560692018747,-61.24641032739429,-61.91980042337566,-61.913261052122486,-61.87506224733336,-61.56419244886706,-60.442815345659625,-62.08035281933833,-60.66644193452879,-60.580650716170325,-60.93027018138879,-61.53458408316758,30,-61.74557863312165,-61.55737433483096,-70.65192163158956,3.577278694905889,-3.2134616340029964,14.46848518945364
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.87365605560973,-59.83800419500637,-62.582436372723535,-60.656908705523975,-62.830219910541174,-62.277392211468104,-64.41662370154033,-61.43335109673793,-62.05468144027517,-62.883199694468836,-62.10745988412576,-61.47855320307188,-61.38910826245467,-60.76192793301382,-60.23426485557462,-61.25691684780098,-60.899980087218836,-59.796827126065374,-60.603568930658895,-60.5205257617982,-60.50558762195867,-61.07856075005263,-63.678927627337785,-62.005931058509475,-61.823779048456544,-62.98458916812849,-61.89980620042417,-61.17571825459364,-63.81916872892451,-61.3862361626663,-61.67741740730879,-60.05164584414694,-62.28676944134138,30,-61.826355866349324,-61.47855320307188,-67.87365605560973,2.404680768767362,-1.876227333113631,5.746660799008996
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.65848331808633,-59.73288253627236,-61.89115514302378,-60.82334439858293,-61.52460126694893,-62.13873008816588,-60.05773234524132,-61.24465265802184,-61.93203622549023,-61.39277205401209,-64.19000182975446,-62.87106026026394,-60.97244313366,-61.7532924572479,-62.970023746540676,-60.692635530895934,-61.269768783188894,-61.420167886223325,-60.34580956287924,-60.27057583957739,-59.24953409515626,-60.03240783846257,-61.52540694569112,-61.55487343912414,-61.628760805201516,-61.32225488404536,-62.473444238341635,-61.12934654891895,-62.265475708030415,-62.67940400176038,-61.18362985687905,-61.580602027331764,-60.389631103495965,30,-61.64142244110654,-61.420167886223325,-69.65848331808633,3.0070418373803283,-3.049252176698219,13.359093996357247
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-68.43150051142571,-59.307131388155526,-61.82286013583347,-62.13006596108775,-61.677336691194995,-61.25379033779026,-62.760029958659935,-60.074237700827155,-62.36520385693047,-61.80366725194973,-61.52498954973613,-62.214539114767824,-61.834093900224154,-61.44033073862186,-61.19339922344941,-61.43581600451644,-62.24009545039654,-61.075671133802764,-61.699214076583594,-61.521353718838405,-62.63788462078783,-61.34310170289242,-59.922424358114064,-62.43122636564593,-63.33506085507833,-59.98514303051276,-60.91908971270818,-62.004053411087035,-62.680695290317104,-61.49683732440652,-59.766495041788914,-60.984183514031656,-62.49625234041008,30,-61.751750735532504,-61.677336691194995,-68.43150051142571,2.239292085675313,-2.513831862172373,11.413997212026743
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.22535674118089,-59.00256565362298,-62.035747553390145,-59.619094688254904,-59.22868700714647,-60.81513094590614,-61.60580488045992,-62.43803811358031,-63.18717749813214,-61.942663581029244,-61.321774549648225,-61.84262388540297,-62.54443585138841,-60.36052993270718,-62.96403578573292,-61.944736646082944,-61.83709288859006,-63.3455851403492,-60.88822767697223,-62.425255137788106,-61.28987673532975,-60.38214035213593,-62.889494451812865,-61.56428584538571,-61.96026986789565,-62.02682645408683,-60.962478339009515,-60.39809676676604,-59.67696553133493,-63.66800718961418,-60.85564154824204,-60.46703466871418,-63.028753489181675,30,-61.74983137566287,-61.83709288859006,-69.22535674118089,3.149661951359654,-2.1049671462895794,8.513785793381782
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-67.55367499267048,-60.17546997344483,-62.794282885714715,-61.27343303598609,-58.80431342161165,-59.33378951129168,-60.52654092693299,-60.967695697654996,-61.849251822551246,-61.08158471728048,-60.98048953878118,-61.73172975292959,-61.69039256038444,-60.373729232319725,-60.73579638223138,-60.96258356978625,-61.93691094057781,-62.266596751795056,-61.34809335724435,-61.61635083979029,-60.41238521561437,-59.70696966836679,-61.31648556955312,-61.749122239191145,-62.29364919013152,-62.55776094034776,-60.106922989216265,-60.604869122946546,-61.73419422502349,-63.126225403708126,-60.82273006531726,-63.05140658244547,-62.81254180854554,30,-61.46357493731475,-61.31648556955312,-67.55367499267048,2.216959267233819,-1.9094377839566163,7.439269803374527
