hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-78.04223699888881,-78.47633555428709,-78.99641256825385,-78.03880512971806,-76.06346606029595,-78.58073658214506,-77.73700481278524,-77.77048212708691,-78.60785968179069,-76.5274347955659,-76.9475001968238,-76.20196761837126,-77.39026700485006,-77.91547313372901,-76.625579677343,-78.3260476044508,-77.4260602209672,-77.3600599832,-79.08987828515757,-76.16890882364689,-76.96821895741229,-78.41570474646112,-78.51314118970122,-77.3120047829128,-78.88837797648632,-78.34792052589972,-78.6824553093635,-79.12581389407036,-77.94076980573257,-77.08148035543368,-79.07638749642337,-77.03945531476606,-77.18891330676594,point3,-77.78403516729654,-77.91547313372901,-79.12581389407036,0.8069539314539309,0.2683183718571654,-0.9715140505286413
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.99178678278625,-76.85942365882562,-78.62307841495414,-79.4112091692668,-77.2817599985857,-78.01713223796295,-77.59059650084245,-77.7213747743378,-77.3771941148647,-77.71039324021626,-78.16650845338219,-77.05869763653675,-77.55555581342058,-78.11104195510606,-78.00959503350172,-76.76304196866002,-78.71252862261046,-77.69014187679765,-78.44024333526636,-79.06936654773807,-78.52538097760295,-78.92304060894088,-78.93234913400016,-77.93132491354298,-79.664012788067,-78.73912924623181,-78.47454898727196,-77.9085052622638,-79.00012781216431,-78.6729284358655,-79.33079644411401,-76.92902688288716,-77.2542738593385,point3,-78.13473077236223,-78.01713223796295,-79.664012788067,0.5875077221484705,-0.044755168481872644,-0.8257179691828416
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.36130105925464,-76.57707551027171,-79.6109120386567,-78.50922098270078,-78.2852796807703,-76.49712045218514,-78.06937022536823,-77.8639451155184,-78.2151420707113,-76.40316774313985,-77.30297329693359,-76.84064956493646,-76.17988101022905,-78.8684718712929,-79.45105714830505,-78.98806955549904,-78.28917132461784,-77.50341703246181,-77.02275682136562,-76.14358711651717,-78.50482775051998,-76.9022762972839,-74.93114449231084,-76.74879495945723,-77.27330106458612,-77.72466093644597,-77.13509440351757,-78.09883344365775,-78.37836333670289,-75.5930834786519,-78.45145540360994,-78.43552198215015,-77.70331923607273,point3,-77.57161352744555,-77.70331923607273,-79.6109120386567,1.1552652199391278,0.3121695133478857,-0.17718557310996008
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-78.48913861233356,-77.7568403361117,-78.08684740140329,-78.0754207989026,-79.74548306750623,-77.58447735222201,-77.72331632264027,-77.23350075538862,-78.1369896477409,-77.63249320737376,-77.43428623716389,-78.6716813767205,-77.6107911608021,-77.60762040006824,-78.28224455136454,-78.20399255275427,-78.21033017608535,-77.71821770804917,-77.71409675842291,-77.84549268443185,-78.04003115248807,-78.2993743197984,-78.73368163212236,-77.45333216841463,-77.0066504103328,-78.73954302373774,-76.76578916100631,-80.04093780534224,-77.91000346218134,-77.50321988683235,-76.01586974796746,-78.9823554498568,-77.91569212863972,point3,-77.97484065018807,-77.91000346218134,-80.04093780534224,0.5778692317398803,-0.4036329801257114,1.8382167998612249
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.63632154186315,-75.8488447028599,-77.53680412984421,-76.57757702829886,-77.0531175778777,-77.15601241109233,-78.21385344074474,-76.26260637325609,-77.36717851082736,-78.25106966441265,-77.92179003921831,-78.0646056577193,-77.11588509444498,-75.99670381928094,-77.73173405638366,-77.37156751918162,-77.70433156504987,-75.6289313855758,-76.71531548839225,-80.17956501816376,-77.4678753951754,-78.34292615551315,-78.29844406159273,-78.11385220670356,-77.88196685397962,-78.6534889636263,-77.17379447970531,-76.10443374809425,-77.07206785469977,-79.50764287882077,-77.1083670611914,-77.23719737267055,-78.22653504584075,point3,-77.50067900309398,-77.4678753951754,-80.17956501816376,0.9415384116149963,-0.38021088059770025,0.8475987007164076
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-76.5699950849866,-78.32287929367398,-78.05968873410096,-76.69423523564535,-76.70320593020212,-78.24952970099254,-80.03147991494937,-77.77306806111291,-77.84292989675102,-77.5566726926119,-76.78796637517974,-80.18510010020609,-78.27130548143867,-77.67710679916706,-77.41510467907217,-77.07577162541816,-76.27348084952918,-76.94494771599187,-79.61080383605152,-78.01410867722015,-78.90781903332227,-78.88259716739336,-78.52100356544764,-77.9191864200946,-77.15330324070212,-78.50594800681732,-76.33807817521995,-79.34694421981534,-79.75687025668672,-77.58281776955499,-80.80303844111407,-78.10781578213071,-78.36300279124602,point3,-78.06811531981353,-78.01410867722015,-80.80303844111407,1.2983699861547826,-0.5178131312249948,-0.23113015311840002
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.02205392683419,-77.24251051306761,-76.2730345569437,-78.40073407574256,-79.21327521774974,-76.92499344174747,-76.64264644076786,-77.1016974318942,-79.12713514658583,-76.7419571989566,-78.7321931977838,-79.36691169247419,-76.75665953880025,-77.90325404890109,-78.55219311107783,-78.54089423977413,-78.43491847055448,-77.35318336635733,-78.06739577618254,-77.6236385729594,-79.02316936227496,-77.87787267150135,-78.14081981455865,-79.15769171370127,-79.14485693855045,-79.53252223756806,-76.6504228460992,-77.81466881257333,-79.65358743267171,-78.56701991053657,-79.62651939145414,-78.16359484814257,-77.84533131488998,point3,-78.0975562805963,-78.14081981455865,-79.65358743267171,0.9542199251000847,0.12160245549674968,-1.1218729149824722
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-78.08262721019307,-76.96218056871466,-78.70005406942357,-76.29358840956404,-76.51387951668175,-77.60720933464017,-76.87021789800106,-76.79370295904556,-77.89016858615727,-77.53021224327215,-77.65297876212226,-76.03027321530509,-78.5233229141301,-75.70831302598863,-77.83035159436199,-76.93576296545426,-78.4810596742694,-76.17365128877714,-81.22586418603969,-77.07787663774889,-78.96338179157773,-77.75909701033106,-78.25213355355379,-76.2791121642496,-76.49772237828965,-77.8321803809445,-76.90765160670047,-78.31387019962132,-77.71567920430384,-78.3354966455519,-77.10002487569653,-78.67491100721786,-77.12987378032888,point3,-77.53467968661386,-77.60720933464017,-81.22586418603969,1.1509818732515589,-1.030107511192528,2.69216080623366
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.32277152809138,-75.41698547684143,-77.58421214819909,-80.38070837246823,-76.3084837869351,-76.51606628246073,-78.43644716850051,-74.00903856623938,-78.7562683553825,-78.15397408277971,-78.04191708907923,-77.31231725458187,-78.43447590145587,-78.1211125128702,-78.83676664934747,-78.25463928710124,-78.04543739454105,-77.80362342922018,-77.93613741418493,-79.30941936788227,-78.24863754347076,-76.83560340973862,-75.34076718521544,-76.12546225704952,-78.68847753475548,-77.65923882836495,-75.85959808398562,-78.56453769488515,-78.51193887627922,-76.12945519074707,-78.74667438853889,-78.49805169947973,-79.25983850233207,point3,-77.68027525039409,-78.04543739454105,-80.38070837246823,1.7643773425822247,0.7579353774750271,0.5780803483557362
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.29991854135613,-78.32725184120909,-78.04484478773072,-79.06764660967941,-75.53558671584383,-77.26101551058959,-78.99186960920109,-78.33270848554126,-79.02682858739864,-76.78785701132735,-79.30859474355486,-77.52687034351217,-75.63830825334178,-78.24638986225767,-77.19996169478561,-77.5883121031536,-78.12024793903603,-78.38691556434033,-77.2158844839956,-78.46801363626562,-77.64277229250428,-77.53088240270094,-77.15385576284368,-78.19363525988808,-79.11889554863946,-77.69326799017412,-77.86564261814745,-77.73648644665744,-76.733111634943,-77.10852030693272,-78.15844595916289,-77.19449587639768,-80.46447814367163,point3,-77.84756110808435,-77.73648644665744,-80.46447814367163,0.9779992752413992,-0.03665805477671792,1.0262252376114245
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-75.85533313822793,-75.67237456291053,-77.39578385167097,-78.15639625096941,-76.88403997862586,-75.96163388392414,-78.7016823852099,-79.74804984941309,-77.67291618183967,-77.13185808853676,-76.77250320071282,-78.10274621106963,-76.9353917823356,-78.38394704449207,-77.6327869039767,-78.83010809352251,-77.88897213971548,-77.57281842647569,-79.66633338021589,-76.5576523689675,-78.6535039480408,-78.34416482395505,-78.71316080809112,-78.13583692339292,-79.2173939933671,-78.65096908589415,-79.19504804532572,-77.34674665878356,-76.33184630488799,-77.59672149281677,-77.39815050709566,-78.36215533018057,-78.12011581111949,point3,-77.80573155926554,-77.88897213971548,-79.74804984941309,1.0888137359154553,0.22320340719633114,-0.48202979698018567
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-76.84260556403615,-76.1379294877373,-77.63421434646044,-78.49832193410397,-76.04855014052018,-77.64262825006212,-75.5038351048385,-79.02037282787411,-77.7180143507188,-76.89044459792953,-79.02997042514305,-79.39160986327757,-78.56481819160624,-77.77684610954655,-78.99588714538304,-78.44580279404207,-79.28276121039967,-76.27694240928845,-79.74108069678168,-77.92060007751147,-76.61059244159415,-78.91556805329611,-77.72604496447461,-77.09106861579839,-78.17992828273655,-77.26049439715104,-78.5787622980716,-76.11729303431464,-78.47479580916183,-78.32410676557123,-79.0053510579725,-78.02244935089175,-77.31693452068883,point3,-77.84807954906012,-77.92060007751147,-79.74108069678168,1.1845970732526592,0.3640572374521759,-0.7379094602583183
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-78.07594289315507,-78.10381429166037,-77.33359361909767,-76.26593036367163,-76.63776084637428,-76.22634692353658,-78.25738960450144,-78.32684702985635,-80.35478699768437,-77.0143347653934,-76.85305177344354,-78.54361642997077,-77.74614055264311,-76.83281216906639,-77.000998261962,-77.99079260747591,-76.9030341168778,-78.29622100957245,-79.2755189539445,-78.31560222301825,-76.7919935806155,-76.40455356675933,-80.25673218742591,-78.57655731587029,-79.09097640876374,-79.15665811555677,-76.69696729592184,-77.01405816130581,-78.72740879850117,-79.5653422484399,-77.79135970608712,-77.56303872356241,-78.87337676371409,point3,-77.90495631228575,-77.99079260747591,-80.35478699768437,1.2278468356282497,-0.40410104247309064,-0.5743446374461807
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-76.08685275092014,-78.24905599044466,-78.12619285606935,-79.0219581125659,-78.14742868705278,-76.14480499382005,-76.79932957323416,-77.90359904297235,-78.75064023648046,-75.33974110242663,-77.51810307722276,-77.49621364047296,-78.21620330409219,-76.83622347178049,-76.68254596272679,-78.54739561753648,-78.48489635391714,-76.76567951335755,-77.26272452934198,-78.45185890201958,-76.7128755159969,-77.4082686401349,-77.82208104261949,-77.94714253521042,-79.025146205856,-79.08413589819436,-76.39275422842057,-79.8624600307247,-78.35573285242054,-78.32905746004744,-77.89153676921939,-78.70998089717415,-77.43521269319251,point3,-77.75175249962625,-77.90359904297235,-79.8624600307247,1.003688536626083,0.3378487834146506,-0.20502698346131387
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-75.20228691541048,-75.40343040989256,-76.41680738257992,-77.80707762532343,-76.21022935495839,-76.91548159604706,-77.41561571197185,-77.59264462653447,-78.39300518306848,-78.05551638875853,-78.21179814039795,-78.94700403389233,-77.93483941572069,-77.08486107178881,-76.3606363535418,-79.2113634203489,-77.66401972969989,-77.65244042895664,-78.30840982028687,-78.06938339776988,-77.95959571770045,-77.93912833329595,-78.87399982015611,-81.79391166291319,-77.34939003592451,-77.35232179314661,-75.43540258477002,-78.16193592856844,-77.23238423516135,-78.74529689944609,-77.44540821496352,-79.17910292391497,-77.05079822389415,point3,-77.67804628426678,-77.66401972969989,-81.79391166291319,1.556410578444444,-0.5884239778374869,2.618486748441858
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-76.15137817488723,-77.93561066545047,-77.53220367384483,-78.92020370344714,-77.96054379176634,-77.10614344367495,-76.81124305127223,-76.9870690329688,-78.62256449466746,-79.51488851833622,-75.97497821729566,-79.52879105407558,-77.23901201395113,-76.43789675261272,-78.58032926504892,-76.7292984784124,-77.7705285103592,-77.8837344325785,-77.69195238511656,-77.98032309464683,-78.40672132897586,-77.12071335317692,-77.20534983775828,-79.7107973553098,-76.90071146593107,-76.3102660404417,-78.6159607191983,-76.9758881374084,-78.45322779323838,-77.5355266666709,-76.68295338952022,-77.44043662017182,-79.46539922798351,point3,-77.70250438455147,-77.5355266666709,-79.7107973553098,1.02011529544313,-0.3777874648568593,-0.661346179575875
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.44512601358493,-77.94867342400293,-79.7450134644055,-76.13129583215185,-77.77772349058802,-76.19842847712013,-78.87244350032911,-77.1385813481974,-79.14020304879305,-77.87692511821048,-77.6639524754346,-79.4109202476048,-77.04584680209942,-78.07525547717793,-76.98788856783369,-78.22183027853002,-77.99053625879206,-78.30272718985678,-78.647782885744,-78.63294526994783,-77.41731237132105,-76.55373189382993,-77.96794079915105,-77.31187144102877,-78.4500625309272,-77.82906494992841,-78.85095879077092,-78.67735651475024,-80.19575642942738,-79.07284916355614,-78.58232848071127,-77.5938365556164,-79.31558588460815,point3,-78.09311378715245,-77.99053625879206,-80.19575642942738,0.9153919180968259,0.03909596710489731,-0.20855536972721556
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.71193819969297,-77.5137095184026,-78.18905682298097,-76.57917261707722,-77.12431080572465,-76.73687131735059,-79.7967949337642,-77.54822306067382,-77.48423233081103,-78.25773733415112,-77.65822906461794,-77.30381189390279,-78.28919283070387,-77.0856083491089,-77.11067856848533,-77.15685043447974,-76.8922745625167,-76.120962409312,-77.6217806603734,-79.96384922815808,-77.75646501355287,-78.2112938837086,-78.78331902474368,-77.13347647195623,-76.57504156503042,-78.68411639755209,-78.93623364036276,-78.31845850964054,-78.9733359957006,-77.52969924746091,-79.12824919455245,-77.81435192614768,-78.51394690215004,point3,-77.83343250651049,-77.65822906461794,-79.96384922815808,0.8197372958141041,-0.4778864934213688,-0.11773654827445501
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-76.95984754532665,-76.85557033701417,-76.93555965879952,-78.32395292963857,-79.63840066961242,-78.30827960364505,-78.20266280046583,-78.63707721340171,-77.82256485641004,-77.63733652644662,-78.17711275215659,-78.14032297042095,-78.6039949619551,-79.66764159963483,-78.51957322438352,-77.37690727433771,-78.1641089063274,-78.7035751534475,-78.5799436851865,-77.66031489114594,-77.04266937819624,-78.31338251413797,-77.79819503363746,-77.50794716032578,-77.57026776823238,-79.26953827734408,-78.53978836449433,-77.98937436896233,-78.27412805400206,-77.71415748202264,-78.19028724340296,-76.57807125699986,-78.13806577725276,point3,-78.05577637087174,-78.1641089063274,-79.66764159963483,0.5261963660705281,-0.12388358547209577,0.16870319360187214
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.79678600924561,-75.52181459525713,-76.6154323057756,-75.10248091964965,-77.79256542898281,-77.28793716924022,-77.10071766950692,-76.49613936436602,-77.20073486582076,-77.69025466577082,-76.35763655476376,-77.85269767032051,-77.63493714379128,-76.72329513878519,-77.3026525980214,-75.58853958938654,-75.95518930859156,-79.70455340847107,-76.83536588921885,-76.4157988153899,-76.44604853296075,-78.15043587856793,-77.34613990142658,-76.81217863074026,-77.5852780913134,-77.33913333265414,-78.123322292239,-77.48154069801912,-77.96103612601227,-78.19693755372144,-77.50415530290033,-75.70990415908553,-77.71321416967896,point3,-77.34378344786896,-77.3026525980214,-84.79678600924561,2.5852460178045757,-3.023120759352912,13.554915929700593
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-83.1139343349679,-74.54738696963747,-77.13981712053354,-76.26995853206293,-79.82590865075545,-78.9668369570187,-76.78548759750299,-77.32263828731043,-78.62019157745195,-78.3547617347885,-77.99534725502147,-76.60939529311116,-77.25140238672337,-76.85165440333921,-75.7622509930232,-77.50015197890262,-77.49932004384475,-76.21783592270529,-77.87869055718316,-77.48858034010016,-76.65731208119024,-76.95189832014124,-75.73590175006787,-79.27913548598946,-78.58868871570184,-77.59527180929673,-78.44098453508609,-77.59449697086953,-75.99171322243711,-76.99043866637989,-76.79349825561651,-77.48991896464867,-77.31885292559186,point3,-77.49786856481819,-77.32263828731043,-83.1139343349679,2.1435412102946976,-1.584474927559803,5.56871344344191
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.95512811089614,-76.92358588211636,-77.87262920886394,-77.9891303813544,-77.54534793081126,-77.66070743007815,-79.09706328514467,-78.95567365196153,-77.99944892253582,-79.11675012198114,-76.60916836869923,-76.10486328759262,-77.01245972497203,-76.45279966633653,-78.16020646006517,-76.13310965971043,-76.88752694099604,-76.28706552294616,-76.57772504601763,-77.12778871714806,-76.72004577964212,-77.02555044996639,-77.2596995033836,-77.71060733329129,-77.87380596001304,-76.7175286131758,-78.64438907310019,-75.96259987170971,-78.06802657464013,-76.41634506628331,-78.49466789043078,-77.25126552927112,-77.77696901104147,point3,-77.61786905988411,-77.2596995033836,-84.95512811089614,2.4421612620037436,-3.1981087483313844,14.18547180943598
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.7345811301911,-75.71678061577715,-76.37003235102156,-75.49599963932391,-78.36781161661257,-78.1581904133294,-79.17267809477771,-77.64787919079936,-77.55605040568094,-76.66011805303457,-77.40023808338606,-77.09518350326164,-79.16743465765974,-76.79264437575756,-77.84493757335329,-76.01593941808906,-77.65115215323296,-76.11789662119442,-80.04856523097372,-76.97190076328346,-77.78894682812113,-76.37659845188897,-76.22536615061892,-77.20168037326961,-78.67148452455106,-77.85496835524924,-78.00527426425127,-76.27443033127369,-76.40390979430661,-76.80959735619665,-77.49203284347021,-77.16703098185656,-76.44912943786038,point3,-77.50625647223194,-77.20168037326961,-84.7345811301911,2.7035293873962267,-2.681219699719413,10.457529354874088
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-86.06401373655669,-76.11689581371347,-77.19411052672697,-75.62472570367474,-77.99130363005115,-77.66797704808458,-77.50958499830719,-77.13659697119475,-77.81921371788977,-75.70206454972875,-78.06113996819076,-76.7502187365167,-77.03097659554548,-79.11980682234413,-78.719492126032,-79.44229285799922,-78.58034551445802,-77.44883996248011,-78.64061445441553,-78.86532726946672,-80.4896843460013,-77.25661679602483,-76.65614702232705,-77.56516205345751,-78.09239269884415,-79.19340976220097,-77.73106063395062,-77.03571610531449,-76.52741327686208,-77.87373387752758,-77.70752348884683,-76.05890989349669,-77.86059203839508,point3,-77.92526978777656,-77.70752348884683,-86.06401373655669,3.2268375379604755,-2.8515825619835136,12.11406393465625
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-83.38591891437343,-76.59577007427539,-77.10100542882174,-77.72214258301507,-79.18102512493348,-78.44150934998265,-79.71434862236707,-77.82692006513264,-78.47239173175214,-76.77666521365532,-77.29104883256161,-77.75882564307898,-75.89837436248547,-77.45582209481172,-76.66375795453501,-78.39696427102095,-78.13787705100474,-77.9095243643769,-77.70378408785888,-75.40146208300001,-76.78012432026094,-76.06882923324932,-77.1471322588546,-78.44251672716894,-78.28139300426854,-77.78168644347204,-79.10651270722154,-77.5536721235205,-76.84418978704606,-78.49415695184534,-78.13489692114028,-76.02991549144986,-76.66285457653649,point3,-77.73221267875994,-77.72214258301507,-83.38591891437343,1.9642475247561972,-1.8580777523375078,6.89926533688047
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-85.92362097422934,-76.07263897528645,-76.33642839170686,-76.78104515104447,-79.07266776142471,-78.38616882660581,-76.93233023081783,-79.4986973334646,-76.5000930915826,-75.54635205455236,-76.6782186868366,-78.31091794534503,-77.66935851272999,-76.35595933911121,-77.0201383664881,-76.76286589836522,-76.30165298093554,-78.63300675207206,-77.95361498070136,-79.23430180179959,-78.880976714537,-77.34181883618662,-76.04057416958207,-77.54009144392273,-78.47902957135761,-76.82005905021946,-74.51012150561166,-76.4174093847378,-77.39011082436582,-76.3511463045524,-78.14238275770386,-77.5109574380113,-77.61820908468297,point3,-77.54584742850213,-77.34181883618662,-85.92362097422934,3.452128855369885,-2.748833743857558,11.822437396798456
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-86.47096482528204,-75.50869127974974,-77.58512987481862,-76.42326794936537,-79.69351385299794,-78.43455626248398,-77.3253584112607,-78.62711459800583,-76.91097298569643,-77.29978179000467,-76.29051393762795,-76.3560339862759,-77.30966257492348,-76.86929330226958,-76.72413482178608,-78.76648024013045,-76.9240834475241,-77.16512835727202,-76.88292199476297,-77.57009039925262,-78.16034854138165,-77.69710523491753,-75.3358614790197,-77.10116464781434,-77.54980553365785,-76.29488494601465,-75.7137167298627,-77.28181443168795,-78.3967694268779,-75.76123308437602,-74.7792082419324,-78.36530285778876,-77.18217211091142,point3,-77.41688127750707,-77.18217211091142,-86.47096482528204,3.6692907789209968,-3.216802817301656,14.754336474976272
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.2715582015818,-77.94670737446124,-76.62668944330606,-76.33888801020188,-80.2223257808044,-76.05719367191439,-79.31612675171075,-78.5080173917743,-78.58685194838951,-77.88680616530054,-78.65131312338771,-77.77927203097369,-77.1257416510413,-77.85453380235079,-76.34752045603327,-77.48482197487273,-76.42645841690745,-76.53600486102009,-79.05309532498546,-77.21027400459162,-77.91422117763733,-76.81105702719798,-77.56758322890406,-76.18044312015422,-78.66427643062067,-79.20627748119044,-76.9929996496622,-76.92751177382922,-79.04496717807703,-77.11856326920844,-78.63459764450045,-78.12933735818658,-79.20016559429625,point3,-77.95824852482042,-77.85453380235079,-84.2715582015818,2.3726768907538403,-2.0738277088419688,7.285019276091003
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-85.37893725647909,-75.7502977418469,-75.42198635547263,-76.38284511898817,-80.02599375534126,-77.25186625712834,-75.99322009055034,-79.15816130268584,-77.80361265766932,-77.43444567523964,-77.67965035853686,-78.33857454077013,-77.3276454560627,-78.47814475090503,-76.71330889118944,-76.63302749231276,-75.82359938456975,-77.58017929811983,-77.10600684652091,-74.95706979781505,-78.2936070705903,-76.65445482703105,-77.45510991819137,-77.9531856440316,-77.5710699037219,-76.77624051974807,-78.42610798618524,-77.94171950557443,-78.61832436846021,-76.95340837201957,-76.41196784576422,-75.81858907844017,-77.00751062048325,point3,-77.48848086934682,-77.3276454560627,-85.37893725647909,3.143247644247373,-2.673216980624368,11.133400009178432
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.21448579632856,-76.13554193778778,-75.9660652169776,-75.59250028617609,-79.18230572508523,-77.63776678120685,-78.49164627580323,-77.66568927343245,-78.86086131915962,-80.01181419314442,-77.7930720021566,-77.7612685539448,-78.77325750394486,-76.58445656498556,-76.37233378660169,-77.39819398762901,-77.83283232137848,-76.83193271006303,-76.92581352752954,-78.14719547193353,-78.64180608105794,-75.74376254165873,-77.79416081474838,-75.82892913447527,-76.9914339882304,-76.91078937237678,-75.51756387371651,-76.20824361654319,-77.10408155616605,-78.72209775923537,-75.64064259812,-78.1391661470135,-76.87504239050232,point3,-77.52414403360949,-77.39819398762901,-84.21448579632856,2.71269158403336,-2.0154786052010243,6.990929634868467
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-85.22881865066037,-77.44005225122798,-75.27234473269928,-75.84380039348855,-77.78085177001992,-78.69896614109928,-75.70711345805653,-76.71462528113366,-76.22644283313379,-78.38981895134616,-77.58106520720519,-77.14564249696649,-75.11129724880627,-75.77671560012791,-78.12514683387171,-76.54892537768588,-75.85256177113828,-77.32344770798949,-79.5538810366229,-79.68564081317486,-77.0166547616985,-76.60069575552076,-77.31680957693278,-78.11671989214175,-80.16752895114514,-74.92611643209962,-78.62061463624472,-78.74554495375385,-77.20318193840708,-79.02240251443332,-77.64122424199454,-76.06496050217903,-78.33405751959194,point3,-77.56920212826053,-77.32344770798949,-85.22881865066037,3.6386534504834125,-1.905187425408338,6.597441652554199
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-83.69202728800094,-78.14557607229415,-75.58948114230755,-76.85882167196135,-79.44368026310747,-77.25997974585934,-78.4391940792472,-77.32342020157692,-78.25696163889415,-76.02980828960504,-78.0099374384508,-77.96542980705952,-78.73169848588692,-76.54146331933384,-77.2946350004276,-77.15817505683441,-76.95388544423722,-77.29255445081753,-77.45188133082159,-77.64651552000394,-76.30251100962363,-77.87778109499536,-76.1239467749878,-77.79074505766243,-78.83140831409703,-77.4581960767025,-77.84697493885776,-78.68180998850616,-78.38715186979022,-77.6891032955133,-77.32806366602085,-78.85054866048517,-77.28208860560827,point3,-77.77380168483569,-77.64651552000394,-83.69202728800094,1.8434883897783432,-2.4007198648337202,10.123676282321577
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.68972545343749,-76.89366797295548,-76.90178000013759,-75.74481196568748,-78.46193030012599,-78.69345268467232,-79.25527367899369,-76.63857555164701,-77.93220722348617,-77.77174283899974,-75.65981695459986,-78.20791417175084,-77.9670192092122,-76.59641793798498,-77.81479695639341,-79.45647668266326,-77.28864888607171,-78.29146581788049,-77.66842567448579,-77.6083712812923,-78.6692549826519,-77.8037851658716,-75.70182840310322,-77.6747469453054,-77.26444877374274,-77.91059658198495,-78.08601625514315,-77.89985227185765,-77.53750431794228,-79.12553017515388,-77.02141746815664,-78.37276200493096,-78.3289047535002,point3,-77.90724755581282,-77.81479695639341,-84.68972545343749,2.2966982645390193,-2.5690940765880237,11.536380597500404
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.39749456394611,-78.00393595404483,-74.46843160644052,-75.95504816564684,-78.74429787467233,-77.99462888418023,-77.78619840112455,-77.24959886489073,-77.9312410689648,-77.578994918348,-78.23195023532715,-76.48587535254649,-77.8755468454957,-78.36031871311697,-77.7500566223475,-75.89363486797377,-75.85724785896481,-79.55859899351067,-75.92234032813548,-75.15312080698018,-75.67806265412523,-76.90650686556307,-74.69657385444553,-78.29517553900948,-77.32231591072096,-75.87572565928127,-76.53147683285229,-79.3399801374844,-77.33732284702094,-78.17276891246352,-77.8300577777394,-78.29635908083213,-77.84860820701525,point3,-77.43422712743065,-77.7500566223475,-84.39749456394611,3.0883523450084254,-1.6180704970263535,6.322866830194096
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-86.56283859010638,-76.79817314669229,-76.65050033412298,-74.59995662488124,-79.30546614655567,-77.0505542539684,-77.41281238923415,-77.54564909465351,-78.79041137914531,-77.45008109547064,-77.44188682610394,-77.26079872591995,-77.6664794174725,-77.4891966439521,-77.5619246507538,-77.32183592243784,-78.58350226200693,-78.15678546995703,-78.9327262821164,-77.50062518937413,-77.09670462691862,-77.28515052827973,-75.78775770617044,-76.64646873015471,-79.0848122423031,-76.72937930114406,-77.90442376027333,-75.54864249534305,-76.00138848261727,-77.6138115380618,-75.29669650338306,-78.19368320761612,-77.3325605153986,point3,-77.59405103280572,-77.44188682610394,-86.56283859010638,3.6047638757585987,-3.130895167195656,14.801132714366902
