hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-85.41729029755622,-84.30466394917309,-85.429139185478,-85.19892663883499,-83.72563087075085,-84.73162228104246,-85.8387855698271,-84.62542366344138,-84.8968983130836,-84.45025145076954,-86.14703971424619,-82.25644373753244,-85.68933309205372,-85.89396479625236,-85.2082202041526,-84.05997920258282,-83.14504272082668,-83.22043702900103,-83.76634862784766,-85.37270490470009,-84.85312227961067,-82.88888407601604,-82.41399772464642,-84.69459060983,-85.76513479361245,-85.31169759478948,-84.23720928534871,-84.04155223376435,-84.1062997244988,-83.02437703702884,-83.09016305272502,-85.29569566680664,-83.82426684055953,18,-84.45227688389062,-84.62542366344138,-86.14703971424619,1.1032708424258522,0.3833320887974624,-0.802307977182751
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.83609071862735,-82.49542978339785,-83.5910851843077,-82.6023880661236,-83.42183756446641,-83.47508452414857,-84.84879272018928,-85.00441452370521,-85.6112357549985,-84.72395369047074,-85.20581102356961,-84.7373879430649,-84.4297752872033,-86.01642877961301,-84.46340586223995,-84.87174871681252,-85.88859518298807,-83.75338966990437,-83.65432714815134,-83.37958012633128,-84.40675702371732,-84.64897666178454,-85.56216057313846,-83.52556098777396,-81.90092290017635,-81.93439715982818,-86.49143710520963,-83.49461090320337,-84.26538255255963,-84.54032359992803,-85.37078722235721,-82.32980526573662,-83.10670483780507,18,-84.13904815344036,-84.40675702371732,-86.49143710520963,1.397935412417182,0.09472156889639273,-0.6932780424843488
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.18597768244086,-82.98435448975236,-84.91149782407147,-84.73920211374607,-84.44084078388354,-83.96107842225958,-84.99494443320539,-84.60114725637565,-85.31669351424301,-85.58578182821753,-84.60087541292646,-84.67944203006992,-83.72744637600026,-84.22862129990203,-85.85539681403534,-84.32033607420347,-84.57512012415032,-82.94437934468445,-85.4195055367153,-84.39589048816464,-83.65342945210371,-83.73000901042765,-81.79944387854333,-86.10823181172401,-83.86370570576078,-86.11240666562259,-85.25541526178222,-83.49474976230263,-84.66732926572455,-85.10928094564852,-83.8988252801255,-84.88325363246605,-84.04970100008065,18,-84.42710040973819,-84.57512012415032,-86.11240666562259,0.8854363323683125,0.4469253208842918,0.5662710056593139
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.2575531364905,-84.2280585016419,-83.72173523736184,-84.9964975816927,-83.03491769991227,-85.55581301824056,-85.11754987794096,-83.44987620931558,-85.14044722854516,-84.46609939893841,-84.19214595628786,-82.37126926346569,-85.86321542022408,-84.77870093832371,-83.84030534155099,-82.15291471602247,-83.15110094844914,-84.77187405304544,-83.36251196937735,-85.29014818949209,-83.76902748275202,-84.57683674508803,-83.11660146251407,-85.18277337917576,-84.95963604107581,-82.9316330906628,-85.22164816007825,-83.3914550133906,-83.44189742456254,-83.57882984964418,-83.45209310705646,-84.51896089373713,-83.99607257692573,18,-84.08727878524188,-83.99607257692573,-85.86321542022408,0.8783243105293628,0.04508849474100384,-0.8726706336009813
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.63082856605753,-83.07285347798067,-84.65162899924967,-82.96682817964944,-82.96765496212699,-85.77983137747492,-83.81799102149176,-84.00633226829858,-84.90819547902764,-84.38735126388606,-84.27252399566648,-83.09698072681881,-83.94164715969646,-85.6866532051144,-85.34435880657237,-85.00085251996632,-84.98113351391237,-84.52034444695475,-84.18548476973916,-83.95814683582577,-83.32306027414413,-82.9046222449317,-84.80107803689766,-84.92730760122187,-84.13737885959065,-84.44702526417291,-83.64074235000398,-83.48450541148202,-84.16366966518109,-83.47710886566706,-84.52254389482397,-82.92365962219404,-84.95900291269916,18,-84.14816141147035,-84.16366966518109,-85.77983137747492,0.6438257080816876,-0.12022163767772326,-0.7990728366163116
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-81.44304480242631,-83.95668489834014,-84.96962920128573,-84.3550196660516,-83.48516377990893,-84.85824965090208,-87.77249877919569,-83.56527895893159,-84.9154387407115,-85.7945744401871,-84.50422817908495,-82.19989121178287,-84.52226599441167,-85.53120141985193,-85.42140519638527,-82.37961093442551,-83.51532700506847,-84.36529178573531,-83.89465788196193,-85.4806556061199,-83.920827721804,-83.69755403834695,-85.40695126118528,-83.49909797444755,-83.66665901913898,-86.11783396802113,-85.21614130580024,-85.39446334650168,-84.19410416479131,-84.58863312699012,-86.03633404710858,-83.31738605957018,-84.13946953773971,18,-84.42804768800649,-84.36529178573531,-87.77249877919569,1.5071112577660015,-0.05496749211900134,1.0085621538289442
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.699886683595,-84.59243208143042,-82.79480769863918,-84.22243564113295,-83.8556871044844,-85.56305892289909,-85.71738419324923,-84.18618162340898,-85.6915784084587,-84.66030883045292,-85.00850559870793,-84.86844482737669,-83.9944798044281,-86.0226490981508,-85.8073076145203,-83.31647198026181,-84.63581660625277,-86.86407322458331,-85.95106673680549,-83.78588658510499,-85.16961192810332,-83.29628866726384,-82.68078390927266,-85.12760179266597,-85.52870194349637,-85.40079165694335,-85.00240430297873,-84.46308337958244,-83.18526278275128,-83.32548342477739,-85.32818026747024,-85.1014450500798,-84.58924975915234,18,-84.64961673116606,-84.66030883045292,-86.86407322458331,1.019841638481261,0.14239661427004685,-0.581531927102314
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.87121497092441,-83.89367562476217,-85.45878980052724,-82.71702503322571,-82.36535199691599,-84.86167146322349,-85.15065466448613,-82.28974136471125,-84.01234752921852,-85.17730611175004,-85.22449534499971,-84.4395809269384,-85.35685549907046,-83.21868378185127,-85.62015351712682,-85.53374720317386,-81.87528687325621,-83.06806248983045,-84.77325865024555,-84.93661722490225,-85.58446957185117,-86.47136817877725,-84.45207307616856,-85.73925275570521,-82.8418376612405,-83.3002952104009,-84.71443210789704,-85.55656371168632,-84.17891566138832,-84.67338171856842,-84.25317829817457,-83.81006923028666,-83.49083863377608,18,-84.3306422996079,-84.45207307616856,-86.47136817877725,1.293339582465074,0.401155462740504,-0.6473139124944702
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-84.27756105197545,-85.07190313238895,-84.57342680333555,-85.85503664133546,-83.25806804989327,-83.78999619412089,-85.01921559759822,-83.16543596274603,-84.95707789643971,-84.47962788929391,-83.24798394350202,-85.56608426459515,-84.6674824909391,-84.96112871655505,-85.49712640275764,-86.59571080965819,-85.72437752412388,-83.99924112841964,-85.06268499094168,-83.67931874553089,-83.08484829035602,-84.17383480752684,-85.76116282583814,-84.8597283584091,-84.45095649051662,-86.18174486290249,-85.86228955390204,-83.47282532305854,-84.14191201111835,-84.79813333446566,-85.7756811080816,-82.71397108513008,-82.59925947933627,18,-84.5856010838422,-84.6674824909391,-86.59571080965819,1.077924845984514,0.14607676391243934,-0.8147094904076755
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-80.90673595931553,-82.74612000331763,-83.09275298419996,-84.65354711053688,-84.00717133209723,-84.04835889040021,-85.85518939975921,-86.56368956013479,-85.60453924036574,-86.26374195927727,-84.88387778060763,-83.10100294254237,-84.7472424089008,-86.36906875417267,-84.24989230354397,-84.7237862571565,-84.16681355159375,-83.50838256453662,-86.12815754014936,-84.1574389231429,-85.75573108707151,-84.75034734427788,-84.48882425000077,-85.87572035062992,-84.93413639895023,-83.11820281255524,-84.7140291657134,-84.23722390016586,-85.59087929299645,-84.1944974235048,-83.96792992024113,-84.00017753169155,-85.03746414658427,18,-84.5588688815192,-84.65354711053688,-86.56368956013479,1.401048655642099,0.6615756074231361,1.3118783147760946
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.15745586403166,-82.9670910870501,-84.78191429853504,-82.34740040631597,-84.17148089426821,-86.2759625329428,-85.6134564553155,-84.89978089169061,-84.28361514434927,-85.73077850137129,-85.47999757882556,-85.79927025067718,-84.03757332785844,-83.31737566231278,-83.74801891902285,-83.56831304929,-84.6688622271028,-82.11965935774282,-86.85430508654281,-83.97934013896975,-84.31810078254672,-83.70472345978843,-84.2321644374686,-84.88365277092048,-84.37871418729087,-86.51362182126302,-85.26401623793582,-83.57254522828367,-84.65907892433826,-83.71840426045652,-84.3340194393741,-83.7514843861639,-83.7886613141089,18,-84.36123754315621,-84.28361514434927,-86.85430508654281,1.3172391439280826,-0.13226734430942436,-0.0743831036326692
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.63883732049375,-83.59120523270498,-85.09374037091155,-84.24597126333401,-82.48656620295463,-85.67909831990708,-83.81981878170085,-84.27982397055105,-85.57682977799155,-84.91568666192639,-85.47653883671666,-85.06938560059804,-84.6080949217338,-85.53801652067753,-82.93270940515772,-83.54187429040496,-84.39944619790526,-83.45486973357264,-85.1500920238305,-84.66185607990755,-84.32596944024976,-84.60351218647963,-84.47136333059326,-83.05895469101047,-85.2324739209307,-84.68049772543775,-83.72413786621752,-82.90479299690912,-83.25744146270306,-84.41612477853832,-85.09133057936481,-84.84098960149956,-83.49389572196554,18,-84.31096805499635,-84.41612477853832,-85.67909831990708,0.734818887414797,0.29866973592873347,-0.8734281644025912
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.24520174943551,-83.91339258601813,-84.21087295044832,-85.04273026805078,-82.16889407776904,-85.21760056437708,-84.02586992103772,-82.47366613488039,-86.38363004656344,-86.39445916063795,-84.40315182486157,-86.52545886162291,-83.7457090607606,-85.01425453626976,-83.88027711540119,-85.31865457792821,-83.82539092120666,-85.31045694781838,-84.6356337954745,-85.36822536219543,-84.95896645038151,-82.72133103378967,-85.24132298024779,-84.16044952679562,-84.56735273188558,-84.36648628630434,-82.8821342915321,-82.99056977240761,-83.17209565715946,-83.91408266374067,-83.99152626451618,-86.24355739905035,-85.43883219378746,18,-84.38643144588958,-84.36648628630434,-86.52545886162291,1.3916747452087856,0.06293470703393318,-0.595114339343624
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-81.6160235311678,-83.3364379383504,-84.27319166286111,-82.82013500526081,-84.19042715494675,-84.24216275048457,-84.79436206514227,-85.53224645479237,-84.9831554771076,-83.34217153342674,-83.52625559672276,-85.23378438328973,-84.45388391950155,-83.20027116036228,-85.53061493540203,-83.33414090011517,-84.48172876671342,-84.51204021562053,-86.21267740761172,-85.13453277894926,-82.42367198432652,-85.40861534702482,-83.82036168720721,-82.71506377519111,-83.59884995050051,-84.45158582252684,-81.64409656660872,-84.30439882387493,-83.85683406440927,-83.7732888540261,-83.13367936140982,-83.01589947820598,-83.52306193474384,18,-83.95211064508743,-83.85683406440927,-86.21267740761172,1.1582399227068338,0.1527648539232618,-0.14979271642741798
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-84.35783474625323,-84.67073837037543,-83.42633016061936,-84.0251680586931,-83.74859710666678,-83.59001492238318,-85.26949560742813,-84.38510164976658,-85.77926589101372,-83.9911829252322,-85.47253709493106,-84.3337277430174,-85.90005276616132,-84.12718537877471,-84.81376967379738,-84.97759108414566,-83.67583757052427,-82.97768190976691,-84.77505844619637,-83.78709083526027,-85.47105094324526,-84.74315987714327,-84.07753322525504,-83.4291976151139,-86.03572092290247,-83.25894580723704,-82.45275463909553,-84.30955107779548,-84.93180104832669,-82.51792502586143,-82.61176225331292,-83.97900068024548,-84.39293902130535,18,-84.25138194175292,-84.30955107779548,-86.03572092290247,0.869021926244963,0.028275192351208383,-0.44376227515447253
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.54923216937254,-80.46289791857244,-85.03970187638801,-83.87515545038312,-83.22843526022096,-85.20706943707535,-84.04440677796316,-83.93300623365117,-87.1550979760885,-86.36994835313753,-82.69846225859527,-84.90325151560694,-83.47608921912344,-86.21589502345743,-84.85286672029741,-83.74146283724909,-83.78420322224358,-85.22539308701944,-83.86740735667087,-86.71153697460026,-83.97677161986734,-84.55624294385917,-83.14423562094237,-84.7480693146782,-85.26461913742774,-84.91187124536728,-85.03190532169702,-83.55462471451166,-82.29766450103982,-82.75340750717534,-85.96060635942857,-82.25210377313147,-83.25959407475679,18,-84.2137344182303,-83.97677161986734,-87.1550979760885,2.0132419978391316,0.14208203277747175,0.30956704159274473
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-84.65866089576357,-81.40186235465043,-84.12801962671676,-82.67145293906638,-83.53613012994516,-85.7444244371412,-85.38327560280517,-85.09686754795842,-85.32034871026961,-84.40828269244419,-86.97086096436058,-84.88161996443326,-83.55883339391194,-84.31162198353024,-83.38967504579018,-83.28337960387614,-84.59526718188202,-84.42159751028008,-84.38953352398929,-83.68078996238062,-82.70183761283248,-85.2414417312964,-82.96940001921149,-84.46507006067763,-84.36363407674376,-83.37690045437708,-84.71398531175596,-83.7918551657107,-82.40202803939418,-84.50579280330103,-84.244910622928,-84.07463084996377,-83.2323768734134,18,-84.11867780887277,-84.31162198353024,-86.97086096436058,1.133178325720269,0.009151202937890256,1.010551295372943
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.65981639243273,-84.53353080183554,-85.43571921673104,-83.86800696082655,-84.31903207159742,-83.99600117276175,-85.46099123253343,-84.77354998302383,-84.270340015523,-84.41307533550946,-83.18779852196684,-82.65211461190866,-83.57350974010345,-83.99317673786327,-83.81768239992111,-82.75805387245181,-84.02689026117837,-84.4351697316232,-84.5097008590473,-84.76510453066076,-82.3931305172268,-85.18172091591609,-84.60663392233842,-86.14121593981098,-83.95027615389391,-84.25465649680751,-84.48983054426077,-83.74306781551475,-86.51000508593629,-84.78283383779974,-83.57878987434034,-82.7437113145908,-84.70639213132115,18,-84.1979251211896,-84.270340015523,-86.51000508593629,0.8995952511780874,-0.16561000624651587,0.25550761465335814
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.10774051592327,-82.77433718621401,-85.45638848574501,-84.51296858296175,-84.21789481714085,-85.20454342765048,-85.35147483534637,-84.22072261198653,-84.7727400944275,-86.01672382625246,-84.56874933404531,-83.54201549799211,-83.93864215710207,-85.32063462264108,-83.80744111990259,-83.25646397363991,-83.96900021224619,-83.89034212571146,-84.89156112964211,-85.68177037643233,-83.43713126364193,-85.67050836427232,-83.25274366327666,-83.27068371422553,-83.96740596572491,-85.80724477398093,-84.11182545219242,-82.90560103731718,-84.1053993579423,-83.03269863254073,-85.4798413927502,-84.28360731784018,-83.86245771041229,18,-84.26331222967032,-84.11182545219242,-86.01672382625246,0.9586485886409112,0.000635287510820628,-0.7154501599989151
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-85.19016542315906,-82.54645165916438,-86.56648121461882,-84.56985424921326,-82.29020358641876,-85.38954298126161,-85.09977818433813,-85.04039231885928,-84.39359486874885,-86.3248568734078,-83.42609158713817,-82.53145078648967,-86.08596019540693,-83.49588896690067,-84.03494201357213,-82.3087027945135,-83.55578611375432,-85.28246502316935,-84.56058245826326,-84.54749231540225,-83.90002146150164,-83.76985679380314,-83.95912778125495,-84.85353206917137,-84.19354136985108,-85.22680730550704,-85.08275259992303,-84.55406478196211,-85.90315407659557,-83.11060609625626,-84.05908853889434,-83.13250539376006,-81.89147736624902,18,-84.26900664389483,-84.39359486874885,-86.56648121461882,1.412057777018718,0.12484417049814316,-0.5648239599212652
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-81.93236933134341,-83.08743089981775,-85.94967261675035,-84.92177552843329,-84.1169915887864,-82.64123060855889,-83.7769422655713,-85.91516899405069,-85.81745806360976,-85.39428947605025,-85.79809993586736,-84.83873043166214,-84.46917233352985,-84.86014383270215,-84.49681127338437,-85.75811801163333,-84.68768227603078,-83.6908074361779,-85.72266833998935,-84.771438790603,-85.48566105748871,-84.41153151344378,-84.02552436150135,-84.45252637135223,-84.90899522241638,-84.49157235043205,-86.42816029628213,-84.13075171754583,-84.20741811705508,-85.13781272414406,-82.7575251982523,-83.50493937304357,-84.36021228020678,18,-84.57423129144595,-84.49681127338437,-86.42816029628213,1.0571773795615953,0.521528490193028,0.16106115713844327
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.82066753789026,-81.24893163503081,-85.23256142953895,-84.23611175339543,-82.56210978507545,-86.54951496574891,-85.24077228553884,-85.03544400373704,-85.61133806753406,-85.43785735702089,-85.81823103705177,-84.73688200123698,-85.78006836519523,-83.40869880572875,-84.14635028432954,-85.72093746866807,-83.33941930320556,-84.44582606540428,-85.36511946925262,-83.54570361945714,-84.68549792804697,-84.16056993444738,-84.5927422212328,-84.35540690445184,-85.80337769813526,-84.53949866849054,-85.24383677742952,-82.61768433231634,-85.77535534380364,-85.37522365270905,-84.3462255572789,-81.99403440206486,-85.44725705946242,18,-84.52179562787607,-84.68549792804697,-86.54951496574891,1.506169308231619,0.8767070387429127,0.29884423893812206
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.67392714161963,-82.48275826032759,-83.93397663352992,-84.71784635906091,-82.73224405982407,-84.73541999469089,-84.82101324354751,-85.22982917078863,-85.14587073259928,-84.72718312068413,-85.04468573990789,-83.73156121312049,-84.94753187387448,-84.37406030295652,-85.24869561514859,-83.38462374212713,-85.8272160652182,-82.26554067113783,-83.16214602781274,-82.19635255510538,-85.07230108996826,-85.77167536705588,-82.9984894293303,-86.77769293448947,-83.3996736072645,-84.0922076735678,-82.59697526859973,-82.39850849693607,-85.77032455640507,-82.3330999545032,-84.14389997374987,-83.58597080069553,-83.70590237644342,18,-84.06149103188157,-84.0922076735678,-86.77769293448947,1.4901128657318221,-0.1266634243322485,-0.9223702131210376
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.5999094939341,-83.72508315805615,-87.29456497904685,-82.71352863154573,-85.94385541785081,-85.38330767102416,-86.06827648311622,-83.41451588266297,-84.70335466214327,-85.13397232748301,-85.44356348883728,-86.03708082413414,-84.19240395413685,-84.14650365040126,-84.8294670456289,-85.51418350395488,-84.27500561237922,-84.17834251312432,-84.53932305252394,-83.90361865635353,-84.24809136891076,-83.66666853782235,-83.49076138565947,-85.84458136523682,-82.51271320325293,-82.74814711368789,-84.65522125797253,-86.71950898487808,-85.05567570768046,-83.3869882423034,-84.41209231549965,-82.48102256500357,-83.94027011392073,18,-84.4606546415202,-84.27500561237922,-87.29456497904685,1.4765327727775928,-0.2694652809934951,-0.39092811467090893
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.2391637558246,-82.80189425433244,-84.96714967694521,-85.27600319609486,-83.02549141994847,-83.92327246070167,-86.49170963374297,-86.01518944043606,-83.42898255421815,-85.78126877407976,-83.04975803293286,-84.91484883034049,-84.65804723923893,-85.60502097952573,-85.95788139148156,-83.68880822619195,-84.0987098655204,-84.80833470791661,-85.26414257702376,-83.75290138206412,-83.84412419707043,-83.7801469451155,-85.09495283690732,-84.00778251675084,-85.12844128432445,-84.79305862882383,-82.03895786217701,-85.12875876054767,-83.40114162600318,-83.13167170964252,-84.50909483314754,-85.71596161623741,-83.65790821345345,18,-84.39335089178067,-84.50909483314754,-86.49170963374297,1.149230629108494,0.05166396990762411,-0.7656462036609777
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-81.89796487006444,-83.19299839666681,-85.11418324479064,-83.12199793687347,-84.12839253872141,-84.99824002444942,-84.46629699414146,-83.0850522394465,-86.26698448948545,-86.02700289101762,-84.12611129308645,-83.28945554239453,-84.45412130710122,-86.29205100583647,-84.02670273071031,-83.96837494127536,-84.57169478404779,-83.12373488441078,-85.159909746342,-85.29770096868113,-83.96566079423151,-82.58923430136923,-84.65546207503331,-84.36959087759637,-84.24613424354057,-85.42117688906733,-84.6779032574273,-84.2825020762415,-85.21543304957919,-85.17700631258579,-84.14271660861745,-84.26484102898037,-84.64299999335489,18,-84.37150401021721,-84.36959087759637,-86.29205100583647,0.9846461468350769,0.23430856183940693,0.21706221027911798
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.08308645291358,-83.63946532905574,-83.72453313857572,-85.94082810151126,-82.45084111043644,-85.71063884080448,-83.68506058581592,-84.63054055316258,-85.94967709806203,-83.74711921640724,-85.55398599421679,-86.74117300681537,-85.82812708102253,-85.27240228075074,-84.51392379605817,-84.74447762894891,-82.33242944393375,-83.57125780344859,-83.27751947750525,-84.7080464335673,-83.95644034657649,-83.11066263355,-85.70477781519142,-84.1165338193011,-85.67426537141134,-84.78915537144599,-83.58258549026864,-84.80586829228477,-83.95719061946185,-83.39958292171904,-84.29890653432676,-83.15023057334089,-83.56928280183182,18,-84.30971563526433,-84.1165338193011,-86.74117300681537,1.3087179153502568,-0.11304545675420434,-0.6515148107048092
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.67456530581462,-83.01259839964733,-84.76758122874706,-83.25739442603049,-84.13233183793551,-86.52779958177761,-83.82977859367894,-85.69133563614226,-83.75335447428206,-83.72198479793532,-84.39232887917542,-84.56501566264244,-82.23733864166009,-84.55418578990783,-85.00082884829739,-85.09380709762728,-83.37492819401187,-82.85956633982579,-84.58314926275736,-84.21336301391418,-83.06226035107382,-82.11383764241906,-83.7700974194324,-85.36365862956045,-84.75135855544458,-85.28655309434363,-83.73535069611621,-83.24907281308477,-83.91170607019346,-84.74184272690273,-82.35901936162185,-86.45948317246106,-84.36797077154422,18,-84.13380143381845,-84.13233183793551,-86.52779958177761,1.147467359601846,-0.21865271463969463,-0.05246221406151452
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.90237705435324,-81.85586468359263,-85.14307144723674,-82.33636478453772,-84.01357031722958,-83.34286650195895,-82.26506825304041,-87.71529856577574,-86.71945915209795,-85.12099199012825,-85.1428715900169,-85.1694218271638,-84.09462219668089,-85.19915356575811,-85.00874325266162,-84.95335330284868,-84.82073861712246,-83.61216952226178,-82.99285206363632,-83.38606732166754,-85.53634677259652,-82.99397655037569,-84.27006974911006,-85.97671772330744,-86.14755292506857,-84.43589498674486,-84.75816767084419,-83.88777501785428,-82.7138170944798,-84.13071506359496,-83.48938606206555,-83.40248045150378,-83.14078605745475,18,-84.29329127681119,-84.13071506359496,-87.71529856577574,1.6900581508805634,-0.4054461724500273,0.18150913789504353
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.00953024295683,-82.47588415751288,-84.95566659307862,-85.90307558960862,-84.13132878646364,-85.05585922896373,-82.85902672455899,-85.96295076834177,-85.21060851751581,-85.27311578051862,-84.3209562883122,-85.05560130040281,-85.40639825143141,-84.83717534505308,-83.98518269653518,-84.72003664683415,-82.79187386165107,-84.22177958943254,-83.91767777094007,-84.36864448630502,-84.47078932455395,-84.82845486842555,-84.33999368572243,-85.31912283838169,-82.34739036971371,-85.24274216481328,-85.86433670570942,-84.04328374149534,-81.74755718010023,-83.62626074169735,-83.8912025293608,-84.59568084860805,-83.07906831819587,18,-84.29873502858167,-84.36864448630502,-85.96295076834177,1.12964955331679,0.578075878349533,-0.27729022317769125
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.01536108766726,-83.0332995534009,-83.67252794608771,-85.55860846799496,-83.26794962268917,-84.15141906256314,-84.19260588004157,-84.58822620383667,-84.74240346414348,-84.32394882336894,-86.6141890161305,-84.27371401550975,-83.81610937332262,-84.43545320145112,-84.22945981226131,-85.17454670038903,-83.86409452395051,-85.02766147304767,-84.91817125118122,-84.44445365816414,-84.89405895002356,-81.84500339926134,-84.41045134756935,-83.2213424862666,-84.62158446918716,-83.91789237509445,-86.00796023843994,-84.71317640869532,-83.89117519859359,-84.8347682840839,-84.65202493875128,-84.34842808124635,-84.15634925962785,18,-84.32904298709218,-84.34842808124635,-86.6141890161305,0.7750541893071429,0.13127993628639698,1.7499698479762489
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-83.29253683434182,-83.7224601468618,-84.15872774593348,-84.17710039200604,-84.15155874364078,-84.43094527906584,-85.91660130908075,-84.22304783835989,-85.08807145605873,-86.40417865754902,-84.18460800396451,-83.40067057668585,-85.04689181231647,-86.03722670698228,-84.11837049310455,-83.27004532474105,-85.32193651995438,-84.95710972327893,-85.25914611814882,-83.20411056379245,-82.29629603601144,-85.51004733981043,-83.30671207578571,-85.15407340517375,-86.05398762758067,-83.91175274124596,-83.91038868489785,-85.13951381317955,-82.51147527495483,-82.69040606797584,-83.63267435045395,-86.04131224932698,-82.40635344601996,18,-84.33122234419045,-84.17710039200604,-86.40417865754902,1.2811891855474127,-0.024945356895897323,-0.899215136225787
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-81.73721773887534,-82.18094807353323,-84.64651070091651,-83.71325027635821,-83.85953054799164,-85.6259287184033,-85.5760548137627,-83.64243655915568,-85.7309408024443,-82.22936434020782,-82.76430435302655,-84.7944305111065,-84.3178588210514,-84.3296104152425,-85.30214265593663,-84.69177026906452,-84.1423645890925,-82.36886461206322,-85.29027232296515,-82.87119366303997,-83.93007086291871,-84.59143191893753,-84.69967394841785,-84.83905823289314,-84.3472279062428,-83.47119635528476,-85.71666130718154,-83.71088010519873,-85.68021741939488,-83.91305232129334,-84.15861974902073,-84.27482041908252,-84.95879430720923,18,-84.18505150416101,-84.3178588210514,-85.7309408024443,1.1574887164777847,0.5525467927934559,-0.3060614170417133
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-82.08146592484245,-82.49357785253629,-85.30962061290653,-85.42503889622077,-83.93503640048756,-83.63509810557103,-82.6580880327618,-85.19443059086946,-87.31328390329226,-84.52362587965814,-86.01117765241744,-84.91595504398413,-85.01577475528046,-85.07022468707146,-84.90686872205161,-85.17360267075422,-84.94905808817985,-83.47776825395115,-84.15009634237552,-84.09466846980811,-82.88308548701737,-84.46268741926315,-82.75985113036637,-85.20380894068366,-82.45739027106353,-85.46758891784789,-84.60361315238112,-84.62074295118354,-83.3472100726209,-84.46068814746826,-85.2250031326728,-83.94039139188081,-83.47028905597872,18,-84.34050942289238,-84.52362587965814,-87.31328390329226,1.306276876569724,0.01416868510547454,0.10882221621635546
HDOK,PLOK,17472,20,20,-83,10,11,2,33,-81.47652570882275,-83.83365836791494,-84.49224947657298,-83.76374982034352,-83.69239411938995,-84.91826975991577,-86.94889320942909,-84.94499320734295,-84.81088874246026,-84.30405329239937,-83.6863246869112,-85.12764741625351,-85.69112966835795,-85.50888071385967,-84.08558255665206,-83.42860088849837,-85.26121700296686,-85.67600452660375,-84.15925862587449,-83.9887662591474,-84.20214280365053,-83.72408946771152,-86.03719377038351,-86.16803971879321,-86.60626480362782,-85.07689724151209,-85.07647014374112,-85.30406472737457,-83.55604211111792,-85.92881496099874,-82.18973338993126,-84.50586991052174,-84.24629585297527,18,-84.61881839248657,-84.50586991052174,-86.94889320942909,1.3299855303822234,0.39174629336421884,0.7168023906136187
