hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-82.07018758564959,-72.56826556958919,-73.45345249850178,-76.17550640933493,-75.34499849752996,-73.15532157525716,-73.29174513659731,-75.32870149518202,-76.40754500367831,-74.64562925129388,-75.86828909299945,-75.95427425805413,-75.87661477498776,-74.91283600787082,-74.73761402705904,-72.22971466640483,-73.3387850558672,-73.98777299866337,-74.20287747762396,-74.84606554100036,-76.39437656617372,-74.68752913734406,-75.04322753576113,-76.3735808039946,-75.88583826021558,-74.80752030303009,-75.15914847101995,-73.6917671833862,-74.77513000374682,-74.59107243117512,-76.87758098178485,-75.99025113554283,-74.74830157868321,28,-75.07337943378798,-74.84606554100036,-82.07018758564959,2.8501524010572012,-1.939661562140089,7.914357122691305
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-81.90785727191745,-72.66529919569429,-76.53379984313412,-74.4749686679266,-74.81401749941537,-74.54743841054919,-75.28383101754228,-75.02416487306141,-76.89378751715462,-75.7684839106874,-76.62857029972125,-74.29240744529235,-74.51791809397376,-75.29699246244272,-74.69169538345908,-74.7231008398227,-75.12032130923102,-74.60175882681366,-75.8037242806605,-74.87738911693597,-75.18737181627826,-74.99975787724325,-74.97949466440662,-75.3136453844588,-75.86726448073246,-74.93480312975366,-74.99241579811176,-74.93380799186694,-76.11493246142916,-73.61310074791005,-75.381846966174,-74.58428955090295,-74.9795722079511,28,-75.28332816189865,-74.99241579811176,-81.90785727191745,2.015323547449306,-3.041504712559508,14.124337388316833
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-81.48707575141741,-73.95487782668408,-75.13964303205985,-73.72418485845512,-74.73031151727378,-72.89605971657619,-73.65905510249692,-74.7134846794896,-76.55653509118538,-74.92408512275344,-74.26677994606003,-76.11904609139177,-74.27703258436014,-75.86674205202193,-74.86168070359878,-75.51754732550215,-76.60341960078213,-75.27392735542476,-75.49358538442,-75.02610499925268,-76.05719771794031,-74.1980609187501,-73.60919522771547,-72.27714173686762,-74.58565761806994,-74.18012145793395,-74.50979858494523,-74.52064457137979,-74.05133322707647,-74.80322935329494,-74.11091089338379,-74.96529906758403,-74.66741066957567,28,-74.89779332684012,-74.7134846794896,-81.48707575141741,2.2360635529141173,-2.521862834331087,10.72993852001626
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-82.27896540546037,-73.5843580460983,-75.8579207024117,-75.13268830786201,-72.88573681098792,-74.69652849809312,-74.05446445028134,-76.89541478771162,-75.76305562977574,-76.44859865304268,-73.3791132004041,-75.24836427529766,-77.03639777424269,-74.20430239689865,-73.35913768858836,-74.4891177694077,-76.45457307758764,-74.23673584980637,-75.39311596390866,-74.24146456707685,-75.53885403132334,-74.38962585183366,-74.06847256544012,-74.67468034129605,-76.4919927822809,-74.16368154981842,-76.76006887595052,-75.39292942890745,-75.60766809915556,-74.29091995125961,-76.23160290800018,-74.35586930702668,-73.82505105223859,28,-75.19489304846893,-74.69652849809312,-82.27896540546037,2.7898884587945654,-2.303663142864117,8.646278717372958
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-82.12247595409747,-74.18510689807198,-75.4255093558402,-74.21802402473581,-72.64720643130399,-73.60777619170588,-73.55044748263828,-75.35455746452823,-77.1176382503982,-75.89584317761728,-74.0366229399123,-75.96489033357196,-76.5432064022811,-73.6911039725558,-76.37230025498647,-76.35830668061557,-74.4624187327393,-75.73671032484988,-75.31072710883929,-73.3619470175331,-74.70356970093827,-75.5186175656181,-73.65020384948355,-74.7476020716536,-75.79320218131167,-74.00493578287299,-75.26940061194348,-75.3928810535517,-74.51329054159417,-76.14318146762109,-75.47091884070211,-76.35374669818844,-74.79826740921695,28,-75.22189808404597,-75.31072710883929,-82.12247595409747,2.623340698624098,-2.2239445973784355,8.952365235237274
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.56628989145662,-73.41006668388154,-73.38490540766618,-73.81004694647936,-75.24190428718538,-73.71755781836171,-74.09874766058059,-74.76105048712847,-72.86090433313842,-74.8080492171429,-72.04373055679444,-73.38488344974306,-76.44209762797522,-76.15044330874672,-75.75919249796429,-74.5305495629278,-74.94972989851564,-75.95277351155009,-74.7002017820069,-74.7938345956032,-76.13379909014759,-75.26446877746888,-75.82479166441296,-74.30500579797466,-74.66882033195715,-74.85578098393353,-74.71786748387014,-73.05409007271514,-74.73549587713758,-74.97600126831043,-73.09191706842928,-75.48597775976947,-74.55628407976214,28,-74.57688666002234,-74.71786748387014,-76.44209762797522,1.0687362525672681,0.35647450762068905,-0.19447046757385467
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.4514559279129,-72.90367129125197,-74.76112554228114,-72.20267181399913,-74.97491670412005,-75.67495390808664,-75.44062925523599,-74.66263188870734,-74.98490240489869,-75.08469236658874,-73.60790777311536,-74.06025971738241,-75.00719787967289,-71.1508649205503,-76.22247925304922,-74.6346196499871,-72.32817441577966,-74.09671893357998,-76.59803387336976,-75.96485707320187,-77.35203339963626,-74.35241839265522,-75.43287164778607,-75.02842857357373,-76.14017023372128,-75.15501312907898,-74.90034105274664,-72.79037952111426,-75.09301625313354,-75.14664952953518,-74.90100206070936,-75.46389091139174,-73.93265106059484,28,-74.65156455631661,-74.97491670412005,-77.35203339963626,1.6937665178074228,0.6607886614326509,0.7060075075120742
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.38518636956245,-72.67759019731754,-74.45363630735301,-72.84305701286455,-75.11478009314908,-75.42492960097705,-75.0509759459785,-73.58508638633316,-74.85456397827855,-74.4706815767446,-74.28933755026868,-72.98263458520675,-74.4505615044434,-72.33436209134999,-73.98308152119154,-73.96406848496048,-74.86767984618184,-74.7759973678543,-73.40897874575182,-73.8063558309309,-74.04285907746839,-72.82905347572918,-74.27840419443532,-75.94118730174003,-75.19699958330929,-74.65162172743473,-74.40267525653077,-75.88850801074601,-72.90263243762875,-74.73512555783994,-74.32412681815964,-75.70922751770938,-74.37405680120743,28,-74.24242493201929,-74.37405680120743,-75.94118730174003,0.8723827161226636,0.2059938663053868,-0.5719296041921202
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.80309033087231,-72.03840635235414,-74.3432598247958,-74.54735928468924,-74.27375832684741,-74.89878448340855,-74.44411389203714,-73.60387899910585,-73.42534812892823,-73.26600304470453,-74.15170787465058,-74.82891078211723,-74.0489923645596,-75.31899752768366,-73.95868376638353,-73.80903272912707,-72.67971739564895,-73.6630863980602,-75.25348040152899,-75.03540452884887,-73.8042973174094,-74.97543635775979,-75.91586801382859,-74.63924861499477,-75.52050008214793,-77.33720698546293,-74.48795742117846,-75.15039413851076,-74.08736870921776,-75.79946281297357,-75.54588421963997,-72.44988457240562,-73.99815204115741,28,-74.42738417342542,-74.44411389203714,-77.33720698546293,1.093832181025209,-0.12317430820744195,1.024931430584766
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.74923889529671,-71.29781749731883,-73.97209082490875,-76.03804999949998,-73.08621157286237,-74.4773753439328,-75.20259118193182,-75.01420383745284,-73.9709793718359,-74.3044493899388,-73.32924935390493,-74.85660190514966,-73.75455334646388,-75.65629827440544,-74.85019178006853,-73.10400555379161,-73.69436617611518,-74.3297741818939,-75.08714187460706,-73.72506070752198,-77.8295381668477,-74.14271042310087,-74.3898405690649,-75.39890781752122,-74.2370662113852,-75.08207378504314,-74.81932258047893,-76.72829352020108,-74.97548650231445,-74.53153961857763,-75.14104370064952,-75.51364956795436,-76.11241106116513,28,-74.61824650282439,-74.53153961857763,-77.8295381668477,1.3616796843614087,-0.04625704263669971,1.968910324910945
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.62848960807027,-73.77063993752826,-73.344754059085,-74.74613595930823,-74.84032525087993,-74.75538802668436,-73.07977970831979,-76.35683622895988,-73.56932987148372,-75.63621021150853,-74.91028834417939,-74.71144593818764,-71.23092008983978,-75.8741086189138,-75.41764761139477,-75.05815723984391,-74.38939511196745,-76.46823068377871,-75.24057495470727,-75.76671484981246,-74.39752632328495,-73.95730843542786,-74.62424910703936,-73.43622839266231,-75.2465991795982,-72.2853241605492,-73.99504121715734,-74.35670047976767,-74.44208745530737,-73.64337283228666,-75.24664720718879,-74.66178203953247,-74.94210049507475,28,-74.48576786755547,-74.66178203953247,-76.46823068377871,1.1869689709440032,0.7361115993958207,1.2880334865140122
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.87142310164776,-73.93283170537248,-73.54136704776873,-74.36987405480603,-73.83348224549935,-75.79835978239433,-74.93834099935536,-76.04398844327429,-74.62432565225097,-74.57668040530658,-76.234963342772,-74.43797965487909,-74.77026933114904,-72.88589708449271,-73.31219432240367,-74.25959253899492,-73.24529523068198,-72.6826102319042,-73.22753806245532,-75.82123424859209,-76.54688385060686,-74.02673729058097,-74.56122880572323,-73.5779969046275,-75.62004539806583,-74.0224826836503,-74.51806614715053,-74.19045604321927,-75.5382885574049,-74.49233129944813,-75.70611010257811,-75.31029875779778,-73.34664070454149,28,-74.48078224337563,-74.43797965487909,-76.54688385060686,1.004143134236899,-0.2745325360764883,-0.7434999666435327
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.81408968311158,-73.83370768165737,-74.39578842345429,-74.53323338925097,-74.10461563747573,-73.2354073542033,-74.25461358103878,-76.0274725625782,-75.7513631972145,-74.26132240711844,-76.3459137820072,-76.5303533472518,-75.82545467220423,-73.17047491311054,-75.05305007515027,-74.3826921776103,-75.61085969700963,-73.42617468558113,-74.26230028533672,-75.74738276952193,-75.12798812307658,-75.01029481604705,-74.19133188434144,-76.37121146666021,-75.66623695809206,-74.61613183220608,-76.19587178817187,-74.35968968605559,-75.17134907145898,-74.51748483225356,-73.2756103896048,-74.90700185772742,-72.72162490488196,28,-74.77873024037771,-74.61613183220608,-76.5303533472518,0.9980338371329716,0.06271654862407305,-0.7188059115958225
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.53234784493698,-71.4541963997234,-74.09994758348256,-72.71737134459342,-75.42520582247204,-73.33524848028298,-76.22677825264572,-73.74607054999713,-73.42312357237398,-73.64939486274658,-73.10475352962054,-75.10817408515278,-74.12827606543175,-75.49513546568616,-74.9880576075412,-75.19017079426348,-72.3928234719468,-75.85565970453904,-72.65970992164301,-73.69270351566391,-75.68992994021436,-74.56342324230471,-75.14214988706978,-75.4562609849685,-74.43653323390781,-75.60289650960969,-74.25061906739701,-76.2213795423681,-75.3155637556788,-74.27546824674897,-76.49134093936732,-76.25724791629933,-75.28665866155681,28,-74.5216551758253,-74.56342324230471,-76.49134093936732,1.5466018638537335,0.4505826462491586,-0.450248968116266
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.40993249492044,-73.01706463363931,-74.65464397213385,-74.6220556922805,-75.06572807793057,-74.78621347847253,-73.8760804417188,-72.4964675573986,-73.27848060182504,-72.91946998335105,-73.41035550053788,-74.98307393378923,-72.91016580636693,-75.39361931654743,-72.5206593741775,-73.46568844676342,-73.70875831689176,-75.3864062442881,-72.28535446678627,-76.31536286377681,-74.75361498100969,-74.85532569125587,-74.68456150878185,-75.47115474268173,-76.43780166501308,-75.46347080437641,-74.99614170156265,-73.91274381163996,-75.37138914144069,-73.7752695835297,-75.43302467001513,-74.25473881004315,-74.42360398785507,28,-74.34358855463034,-74.6220556922805,-76.43780166501308,1.1589053901903608,0.17593511329725406,-0.7085856697960855
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.54482504168465,-72.11018917281055,-74.57202988318447,-76.06147011959935,-76.55701848717737,-73.37392368701096,-74.31489296939789,-75.8573358816424,-73.83741619657164,-74.17119684021809,-72.24048200495085,-74.07212109854416,-75.7523469124222,-74.3089621881573,-76.00639342009566,-75.71342497618426,-73.60817009728478,-73.82808912004703,-74.83478266448897,-75.29248317727651,-73.5055276144471,-73.85846431493783,-74.23384095796231,-74.87850744141298,-74.86783810962568,-73.67740264970183,-75.79954386623118,-75.84879488302744,-75.03149664235114,-71.857562276849,-73.94517902589567,-74.15677525556117,-73.60319438379877,28,-74.43399034425914,-74.3089621881573,-76.55701848717737,1.3026480390618185,0.2800597232329422,-0.13578636211095407
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.52936182099047,-73.21260438555086,-73.70407122804924,-75.47520655781919,-73.56341870395977,-76.95284364622225,-76.29271156535896,-74.5117034328651,-75.62145184906595,-74.59637628139401,-74.57667091032752,-76.17963300133415,-74.03070019191895,-75.13008099064413,-73.26255878359402,-75.13305480107299,-72.4371912076687,-73.52340535443408,-75.22920252350625,-73.29036562515869,-75.41244021105376,-75.47499009834858,-75.83324163564902,-73.53224797581623,-75.53592321146549,-74.24219794629953,-73.3222101224441,-76.55043561401483,-74.05019824742027,-74.40750053630035,-76.03040911813407,-73.74856313394753,-74.65725758473718,28,-74.63788570595656,-74.57667091032752,-76.95284364622225,1.2691534793069768,-0.1672776070052855,-0.8993432433866535
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.62265266706966,-72.90296990910079,-73.06527579198502,-75.71633526480514,-74.35071672426731,-75.73566153506091,-74.2107548425343,-73.46265228917655,-75.20395545510493,-72.56734433591123,-73.80407463576462,-75.53543218017776,-73.06373602630417,-76.02676140034674,-75.92317925629023,-73.5866556813331,-72.60777460036982,-74.77019513116495,-74.39814854217022,-74.85335578846178,-74.49016256578632,-73.42385639915464,-77.4369248431135,-74.02754995519201,-73.45226061161577,-73.70461317334104,-76.80710347006335,-75.09515701052062,-75.38206707964942,-75.0644100992103,-73.29478542005968,-72.8004386058337,-72.79818576216192,28,-74.36924688039701,-74.35071672426731,-77.4369248431135,1.540170941125865,-0.4907851468159214,-0.3895533202020416
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.60160547815453,-72.81347645598932,-74.35015436316343,-73.45816326791241,-76.3707969068865,-75.10769846587932,-73.50753995005932,-75.20685422489662,-76.37745567177633,-74.01272943209362,-74.91070325495019,-72.7752690919895,-74.90929903440896,-74.9438757863362,-76.9368037155335,-72.23819337163334,-72.75932347027945,-75.07957361866737,-75.05142110327243,-75.1015615624259,-75.15670708412803,-73.77538487670493,-75.85199707468419,-74.3325456178917,-75.0588018160882,-73.93957539698127,-72.18249007610659,-74.6053451762238,-75.49987570656204,-76.45354258285828,-71.86476045670777,-73.0572563206315,-75.36701542485716,28,-74.47447866171917,-74.90929903440896,-76.9368037155335,1.6686361854658511,0.265847602706921,-0.5692803792366186
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.36539210486558,-74.2043635464253,-72.73724263880524,-75.96029044139604,-73.5566415999209,-74.14122400672892,-74.59924623883288,-75.02428596794371,-76.18587249299718,-73.3501571245116,-73.29039209172257,-74.58226509066273,-72.5885602307659,-75.4513197187649,-75.30697562841368,-73.74620403381712,-73.5513577134385,-75.29499878974217,-73.67035274601838,-76.73154507146408,-74.56993431261225,-74.09999367202391,-77.1340230389612,-73.54528548970303,-75.63232239298985,-74.75009137212409,-75.62809203555781,-76.23353843802747,-75.30169291237523,-72.98126988374658,-75.45880451973079,-72.86010682370122,-75.19786016186136,28,-74.56762734335308,-74.58226509066273,-77.1340230389612,1.4260899264156026,-0.20136343873691542,-0.8411526991931133
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-77.27451847116302,-73.51156231513549,-73.47705807613826,-73.91932606281333,-76.36415128186367,-75.42187852408364,-74.29364040723648,-75.3138646564032,-74.6498511748541,-75.75809112290251,-73.2894307909075,-75.21271538434762,-74.07779715736308,-73.74612260244402,-73.6480956333696,-73.97379421673632,-75.61234763617259,-75.21753307342732,-75.75489482520344,-76.1588304140771,-74.81152992162023,-75.11697775114024,-75.30932760516926,-74.7713996952381,-75.8299234362026,-74.31158817149418,-76.85813453281239,-74.18506777126149,-72.8149118486462,-74.71584344987126,-74.42862472812638,-72.6500687246883,-73.02343889301359,28,-74.71219213199778,-74.71584344987126,-77.27451847116302,1.2779816210546395,-0.20392939585671585,-0.4330994225923308
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-75.41021543810051,-74.34924889306798,-74.50510320549573,-74.48602619116895,-74.45655344296567,-75.62833389423928,-75.68638735355023,-74.9234591870437,-76.73727462362345,-75.79474855625325,-73.92134202370548,-73.61762297417965,-72.14591814385223,-74.49566723802117,-75.34246672926805,-73.58280463598254,-74.13377534521806,-77.03396919694951,-74.83204854170597,-76.4053639888732,-74.50264101770067,-74.17740506403199,-75.57110574620056,-72.99291794819149,-74.94491769112386,-74.52671015754468,-73.81222984755505,-74.51285465814101,-73.8548362594861,-71.67792600950658,-75.41615843886234,-74.69119792583908,-76.41584556821743,28,-74.6843962404747,-74.51285465814101,-77.03396919694951,1.360489256136891,0.3216157894439759,0.6508576591462538
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-71.57280687704774,-75.35181875609875,-73.59989537740321,-73.72206230963494,-74.59455750054047,-73.5062744350206,-74.1107739551088,-75.49542734274863,-74.80240927084385,-75.32265612014854,-73.28767851602733,-75.6261736416803,-75.41633930808378,-74.88059442831897,-74.98975213607937,-72.91105487373092,-74.65166786022996,-73.77673415341368,-75.9290437597248,-74.8203626593729,-75.05570349161053,-75.08435973805123,-74.71455257105706,-74.49471521917495,-74.73337732371459,-75.3995446832274,-74.30035944407474,-74.99688363515683,-75.34832858359708,-75.8776227606994,-75.48218134317796,-74.33464528375721,-75.73004406074358,28,-74.66425458846365,-74.8203626593729,-75.9290437597248,0.8749526445423349,1.2842348595740645,2.16636785584167
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.72716928066221,-72.66664199244173,-74.6241013239181,-74.372263353141,-74.68969278860196,-74.92746133790834,-75.83129637502901,-74.21620209628709,-75.14717811576237,-73.90621052194832,-74.29112784372349,-74.12673387144156,-75.0909756389269,-74.98862459166659,-75.55205123124057,-74.21100269816361,-74.15916342024619,-74.73945724153283,-76.47014500334127,-74.36170319752242,-75.86562661457545,-75.55027655465649,-73.89909510814039,-75.78881052672179,-75.80919846374508,-74.90905595286834,-74.28561138238943,-73.98112774920425,-74.14546040925511,-74.82924878160136,-74.608390573992,-74.21079583306545,-74.31331268655279,28,-74.70591553212951,-74.6241013239181,-76.47014500334127,0.5598395537713134,-0.10663901013213048,0.7734133357844297
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.0161136291599,-74.35719793814549,-73.36038503303506,-76.11205438367905,-74.55516562850917,-74.88242649965736,-73.06427857909819,-74.490299244028,-74.34320894683452,-76.2635628642101,-75.45638451901075,-73.53920301995726,-73.1464175403277,-74.29603063971832,-73.60674884174217,-73.63205740630924,-74.12053209048138,-73.39217807377274,-74.22862536732988,-76.0736001545087,-74.64006253520304,-74.97191009502677,-74.64155537371278,-74.56771583901862,-74.59223635709866,-75.33047158296242,-74.02730373358087,-74.3978195247747,-72.3075863211101,-74.39357177953342,-74.73969643467748,-75.26943436856341,-75.00694482564045,28,-74.41887209607329,-74.3978195247747,-76.2635628642101,0.769322370507572,-0.028266370341985387,0.26947368194990107
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-72.67375434060834,-72.30263925436917,-72.91648611478495,-72.4497294969821,-73.5205139616031,-75.67945746815073,-74.21921082999839,-76.74511810763825,-74.87627479560415,-73.15652093115814,-73.54696804672703,-73.93083266753287,-75.19055580506198,-75.40113107317468,-75.97316641238328,-72.59565702919957,-72.95246359869581,-75.13500289971455,-74.30992877939993,-75.61872840542125,-76.6433303832618,-74.03749237084125,-75.62631463053756,-74.75626009488968,-75.88336645459107,-76.12449355093293,-74.5416547710141,-73.57082550580935,-73.97060038757463,-76.01938256133502,-75.16774434984575,-75.3978128513297,-74.71284903870725,28,-74.53473536269327,-74.71284903870725,-76.74511810763825,1.5788123835524328,0.14628940862093995,-1.0508205861481366
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-72.17248070057819,-73.29272057212381,-74.15055263437836,-75.5839806078576,-74.4854992288064,-74.27051474114248,-74.07865543052124,-75.20865256634148,-75.59120294096769,-74.86118337955979,-73.09341618242065,-74.16154989517223,-74.80368498402049,-75.02629837548487,-75.11333927231712,-73.97136362536781,-75.43017311429621,-71.06702460944017,-74.94100211414482,-74.83243857316155,-74.56845641473228,-75.92934562937639,-74.87510818167432,-75.61264856223421,-74.34103430822812,-75.58266419814852,-72.7525015865285,-73.85442815007939,-76.49720492651876,-74.21533472434321,-75.00580496272623,-72.39272942993776,-75.61960648135641,28,-74.46613942739356,-74.80368498402049,-76.49720492651876,1.344712641169533,0.9977782237977559,1.1167320077983267
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.82367306350604,-73.26312451796016,-73.78456335207456,-74.42222615381097,-75.67796925624405,-74.36008585636995,-75.26474795381347,-73.16317258119916,-74.00442874108366,-73.6996502980004,-73.53173364061253,-73.27559070636086,-74.60901047460243,-75.07593537625237,-74.20437941841259,-72.84086307642654,-75.83193677057707,-74.85250633469477,-72.88801339842598,-75.66866431704867,-76.10265548407854,-76.36322666594424,-74.52713983286738,-75.64929453379804,-73.82670815440446,-73.6093196589775,-76.76470330535716,-75.42684526059473,-75.93254920084559,-75.5239481149238,-75.95638425335085,-76.96432231815263,-76.14271910438372,28,-74.78885124773194,-74.82367306350604,-76.96432231815263,1.337481726875323,-0.0094898658406275,-1.1127053232414608
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-75.44833307317894,-72.80616706077733,-76.14578953690702,-72.32033364783364,-74.51264065540698,-76.89861354080635,-73.66594578729067,-73.90333889830426,-73.81701894379916,-74.98199475488913,-76.31189333418129,-75.03593173961067,-74.82107352798279,-75.4701346567563,-73.6689339737454,-75.73744065988214,-74.28126508116344,-75.54857831225551,-73.31026881639987,-76.48965724295775,-73.3639711109835,-75.5395073482672,-74.00386993551972,-74.54218186717007,-73.83121996507606,-76.24968167034811,-75.11902466981756,-75.00216771093599,-74.36900482712223,-76.0221796241298,-72.92235544715007,-74.62430796777275,-76.64937757835479,28,-74.77012736262961,-74.82107352798279,-76.89861354080635,1.3910111759232782,0.09222723638329997,-0.7958051310250656
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-72.11099644299861,-72.08280105519805,-73.15692597978205,-75.32803232059985,-75.4537590846631,-75.56166469389385,-73.47827027542017,-75.01681235268602,-73.68226513616163,-73.35589182824589,-72.37616452498388,-73.1675273162675,-73.48196598131497,-73.77643861454926,-76.74799348913365,-75.03254508425024,-75.4490211740302,-73.89618798180919,-74.34436350230372,-76.53467774684869,-74.01000236860968,-75.95923154033568,-76.03785118111152,-75.57386136645239,-74.28669082500585,-75.2457278180767,-72.8707861649073,-76.86521648250584,-75.2077846521414,-74.17991932156974,-74.3856688506492,-75.64998507581811,-74.61441225537138,28,-74.51277098447562,-74.3856688506492,-76.86521648250584,1.6564295605143293,0.09552357423033021,-0.7597019345345686
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.42770496119108,-71.86488534852803,-73.68289082763471,-73.26990251574831,-74.58487901453888,-74.6720310689763,-75.44057159801794,-75.27087437259462,-72.5362468114098,-73.90636462113909,-73.77132617135364,-75.79334949871811,-73.77164869388747,-73.84458295418696,-74.09137948845293,-75.65724803853689,-72.80804260683556,-74.74456643817095,-75.4200978918844,-73.78934290132545,-73.84338502149582,-75.07747956553831,-77.11519496791858,-75.48038449035552,-75.99307993185533,-75.43618528418544,-74.54293369002794,-75.45597212931744,-74.76586189196657,-74.51791134634549,-75.18938625574411,-74.5769996807738,-74.80042285434625,28,-74.54979190706068,-74.58487901453888,-77.11519496791858,1.1195619790789766,0.27883450199480597,0.5985542198214655
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.38195724039282,-72.78353952861158,-72.32689187021,-74.35780726079696,-74.53698177379377,-75.35685039438651,-74.48573268959485,-75.70176213780368,-73.04030467849209,-74.00246860517998,-75.13611764833816,-73.214435330322,-74.98080543704943,-73.9275436389227,-74.73754251074722,-73.59843508963202,-74.7981345778792,-74.88380150829367,-72.90459698450059,-75.34480026882619,-72.80647719354346,-75.6919123373137,-75.87689557194346,-74.18480604646619,-73.62024511134975,-73.10054140469835,-74.3009079816504,-75.27082259027483,-76.08286234624589,-75.42503673867478,-75.26390931498278,-75.76751373022526,-73.34752536472185,28,-74.37090802745045,-74.48573268959485,-76.08286234624589,1.1047705884250916,0.1992530449419355,-1.1705287241161897
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.33625222896306,-72.62801462548998,-73.5881078994086,-75.00693244625622,-72.65883653929458,-74.21835688719993,-74.0160832627753,-73.82427461222835,-75.6212010496572,-73.11667867591196,-73.83735411850904,-75.2128593898225,-75.04693906557075,-75.44994801939255,-73.27078357597298,-74.09492424888916,-74.35438583423942,-73.21578673315902,-74.22143072610233,-75.43113381957218,-73.77658558664905,-74.21119153783964,-73.72862786551265,-75.40457380120745,-74.0690304735778,-76.54306979909583,-74.25915430598828,-75.29048759724803,-75.49907554923365,-75.52475524776342,-75.0406807140747,-75.28868841983866,-73.27771643798597,28,-74.36557336649788,-74.21835688719993,-76.54306979909583,0.9284774149236296,-0.11662620814537943,-0.7778045158069133
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.38316306478197,-73.841579634553,-72.95471226117918,-73.75778908058047,-74.93472387542069,-73.21701197432083,-72.66609035903218,-74.13177907816977,-75.40769492414937,-74.39837685155653,-73.06496725094179,-74.97882636312008,-74.99046725616387,-73.20669654418462,-75.39958555472911,-73.7707118435913,-74.1530775979782,-74.11066984209702,-76.38996297722288,-74.34242458533879,-76.34035341872841,-75.58593009146541,-74.89628928933861,-74.30281859401319,-75.85471450519438,-74.15420697098361,-74.31378005667986,-74.90605198371527,-74.71898218696113,-74.3544674755661,-75.78313375717977,-76.00784703455429,-74.32084165275721,28,-74.53453721018936,-74.3544674755661,-76.38996297722288,0.9049705688908843,-0.10071629402751618,-0.4712298313571348
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.6034676762551,-72.38409439481364,-73.97175581670194,-73.15914323755862,-74.90934298828674,-75.36670733835763,-74.29189151948113,-77.21806631860136,-73.90169129320377,-73.14177938180296,-74.49356987735781,-74.25516326368988,-73.4750248852025,-76.05163958388783,-73.03528566677488,-74.43894595586863,-74.01461541574793,-74.36174818436805,-73.77279440810305,-74.18817229963072,-74.61012961359206,-76.41135686708468,-75.90703335300199,-75.56141857386162,-74.19782336839707,-75.37769442282179,-74.12229786533827,-75.7805845254136,-75.21693796832194,-75.78280721361722,-73.99834162514694,-74.44612399290756,-73.8349217438856,28,-74.5540112314874,-74.36174818436805,-77.21806631860136,1.0861094224669863,-0.41864294832095383,0.15704087138763967
