hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-53.05683454837022,-52.000433078250765,-52.02831818177204,-54.94889518100781,-54.38096480010487,-55.16651337298812,-52.039394675431666,-53.13321507250433,-53.14888178803607,-53.65505531242091,-52.43640785242704,-53.425024310313994,-52.99336814317111,-53.2531415000139,-54.55078994329479,-54.590557947963354,-52.036723334425,-51.94041805205263,-54.74040284677217,1m,-53.34343894428005,-53.14888178803607,-55.16651337298812,1.1617437212250568,-0.23013511791096225,-1.3108615157481425
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-52.90449580338555,-53.90211843768757,-54.5885295354204,-53.5487671017303,-52.9856092744672,-54.813756568065884,-55.033976545420074,-52.92353201984884,-53.38627514082995,-52.877339270732726,-52.19482005234517,-51.069562580639364,-53.43722644308664,-49.65793551147301,-51.24129078062617,-53.367543248226916,-52.05775349890227,-51.17419112477189,-52.94851471325794,1m,-52.84806513952199,-52.94851471325794,-55.033976545420074,1.789140061313712,0.535182070563203,0.2859690570040576
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-53.03147649325829,-54.376736161250655,-53.644594680510714,-55.13962757182467,-54.338532732302006,-53.99330178383734,-54.985543498163565,-53.680538715625886,-52.658586188078836,-51.91145019051333,-53.24925628347928,-52.80747061740392,-51.95620384994422,-51.857757422210035,-52.71997731291322,-52.488717412086096,-52.73650477315592,-53.579887460688035,-55.12279424520286,1m,-53.38310302065521,-53.24925628347928,-55.13962757182467,1.0700974416994082,-0.27909009017911324,-0.9643025104386558
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.43516335290463,-52.15815316729771,-52.84609390402593,-55.07925165528203,-54.89409379956897,-52.943030059416735,-54.839925783622974,-54.41896825329353,-54.17500865047559,-50.87127084741473,-53.94032756434728,-51.72484622690857,-52.443779340048785,-53.184453295282566,-52.710101718122935,-53.427043548321706,-51.986729970535634,-53.53701469458773,-51.39243858108574,1m,-53.053036548028615,-52.943030059416735,-55.07925165528203,1.5459008902119644,-0.04002297705585411,-1.0488741459088384
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-50.71135431025445,-51.3103985409322,-55.675495379110956,-53.31845300546695,-53.41024693860707,-55.147793824932755,-53.107769886327,-52.586305520629104,-52.26962036199426,-53.5813787078552,-52.54346009351214,-51.1115601074925,-51.25502086380813,-53.08666600262233,-50.761529966802115,-53.08575879213941,-53.0969368398712,-53.01102451704506,-53.72736125638057,1m,-52.77884920609387,-53.08575879213941,-55.675495379110956,1.7180210853552358,-0.27909489041251645,0.11004397583653347
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.33976413024332,-51.937919827726816,-54.175079146348615,-53.86864161877807,-53.69791520804371,-54.07111120169011,-53.588101871190005,-53.79328706093996,-52.93506302479291,-53.99912757918745,-53.17564934018661,-52.87020455762768,-52.08901475630562,-52.77070179798498,-51.89670560601809,-51.68761046619577,-52.356354383157225,-56.774202662599826,-50.57535609107918,1m,-53.031674227899785,-52.93506302479291,-56.774202662599826,1.7905405371194285,-0.7506327576517283,1.9237691629295335
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.754054048006665,-54.09372689165137,-53.248724947380474,-52.715063204927,-55.80113872763285,-53.8449498850188,-52.896401701295694,-53.66406432336461,-54.11453647718503,-52.273173984812736,-54.60609997217439,-51.698962311024225,-55.196881349333125,-52.331568426959784,-51.9333251026306,-51.727305854748614,-52.96549836991527,-53.191924631301916,-53.82373538225732,1m,-53.25690187324319,-53.191924631301916,-55.80113872763285,1.3389292582456327,-0.474791838357933,-0.3882146895377523
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-50.81271763870928,-52.258856468589975,-54.88579552023508,-53.321384818561285,-53.43332546864647,-53.17695046556212,-54.49255969985989,-52.2746653005168,-52.52801859499816,-53.84073745047141,-54.29236346134972,-53.57935410693015,-51.99545943794076,-53.377770564488415,-53.013438927830116,-52.374715219915224,-51.872501445695065,-53.17750771061284,-51.977028625503785,1m,-52.98342899612719,-53.17695046556212,-54.88579552023508,0.9888625037851303,0.059852730131926504,-0.12708754722187576
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.99369767838529,-52.129876875638175,-52.94670012299759,-54.729967363400675,-54.059285877795936,-52.9455256723262,-53.53675771866934,-53.03026081252031,-51.02722698187511,-53.2008037212127,-53.2144316397739,-53.424107078174835,-51.94661282357196,-52.253241725846955,-52.49934637503592,-52.64680504251925,-53.037404815028324,-52.57156358264182,-53.380682675803,1m,-52.87233150437986,-52.94670012299759,-54.729967363400675,0.6526490600979277,-0.029296260437818345,0.9524632687275774
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-53.15184613061041,-51.32569242061171,-53.32946194449215,-53.84011950561747,-55.30115527166541,-53.85359364484464,-52.24673124203822,-53.08561947855154,-54.33101489997213,-51.68973181117648,-54.60119333182927,-52.077817714635835,-53.89575752875712,-54.08592078043844,-52.741470100870494,-52.39788428723953,-51.87645700548464,-54.47581533062676,-51.027196972972426,1m,-53.122867336970245,-53.15184613061041,-55.30115527166541,1.3999221962452473,0.07636334639221747,-0.9797875380880305
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.243502085842564,-51.9408905151942,-54.68072565620024,-55.515340756544134,-53.390881680819064,-52.87617569677228,-54.51842424465398,-51.053291880500545,-52.706999051825015,-52.21700859625028,-53.63693446394502,-52.34187522531342,-54.19321789053542,-53.162690890754966,-51.94016729475662,-54.84448921699197,-53.85941780493667,-50.916906981679794,-51.667952113832435,1m,-52.98457326564993,-52.87617569677228,-55.515340756544134,1.788592031063126,-0.17466363947754304,-1.0255855744235078
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-52.98066470310831,-53.16237818812652,-55.1040348944629,-55.1696486371657,-53.4961064072612,-53.66533569584554,-53.28505838639386,-52.15589453519316,-51.72419358548131,-52.321128467595585,-51.84169498036201,-53.02836795858947,-53.58409917157801,-52.87403319517288,-51.279295087602705,-52.1733435744686,-53.08580106196261,-53.82987243965778,-53.41325980413217,1m,-53.06180056706106,-53.08580106196261,-55.1696486371657,0.993166339830658,-0.410959437582663,0.30043621141915944
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.200615893265315,-54.24767113817515,-52.98896957290634,-54.910931269337254,-54.00097187052997,-53.398502561584316,-52.08671671835219,-53.126511444278314,-52.49447142350657,-53.60562310039945,-51.86240075986996,-52.35011675948171,-53.13513827623588,-52.66118663844234,-52.53844909379563,-52.43203246017248,-52.74467071764841,-55.0554283419832,-52.44176175354977,1m,-53.01485104176392,-52.74467071764841,-55.0554283419832,0.9506314201055405,-0.5632003597008481,0.09303672003142349
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.35917553935927,-53.58763707660467,-53.4798037137139,-54.54362007940967,-54.9297448660422,-53.32361387449277,-53.871613943709505,-53.93735942610626,-52.55263683254082,-52.12518654781831,-53.13051779800195,-51.52855045451716,-52.539890730317566,-53.13728620131524,-52.79750713065458,-52.83213506653965,-51.99188313695445,-54.40285987759331,-54.02733276829124,1m,-53.16307131915696,-53.13728620131524,-54.9297448660422,0.9526014652855064,0.11621310602303606,-0.6536456490452593
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-49.87278077169881,-54.733942280268174,-52.101615349418,-53.84699838815132,-54.03029462239256,-52.98471574225688,-52.82832779425753,-53.35383105358224,-53.391727407673585,-52.87712405714629,-51.28920249840866,-53.369611474424225,-53.39251917328122,-52.96564900865452,-53.27225597382133,-53.771618854858154,-54.05373364839994,-52.91857292072239,-51.97386839838533,1m,-53.00149417988427,-53.27225597382133,-54.733942280268174,1.144927054441635,1.3422764107057488,2.7232238547783703
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-50.86371122619321,-52.16399376090789,-53.87921511021086,-53.905436138246294,-54.027197962348474,-53.64933244841748,-54.48506922861848,-53.24389488053906,-54.979575154906804,-54.63187692540893,-52.458061146122304,-53.12483230154669,-53.89044028783966,-52.45030643174759,-53.72380717497181,-53.93815376763205,-53.1221356941998,-52.12063134600426,-54.64953458183935,1m,-53.43722134566847,-53.72380717497181,-54.979575154906804,1.0454912544887727,0.771617659631532,0.4266096764613114
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.60378887799869,-51.128224905614566,-52.89584664981093,-55.44032029589817,-54.61831556844185,-55.56605485070201,-52.51476818080995,-53.22289959434774,-52.03350489721423,-50.965292193694694,-51.66744149935232,-52.09416210533487,-51.87466129313994,-53.12122493407753,-53.77390265466948,-52.817798358632466,-52.88698038239242,-52.79121223055961,-53.155000137565224,1m,-52.851126295276664,-52.817798358632466,-55.56605485070201,1.5868721377990074,-0.7562299746207918,0.22520396771913287
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-53.726293742471434,-51.47441881588018,-54.22193672535798,-55.8429375520992,-54.957389586129146,-53.57833897396713,-53.12035393630284,-52.6811261947763,-53.64695576652005,-53.87396970008699,-52.943997641081125,-52.64662291881921,-51.65580891432848,-53.14486893449691,-53.33412781643911,-53.50939036059028,-52.476293448191406,-53.980661507065285,-52.53517761489452,1m,-53.33424579734198,-53.33412781643911,-55.8429375520992,1.0290012106361344,-0.45633546501666655,0.9494157714721685
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-53.63370196041514,-52.60054128632178,-50.615305957347125,-55.904253285381365,-54.34637392619764,-54.83556204550001,-53.41791873379888,-54.12385254886549,-54.654753951216584,-53.545654122896906,-51.37175195210841,-50.754629415102656,-51.79236179298865,-54.37975822988815,-54.63613786616174,-52.7474629046111,-51.87174859628438,-53.58495199636317,-54.367887404495114,1m,-53.325505682944446,-53.58495199636317,-55.904253285381365,2.084583966995519,0.42763462463390206,-0.6559509608165528
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.122221135708756,-53.724975040898784,-54.1873052704367,-54.71173180234624,-53.52573356981842,-53.50245559001347,-52.55841386310324,-54.05488468623708,-51.65405355511075,-54.641543614168235,-51.68878489732084,-52.187292669680424,-53.001173402811084,-53.46337182913623,-53.07960835721472,-50.54244211755077,-52.6829534149642,-53.140519231210476,-53.1272789968407,1m,-52.978775949714276,-53.1272789968407,-54.71173180234624,1.2369770125776431,0.5106413007338159,-0.20182356528180456
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-52.12077308534451,-51.32428555272452,-54.037343051222386,-53.78601718118997,-52.974863210044866,-54.38393381013539,-55.45742597274555,-52.50383470877843,-51.99187062262396,-53.2148593959182,-52.65964643718992,-52.07772581704791,-53.34585004924411,-52.35755389121434,-53.4013397481649,-51.43591369922553,-53.43496853906804,-54.72996786297447,-52.04888312878173,1m,-53.01510819808625,-52.974863210044866,-55.45742597274555,1.1961563589028676,-0.4871321039235661,-0.297237221595283
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.78942381632145,-50.1158642919912,-54.88127653453132,-54.491516508250236,-53.86532692345205,-54.56902559054544,-53.70843724177513,-53.27712735012567,-53.011881412938955,-53.114807182856005,-53.81105935573722,-53.22482684900946,-52.78896737674223,-53.47109187874395,-50.963951703238656,-52.32254082712511,-52.54850339204522,-52.873979528228,-51.72199862232223,1m,-52.976400336104184,-53.114807182856005,-54.88127653453132,1.4090473344848342,0.6605514431755323,0.4394065702974168
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.90049183647963,-53.78312416063962,-53.2036755146337,-55.06856472558864,-55.0588694265193,-53.1441060554322,-53.96246514046517,-53.23299233806375,-55.12368507262964,-52.510832347721724,-52.80883354340826,-52.28426677638941,-51.32385156511546,-53.11215722081332,-53.11056375518795,-53.98497698001997,-53.938158047178156,-52.79688687326347,-53.24027464978927,1m,-53.34677768575466,-53.2036755146337,-55.12368507262964,1.0094666031946884,-0.17315623948070238,-0.09498116418968428
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.88105993226396,-51.603456133033916,-52.55443270533335,-54.405911586162034,-54.30331313383913,-53.5970633495779,-52.95987443156562,-53.607851861065974,-53.155820688425955,-53.03150911912062,-53.29374863131708,-52.170670966438074,-53.65647454408335,-52.62652327234039,-52.35487215437226,-52.586280651908936,-52.0569197403799,-53.604193872231335,-52.569612019751105,1m,-52.948399410168996,-52.95987443156562,-54.405911586162034,0.586838038826337,-0.2035161786952314,-0.6474989106846234
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-53.06181447036338,-51.98056022351568,-54.08500380838472,-54.56913027277861,-53.38491793910691,-53.35597688353428,-54.104749158601514,-53.68994780206794,-52.49662785425358,-51.8035063418724,-52.81645622818638,-51.76342584665258,-53.3114740590741,-53.84967119803053,-53.037454881757654,-52.42803806232497,-54.01583453093114,-54.738041756573345,-52.64948180931738,1m,-53.21800595406984,-53.3114740590741,-54.738041756573345,0.7537743853891042,0.06373970371236783,-0.865673243230209
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.24694695995635,-50.558986686271844,-55.444651523864685,-55.185255526373986,-53.51323599021418,-55.021288858718904,-53.69598947058847,-54.162269782091975,-52.79883332917414,-52.75654381763,-55.491286684425624,-51.80286362828497,-51.80457231288785,-50.735846874527205,-53.12528988531977,-52.9627783014366,-53.89145606018577,-53.35823909646644,-53.673969760682105,1m,-53.222647607847414,-53.35823909646644,-55.491286684425624,2.1428945629630065,0.19201446063206024,-0.702515226465176
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.26329611441087,-52.99902579180716,-51.26774992135583,-52.80439242733923,-53.479342141996305,-53.719603400563045,-54.349297292838855,-52.06055009698395,-55.11478030825115,-51.65559742117426,-52.90236582513641,-54.872240283225956,-53.20895109596655,-52.948402550831375,-53.63113514528818,-52.141055194116355,-52.87579025378491,-53.020451839478504,-52.98485611022339,1m,-53.015730695514335,-52.98485611022339,-55.11478030825115,1.0786424232010676,-0.2000367355673302,-0.07095323495305461
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.724951870511866,-51.70844414757873,-52.72491361564029,-53.66597211640966,-54.424270063749745,-52.88066478259395,-53.70687703948414,-53.006575066599915,-51.98832630720756,-53.36546148208526,-53.13781520341876,-53.89382152850258,-53.54342147771321,-52.8180964502005,-52.02375273524035,-53.00030485994758,-53.04945631943568,-52.127736386741404,-54.06251112327238,1m,-52.99228276717545,-53.006575066599915,-54.424270063749745,0.6054241324889333,0.1161561397127991,-0.8153145623419031
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-52.48413170266086,-52.015899131453075,-52.73836274277498,-54.78929322552697,-53.42859361579232,-53.93732073149719,-54.566191148575975,-51.985828769575285,-53.43074470031957,-50.80666061100888,-52.387535529895544,-52.60870598336981,-54.21964991698111,-53.15098093311073,-52.24361875701447,-53.59073333378378,-53.308659061358334,-53.172812261188646,-52.88560296079052,1m,-53.03954342719357,-53.15098093311073,-54.78929322552697,0.9006733048546884,0.1907098486655094,0.32912953959005575
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-50.537092788270755,-52.84620327503426,-52.21808295916448,-52.15557660712943,-54.12833081701543,-56.424730601272614,-54.828639708412254,-52.75619586254741,-53.08303752587763,-50.74062798831614,-52.936282886800875,-53.310320556887895,-52.57065961921433,-51.80569733683284,-51.26724408314861,-54.12275463815648,-54.3918639763224,-52.5525648218612,-53.78655231987366,1m,-52.97170833537572,-52.84620327503426,-56.424730601272614,1.9813659643531196,-0.4289920583192791,0.5634515176067425
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-52.65016673203177,-51.93244270121708,-54.64148951482625,-54.42674740136773,-53.590245639734384,-55.67400230516065,-54.282962917827824,-53.10068504209174,-53.15296590821305,-51.75191246459591,-53.37621459816729,-53.302787783439605,-53.05891502216098,-53.16902433528302,-51.84232192253858,-53.23533388485351,-53.775755400972024,-52.13828224234127,-51.18990765328187,1m,-53.17327176158444,-53.16902433528302,-55.67400230516065,1.1810156013841353,-0.2786401453397537,0.13173477597463812
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.867536119705036,-51.932213113453365,-53.55075970599381,-54.26991990588196,-55.5810314332174,-53.98793129135702,-53.007890385020886,-52.79502970587451,-53.55197157150594,-52.26000314992596,-52.5941430113125,-54.612429702757055,-53.87978790386668,-54.1573803375071,-50.8496854012606,-51.94453650715951,-52.869427581189,-52.834692714590986,-54.43365937060121,1m,-53.20947520590423,-53.007890385020886,-55.5810314332174,1.3027815577407793,0.003616117884372375,-0.25254491273347845
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-51.81960014806838,-53.203386182045676,-54.94360686075226,-54.89515110983054,-54.6358198170934,-53.63170568034518,-54.20515572038105,-53.73232274260601,-53.57032844410985,-53.65835516355976,-53.0718810113991,-52.262982722494996,-53.56019188716679,-52.79802201433511,-54.53081059377176,-52.24580768260556,-54.9537709243775,-53.76600033865954,-53.623629604050485,1m,-53.63729098145543,-53.63170568034518,-54.9537709243775,0.8167194876024159,0.2911916340160189,-0.5427531668154795
HDOK,PLOK,17472,64,64,-55,8,8,2,19,-52.61801689331185,-53.224409685628736,-54.76142527539288,-54.517303271827394,-54.78804254195873,-52.917976195213,-52.47684654512821,-53.86735990320239,-51.97909431137882,-53.181175249941965,-51.99201930957318,-51.664262259867854,-54.49471783558126,-52.21464265401173,-52.33930907767751,-53.35098427941225,-55.412999885448656,-53.12512946729631,-52.974243074021025,1m,-53.25789251136179,-53.12512946729631,-55.412999885448656,1.1416903132568965,-0.47998333227376555,-0.8316334328566328
