hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.65668263164467,-88.15923714605829,-87.14741970500644,-87.40122615051186,-85.36973434732575,-86.26155405067222,-86.15905989732104,-88.0648760671391,-87.81176888029292,-89.01967000700637,-86.10546265523827,-88.99958653143996,-90.23993217459059,-88.40545586154585,-86.18511652564217,-89.5258079370864,-89.53289843165363,-88.5406321678193,-88.39411918675496,44,-87.84106528182895,-88.0648760671391,-90.23993217459059,1.755107317539707,0.16328889238766067,-0.8161082542582938
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-86.44868573586945,-87.65675188775964,-86.22633728563855,-85.81942659140635,-87.68941860553075,-86.20052226953905,-88.79043856310619,-84.54649722901915,-87.13719061020741,-87.9592413957093,-89.39639529766615,-88.856758450347,-88.64495015476571,-85.92093590419319,-89.59550958923352,-88.828029134479,-86.89175788202915,-87.52613881898354,-86.97065521309167,44,-87.4266126641355,-87.52613881898354,-89.59550958923352,1.7882445227929153,0.19596149537373966,-0.5897029521006991
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.34411782944764,-89.04257489026234,-87.46930864809887,-87.83836148403141,-87.50281354039889,-85.36912560862162,-88.3678560825879,-86.81450663741558,-88.06198132728605,-88.71363527527576,-88.16349256714597,-89.69125501569471,-88.0091873318613,-90.28158939205474,-88.20510644746673,-86.52237552419517,-88.61888798581968,-88.62759136451255,-87.75952745522066,44,-88.02122602144198,-88.06198132728605,-90.28158939205474,1.16799151621871,0.287077411508414,1.1497442727485025
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.8178734805591,-88.5790188146273,-87.17495482569832,-87.20905650594011,-86.18697969436425,-87.32491958383899,-88.38272579301496,-87.54425615808167,-87.42541644663127,-89.45636883147047,-88.05872788525568,-89.61287482556115,-86.61061177964767,-87.90948995964715,-89.46432597003756,-88.19292846392077,-86.76460669790154,-89.31512922716419,-89.67899144291917,44,-88.03732928348849,-87.90948995964715,-89.67899144291917,1.1050533498640291,-0.15551637100547655,-1.0426698786834323
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-85.99974647966543,-88.96618326027314,-87.00950769097462,-86.8861470125599,-87.02730800836811,-85.87842498057432,-86.20108719824863,-86.78156945479161,-87.96132250803966,-87.44138980409531,-88.67056374986085,-87.37822127091913,-88.87292579211746,-88.65410070832733,-89.1177969049018,-88.29450492004042,-88.77373604968602,-87.33805881915936,-87.28545400955518,44,-87.60726571695571,-87.37822127091913,-89.1177969049018,1.0324652520226014,0.06706513714780828,-1.2034899051111045
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-86.73820885566808,-89.77704087266486,-89.5466644482668,-87.13140338077012,-85.37510585773255,-89.42807213142807,-88.55591943060898,-86.7413476071491,-88.28030170858975,-88.68573030494282,-86.96005284346583,-88.83984628463341,-86.53613746951116,-89.17767979202091,-87.78255813105417,-88.33334848282223,-86.61349622172452,-88.42806349638006,-87.88091032214416,44,-87.93746777060935,-88.28030170858975,-89.77704087266486,1.4099317976683794,0.3273292376088825,-0.6942617352736522
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-88.90258430652938,-87.45744701094621,-87.25867564463552,-85.75635533575515,-86.55382803817811,-86.04283898680816,-86.71310733662864,-87.58739569830439,-85.56634024409209,-88.22180298840836,-87.30763183789853,-88.22953165566459,-88.62706266182141,-87.72542194173087,-88.63169226698743,-90.12835962075394,-89.89895247951549,-88.48496830031085,-86.68251916834586,44,-87.67244818543762,-87.58739569830439,-90.12835962075394,1.5726692189899465,-0.1815130605783165,-0.4986874860441315
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.65279956217805,-88.12640450054458,-85.64017313828121,-86.92798078337329,-86.16779151909127,-84.2471153369802,-86.61194930431017,-88.3621523653048,-87.79862198186241,-87.72067697845158,-88.59152411923621,-90.38585514958201,-86.80542498942278,-87.25986243675035,-87.21597919068672,-89.92832694865304,-87.46033395232809,-87.52436045753919,-89.24403655636178,44,-87.5616510142599,-87.52436045753919,-90.38585514958201,1.9598149280430512,0.11439898724090712,0.8530087358749268
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-85.27357933019151,-87.77700959226948,-87.62980204812982,-85.74726662677011,-85.76678705545837,-85.91887780308745,-88.06393804350434,-88.12829048615495,-88.2568702387573,-88.26326098015358,-87.12430745248713,-90.44832344012171,-87.64303237110228,-88.46657409874038,-87.55233170528979,-87.93724901391613,-89.28038526451428,-89.78511124058099,-88.21408307729162,44,-87.75142525623797,-87.93724901391613,-90.44832344012171,1.7461853602811377,0.1258748314160196,0.006827597542859998
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.89133215125725,-87.6349665994907,-86.62068858473643,-87.54823146470724,-88.25546829273021,-87.01772457103817,-88.24667168916153,-87.12269550315443,-88.2196760139468,-87.00900393990732,-88.19108936592441,-89.2596475130328,-88.75366922506375,-87.10634462283383,-87.18400097615279,-88.35723689570432,-87.80425763644566,-86.95832122173101,-86.70859795451753,44,-87.6784012748177,-87.6349665994907,-89.2596475130328,0.5132631348352671,-0.4128145701239146,-0.6034949431070293
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-86.01767400262682,-86.86006496412449,-89.00283656339448,-88.03777969277333,-86.46730837348152,-87.97266688691676,-86.6111204742651,-87.63122353308948,-87.92485985170453,-89.93358716057448,-88.35646927413956,-86.12040014766131,-87.399647177213,-87.87109450774894,-88.27183963407003,-87.07345325549757,-88.19258318143244,-88.83638498575881,-87.33209305515815,44,-87.67963614324371,-87.87109450774894,-89.93358716057448,0.978818302948001,-0.22705848603309206,-0.032198269992412154
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.73077931987325,-87.40283994601157,-88.2321489658713,-85.57975333634218,-86.94146443801216,-86.70771615711783,-87.74316737436008,-87.5662976829806,-88.81949431337026,-88.55138274410182,-89.67999890705278,-89.13413510161573,-89.88835255567652,-88.01699570651701,-87.61089245672399,-88.42036694911728,-88.82633910954452,-87.48334587418937,-87.887742382625,44,-88.01174806953175,-87.887742382625,-89.88835255567652,1.0170210462067875,0.24719817722067927,0.6150731813409647
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.96248033895155,-88.97102605677871,-88.04824771453569,-86.2635258107036,-84.97317373820613,-85.3652868252631,-86.83447135780631,-87.39026326924015,-87.95236382456731,-88.57732246201505,-86.29277412592313,-87.87923695591805,-88.36512555561035,-86.91397312986457,-89.74011454120098,-87.45183190063369,-89.73593941360839,-87.61635439103095,-87.15842763452297,44,-87.55220731823054,-87.61635439103095,-89.74011454120098,1.5663523615269448,0.19858282485233592,-0.04665492174045616
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-84.5836154089672,-88.67413803872005,-88.12627684387535,-85.42730646554253,-87.45225910775792,-85.65463429227201,-86.42755178750102,-87.77361860989221,-87.51624015390635,-88.77660294693148,-87.39165357187468,-89.38083041144233,-88.66751477076444,-88.31647071108885,-88.33187824354157,-86.26527833151032,-88.03521614316145,-86.28161305743137,-86.62678192265201,44,-87.35313056941227,-87.51624015390635,-89.38083041144233,1.6186290728237112,0.5141000687567068,-0.5407367253852255
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.4093208221061,-86.37910056261764,-86.75616073935328,-85.96574475113474,-87.23040778208403,-85.89479734190336,-88.49548843324388,-89.03514872510691,-89.76621014414407,-88.074036155528,-88.18267584972052,-88.44305808195264,-89.41325875913788,-88.74009817519445,-87.80535952702844,-87.107721465846,-87.28129402899864,-89.22622784568142,-87.51451468425503,44,-87.8274012565809,-87.80535952702844,-89.76621014414407,1.2329649664251194,0.06953953324099547,-0.8392924202954215
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-86.34334845906572,-88.67160846926194,-85.43876467442858,-85.22022346900364,-85.01804695946967,-86.9775691186564,-87.64456218854083,-87.2927390697529,-86.28379970810498,-87.26932857001998,-87.58045043810537,-88.26054480238523,-89.03735719647528,-88.98430106591306,-88.30241045869028,-88.65874302569159,-88.45617837878115,-87.41712983921427,-88.19189173035514,44,-87.42363145378505,-87.58045043810537,-89.03735719647528,1.5059435361806246,0.6384934896368117,-0.6336572616126177
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.01179586954605,-88.13496237015299,-86.52294277515986,-86.67640091614426,-87.83802302966558,-85.70492858247498,-85.54947724433866,-87.91453559625087,-87.44609783120563,-89.05043568761589,-88.39015961061584,-90.11853521709787,-89.94529114172732,-87.38215737261748,-88.47064833063129,-89.32860535576982,-88.68983018379359,-88.17117887772538,-88.60419995170982,44,-87.94474768127597,-88.13496237015299,-90.11853521709787,1.5394621024951536,0.23308460871494358,-0.3460514900307614
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.47640164674796,-87.53148414807521,-84.36543972670584,-86.74560075287937,-85.90036862208837,-86.8797443190631,-86.64230862750802,-88.46570101997443,-85.79629452563564,-88.20962602775064,-87.54909946111165,-89.1503255602871,-87.36974187795106,-87.58453596985242,-89.39417371275093,-89.12590779328683,-87.58240448682743,-88.97458022575674,-88.35377018591988,44,-87.53144782579857,-87.54909946111165,-89.39417371275093,1.59404978750305,0.6633882747478899,0.5095888060031952
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-85.51903234673902,-89.80576882734003,-86.04022976697345,-85.46426487269665,-86.06730770715771,-86.43023754223239,-87.31224752712862,-86.7049401717699,-87.44333158458264,-89.72074301921926,-89.23471422541341,-88.17303285199996,-87.43865070511633,-88.72277551697715,-89.98019559425492,-88.38262555297331,-86.7946272783604,-87.99123948073812,-88.01998085567342,44,-87.64452344354454,-87.44333158458264,-89.98019559425492,1.9378511685670758,-0.13583160338474626,-1.0206071756374309
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.50877263363446,-88.78718198352817,-86.91953745415807,-86.13713223045387,-85.78841126776805,-87.26030310338311,-88.52801791320044,-86.59304608118835,-87.16911667484402,-88.14890494597104,-88.48172806327608,-89.55497569962503,-89.09372120866661,-87.66303483068089,-89.3203907029783,-87.64521971614393,-89.58033283594045,-87.49214802167131,-88.14184284335046,44,-87.88493780055066,-87.66303483068089,-89.58033283594045,1.1716208063045837,0.12894021254989546,-0.7235414840195231
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.03586042783886,-86.7479979367603,-88.25916540830411,-84.47665608578902,-86.47236603040523,-85.64417837311774,-87.26341727124601,-87.46908887483517,-87.68932410426447,-88.8314019677201,-89.75352400035155,-88.65896821789167,-88.89065600863982,-88.0977670799283,-88.19612057979676,-87.87046285051713,-88.66473101887895,-88.18574777202129,-86.79480073130385,44,-87.63169656524265,-87.87046285051713,-89.75352400035155,1.4838238403521242,0.8294217683089864,1.0219797186284016
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.26382527330587,-87.6528246995594,-87.46813662451405,-85.26936113446195,-85.94462046087642,-87.04517272569036,-88.89768520736601,-87.22451036134218,-88.59441739012486,-89.4089081439939,-87.27287679726426,-89.72085945911576,-88.62401296849285,-89.13403802019229,-89.59180551452773,-88.81056537036545,-87.07980849238267,-87.63182814080055,-88.23690639973906,44,-87.94064016758504,-87.6528246995594,-89.72085945911576,1.4006025624510656,0.4260910359099889,-0.21095218596385967
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-85.4085714436615,-89.79740995674459,-87.7714134398324,-86.40533717083106,-87.49444211174304,-85.98534694751173,-87.01639600269385,-86.38153055801466,-89.3099602935187,-87.6622246477996,-87.09297171537999,-88.4783863665578,-87.3485836579561,-85.39393476843286,-87.43148600964705,-88.29947844839236,-88.7585274441204,-89.02787224232652,-88.38362734621438,44,-87.54986845112518,-87.49444211174304,-89.79740995674459,1.5201307267478086,0.10404507011447647,-0.6829006003828582
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.21700438644154,-87.11491315802633,-86.48087540724664,-85.21431288097935,-86.45360297157183,-86.37997452344865,-87.62362691072248,-86.1625707291607,-88.2985559459399,-87.90128019483066,-87.7851943831624,-89.07397563844884,-88.93232975070498,-90.67897318191827,-86.91524053892242,-88.58825852099525,-87.8069735104056,-90.17867353413739,-85.96549916107219,44,-87.61957028042819,-87.62362691072248,-90.67897318191827,1.949393614192056,-0.5247775489222781,-0.07724904857587589
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-86.8910065620562,-88.47807150589233,-87.12187221542973,-85.16777272013798,-86.85642644482246,-87.52156016110786,-85.42665207395271,-88.03161874864873,-87.93419248585747,-89.85870671236826,-88.1876975819238,-87.45797341530904,-88.8809442074362,-89.39898585388656,-87.6909234416038,-88.62168891925485,-86.84975016018512,-89.31682416480938,-87.37516305210065,44,-87.74041212772542,-87.6909234416038,-89.85870671236826,1.4516530226896918,0.3622556948834793,0.09290781495704747
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-86.98110318784958,-86.2425328667331,-86.44795399668378,-86.2265140045836,-87.89135012006516,-85.2108953686546,-88.16189725377083,-87.9968081135811,-87.24422800592974,-88.2034659844467,-87.77818861570836,-87.27989032184524,-87.57808441931542,-86.75039909286097,-86.94417620359836,-88.19095275870121,-86.61385632340269,-86.17881545980791,-88.96605282616854,44,-87.20458762756353,-87.24422800592974,-88.96605282616854,0.8273468749969095,0.169687455328493,-0.28338235387346344
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.8290815831276,-88.99727073262301,-88.77322764630208,-86.4651872797352,-85.76738551247979,-87.36823866716075,-88.11754437345678,-86.67491875899275,-88.0539050490757,-89.2732862219804,-88.72405645805836,-88.59748207635255,-88.09579727978748,-89.51426368088957,-86.98577373279745,-88.68531610288329,-90.4564591844881,-88.97566197861083,-88.48303593356124,44,-88.20199432907174,-88.48303593356124,-90.4564591844881,1.2568805267779126,0.37490483115844797,0.10849272446251135
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-88.19587111964582,-85.79413226561321,-88.07724173725514,-87.93665155111516,-85.58767817727221,-88.36684042970973,-88.28091634939072,-88.11790755327112,-87.99332148169425,-88.17466434920159,-89.41202306357957,-88.92981088814788,-88.97341046920836,-88.20658829937184,-90.48477409975655,-88.57404428591637,-87.36327903263627,-87.78957003107045,-87.64890354459207,44,-88.1004015120236,-88.17466434920159,-90.48477409975655,1.1434243000270654,0.5374904307924662,2.0152071403155296
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-88.41451740463303,-88.87374854373951,-87.03560442927115,-85.63439710769536,-84.95774186091613,-87.66295825131918,-88.61303607071876,-88.43495039474793,-87.59546066017687,-87.24924766824311,-88.19965941548925,-87.2458645888883,-87.68897731390084,-88.22562979280525,-88.82033071767663,-88.24533252897936,-90.1702374650642,-87.6125289206939,-87.60062020529008,44,-87.80425491264468,-87.68897731390084,-90.1702374650642,1.2580802953714743,0.7044577659402379,1.8352880403699356
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.74684307687045,-89.43551625327758,-87.9054407909069,-87.5424860909167,-86.36095081159391,-88.89340927656738,-87.99332152877929,-88.37217013895246,-87.42789027499481,-89.0754603319009,-87.0516155404001,-87.01429001933094,-89.72005416252316,-87.35783579252525,-90.02221793573837,-88.97319841794159,-88.59599953219269,-88.41708289198743,-87.86892737704042,44,-88.1986689602337,-87.99332152877929,-90.02221793573837,0.9223754027360044,-0.13934485811255973,-0.6117966636157082
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-87.41103430169873,-89.8337789852455,-86.76638013885236,-86.41630960705268,-88.30430561425985,-85.58540159694506,-88.12705145655733,-87.02523529384682,-88.03847121254948,-86.91529717815162,-87.47500985283014,-89.32123377630774,-86.54788870091153,-86.46242597162278,-88.4975598536549,-88.05076431405868,-89.44808566753785,-88.10546339286743,-90.20056300630392,44,-87.81748736427653,-88.03847121254948,-90.20056300630392,1.5193999035290189,-0.27718443860012626,-0.6098668675531083
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-88.36786869080237,-86.36298175893465,-87.73140598590392,-85.23742411789617,-86.22627020436899,-87.89665343177535,-87.13976595222262,-87.21246200975041,-87.50723742579486,-87.40601325578226,-88.05763083958534,-90.52566908395508,-88.6148456140816,-87.01721712911925,-89.09213648189095,-88.52842156159664,-87.87540750764877,-88.07243093790179,-90.0881423936022,44,-87.83999917803227,-87.87540750764877,-90.52566908395508,1.5118259853108837,-0.22602434835827853,0.663319226470779
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-86.35327410909308,-88.87172885220188,-85.2681075321746,-87.51626421889385,-87.0799253185392,-87.35190570940428,-87.70006378289202,-86.59173647851144,-89.09582778921899,-89.6171700906091,-89.59584957940922,-88.64136035375033,-87.97790809505861,-87.32514211873811,-89.2712790398793,-89.60908413180351,-89.83146418177775,-89.01199348846534,-87.67198076097954,44,-88.12537187533685,-87.97790809505861,-89.83146418177775,1.5858584241984708,0.4763447930266449,-0.505212885503922
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-86.7179012247729,-89.26643816895081,-87.19431695521777,-87.51499339592871,-85.740525193052,-88.57790428058462,-88.33506073839945,-84.96938544235118,-86.69727904270935,-88.64464404088352,-88.30812460456771,-88.76993345259382,-87.27205025475659,-87.64640699481042,-89.20681518653194,-89.21108499085369,-87.17663583972492,-87.68758927643405,-89.29556155138387,44,-87.80171845444775,-87.68758927643405,-89.29556155138387,1.4186082702678267,0.6925910276789794,0.05979360681738344
HDOK,PLOK,17472,63,62,-88,8,8,2,19,-88.06134181471369,-90.02893453939168,-88.8344088703068,-86.74107550267146,-85.75674761533338,-86.56160817448693,-87.30571470070055,-87.17679226737667,-87.50071554320735,-90.29076072061153,-89.65442540078699,-87.62086847933662,-86.71691113509607,-87.429445845475,-86.50286230361418,-90.66822986378487,-88.7551375663564,-88.05963457450302,-87.18995843187868,44,-87.93976701840167,-87.50071554320735,-90.66822986378487,1.8702000768121136,-0.6227465566258041,-0.5749461225577384
