hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-79,10,11,2,33,-77.0,-76.00990089207038,-77.00050223517053,-76.6675511831432,-76.50049425174122,-76.39999432955453,-76.8365761803164,-76.71568562102411,-78.78417782994032,-78.58168484468412,-78.52192742985754,-78.56685794796911,-78.69117371269877,-78.63541975615885,-78.58744564309359,-78.61676321015648,-78.64252417815993,-78.7292163459769,-78.74571028178732,-78.70223368853001,-78.60693860099093,-78.52030784661416,-78.44117244489901,-78.7716027587617,-78.68502695217016,-78.60498837454485,-78.53074731387456,-78.64216998448835,-78.6579468591288,-78.58641475605947,-78.47706475367589,-78.41579128488061,-78.35809497594194,22,-78.12830625660797,-78.58168484468412,-78.78417782994032,0.7398465609789338,1.3404112966089425,0.08395551635377219
HDOK,PLOK,17472,38,38,-79,10,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.02952792876896,-77.77188509790321,-77.61688952701212,-78.18496699254159,-78.01373175319127,-79.15519988154878,-78.9105982221653,-78.71431940972545,-78.55320316064899,-78.85219039945375,-78.7027823112445,-78.57422245717419,-78.46235265944328,-78.49849302045318,-78.46665787474419,-78.37732101676744,-78.3553223494913,-78.2794481832069,-78.21047257876945,-78.14746479123522,-78.5934509012432,-78.564449766427,-78.49013859062663,-78.42121007296977,-78.4473274159847,-78.47169498074238,-78.40819871337443,-78.4754978478535,-78.4142893794279,-78.35665427612166,22,-78.64127244641112,-78.46235265944328,-87.0,2.321071509005853,-5.190581330918883,28.871652510720935
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.49800675523633,-77.39800632570977,-78.00283772382159,-77.85792131792255,-78.76513385174694,-78.56480223848563,-78.4040476007444,-78.27209151270539,-78.50871985616233,-78.38701803251665,-78.28229834246835,-78.19117370150744,-78.1783231095545,-78.16693490160971,-78.09585472717475,-78.09026618013853,-78.02923048816669,-78.02765465991841,-78.02621517341782,-78.42793029716307,-78.40701792814659,-78.34018474573539,-78.27819256024947,-78.26563938649691,-78.38619848649121,-78.36953595609175,-78.31163388925883,-78.25722303287334,-78.20598869538016,22,-78.11078316776245,-78.20598869538016,-77.0,0.15733557908750875,1.4358779119787857,2.121951935851531
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-85.0,-76.08910802863338,-77.04028284490892,-76.36130952954201,-76.52114397041292,-76.21569620526998,-76.51530887991895,-76.44084348134864,-77.0199639477427,-76.79071071803409,-76.60674814072115,-76.64370698523398,-76.67461309013524,-76.62019500649343,-76.57337036014644,-76.5326246409362,-76.56404135767511,-76.65574565589966,-76.98127412409393,-76.92406362692215,-76.81634997221434,-76.82625062457191,-76.73119022142401,-77.04700959085832,-76.99584366249806,-76.90104132850387,-76.81310590987742,-76.86666337282979,-76.87254224033853,-76.83489641283532,-76.84187676183298,-76.84843623004554,-76.81386076728755,22,-76.96908538452082,-76.81310590987742,-85.0,2.0672073388475365,-5.513318955758307,31.216507509699596
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.0,-77.0,-78.49329448842984,-77.99635010046994,-77.7470101328545,-77.59700948856467,-78.16842512526709,-77.99958029056084,-79.26986958696338,-79.125747359215,-78.90736593167392,-78.82208929383053,-78.92426539703901,-78.76904333441328,-78.63548078128221,-78.59032127657566,-78.5506402023139,-78.64320033545708,-78.66493366639016,-78.62616653220574,-78.53512986486454,-78.50628078260704,-78.4278755207432,-78.85973468434447,-78.76885199094885,-78.68483173406042,-78.60689740321327,-78.66975982820735,-78.72841067224584,-78.65383840856171,-78.66847363702234,-78.76519296330223,-78.69325784148401,22,-78.4878584440943,-78.64320033545708,-77.0,0.2601545351450669,1.6409680541198355,2.7346251634023813
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.69077566295252,-77.51790672727532,-77.41391035646775,-77.68023975717591,-77.58194080170392,-77.88909138207046,-77.78818509061237,-77.70721357510826,-77.73473041373906,-77.67099732243476,-77.61687090693879,-77.57029722969737,-77.52976989797116,-77.49415905435566,-77.65418900132588,-78.10163600666588,-78.03740813996056,-77.97933156670423,-77.98044581087454,-77.92941142775517,-78.28562399493934,-78.22279730662852,-78.16471458158928,-78.11083902255922,-78.06071347193776,-78.10212700675125,-78.05457574646304,-78.00998975725956,-77.92660881924463,-77.88884766809802,22,-78.04575348219741,-77.88909138207046,-85.0,1.5818540102073553,-5.335046970570822,29.85418868863325
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.74826012249935,-77.59800847859941,-77.83342490869536,-77.71298972812137,-78.00349400229578,-77.88960373149337,-77.79821331673537,-77.81717776019715,-77.74629289708466,-77.60542709663362,-77.55971742565603,-77.59100545760592,-77.55127839306844,-77.70766054077946,-78.51732165050097,-78.42885837213336,-78.34886748453027,-78.38397031980948,-78.31193158932217,-78.54811403250065,-78.47245981464816,-78.40251815049668,-78.33764264313872,-78.2772827956177,-78.22096686438411,-78.12514326799925,-78.07757378257571,-78.0328725036528,-78.7243166736271,22,-77.97067142011119,-77.99552965895323,-77.0,0.17165339420280848,0.3909066425372797,-0.08138559713859284
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-85.0,-76.08910802863338,-78.03581250386215,-77.35832684609571,-77.0184009790165,-76.81390468602227,-77.34890020725965,-77.29848191639118,-78.02270925937137,-77.90663817749598,-77.71076618678131,-77.64396651028292,-77.84833711303497,-77.77990547325707,-77.72102270640633,-77.66978429092225,-77.62476175617368,-77.6487255102839,-77.60921043333506,-77.57369208946197,-77.48559306614024,-77.45941453410802,-77.43550098673576,-77.81659650451972,-77.77669054891598,-77.73979784122949,-77.70557742114075,-77.80911105003567,-77.90570825769393,-77.86663148265534,-77.82999151434707,-77.92001055169817,-77.88251829306904,22,-77.82895747655688,-77.71076618678131,-85.0,1.748113753990537,-4.966427386478689,27.50096557158503
HDOK,PLOK,17472,45,45,-78,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-76.9995269588144,-76.5980192430476,-76.49760240515809,-76.28118936756889,-76.24547168228536,-76.1041184635838,-75.99069060716114,-76.08554815973233,-75.99138390753083,-75.91141330928711,-75.84260171706775,-75.85378699396085,-75.8636153524851,-76.00005079642021,-76.18278327994805,-76.11382434397818,-76.05146981000452,-76.10260548243019,-76.09726463906851,-76.34426189131955,-76.27856964911928,-76.21783774451762,-76.16150489668442,-76.15421714237442,-76.10332722712496,-76.055724183339,-76.05336824272017,-76.00967108862477,-75.96852498490324,22,-76.0551435342281,-76.08554815973233,-75.0,0.12809397111580312,0.8915726861920437,4.136034292213887
HDOK,PLOK,17472,46,46,-84,9,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.35500906326581,-82.01591348251165,-81.81191668217754,-82.01141456006692,-82.00976508380519,-83.40578426946142,-83.13274285484978,-82.91364276884892,-82.7337935859953,-82.67014175841307,-82.53541873682927,-82.41949481194463,-82.31862050617633,-82.22998355490094,-82.215296167755,-82.38491765552834,-82.30417382903856,-82.1751807018181,-82.11182620235886,-82.00190095580537,-82.30408205953195,-82.19148471694456,-82.13488933615037,-82.08239338702357,-82.07867546407682,-82.0752066300489,-82.07196184063811,-82.06891939455444,-82.06606039303733,-82.55239215236644,22,-82.49978938394338,-82.215296167755,-89.0,1.495261564587453,-4.717203706139278,25.095812178149142
HDOK,PLOK,17472,47,47,-79,11,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-78.49902022428837,-78.19801493726833,-78.16476511447995,-77.9964491745253,-77.99690021315416,-77.88375829603322,-77.7929683922131,-77.81242576748264,-77.74195310887384,-77.68210300082316,-77.63060430855482,-77.5857913431923,-77.54641476858203,-77.70310752083081,-78.39122224504092,-78.31011084674667,-78.18078535116454,-78.1710391347615,-78.11008394561352,-78.35643536788206,-78.24127959063671,-78.18231895932932,-78.12762908432254,-78.07674589818974,-78.02927172241085,-77.98486380274295,-77.94322513712478,-77.90409707868137,-77.82650133807043,22,-77.93120147673596,-77.99552965895323,-77.0,0.113352864940754,1.0506481055371188,1.6504498485324288
HDOK,PLOK,17472,48,48,-81,10,11,2,33,-87.0,-78.08910802863338,-79.53804767438552,-79.02621014593906,-79.01965096866135,-78.61410232451892,-78.84681634472506,-78.57993967996093,-79.14139164669184,-78.89835713529686,-78.7033358692975,-78.73121714492395,-78.66778880687062,-78.53325558758344,-78.49299485662024,-78.45796090405456,-78.42717702184692,-78.52762185583563,-78.86095458290094,-78.81075898666471,-78.70938839500674,-78.72505539221228,-78.68731464789117,-79.10610340348254,-79.00318100735286,-78.90803015036029,-78.81977145366174,-78.87302814031295,-78.87862638256853,-78.79757306334618,-78.80613139141546,-78.73120716404043,-78.66065703109358,22,-79.02038658145928,-78.79757306334618,-87.0,2.0526764925972913,-5.4674817145911865,30.821452430043827
HDOK,PLOK,17472,49,49,-79,10,11,2,33,-77.0,-77.0,-78.49329448842984,-77.99635010046994,-77.7470101328545,-77.59700948856467,-78.00050939503444,-77.85592944739936,-79.0174421924649,-78.78847516615245,-78.60474225066133,-78.5479069826641,-78.50037961058393,-78.37935055802456,-78.27520976135287,-78.18458885995683,-78.17218089746169,-78.22504771940041,-78.27225150361134,-78.1980763681808,-78.13100520565266,-78.12394265840538,-78.06543894550553,-78.51555747487073,-78.44149425151332,-78.37302344788753,-78.35576870831105,-78.42996307596574,-78.45509624171781,-78.39231612680324,-78.333450946179,-78.44406810756868,-78.3852194619014,22,-78.22127574471362,-78.333450946179,-77.0,0.17155138562204958,1.412369513645992,3.015501339804955
HDOK,PLOK,17472,50,50,-79,10,11,2,33,-85.0,-77.079207136563,-79.03083992764485,-78.35500906326581,-78.01591348251165,-77.81191668217754,-78.17933029029956,-78.00890959014201,-78.76991945198203,-78.45555097965895,-78.30601989854586,-78.27725934323932,-78.33995240099944,-78.23186430887687,-78.13885870578959,-78.05792739110777,-78.05403354346997,-78.11444558284431,-78.1074744896148,-78.04290622617015,-77.98452185698065,-77.9853562903593,-77.9340663058711,-78.39080332035161,-78.3228366620959,-78.26000207970039,-78.20171885950556,-78.1926164885066,-78.22821436430074,-78.17522306604853,-78.1255362767304,-78.07884535694603,-78.1571362272094,22,-78.37618835301544,-78.17522306604853,-85.0,1.4594879374878968,-5.189558468534914,28.78994075689998
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-77.3286635320567,-76.51438234682676,-78.93811267188305,-77.43379074968993,-78.58412063224392,-76.70515456306262,-77.5625919078037,-79.57924349849846,-77.77328374859121,-78.53008894662428,-77.96009760013933,-76.89026152586776,-80.60084789004938,-79.98196596977373,-77.98238066082162,-78.20143808833609,-78.50112952292851,-77.50648501050088,-79.67185116582485,-78.38006557746733,-78.71209883988998,-77.61869346339445,-76.7770586266114,-77.31693097472072,-78.38938804736696,-79.83145912180015,-78.20629146472218,-76.60399713387744,-77.72056762524407,-78.233227762187,-78.10112666183971,-78.55894701235914,-76.73515007987255,22,-78.10396643705687,-78.10112666183971,-80.60084789004938,1.033483115681263,-0.5125896719683997,-0.08081799544019397
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-76.80234718761183,-77.22136733633282,-77.78421899986485,-78.17280879116036,-77.22724103979066,-78.73298313099323,-77.71761138323266,-78.55353608282856,-80.05301822211374,-78.54651368669033,-79.55818024648886,-78.6071009988719,-79.35362514215211,-76.92118878661023,-76.5400773956711,-75.98612508345444,-76.97384618657709,-76.11420707315182,-78.95769779496015,-77.36411943078555,-77.99649327399085,-77.2058248336996,-77.39255405946524,-79.62587364002121,-77.90526739206281,-76.77643630485201,-78.18229657803641,-77.46540139249467,-78.50820051843138,-78.88576366092964,-78.60890898269177,-76.84928648618394,-77.05750422995135,22,-77.86810985915618,-77.78421899986485,-80.05301822211374,1.0479375321977724,-0.22300478356780054,-0.6856637027241557
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-77.00777203794362,-77.06287510768826,-79.17008587517667,-77.92059042323284,-77.99068297867937,-79.69981237570327,-78.97635263145709,-79.49850027027784,-79.18537540078741,-79.58526327767908,-78.97211949593616,-78.13932158972081,-79.11338755924227,-77.98432480789161,-79.81983291831061,-79.0431930670193,-79.09552216625987,-78.98830821799571,-78.00605024959229,-78.67095761335688,-77.37961516025793,-77.64685722915696,-77.98131611140803,-77.75045825412089,-78.23789789564732,-76.82557781488147,-76.47836162298742,-79.31366020460136,-77.20989149150716,-78.88138334023542,-77.28319226342374,-78.34088301364939,-78.99430636087968,22,-78.37132511596086,-78.34088301364939,-79.81983291831061,0.8180246977558788,0.31652692371610247,-0.9703680429675452
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-75.79426287353466,-76.13933482858289,-78.50003654146646,-76.4114603681754,-78.25402600507041,-78.01015685825318,-79.7535440400995,-77.83695065833403,-79.72372400110372,-80.23035044759223,-81.0103362440393,-78.51109397593679,-78.9666851290512,-79.45301700021702,-76.69092776891995,-78.58658278340997,-77.62504730657514,-77.79837751692504,-77.7491846228727,-77.55270103933687,-78.27270231705968,-76.6466825769574,-80.34069582326042,-79.05592426530104,-76.53549522564505,-75.83921281795763,-78.18359687282731,-77.48089736097548,-77.24822563666591,-77.27850285458524,-78.5500643842796,-77.98489956817495,-77.73482996008141,22,-78.05301605070508,-77.98489956817495,-81.0103362440393,1.6383765120710638,-0.28270456418694245,-0.23030663266819795
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-76.55717896560196,-77.05139368236144,-78.41899903837356,-76.74285229904669,-78.15111044666733,-76.55516849398248,-78.1471054001275,-79.2107486719398,-78.99239953446336,-77.50497365442737,-79.59589098552551,-78.43524488912206,-77.330808074287,-79.63645839262355,-78.11235980056148,-79.25934117230993,-79.19705984486697,-78.49021172266745,-78.59638204682619,-78.33736699549027,-78.20989556601701,-78.49944123161922,-76.94628831245304,-77.17029410036814,-77.81043945797481,-77.66492722809437,-77.52479595744684,-79.19287106402052,-78.61134607500023,-77.45636186250185,-75.47512551819176,-75.92071658112674,-77.10738785214609,22,-77.93675590661312,-78.1471054001275,-79.63645839262355,1.0633477977329047,0.37549149824146166,-0.3621943112767303
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-77.04889931386626,-75.41528293051789,-78.45131725153499,-78.62949365067959,-77.88282557413271,-81.10102904689666,-78.74252183765846,-77.65569979507552,-79.1649007833681,-77.65846216986432,-78.42725884298736,-78.82061762809953,-79.23986345751776,-79.11232327100592,-77.6246688373029,-79.43688306621586,-80.13945293581449,-79.64306240520969,-78.2682057290033,-79.06159866486914,-78.72680646239525,-77.73963764112364,-77.98622852752226,-79.41595911305033,-78.84655737829283,-78.29864255700235,-79.48302255841594,-78.09644427145007,-75.80946520858693,-78.68497888752343,-75.80421332725658,-78.01791975300407,-76.90535423773515,22,-78.34362415499936,-78.45131725153499,-81.10102904689666,1.4326536646501171,0.5344443819315455,0.8726253462179172
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-75.31232285879865,-75.80398988439232,-76.14147476921092,-80.30849277329328,-78.19375767963199,-78.67891247921531,-79.82637094653785,-78.64641145992107,-78.72711801018062,-77.67514127838854,-79.30578903882798,-78.46776478187687,-77.22761163997158,-76.40593146098591,-78.7459299844819,-77.01132586278311,-76.56704169919625,-76.34285582331519,-80.22547639157139,-78.29828778715981,-76.91778317832072,-77.6635860511535,-78.57266995034853,-75.76935903240577,-77.76904658452854,-79.31643374701864,-78.34556713293696,-77.28342649918861,-78.34868296152403,-76.92742109548398,-77.54106069793622,-76.58758710656139,-77.41606537922311,22,-77.76880897049607,-77.67514127838854,-80.30849277329328,1.6125495639828655,-0.1003404627340528,-0.5937714360560498
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-76.66581401714157,-75.66459025769375,-78.85918116930932,-78.46590940948685,-78.75714031113316,-79.86179640890298,-77.93481540951903,-78.58917788969377,-78.21588143233815,-79.46711269905622,-78.18147792513665,-77.9933864271724,-78.3002589670555,-78.91548404185843,-77.04506097312822,-78.08742622831969,-79.46607903419914,-78.26117480441347,-77.5028827227167,-76.89778810676819,-77.07792689709335,-78.17197926848573,-77.0862509063652,-78.2687857035497,-78.26582950005776,-77.54095205898197,-77.16337214463884,-77.44599251135791,-78.1698461118386,-78.63942641451379,-78.65618875467278,-79.56082101681844,-76.48196969071577,22,-78.05035694588281,-78.18147792513665,-79.86179640890298,0.8769767413698502,0.32332853286099617,0.0715851073914684
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-77.28829036170461,-77.52062916229237,-79.36445135063471,-77.75563132216044,-76.39343832279272,-78.58076671706107,-79.51301274415918,-78.18312093870787,-78.1612454634263,-78.20113080517581,-77.88641042616356,-77.51138746585102,-75.7551752302988,-79.08780816990176,-77.85579501524016,-79.52374222995212,-78.5059013020718,-78.09488505323593,-77.54059126568916,-78.6844991203339,-77.09527122021615,-77.27461748735959,-78.70877443168528,-78.94095915434882,-78.75883701131548,-78.71087595453928,-77.28770011421884,-77.4924963094068,-79.45184049881449,-77.73795543066697,-78.5830278425256,-76.69995379947923,-79.3482218689885,22,-78.10601344213387,-78.1612454634263,-79.52374222995212,0.8472298158177568,0.3965112116491863,-0.1311438593668104
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-77.05089388863001,-77.09924665033957,-79.5870261990091,-78.23861029279826,-79.37176449949199,-79.0213664720585,-80.55016096026819,-78.98952327944782,-78.26341015004834,-80.84391739371743,-77.42816780082876,-77.80844961809971,-80.23499617383075,-78.59559597872503,-78.85912532263134,-80.45036765952966,-77.61577940346986,-79.48646069436991,-76.14807066279083,-76.81866943140012,-78.54174144750888,-77.68938456640538,-78.5270396852894,-79.02760896711717,-78.28056380783502,-78.28861007875618,-77.48734735739545,-78.02449169780674,-78.38296430382134,-76.94190044556403,-79.44663419058827,-78.73266818354911,-77.92385864300067,22,-78.47746714867039,-78.38296430382134,-80.84391739371743,1.2429805431106267,-0.22046068099547655,-0.25981397869988987
