hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-94.14371780206676,-96.44185439329672,-96.34063280548553,-97.0305357931838,-97.16800748256662,-96.03099225156001,-97.73763329595265,-97.47062749819126,-97.58553366521677,-97.94735516908348,-95.91069384041508,-98.09811218367791,-96.75568578137712,-96.56468931990219,-96.89432790301079,-98.17805431209199,-97.47696938733684,-96.08574331658157,-95.31096095716646,-97.59212449889169,-96.97777754371764,-97.40703661702564,-96.92938754102809,-98.26749909520962,-96.67354548288965,-97.9324267993561,-98.23373351006002,-96.47665987916697,-96.82491588895749,-95.60933147888,-96.13233852511961,-96.34916544708207,-96.85081111955577,4,-96.89178426015465,-96.89432790301079,-98.26749909520962,0.8337169673400124,0.7031003132076638,0.9738375027745678
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-95.95822037097288,-95.44643209079281,-97.65787635790086,-93.90939269670575,-95.21948048604419,-95.5286753054317,-96.51077465321632,-94.44611708703017,-98.78848345851954,-97.3598647479953,-96.22448740547104,-96.6905334297176,-95.71111336052132,-97.11538223913708,-96.22047939381456,-98.54299645986679,-97.38499589607525,-97.20492647343424,-98.16423817664943,-96.59673553755988,-96.09275109846276,-96.37825079561478,-96.65010054283586,-95.79504527382836,-97.07770527772708,-96.16477641032984,-96.06210692666085,-94.58020240193663,-97.52533448263316,-98.72816456412518,-98.81562482375159,-96.45687666757829,-96.35184600050837,4,-96.5866663906924,-96.45687666757829,-98.81562482375159,1.4495720793085027,-0.042578023110864886,-0.10508892646668277
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-96.52273482569284,-95.60086280739655,-98.30573407722235,-96.24133103445192,-94.4427006829473,-96.40353875901465,-96.14450886279614,-95.28656777405844,-98.22382611036282,-96.90308890365392,-97.18450344432489,-98.11650935807262,-96.5314203867053,-97.75691183280858,-95.42070410926445,-97.03509056077247,-94.19901705747114,-95.28939208235333,-96.63393282416433,-96.89113729550687,-96.1265856094988,-95.78584110250179,-96.74668358431695,-95.03435928335072,-98.36750012058351,-94.90382593349368,-97.62100910264655,-96.466079524844,-97.56291120773437,-98.31101237466521,-95.94353695609374,-96.78030392497423,-97.0332858592252,4,-96.53989234463545,-96.5314203867053,-98.36750012058351,1.252638486496761,0.139985777510105,-0.6062764976825057
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-95.47556324453058,-96.16107265482528,-96.99559935750518,-95.9852758860789,-95.0050743515828,-96.10968391173664,-96.27690243365215,-97.5680318549548,-97.08469081451582,-96.91675022988287,-96.84899017792999,-97.9397153297795,-98.35296980198939,-99.01941360028181,-96.1419429973959,-97.2165275304851,-97.48121788691851,-96.84759346925657,-98.12500061904522,-96.09985319737692,-96.00041964785085,-94.79968182091993,-97.27136327991545,-97.6789894258249,-97.1251586684389,-96.08003797850176,-98.31098854587849,-98.93244636562626,-98.2812209549473,-98.3764547466418,-97.56239473089278,-96.36180358763028,-96.78411297605074,4,-97.0065740023892,-96.99559935750518,-99.01941360028181,1.1094805007136042,0.02792048363022057,-0.5309486367980383
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-93.44814076011204,-95.27259866187985,-96.19324347943345,-95.17178592619936,-94.65127376805434,-96.94887248256211,-96.1117071757677,-97.46558180612017,-97.67188071049692,-96.68996879798613,-98.37331623292899,-95.602210482327,-96.39453275216822,-97.35523226025452,-97.71847557924303,-96.01338646128075,-96.39009515483856,-95.21517158319716,-96.66004450600511,-97.4532350733091,-96.07380753639607,-96.84643557786683,-96.589615521675,-97.50031226429655,-98.6909172705479,-98.93416847803921,-96.57864858900277,-96.94197294731202,-96.0179280661373,-96.29518694719157,-96.17060035320368,-97.91970567601413,-97.66194067960197,4,-96.63703010792271,-96.589615521675,-98.93416847803921,1.319178607945934,0.36089873456198085,0.6826635942186243
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-93.33718404242401,-94.98496567768137,-96.4680585602874,-96.87682476121698,-96.1007956868108,-96.49862511532488,-95.97280924222862,-96.38318534272749,-98.08467490412139,-98.14576538629032,-97.86575154145417,-95.32885271683601,-97.44808515225802,-97.70408329927803,-97.48518857278776,-96.54773108930874,-95.29157053268568,-95.75864372550001,-97.15480094690787,-96.3262018835274,-95.34109169989004,-94.4935677597399,-94.7846052780647,-96.63516897514243,-97.4397241547098,-97.38302661614367,-96.77942896287564,-97.12617015385393,-96.34283176371963,-96.76028062406532,-96.19847640894864,-96.47943815156714,-97.4456017362711,4,-96.45373365044388,-96.49862511532488,-98.14576538629032,1.1699914645445482,0.7765634151557465,0.6784019154920125
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-96.27183840426125,-93.02889736801785,-97.62269555982056,-93.88655338920591,-96.7364173762533,-95.70093327299524,-96.07291038868757,-95.52430959351176,-96.89669452321223,-99.27615392956903,-96.4019693398995,-97.65905448604994,-97.42914990948674,-97.37651643802988,-97.62819371585711,-95.08128744362374,-97.04732064463842,-97.03775029749197,-95.71163755404571,-97.17814537959272,-95.43716535783608,-96.49113846028855,-97.45797020258426,-98.86422464975936,-95.99617147449044,-95.49952227097624,-96.23319755536122,-97.77603506935988,-97.44058899171252,-96.55260994955223,-98.68935381083791,-96.49863873279881,-97.3743356838333,4,-96.66301155223155,-96.7364173762533,-99.27615392956903,1.635883913059224,0.5660716795004249,1.2124296102971148
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-95.67471457676676,-94.84951699579001,-95.28335655381028,-96.26223098320561,-96.67727327740403,-96.38402525870055,-96.13950354396935,-97.2058259808448,-98.23191390916074,-96.77145453619349,-96.01393790779886,-97.66631587327004,-97.16948363924601,-97.12107176116673,-97.01682117099624,-98.91199844173846,-98.15168758224351,-96.9928380014008,-96.90014873091619,-96.92605535324769,-96.87038938843625,-97.8206517983639,-97.16775872114316,-98.4087091043027,-96.63556999931913,-98.78742903376201,-94.69859867252183,-98.40909183201278,-96.23572537999958,-96.77075632959692,-97.14564594068402,-95.2159335972662,-96.49832039252564,4,-96.87923497781225,-96.90014873091619,-98.91199844173846,1.0936269910666911,0.06712848928612897,-0.17465692310298886
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-95.94972683426766,-94.90098888959957,-95.50474525685146,-96.02141605873042,-95.74115476828477,-95.14401126010613,-96.2361592770806,-96.7055882890951,-97.9626106201624,-97.01223399429506,-95.93875189921367,-97.66616362253684,-97.40832366963508,-95.62608740349037,-98.53959116916343,-96.31734093458631,-96.91394113633348,-97.57443473837228,-95.35541171468186,-97.43372106697475,-97.0527120536997,-95.92314657585868,-96.69843417779248,-95.95163886191668,-97.71089151715495,-98.31103714348191,-96.4276214381236,-98.07968322784893,-98.47628344744169,-97.16359509150396,-98.26830174070982,-95.72118481140882,-96.43828833551692,4,-96.73258245533088,-96.69843417779248,-98.53959116916343,1.045309151127511,-0.16729632148688903,-1.0684630559877188
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-94.38111232332706,-93.07021729228428,-96.11396021587161,-95.45099333880638,-97.13861399429258,-95.95565735826393,-96.33103527832668,-96.42431067509509,-97.08601010916462,-98.35239871279238,-96.6323881037867,-98.20982906458279,-97.29415489715329,-97.36099138291893,-96.24398365226486,-97.2084318568584,-95.81842984228956,-98.36779573137188,-97.70209197844827,-98.03648216464036,-94.95167828778678,-95.73500084927437,-96.08388313056315,-99.01213318532466,-96.01148960067427,-95.30334017048516,-96.69342860873326,-96.97982528303389,-97.5856557627252,-96.21019009741367,-97.35922594606767,-97.49389087789508,-95.32558611279168,4,-96.6037641177366,-96.6323881037867,-99.01213318532466,1.5173524030837713,0.5241274852872911,0.7649227282290574
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-95.50769808533428,-95.13285569541117,-97.51163768147163,-95.17908533325543,-96.41331851694812,-95.38026864603091,-96.51750982564258,-96.90711187353166,-97.15338285695032,-96.10418397576684,-96.80816698362025,-95.68957158752734,-97.4218245047301,-96.25704451766705,-96.60507621326822,-95.57339385972078,-96.14708502861176,-97.10300460660375,-98.43279922896882,-96.63517530657565,-98.3613068834327,-97.4578089401153,-97.13921945887047,-95.45312696158152,-96.22861841436458,-98.37708560601567,-96.69567591046636,-95.93153139093155,-95.4980252477142,-98.10313427461986,-97.79049052941899,-96.62990993476853,-96.26370738758558,4,-96.61847985659159,-96.60507621326822,-98.43279922896882,0.8817888309050619,-0.3322526761937939,-0.7073974940341023
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-94.6383243825426,-93.87144736808945,-95.70473242433829,-96.06841659299353,-97.14782652451389,-96.13300688143448,-95.18161288320422,-96.54296190640274,-98.52654729610984,-97.9877816554067,-95.83410043079422,-98.97073614323985,-95.44716231832383,-98.15210100345028,-97.06437331244483,-98.19142916211338,-97.43715441852251,-96.83921509115821,-96.7021420316675,-96.58477573841462,-97.64561292386944,-96.61280015263016,-96.8940167084047,-96.11533376721498,-97.40438564941375,-97.5818724973431,-97.46045332705425,-96.45606501856584,-97.02633983728053,-96.63178012968726,-96.8805964804907,-97.37271624709483,-95.13309423977334,4,-96.73457316799964,-96.83921509115821,-98.97073614323985,1.2184820946467363,0.4165578820424703,0.3353125297798645
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-95.31549651098969,-95.2088737645681,-96.42523419112797,-95.45274232826736,-96.2299824091686,-96.15002929639033,-96.30860122313891,-96.76396240853526,-97.54224144684571,-95.08818379300585,-97.66450384285903,-97.15898444007868,-96.96130091582353,-97.9853714307599,-96.2662742481504,-97.94526022304488,-97.3905765141635,-96.91912481322322,-95.33862729884969,-96.65316788748603,-95.72014514886065,-96.6822886883363,-97.14995788713424,-97.52442232137587,-96.2733410180149,-95.98830841273661,-96.798628770934,-97.31199508981815,-95.70010660783626,-96.73948602401923,-96.53386850776036,-95.41295336133145,-99.02645314695883,4,-96.59486345368465,-96.65316788748603,-99.02645314695883,0.8299542027216078,-0.360733372088876,0.03655076414071301
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-97.31963661514622,-95.91300195283868,-95.93329684277096,-95.57226192924225,-95.07493072684086,-96.9760691318866,-96.0581773201386,-98.91770995819265,-97.4488915099879,-95.49264485732483,-94.82105097669468,-97.899705329617,-97.10069450506063,-96.29221177689607,-98.13262815693194,-96.04129757216194,-96.12105974650689,-96.99285090773284,-97.74320147242123,-97.90325975573958,-96.8026647006708,-98.19745290561379,-97.109269033334,-96.0003664467534,-95.84466447369641,-96.60671297733163,-97.96584124799405,-97.09156254404424,-98.04236917674652,-96.52634950351867,-95.10017548664742,-96.78304770597846,-96.1143977803291,4,-96.72543803111489,-96.78304770597846,-98.91770995819265,1.0240774264300558,-0.10533901702727444,-0.7165571729023195
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-104.79256756908549,-94.94580654450637,-98.9331373978333,-96.64912898877299,-96.79925036288144,-97.17558745663084,-97.4264919554252,-98.58139654688432,-97.52748072137723,-96.72105150465485,-98.31197408064541,-97.38772888994042,-97.76588889729099,-98.60125268851858,-98.03047983442212,-99.4669570888274,-97.98266671074668,-98.6705179410712,-97.70246264342659,-99.82524537982609,-98.74341685601853,-97.24925568760408,-97.48486095327154,-96.3776600446201,-97.14868348989522,-98.51678152013714,-97.76740409234135,-96.79751407783212,-95.31250008726447,-96.76249740918296,-97.3856146303226,-95.70030157773284,-96.79540449288638,4,-97.73754448854173,-97.48486095327154,-104.79256756908549,2.7219690196975352,-2.2459713579068152,9.293862896068518
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.07542631161151,-95.52515701023816,-96.66483897333923,-98.92843501248997,-97.1037331926734,-97.54531184085415,-97.79917979589591,-96.8212458725514,-96.41476041760215,-96.81039342138004,-96.63060863510252,-97.24435816720485,-98.3656651776878,-97.00490127953834,-95.82971509450903,-97.72608792962707,-97.81507916479862,-95.97074731548754,-97.70045867474731,-97.28037597171166,-96.991471857065,-97.38021942626202,-95.29813348029919,-97.01448691301138,-96.63233396934724,-97.61933581994556,-96.50416603574297,-98.72195023445813,-97.43044894487082,-97.1692564379555,-97.93199357856601,-98.75700253939402,-98.95772819690384,4,-97.4746971725113,-97.24435816720485,-105.07542631161151,2.6110346007840377,-3.1621581515933377,14.408662221260547
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-103.24427877392704,-96.73251572669577,-95.2958127320028,-97.90208425465632,-98.35067260365439,-97.10387843022654,-98.0678928117765,-98.2490032698374,-96.57102885655456,-97.8621708869789,-96.01075126216364,-96.91150558660838,-98.51532077882783,-97.98162774975862,-96.46206673612186,-97.09756549953559,-97.26254492278844,-96.28873022293097,-96.8942507967875,-99.00894595971721,-96.89657240038987,-97.81990317554009,-97.88776292259486,-98.73856097686469,-95.68874600175299,-99.73795261743264,-98.15457195056644,-96.92624024725622,-95.78176432840313,-99.63039650344898,-96.67844302472864,-97.36330358883322,-96.95230024464017,4,-97.57785351042433,-97.26254492278844,-103.24427877392704,2.123633822263482,-1.7589322497733046,5.673247924422036
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.64634495493837,-97.20543306907912,-99.48652533329611,-96.44543701609845,-97.17699141122527,-97.45308042508137,-97.01261523323501,-98.34801409639581,-98.00248165752531,-96.87639068993714,-96.34063751535317,-96.65751768546436,-97.24243131674187,-97.4203993918637,-97.14212236630382,-97.29454705281879,-97.86537632574263,-95.78694289112396,-99.03666660890315,-98.92608806504715,-98.65784842229814,-98.40170237046156,-97.89738806161853,-97.23080504265229,-96.48428878223899,-99.05298247193548,-95.89176762303842,-95.99647522939357,-95.71833302791691,-96.61555221122605,-96.79274422070915,-95.78836719358112,-95.90370688272722,4,-97.50903044381737,-97.20543306907912,-105.64634495493837,3.138760713237706,-3.0035909550201216,12.78354513259801
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-103.149369894585,-96.47215212424709,-95.58878524266052,-96.3028215094999,-98.5400412117756,-98.14984664469277,-97.0047115969577,-96.79828472168856,-96.7665799388771,-98.7075325872543,-95.46208890157673,-97.51924125975812,-98.57330965922415,-97.89424845726958,-96.4378502015855,-94.88915828946917,-95.86460241251122,-97.74114749972516,-97.71996245399946,-98.57387430526627,-97.95230620377477,-98.39204324081005,-97.32187755887675,-96.74024833002022,-97.84018105522618,-98.39728117737008,-98.11572032473732,-96.60276661088912,-97.81617046117033,-97.33281882385141,-98.13869692611324,-97.81288599492368,-96.17462299790648,4,-97.47858268540284,-97.71996245399946,-103.149369894585,1.991662173256742,-1.6544141118212177,6.814483937052916
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-107.04510799553944,-95.89398181633031,-97.73429748464655,-96.19041097991533,-99.87661160034071,-98.6293611159072,-97.45006204927111,-97.6052574047705,-97.98451871696942,-98.69706040502946,-96.5331178272669,-98.78226080974544,-96.59944358203691,-97.36379408122333,-97.5193849207067,-98.10053901780176,-98.17735987841931,-98.68634587846283,-97.71668143870733,-98.49114595824658,-98.19846486316536,-97.83820490431373,-96.51582763576616,-97.19493524631109,-97.01026016274082,-99.16351092831115,-97.61650215265932,-97.44821746024166,-96.89541592432941,-97.19052924445226,-96.18894051702618,-98.09911797783751,-97.28495967590325,4,-97.93095847437563,-97.61650215265932,-107.04510799553944,3.3900665455852708,-3.755401394641823,18.19079525656574
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-104.92391770901702,-96.28990269087859,-99.68440346302715,-97.14539398114522,-97.730038555114,-98.46746466184355,-97.8945482099137,-97.98960527577405,-98.40820404734463,-97.52245006447079,-96.25064825363242,-97.61930684762443,-96.11991381268584,-97.4818270902519,-98.16819659864628,-97.97796830132958,-96.87127723403967,-96.15768361300418,-97.84560145297243,-98.52830314856011,-97.43289641838041,-94.93835329598588,-96.63166499663316,-98.93039434958368,-96.96505603064453,-97.47657552198825,-97.9838602477465,-97.28253389138368,-97.97796716422724,-96.7970746773431,-96.65877321212584,-97.56610235562471,-97.98368546681021,4,-97.68792704968948,-97.56610235562471,-104.92391770901702,2.4743225707114918,-2.875707204843525,13.15137770780361
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.36774394961152,-96.7105327120804,-95.64273526482424,-98.41647210698056,-98.4479762845509,-96.02410771179142,-98.12084163727603,-96.56421421580755,-96.54669423132347,-98.50005683979519,-97.19869293616176,-96.49797121647286,-97.33702513171978,-96.47091086446746,-97.38585616589961,-97.6074688636477,-96.14206659922496,-96.5726009591819,-95.48594533707131,-97.39338864884859,-97.47413432726619,-98.09096219394185,-99.02153506907307,-97.86591845389083,-94.74355647429599,-95.77152079532965,-97.73153261172729,-97.71959941982742,-96.13301082569225,-99.07570265984349,-97.55300639828933,-95.87078907535755,-96.46411882093207,4,-97.33177844855166,-97.33702513171978,-105.36774394961152,3.1112719214276843,-2.836678368958815,12.364610778090698
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.36920796941217,-94.10726364810051,-96.49445432226717,-96.3239349562196,-95.4946349896326,-98.011472649902,-97.97359028818255,-99.05998196114089,-97.50273540786777,-97.7654598332033,-95.1124871487136,-94.74820906109375,-97.29190048320486,-97.37695308147504,-97.06397837453947,-97.62033510928367,-96.54686564858022,-97.54553213830233,-99.10235085203037,-96.33853130507613,-99.69917171624063,-98.24968573728786,-97.21995791526095,-96.76079385107532,-98.05685826314082,-97.11136018705389,-96.40571549032775,-97.9019722591489,-97.06384299499679,-97.3081168717393,-96.88146648047501,-96.60179420844952,-98.11100079876962,4,-97.40065503036953,-97.29190048320486,-105.36920796941217,3.348814590458019,-2.3345184359450615,10.259460136634726
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-104.66144321572241,-96.19695987458935,-96.84324949396012,-96.01668575813025,-97.18950376440252,-97.93539460967189,-97.53106531946622,-97.54545867476855,-97.78319490520032,-97.68887344355888,-98.06389650055581,-98.91295134626512,-99.12291692019696,-97.28121477663177,-96.58462369420963,-96.89834430629271,-98.65216873928523,-97.68893399639737,-98.87396185834164,-97.51336743540469,-98.15886148920866,-96.9988091987864,-97.19163554112295,-97.47950718272658,-96.75849660396361,-97.38140823327159,-97.68843106073892,-96.0789518602432,-96.29007493400553,-97.60987166601537,-96.00253406858644,-96.80937913729062,-97.37285286761286,4,-97.60015219626135,-97.47950718272658,-104.66144321572241,2.204480973067762,-3.314503910264647,15.12568355374899
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.98930390366506,-96.3018318088682,-96.6186763729853,-98.01457291610906,-98.5523872724281,-98.21390917413405,-97.29433561975367,-98.34601929680191,-96.87658433570438,-95.57599657249551,-98.9692613434566,-97.27113371155909,-96.89725469887334,-95.91742678550648,-98.62422227331567,-99.16703888337956,-97.49210107581358,-98.67464199404836,-97.37335960338147,-97.35411403753706,-98.73276672192137,-95.73619231765807,-96.96541808331783,-97.88030562050069,-95.82591207179816,-96.71192518685116,-95.89632833043353,-97.70188631349099,-96.53600025314601,-96.83907905083589,-98.8506063914721,-97.74446334337173,-97.23530524025415,4,-97.64182910923842,-97.35411403753706,-105.98930390366506,3.19101941539753,-3.0890125489746882,13.891680566754898
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.78313560057451,-97.33704866582536,-96.71069841866424,-98.03785374098719,-98.36051522690353,-95.92901402541558,-97.66307487546533,-96.40611925060647,-97.7614469241469,-97.91594354568294,-98.7359401541635,-98.11916322636473,-97.7494557613185,-97.45758469551595,-97.97027250340224,-96.30392134910215,-99.45681942718532,-97.97143929299855,-97.44831513910853,-96.49648014607881,-97.89097380907029,-98.64565910255979,-97.03312645137291,-97.20658471032942,-95.66679266605884,-97.80143258543838,-98.60118113605171,-96.73216627399901,-97.29698004232608,-97.09877185627734,-97.93741169553866,-97.73814816652443,-96.59823216578637,4,-97.7533849282074,-97.73814816652443,-105.78313560057451,2.6993286518553252,-3.565995221645466,17.1941138136686
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-103.63624913321723,-96.12190769874852,-95.83988035618587,-97.58859120682992,-97.20237766099594,-97.44554380926533,-98.88036444491804,-96.07703839231478,-98.86224652638425,-97.36882880634172,-96.41804781552482,-96.47363549402192,-95.91141027431,-98.07885787922844,-98.10018373001512,-96.92529836967202,-98.42687891190732,-97.73720562247583,-98.37452795478266,-95.92140552345916,-97.58295291725511,-97.70836210534688,-97.48349600755559,-96.8428079923831,-96.87833262295887,-98.10466914748308,-98.19101396980794,-97.24441610201251,-96.04579294224632,-97.22317564118549,-98.67581168215935,-96.51608857616115,-95.87736092317469,4,-97.4474169769797,-97.36882880634172,-103.63624913321723,2.030838396391385,-2.430269397857737,9.739308348855637
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.50829527625307,-95.41013559452671,-97.93952171676737,-97.23018693878002,-96.39072872295984,-96.57802636065117,-97.9028677701919,-98.26113372659523,-95.4044829984911,-97.8977765904312,-97.54797300155502,-96.28967835783429,-96.38552987798862,-96.49112604873234,-97.60124606191445,-97.55697794622145,-98.1012937756359,-97.58684076535033,-96.2899142668413,-97.70900856784155,-98.50218777262688,-98.17087000302307,-96.5358368522061,-99.11655659493097,-97.12387112268202,-98.29476794350303,-99.34038112016135,-95.39469233348123,-96.9831666226273,-97.79449317774507,-97.56630618256561,-96.42363581265093,-97.8994503805313,4,-97.5523927358878,-97.56630618256561,-105.50829527625307,2.9373043189584447,-2.987652642865679,13.552245172832565
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-104.40576350711281,-94.29398723306431,-96.96193608340934,-98.92442123593578,-99.25955860027098,-98.26802060318965,-98.44234618832635,-97.01964160447002,-97.42294075967133,-98.59825379443781,-98.02859359415292,-97.31669883737335,-96.78911304550783,-96.43394577943947,-98.34461567011599,-98.1319598611473,-98.4835883875553,-97.06100774525294,-98.80499982932388,-98.24981240868098,-98.24649681159396,-98.94575434585691,-98.05877458867678,-97.70727693224337,-97.78281140051213,-99.61863153577596,-97.05071132497584,-98.1554300055814,-97.02548610910966,-98.00263599118774,-99.01872591559338,-98.09694081297546,-96.9849324185804,4,-98.05866099882125,-98.09694081297546,-104.40576350711281,2.2456247778411504,-1.8595101795668036,9.712576651280417
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.56252856401835,-95.46867649485912,-97.50858396030091,-96.94779801094722,-97.01200786642639,-98.28953509048797,-98.54623002794196,-98.53310814396181,-98.14054233272645,-99.85050852195938,-97.80037923060397,-96.3675618616708,-96.92011127140857,-99.1893408374317,-97.08031063563094,-97.30172992283434,-95.16047253364555,-96.49587466559153,-99.2672200129099,-99.7796770521336,-98.38887485469334,-97.95022180390569,-96.95733226008778,-96.75636426017797,-97.01396587430585,-98.29465820208516,-98.01657826543173,-96.83619390869063,-95.82143599115193,-96.88907397167868,-95.42868911518663,-99.18160068075404,-95.96227997849998,4,-97.71877170315577,-97.30172992283434,-105.56252856401835,3.408596832738678,-2.2797907642709196,8.804465009865037
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-104.12690166338304,-96.97497952087164,-96.3756874330272,-96.2103820389812,-96.45545923318943,-98.29710457959908,-97.35570200421816,-97.77851355586279,-98.9377714330409,-99.71019705481366,-98.51800751338868,-97.91784470496546,-97.70616484912966,-97.72702472851039,-96.92315838035542,-97.09894974931908,-95.85558769148068,-97.5035946038819,-97.56521531992061,-96.28468330108863,-95.42103180124053,-95.45581276368101,-98.36541012447738,-100.87155602935007,-96.03417899987141,-99.27819232015807,-98.541894396162,-96.85156855186773,-98.1497463679053,-98.8820847058681,-96.5542507782761,-99.32108101856191,-97.81825927742908,4,-97.78387868163263,-97.70616484912966,-104.12690166338304,2.8272222922249237,-1.656015171943521,4.876612021196136
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-103.91843823537161,-95.69149220916482,-96.92639356027145,-97.56813574297148,-96.76636844141275,-96.2132108073198,-97.64933757388987,-98.47333000700534,-96.97173342723339,-97.26170914099998,-98.29199618094493,-98.2317033910597,-96.61633426556489,-95.89263492621649,-97.14050265255764,-95.6111876177831,-96.26101260523357,-99.0994477408486,-97.68066899051006,-96.75664008233979,-95.92836013528657,-96.55962975983917,-97.44954020626655,-96.86735050515121,-97.40494732189771,-98.62149408712929,-95.72116608186703,-97.43756226131799,-97.56093179965727,-98.37327829076496,-95.79715283147397,-97.39706874113789,-98.52696444650618,4,-97.35356739596953,-97.26170914099998,-103.91843823537161,2.2248045431126897,-2.561348149031358,10.433073563848202
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-103.32668256766263,-95.09002515978,-97.90795022022168,-97.39210263643068,-97.41829712617097,-98.02012778040478,-96.97530155265065,-97.59622782610737,-99.3020095899039,-98.56039914206688,-98.24892320088682,-96.2911135649967,-96.40649331324114,-96.62702248838221,-99.07156729092561,-99.17690461172607,-97.96215966374274,-96.89340827960788,-97.88487184570427,-98.67084658826475,-96.35350351430202,-95.51036340798053,-96.40266132615398,-97.79938498059651,-97.78696867943997,-99.6172072884491,-97.99373219672658,-96.57051067500065,-98.49352153610025,-98.11262222694782,-95.11870137626359,-98.31370038751551,-97.68932667476061,4,-97.7146860217914,-97.79938498059651,-103.32668256766263,2.263083192658435,-1.2663647561737543,4.692271051509085
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.87999275884553,-97.75672555607812,-98.9049650699144,-96.33807167253241,-98.17417088552091,-97.18665698023621,-97.4733425276504,-98.92800294858706,-96.7971959591062,-96.63522766812385,-97.16264371868188,-99.1378924680351,-96.26808651223048,-95.06475372725457,-98.11408635665228,-97.80405825493919,-95.52595116432778,-96.82593485428053,-98.63680217313897,-97.22521845545677,-97.3347023334814,-98.37160173345639,-98.56072700644654,-96.62619829551157,-97.3612096018383,-96.51132704830235,-99.45526694248846,-96.90728908794055,-96.40296635302221,-96.24596795308705,-96.84140015886888,-97.98835153087953,-99.0402627286234,4,-97.68142577228907,-97.3347023334814,-105.87999275884553,3.2261519892664907,-2.868002808365267,12.472083580488224
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-95.19197612428107,-95.44631535990509,-95.87012755518425,-97.22013599151117,-96.5236869114235,-94.90553077322728,-94.84237848915885,-95.38948819630642,-95.35486221261385,-96.31139328190125,-95.0084599019643,-95.79375608075938,-96.31867189896032,-95.523925213765,-95.52045006450543,-96.06711792697523,-95.50096140466756,-94.7674733090364,-97.28665286423264,-95.54555838809783,-95.66665962148193,-96.8777050431248,-94.6072713611122,-98.50313956371068,-96.42952711337257,-97.84082162379671,-95.88640786685932,-97.07325113153996,-96.843219117697,-96.79458469761788,-94.85426135947326,-97.25786868882084,-96.13685900113806,4,-96.03516661024914,-95.87012755518425,-98.50313956371068,0.8915666490761789,-0.6211223789910248,-0.1068753105782978
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-95.78603085045921,-95.24869492595657,-95.83905055852856,-93.96892392698733,-92.8184747991696,-93.59997947005365,-93.9382250105191,-96.56074959434773,-96.9116846532415,-93.96003540667795,-94.54578981371907,-94.29144979558117,-96.27824046187011,-93.70487072730197,-95.73242941032736,-96.0068607730129,-94.21425467460136,-96.78272671428097,-97.4341677629131,-95.92860159252037,-95.82060049617242,-95.2978905112979,-96.08629296947741,-95.85118124634651,-95.22840141276616,-96.82832161633625,-96.87215789334057,-96.7779456424495,-95.38233185023306,-97.12310781770653,-96.19361183952314,-99.07993276287594,-96.84044819317425,4,-95.66465045981121,-95.83905055852856,-99.07993276287594,1.7539168763857198,0.030353430439963004,0.1133388935133004
