hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-100.28315373170446,-91.36288816406952,-90.59833150571639,-90.73413966146283,-91.72170803321697,-92.44814572219539,-93.03062383304973,-90.63795240565825,-90.40839442462445,-90.89006496488753,-91.67631285464701,-90.63556504580033,-88.50392091292281,-90.18812030941478,-89.92096184826725,-90.3593105530103,-90.52991117286597,-90.92729896689873,-89.60779340060895,-90.62394290381576,-90.44586336030157,-90.3523190780982,-89.28673804545707,-91.73935737752655,-90.15325689907544,-90.24891033145413,-90.57341610009225,-91.00483950503548,-89.03750188390654,-89.55385441348551,-89.67086976397582,-87.86325083684322,-88.21260768130998,18,-90.70397956640606,-90.52991117286597,-100.28315373170446,4.03738381468857,-3.2846108668550307,15.412900178419607
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-98.53992652185856,-89.79387790044966,-90.90033223254638,-90.87151193865957,-93.94156680493991,-91.22959761329676,-92.78725549772052,-92.42933788956545,-93.52454052551175,-89.65252791561429,-90.29997417515108,-91.80270397156315,-92.0817897441134,-90.39486882600536,-92.49728143885164,-90.63395994917839,-89.42051350191639,-89.8397334212153,-89.75945303910164,-90.93502818946313,-89.20010768066929,-89.68556913313364,-90.02751826825701,-87.79994222067991,-90.32568260403667,-91.9668673507879,-90.04811506699919,-86.80638744705432,-89.8045987735341,-89.82672794321593,-88.99136104982594,-92.05852059734762,-89.49620549484919,18,-90.82949650688222,-90.32568260403667,-98.53992652185856,4.12704337696474,-1.5614284418442137,5.228743727455013
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-99.54196879143923,-90.68872190881245,-92.45343862969392,-93.64829324814158,-92.80482847344237,-93.70331718244385,-94.84544657858369,-89.28686661841967,-91.04193873880551,-90.99345435673105,-89.44193763285429,-90.83603192329007,-90.9047130985531,-90.70540242852567,-91.23224004339066,-89.00844801398615,-88.26666429990259,-89.79693374173621,-90.92927923771133,-93.2110973217299,-92.69323994490269,-90.4224867448427,-90.58156275914764,-89.23346714992488,-90.00027173789296,-91.0082824672219,-90.04359015848803,-89.90492933601901,-91.04079391330475,-88.87717035144267,-90.91457906714835,-88.01141077764831,-89.9197593450222,18,-91.09068381882422,-90.83603192329007,-99.54196879143923,4.691295887664608,-1.9242596008350445,5.820828668982111
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-98.25169337664464,-90.92061576635666,-89.64818687437274,-90.20710581785171,-92.30573109928626,-92.52479424389364,-91.72177762957668,-90.67011739442434,-91.1969785329192,-93.34506019056586,-90.48097108424527,-89.60998006079274,-89.31523451550986,-89.77349760398167,-91.34187899450492,-89.5435615090329,-91.36946388084304,-89.7610116387208,-91.9317348996992,-90.91655018430913,-91.42696094569357,-89.93751446821261,-88.30247406820959,-90.32833969108535,-91.27985635077073,-90.43428179560519,-91.31128499898965,-89.03250094191739,-89.25547014380221,-91.36455147343855,-90.21271815675632,-89.88955511777696,-90.17549883061919,18,-90.8420288569821,-90.48097108424527,-98.25169337664464,2.874759469591196,-2.557681849986059,10.18671525335048
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-100.29861297599757,-89.16722952026674,-91.33682314840988,-92.40610692730176,-92.38379662800021,-91.24548777778715,-90.84028103356907,-90.77519049454742,-92.94083490172773,-91.56418091175773,-93.38912109936219,-91.51891348420368,-89.96792257600897,-89.54948937122202,-90.44184429160285,-90.61182544464667,-89.18043192457056,-89.75515616655636,-91.49830156152647,-92.23311287895625,-91.93094866192511,-90.27150285669357,-90.16205027804558,-90.1674179842351,-89.3286240072939,-90.27943519088606,-90.32378220067365,-90.67406439411688,-91.18965618746947,-89.74401685776706,-90.08957876021066,-88.40558607803823,-89.46309480922841,18,-91.00407337529109,-90.61182544464667,-100.29861297599757,4.014904816604124,-3.090426921342082,13.444097718640135
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-100.1729235575709,-91.04002564900247,-91.8746715148661,-90.9571840592979,-91.45695414361904,-91.46015759172602,-92.0364485041989,-93.0644863136454,-90.86226900164863,-90.81848149129708,-89.22899017853969,-90.35581905328901,-90.63813158139943,-91.97508000603221,-91.34873824619297,-89.73544093435487,-89.58177804502618,-90.49028524908509,-92.21757500356092,-89.26811916730622,-90.47451205884286,-90.45033320409243,-90.70927905617245,-88.9084333880165,-90.07617784430376,-86.9448866037448,-89.01591305500425,-89.1662324201556,-89.32569164315123,-90.92180116900941,-90.67516467798896,-88.32229183019419,-89.09414377487705,18,-90.68692181870338,-90.63813158139943,-100.1729235575709,4.361929490191093,-2.7327745643960735,12.376140066437994
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-98.90432173767691,-88.62767111069417,-90.1911474274911,-89.7195221410219,-94.07698003365901,-91.53968829519911,-92.75685527864805,-91.51853432937183,-92.34521740944507,-90.19831194480889,-90.97641176318992,-91.71186792794522,-90.48450848343374,-90.37367526275928,-87.84317526562366,-89.99213687486636,-90.81738089829783,-90.77700621719572,-92.59407317623098,-90.96012221396005,-90.53157569489353,-89.33304781494012,-90.04087164366695,-90.12870844838983,-89.56438834246117,-90.79583229851784,-89.43535369063171,-91.14063104013348,-89.91034599989031,-88.7194421406709,-89.96431043029892,-88.22618372792253,-88.94489547740126,18,-90.70133922852538,-90.37367526275928,-98.90432173767691,3.8309698729353827,-2.300165402971804,8.425254810160162
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-98.17631090613925,-92.71900354403368,-92.97219851542194,-90.5367398589225,-91.54321391088921,-92.00969492863581,-92.52775974790002,-91.36945249777085,-91.78698475991303,-92.67479188843645,-89.64457937041712,-91.96593060271454,-92.16686551785894,-88.8727301347183,-88.39105474282671,-91.5335990222782,-92.76603379529733,-91.4230231974236,-89.904352632171,-91.36863351587762,-91.38567164259022,-87.89612111600172,-90.41096188444509,-90.75898679519226,-89.34503577358707,-90.45744340354544,-89.1550694667282,-89.47378206857248,-91.05570102089001,-90.14961034445552,-90.17706453747624,-89.72761324783428,-88.91860228431827,18,-91.00801868712978,-91.05570102089001,-98.17631090613925,3.407796558039012,-1.5641157045417173,5.565193793599386
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-97.57108669469652,-89.84643050973712,-89.14762802223792,-92.45457494490917,-92.98390369312968,-91.06903078172742,-93.06804997389831,-91.68938699127484,-91.31056714060865,-89.60270966016269,-90.68542116693402,-92.59919534300812,-89.85583790959588,-90.90332281184537,-92.08888877739263,-91.63037741817801,-88.04660979628602,-90.3196411249056,-91.02937600268878,-90.79258037880419,-90.76730651737128,-92.22480159483754,-90.39356905502756,-91.1545073901351,-90.27545439176745,-88.14283974899482,-90.57893163099223,-91.44483775484726,-90.80772189609381,-88.63640176997257,-89.7987895483733,-88.88575489315659,-90.00938605404716,18,-90.90348246629208,-90.79258037880419,-97.57108669469652,2.994108596051071,-1.5475860579026288,5.483594389065617
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-98.97306088490028,-88.86194602419528,-90.60593865896227,-92.31393654024313,-91.63228884989547,-91.0510947466147,-92.6695136265858,-92.3729246995869,-91.7506158388083,-90.93651651685866,-90.88353768805362,-91.18466954864343,-90.16323575500728,-90.31657343369882,-88.5721613613889,-92.55576223007499,-89.41651103059039,-90.43691863723458,-90.75776541085222,-89.2409859622564,-90.13328692119856,-89.58701998415776,-90.18050365768329,-89.14444138863819,-90.36970703217501,-90.88720483076668,-89.97910888644044,-90.01276645404745,-90.0011716328105,-89.34857161346216,-90.63498352155806,-87.56001664807309,-92.0109658196047,18,-90.7438092677293,-90.43691863723458,-98.97306088490028,3.4851123837929316,-2.5250646834092074,10.669506596961911
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-98.56270473772568,-91.15012999835015,-90.77632519875638,-90.94235169918608,-92.32811258183098,-90.53271814385135,-91.87940472433809,-90.47297412791863,-91.14181410040881,-91.11551569778999,-92.3348304677246,-89.67200242506921,-91.54855200452769,-90.48135164986637,-90.72232563574252,-90.35795988576709,-90.28619406067172,-90.40856673228896,-90.97761919128759,-90.04189052627368,-90.16987662731505,-89.96719634865732,-89.14198646474496,-90.35560703592634,-89.20731300969243,-89.94937329802849,-91.14294389549458,-89.26831179665956,-90.6615882746289,-90.63654436743258,-91.20460668013999,-89.82665053433115,-87.87731593143893,18,-90.76189872284442,-90.53271814385135,-98.56270473772568,2.7037899626137616,-3.1809934639986275,15.161837333017102
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-99.88114757444991,-90.54939415900856,-91.67514803207249,-91.21872557854643,-93.1991820657232,-90.60367644882162,-91.5866804426447,-91.75109044216423,-92.64171442084927,-90.28630848863824,-90.44953299282659,-93.24343242236895,-90.20229509330295,-91.09859418029258,-89.98800966697601,-91.09442501224359,-90.05194383660934,-89.52939982954554,-92.51926562906226,-91.89678455651527,-90.9615339851001,-90.4052428781561,-89.58135491073564,-91.70949278735394,-89.81854295123205,-89.74186085505471,-91.0711437950224,-90.97716187269141,-92.20699713514274,-89.47303281063398,-89.04087636665753,-90.34490543261448,-90.95055050493411,18,-91.2045287017573,-90.9615339851001,-99.88114757444991,3.466972906382167,-3.145976174722917,13.71687446060186
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-100.80386859187023,-91.78082654863454,-89.73483908056869,-90.3725240192845,-90.34187025724917,-90.13054697822342,-91.55399123322165,-92.65989757154513,-90.79628245042431,-91.1455113649065,-91.08592995491671,-91.39043613189308,-89.58900482032968,-89.10084022973552,-91.58612763896609,-92.15594854878734,-91.76106956628841,-88.24251211644565,-91.28234375158078,-90.63823672687371,-91.35611512455671,-89.09103573593185,-91.53920686434142,-90.02172168100425,-90.4833231479463,-88.5127481729187,-90.3287934040409,-89.81573738350035,-90.48042059059252,-88.70235501236044,-88.6652390756739,-90.32442584699312,-90.38687907986366,18,-90.78365480913543,-90.48042059059252,-100.80386859187023,4.3175081008381575,-3.3921087509172496,16.149615619643278
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-99.38738182634383,-90.99542069117366,-93.22081408799244,-90.22808401290088,-92.3467934319725,-92.9954198933342,-91.58998620106708,-91.19253552534612,-92.91821116024288,-90.35684578352303,-89.80262352055232,-91.10581644805892,-88.8163688652449,-91.56866070636185,-89.35861842669964,-89.57346687530055,-91.98936234594844,-89.39112515733441,-91.20805906546647,-90.47729234411756,-90.88062971164162,-90.29421078297433,-88.77627598549387,-88.88485589679634,-90.20894160325331,-91.40735082609346,-89.97166663267886,-89.09398963771639,-90.80411510084056,-89.2109814788747,-90.61078408686726,-89.62201313312448,-87.57634444699433,18,-90.78378926340397,-90.47729234411756,-99.38738182634383,4.005476384210779,-2.391811717922585,9.393749275411306
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-99.71876131091929,-91.15247258888641,-91.97892094361555,-90.297443686601,-90.89413244788841,-91.34601926649518,-92.94763770727091,-91.85227042922398,-91.21889883002387,-91.51057210650352,-89.86800021610576,-90.12240249540586,-88.61523664781177,-91.66829378144281,-91.40945377601447,-89.3137222119978,-90.13833776174245,-89.5901347383788,-89.82410334809255,-90.75569536357155,-90.49896370569233,-89.5505046428744,-90.62303951498114,-90.96665654166196,-90.21073240323868,-90.24844722603794,-89.78755304219838,-90.61331593979615,-90.5746348904694,-90.8220042329581,-89.65215796617298,-89.8195915041786,-88.84677176538712,18,-90.80111766768604,-90.5746348904694,-99.71876131091929,3.329593590842822,-3.6182438079644603,17.170903651454736
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-97.7876326664042,-88.8176135648049,-91.22166465725627,-89.23586651252003,-93.00812735597461,-92.37525863067003,-91.23369775175684,-91.39702767245862,-89.8126101576802,-92.51164541321113,-91.29780347646322,-90.64536856024898,-90.63292473458513,-90.82117843555609,-89.84328620842354,-90.09258935438709,-91.97345958081662,-90.37971787749976,-88.79032140575077,-88.99215146492378,-91.05140629968956,-90.18927231379834,-90.5791202911543,-89.83920840424807,-88.87483799583656,-89.71035448198216,-90.92643059668005,-90.14721571831731,-89.02879130655961,-90.29257586590771,-89.72134467446153,-91.1488215086762,-89.91003981216362,18,-90.67543529548078,-90.37971787749976,-97.7876326664042,2.7111468352849717,-2.4986909678923532,9.574877733411146
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-99.32899221487814,-89.52332995994664,-92.87694709616468,-90.63686614308641,-92.84459273975868,-90.30669459515231,-91.43259472324164,-92.0419941365028,-90.102225155189,-91.24717352940006,-91.22941782297377,-91.37131167709292,-91.73965286788055,-91.09581345753874,-88.26059949212632,-90.10853906336622,-89.06361425639219,-89.31926963484068,-88.65908478359944,-90.50888981674807,-90.93116392567903,-90.3442523424327,-90.31625376632162,-88.73578690238676,-89.60799544432822,-89.62428555301143,-89.95734139964128,-91.36245466977326,-91.95697291143199,-89.89719961823184,-89.0587025627721,-88.53639500212329,-90.70645889425515,18,-90.68887473206871,-90.3442523424327,-99.32899221487814,3.712466411544817,-2.734772970536729,11.451665981753523
HDOK,PLOK,17472,35,35,-89,8,11,2,33,-99.40742485617837,-91.25917269918817,-90.86428352112975,-91.10138094789534,-92.41124488484682,-91.71457086157668,-91.72579504042909,-91.37826127208466,-89.67990550623902,-92.54437810794677,-91.45233046959326,-91.87363331476557,-90.62185851741104,-88.88641428163635,-88.60227108197276,-89.87078773679679,-89.82979356832347,-89.32195457041404,-91.24403273039493,-90.9869414473351,-91.51784667584862,-91.65274029469478,-91.38084872395494,-90.21152060440257,-89.53854472359143,-89.89587139754494,-90.08549734079025,-91.35120462881795,-91.06748203454555,-89.96424086273818,-89.05530717021794,-90.10317978029016,-89.17544553114007,18,-90.90230803590107,-90.9869414473351,-99.40742485617837,3.3145712954917883,-3.0564521287320865,13.89555147202775
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-80.81392165480689,-80.35102203846363,-82.43572964542675,-80.95828007890866,-82.45517189061944,-83.49285847017212,-81.56625150897885,-83.3260523033536,-82.98559202279806,-81.90864365353966,-83.33279730206812,-82.88608885819635,-81.00030853306761,-83.74583618723864,-83.39016825859781,-83.06050307056553,-81.84943499167198,-83.05938007427419,-82.9011942445618,-82.71170846161327,-85.16783262747863,-83.25721512476481,-82.75303438556917,-84.03138379978915,-82.36507019401324,-82.11931157865874,-82.41129789479054,-81.41743227973194,-81.91253878801213,-82.79290812684278,-83.37429229651624,-81.63919729958639,-84.20357978159973,18,-82.59624355837202,-82.75303438556917,-85.16783262747863,1.0799214963524213,0.042879235947267585,0.11967163395651959
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-81.69654537311014,-81.47742443510067,-82.16071948153352,-80.72551856476355,-81.0734489623471,-82.10121975975783,-83.18701157607782,-81.58653885346553,-82.11888180841322,-81.39063139181896,-82.99166519764735,-83.54368234099356,-83.43196165683403,-83.34600835556287,-82.49172281134784,-83.47169206914495,-82.78827219484522,-83.56175075092666,-84.45844461279573,-82.97474045680735,-83.22532226691374,-83.19766888864787,-83.83642742052858,-83.31900388809984,-85.48191183285643,-81.5789868540635,-84.5693730173837,-82.01449361559352,-84.35269820121184,-82.53870844924411,-83.15710734019407,-83.68434536363742,-82.45234998816942,18,-82.84806902363145,-82.99166519764735,-85.48191183285643,1.150387549736206,-0.14926249424409496,-0.15247373802474495
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-79.56805969320892,-80.53749945481124,-82.44769175187413,-81.60214878984847,-80.25585590458397,-82.12061981588302,-82.29593286261316,-81.51183188873094,-83.90534771623753,-80.85407780691786,-83.06081464036777,-83.36875181641348,-81.66624443520055,-82.75200993131568,-83.75268716637358,-82.62038979199166,-83.03487030615719,-83.13176981127823,-83.43522704632605,-83.59535808357619,-84.09067922436995,-82.66702918659165,-83.31473460969335,-84.48816208407158,-82.6793928637727,-85.29583686517324,-83.44909222077449,-82.88506021987254,-82.76209387982433,-82.99993118521563,-81.42822980488245,-82.0389969503384,-82.24957248480455,18,-82.60200000888167,-82.75200993131568,-85.29583686517324,1.4479406309218608,0.426316297206436,0.50843076224941
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-80.04521824667363,-80.43448722148437,-81.30666117910816,-80.91554543237774,-81.75432842711314,-81.93665474478871,-83.40850473608194,-83.22629306058235,-83.83602243219549,-81.97302492304007,-83.76536096442382,-83.26958679336676,-83.90321975503997,-82.47272233765666,-82.42426551930558,-81.96794778483378,-83.48396359203144,-81.05588365750489,-83.18456787978376,-83.44962355544634,-83.47385108225865,-82.50297185116597,-81.72513058487826,-82.174817024043,-84.20501941256047,-83.35562046874452,-82.46220210750559,-83.05835919835236,-83.69520953806554,-81.65562427113606,-83.45924579286101,-81.3475257679588,-84.58901047686123,18,-82.59146878240092,-82.50297185116597,-84.58901047686123,1.2568631593162043,0.4045197173622634,-0.6167683174299685
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-79.10602109652115,-80.51742733865272,-82.10202460500783,-80.0716519020025,-81.78464669441784,-82.2850092271384,-80.12719634514112,-84.4330047289908,-83.65120531588175,-81.74858554886367,-82.73350510591756,-80.01660223278002,-82.42362283976178,-81.90026328886847,-83.04542853363363,-83.57043092551103,-82.41336644255168,-81.54241404898643,-83.19785082314375,-83.24144268072334,-82.88876535927827,-83.2854407650383,-85.60099584171647,-82.17140364022805,-82.93404962409845,-82.45506309861729,-82.46296161386158,-83.22276217135077,-83.47830583814579,-81.33581971600654,-83.65595061143978,-83.34628211932659,-83.1212735139216,18,-82.42032647386439,-82.46296161386158,-85.60099584171647,1.7896674566296547,0.4547548897651849,0.6493979860995376
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-79.26678007334263,-81.53178844528999,-81.62053319002462,-81.6225662904411,-82.5148717344642,-82.39034033163801,-82.38137701218375,-83.34769535174023,-82.50190978833015,-82.81871079493666,-84.38517972486059,-81.98271520936774,-81.95535967171178,-79.74582730016903,-82.73880608114787,-83.23646597764284,-82.33205133505945,-82.42032953972807,-82.22545109409369,-80.81978443981066,-81.6419377869229,-83.00098910695372,-82.78484019870166,-83.86201707136529,-82.12912128945608,-82.32168007013888,-83.20563580768922,-84.59909282716056,-83.78530608832293,-83.99302467675076,-82.63672153959725,-82.66204158778322,-82.93895445744803,18,-82.46666381497799,-82.50190978833015,-84.59909282716056,1.2453355800149244,0.7549977953010117,1.6634433542835807
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-80.65652622451817,-81.66524367167575,-80.11354889872933,-81.28796501797589,-82.89430240124862,-81.54922993330995,-82.66135738485437,-81.68049776516925,-83.10132393730332,-84.03210414885913,-82.23120911607485,-82.36255923864124,-82.94350975334649,-81.57846054624838,-82.90847544530622,-83.55058844612232,-80.93718379219311,-83.11209814044818,-81.6136839991276,-81.39196129881746,-82.55348827302818,-81.841510662689,-83.04417506452768,-82.56341241597626,-83.66621211848282,-82.66278376487064,-81.57655448136695,-82.26720435830451,-80.95089766449422,-83.44496424854519,-82.67660924940043,-82.7870263201926,-83.35224212653414,18,-82.29269423964794,-82.55348827302818,-84.03210414885913,0.8699361049551149,0.3247004561566431,-0.5202202593284073
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-81.72111570621745,-82.17355899155115,-82.00960806103174,-80.32925491109545,-81.7230980111113,-81.94241883360215,-81.71069953141213,-82.16259258022457,-83.20683114531968,-83.96185689233438,-83.32339803327648,-82.82261700419042,-83.41647885904507,-83.33243602848421,-83.72691762384775,-83.13936226661903,-82.5486528471444,-84.13600151457581,-82.53385819861131,-82.3431579463544,-82.94681029573243,-82.15813578266582,-82.316609502696,-83.69152659879316,-83.03403469375031,-81.74047816335434,-83.62043316841557,-83.41508748681058,-83.0747742190059,-82.72528234684285,-81.5403804289727,-82.59444995481778,-81.07349344340324,18,-82.61198215367607,-82.59444995481778,-84.13600151457581,0.7437628686627,0.415101705252355,-0.013150237358787287
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-79.42047409020368,-80.81285405536477,-82.60422629518538,-81.45916964158415,-82.77711339105743,-80.4258444130248,-82.41855464358778,-81.34686856279912,-82.60094465310966,-83.37697173800524,-82.53491285439384,-82.05909007819871,-81.39202174295367,-81.04829129367326,-81.60338056325811,-82.95777313510389,-84.28813694314248,-84.07780224540429,-83.25823647760757,-82.48735597631078,-82.82991439505943,-83.44819684824188,-83.55063285963166,-83.73576698500982,-83.64301332790134,-84.42122875450674,-84.45160761520344,-81.55716965576147,-84.8870884429148,-81.82663998012153,-82.61872673322571,-86.20543324816336,-82.21657611290742,18,-82.6770308409884,-82.60422629518538,-86.20543324816336,1.9091222011262032,-0.11659494269127514,0.4024337064367507
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-81.20753341258568,-80.66568839178328,-82.10249499429763,-82.6278640081547,-80.6610812975552,-81.06188326322952,-82.08019394399808,-82.19275495485424,-83.15814085491404,-82.21600181162623,-83.96351026599939,-81.11875385593876,-81.7645133209705,-83.80678240110369,-84.09755928048435,-84.38331598907575,-83.38550507664492,-83.42416232180366,-82.10359657024597,-83.50930532360486,-82.33015326586926,-82.42331017781615,-82.80730740918433,-82.93176404751856,-81.98599107519439,-80.64175496724718,-83.39089601709975,-83.4141681006283,-82.82771501195138,-81.55223439885442,-83.87902910379267,-83.4268180743674,-82.38085972570462,18,-82.53098917315452,-82.42331017781615,-84.38331598907575,1.092919320440624,0.2117337963000571,-0.8607155537591384
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-77.49006804134824,-79.52832590162221,-83.70206600991482,-82.11967924992999,-82.05968624869716,-81.28143445275738,-80.98840878194261,-83.11699631937121,-81.74364604467836,-82.59714337696008,-84.46380451265122,-84.28517010776233,-84.75315791692928,-81.97336157534615,-82.58239893879977,-82.19740306981718,-80.97608239505612,-83.08469164484215,-83.58363356503642,-83.1006865564313,-83.11335127846614,-81.8632123116207,-83.45279678733877,-82.18795805722814,-81.38592900504786,-81.80289651660836,-84.44653763688312,-82.43112239294292,-84.89331630818756,-82.50852986677181,-81.31843500715237,-83.99181644412035,-81.5428881275869,18,-82.44141316514694,-82.43112239294292,-84.89331630818756,2.2606363990345257,0.9260860106926245,2.3086546582615566
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-81.15198514451505,-79.09864407205222,-81.24469739269504,-82.20704164007778,-81.0263767767583,-81.966015436601,-82.73981705815964,-81.8706955113491,-82.20064684875149,-82.04495151608198,-82.5513360150452,-81.74745162117333,-84.0711792325704,-82.19810190924674,-83.96223281635596,-83.30524133575054,-82.53786427691493,-81.98223436641297,-81.70501684701541,-82.68341632463755,-82.78127118376277,-81.46049716462075,-83.08679545414947,-83.81138187786425,-82.09601966027392,-82.1181054503734,-82.47757392431855,-81.53997691622045,-82.44118760936672,-82.74836767272447,-82.8250545176794,-81.73900334577472,-82.15052911264293,18,-82.22941545551322,-82.19810190924674,-84.0711792325704,0.8489741795807181,0.7212895373009699,3.107626477262514
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-82.04466263601782,-80.06227492174685,-82.88536829183185,-81.59711047886991,-79.78333194117485,-80.65542525681937,-81.74277562922613,-81.98691674415834,-82.0231859737828,-81.9201941603624,-82.55713267188776,-82.1774366804795,-83.03256137071926,-81.08030560441733,-83.2778709900542,-83.84461764550197,-83.87600493106017,-83.69309473490613,-82.01542037354692,-80.13712996496527,-83.82856373241609,-83.14382045671768,-82.07459045791128,-83.12173230605849,-82.31500589276605,-81.2561123497395,-83.29556973912285,-83.3006798989551,-82.59268116187435,-82.41076064831401,-82.53889798806476,-82.06669465237593,-82.5542882076742,18,-82.26946116647028,-82.31500589276605,-83.87600493106017,1.130555583579191,0.6160985098766084,0.03896822173886161
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-82.03634124591461,-81.01173651288072,-81.85064668907519,-83.95861711181891,-82.12311381817482,-80.95017792241742,-82.54686508303305,-80.9019775380301,-82.15033595108542,-84.4147918791223,-83.50192576492452,-82.77986624418806,-82.69016944696929,-83.3871747579302,-82.94758273623245,-81.27139879836257,-80.92331212517959,-82.75657127192937,-84.82677167759367,-80.1718794075199,-84.03870380733922,-83.93465733211822,-81.21983329259095,-83.176318986128,-84.19128979616436,-83.73603586018166,-83.01767410092604,-83.03526206755404,-83.29996691613104,-83.17265650069974,-82.31008460459965,-82.6794226270198,-82.38962218757646,18,-82.64856921398214,-82.75657127192937,-84.82677167759367,1.2963020014228643,0.25692710331529206,-0.5672266492306139
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-81.34868356403848,-81.66714950959106,-83.27820435824269,-82.07590938653459,-81.82704662933467,-82.85115959964894,-81.15648050421814,-84.09299308892554,-82.78606379133797,-82.3931491664796,-82.59023546806752,-82.91212092440588,-83.73132385708081,-81.51866835698908,-82.07555228984945,-82.43852664832076,-83.20106824235324,-83.08109426810694,-82.73620785048105,-81.8527546020643,-85.47042885883347,-80.79833135299997,-83.30664405568942,-82.16852490837195,-83.32592185713006,-82.7974536605363,-83.6347344596946,-81.44326647368675,-84.04659879517135,-83.96194503352348,-84.41435779385814,-82.27510473866833,-82.75561425175881,18,-82.72767631351493,-82.75561425175881,-85.47042885883347,1.036837593210483,-0.4090251380408092,0.22700729592734703
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-80.85121906858525,-80.43261616673898,-84.15101728215141,-81.51463910705036,-83.1688164051309,-82.17361430105676,-80.79242095278771,-82.16817374686516,-83.13151737687082,-80.49352440407044,-83.15716706515725,-83.57817961784608,-82.22873668946978,-82.14642484964193,-82.06233699320572,-81.44920406647391,-83.31135691416229,-83.64528872142056,-82.92606395343245,-82.40887689542201,-81.54110203907499,-83.1437894571994,-83.21472790377345,-83.81362344832985,-84.37274507024915,-82.85307619270716,-83.08256797551665,-82.89482847709121,-82.26768928117652,-85.01065876419281,-82.32414617404389,-82.68813608127263,-82.48982491666136,18,-82.5905487987524,-82.68813608127263,-85.01065876419281,1.1452454240708871,0.14509366358903827,-0.03968385852486511
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-80.06121008058363,-81.07849363341782,-83.35818306874519,-81.6981605726228,-82.15076739941239,-82.42767360205265,-82.8474049646405,-81.5893261989212,-81.32818115376855,-82.59297099749882,-83.25899973997939,-82.57802628321923,-81.87554774452536,-83.19052493810094,-81.96283619363015,-82.01516377771435,-83.08398072650411,-83.76393902719823,-84.25758689078974,-84.78580607908205,-82.64894562633447,-82.4165090030189,-81.27616105466831,-82.9370144588779,-83.42845050772793,-82.88427821746686,-82.58806586194268,-83.11170152939418,-81.84930163376805,-82.92704630979557,-82.09007519152402,-81.49495628406837,-81.78240316700018,18,-82.46483914903015,-82.57802628321923,-84.78580607908205,0.8908962637956561,-0.03818515416357605,0.627973730152509
HDOK,PLOK,17472,36,36,-84,9,11,2,33,-83.75746681664386,-79.33676701811586,-83.82866825979286,-82.0794816857369,-82.42579345246244,-82.56372240541957,-80.88237925950759,-81.80789072331255,-83.29331864704585,-83.50476595235959,-83.2880287151032,-83.47157151333839,-81.16673057221655,-84.10627116802657,-82.33174465490116,-83.24277815605178,-82.78272644730052,-82.33588239938202,-80.44705347377061,-81.86490648043963,-80.73325353590795,-83.2752359938558,-83.4107732821907,-83.65298329592943,-83.46508629739976,-84.27962768350409,-82.38044017240937,-83.74797887864126,-85.21350091343047,-82.41118019780656,-82.55074015278521,-83.05170634343466,-81.7438705896438,18,-82.6798280344808,-82.78272644730052,-85.21350091343047,1.4616701204781202,0.6566457031103529,0.6956472343499178
