hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.13284685955983,-75.75082900323858,-77.05414456940782,-74.60182284681022,-74.29872332798747,-76.7454830207129,-77.06392792617935,-76.85091570891315,-75.8051933957563,-76.90757476229993,-76.77830207072665,-76.84203853325262,-76.57686000170968,-76.25800176964664,-74.44400064131895,-76.801531782934,-76.73907427134924,-76.43598109399676,-75.82808177065571,-74.84400889026101,-77.05077094464258,-73.68850086074383,-76.55862017580246,-74.2680390286249,-74.90023477628318,-77.978802233607,-77.3626747197402,-74.5081004671429,-76.57663385656616,-76.16729862886638,-75.07916256310322,-76.49046373019593,-76.47997597633066,36,-76.26874606692017,-76.49046373019593,-83.13284685955983,2.5853323405725916,-2.1088564312239932,9.136254184000641
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.08592710698625,-74.55322117148687,-75.13623603442797,-74.78750078015035,-73.79158130278127,-74.48943699565065,-75.8773733922172,-75.84595270831392,-75.34631466039984,-77.29929569638341,-74.81102330084049,-77.45835398269574,-74.69000246700602,-75.46313417520142,-76.98699806643138,-77.94031288451525,-76.72130478517666,-75.09591072634748,-76.73110796447773,-75.8274712946032,-76.04742889279777,-75.96467423129761,-76.30853549159292,-75.95476377137781,-73.69875799319063,-76.49667532810568,-76.22369496715753,-76.06307798327468,-76.42255785599505,-76.46708212401815,-75.65377552741994,-77.17398197184976,-75.57599118301172,36,-76.06028657021764,-75.95476377137781,-83.08592710698625,2.535468537420578,-2.516555155793903,10.688978016226029
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.3221137511324,-75.77072238191747,-73.88203401578627,-74.1471541587084,-75.08779424429974,-77.19284646509942,-76.69090922400555,-76.49530454441883,-76.54996183690737,-75.45421712375388,-74.28247243223542,-75.87767369745548,-76.85696786414915,-76.36965809226247,-76.93909954079723,-75.81144179655301,-75.38070753462833,-76.10009230714937,-75.83469761848409,-75.44385813717761,-76.18943700006581,-76.1791817194464,-76.20776429799659,-76.72912982155718,-75.84019247076729,-74.406674476714,-76.99177640426885,-74.34931410317077,-75.16879320704182,-77.03709201940839,-75.40410938287349,-74.68628036970512,-76.07133687692803,36,-76.02275178535955,-75.87767369745548,-83.3221137511324,2.4665787541841744,-2.9474654588191473,13.633812968896136
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.58197542013936,-75.95330382962187,-74.65560249205801,-76.80373066075177,-75.7126638617122,-76.37282419211945,-77.59821948067143,-75.25849843021426,-75.88814069721319,-77.14577156441494,-76.70006659293114,-75.76153522583441,-74.6224995026719,-75.9119572697604,-76.03926623235738,-75.57200732983459,-77.99307293414255,-76.5999979901202,-77.40305925194092,-77.13382026839531,-74.31289423994731,-77.35590280179738,-75.20590266114182,-75.09918363426871,-75.20983855777482,-78.79579268816579,-77.84345883669407,-75.33072008308937,-76.33431479382017,-76.20790470367227,-75.86233149411646,-75.6890705977132,-76.07819246911288,36,-76.42525820570363,-76.03926623235738,-83.58197542013936,2.6527007383360988,-2.6374518628895642,10.409052745036057
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-82.47728159452049,-74.38430818265392,-75.36291220620771,-76.6998571416099,-74.7686596318402,-77.94420829674576,-76.70030923028959,-77.48193710776658,-75.8091899730913,-76.27164503920828,-76.05392747711822,-76.89290145810075,-76.21409653885594,-76.6506576988465,-78.04408654625144,-76.61216398455021,-76.63545827044958,-76.18428161881404,-77.33779898099252,-76.09071155869951,-75.55528852978117,-76.11917968821625,-75.88661360992036,-77.7924482275696,-78.055269400188,-77.78039518713882,-76.84264356925802,-74.03464701629395,-75.94347335129723,-75.68154994999955,-77.86846568640453,-75.1641448788409,-76.86554049451303,36,-76.61230460987983,-76.61216398455021,-82.47728159452049,2.111756578308807,-1.7919223862590912,6.97104079470135
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-81.95259733686379,-73.41079926877364,-76.11000798802927,-75.52241984127106,-73.61285079457099,-74.73967386944338,-76.74038929605649,-77.0587708316932,-75.35166947444824,-77.97886309280715,-76.26033381992733,-76.27846535570491,-77.04832383955488,-75.01247613776488,-76.17932968366016,-76.18778284399768,-76.60149590905671,-76.247818339648,-75.67543504506028,-75.10212066045662,-74.75969923794973,-76.81591009847669,-74.75787376121352,-75.01804589486187,-76.64090672517374,-76.3111314038892,-76.44571599547699,-75.42495261784273,-76.07249073861706,-76.24546087077879,-75.14633131972165,-76.77938206248777,-74.30943377060012,36,-75.99390781593573,-76.17932968366016,-81.95259733686379,2.0999420435437433,-1.867479092306171,7.754136735495111
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.58520613249897,-74.71674976560632,-75.16633106926743,-72.79245804530049,-76.90808217708944,-76.75558614344071,-76.36349823819826,-75.74304257995017,-76.96631522623277,-77.50218607060141,-77.04924181420351,-75.88171290740598,-76.72979635896337,-75.06708021157634,-75.56320313179783,-75.81330780600304,-74.03202663264993,-74.86064208672134,-77.42434019505937,-75.62930228938836,-74.34184844959852,-77.02258018416767,-76.19826159050874,-74.97460826589679,-76.394258961003,-74.53371152485352,-75.88221929204673,-76.21470831073762,-76.20101621219888,-75.60553011577511,-75.74728934842261,-75.77259457014257,-76.70136962432335,36,-76.06485167671606,-75.88171290740598,-83.58520613249897,2.816549515641045,-2.5209701532130993,11.732217698078308
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.47482362340236,-74.00536228089885,-75.76944513769088,-76.13004469739121,-73.44019665156108,-77.086003187805,-75.83902556820564,-75.93923143067117,-75.99679710213674,-75.69706426968237,-77.36803219265096,-78.16574255326998,-74.85601537965299,-76.2077704923284,-74.60992117277506,-75.5660956514415,-77.22914827157422,-74.28940676310008,-75.45990302164294,-76.94234451529383,-75.9419218471745,-77.07570684010744,-77.43329845563551,-75.16585121912371,-76.19040358641313,-76.04140896379755,-76.98892940545677,-78.06733290495085,-73.06889813329957,-77.74750994024305,-75.30634032547366,-76.36867210068411,-75.29712115366591,36,-76.2050232981576,-75.99679710213674,-83.47482362340236,3.151384737689474,-1.867284271284467,7.539971300337003
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-81.94400469826631,-76.20813804672143,-76.21769463652466,-74.94464215107668,-74.85795310206497,-77.67194724592834,-76.32940924707445,-76.4096604850041,-76.46535357643725,-77.24217686545065,-75.62523484883341,-77.18597024237366,-75.28319991172047,-75.41795992482464,-77.55788335078108,-78.16395114219708,-76.0529770978451,-75.4127997973573,-76.21513656639071,-76.91096050002419,-75.24951812265988,-77.44948801970838,-75.72154276057712,-76.3881315173439,-75.32524504805164,-77.6253683516908,-76.53301427376546,-75.02764933435967,-77.48222197679827,-77.4753480157377,-74.96738899366672,-75.79460080527637,-74.96632706361297,36,-76.42796659758018,-76.21769463652466,-81.94400469826631,1.852418104673804,-2.0001109051809363,6.793043133104636
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.86876012786803,-75.04599596528722,-77.21193641248051,-74.57977490566304,-76.59143913407028,-77.15233559617323,-76.99300061831711,-78.24177757586479,-78.16738717718275,-76.53024066104109,-76.93219606157552,-76.21954633710308,-75.03676749193534,-77.12887613495036,-75.4745988497339,-77.74998823865272,-76.76937702852014,-78.67451408227024,-75.18601043941354,-75.31188628778962,-76.67887308212956,-77.43759846768452,-76.62188012475079,-73.82885128152927,-77.46627894078048,-74.64016079660819,-77.46046763831735,-77.03848243654748,-75.33917294835763,-74.15618406329568,-75.16991283130123,-76.40762936324006,-74.88673764571307,36,-76.54541329533781,-76.62188012475079,-83.86876012786803,3.190097429931968,-1.9344919989583016,7.365266991602731
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.34235685310058,-75.11731903245027,-75.31909377824785,-75.7515173964592,-76.77206886355137,-77.34612920819653,-77.03469946213109,-73.53142364796992,-76.6486395861885,-76.49274604423752,-76.35787912077026,-75.53397064965421,-76.48800345833881,-77.11519619648506,-75.23399862258573,-76.2017021034914,-76.20293418741798,-75.7129526970827,-76.66727611976198,-75.56608878562352,-79.54814818492969,-74.84428915141764,-77.37179238518274,-75.82194806600414,-74.97520024000514,-74.68884093843761,-76.1898330740104,-75.0027941228125,-77.8471306971074,-75.55532510287841,-75.4190385329197,-76.38894159249006,-75.42932019292473,36,-76.28844236651105,-76.1898330740104,-83.34235685310058,2.7266475471656637,-2.4975329759592166,9.470219592104444
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-81.1365598914092,-76.24985578275145,-76.32302668864,-74.62462897594595,-75.5457915807072,-78.79745089252184,-75.16350623223975,-78.94534099420203,-76.18305393402025,-77.43028859893455,-76.8797444590093,-76.41898762173099,-75.34423153459407,-73.81148782267144,-77.57223404174464,-76.76293685566839,-76.70904928491875,-75.72870597716307,-76.43898469006909,-77.67028962171068,-76.67103690435155,-75.63720927316633,-75.86030192232846,-75.63177412138359,-76.58493974510831,-75.61026007094564,-75.30288874851456,-76.08787168147488,-76.42082679412528,-75.31064159380611,-74.49532432234537,-76.70643008020986,-75.71685200406219,36,-76.35674281037804,-76.24985578275145,-81.1365598914092,1.8706453919880688,-1.3803677982107467,3.5772155232274163
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.04115779864114,-76.06650559920104,-75.53653215439407,-74.99894777405957,-73.34820290027857,-75.67348263780046,-76.35201482249855,-77.02259806960613,-76.87288219595003,-78.30714182240446,-76.30221111833029,-77.1751146249315,-78.50043405972312,-76.49751398549895,-75.49398062340448,-75.49102689020278,-74.12945061214667,-73.70681911085487,-76.08886852386672,-76.32572527338621,-77.0333155168348,-76.40067498787403,-77.63487352124957,-75.01793365091572,-75.50099012343071,-75.54163686234504,-75.56830309458438,-75.04906665087081,-76.74616718128152,-75.18609884370107,-74.58740912508915,-75.78889635056272,-76.56091529418573,36,-76.16808763030623,-76.06650559920104,-83.04115779864114,2.775991185818203,-2.034564505830313,7.829318797951931
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-84.27560568828466,-74.58306718519962,-76.35439869335507,-75.42665336808865,-74.55936286130755,-76.71337374702622,-75.95330908680567,-77.37747433889392,-76.20657997668653,-78.27855896657994,-78.25800715767335,-76.44064392294149,-76.81473151856582,-76.19634277014083,-75.13276007822273,-73.99050640392403,-76.39074772803617,-75.42632984393397,-73.013105890592,-75.26404051330168,-74.51534194006301,-75.24355713202891,-76.1259594818104,-77.42419308330139,-76.2632300434546,-74.7839589945222,-77.14658965455709,-77.38728859608479,-76.82385693150644,-76.12632957182753,-76.95004636259182,-75.4503408590354,-75.93603492557543,36,-76.26764628230056,-76.19634277014083,-84.27560568828466,3.3498124893514682,-2.4104945153707527,10.362187242512222
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-83.58140682077473,-74.97824046987793,-73.70311605552925,-74.41816173003366,-73.64102939901713,-75.0230012608486,-77.2852503035918,-75.53275815790418,-77.32514063032508,-75.59616321996636,-76.2720710821401,-77.13664250156953,-77.96331309317605,-74.9745015990654,-74.9466314257694,-76.44231774389395,-75.02490028391126,-76.47780383094337,-76.29751552694809,-75.58539864651723,-75.24805338324657,-75.29303063041587,-74.51715918798175,-75.31183638092125,-73.93350104621736,-76.76824028210301,-75.62049371480217,-77.60352129681083,-77.25347694693718,-75.63609506147938,-74.59514304565546,-75.17343879256946,-74.97044086249885,36,-75.88272104283156,-75.53275815790418,-83.58140682077473,3.088036739158119,-2.573339194408746,10.203571244546277
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-81.10087525283397,-75.01171449261349,-76.22958909863144,-74.6154474703472,-76.63059683979415,-78.29598683451447,-77.63422088805177,-75.68771709909258,-77.49362804308741,-75.72118608064281,-77.29437437553791,-77.90724313434774,-77.25092530728843,-76.52257953015867,-76.41564446098616,-76.21066014394208,-76.30058389595763,-74.59215491745412,-78.10191505105577,-75.25908538024785,-76.39726536685922,-75.08822159795804,-73.73503513195642,-75.28504585868988,-76.1709525451704,-76.03471930790856,-77.95059391990364,-76.09157536665411,-76.38582303197545,-75.74580944505442,-76.03888072233342,-76.4512406138074,-75.34196730598372,36,-76.39373510638912,-76.22958909863144,-81.10087525283397,1.8281372541468037,-1.128788362226278,3.176105328245685
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-82.01619893164744,-75.24696744899046,-75.81885175425222,-73.62445407834038,-75.22498957858915,-78.75710302439202,-76.6322428768388,-76.95553818829241,-77.32353766667069,-73.70811212374457,-78.63597083436935,-78.03530920025446,-76.79690080872452,-74.81197782588755,-75.74685249047864,-76.13371845195934,-76.20843398359683,-75.66047147856588,-75.70127946107799,-75.55139762417635,-75.30639190782608,-75.44099010583898,-73.59633819289026,-76.19774316473836,-76.51575003661475,-76.75999245694358,-74.83557483469704,-75.51930281117392,-76.84653640084309,-75.62362955095087,-78.35535129447194,-76.19537694354203,-76.43222220170082,36,-76.24895477979032,-76.13371845195934,-82.01619893164744,2.613703058718939,-1.311854822163678,3.761131988782243
HDOK,PLOK,17472,21,21,-76,8,11,2,33,-84.72745557806259,-73.58527101486064,-77.16410190818881,-73.67026147673857,-76.39653329653338,-76.79654109324233,-76.75381095696581,-76.76674733956193,-77.47443355316378,-77.52227055256226,-75.05526545077451,-77.22421014132748,-75.2901765675626,-75.79047636032647,-77.33419169293705,-76.37931990105297,-77.06808295913662,-76.79985397789228,-75.92264690400447,-75.6343393199687,-75.53545945213557,-75.84985496294344,-75.96704881281882,-75.48666222101498,-76.64763771479566,-76.87026290549385,-76.91876807756587,-75.15485750439849,-76.54389233791086,-76.86747012544035,-76.6234740813408,-75.29873172776328,-76.35768707324472,36,-76.46902415277968,-76.54389233791086,-84.72745557806259,3.0315130662775345,-3.0691445663502694,15.209563049316172
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.42349797518435,-76.15987293562837,-74.98092509988349,-75.20938578357077,-76.7387944880754,-76.56564259405212,-75.65327026308324,-76.3612849897079,-78.91770436558375,-76.57199103441557,-77.37152785667399,-78.93264957352127,-75.82063625553009,-76.92381110582232,-77.62564576146958,-75.48547155476118,-75.56517089053375,-75.26428097513923,-75.6117062577052,-75.80500920331775,-75.7930185105256,-76.06993107315674,-76.13207862257454,-76.31834218389051,-77.82282875815301,-75.68466118937516,-74.19694637998568,-75.94545887972495,-75.51854067345063,-75.8270932402795,-77.58886704638304,-76.30500787986966,-74.96927081390605,36,-76.21697952166468,-75.94545887972495,-78.93264957352127,1.1031075808797153,-0.9611958656918673,1.0273914526465844
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.17400513192621,-75.3330863867427,-76.26432454361422,-75.29173846082301,-76.07868115048065,-76.53890846909417,-75.75431260485642,-75.95355082123434,-76.87477810264738,-76.02785015581917,-76.35222194511556,-76.0286817246171,-76.5408363548739,-77.42577097943628,-76.74121372462832,-76.20348290454892,-76.48529977503938,-76.10773808198265,-76.53553104726271,-76.08694530393005,-76.24547528002182,-76.48316687677045,-76.62777173488492,-77.1441068045179,-74.5416692873784,-77.03723243365641,-75.88221294502532,-73.95073790595096,-75.5180331267702,-75.50453339159999,-76.88190483943657,-75.45005688481417,-77.09724602732157,36,-76.12615470323703,-76.20348290454892,-77.42577097943628,0.5471399562534478,0.8329923230651931,1.1251176931950755
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.07378523898534,-74.7520519318957,-76.18864769740246,-75.81326572503544,-75.67685882172569,-75.23995675196383,-77.95359905252279,-75.96967439658027,-77.47952102657592,-76.56555881862035,-75.68259468189807,-75.36169858782046,-76.73976958736961,-76.86432825788728,-76.85591736574096,-75.33842267024343,-77.23915732939267,-75.94001836987424,-74.81673827337806,-76.02986034408319,-75.35487252913471,-75.67878339191196,-76.46468277094748,-75.7441267423767,-77.96855754487032,-75.95493373306795,-75.23324502828203,-75.23520705581498,-75.63152847540383,-75.92986966422417,-74.48783130801804,-75.72016024208415,-76.5770322674807,36,-75.98673502068523,-75.81326572503544,-77.96855754487032,0.7300194052443887,-0.6691813792825678,0.09100479473387635
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-74.93922640974687,-75.80381953563396,-76.01097247569462,-74.60707962200465,-74.61007726502602,-77.85344515969835,-75.99696125394944,-76.44288774284512,-75.9834479277649,-77.80793361595201,-78.13321156314791,-75.63544529133145,-76.81958482409722,-76.31501772414343,-77.08757484080586,-74.2607677483664,-75.20390764068691,-75.92643081989284,-76.14996700286876,-76.03446704211139,-75.45881493736809,-75.82469732843205,-76.27598669860102,-77.22026569664705,-77.17390048317492,-74.02213148375485,-77.26898582051243,-77.20427419445234,-75.1729036144405,-77.69141733075283,-76.44748171346835,-76.19167733367698,-75.49966890629783,36,-76.1537706377984,-76.03446704211139,-78.13321156314791,1.083416821385743,0.041832579750676564,-0.518148423768169
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.05665555906377,-75.69067274949961,-75.76554631955734,-76.89649282339941,-75.2869391079197,-76.76136231312452,-76.26941242000952,-76.9523296470845,-76.79357541607123,-76.3505881669509,-75.71700987115048,-76.29011554001482,-75.45081401609708,-77.92132160710216,-77.29065102945677,-76.79394472099133,-75.15210404749638,-75.56602956705169,-74.81189886376802,-77.25187448314703,-75.27678077374347,-75.74862928383304,-76.91952275900552,-76.46820708520954,-76.86878879841981,-75.94288701947386,-77.27355460834923,-75.52399188019102,-75.03139312334926,-76.4055663127774,-78.15652738224757,-75.31734299340113,-75.29322732466173,36,-76.190780533746,-76.26941242000952,-78.15652738224757,0.7508893304720565,-0.3768774811404702,-0.7167341104807257
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-74.5108153850621,-75.69758895951189,-76.42681206035485,-75.40177190476791,-76.64214792954408,-74.86109585744924,-76.51409388221566,-75.39817633170112,-78.17366931309148,-78.62885481072367,-77.01252628682852,-76.79570809663149,-77.02517996303015,-76.18723143103406,-76.99496972691523,-75.73377494566125,-77.3810914328824,-74.42544689973214,-77.54831911222335,-76.69587912628107,-75.1257840943053,-75.65458722383761,-74.61020992369282,-76.13859798510838,-75.3275084013264,-76.07616755367837,-76.77023247093184,-78.64699567868698,-77.05973361181474,-75.43522103474838,-76.36922885913278,-74.70493499605978,-73.87012164649904,36,-76.17710536168074,-76.18723143103406,-78.64699567868698,1.3800986256035626,-0.19988158363807215,-0.33531706653891424
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.86750158091324,-75.54746296191743,-74.00888295106228,-76.6516647873559,-75.35881249742658,-77.50002662635275,-74.92638480963467,-76.75213873700848,-76.3349329516014,-75.36859270500747,-77.81439101006329,-78.7905684808071,-77.51268621717492,-77.3025579305166,-77.43948593499935,-78.28405360318409,-76.98139220984658,-76.0614999219308,-76.18040140747816,-75.11247938315383,-76.13701841312144,-75.57366696231713,-76.33836721749032,-77.11508908347815,-76.92271453878057,-76.11425391260323,-76.77543305611141,-76.07411822437129,-75.23088673504476,-78.1723632482194,-76.01360431925032,-74.41046905483309,-76.45650690178779,36,-76.39789116287405,-76.3349329516014,-78.7905684808071,1.196770470671338,-0.05236179020741179,-0.1945066591424598
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.61844934839827,-74.39283207960149,-75.48984616590556,-75.50631418985635,-74.75962102624602,-76.93649477489723,-76.8447969474065,-76.16217895310837,-75.92522196833752,-76.8108215183832,-77.74538025964158,-76.9251084985122,-78.65680672238537,-74.91455709707627,-77.42634682922714,-75.34298837328163,-75.83811960871995,-76.20073236816573,-75.79453165462385,-76.13472212974622,-74.81786477197213,-73.1841516347232,-76.89469814724681,-75.27615499899231,-77.29902328733586,-76.23394806932282,-75.45327654330026,-75.50922481912308,-75.7051022831067,-75.74409849663655,-76.27549824318066,-75.52172804242173,-75.77647658375321,36,-75.97324595256471,-75.79453165462385,-78.65680672238537,1.0666479213921847,-0.07950153668275957,1.2275109900887409
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-76.00558210104938,-74.56460949774502,-76.35149580978238,-75.77562617838062,-74.62573424071418,-76.35670531710966,-77.19061692368017,-76.92672187359764,-76.26948357322333,-76.7439441273835,-76.13780427534387,-75.24673355017434,-75.36677715892812,-76.9394199779401,-77.67315111545751,-76.67152385335761,-77.52497199536889,-78.35428016951415,-77.82507119673807,-77.62845601536442,-76.7230374251159,-76.50878732653129,-75.73230220557396,-78.0649976358593,-76.30609325100136,-76.95744485020121,-76.71460257709353,-75.99610322940383,-73.69745709562268,-76.38692768243956,-75.74944808073901,-76.59935434482182,-76.85231049884764,36,-76.43841136830616,-76.50878732653129,-78.35428016951415,1.000589502754422,0.5523229216035176,0.73746805878744
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-73.37626316822573,-74.21157228914815,-74.14996644616144,-76.98414650602224,-76.01820090279014,-75.56137833632137,-76.01099224182269,-78.0273985546448,-77.27485366203545,-76.98043976927923,-77.04756828702753,-77.52687019574833,-76.43600762396429,-76.68754873436905,-76.07889590875983,-77.1499162698974,-76.32810102078409,-75.1539768594242,-76.52705765303843,-76.10242246576865,-76.43078853715753,-75.24579267142362,-76.0730899826729,-76.93734279783224,-77.11433580968703,-77.5389282862538,-75.96524581258566,-75.8525250285208,-76.94034613737644,-74.38730965188196,-76.68195403762286,-76.94293695643692,-76.45341270620634,36,-76.2484116760876,-76.43600762396429,-78.0273985546448,1.0962089241620634,0.989741622795224,0.7947940342432216
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-73.89156529020765,-74.39081641686491,-76.85116429718197,-76.71692318940842,-77.1824255297323,-76.8278938597479,-77.81821457851075,-75.64210207196625,-77.53424933308735,-77.3903931538434,-77.54779639519913,-76.77464854337288,-76.50823960127097,-76.89513090418697,-75.83159652959756,-79.24422877262892,-76.11061035761236,-76.53377359210516,-75.0862830362885,-76.32704949849645,-76.5258368605153,-76.4997231205863,-76.11968045666683,-77.18002095896223,-74.40449866544165,-76.89440305906852,-75.13651440467336,-75.81801007787845,-76.91652275478188,-75.98454417945929,-76.2828841059455,-78.22416755421268,-74.67230677754895,36,-76.41709751294094,-76.5258368605153,-79.24422877262892,1.2688491260617234,0.15328061319722883,0.508985384587652
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.3475674265351,-75.8757025625437,-74.56300730726669,-74.33267240291059,-75.46001872007935,-76.52417492732668,-75.60945585051877,-77.88780352038803,-78.1509701230207,-77.02097504810436,-77.1964190925937,-77.07781716654323,-75.94780549158531,-77.18085087138581,-76.56471291763462,-76.6727146055598,-76.27414484584187,-75.16721908811012,-76.26882406650742,-76.29670726900794,-75.0005836670922,-74.23979541442556,-74.62869784211841,-77.24840761783895,-77.95438117085402,-75.93644120436717,-76.72045454453914,-77.46810456956835,-76.1839486316093,-75.75734357649964,-74.93536596390958,-75.92933586030196,-74.07701715494726,36,-76.10604365216773,-76.1839486316093,-78.1509701230207,1.1975923524418584,0.06416114979546678,-0.7527640130947142
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-74.20584667346486,-76.49612972180606,-75.14565947261374,-75.70178378897091,-75.47336189048353,-77.96681057393985,-76.53471308831993,-78.20163555830479,-76.61091229270939,-76.20648014704635,-76.60382612521673,-75.62449487357796,-75.96801947317353,-76.04216486896449,-75.05094437820641,-76.40104256556529,-76.22046236997383,-77.13777176801283,-75.33684733230429,-74.92814510788294,-75.74754855192796,-75.19612196250257,-75.4243758802278,-77.0396748833552,-77.73385281832579,-74.07339167986632,-76.99844387303821,-77.08951892488501,-76.16860961180659,-76.83226894333859,-76.38989280765631,-74.69831202450818,-75.9717135397043,36,-76.09759932035396,-76.16860961180659,-78.20163555830479,0.9623797542156876,-0.04746112819549929,-0.17110767470781063
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.94837859655867,-76.23335084233429,-74.92309167925657,-74.5310993738672,-77.21525124218155,-74.1062992408038,-77.54159552213395,-75.8435037973244,-77.42118865077715,-76.24012052641993,-76.1700295046507,-76.77346910222604,-76.15228478718817,-76.21260633662753,-77.94427706706554,-75.58505965570328,-74.42732362238415,-77.05828715477162,-76.39908773949129,-77.92157165813121,-76.77927739497326,-76.05051597325854,-75.71052237869152,-78.60660149840781,-77.79648658494736,-74.861896661369,-76.45874601269564,-77.7144783827154,-75.8058722778071,-75.75236130663876,-77.00460920234487,-75.5207404071805,-76.38054279481622,36,-76.3360765750225,-76.23335084233429,-78.60660149840781,1.1492376727375124,0.04069581472752162,-0.32639408941498127
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.97088135449165,-72.86892506003747,-75.35814239690713,-76.7226182772487,-75.2657064251123,-76.67601593108846,-77.28688139701651,-77.79812089036041,-77.04066946886101,-76.65173083618346,-77.62655974327505,-74.50475423630293,-75.74922328697434,-76.28124082626161,-78.31835749367423,-76.83569316912673,-75.37596557011052,-73.98475821375982,-76.24890457515792,-75.1664491946297,-76.45912938266892,-75.82745023461007,-77.52535614324758,-77.00014255341873,-75.23044824281924,-75.53908172988433,-74.57235575219214,-76.09794438290086,-75.86755190542614,-76.25796243168747,-75.69246865734635,-77.12905114421544,-75.91581019099935,36,-76.08625306357565,-76.09794438290086,-78.31835749367423,1.2748739964750706,0.542983819917665,0.827476516290615
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-72.96171730052657,-72.89121027199772,-74.07879097938422,-74.57931706914006,-74.80118835455745,-76.12909608715049,-75.34809243385736,-76.45250178727477,-76.91295795618191,-77.78790397470547,-76.56398511626475,-75.56941178329713,-77.64452558774168,-78.1365016323379,-75.51821754871463,-75.98194722440313,-76.7034631478294,-77.03183306824164,-76.74202807131346,-75.59007895555087,-76.07450180577051,-74.53813264276256,-75.7686892581652,-75.65955364619852,-77.28685796191155,-75.71326894266096,-75.88351317913717,-75.7689630660545,-76.04665644708632,-76.77167596863207,-75.8423699350697,-73.75211490772224,-77.69882493234506,36,-75.8857542740602,-75.88351317913717,-78.1365016323379,1.6136346020215901,0.5623511057983503,0.24160985022282055
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-75.8091379417093,-75.046345570154,-77.205725961974,-74.37180737523936,-76.70983007901108,-76.49897565767354,-76.89517678046278,-76.17214507044984,-78.06797312523712,-77.06527927769189,-75.85824717333635,-76.26113279621156,-77.49614673093056,-78.4716612168532,-75.38313648715337,-75.57693589994663,-74.67629823391557,-76.0865204411297,-76.15494545718127,-75.50198660878624,-75.59479975051347,-74.65438115036045,-76.4646785293043,-74.72425555475465,-76.55017492451475,-75.40668395877462,-76.19356774779511,-75.42703749133435,-75.6246600134261,-74.62044188449909,-75.69305863502568,-75.62133425935622,-74.61556839748313,36,-75.95454697521784,-75.8091379417093,-78.4716612168532,0.9709635804369101,-0.590609791542628,0.1810477812140725
HDOK,PLOK,17472,22,22,-76,8,11,2,33,-74.34608012883817,-74.68497317035423,-77.23423303682085,-75.85947100487653,-72.63560072798995,-77.17611801250051,-75.7195131210298,-77.82303042891866,-77.57118406045271,-76.86511076515637,-76.87660412606007,-76.98482908230179,-76.58064612644527,-76.59172875504467,-76.65112860113257,-77.57363996511052,-77.3775635197143,-76.14394151911858,-76.83123833279048,-75.88068203487863,-77.78894371581234,-76.13038070018848,-75.96965634316533,-75.93379953369703,-75.26312068242754,-76.18303109975983,-74.862687468764,-77.22503955632148,-77.32351071980055,-76.41929118946281,-76.9055958786394,-74.05541160153426,-77.29228876715953,36,-76.32606284170507,-76.59172875504467,-77.82303042891866,1.3503882228394193,1.265447822272346,1.7660331923738783
