hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-53.08535262171946,-54.64490064574118,-54.00519150340956,-53.72840435076489,-54.5881427966518,-54.161483685252925,-54.72030014428748,-53.50600426584975,-54.65401232813122,-55.3525425401427,-54.41960103850709,-53.0305592850117,-55.33607126165053,-54.78528188263647,-54.88081109591128,-53.76887166844768,-55.605617438260985,-53.47942209901146,-54.454824377068135,-54.19388121195077,-54.90850651460248,-57.875917617270275,-55.28277168330632,-54.50241700193729,-55.422802704509934,-55.2483526626778,-55.21870068929274,-53.638250326159145,-55.51877004355052,-53.05577293315211,-55.79433598038811,-54.76313205112771,-55.167165347285135,30,-54.63024763017173,-54.65401232813122,-57.875917617270275,0.9199388000495877,-0.7961997719290421,2.5595893163187005
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-53.474305364619504,-54.09873532621236,-55.13769178504425,-57.01342283812473,-55.65125914576981,-53.80654160328277,-54.28017145880382,-55.52200739680422,-54.4132745449202,-55.715592736138085,-55.32905557549327,-55.83728529937129,-54.27188071158916,-55.130637223856944,-52.966499283168375,-54.958605192887745,-54.1022865757413,-57.560597852319894,-55.37177209693422,-54.20859006571176,-53.32512443418872,-55.11509064303062,-55.83400810610865,-56.05430494692376,-54.919806949616245,-55.45886799422339,-52.547702674030475,-56.21027751113167,-55.82545161842027,-55.94246188060716,-55.1836739091799,-54.852511097481546,-54.05112028644206,30,-54.974867094793275,-55.130637223856944,-57.560597852319894,1.1865002747677087,0.060955564510540274,0.14652477876377024
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-53.332938285827964,-52.513890509086806,-54.94687670972772,-54.23067746185407,-55.927792341274404,-55.709462835028255,-54.83779202705791,-56.32474267755467,-53.43333292104994,-54.641535436844684,-53.15286688490611,-55.52178807550114,-54.93268057899813,-54.413369495291946,-55.540368006167505,-54.06841278102788,-53.51797801153861,-54.641400408283815,-56.47870247176227,-55.450611163472594,-55.169215864511976,-55.61682215599262,-53.786367644883775,-55.05623959339303,-53.419146364474834,-56.09023704047367,-55.166455650459376,-54.91748028820026,-55.3298272395523,-56.61167739156524,-54.52356721049573,-54.51195245819469,-56.375671986032316,30,-54.854299393045025,-54.93268057899813,-56.61167739156524,1.0654825186495893,0.2884032796212268,-0.5290940005812552
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-50.76006158884398,-55.31357522334635,-55.6866847715801,-54.22762443533302,-53.81781985445768,-53.23894163225143,-53.97739820027636,-52.58911398495776,-54.9323210004016,-54.52027410987908,-54.59974071391915,-54.68261082221786,-55.43763213491687,-55.075516866199365,-54.84746964191934,-54.8676934437205,-53.717135912345654,-55.200929067078576,-55.95362099063008,-53.40391365554506,-55.12681928565488,-55.4448779943224,-55.511489611542565,-54.882917898943305,-55.782020242930976,-52.64704288469544,-54.701110262965926,-55.09790391150304,-52.82684671245728,-52.9046324881046,-55.93216883850675,-56.06403452342815,-54.927895170898886,30,-54.50605569320526,-54.8676934437205,-56.06403452342815,1.3994372889754205,1.177075124494123,1.4820451776853303
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-52.89434533793604,-53.61314754480726,-54.8274768584691,-55.27117432458469,-54.21884304448632,-52.66799186238564,-55.37836390707915,-56.00308734719006,-56.72390866673223,-54.548576643594316,-53.751368967971956,-55.23725002664469,-52.92969616111026,-54.9750335497404,-54.82398760283486,-54.833177437437875,-54.16288953587101,-54.78835231641524,-54.29254937882286,-55.2328152304156,-54.31447966049592,-53.24303220269344,-56.029815093201435,-54.576104864238566,-55.39796395476317,-54.506825266490864,-54.33342003902868,-55.616881044478404,-55.1110523070549,-54.705400850234014,-52.74421192937941,-54.81063787160356,-54.626936857857444,30,-54.58153932381966,-54.705400850234014,-56.72390866673223,0.90008388505204,0.2793927267028043,0.07649441435066251
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-53.38096658582329,-53.40497275927765,-55.70123045486107,-55.291479038511795,-57.01454384619091,-53.961482087592465,-53.614432774955674,-54.67618700881599,-54.13265924259553,-54.44703104340013,-54.291461279049344,-56.744821315645694,-55.30725395052741,-55.763315863514904,-52.38831131228018,-54.364891593254676,-53.87745509726717,-53.62782737444888,-54.78389357117952,-53.755126113479356,-54.74321602648304,-54.80436124203084,-52.32686506459416,-53.73013108747035,-54.46338524076308,-54.5441900985695,-54.47614318044547,-55.1182209392667,-54.50882825778883,-53.94535219124731,-52.94931564689387,-54.34184093839716,-55.884776994138846,30,-54.43533240062911,-54.44703104340013,-57.01454384619091,1.09236906098314,-0.360718340372572,0.5675671970120808
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-53.587838870903624,-56.168508470034126,-55.68891759850075,-56.32955180314983,-54.025826603103,-54.69983335065721,-55.0191793198579,-52.704974941295,-54.206982323923555,-55.61243590366367,-54.927432324363785,-54.659100523021074,-54.386650390455046,-54.19389568714175,-52.76935002093591,-53.57704086698462,-54.72160101608501,-55.950253135317816,-53.4128129744986,-55.448711828884605,-55.99176903309772,-53.86034192973343,-52.99049401862639,-53.79895368868501,-55.69121629286206,-55.76506247148203,-55.663390581103954,-54.76533459473791,-54.63627874816635,-54.89615050701732,-54.252296492175255,-54.94369392820493,-55.05738620368061,30,-54.678886861889396,-54.72160101608501,-56.32955180314983,0.9511741622522968,0.2783946765211432,-0.6798799536474434
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-53.43552637944952,-53.7170033576716,-55.213636805850015,-53.73745694706473,-54.352339688815505,-53.930045461550314,-55.72366189477459,-55.5441510276855,-56.67979086739611,-52.75027097781111,-53.71286394345795,-53.67964541874445,-55.51628460294242,-55.59821435102784,-55.079293399513006,-53.76033571200268,-54.95668382367506,-55.27810650195677,-57.904941597998096,-54.32687358234971,-55.79288372803064,-56.29737184244826,-54.39502452986401,-54.648012472869894,-55.24333399739563,-54.89995990345763,-55.61527795219847,-55.855733537061305,-56.78930952760391,-54.38624182334056,-55.016302550459145,-55.39450997704389,-56.8806551896486,30,-55.03368919312602,-55.079293399513006,-57.904941597998096,1.2652820360341805,-0.31192175408803535,0.04621076893069187
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-62.65842861729542,-55.769286372221806,-55.921847947544855,-54.602590863896125,-55.16726774100809,-56.28545801505409,-54.16183818643362,-54.10191165860965,-56.30274303106517,-55.82119786080691,-55.93907779275382,-54.093072734638454,-55.411495878096964,-56.0330268675302,-54.32499769363798,-56.11166785909844,-54.29321999725091,-55.263061060414195,-54.09000893951259,-54.69979915690113,-54.97305329502679,-54.88704005600894,-56.77469024755072,-56.13920866690016,-55.470348627642466,-55.68877107098823,-54.21022294865496,-56.209239451527054,-54.16812846535827,-55.05425702971597,-54.52436399636344,-57.022992634385105,-55.87543947813287,30,-55.516659219455335,-55.411495878096964,-62.65842861729542,2.30742061169313,-3.168432138330823,14.269113296557185
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-62.475869423266616,-53.99589420396199,-56.46725383924813,-55.68497606172291,-54.6271066734821,-54.189491894268826,-53.93981884248,-54.283701839500964,-56.49022449033361,-54.57897955018429,-54.735230257335694,-54.60393011874949,-53.933932387763925,-54.70011243247337,-55.8274011746511,-56.274009446230835,-55.096227420865176,-54.07380273571143,-55.76981153288372,-54.2993130713354,-54.96696084658926,-54.91902459074185,-55.8454814433222,-54.55251058571672,-55.64350173416072,-56.2637455429664,-54.93586557235549,-55.46559163190034,-55.114899019616985,-53.24177563843289,-55.140160857826686,-56.90490144875697,-55.06674003438144,30,-55.276007464945984,-54.96696084658926,-62.475869423266616,2.3472681240107787,-3.1936673650293477,14.284427269699892
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-63.59324685511469,-56.07266149381346,-55.51963027134416,-54.08278691226915,-53.33704962706293,-53.51141938620766,-55.59393727519769,-54.76507744011497,-53.97525931565091,-55.92810185195731,-53.408043333723946,-54.700352448235094,-56.13457738084624,-55.52145216615238,-55.57858924715907,-55.12005888111096,-54.70456497095395,-54.62778027479653,-55.854471242912155,-56.380255402100666,-55.67487229546751,-55.092021179496285,-53.58266201426845,-56.394037865601916,-55.204518206166846,-54.867160322308024,-52.846047148627136,-56.57789647314043,-53.83222903028404,-56.007557556244066,-53.89344900793891,-55.27075202873788,-54.04699213681052,30,-55.20301548611564,-55.12005888111096,-63.59324685511469,3.2008971595233464,-3.07756685772306,14.157303353877255
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-64.5086708520991,-54.07241574300629,-55.31545996001451,-54.987834910214985,-55.08094115924345,-56.455592134833346,-55.13749158616705,-52.22985706641288,-55.999594347845026,-55.805315145215424,-56.0270505004816,-53.424968261240885,-55.12513621408262,-56.29012484497613,-54.173505806856376,-53.796994069148816,-52.54325693825739,-55.3343602854528,-56.762859522016285,-55.1108379380025,-54.77845792390932,-56.019993539454944,-56.37507740304623,-55.18234972731926,-54.82855146571259,-55.6494600088663,-54.92294746727371,-53.83325970221528,-54.607790178581325,-54.51388955606373,-55.30114936753473,-53.224455610183206,-55.80661394242519,30,-55.249280702368274,-55.12513621408262,-64.5086708520991,3.83391329872843,-3.097475672442249,14.87964890953741
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-64.14043389506382,-54.76182798288644,-55.19486290403053,-54.74562625879332,-53.626557591031705,-54.293858847000585,-54.11291845344324,-52.542101826851415,-56.60304262212684,-55.26902931607256,-56.65247544188402,-54.312957069747476,-54.97346566483894,-55.35673528679365,-54.73939140050547,-55.34897200539886,-55.67973040380634,-54.83373961676073,-55.109952617160396,-54.2896687092808,-53.972308950699905,-55.75761828158548,-54.159622566283986,-55.60861008883173,-55.97397633742076,-56.92862860046514,-55.21399406952974,-55.721043158789186,-54.53491472535101,-55.002269765378855,-54.53392504915965,-55.83687488550836,-54.241428982782764,30,-55.27492616288678,-55.002269765378855,-64.14043389506382,3.2498383417896526,-3.642374966926245,17.73081944979342
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-62.526578644588845,-55.49126410790278,-55.89424720332093,-55.64087401600596,-54.57666462854677,-52.227887153327465,-56.098761299035615,-56.15042014971206,-54.458903739425274,-55.73346962402744,-56.71568536044736,-52.80508544964285,-56.367374903223954,-55.93123819612841,-56.124629679658135,-53.420833084988836,-54.334199554468235,-52.77137318643948,-54.87077111440962,-56.68525055623793,-54.95960342690512,-54.88231617568426,-57.529199165967086,-55.95293954838073,-56.34240894745999,-54.74140177659758,-55.762515283011965,-55.390647413211816,-55.82886486474371,-54.87690948589308,-54.65573270236344,-53.869662911510545,-55.53383841583363,30,-55.42883490209397,-55.53383841583363,-62.526578644588845,2.972364912314197,-1.7871751971392256,7.904891975492342
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-61.26530193818161,-53.89754239195898,-55.11071095987232,-55.93586113747191,-53.84512361380821,-53.672916807491966,-54.31155362159715,-55.15301948714633,-56.47409651904783,-55.578549268426165,-55.64426235688155,-55.304009720356504,-56.5266953814686,-56.165790102590655,-55.70402625038519,-53.870092261829605,-53.63317385059028,-55.51999754075899,-55.59352078214175,-56.17187796910224,-56.476634934296065,-54.83066986129739,-54.72054957626485,-54.60556281125333,-54.280531911521976,-55.524544409680445,-54.601627436618834,-55.99591472212471,-56.09221995290795,-55.52817288585578,-55.33035188904245,-55.26478949998628,-53.79491208265441,30,-55.34620011923069,-55.33035188904245,-61.26530193818161,1.8432017433279422,-2.3789272497426044,9.99077193647238
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-64.77065013963862,-52.419626323546346,-56.067561033993876,-54.5490676593959,-54.91326780713079,-53.26870524726286,-56.240170708062756,-54.969816827357924,-53.83601491195714,-54.40085931303539,-56.46377563397566,-55.898321079176114,-54.51454251746402,-54.73434433540839,-55.51206098153779,-54.848809537949904,-55.18389628734782,-54.651608796928286,-53.73363589507834,-54.25945103885274,-55.529137104196224,-54.26574956531311,-54.01989378209581,-53.659313120433744,-54.38481614167142,-53.13181673457383,-54.49878961455946,-54.50592795992782,-55.89076293122748,-53.61030019752139,-55.72106461209324,-52.960334140590525,-56.04726393180693,30,-54.953374421548844,-54.5490676593959,-64.77065013963862,3.998296818775966,-3.6233393203688813,17.518639531801263
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-62.758889076421745,-53.679937107154466,-54.522233303661864,-55.38191954616992,-54.15649529982396,-55.61719047440503,-54.85744593888313,-53.27942169434525,-55.639083850153256,-55.836266903517014,-53.84696135638713,-56.63726825015739,-55.49570517556321,-54.81686366643607,-54.1990694901319,-56.47873197730323,-56.09869670958538,-55.00867042425748,-55.09925749378831,-55.11117908948018,-55.48195909191398,-55.041394615721096,-55.69168771223447,-56.30105957795538,-54.31537117896781,-55.33425662469514,-54.565315662376634,-55.46521132962091,-54.359178228623996,-55.556118186224644,-55.82311679379904,-56.13066130871178,-55.53163313210231,30,-55.39752273547192,-55.38191954616992,-62.758889076421745,2.3327149475701137,-3.3675662215369777,16.140103111670896
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-60.667851140646434,-52.458060311269435,-54.81680530836374,-55.2409003294163,-53.55556038454598,-53.69739325770357,-54.65397711634638,-54.761340556060816,-56.13787867732329,-57.042042524569894,-54.55872581485265,-54.0829103812276,-57.52985963704664,-55.547995527535306,-54.91536441239892,-56.148633604840334,-55.049461406796134,-56.31447085183955,-56.454171915975245,-56.28319991989723,-55.54803182431026,-56.66693772829094,-56.52764765153139,-54.90127386765651,-54.80016227544904,-54.46387978726125,-54.36690483788403,-56.48652989702742,-54.14764545003676,-56.40065905600153,-54.305371151077104,-55.48926929541491,-57.15446534572155,30,-55.49016306807026,-55.2409003294163,-60.667851140646434,2.15576569257412,-1.0987867161235314,3.403882529363226
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-62.64177045339717,-53.43281093160339,-55.869628469728795,-55.051632664582876,-53.64190611554643,-53.61847590147688,-55.15408325363439,-54.09965927125126,-54.14037899429328,-56.71907114547163,-55.775095815329976,-56.37245586812451,-55.484888339877216,-57.498129770659105,-54.21090981104657,-53.210579140424095,-56.53050141230341,-54.089420335716525,-54.36752513814977,-54.676084473708364,-54.63789349783443,-54.21908632342902,-55.0860982484725,-54.7149070078205,-54.804491375045984,-55.274789845699736,-55.24144724369926,-55.03801175934619,-54.06944933877203,-54.42214321258958,-55.417700076590116,-55.67019658001446,-53.90889882426208,30,-55.123943049694,-54.804491375045984,-62.64177045339717,2.7231742361805487,-2.9745101734581616,12.375464672842625
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-60.50542160384335,-52.9389358662082,-53.739921092085005,-54.760053334600556,-55.319920203425745,-52.894548707790804,-54.873847073981054,-53.54772648890637,-57.179974801842924,-55.840417507953504,-56.551935751142544,-54.44855890041257,-57.8410224161151,-55.45543849163939,-55.213923989013665,-54.83590584210532,-54.108646960159234,-55.30658591461227,-54.686417515087896,-55.85066043470739,-55.018588973843954,-55.44443767470263,-54.203950945125065,-53.78759432808622,-55.4249808355949,-53.35718071506942,-55.511208363664956,-54.023504422220775,-54.58140979399347,-54.54785277316632,-54.58491006608741,-55.2321828376546,-55.302035425428535,30,-55.05817272879611,-54.873847073981054,-60.50542160384335,2.0629615041145786,-1.7341022807761433,5.282484530781165
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-64.0230697850919,-54.47181503123627,-55.667917841344654,-54.011504424546914,-53.580199485200566,-53.812944475218316,-53.63435688418902,-52.78223453693667,-56.10209612955962,-57.15111362868357,-54.8516165449821,-54.82026036061628,-54.119819020198,-54.46370795295539,-55.9049419751379,-56.677064790164614,-55.19356855580852,-54.9699990055671,-54.097543506213825,-53.49293640356668,-55.74327045889503,-55.73184409975688,-54.585689869400326,-55.04741461467336,-55.58174948295075,-55.70659543291722,-57.45673345801158,-54.71287250518477,-55.38913761994707,-55.59229600113647,-54.40737038512239,-55.624384343577994,-55.2422211981044,30,-55.29243302445141,-55.04741461467336,-64.0230697850919,3.446606676790168,-3.1939298258673507,14.388362754190192
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-61.0531505862521,-53.521570385327294,-54.87160004125319,-57.619513473004794,-54.248318156829065,-53.80680708354428,-55.05990406520145,-57.04832234532982,-56.837051156012464,-55.88267139302522,-55.71488228604803,-55.598781156149606,-55.95749680573019,-54.27494938094012,-52.89947593878018,-54.09982402086599,-56.40499309351372,-55.465588358809676,-55.685612790169074,-55.53658333713962,-56.754083265875785,-53.446938919309915,-55.25807004289694,-55.79813882562288,-54.42549291965951,-57.1782580241161,-55.753228748077795,-56.04917682228046,-54.67704782036654,-55.614550656560034,-54.366969952509265,-53.17645742252087,-54.058027064623346,30,-55.398288979949854,-55.53658333713962,-61.0531505862521,2.4038100321840705,-1.316009073986656,3.9480943996180016
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-59.50344389040148,-53.771671767111,-56.94752667002819,-54.72464849247565,-53.76573437949723,-54.89547135520422,-53.03975552293568,-53.560624719546055,-55.80936884795479,-55.41990703502399,-55.16200737615141,-55.077620099545754,-55.67730908572675,-52.90512241066457,-54.59805379010089,-53.11578491467185,-54.63211553612003,-56.56520559893121,-54.37707619262153,-54.01609251537567,-55.62205201823361,-53.94342557674274,-54.10012579130649,-52.91994307588696,-55.68689358437965,-54.53996886507229,-54.88792038993805,-55.55091291884647,-54.72970515915181,-55.048530410884084,-55.36000489444773,-57.62919445516425,-55.55027198206931,30,-54.943439070370054,-54.88792038993805,-59.50344389040148,1.8613752404266157,-1.1324701221276843,2.604455705062905
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-61.55518513796005,-53.43727443538065,-56.760456629864024,-55.13340049818548,-53.71550551916814,-54.745262343947715,-54.157629977299905,-55.947434793075175,-54.44581752222209,-54.96406411636079,-55.563538490924834,-55.33222900932685,-54.74045776259146,-54.967447814124824,-55.390002074007946,-55.53761127821288,-54.00829190552778,-55.787020170730955,-55.938643998429505,-54.9790858305815,-55.60791466721958,-56.670200107121325,-53.80755565900106,-56.69289465235283,-55.14544137230093,-55.72533165733233,-55.53586357976948,-56.678872188263476,-56.640568362768384,-55.67903611287457,-54.437542479616326,-56.211119836598414,-54.4306828928036,30,-55.465738875028634,-55.390002074007946,-61.55518513796005,1.9631388692825316,-2.3977522811706087,9.870550119546616
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-64.44213383049737,-54.46641906400008,-55.140662310933976,-55.2747623684006,-54.77732748994652,-53.32769210307154,-54.52410310160006,-55.42810856269379,-56.74833129306646,-54.65628446012386,-53.96356615223655,-55.03375218392033,-55.9900297573513,-56.44917664506748,-54.952111588345446,-55.27479445270345,-55.26316540862289,-57.37153112883637,-56.87126171569039,-55.862998184249676,-55.37589523657725,-54.4885826723738,-57.15486627386846,-54.94736186818572,-56.67100155146359,-55.186818047696136,-55.84039786834884,-55.79997194308586,-55.110679568393074,-54.94834923860234,-56.06333221626749,-55.693448832418696,-56.58298508773775,30,-55.747936430496274,-55.27479445270345,-64.44213383049737,3.1827907776365087,-3.5661341378530547,16.941539287218617
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-64.38211702846493,-54.54600139078174,-54.80283981501873,-54.692174204814634,-54.65490365147489,-53.91774392110385,-54.235724530132785,-53.33299303179955,-56.377968505022096,-57.609134919584186,-55.60937816060174,-54.28998505679267,-55.65160335100924,-55.57615536743014,-55.15316611036617,-54.108290035889866,-54.66638573178813,-56.51497074029547,-55.0063494916849,-54.57562031829358,-53.360107748410826,-54.81138792463853,-55.032350381874195,-55.48792663921115,-54.62790448687649,-55.64699357438682,-55.70841144736537,-54.99599195730083,-55.42009542256504,-54.82781690196196,-55.15337899910954,-56.08532403989091,-52.252525650622744,30,-55.24587031928983,-54.99599195730083,-64.38211702846493,3.568029116447565,-3.451235646787104,16.51666899146727
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-63.45347291759799,-54.14712506920983,-56.81887359275398,-53.036601689339776,-55.31493909749346,-52.94944712018648,-54.61952480985893,-53.98176281313666,-54.693818135463026,-57.52404141814159,-57.13333342420784,-54.02704365822248,-55.15060649428149,-53.41793397681595,-54.70245754023286,-55.28246842089799,-55.15841181763583,-56.28860520171609,-54.6129952266721,-55.87572211452927,-55.53841071597118,-54.84645752782814,-55.89472308008833,-54.66800115247776,-55.70666514014346,-54.33562267411731,-56.58052453768999,-55.35786347627508,-55.23511808849808,-57.45197711405663,-55.03099227375693,-55.52280111512583,-56.22311267831331,30,-55.47216527614351,-55.23511808849808,-63.45347291759799,3.2535662623972774,-2.608463285340887,10.80987870965167
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-60.21587542898597,-55.67946561140809,-55.51215820217395,-52.61378392274433,-55.203842756651895,-54.010163220413574,-53.936496295860366,-53.122065255272574,-55.52733854280601,-55.85224029439969,-54.32213911002214,-55.352577118345756,-53.5468139204938,-55.03634289903364,-54.8640355546774,-54.43801677664454,-54.6475916467991,-57.48320595737132,-57.387587102239216,-54.49547473232099,-55.75093907912273,-55.01665938278873,-53.53777209131617,-55.15564175957782,-55.543108515064446,-53.702915662030875,-55.3934407288475,-55.99934609924812,-55.26916839620917,-54.980131319652116,-54.83410494216562,-56.60806332817347,-54.746322842874804,30,-55.144994802901095,-55.03634289903364,-60.21587542898597,1.9241756563340622,-1.4132260894367539,4.377288401819692
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-56.6471928915001,-57.28982965376998,-55.138865188654094,-55.342626878532016,-56.18085034107132,-53.579881915280325,-58.28734602081087,-54.49356855030625,-55.43459817619632,-56.05082184655562,-53.19763466491746,-56.57531887417121,-54.70706145554601,-55.37100801889843,-52.89755851920952,-55.164545361066274,-55.11480188772106,-55.34883517275304,-53.4170376821196,-56.26718205312826,-55.48041412965859,-55.29974923875934,-54.97858089855631,-56.890187573115924,-55.087337026608964,-53.932615167724116,-54.08574789916397,-55.809637101848736,-54.35582924700223,-54.9677480813944,-55.38229054320057,-54.94389841327105,-55.770429754777595,30,-55.25730394628151,-55.29974923875934,-58.28734602081087,1.3337646157831324,-0.20607762291299492,0.5234122201873461
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.198919439400974,-54.84522113213684,-54.17453540579407,-53.29140204518545,-56.05354811549476,-54.430120739927325,-56.716510761011016,-54.974690020593286,-54.46836057203345,-54.282103117520926,-55.315800877540475,-54.06039701084349,-54.404574875289306,-54.96349050197106,-55.53862980102824,-55.46323882669179,-54.12571776651093,-55.70171055836607,-54.806005995280074,-53.9558154316225,-55.51355419006768,-54.40359067659865,-56.44666898584021,-54.10591000796017,-54.98832492019698,-54.738058212113614,-54.45307313314764,-53.74945967159981,-56.08886593315764,-54.74148006586117,-55.47103663898407,-54.979391001213486,-54.098683674524985,30,-54.834814851682076,-54.74148006586117,-56.716510761011016,0.621338501214247,-0.5374184176219423,-0.108215419726025
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.829598186853794,-54.438140530437856,-55.27578076447697,-55.45242952103088,-54.169001840174225,-55.91054440771281,-55.44293305747744,-55.81784540757047,-54.63372976906963,-54.9892015045159,-55.102140653901955,-56.17463025020472,-53.68293711330725,-54.58949415279313,-55.370534614416755,-55.22211902504926,-55.02833142890052,-52.23640737200826,-54.43154270340875,-56.09360045027259,-57.272153051513556,-55.600899920080835,-54.96100194791551,-55.02231902677304,-57.268560694678136,-54.362327872754385,-53.7698380761718,-54.5740870073913,-54.941496310527434,-53.63384285093197,-55.38066250298599,-52.460351575894165,-55.8501126795575,30,-54.96935140214419,-55.02231902677304,-57.272153051513556,1.1427723325227024,0.3464580243128749,1.2080207786376378
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.305059880764716,-53.69984430766632,-55.015940592860545,-53.22749448498037,-53.79498734712963,-54.91745582579785,-53.86702076977316,-55.027159454457276,-54.794377344059505,-53.98031476898588,-56.025215265371614,-55.66518172774525,-53.5100435214509,-54.7306923914303,-55.165544470579974,-56.207625701437415,-56.15722877195559,-55.345670624884576,-56.14370036866891,-56.35371756786715,-52.70712449114429,-54.69425633976233,-55.4880002804744,-56.15550584074289,-53.76719264274254,-54.3976609435578,-53.14377277856847,-54.829512319728096,-54.571971842262585,-53.26372526826289,-54.50825422434939,-54.447153139505,-55.041149537709224,30,-54.6954410556569,-54.7306923914303,-56.35371756786715,0.9690650308194697,0.04541742205245177,-0.7976641952018881
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-56.70313515348695,-54.475206693785736,-56.05353616575731,-54.66926276469271,-55.54407952242941,-53.00434682090948,-53.34851876789683,-53.58109360359926,-54.96714058603938,-54.84375480719383,-54.799811867133045,-55.50107466653246,-54.42195664931877,-55.70104503959951,-54.899465236045394,-54.88967429617812,-54.73784514844134,-54.9522342884365,-54.82633239448498,-56.79516880299585,-54.62303304885479,-54.852004824670956,-54.313022470473925,-55.41440550426027,-56.239758108222176,-55.82014092972553,-55.82085043524793,-55.33479964491417,-54.8610893493036,-55.53412743069494,-54.454890839444,-53.579675067888296,-53.89428957609727,30,-54.953235469841054,-54.8610893493036,-56.79516880299585,0.7719920651848067,0.05189549588713675,0.07142370896358274
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.62489936205635,-54.16505286019691,-55.76477261584481,-54.59417725797489,-54.404784032984466,-55.19523050219962,-55.63653536951966,-56.268548576697675,-55.54909015217852,-54.14699212769347,-55.68333984281061,-53.75386936222818,-54.800605778180184,-54.70417311615288,-53.59211959004284,-53.404704795396555,-53.77342006937564,-56.72670785648106,-55.96831636219827,-57.2600789136157,-54.44847667566945,-54.47375846182075,-55.38149111568082,-55.14278418458605,-56.205230926691065,-57.21404449829964,-55.4617542251499,-54.763968182067636,-57.10914876712215,-56.87344942228019,-56.544775468991396,-56.18141937618263,-54.47424520198369,30,-55.251271668192544,-55.19523050219962,-57.2600789136157,1.2510033972049952,-0.18235682324437374,-1.004877012028706
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.94602743161343,-53.631844788797935,-55.90548279530442,-54.139595511404444,-55.723707685490574,-54.63516002544452,-55.30959756038275,-55.39213955356196,-53.59673505581104,-55.500672217267514,-56.03392395953577,-53.90393336806959,-54.652227852731144,-55.03255319959218,-55.19890399336971,-53.85154632947661,-54.82982409669732,-54.33660406521555,-55.073222456682245,-58.066211378181904,-55.159278548206494,-55.61718329230814,-54.499793535150964,-56.1230979357031,-55.67786256648471,-55.97235283009102,-54.33258493590408,-53.68112421213067,-55.08821073559071,-55.6258521373255,-55.40852941934979,-53.73784921309179,-54.85566365305832,30,-55.01634231330381,-55.073222456682245,-58.066211378181904,0.8444638227417348,-0.7859978292199408,2.1386026656914665
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.55700346345015,-53.54216620100737,-55.30626281295544,-55.67015996405993,-55.99605378290906,-55.306968169264124,-55.17681487352318,-54.9420342345507,-55.110020484494,-55.119548121815626,-55.635600735095196,-55.00625300676996,-55.86380485143639,-53.89368978304654,-54.59065598889868,-53.98076844467663,-54.02500063261331,-54.98495292340984,-54.58894151382939,-57.57564998322424,-55.21403261466765,-54.777050780870596,-54.502432808627695,-57.956436536114374,-55.73811273993521,-54.91580764403366,-53.4465649214978,-53.74823154178039,-55.109263241901694,-53.73249236810176,-54.5652012392394,-54.50436382631981,-56.815085150083895,30,-54.96658864800618,-54.98495292340984,-57.956436536114374,1.2134726077259261,-0.6261827264419118,1.3055430972161175
