hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-107,2,11,2,33,-105.74205087237085,-110.12902272944756,-107.43991997910787,-106.64779838770329,-108.72263214176476,-107.2809459446393,-106.74710634602258,-108.77903969838911,-106.31619003083786,-107.14349387612575,-108.50214595212428,-108.21817327864181,-108.71144862347771,-107.51533787235527,-107.22854216669421,-108.41400900060643,-106.1507708739546,-105.65311106661687,-107.21924516060132,-108.15543436495308,-107.33821116351953,-107.63715597615753,-107.96833866875149,-109.66545078911464,-109.13085363608508,-107.82501869194056,-107.75112919137457,-108.2014603622967,-108.16704336135898,-107.37627574412737,-107.79471345579935,-107.01264127513778,-108.19761410204224,60,-107.72067650861034,-107.75112919137457,-110.12902272944756,1.0176107867270465,-0.06949265206821809,0.200077644509713
HDOK,PLOK,17472,31,31,-107,2,11,2,33,-104.4580314335972,-109.24040653477724,-108.45724227826658,-108.44208283601328,-109.080568135248,-108.39044616593195,-107.95292532805063,-108.3031527470451,-108.04181799086193,-107.33384767205676,-106.46299024137103,-106.20977459676621,-107.4106545113304,-107.61128781069642,-106.31203296266321,-106.97820515479427,-107.90927607590751,-108.26054722847448,-106.83224389949567,-108.31176195649564,-106.8196347651822,-109.12131449262719,-106.54944663975053,-107.71529712375121,-108.75536622976307,-107.6643980739046,-109.18076997585459,-107.66122126430137,-108.93856081020989,-107.89218054064689,-105.81930640770318,-107.1101279994658,-108.31547143176812,60,-107.68310276711429,-107.89218054064689,-109.24040653477724,1.1544748594195404,0.8349100714490506,0.9039717550763284
HDOK,PLOK,17472,31,31,-107,2,11,2,33,-104.04544021318141,-108.81858935079723,-108.33308186557663,-107.96772468045882,-107.1954676429172,-107.74528601223734,-108.63950805529852,-107.90342996662261,-106.74560425386115,-105.62201995141966,-108.73353538030128,-108.75747896802424,-108.61660767277908,-107.84659484383229,-107.64503000445507,-107.21381444172995,-108.72901360629949,-105.53272853485937,-108.22432936800563,-107.27468739547767,-106.97410404962349,-109.08582836594105,-108.01767633952582,-106.28518800477993,-107.25385999046634,-108.09538635869085,-107.8825114526605,-108.40821797072405,-107.90639578301383,-108.57367686574675,-107.89380628279693,-107.50977881953828,-108.44091904792971,60,-107.69446428907793,-107.90342996662261,-109.08582836594105,1.147158527384419,1.572497925902183,3.0196709129697195
HDOK,PLOK,17472,31,31,-107,2,11,2,33,-105.7314561842708,-109.68107477768882,-107.55079340360011,-110.05926188261712,-108.96328248184177,-108.94164714242459,-108.33223336344514,-106.57948735007012,-105.43343244017332,-105.73777235181691,-108.76735281704711,-106.240223121114,-107.76334379131458,-108.2191302224252,-105.43982259096794,-110.54519066861937,-108.29549082685813,-106.47001163330987,-108.3685950340484,-106.50428148144569,-107.97614228437303,-108.54387803449097,-108.06300410290977,-109.03052795585529,-108.16397355516239,-105.55262736763574,-108.30200011141625,-107.38223658534321,-109.40852782916261,-109.0384821560173,-108.30168389488053,-107.76654617608244,-107.40888001004755,60,-107.8352240493478,-108.16397355516239,-110.54519066861937,1.824207885348411,0.25774266319277933,-0.6115956644493923
HDOK,PLOK,17472,31,31,-107,2,11,2,33,-105.20926504579583,-108.37774848215795,-107.47032827554106,-106.64534228439753,-109.09615552049983,-108.17166222013006,-107.94240301577128,-107.40896100828137,-108.45178626826275,-107.52448052788517,-108.3627086278683,-107.23951334819151,-107.31072237026129,-109.12586676655557,-106.74332320220249,-108.07834867120616,-107.69120130218899,-108.08319195148555,-106.30095433065071,-107.57369288474739,-107.27579215120335,-107.1518630805782,-108.70021968239655,-106.67315111584732,-108.19275114022561,-106.7336339189716,-107.81075269941104,-108.50327459279688,-107.69418354237288,-107.05331461700516,-107.77896594622679,-107.31139238961862,-108.72852341034506,60,-107.64895376942664,-107.69120130218899,-109.12586676655557,0.6869869164311655,0.5530333080849194,0.8840643378032937
HDOK,PLOK,17472,31,31,-107,2,11,2,33,-105.89194261784169,-109.06815687651363,-108.48110874921558,-109.48936176178145,-107.03825753449578,-107.88981452882179,-108.06330778754273,-107.96609980491222,-108.4207397771916,-106.4757105897291,-107.52763325332161,-107.6085346556769,-109.18394038204147,-108.96767151850176,-107.98447379079415,-107.60769408579475,-105.87784957144738,-107.93371347478679,-107.70185258723794,-107.01490520501842,-106.47476523493518,-108.30797931428427,-108.25807999284021,-107.50457033394704,-107.44885751674562,-108.09161514453156,-109.15874562230628,-108.35891832279158,-108.52340924980538,-109.06137433658921,-106.67236823692714,-106.9998795434794,-107.86834294039922,60,-107.84611134370451,-107.93371347478679,-109.48936176178145,0.8433081570415673,0.3492984285717941,-0.30659298891277764
HDOK,PLOK,17472,31,31,-107,2,11,2,33,-104.90552910992648,-108.15486978515302,-108.40923578859457,-107.3126843596709,-106.40148043558256,-108.59291836207706,-106.37820648766828,-108.02765645136702,-106.40237142492464,-108.43503827746406,-106.4377812929082,-108.52644715859438,-107.61983345638205,-109.87847188836763,-108.06636811725397,-109.47317076886853,-107.4813274125351,-107.64971735010651,-108.52817290252656,-106.80668521189459,-107.63359392533151,-107.77738352380169,-107.7672332667907,-108.09203143310218,-108.34760330025456,-107.12008230418853,-108.1794918741327,-108.10668687178952,-108.27120084255483,-109.4318747004909,-108.87730057261564,-106.55298952383744,-106.89096287207695,60,-107.77383033493433,-108.02765645136702,-109.87847188836763,1.0573830746601378,0.4400316021336968,0.6409782070770094
HDOK,PLOK,17472,31,31,-107,2,11,2,33,-105.85065897052057,-108.06452530858104,-106.88540732515405,-106.52445192709567,-107.5465723132744,-106.83910596457407,-108.60288152294618,-107.83500570645525,-108.0392461051547,-106.84058926186822,-108.99311092073755,-106.69612427389009,-106.64937591073337,-108.86946370365358,-107.3802814054463,-106.5141086435582,-106.74700323537918,-108.70279209111945,-108.37980812627652,-107.82775118244653,-106.81417980991458,-106.75792869717,-107.3476079993997,-107.77797229307488,-106.12893632954881,-109.01519509197837,-106.42469154353951,-107.06185850209575,-107.58496975816294,-108.29538063855483,-106.6555912468966,-107.9316591653282,-107.53349155665097,60,-107.42780989488425,-107.3802814054463,-109.01519509197837,0.734285373102982,-0.27400940644298,-0.9120807403929616
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.01954385194261,-107.42039622292786,-109.48673328518008,-108.6332156442534,-108.90300986009751,-107.12357907766804,-109.45622945076757,-107.78326575971785,-109.7456819144187,-108.21013456262985,-108.3468640941647,-108.46195085938776,-108.85042889619999,-108.20069244597947,-108.51587039152263,-108.82972568343754,-109.92751165200576,-108.93838681344415,-108.82906227734402,-109.28238754823043,-107.34794871067784,-110.64573909032538,-106.57215226721505,-110.07773401070834,-107.7129644563962,-109.2649962175214,-107.85298751869757,-108.71741460857818,-108.34081208899332,-109.06560986091438,-107.14366107870049,-108.81014901133862,-107.69989255223248,60,-108.52171914435209,-108.6332156442534,-110.64573909032538,0.8933214915491641,0.0007821492661911423,-0.34679539251299296
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.00659036353176,-109.0952380235137,-109.59625466127206,-108.32396437470264,-107.03556235779659,-109.33563900649914,-107.59121443899933,-108.75631404666902,-109.6433478606907,-108.40999593183973,-109.77054442935686,-108.55491096885025,-109.32750711071846,-108.36086788432561,-108.90012201810573,-108.42168367904975,-108.90969743847816,-107.9056848216544,-109.17227200592158,-109.65796984553435,-109.62887369369031,-108.42879660760697,-109.29002635563171,-108.43492159431484,-106.52019236843874,-107.64147637085618,-107.53601099553084,-108.25362081399777,-109.38504287042818,-109.20130287599412,-108.15053267789187,-106.46843619023383,-107.24321163832064,60,-108.48357049455898,-108.43492159431484,-109.77054442935686,0.8581304347682489,0.5818875740364534,-0.5366233847441282
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-108.66507127993766,-109.1604126700136,-109.4238659337828,-109.77373218828943,-109.11115251760073,-108.55170778548806,-108.13946491059644,-110.47700509503493,-106.96298173145198,-108.50798368631283,-109.16663937418721,-108.12524465896284,-109.78793870300375,-107.98416374175801,-109.37703720081193,-108.43087606280268,-107.24121111392537,-109.01407790224604,-109.39629235071432,-107.68113257971677,-107.96447904859485,-108.58273211847225,-110.4862645037391,-108.49092549702769,-108.2285027552337,-109.70598972576335,-108.50767021416114,-107.42160067736566,-109.62633920694878,-108.52297007948651,-107.29127071203781,-108.68902996686036,-108.36965018313407,60,-108.69289139925644,-108.55170778548806,-110.4862645037391,0.751760312047674,-0.09223084765923045,-0.3113505551559732
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.30366650078733,-108.20480478005156,-110.56289049502251,-109.12355870454188,-109.64704819519483,-107.64144240004836,-108.4566458446736,-108.80886862874617,-110.27015343611554,-109.2647601414869,-109.05943762174309,-108.71947869049843,-107.74140458948398,-106.99474564367294,-108.01852366781225,-108.53874260841006,-108.2295870175359,-108.04116975349974,-109.0087007295041,-110.80247057259436,-108.37060116537589,-107.05390888992711,-109.56331260233941,-107.50323139683321,-107.37174052744561,-107.92780675785227,-105.91768101024128,-108.73881195144297,-108.6867894589079,-109.72618434582124,-106.0300239936488,-105.60367786955622,-105.94347685827678,60,-108.23864687421491,-108.37060116537589,-110.80247057259436,1.7445695239105832,0.22596368278524637,-0.3639046101754295
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.01240265290386,-109.33202860523512,-110.24359090241947,-107.74631091203345,-109.85886915535457,-105.48012572322544,-108.67455582327729,-108.83599502640848,-108.29076432988435,-109.10618304806249,-108.93873476135377,-108.65408977770657,-109.64731933304188,-109.23327634653393,-109.34678005480353,-107.59965134276749,-106.46302331721387,-108.6227449139671,-108.00387949336978,-109.48781282126617,-107.80694732377499,-110.63201183967195,-108.53458465073713,-109.40150312751933,-108.57833313033149,-107.949821213853,-106.9078937563291,-107.34080825421273,-107.9631847493513,-108.3020718696134,-107.91725081369047,-107.75189829030302,-107.48948739868182,60,-108.39860408360298,-108.53458465073713,-110.63201183967195,1.1804193968176984,0.3455642711047609,0.42398079244202425
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.15535771181551,-108.85142223825893,-108.59515784067564,-108.46366764241043,-108.42203902161219,-108.28089002107949,-109.85899417968281,-109.49160894677564,-109.14378834636963,-107.96810644117029,-107.81763496155989,-109.0835153954976,-108.98299369391495,-109.42825437163926,-109.72918998111287,-109.37237324847473,-107.58105589136298,-108.2170842064044,-108.48660674011315,-108.1755403313493,-108.78432628104973,-107.39114134675499,-107.89641786650837,-108.28317763342389,-108.77573851413379,-107.51197983848012,-108.38773939268407,-107.36718308719259,-106.00448526803203,-107.85440650917654,-107.45006184827047,-107.44844700192675,-106.98134371452257,60,-108.28005240949803,-108.28317763342389,-109.85899417968281,0.7381429891133009,0.2751356432754005,0.056172401067137834
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.17865334410796,-107.66607357558722,-109.8810907866785,-109.41016217831462,-107.39296484760013,-108.24932340119554,-109.49674322722126,-110.159544284084,-107.96888740841888,-109.58945044001739,-109.42983992421911,-106.77388970478765,-108.34501502380542,-108.91563439516536,-106.5760269128193,-108.03421731202135,-109.63864060773592,-110.10279957082567,-108.75052990819114,-109.1267350952632,-108.3340983205538,-108.68524402192969,-109.27606468392635,-107.12783499725003,-106.09280777180241,-108.68139223319068,-110.09514224951052,-108.44409307138088,-106.79276062319165,-108.7267269145943,-107.14141991329421,-109.58223143314136,-109.02638380735209,60,-108.47552793906596,-108.68524402192969,-110.159544284084,1.3565969188711775,0.49811328262979593,-0.7607722944769479
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-104.9251102016207,-109.22486804750429,-108.01447553079053,-108.69904830445209,-105.99348509191555,-108.58085044145228,-109.26474777810913,-108.45470441188664,-110.74242112926436,-108.33324192303992,-109.77094720036717,-107.82335224586689,-108.70974521518856,-109.97771682186693,-108.39870347392376,-108.53661550902001,-108.2482463912861,-108.08105871286793,-108.31566097071969,-109.27894946166722,-107.57623566223704,-108.79873533162447,-108.33031382590755,-108.69398250653249,-108.5901292657548,-108.8083167810995,-107.99645574413827,-108.57174838009745,-108.17432705993055,-107.86012252904757,-110.39814255748315,-108.59317119345998,-106.19949342382432,60,-108.4231855492105,-108.53661550902001,-110.74242112926436,1.2515335297992363,0.9311430088583901,2.686832417055807
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.70739890435574,-109.40162395040397,-111.18419374987312,-108.62278311297494,-108.41391414200903,-108.63241180489558,-109.25930998766856,-107.01464655122548,-108.86215020053803,-107.91770003552553,-106.3483497656363,-105.92939912769718,-107.94083552908748,-110.65059874947295,-108.71668000798002,-107.11434893992428,-108.64523088710027,-108.55911363096507,-109.13838752340138,-108.11099046139947,-110.77028768427809,-108.38495196862281,-107.63597654135037,-108.74864229960643,-109.2552564121764,-109.89458204929163,-107.41651927207944,-106.83429519551045,-106.82276538277002,-108.45186302156101,-109.45476514756896,-108.10834955996083,-107.68909616629657,60,-108.38295205343054,-108.45186302156101,-111.18419374987312,1.5083486641017865,-0.22487970700526816,-0.027065427699938915
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-108.12006476400019,-108.05218195070967,-108.284857756508,-108.84921437335733,-108.26042296592234,-107.13448037532595,-110.2775433925201,-109.63686470363587,-109.69603326535872,-108.75639975810847,-109.1016078870489,-109.50547792711355,-109.50248949954963,-108.9363304925506,-111.40163963378659,-108.6897476485406,-108.81061829802968,-108.14786515740788,-108.10641343029212,-110.32223989046628,-107.87962260602217,-109.26066368283018,-108.24936317428514,-106.41091061753974,-109.85309053019932,-108.56334419051323,-108.56295285832718,-110.74166105733087,-109.26260236805683,-109.20363910588537,-107.83842640734885,-108.02413584670249,-107.83756379734591,60,-108.82668089129152,-108.75639975810847,-111.40163963378659,1.0307755404056047,-0.28249909263866974,0.5760300952047719
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.03443691933941,-108.74835314437776,-109.64264868941609,-108.75378392299713,-107.66829686913074,-108.38927751492133,-108.06965684361117,-109.54520853939708,-108.98275654357441,-107.57521829570108,-109.19186241774757,-109.63309419000079,-109.68340121246904,-108.25400949857362,-107.7064771891089,-107.17154051772965,-109.35631530006187,-109.05141973632945,-108.38316382887949,-106.9847574570422,-107.98946145418951,-110.09741866959985,-108.38164435721033,-107.87742959143922,-106.97060394479615,-109.40451249714,-106.60682067589892,-109.65169835973893,-109.35969220264838,-107.14314401447285,-106.82546814045284,-107.71003524696602,-107.00005925665747,60,-108.32859597095816,-108.38164435721033,-110.09741866959985,1.0359015428909522,0.02995329501494352,-1.3189653009398352
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.63119601903469,-107.47565912046664,-110.08238839665862,-109.2915983294174,-111.07583036353576,-109.05097242730179,-108.5695546994393,-109.24209000330207,-110.85272698245358,-106.9284369358246,-109.61083784953831,-108.24416041961877,-110.08377841006748,-107.84533442345581,-108.7563530386683,-109.12706295692729,-107.91161025725361,-107.9960580879033,-108.32560925792012,-109.60097267565853,-108.7114364571385,-107.6165765846364,-107.91817416153202,-108.34244721919926,-109.67201826978135,-106.98043698478794,-108.33992256369045,-108.23694666275252,-106.63619315058253,-109.0963119458438,-108.60349272993767,-107.36503983573506,-107.66310386964808,60,-108.54194942696095,-108.34244721919926,-111.07583036353576,1.225635125501161,-0.3223219913854244,-0.22367654480788968
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-105.90328704860363,-106.96999771802676,-108.45971177846484,-109.37233071795434,-109.43209751470195,-108.24530626097858,-108.64183647186577,-108.65882651032928,-110.13570197045189,-107.95910063037297,-109.41086059165723,-107.18571466041524,-108.68145981012046,-108.69808684526893,-109.89373891125256,-107.26107560831751,-109.45263876361464,-108.27072952154319,-107.59963553651494,-108.23748745778666,-108.77302841867899,-108.17252575231599,-109.72861837538846,-108.68196069285658,-107.8161234937245,-108.55822297678706,-108.09905952560005,-108.30596305939135,-107.2615451411923,-108.56686492546986,-110.47954833558892,-107.64203647742677,-106.07000004684843,60,-108.38257944089423,-108.45971177846484,-110.47954833558892,1.0841374786001416,0.309869983967128,0.2663172293620666
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-108.09649550368981,-107.96782740377526,-109.86356982972728,-109.31921939544543,-107.05248858896294,-109.67110724816985,-109.50663644451362,-108.69080334332897,-110.44716542545385,-107.17073086135116,-107.88425372069304,-108.2809605659116,-108.70804712057839,-108.7548820236084,-107.39064487308522,-109.64678314322724,-108.85265775332496,-108.75617504116273,-109.04228419128694,-109.65937616187874,-108.21955200354883,-108.37439142152941,-108.07429870306083,-107.68884149897828,-107.93441712051302,-109.40847410140236,-108.99169783528394,-107.39261872284152,-106.96815839798279,-107.31729211402144,-107.04901188949044,-106.77330696206104,-108.15450400670491,60,-108.39723252777557,-108.2809605659116,-110.44716542545385,0.9124445000345291,-0.1358159675179347,-0.8608898210514369
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.52282591221326,-108.45039051099906,-108.72770614852972,-108.87701030295686,-108.98736035271985,-109.62869692613125,-108.27925465962878,-108.71289960125024,-109.42649138268828,-108.3620367129327,-108.84388458200473,-108.0238987764742,-107.45327354912108,-110.49164861077375,-107.36041649219248,-108.53300100875651,-109.12988202718662,-108.49447162171698,-107.49901539229985,-107.4179728703943,-108.93832516389882,-109.03565117786701,-107.9694204403,-107.94956477591525,-109.26726973977863,-108.57494862893981,-108.41943402755365,-105.87956290567898,-107.1478603680816,-107.06101989954847,-107.00579692439658,-107.26836237161402,-107.02590366167577,60,-108.23531083412784,-108.41943402755365,-110.49164861077375,0.8773123288596019,0.12426407005044805,0.20954532216610788
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.15750559926633,-106.91273750876685,-110.07034911160683,-109.40018401375067,-108.56789506962012,-108.03425101678063,-108.48176889713483,-108.1998908846982,-108.72606956329143,-108.19472840032022,-108.88869787969193,-107.79353108668063,-108.72503842381045,-107.14890028781848,-109.89605517406629,-106.56892187424695,-108.87263074314629,-108.2889799175207,-109.14223724556378,-108.55701764758368,-108.14781632033365,-107.80748430626562,-108.70484066907335,-107.52173480941096,-106.58083407338019,-108.46853335178182,-107.40503707412182,-107.42314793738973,-109.41024464913082,-110.18006837826894,-106.1990563734546,-107.93005000496439,-108.37966727942948,60,-108.23593653249608,-108.2889799175207,-110.18006837826894,0.95414434079267,0.0387824544490283,-0.27880014653128127
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-106.72204326654945,-107.14056298390283,-110.72550816167322,-110.2564924518129,-108.54274803693146,-107.7992652155135,-108.47339894280321,-107.55990887206794,-108.48563238316972,-108.79630099417133,-108.38305636218058,-108.31011544816359,-107.69175889011541,-107.24514227591433,-106.90281975458436,-108.54796654514429,-108.59225743698845,-108.99069645927139,-108.70388280321875,-108.05589664127879,-106.47603401174577,-109.49505806560055,-109.59519414052747,-107.7501023065934,-107.19408184471571,-108.84207775594842,-107.69664905245371,-105.55514146649548,-107.1136185855525,-108.52069281821278,-108.95766873144902,-109.3925671412782,-107.29998209661139,60,-108.17619157401937,-108.38305636218058,-110.72550816167322,1.1735953214916839,-0.02779078215529944,0.28027621166143835
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-105.98440985061187,-108.57918840448808,-107.24990744224266,-109.14438959914929,-108.87119249081566,-106.52732799115296,-108.80345229977054,-107.19043949301329,-107.42596829622,-109.13898213800337,-110.06504322449572,-107.58483635079345,-109.76246072106188,-108.19957086221987,-109.0461090141957,-108.3160944115634,-108.97997792944355,-108.93081583475079,-107.64117055661958,-109.96446338873736,-108.64535627636549,-107.8408699870017,-109.02654379346383,-108.5383610599179,-109.325140861132,-108.46086483580058,-107.43129759347796,-107.4641000382494,-107.28176645307691,-107.14492906089237,-107.19651223033514,-109.16564340367023,-107.74013281279431,60,-108.26264602137962,-108.46086483580058,-110.06504322449572,0.9734669724068087,0.19070456695483798,-0.588049060037434
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.27672829886042,-107.89513066029605,-110.65203568677653,-108.21508785962074,-107.52862841057117,-108.60473741063416,-109.15061384981851,-108.62622954461176,-108.9913753967066,-108.37197754845722,-109.75619298448423,-109.49257371327768,-108.25113492186982,-107.31042583289998,-108.79672993906435,-109.8555283656838,-108.14463708045007,-108.22894353509503,-108.39020466306057,-108.09941775761658,-107.65612611474799,-106.89953043735527,-107.19407205201061,-108.78256712241259,-108.02480294271516,-108.99659613275507,-108.36380112583161,-107.50550990284265,-109.41603109701353,-107.95035760991814,-108.30647593454343,-107.52108822184296,-109.15008556270259,60,-108.40622356716811,-108.30647593454343,-110.65203568677653,0.7082596857403575,-0.5156954172029954,0.17498002371162924
HDOK,PLOK,17472,32,32,-107,1,11,2,33,-107.2275396609975,-108.35194158582324,-107.90640588616986,-108.73978141316341,-108.65868994382409,-107.33809744716037,-109.7044967876621,-108.33416564006885,-107.85822455947896,-108.13098561661944,-109.30772380357725,-107.60939674374198,-109.84626962703587,-107.07993480160695,-109.27087525803385,-107.12830654159141,-108.68017443209585,-107.6695894742749,-109.1741176638239,-109.42493277695648,-107.16492549894794,-110.34551467114544,-108.08672939800744,-109.20479228426217,-108.90530831743295,-108.30362311450898,-107.87514435625896,-108.1991092180735,-107.4064738986547,-110.04293784246762,-108.90107703435199,-107.488345978629,-107.30599089218585,60,-108.38398855056464,-108.30362311450898,-110.34551467114544,0.8338440554692379,-0.3631144907182682,-0.8640994554203982
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-109.27149583075159,-109.06401156565869,-108.04924714056415,-109.15226646516304,-108.49317653119198,-109.28822331744628,-109.35318222823184,-108.43487553655274,-109.16581638075846,-108.52080728608654,-109.22712333933399,-107.48989630953291,-107.65610155950131,-108.59392730640492,-107.57990286207209,-108.61315124773779,-109.47323551469661,-109.24555878019329,-107.89974025103449,-108.39873628824063,-108.63618971167689,-108.6877745253385,-107.7411856708733,-106.78293274283733,-108.53789210469279,-107.9634197600498,-107.51867501524082,-108.30347132513596,-108.53057458016303,-108.1496533959428,-111.34772664730957,-109.02785065049554,-108.62222292471186,60,-108.5703043877461,-108.53789210469279,-111.34772664730957,0.6537810048406074,-0.803164837732409,3.0970328866441865
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-108.87624697340829,-108.49876151917368,-109.36250155554706,-107.8802058555085,-108.40041193750177,-109.97329259663836,-108.74133521991128,-109.7991709116843,-108.14616382043529,-108.39739136699065,-109.45189987915855,-108.18129368463826,-108.12512153492277,-109.24507988006985,-108.2353989725252,-108.00935753964137,-110.01343129180745,-109.07037350353991,-108.3124990747411,-109.48341344983791,-107.82896723766271,-108.39494671703056,-107.97605872746698,-108.85228608296448,-107.33476553902322,-109.79041361551828,-108.33802631090502,-108.24751534793177,-109.10282067445799,-107.4212849925936,-108.37699867377682,-109.41023596589913,-109.47119465168484,60,-108.68935954862417,-108.40041193750177,-110.01343129180745,0.5171996338746743,-0.19825368341915228,-0.8758273928476759
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-107.03618783551599,-108.4725980222704,-108.49077740421423,-108.36159373622294,-107.2409600491488,-108.58547614556058,-109.61692392071605,-108.19310743567742,-108.97434192092577,-108.44812457061975,-110.35598735346362,-109.52756365156147,-108.44554447524739,-110.3872060660318,-107.3883345150511,-108.50191538628896,-107.94076538268894,-109.36650130442727,-107.55683783763484,-107.32491006435197,-107.62627409489761,-109.085826840522,-107.80778240274697,-107.99976186049781,-109.52418082443532,-108.14827386733144,-107.9795940527776,-108.84650842348073,-108.93036444239583,-108.75302503383342,-106.6628902649471,-108.43576151019093,-108.40472884370878,60,-108.43698877392076,-108.44554447524739,-110.3872060660318,0.7534969399878934,-0.28111677370172966,0.05382493256951326
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-108.77444338570889,-110.81067725074745,-108.10497776448231,-108.62340130523488,-109.21809303495722,-110.84310509926505,-108.57048630145691,-107.1268091130826,-109.44690762591966,-108.91398748595839,-109.39592614107741,-108.7294934181907,-109.10062538626781,-110.249626054333,-108.50473075910818,-108.81559704077343,-108.80065783100446,-110.33940581266285,-109.66322385810847,-107.72788393035569,-109.54820756888319,-108.61592209902146,-107.92378786166574,-108.67301188192022,-108.31626064920144,-110.1203551561757,-108.66213380060445,-108.00871598346133,-107.51115520306895,-107.79791190380324,-109.65946205286302,-108.06165585932972,-109.72896751220352,60,-108.92083654942113,-108.77444338570889,-110.84310509926505,0.8310459234802622,-0.31859361471236936,-0.33816425628637203
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-108.24751711832421,-110.67887554709137,-110.03446783810492,-107.85166283099757,-107.62527617048052,-109.8168398479751,-109.27326527898674,-109.0290747182928,-107.55893896415762,-108.5386043276724,-108.82379558186189,-107.89347532730255,-109.45787278587461,-107.88039800577145,-107.86657522593929,-108.59320605010909,-108.17969123241386,-108.91432346406532,-109.31806850972896,-110.61446045744121,-107.69176026397051,-109.13196604137927,-108.71787363567515,-108.38144638756134,-107.85960486447048,-108.86835237390497,-106.82620138384941,-108.04775217248556,-107.36939391871415,-107.80050548583026,-110.24133178871216,-108.03054147464428,-106.13486169142949,60,-108.52418123530965,-108.38144638756134,-110.67887554709137,1.0518084902100835,-0.2260668764839289,0.06339862219914139
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-110.30443237730574,-109.53613176326155,-109.95767628380923,-109.74659231235466,-107.07664746992984,-109.0651600687877,-107.47069937334948,-109.64855694869084,-110.21357643905665,-110.47933618207988,-109.900581161343,-108.61313635594821,-108.46671072970264,-109.02833073251034,-108.33330647190722,-107.38230904363238,-108.10079029936891,-108.75624963518717,-108.93949775212678,-109.52767402648688,-107.90846802861567,-107.99572113877707,-110.17167836383457,-107.72509910941544,-107.9676030921813,-108.29174991443732,-107.63533634692163,-108.21993688694242,-109.26937867951536,-110.20786280427272,-108.47986874700244,-109.76326515947837,-109.74735025484082,60,-108.90699133191134,-108.93949775212678,-110.47933618207988,0.9375518170485629,0.08453041851427395,-1.2260928182864723
HDOK,PLOK,17472,33,33,-108,-1,11,2,33,-106.97303779805308,-108.88458170244421,-109.17068190702336,-106.70786403206584,-110.01593444690384,-109.20919716975372,-108.36200976584007,-108.74132973818416,-107.25771101255623,-109.78264748366416,-107.5726257939057,-109.2275538680765,-109.50682684626568,-110.1989179243936,-108.26961461148,-108.49434662238743,-107.8328873332707,-108.92709235672602,-107.45026538840379,-109.24848608456769,-108.40471561670206,-108.93557324273858,-106.644007090351,-108.69062994835997,-106.39090081851433,-107.89392060034854,-108.8142659568629,-109.17387276651925,-107.34635956036556,-108.57113407258475,-108.46985382710302,-109.71756624703092,-108.23453832883594,60,-108.45821060491765,-108.57113407258475,-110.1989179243936,0.9612264652804821,0.39475298991715657,-0.5226922216674383
