hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-112.07548713366607,-110.2850278043571,-109.82092146289575,-108.92115856708205,-113.27943963437659,-112.99230831224594,-113.84318760615419,-110.74212927149779,-110.91460783217568,-110.74711113977725,-110.77843345817848,-111.66734226301202,-109.86091091740002,-109.89743991335192,-110.85062616220809,-110.52450243860609,-110.74252481241307,-110.24803204703196,-110.35702120821303,-112.61554011915703,-109.94138528229918,-112.26925704892017,-109.79569433061386,-109.50175005194049,-111.80791386203815,-110.67684024289018,-111.69294542192014,-110.78956163364508,-109.71269116521235,-111.58108071305837,-109.72665680353192,-109.99504891636,-111.81870431599566,56,-110.92343278461288,-110.74252481241307,-113.84318760615419,1.3481446071392504,-0.7336812749054125,-0.0035794280057039884
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-112.69498772132039,-108.24559278839962,-110.08321786178514,-109.80515234305707,-111.13219397256937,-111.78058232171144,-112.98124811983054,-110.80189108944279,-111.45649800262719,-109.27176667367792,-109.46443094199115,-109.45697454791964,-111.45728286975192,-111.22593348218052,-110.64139719219217,-108.3765772085161,-108.69888098271204,-108.69845307733064,-110.9593647843029,-112.98225963342989,-111.57778809144567,-111.45077916233424,-111.63785998178469,-110.67663173095711,-110.10731149716032,-112.2857060775755,-111.90625521204632,-110.99524872243204,-109.6288101418989,-108.2691000799142,-110.87645929226277,-110.23190226940382,-110.83669357475488,56,-110.62712822571874,-110.83669357475488,-112.98225963342989,1.7196734793774575,0.17950905204839945,-0.6612472460654217
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-112.10250151683071,-107.82730182596187,-109.87436422453887,-109.05154169721659,-111.20396549855286,-112.96873793334224,-111.85832050270794,-110.46590756371674,-110.83910794716262,-111.31205390569995,-110.98595460974911,-111.1336320171525,-109.56788787075979,-109.84085731891778,-111.62703258282487,-110.23584423533092,-111.84357035066762,-109.43914054307514,-110.39268725911285,-109.7548720189708,-109.7348827717399,-111.30269901689584,-112.28453624594334,-111.48276544487243,-111.49813304127342,-111.95586225348643,-109.47072790301289,-109.68325659638906,-113.19930949622986,-109.50503414071208,-111.20411194687735,-110.37531667511011,-110.296619746525,56,-110.73692535458666,-110.83910794716262,-113.19930949622986,1.3754181980828863,0.055423290994659216,-0.0891795098516095
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-113.36102984325308,-108.43670756381526,-109.58564165943638,-109.71341579258822,-111.99719461083075,-112.1691794545386,-112.47427985373471,-110.97531364021272,-109.82948030137172,-110.32264286043193,-111.13451006775166,-108.72014479392493,-110.32984541787872,-110.44548266310026,-109.42523054450402,-110.30312531724313,-108.95324284598549,-109.82428419866594,-111.23578789029217,-110.30537074998804,-111.33718564932953,-114.11138511808984,-110.68257557286073,-111.23704005373276,-109.99022278816241,-110.26831385722261,-110.73965039587478,-111.58915544667796,-110.72816248383289,-110.6669430460685,-112.44489845797908,-109.70887746694395,-111.16648671139227,56,-110.73372142780954,-110.6669430460685,-114.11138511808984,1.5382222147690723,-0.6501395162200329,0.6856406110664945
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.37031460586486,-108.44006348308932,-109.06340726822897,-109.72518747127324,-113.1801575279593,-111.66214512859108,-112.76150750373841,-110.99076922524685,-111.34031805968613,-111.53790841119488,-112.35191780315346,-108.7548748755607,-111.25075641288703,-109.91415950749125,-111.35976451533433,-110.27457741538933,-109.24779262369309,-110.84683297323274,-111.62587779099431,-111.67570087804167,-110.83405091919414,-112.65893413937458,-112.1097169403278,-110.97394368699598,-111.37921348558577,-110.49915716843364,-111.43520579285261,-108.85872630484954,-111.83274032650259,-110.02266620644214,-110.89244895304329,-111.2776924690337,-110.11040600852677,56,-110.91693745096404,-111.25075641288703,-113.1801575279593,1.3622832558944218,0.37397360489388504,-0.3120811498688596
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-112.56755138748166,-107.73090373405194,-110.04530342279102,-109.1241179161832,-110.9801440320789,-112.17865184598539,-111.96613396502781,-111.41730349622755,-113.71468110862054,-110.04006268412373,-110.91475651401437,-111.30360434460545,-112.19543417636065,-108.99003813457983,-110.71727696441425,-110.47816208772058,-111.07625578438996,-111.63886217876777,-112.80283156239962,-110.30073806872221,-110.72575774935397,-110.9867094500593,-109.93797687554766,-110.2962321264474,-110.2440282984784,-111.99049562342438,-111.99479044833572,-110.83969687917704,-110.9639318350802,-110.16949485859634,-109.40843012916241,-111.79161335074701,-110.88293830535012,56,-110.92166391934259,-110.91475651401437,-113.71468110862054,1.4049997072358662,0.20673127908706918,0.7707181086090391
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-112.19184518236385,-106.52413967210033,-111.37097840315843,-110.14339404223755,-111.10579683310132,-112.25302656998687,-112.2051860042555,-110.84193649249123,-110.96010510762589,-110.15084597228226,-110.11566901489991,-111.77904655391286,-111.62651392637656,-109.96853260091157,-111.64798915533119,-111.54793547936745,-112.22385096343795,-111.58272798054892,-111.24067977117527,-111.23870354344888,-110.00411774712714,-111.92692250711866,-110.72101654123814,-110.00953955707347,-111.85484991865093,-110.56256319083089,-110.367037197411,-110.71214675461079,-111.00174049864155,-109.09411584642723,-110.44391690748672,-111.51800395730511,-111.5456907430212,56,-110.92365347381686,-111.10579683310132,-112.25302656998687,1.2198552973864587,1.9451983005017526,6.325906561797066
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-113.73145322204587,-109.87267289112472,-110.70617905895479,-108.5067881362738,-112.46612235018694,-112.20828224766083,-110.19774406338676,-111.6936645040728,-109.48213579980376,-111.1201024719727,-108.75004967154261,-110.53931884403377,-109.72148893841447,-110.19839721145931,-110.62906442385965,-111.7818056703585,-110.77577294762058,-110.6524979074468,-110.64456546193144,-110.44262066440173,-110.94435042476006,-109.9853610971715,-109.90459967507884,-112.0961557417651,-111.54712937564389,-111.95790688155817,-110.05545655194382,-113.76168990516173,-110.27132607519009,-110.92843141890016,-112.23933367311952,-110.0473312252949,-109.87311994857488,56,-110.84039146911257,-110.64456546193144,-113.76168990516173,1.4416398672924713,-0.6070524344162478,0.46062543347294493
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.35957865339765,-110.48565032262512,-109.71836674803237,-109.51431508694958,-111.00791705611529,-111.27503462039006,-110.1225274311562,-111.39794764698428,-110.34776553134125,-110.62337325696615,-110.64281505557287,-109.98394138134549,-109.53433479831416,-110.00047359008038,-110.89072333818297,-112.15829515285218,-109.42977985164586,-113.37546707723278,-111.1000642044691,-110.53598406041691,-111.13569278043808,-111.56918772206282,-111.43753166703846,-111.24584804723705,-111.79492380202235,-112.53323337099566,-109.98567637222216,-109.32109698504746,-109.74372215686365,-110.50823209019065,-110.18513636301701,-111.09232199201473,-109.95280848062163,56,-110.72756868769218,-110.62337325696615,-113.37546707723278,0.859819257269204,-0.7184164935418667,0.5830812691771201
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.15705209894365,-110.26516754958084,-109.33219534781168,-110.32704383386869,-112.04903932690013,-112.59565428798493,-112.99619523243132,-112.35340690961986,-111.20510038989315,-110.18135300129876,-110.13655472755622,-109.14022644454137,-108.78490701195187,-109.27883848652662,-110.27558103743613,-110.95429558305798,-109.12792752346876,-110.63456745111765,-111.29810156978408,-109.89942483417046,-112.33799948113267,-109.81914796261799,-110.33829086397635,-110.95486629426058,-111.52962060317864,-111.61003976147695,-109.74065856471886,-110.64907630496864,-112.18820194402394,-111.00175054470672,-111.33117186974884,-111.40347831662564,-110.0798749065402,56,-110.75687303230062,-110.64907630496864,-112.99619523243132,1.1539249302766048,-0.16597949568709092,-0.679443742045517
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.3412082746193,-111.48016494547942,-108.3421754266568,-110.4680061413281,-112.94790368327868,-110.95481599266236,-111.97639835524534,-112.28707640394951,-110.51405219552962,-110.29592632909329,-110.04798658930969,-110.52903518933562,-110.9693827094403,-110.84336729182925,-110.16402005395416,-111.25042463321755,-110.4047299767346,-109.76902218566889,-112.89453648622292,-109.96403279813018,-110.73240050522162,-111.97224778165278,-112.32329412485383,-111.70002030085988,-111.55178250860602,-109.94498304834345,-111.78690061079377,-112.12766958347096,-108.22753360239994,-111.85926682776585,-112.3383558539632,-109.97775730091803,-111.18278120249826,56,-111.00512905797069,-110.9693827094403,-112.94790368327868,1.2466524786021729,0.5069018833689966,0.30397228965581435
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.73803740554605,-109.95101461329968,-109.92765969926296,-110.25637447211294,-112.07681935561104,-112.23515761617297,-112.71780870311957,-111.48190581501404,-111.7406035819669,-108.91136876819719,-110.35569666840368,-111.65785379514959,-109.73345029188582,-108.39660402445436,-111.29381633071301,-111.25924580168669,-111.99642189086926,-110.3271736773842,-110.4354703547723,-112.98471346592889,-112.04271428235192,-111.02276182019398,-111.27502359446393,-111.59877765164983,-110.39073244478418,-109.21135884675076,-111.85013360211478,-110.2705200067789,-110.75078115994306,-110.73653387963918,-110.08449627507306,-110.69237183656459,-111.77633364141944,56,-110.94484046585696,-111.02276182019398,-112.98471346592889,1.1250766338976133,0.3366634116766503,-0.20283459685913519
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.81737817310211,-108.38551095592403,-109.78734924348102,-109.47988253819645,-113.48561516672372,-111.81596966160002,-112.62329769517073,-110.75395957489766,-111.79345698438351,-110.13488189721481,-109.3877609076361,-110.08483201120505,-111.80228190139763,-110.34546310538252,-110.93972369848197,-110.11980024245605,-110.92854931419078,-111.50386846063311,-111.71017878662661,-111.76356036163797,-111.06036250943409,-109.57960097598674,-110.64302085974934,-110.40650341745868,-111.4624336702823,-110.37763213495053,-112.26378978410648,-110.74053738489008,-109.55507057972488,-110.3878452490409,-110.72047011122032,-111.8889853703683,-111.05342533909017,56,-110.87281812323165,-110.75395957489766,-113.48561516672372,1.1031186770665458,-0.08367497052600556,0.2105074209872817
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.41040216490849,-108.81187515314336,-108.25251929874229,-108.77257230096045,-111.50066621138143,-110.8232164832984,-111.81539393337874,-112.4649296248594,-112.38089548758803,-111.55279540036409,-109.0950406005424,-111.2051097104924,-110.76774834546798,-111.29595834698851,-111.50291611865964,-109.84426337980729,-111.13101179340447,-113.06529039575564,-112.40571614081152,-112.33042851465244,-110.94373534507895,-110.31709919674024,-110.92196738189625,-111.5885398846589,-111.45134287365927,-112.64710254503109,-111.25456213824563,-111.17302043509606,-110.82952535095349,-110.17218212302922,-110.61386656728868,-111.13296883304567,-110.95129126070941,56,-111.04321070729213,-111.17302043509606,-113.06529039575564,1.238082364913974,0.7243442069236724,0.5558901481503322
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-114.40028553134377,-108.89752089255205,-108.95200600968542,-109.0621547848707,-114.85218009534735,-112.46321733036532,-111.14287090760614,-111.98858786322016,-110.85425154876098,-108.92882789736429,-110.92062163079952,-111.34193868238111,-111.8932011764924,-110.4734459076961,-111.10374846321004,-111.51960931385828,-109.32838823698614,-111.49169899838071,-110.55413682139998,-111.51362184786379,-110.21629050793972,-108.80273862234648,-110.3134434030971,-111.44818661283439,-111.65982185261147,-112.529038202446,-111.81881527968977,-113.77274419054294,-110.24326088474933,-110.51796288129763,-111.62352685105121,-110.0631274016349,-110.39612790667073,56,-111.06325450112413,-111.10374846321004,-114.85218009534735,2.143910081910915,-0.6314237356365077,0.6376540681640743
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.70923757231577,-108.85522836353532,-110.80046484433738,-109.50883681209095,-111.9664070171035,-112.28868129262027,-111.35446947317293,-110.91689323774304,-112.41259879563785,-108.74966735406309,-108.5363597383552,-110.45297435207992,-111.95399393604092,-110.45584574273057,-112.38394088340796,-109.35193032368088,-111.30241003507275,-110.21186494345166,-110.20131913998279,-110.84648995490618,-109.86810102586132,-112.60913824001139,-111.24196724616162,-111.05989913387133,-110.77314987444554,-110.61812866081196,-111.43869686547808,-110.30642904890885,-109.92007992321308,-111.44238845098563,-110.15135536630392,-110.8042096956639,-111.94933343262825,56,-110.80128759929316,-110.8042096956639,-112.60913824001139,1.1289580717032772,0.3068392584700304,-0.449207941753925
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-112.51769184177577,-110.50829530836707,-109.91214874276336,-110.14574747261013,-112.12067787975667,-113.64495563105619,-112.26424867537973,-110.3915233754525,-109.82071168645322,-111.55440103360834,-109.26546405828222,-111.0182853198878,-110.88239576091024,-109.4625715263299,-111.16024950663811,-110.06157069469553,-110.21362481802961,-109.4167624293212,-110.1724684916679,-108.898454360618,-110.68773570936186,-109.73717558728073,-111.97174790367008,-110.79679416052558,-110.63339140811402,-111.52790685437274,-108.43334970094595,-111.57893020890626,-110.58146886361163,-110.84619682033178,-111.63939735881405,-110.24499678270037,-111.33982427207769,56,-110.71064134073687,-110.63339140811402,-113.64495563105619,1.1951424749505302,-0.35985652487175257,0.4014887483910301
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.33729875680993,-107.88734709183268,-110.9333897145835,-109.55587746207561,-110.79405878110943,-112.73381687695078,-112.51129211916187,-112.39428436917522,-110.29917555683723,-109.31743857448934,-111.20356987460181,-110.5952660266538,-111.47477681992386,-110.75423939480407,-110.62254399162525,-110.60222965679448,-110.82343125919749,-109.72903637645385,-109.86831467550863,-109.99358073652263,-110.53769375632932,-109.06363686401743,-111.15688609135437,-110.75415083267579,-110.68430968190604,-111.55990976200738,-111.33196025645653,-109.86367174520078,-111.07685576522724,-111.21592653851597,-109.83045659923415,-109.96804433024705,-110.94408716315014,56,-110.64904719701316,-110.75415083267579,-112.73381687695078,0.9548386712398056,0.28005932964349267,1.109959853567076
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-117.13745498105348,-110.14046633308189,-113.08760050946319,-110.05504947855692,-110.50619965270799,-110.36080183169807,-110.35363905586114,-110.58356724312885,-111.4980606586616,-112.95788109883752,-110.5689066796133,-109.20865140928501,-112.41960933502577,-111.47474853319027,-111.46871050794722,-109.06033009803218,-109.14912990959911,-111.52841893524233,-111.39489123090621,-110.40097295893041,-110.49934279848313,-110.71737950499694,-109.89548822749084,-109.96369249309308,-110.02630866041925,-109.91313487241749,-110.23739663759416,-112.85983008933461,-110.26284866758428,-111.27405562702172,-111.78223253250579,-111.56792941239928,-110.63884199498689,56,-110.99980521088334,-110.5689066796133,-117.13745498105348,2.2211505382961545,-2.2143870287508807,7.571249763705415
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-118.16051786262953,-110.10211188367383,-110.54260884547412,-111.25101062906572,-111.16049931550954,-108.7569083372677,-110.10189877123753,-109.88459265622595,-111.29755782786728,-112.68452277876175,-111.23160633470991,-111.53617755715821,-110.23211163073071,-111.3508135198307,-109.63338907668192,-110.79737770330213,-110.31022251037557,-111.83903132583671,-111.87115704640061,-109.5721470218947,-109.531619595412,-112.90085224092098,-108.5561868759459,-111.5566249520861,-110.77317973030561,-111.31053254918234,-111.98008133126127,-111.91177110167123,-109.22795683430071,-111.47891765807724,-110.13686223908823,-110.76242699610651,-111.75102792484029,56,-111.03619098981311,-111.16049931550954,-118.16051786262953,2.6669233705018383,-2.3974846317725422,10.115679353363452
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-116.89221323601919,-111.11739043025204,-111.8233337882763,-110.25948585899097,-111.69674877904166,-111.59182729910887,-110.67364357128345,-111.14480911489335,-111.11116400623324,-112.36354488800967,-110.66450275795492,-112.43405622031382,-109.93443009531913,-111.47755932101828,-110.79622923825704,-110.24250685024025,-112.17995183850057,-110.2577168888576,-111.07610407714924,-111.64769633254323,-111.70867699186273,-111.70422146033697,-110.59481616881062,-111.66910911464804,-110.46416021965373,-112.72623699737069,-111.68411710131835,-110.61613633274935,-110.73264011571945,-112.66643852209268,-110.81341208232162,-111.13925796827306,-109.71640983551437,56,-111.38244083342225,-111.13925796827306,-116.89221323601919,1.5310784909134434,-2.674552873620197,11.057144211577988
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-117.74589815308907,-108.371333399696,-112.97385114458187,-111.80652831289201,-110.52913035668172,-109.33037827251098,-111.07300970594234,-112.41873854336384,-111.86073834241971,-112.10229414065986,-111.05573605314041,-111.6876528782806,-110.74861278481488,-110.674167515898,-111.64491078799327,-108.64836611619606,-109.59048612039187,-108.75087618687233,-112.56540812596558,-111.00687333012125,-111.4591823858105,-109.83622252382612,-111.06011517082341,-109.8546474754512,-110.02248199285674,-111.20176543842565,-109.13235786319177,-113.00320933814503,-112.18716240845848,-111.22580844004509,-110.6523363227385,-110.8301948700621,-108.91932789074473,56,-111.02938795127548,-111.05573605314041,-117.74589815308907,2.9491787842778265,-1.6054641431429268,5.817211815168024
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-118.28348818513663,-109.68884674466153,-109.69403837284048,-109.99053703253183,-112.3993559845928,-110.5764515741108,-112.46508425208243,-112.0011835521378,-111.8584841457438,-112.955818022332,-111.15015767571289,-113.0317861428441,-112.84609872533905,-110.6793529172946,-112.6506814549752,-111.47177723248771,-109.78805081650859,-109.56928269730015,-109.65497099073978,-111.0999191272647,-112.26183979491775,-110.97394730170586,-108.97877973490276,-110.67842060347387,-112.1943513032814,-110.8460192391142,-111.20997122370352,-112.46231140547482,-110.95498752991016,-110.61110062072247,-108.90916439258041,-111.14698161485606,-110.38726573899513,56,-111.31728806515989,-111.0999191272647,-118.28348818513663,2.857555685767004,-2.0137508676566633,7.510289130747012
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-117.83459854863202,-109.60958266713867,-111.80204379618405,-110.58818048604532,-112.96409875472385,-109.8621105994639,-110.81464516711911,-109.6433368787266,-111.83358532022143,-110.95570515722024,-111.35511244638857,-111.25597262934589,-109.56111507789655,-111.48117319402346,-112.84056319420357,-111.71315744143735,-110.96575377905455,-112.479398591014,-111.5404282721114,-111.20335615347895,-108.47759151444595,-112.19628514742142,-109.01533301829282,-109.7671372100901,-109.38161915173008,-111.20213668305107,-110.95728052416753,-111.28653546335349,-111.63729588896952,-110.37070571419923,-110.9250005201417,-111.46856750681332,-110.91587583490472,56,-111.14864491915182,-111.20213668305107,-117.83459854863202,2.496872437950188,-2.1207999652559946,8.795225406976336
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-117.22405082746226,-110.11862159902797,-113.82535728785426,-111.88998905295435,-111.8852565397186,-111.84345300790348,-110.41783357625194,-111.08276576506243,-111.0444237186923,-114.2472025210449,-110.41641766562347,-111.89895665902402,-111.15449294269884,-110.18519042654849,-112.26151143336132,-112.330764022528,-109.70443534952757,-111.61776681437726,-110.68401953125274,-110.73259469504877,-111.47044070629101,-111.48731270708134,-112.43411737777468,-109.99436369344782,-109.75387429657779,-111.3716378292781,-111.52828068865993,-111.79942931015957,-109.91544154186572,-111.6292095193642,-111.3298376486402,-110.77647707410048,-110.62085539456966,56,-111.47504185526586,-111.3716378292781,-117.22405082746226,2.0809529349638702,-2.1148516024371062,6.711970628192887
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-118.29538501058393,-110.76569662108031,-112.14135962734628,-109.38397174183271,-110.24214543636147,-111.7302205249846,-112.18888854902616,-111.70825326056826,-112.31325992662082,-110.8912277061772,-111.42983434401802,-111.02448805949767,-110.49664519697122,-111.5970090907298,-111.72536592080837,-110.58436845249632,-111.594828520332,-110.39084409115083,-111.62888235874935,-110.25538641312757,-108.94554458628897,-111.36197693974836,-111.80586785306865,-109.87463288885742,-110.31811027786466,-110.87680872170421,-110.57307892700258,-109.09436112497553,-111.59819976954647,-109.83588244356359,-111.87346481411647,-109.62149191443578,-111.3025258761466,56,-111.13545475726613,-111.02448805949767,-118.29538501058393,2.410413185678553,-2.8651643852895443,13.147329008994847
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-116.94131118539505,-109.57720587556207,-112.29007853010641,-110.46576224453977,-109.36962939855367,-110.67605388622451,-110.58868306432032,-110.41180797405708,-110.52139253446708,-110.49161352891977,-114.5724764093484,-111.29900470652908,-111.94313759369533,-110.17098082820999,-110.47589659165172,-110.2046192814,-111.79609992642857,-109.71043066876966,-110.59713713022147,-110.3910414433709,-109.80846573823374,-109.96130652368899,-110.3168517274885,-112.4278375385506,-110.27694860971343,-112.12520134250215,-109.9803853973341,-110.44607385874468,-110.79521631151442,-110.99429463615844,-108.41958638692134,-111.22320329637898,-112.95467610672709,56,-110.97649728108266,-110.49161352891977,-116.94131118539505,2.4211263730976667,-2.0471773863278164,5.891786867450598
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-117.08945564778196,-108.45575700293891,-113.46517940644505,-112.34036919134195,-110.82529062137971,-111.64255691689978,-110.55627294834905,-108.71689196443903,-112.2179889552201,-112.2782032019976,-112.27719534199055,-111.30111821029548,-111.8095535745115,-110.3839779469807,-110.2360445723161,-110.27748678519593,-111.6048872878215,-111.26883682095718,-109.89487240194384,-111.16804381327002,-109.56445707346252,-111.38245565658258,-111.34090337364094,-111.265021593371,-110.78615985421318,-109.05224118439435,-110.9185549284836,-110.46771520511082,-111.60007842879254,-112.61013240666206,-111.90026662754562,-109.92437005828545,-110.1857057815632,56,-111.1760013570965,-111.265021593371,-117.08945564778196,2.3343191923310975,-1.5271456804449548,5.725908086182482
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-115.70384342252645,-111.24080471974106,-111.9755121872116,-110.12080323531205,-109.85201646188604,-112.03282402214015,-109.17918741900152,-111.79769766140623,-111.73808872045768,-110.92315280878084,-110.59541738139453,-111.00561182204697,-111.56358281489737,-110.09478543018712,-110.59566531761855,-110.62395797659077,-112.40886512907575,-111.99655282197585,-112.1535207789203,-109.70013105607805,-110.37635549757388,-110.36571009608639,-110.77673945261608,-110.30441548939054,-110.85600992519961,-110.27441069818627,-108.11945294734362,-112.77774800000111,-110.04896603591406,-111.6171673953135,-109.25186161109043,-112.23306950700818,-112.5523625653261,56,-111.05625122449392,-110.85600992519961,-115.70384342252645,1.8150589234151933,-0.9249067186208177,3.120698316803191
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-116.27944826781948,-110.86517793887148,-111.56106731440872,-112.15215498216658,-109.29139385510834,-109.63969623352683,-109.70410605682018,-110.4132833264291,-110.40693781915743,-111.72210869197302,-110.20170304728767,-110.19374575201141,-110.04834569005008,-109.03336024865744,-110.81107296536891,-110.4517367923727,-111.24169815581028,-110.11682680486956,-108.18338662151434,-109.86233628544657,-111.15250395999166,-112.32145359505041,-108.7112067283906,-112.29997984734658,-110.21067722226798,-110.48310230573344,-111.41503861607707,-111.43808119569194,-109.20089897794215,-109.68188336684398,-111.2228226867071,-111.63415248695466,-111.85821629261297,56,-110.72150315549335,-110.4517367923727,-116.27944826781948,2.0369054815472705,-1.602729296804294,5.719324495010126
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-117.90626628976759,-110.37970973531527,-110.90997400369267,-111.09018179363619,-110.4709392139327,-110.44571305292753,-111.32599635850806,-110.51259234778436,-112.91082599446528,-110.60664339017748,-112.49071289191195,-109.4625414942431,-110.94661033787447,-109.25409273182805,-110.39718515097266,-110.42968081840881,-110.56649058137249,-109.90706813162288,-111.45268248489329,-111.37681484881618,-110.78080598819416,-112.08054903899959,-110.18963776194688,-110.30512603369267,-110.49179521407174,-110.98152011356986,-112.05273658062787,-109.34669200680446,-109.83175043728012,-112.11354333088786,-109.26656736324114,-111.68309650554046,-111.8643698684959,56,-111.0251791483486,-110.60664339017748,-117.90626628976759,2.3074965635732263,-2.8554211948308774,12.025427783206213
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-115.8178830773352,-111.01666307630111,-112.6061781912159,-110.36163852796997,-110.57753072038253,-110.1637203682195,-109.89050228795058,-112.20824136044577,-108.44048184966611,-110.98595078533548,-110.28563358907522,-110.8796056837736,-113.1983298364903,-109.39551130068504,-111.41354423604285,-109.9168229497747,-110.7677021204261,-108.44003115459067,-111.99089600327034,-111.81876006584416,-111.70822435410136,-110.58533439420812,-109.714131397224,-110.1036992109941,-111.37641398726751,-111.00712192888865,-108.90936710835035,-110.40204897768761,-110.97629777292785,-111.63562951892054,-110.8594760296076,-111.32756590244765,-110.39896360555808,56,-110.88423943554481,-110.8594760296076,-115.8178830773352,1.8880732705626777,-1.2029428108896223,3.980412427065396
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-116.24953228544017,-109.52519983702655,-113.09992980694106,-111.217970351281,-111.14740165965007,-111.05397634796697,-111.64281439808082,-111.7861466257225,-109.57083891736644,-112.44017758516762,-111.44479282538038,-110.09370053995194,-112.39282625827857,-113.24905943774952,-112.07140139231889,-110.44882285337759,-112.38243874879599,-110.38553908233108,-111.40071936755663,-112.18692705818655,-111.0082764152959,-110.1432613413627,-110.06478721842115,-110.49752227159198,-110.6458389111288,-110.90770303694046,-111.48580659641144,-110.35849436854298,-111.50972057733567,-112.05361406674284,-111.79370814248405,-110.28921930195034,-112.36965785551617,56,-111.42175228734226,-111.40071936755663,-116.24953228544017,1.6316182569002389,-1.551948805986136,4.775964078656365
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-116.03697474071105,-110.3104028540349,-112.79701847136819,-110.6202862333671,-110.84504076833117,-111.2111343832283,-109.3438250229425,-113.0629664794269,-111.14250468275037,-111.39592608351361,-111.84973395868468,-111.37228614716045,-112.2368881942576,-112.02035539059332,-110.3598688465317,-109.50318581177838,-109.9820520739485,-111.57190702414148,-109.50082936015218,-110.85228332271498,-109.7278991448489,-111.53699026821178,-109.31980173092661,-110.58081750479808,-110.70170914224113,-110.9790534232202,-112.27262348546833,-110.20402869211055,-111.98109322968354,-112.39457006931985,-109.26844864712422,-111.90158384149888,-109.561624992354,56,-111.10441557640739,-110.9790534232202,-116.03697474071105,1.8743816781687639,-1.2985482696152404,3.557629686595829
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-116.36397816003146,-110.00392976329992,-112.07713787659569,-112.3595518479552,-110.31321156625796,-109.09264678077705,-109.58290703656988,-111.82432701407197,-112.28472391565212,-111.36789035294376,-111.21368413567498,-112.45334818621,-110.57766431871063,-111.65445903364166,-111.8663283960858,-109.95447669921451,-109.52304959196577,-110.86961651742835,-111.74618538398093,-111.32878432834224,-111.37734746203412,-110.54532183252921,-111.33419282888008,-108.46386945224698,-111.4888629202734,-109.68352108239459,-110.57822261672209,-111.06128438547347,-109.73497930467738,-109.40402451616292,-109.42347908053382,-110.35290198834848,-111.10753711752425,56,-110.93980137858215,-111.06128438547347,-116.36397816003146,1.964175068682333,-1.5304743478567133,5.483990981221673
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-116.49221234840724,-111.11951420067811,-112.03638635442219,-112.14194536667115,-111.77890576162584,-111.97343487941022,-111.58342039132764,-110.13931840509383,-112.1538447340525,-111.78662188139508,-109.59290227913355,-113.74053035882551,-110.10951422579748,-112.21407427857547,-110.05703932682907,-110.88066597751116,-109.10101376022467,-111.49038771984824,-110.05254662378579,-111.48159719317871,-110.01507077587594,-110.06551941117392,-111.69040541896183,-112.64228458487946,-111.59177172033752,-112.20913536681769,-110.02310218465753,-111.91056969695221,-110.44925330094604,-110.92786955297557,-113.19487785597344,-109.87763312872086,-109.41319593626625,56,-111.33141106064643,-111.49038771984824,-116.49221234840724,2.08094925361285,-1.2923536325580218,3.5032981495008078
