hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-93.20804595218979,-82.47857095712293,-86.73084931962877,-85.77501833489434,-83.33377085377145,-84.78283186188276,-83.63428541645845,-81.99468588686062,-83.37816142070498,-84.5713946686081,-84.1051308160905,-85.223791847869,-86.90471815648277,-84.85078846351402,-84.55877032675313,-84.08766967940738,-82.49105596537119,-84.96326837319829,-87.3029040938822,-85.2056981796365,-83.99743985563744,-85.08867877461508,-84.27814383237676,-86.22555906913715,-85.6877213304376,-84.73335771994044,-85.23885212414363,-84.62746912944259,-85.85901306484712,-85.76795040168174,-84.29171214154427,-85.84417420321687,-85.0598537509563,44,-85.03882836279712,-84.85078846351402,-93.20804595218979,3.5546191112063354,-2.342062069135475,9.879177248297554
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-93.09105396465232,-82.69656175069147,-85.55892208383271,-84.82282365787907,-86.39554801007269,-84.14998484712908,-83.50534009614677,-83.65827731833492,-84.57088475383517,-85.11552818790325,-84.77624988118812,-83.95294411607328,-85.44331234699236,-84.9334324206762,-84.37804877531855,-85.18982309751614,-84.1961326462288,-86.11002377112987,-83.07168209044778,-85.45105354785328,-84.353576759299,-84.69368045208856,-86.42620881804403,-85.02955673918639,-85.4896814324185,-86.09941033248464,-84.41377799244589,-84.21808118288246,-83.72575067560882,-84.21305865810594,-84.15309217323036,-83.91767168644446,-84.716030141609,44,-84.9247637699318,-84.69368045208856,-93.09105396465232,2.865535831180824,-3.448728131026489,16.16917753071633
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-91.42048378053293,-83.02801517455671,-86.2560214369383,-84.16639682217,-83.81406880928397,-83.28051423313057,-82.970442398302,-86.07780667714074,-86.16538224690393,-85.19230348040226,-84.26351579993181,-85.80556995860381,-84.91211351693859,-84.50477046984903,-85.404085812445,-84.48721056016835,-84.27044281438027,-86.4309325688837,-84.8984894617405,-83.7321604275989,-85.186034230332,-83.08705861395723,-83.90948969856153,-85.43518016618484,-85.40935365171516,-84.77602667127417,-85.22633551795018,-83.90118537163768,-84.38423151514219,-85.92550489627317,-84.60729837969402,-85.50166003244402,-83.21824895180461,44,-84.89843436808702,-84.77602667127417,-91.42048378053293,2.2883513920095697,-2.341032259956186,9.441595005315328
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-93.63529270510723,-83.57282252974115,-86.15131506299521,-86.93037429266046,-85.79178478631898,-85.78570880524778,-86.27682281305347,-83.39264282791619,-83.60869461012805,-84.33763443966112,-84.55038512232858,-85.23385091651868,-84.97714843351082,-84.24554435946169,-83.95050607838998,-87.04799292103475,-85.14206814850942,-84.76754034159605,-85.20281203084788,-83.705695984662,-85.06686540151242,-84.0793553225129,-85.46654655957742,-85.58252580293482,-86.29062500412353,-84.0939275983156,-85.99113986941174,-82.49956308387935,-85.21957005797896,-86.54445579967465,-83.7846425937165,-84.53659639966564,-85.06259520555568,44,-85.22803169419845,-85.06686540151242,-93.63529270510723,3.362002369678568,-2.8969665246117042,12.758640287493803
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-92.94579318334699,-82.74445529622773,-85.59866555194272,-85.82414657214686,-83.14828628857981,-82.88018462417934,-83.1310576227218,-83.7077880905192,-85.40287215901263,-83.91629223835318,-84.60457081048338,-85.01895470780903,-83.74215192480749,-86.33609976785719,-86.01110638083054,-85.87043355590484,-84.51535162416103,-84.8164120331657,-84.33558344529423,-85.6022424296046,-84.92322275449271,-84.6380339997833,-84.48170235200946,-85.09995181471037,-85.16979393052105,-84.26645997676317,-84.39296555790968,-85.49313530211124,-85.91768910670945,-84.86585913865592,-84.26773456206945,-86.74301216125943,-84.50009395727118,44,-84.99733645215801,-84.8164120331657,-92.94579318334699,2.919324622048001,-3.010128311467312,13.68742509517273
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-90.50515508751909,-82.8090771905737,-85.83142933455197,-85.47812672214071,-82.62743310174878,-84.59015760656162,-84.91762084622827,-82.2522380267311,-84.31411779243493,-84.65490498548958,-83.28385290812365,-84.10788598185489,-85.08607471479789,-85.1408115008389,-87.91996318030488,-84.58340766340484,-85.12220306817905,-84.64774723834222,-84.5880950872876,-83.751082453468,-84.05945349351454,-85.26008759559059,-86.36802001235031,-84.90725701454429,-84.14311246771855,-83.73175551205387,-83.78507302169278,-84.61757619079593,-84.38681753319905,-84.28120167862639,-83.58291950590842,-85.67049674057824,-83.91062411490805,44,-84.69441755672916,-84.5880950872876,-90.50515508751909,2.198777492108127,-1.945905809048046,6.481613215588595
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-91.57155712371943,-83.2212312865097,-83.16281490079332,-84.24822917130095,-83.2438341683319,-83.76977910848052,-84.79639871399596,-84.95199428438596,-84.59165879560862,-83.61138541154949,-85.57244800642157,-83.76041521577112,-86.58532460711997,-85.16080436811313,-84.48236307127506,-83.09611103864216,-85.37055019455663,-83.30387375480677,-84.13700105771659,-85.95087594095097,-84.6951240520082,-85.05592148152729,-83.33923179379715,-85.48245631105999,-84.72966748419343,-85.3626317484325,-86.24153112094531,-85.34813443831864,-83.89490805078489,-86.43096340486677,-84.78123442672133,-83.7643423319185,-87.4495514539124,44,-84.88376813086475,-84.72966748419343,-91.57155712371943,2.585986281404261,-2.2442843530435495,7.923222815830131
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-94.665845808237,-83.20243160544297,-86.35839438148024,-84.70825448661,-83.6256561615058,-84.64041928414598,-85.55392689649027,-84.76748860955443,-85.31774253482682,-83.30596302763865,-83.54012560979552,-84.56479106158922,-85.07227399402866,-85.35548932344929,-84.80951925040722,-85.66455508725896,-83.75287661835863,-85.88854898596428,-85.19563326166283,-83.80376855877951,-83.6301181259994,-85.87066092351589,-85.64572267426863,-85.6739926723609,-84.17363482312118,-84.48599270016376,-84.29087324879669,-84.60192506501838,-84.07723863855827,-84.30262199036932,-83.2735611186593,-86.94316863007734,-85.32063648343335,44,-85.03284398913844,-84.70825448661,-94.665845808237,3.7563616381932254,-3.809293072367068,18.50097202693186
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-91.90544544739782,-85.21180232352542,-86.73359952828038,-85.18687339556854,-85.81544117043434,-84.71665343327527,-84.17256328523955,-83.87993401928676,-85.94899741226968,-85.98306530480322,-86.56240064255066,-84.40241024510225,-84.30308125267564,-85.43931761842877,-85.89565131032658,-86.8591799194552,-84.26673134844867,-84.45746098670286,-83.8812881830533,-81.85149519638051,-84.20647847934084,-83.09699319205029,-84.4615531946306,-84.00391302445104,-84.11928360475602,-85.45722406089952,-85.42295000340634,-84.1255505400061,-84.95274362568557,-84.23071960775088,-85.34150838983786,-85.01394801650908,-86.48532150696838,44,-85.10277512937874,-84.95274362568557,-91.90544544739782,2.578302790613246,-2.1412408199393806,9.001191510726784
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.64259199530576,-82.25462317754854,-86.23085389783132,-84.34216539721214,-84.7937544872046,-82.22624740475115,-85.28079501968853,-84.4643790213185,-85.86153328486064,-87.05118033324824,-85.29371551852464,-85.44600062033317,-85.57473534898837,-83.91069605255655,-85.17974993324219,-84.391923373201,-84.1306728155592,-83.55814921190664,-84.90509717088408,-83.64974912117675,-85.14152349516304,-85.40391593312422,-85.30180996539687,-84.12359306250188,-84.01843918867009,-84.97510923811713,-84.57408051683376,-84.98893386802658,-85.63562456147186,-85.48711898099303,-85.3517041330526,-85.01790736062934,-83.41353252542999,44,-84.68551230347731,-84.97510923811713,-87.05118033324824,1.12639870126649,0.5534877859829402,0.5303810517887761
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-83.92522687572814,-83.62599134479989,-85.23140965306966,-85.38777691434136,-83.52030177053395,-82.79846037351913,-84.24353969340112,-83.79988174481562,-86.2633015373114,-87.03517902620096,-85.81041486158341,-84.68465586316543,-85.01355976193119,-84.05687693583819,-82.80864469494038,-84.57158478835314,-84.4471856003887,-85.03223276614614,-85.39531687767821,-84.12058941502518,-84.76646880559606,-83.07908958917493,-84.99463332475516,-87.28957634471665,-84.23922861931266,-85.5079630876145,-85.08230366693462,-84.68474949170854,-84.60093908283703,-85.60284506401811,-84.99911377485857,-85.11231321805464,-83.85161353839894,44,-84.71463539717426,-84.68474949170854,-87.28957634471665,1.0605378716496952,-0.3727186789294755,0.5128811312514925
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.60007276260278,-83.933621476828,-86.3585117972743,-86.69883650962143,-84.45922893239958,-82.92159773047656,-84.05799473712598,-82.97468207834945,-85.40012289615328,-84.75469788717136,-85.20994460194208,-83.87744202890632,-85.47146278282747,-85.93279446621354,-84.56614419586383,-84.59794351271377,-84.40246003433788,-85.35469277871005,-83.51390403414962,-85.47945818999281,-83.51717204213438,-83.12499417880473,-85.2910550868369,-85.04983301435794,-85.62677140163298,-84.23517224126924,-83.87447781547702,-85.68796280496895,-83.15779189973146,-85.55198609056241,-85.88068778536345,-84.4983256150954,-84.83211003769884,44,-84.63315010447255,-84.59794351271377,-86.69883650962143,1.0893991217933836,0.14801889468259866,-0.7783837927508768
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.5058089349912,-84.68153612585574,-86.02578705445812,-85.56739690876792,-85.96226113209029,-84.00340136026932,-85.63752966349722,-83.71777776690945,-87.70664572676672,-83.84143976297882,-84.73513760040105,-83.90720834709963,-86.52124810412775,-84.6961775722436,-86.01055855014145,-85.31908262003282,-83.12541633063626,-82.9717486935994,-85.04582252751446,-85.30462057004189,-86.502981429839,-84.50750074811398,-82.75383670365441,-83.60204749366467,-84.80310560668825,-84.45273725368541,-84.31642663133464,-85.11892046149953,-85.87430591638262,-84.42007077484797,-85.65243638746871,-84.57797146570803,-84.02416969598879,44,-84.78463987640298,-84.6961775722436,-87.70664572676672,1.3423651142204132,-0.15906590180784586,0.00409178375694319
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.07053898550187,-83.07668702926313,-86.46482918177894,-84.7535278306871,-85.5355939353237,-83.28130391276436,-84.28579888599957,-84.63526856678745,-84.59179271894601,-85.35234039141447,-86.84091852564495,-85.28397273291554,-85.33005349843323,-83.68157921118717,-83.67832816967451,-85.18183210919105,-83.88197510869601,-84.3796079371035,-82.33416261214676,-82.28322540927245,-84.52565793106939,-84.88020284168347,-84.30483223099152,-83.58257225493618,-84.65181559260407,-85.0340920961173,-86.13347244460354,-84.84759575830496,-85.53632213300435,-84.87624120473086,-84.5794596111698,-84.77449887324897,-85.7351915841501,44,-84.55713003967716,-84.65181559260407,-86.84091852564495,1.2315742241259258,0.41767636570129935,0.2213968406104181
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-84.37426636570913,-83.62987042818771,-85.4470259840523,-85.92698406774824,-82.44737515787995,-83.09046079537823,-84.07559868603079,-84.57779993144342,-82.74484891939423,-86.15018704720467,-87.220447042685,-83.73576137088943,-86.46984409106321,-85.08262895320082,-85.05970680868242,-82.97614488601427,-83.20748097950195,-84.31668982216001,-86.677601346139,-85.55934537543247,-84.55145839097422,-81.98345765448765,-84.95366960081479,-84.54488022524929,-82.90301486008637,-85.78620525040303,-83.89976486050075,-85.54637188085273,-84.5480304980154,-84.43079526280782,-84.34989458988201,-86.61225112487809,-85.6903142154336,44,-84.62333868100556,-84.5480304980154,-87.220447042685,1.6943573617263572,0.03358980757863196,-0.6464436295746165
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.30427798265553,-83.7778303386424,-85.98110242082733,-84.66413965533187,-85.17162658959181,-83.22091670138265,-83.87852858372297,-83.06712301710259,-85.76170325003572,-85.89956116774383,-84.80391311831508,-85.25064239938766,-86.97823733102403,-84.50382351465146,-85.86809275164866,-85.96786600300324,-84.87050442075024,-86.33849389595078,-84.94993639309628,-84.82231157098857,-85.23346465054229,-83.65843381017085,-83.385735402457,-85.15330535216489,-83.86769230962969,-84.92767666215359,-83.6270304912733,-86.34209302096716,-84.90332809634403,-83.90019976476835,-85.37667825655002,-87.71891893794117,-83.70773595881121,44,-84.8449370854432,-84.90332809634403,-87.71891893794117,1.4028604736284498,-0.15441622650952225,-0.09184957452906994
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-81.98260546227301,-83.42962929251786,-85.92042096606674,-86.94119320844749,-85.1312623566009,-82.3300381223291,-85.36539512647074,-84.57151985809844,-84.93089416102102,-85.82048064573861,-84.58490146164301,-86.62076387547252,-84.83195793745153,-87.44555450955916,-85.64802764404666,-85.69280647318159,-84.31491421048275,-85.72020588541905,-85.01684241945948,-82.98166489646167,-84.7219058300304,-85.50425341931627,-83.53404153472873,-84.43050944070951,-84.6229787844333,-85.01191244699253,-84.53460164370516,-83.6054078523185,-85.55763859628252,-84.79736498039884,-83.33220951131509,-85.26261193974872,-80.85397722914453,44,-84.69849974914744,-84.83195793745153,-87.44555450955916,1.866611669683085,0.6939951897456206,1.0343565085900246
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.10932772765973,-83.0503235770284,-86.90205294236125,-82.485458556693,-83.63850400519459,-83.9791221290644,-83.21697510801948,-84.9033928477816,-84.91641809351631,-84.16636763456442,-86.11636653818289,-85.10510857921221,-85.89765589210799,-83.8262600100537,-84.07683654395659,-83.93152285888237,-86.2897940667801,-83.65209647442273,-83.99686264665715,-84.68300153673113,-84.58232635498827,-83.44150520034495,-84.60293626764279,-84.62440505902111,-85.06110696530935,-85.35035765188566,-83.97271296182268,-83.6701119198693,-86.65763086915682,-85.05671313525414,-83.76452520705338,-86.71218963463927,-85.11412231364186,44,-84.53194216089392,-84.58232635498827,-86.90205294236125,1.3560900331597225,-0.266971641210321,-0.2415354904226339
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-81.749207568318,-83.13290086140688,-84.05565971832593,-84.8404327180027,-85.26344929033847,-83.1661392804242,-84.62473993862139,-83.89499232547942,-85.41344440281081,-86.18718761120346,-84.06027998962682,-85.53119250890387,-85.65391015223763,-85.05930826699473,-85.18301898018225,-85.14728629164422,-84.525211639963,-85.00127531687741,-83.11679563270324,-84.44732429111764,-85.09871085905944,-85.02957098013147,-85.56225480878767,-86.45416841470818,-88.15830071391926,-85.62126845203683,-84.74878104635212,-83.5561445022894,-84.08708458685473,-83.71450648727095,-85.20876150955311,-85.15312611292691,-85.75713503226778,44,-84.79404758458607,-85.02957098013147,-88.15830071391926,1.3257868164954665,-0.041453132564823816,1.860092765734024
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.35639073224948,-82.4229774616653,-84.26526136327634,-83.55350870117483,-83.158172996282,-82.81732577612001,-83.77892731542397,-86.12641639083094,-85.93871410883213,-85.20399133532923,-85.49557137850778,-84.06599655423805,-85.73705476960347,-84.26932125741251,-84.60384303055957,-82.87075582820324,-82.26476194117204,-84.88886856478652,-85.15185345687094,-84.69518214389224,-83.98604070303385,-84.84692400889325,-85.36271855574023,-85.80800440589637,-84.30314447251753,-86.24968960399052,-85.29806769384943,-85.9758175791516,-84.99269435238283,-84.63912467718676,-85.26146072166323,-84.74055524702625,-84.76457086094246,44,-84.54223357541532,-84.74055524702625,-86.24968960399052,1.2402148773573223,0.5679379508984996,-0.5054079239328009
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-83.63569698780525,-83.10873277618262,-86.12697403873679,-84.26875241307224,-83.81694801707418,-83.50610358904746,-84.71697262124088,-85.12985835176049,-87.06431561845226,-85.70309625835897,-85.02057217747189,-85.2257152974173,-84.61764814743825,-83.66651673051157,-83.60014940238533,-83.10067576197906,-84.2415035186752,-84.2584849856541,-83.95953960085248,-86.76541117321383,-86.01821419012654,-84.58818676623429,-83.96834021623337,-87.17877716272001,-85.26746025826554,-84.14505718900924,-83.78438910708243,-85.75611387396913,-84.15108903324516,-85.82635281521455,-83.4635746855382,-84.92572690165395,-86.54399611122827,44,-84.76214987205611,-84.58818676623429,-87.17877716272001,1.2954692295615384,-0.5732085848872364,-0.645276229228883
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.15857877818246,-82.2425468792054,-85.1166968830563,-83.89887362872088,-82.39999214365167,-82.67149152402068,-83.37544393109798,-83.84261073735962,-86.23136675595237,-85.2560082589731,-86.56784414315158,-85.44784473677558,-86.1937321969787,-85.6312869248735,-84.45966949949577,-84.89833546907536,-84.51841544114798,-85.27247664889126,-84.02410934448953,-84.18989234285999,-84.92443603913813,-84.2383923368479,-84.48793163570713,-84.66991738610037,-86.11841019821671,-84.46763257132326,-83.1976528605909,-85.28690504652224,-84.55693123677895,-83.57778581329644,-84.46597311807346,-84.07948868589989,-86.82096796416313,44,-84.52392852001874,-84.48793163570713,-86.82096796416313,1.404706547843382,0.16214423136583112,-0.2846488041082331
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-81.49650945813212,-81.47510890428453,-84.52148092431973,-84.05074861154944,-84.90066467909097,-83.16526142323295,-84.29415450741368,-83.40566048018577,-86.2158604851831,-86.72964802528641,-84.16902107837907,-84.48488300712138,-86.26397968409388,-83.65909350119962,-83.95521403544475,-86.11125892269956,-86.57980011666929,-85.4630159351505,-84.38052146437727,-84.28777967206914,-84.00510832603251,-84.52836964412892,-83.81913672065183,-83.74845273279134,-82.28094052949156,-85.08171596701314,-85.33294977576526,-85.56957165648872,-85.61982352044397,-83.78741761390677,-85.42799697447946,-83.89434690312935,-85.36548129418424,44,-84.48699929013301,-84.38052146437727,-86.72964802528641,1.627644245530748,0.44407245015439534,0.2858056582901187
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.99182104824901,-83.45628015500944,-84.30158031694798,-85.63302731863322,-84.86777925609357,-81.89460048172964,-82.21309988404332,-84.51531555550109,-84.99037980536073,-83.72586282046517,-86.02785207892927,-83.91820229687175,-84.22528890555718,-84.55653271611199,-83.43976251416996,-83.86498302553453,-84.11165145247749,-85.60098261228163,-85.01213775640765,-84.54440561183169,-84.86805150675714,-84.81000259650665,-85.58636113064641,-86.28882493239412,-84.5804017988971,-84.90927465145673,-85.37819553189338,-85.08051324122437,-86.21674872141725,-83.41831552360742,-85.57114309599858,-85.14777458459001,-84.67355361951712,44,-84.55820322870036,-84.67355361951712,-86.28882493239412,1.063115367965398,0.653652371486261,0.4267587829005679
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-81.34033388456987,-84.776879634682,-84.7803600610947,-83.16578516103424,-84.36792502759842,-84.00384189148235,-83.47064748162401,-83.20111892515618,-86.32175081470305,-85.62378962510894,-86.0452825395641,-84.29144638160896,-85.65004748195405,-84.69800998422825,-86.49616620189424,-83.67279857545387,-83.71882462189761,-83.48962305228413,-84.85423822610827,-84.91732391006276,-85.99771277074738,-84.72587100270665,-84.39963377146677,-84.69814777722742,-84.05318509819658,-84.50976988738863,-86.82976712600932,-86.22068733917605,-86.21590939983832,-84.20048766031466,-85.82981998737412,-85.35112176744197,-84.58857462314805,44,-84.74263277858019,-84.69814777722742,-86.82976712600932,1.3462891373469767,0.45546407991894877,0.7321565169093938
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.75575046768417,-82.77126021320449,-85.40742990903334,-86.16914006387152,-83.28970943366724,-82.57178253130357,-82.83733672905322,-84.07180697003542,-85.54845253680678,-83.1018961051029,-83.9419333592344,-84.10298699508054,-84.88406988009109,-82.80846764891253,-84.42884684500459,-85.78991190495555,-84.35467659006586,-83.38712776340276,-83.73683367964414,-85.69444312473364,-83.72496026040574,-84.71817337201132,-84.72324337999382,-83.13481462427913,-85.59334449513574,-85.32930531409279,-83.99753158381243,-85.39925297111253,-85.28600215664538,-84.24976401890314,-86.57388068493476,-84.69038075969472,-83.03886544784069,44,-84.30646611574998,-84.24976401890314,-86.57388068493476,1.2322165886376835,-0.14738421327700238,-1.0631720445143147
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.63755997351578,-82.73419507890091,-84.48040304414376,-83.83817956632451,-83.5664861877738,-83.65106250076796,-85.71926927869829,-82.80498152344481,-87.37025083976988,-84.47166772233305,-82.66143474971452,-84.41156347860414,-84.8841376797828,-85.59213489974087,-86.36488815247147,-83.42490028433335,-84.6160472395916,-85.73058280212048,-85.5940045006781,-84.3420879787845,-82.59560078564046,-84.45591918518664,-81.80945661828514,-85.17031399194902,-83.71230067437907,-82.44012562558578,-83.3066784210252,-83.6747283160429,-82.96497606542641,-83.9188281693356,-85.37828230563778,-86.76816491162897,-85.7902101917143,44,-84.26913402252521,-84.3420879787845,-87.37025083976988,1.822099221939208,-0.33093611679137974,-0.5476068036945372
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-81.56484541610807,-82.39690844812655,-85.61107623978312,-85.20546625163095,-84.42188729753724,-82.822364379807,-84.46615103394409,-83.78395912581769,-86.3651380133124,-84.72695184461605,-86.38700355019141,-87.15319212967965,-85.142226627742,-84.05153158486344,-85.1696349671551,-84.58735410713012,-84.50418113186537,-84.46974884995,-85.88968794642814,-85.93157583410496,-85.47698399696715,-83.4163987988734,-82.89485113346167,-84.6026940139804,-84.65218405586123,-83.76948183735739,-84.15162275170375,-82.73921789397103,-83.688768145649,-84.77974090405775,-84.08969903216108,-85.2242564725495,-82.48340115609047,44,-84.44303590825689,-84.50418113186537,-87.15319212967965,1.5505904997119928,0.16417599668353966,-0.07016837542209631
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-82.56857560427723,-83.24694467300492,-83.75888992527236,-83.19596622928344,-84.72960727958173,-84.27618767426095,-85.83197673166167,-83.07452514975218,-85.36171659966786,-85.67926020972864,-86.1155672614738,-86.13657652229513,-84.0951611701508,-82.4421146968767,-84.82499686515398,-85.00872020277839,-84.30765443672038,-86.29576825996902,-85.7534033854264,-84.8479753236111,-86.49008362649411,-82.3853675137091,-84.13038390030268,-85.45694717422164,-84.53269300588286,-84.94987920160038,-86.17898793939604,-83.92588376956395,-86.93007212280907,-83.77512246655775,-84.81212657513167,-85.93676313580153,-84.16590208134947,44,-84.70369093072019,-84.81212657513167,-86.93007212280907,1.4778602946648256,0.20396111500878097,-0.7789006711405753
HDOK,PLOK,17472,48,48,-87,10,11,2,33,-92.11026730302939,-82.12731943534827,-84.23666628216783,-82.82472491468587,-86.10132150349403,-85.87195346707651,-84.51131329606524,-84.74874135099947,-84.72546150492872,-83.43846845144691,-83.67379936305792,-81.06309570463156,-83.63187213390607,-83.01334847363049,-83.90002479354992,-81.36940325183173,-81.96998444764101,-84.27839894756002,-82.82776527856404,-83.94299758295543,-84.54349695505002,-84.19229145967103,-85.94160069692182,-83.00828747032013,-84.81017361750519,-85.63190832143682,-85.91736181804315,-85.362765018049,-82.55220575777565,-83.29713447380537,-83.75043247429231,-83.57237179765905,-85.95534138791588,44,-84.20916056772771,-83.94299758295543,-92.11026730302939,3.6910397422727246,-1.9512146655266709,7.568632585007688
HDOK,PLOK,17472,48,48,-87,10,11,2,33,-92.94204508066252,-82.69367046525308,-81.77498077995453,-83.91198606117162,-83.7461764370349,-84.87523220131395,-85.38902979292752,-83.30447148164802,-86.8718938064041,-84.23906262106908,-84.44360039613412,-83.30561437949073,-84.39544075710862,-84.62959991815666,-83.59413490332355,-87.33277089207321,-82.91582847943852,-83.08795517655876,-84.22211448593706,-84.75176474162446,-81.63884558845093,-83.85697135895688,-83.94707037412583,-81.58376029607876,-84.89141726532766,-85.45675706059333,-84.22447996306886,-85.18602511346056,-84.85497233609325,-83.19727709736556,-85.03501245526374,-83.4060580378115,-85.52132366742309,44,-84.40082859003954,-84.22447996306886,-92.94204508066252,3.906710407448772,-2.424904521926911,9.772944975202579
HDOK,PLOK,17472,48,48,-87,10,11,2,33,-92.55889936732778,-83.562053240919,-85.02654456652618,-83.4300075812514,-86.24962045336952,-84.27033046059701,-84.09906151539279,-85.3469826482544,-85.4677595470264,-86.02892493241482,-82.76173848327073,-84.46790636326901,-83.50068477830233,-84.11940053752996,-84.6143978372035,-83.75788419411359,-82.18204709846637,-82.47527012740693,-85.73445290390644,-84.91730168995012,-83.90585038187166,-85.33553942711706,-84.98419612738785,-81.47745843269642,-85.02447877062352,-84.14191694500533,-83.36020146076984,-84.62459881844511,-85.210299104107,-83.75775881462859,-84.25494376163019,-85.32259113440489,-84.69537687942035,44,-84.5656508601396,-84.46790636326901,-92.55889936732778,3.1588396394560756,-2.5902112798006978,11.827919426355473
HDOK,PLOK,17472,48,48,-87,10,11,2,33,-94.01794011248604,-84.38407499424355,-85.04012687319279,-83.83617115011693,-84.07631439138105,-84.21650777180992,-85.83096772716674,-85.45876174776723,-85.20451707388844,-85.6351688019687,-84.3202828163102,-85.78860077466092,-83.50959521091032,-84.27550228343375,-83.62546440293174,-83.85392496469055,-81.77069434477312,-85.30750756967343,-83.92605668201824,-84.46160518071288,-85.19891943719853,-85.41529961854442,-85.0972840107814,-84.22656126317337,-85.2382603488495,-84.40835789367252,-84.47426168160275,-84.56042471770152,-85.19920645193542,-85.67513334622654,-82.07734200878373,-85.36991749331811,-86.87280657450268,44,-84.91980484001294,-84.56042471770152,-94.01794011248604,3.607173686997067,-3.238174980141066,15.888847940522945
HDOK,PLOK,17472,48,48,-87,10,11,2,33,-92.58229626377612,-81.95406582272753,-81.9047876562674,-82.62321863578458,-86.81732141477033,-85.1011399298991,-85.43489891710028,-86.27597051235205,-86.16429734177989,-83.89850469683441,-85.7292360088503,-83.64549380388266,-84.69751991896226,-84.55471220586888,-82.59954058014037,-83.95938233646413,-84.49172718635042,-82.78814953319652,-82.61158458587472,-85.1092825763115,-83.2004183281522,-83.1165453781868,-86.15949309203046,-84.37309874087714,-85.22639356591921,-85.73443460367976,-85.36828710718757,-84.82392818555246,-84.36305923782368,-84.19300969026284,-86.0808561591317,-83.47782942443608,-85.65203065176371,44,-84.68825800279384,-84.55471220586888,-92.58229626377612,3.669899713553451,-1.9518124142068014,7.560285410161876
HDOK,PLOK,17472,48,48,-87,10,11,2,33,-90.93031565319184,-82.84110872739821,-84.31104402442051,-82.26517634498883,-86.23290606072835,-86.06516685363961,-85.75526690824508,-85.84960056776355,-84.63839201385711,-85.30040133657585,-84.00680947122514,-83.79148052076215,-83.71992196438765,-84.05009731646298,-82.47337217380635,-84.19876157185209,-81.97161281569724,-85.62292358624211,-84.90521130515951,-85.83109288200471,-83.27799035726387,-84.54659090209007,-85.03898534159305,-82.6976193130694,-84.67860467964788,-86.62409242105666,-84.6982341293227,-84.47516062040089,-83.88036344663864,-85.40351526482318,-85.18045534756256,-85.63163524697848,-83.50181089226169,44,-84.67865818367024,-84.63839201385711,-90.93031565319184,2.620896783943151,-1.491518054857428,5.494308084978387
HDOK,PLOK,17472,48,48,-87,10,11,2,33,-93.44358845388736,-82.32139173745871,-82.0002001107161,-83.85708110191207,-87.15268157344046,-83.96618446325134,-82.69244855491687,-85.26146375101933,-85.88918374899416,-82.74951252519071,-85.10608386156078,-85.52420861540757,-81.8091025327234,-85.6207665896704,-82.3008363549348,-81.95570374901871,-84.84138528668004,-84.6452263728292,-83.28001728642245,-85.32441228621572,-84.5154105954044,-84.18247323982743,-85.50659616876645,-85.81723547138836,-85.59791821141444,-85.87138110658094,-85.2036008966056,-84.51415076233812,-86.02297945229842,-85.45063103880027,-84.01003222113323,-85.19310929671775,-85.14705218435259,44,-84.75072877581448,-85.10608386156078,-93.44358845388736,4.236562974163988,-2.044123634713702,8.660478401714947
