hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-92,7,11,2,33,-99.48684734359752,-90.38053978298319,-90.13922271559494,-89.88088465446741,-88.60898223151874,-91.59590244998321,-91.51676665584907,-90.7025233795093,-93.48932608493298,-92.25111018261896,-93.79209638459325,-93.92499996192424,-92.10174232430832,-94.9957163805049,-94.79339987946406,-96.2736650315498,-93.5924398008201,-92.95096954455238,-91.34480364861311,-92.70479333320836,-92.18353674798512,-91.6278165873263,-94.20523151432813,-93.28966156183994,-95.76285155408519,-91.90975431195575,-93.04754182815687,-93.04879412932075,-93.4087237591566,-92.13794685673399,-92.65121849707292,-92.14724511033411,-92.6195046331325,12,-92.80504723824309,-92.65121849707292,-99.48684734359752,4.040401245113577,-0.932814607397965,2.692647292424699
HDOK,PLOK,17472,40,40,-92,7,11,2,33,-98.73561813635904,-87.94580510350181,-92.31291669067502,-90.5807570848766,-91.37139653531185,-90.4501159083107,-92.19704646656896,-91.30879256496952,-94.15197877014315,-94.49801575870517,-91.9330946344657,-92.62528526325909,-93.02612023164085,-93.28051524589078,-94.5311422933442,-94.39212658719244,-94.1897730612016,-91.84857874098623,-92.81734996114989,-93.1878632439901,-92.0031363914976,-94.04602352672154,-93.48773221032296,-92.49308665262929,-94.99573854767169,-94.07802304512978,-90.94345720657904,-92.88596570818561,-95.0472166196566,-92.24319326138185,-93.35042004706025,-93.6793126932179,-94.50699652201347,12,-93.00438165801847,-93.02612023164085,-98.73561813635904,3.3041366963314265,-0.2119070597276907,2.8933958105199964
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-97.21202604473999,-92.84550866717314,-96.13512723969389,-97.1379808457467,-98.05691731348823,-97.49507117868616,-99.2942394325964,-96.47155179775243,-98.0700537322505,-99.25938909499422,-99.33638521890865,-96.43389803594644,-100.53484459362774,-100.90793192931767,-99.75847436581049,-100.86433043452186,-98.39332133103075,-100.48891192830574,-99.99542548767916,-100.97609780447827,-98.9042448179411,-99.43460050961707,-98.17513986442412,-100.37550122752549,-99.8776453188417,-100.52578867028294,-99.72749476074834,-98.33991785375532,-98.882283770763,-100.2793087457958,-100.0932986055044,-100.51242802461799,-99.89280379226251,12,-98.92993764966147,-99.33638521890865,-100.97609780447827,3.0346343650520735,1.4571647894009516,2.923062468084973
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-94.49308434781614,-94.2782368013437,-96.47792646990493,-94.5515815545589,-99.2216364254096,-97.48961219767183,-98.44090054080475,-98.56216668011962,-98.08641286799602,-99.57613940315777,-98.76752597004719,-98.37239800296324,-99.58888772014014,-97.75521283728926,-98.99604910471551,-99.79410634045765,-98.9863930382138,-100.47790243877307,-101.39098214688323,-102.83595253188898,-100.02358888767978,-102.46106692136784,-100.4063196298032,-102.08362604793322,-100.91941520356833,-99.90630910522353,-99.66591723471826,-101.81440095751701,-99.15026963498289,-100.59008435422412,-99.63457057554498,-98.82288250259845,-101.23924148042408,12,-99.23820605926488,-99.57613940315777,-102.83595253188898,4.298732893472304,0.7647578128258756,0.7423096494240213
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-96.49884555908412,-95.91892972754358,-94.60624253605242,-96.95238304882719,-96.0491477090611,-96.31586835138374,-98.72558125165,-98.16939305520559,-96.93737865274205,-98.12967142184993,-98.84034647114912,-98.00031812367395,-100.42591695713566,-97.94634234854163,-98.95453474273816,-100.18692520083279,-100.56365021566508,-101.3056220221197,-100.42614771365861,-100.92419186934562,-100.58703099601726,-102.52556948709336,-101.06943104189264,-100.6389567033029,-99.95235813088283,-100.47354694686607,-98.05487238272538,-99.7881914992298,-101.1278177836474,-97.8782291511732,-99.84389696815528,-98.33447881078206,-98.43855662288676,12,-98.92698101523983,-98.84034647114912,-102.52556948709336,3.442498260610307,0.3323061519176176,-0.5520203137148965
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-96.12950387854717,-94.60684447145987,-96.53056400181006,-96.26621484167279,-97.22205624711128,-95.95680016279667,-96.69459662291975,-99.64134794978325,-99.88109199576365,-99.98623041942427,-98.58370862337993,-95.87058510972969,-98.95732612037378,-98.08740667811003,-100.07578281846894,-99.89606540796292,-100.28437541175676,-99.75222214850966,-102.11676684328722,-99.54406834716696,-100.9518474339426,-101.3680819537344,-98.69923466309918,-98.59700544362053,-99.7797081056854,-99.06643092196548,-100.38469868667664,-99.65879169244224,-102.0914747951944,-98.43828009541747,-98.81183018548136,-100.52711234358114,-100.09047365292352,12,-98.92571297193332,-99.54406834716696,-102.11676684328722,3.390215425986239,0.5160358763891477,-0.3114961558630598
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-93.82817572623307,-94.35257399783313,-95.48959064373491,-96.22209557316508,-96.39683149566837,-98.06545649849654,-98.16192526166076,-98.32411447466866,-98.35058297921334,-97.84493169000082,-98.16791175095933,-99.83760772903459,-99.9698811736887,-100.0183327142876,-98.22960573777218,-99.90499811586463,-100.03927297751542,-98.46950249895752,-102.93953670170455,-100.08381469821477,-101.29202915248956,-100.18423939127527,-98.91516373187825,-100.57188669917902,-102.98364371328164,-99.38558039492364,-99.87597750489114,-101.2102849643431,-100.32549356119506,-98.09448813461123,-99.81376127108607,-100.17229541415944,-96.85445124274405,12,-98.9204859883252,-99.38558039492364,-102.98364371328164,4.291031822482924,0.4965236294059594,0.5086446221604208
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-95.93461208956852,-94.82372157647605,-96.48898239392123,-95.33257003066144,-95.84044377987044,-96.29933945435698,-96.32510024400676,-98.27102199191805,-98.86961305839785,-98.3131721564498,-97.0623277858197,-100.52352307372652,-100.26903089134323,-99.83101643470428,-101.11018070853619,-100.23491750735229,-99.69112016917416,-98.55217178731934,-100.23574141159523,-100.89097336218738,-100.76179761564651,-98.66719481086434,-101.16092422087837,-100.38345303915382,-100.08128375097125,-99.09353165764642,-99.72214515864749,-101.36401823899756,-98.20037906064574,-101.44146218892283,-100.38891277616159,-100.25630726813989,-101.27756867185315,12,-99.02116843533074,-99.72214515864749,-101.44146218892283,3.7741414070448784,0.7071164923898997,-0.7438756910627409
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-96.85970806616274,-95.0162740866836,-95.41700105704325,-95.14560398865648,-99.02457000065168,-98.14666777656754,-97.87476269449408,-98.22635021698375,-98.14889264790226,-99.53415163750076,-99.67667151085256,-98.70308060550309,-98.79535785297391,-100.62442150952737,-98.24878498664215,-98.4100839821993,-99.03968463187796,-99.0188333665854,-100.14631285447487,-100.8074168713893,-101.167530827522,-100.31728312181032,-100.29285761228432,-99.90382636695026,-101.62902044634515,-102.00478558305737,-101.65839832967039,-99.07384464198456,-98.54353896133586,-101.51871716173798,-100.03602241540854,-101.0788371636526,-99.4893668685887,12,-99.199353328637,-99.07384464198456,-102.00478558305737,3.129699610104924,0.7136714225782381,0.4027779752934464
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-97.06368700981932,-93.40416467551893,-94.98447508902035,-94.34752705952617,-97.05146471581521,-97.33335930463595,-96.53743908075732,-100.07012597123769,-97.56521463228697,-97.94555758667347,-99.32732027356876,-98.31680684740682,-98.0302425911198,-98.70105280565753,-98.76590826080383,-99.79769564995715,-99.64096554603499,-99.64560372362004,-100.48672330655997,-98.44493612858693,-101.56061095716298,-100.5596434992851,-101.56455202330376,-100.87547896537326,-102.22767834739585,-99.86889858077916,-99.37077197434975,-98.6216833810785,-101.96620786985109,-100.03828445932001,-98.79930070484107,-98.43720244657243,-98.97140187215348,12,-98.79763591939614,-98.79930070484107,-102.22767834739585,4.086295637756998,0.7206029099775572,0.7373485108437818
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-96.0332915192512,-95.6320107046448,-93.81924605450071,-96.111432080206,-97.4678470944111,-97.559926946335,-97.28730859255259,-97.5690858280663,-100.3576626128965,-98.6455019780774,-100.19773100693797,-98.2211694091576,-97.84743532595748,-97.93534735870871,-99.75789243694459,-100.60160360243174,-100.75937089569669,-99.39152842399233,-100.75535926945739,-100.1377043047548,-99.2095843399887,-100.44515755142588,-101.43080544309106,-99.65837841047626,-100.5544315922309,-99.84879579040053,-99.72363202627572,-102.25675774848513,-101.18107326775977,-100.33750695435235,-99.83867508505637,-98.55513104040169,-98.01518329405626,12,-99.00435054512067,-99.65837841047626,-102.25675774848513,3.4280221938628994,0.7822878326591102,0.4494754292497922
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-95.4666990119624,-95.38166901646187,-95.1698450246229,-95.68772535244295,-96.72688764940494,-97.64978233056321,-99.83949106308745,-97.36970692837158,-97.99054857246014,-98.24582617199825,-97.81380199869662,-99.59642905448071,-99.18247439263924,-99.65024785934308,-98.56054934473647,-101.91445007102148,-100.8970273084407,-99.69331427566055,-101.20420569393008,-100.20664041457118,-100.92783938095147,-102.24054729310492,-101.31402395898554,-100.34999716942777,-99.55798331004202,-99.67069067116658,-99.3466534976016,-98.38517904276158,-99.44370084490868,-100.24769578961781,-101.04355713487904,-101.27600766648675,-99.59657007469443,12,-99.14084143544012,-99.59642905448071,-102.24054729310492,3.573446629506989,0.6175144169851852,-0.30905139403362414
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-96.04716465748668,-93.61809689385319,-96.29105232240627,-96.62554899928872,-97.6639907905635,-96.79199754292917,-99.01237314007145,-98.75356497366654,-97.76048149341857,-97.8382063176535,-100.54473899062675,-98.73236140030134,-101.10771087772358,-98.60050104441126,-99.52647477794342,-101.90222625501823,-100.3883417501871,-99.93115528330854,-98.48162869798205,-100.95559138318916,-97.89813696968136,-98.52784553671034,-101.3485756700727,-100.63749674486863,-100.83914061373106,-98.85887440696717,-98.99408676391425,-99.54723290677056,-99.6544367807748,-97.97004195485258,-99.0726762474733,-101.31222518836321,-99.8592908832116,12,-98.94222025028544,-98.99408676391425,-101.90222625501823,3.1430431910726604,0.7450956907694118,0.9896524230647796
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-95.03116383331103,-94.20629470738211,-96.37394205833964,-94.78641096700133,-97.66156895417119,-97.11306146991586,-98.62710344637303,-98.89041617441406,-100.00870431727157,-99.1770436073385,-98.04669002145175,-99.3339501273501,-98.84762202783094,-99.17285908385436,-99.29055041173277,-99.69792383407119,-100.00476731369518,-99.84368575638253,-102.26581862438499,-99.255193102401,-100.73956866471076,-102.17441468051783,-98.20161839847668,-99.66289572045191,-99.74848340581404,-100.07231247834528,-101.48239760227932,-101.01504859139956,-98.33241635516283,-97.26734563413379,-100.32902580140279,-97.70157339643063,-98.67838778511256,12,-98.8800078288761,-99.1770436073385,-102.26581862438499,3.5355010062830585,0.6636257347111338,0.6052777956582851
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-94.84943092906556,-94.35830356231911,-96.60161943176529,-96.5705330305154,-96.4264347634447,-96.99615276409276,-98.06194788226516,-97.13837003733549,-99.01435810540137,-99.48093181549021,-99.00999727203418,-98.94063294352893,-100.22492126684006,-99.10074339561193,-98.61149758537542,-100.14923661409581,-100.37207783441953,-100.69020917254873,-100.50838693000205,-100.81482846340994,-99.70242538384156,-99.42986241027953,-101.21527406082349,-101.03825716822038,-100.47519864157422,-99.86474398375287,-98.698432523297,-98.71295936100468,-100.90244414846944,-98.37972427506172,-98.41972128033147,-98.40870288565401,-101.46468638248732,12,-98.92827413043511,-99.01435810540137,-101.46468638248732,3.1021128513400336,0.8427644733897921,0.32935344915389964
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-94.92985625531763,-95.10017116657298,-96.11881583071617,-95.2461045837712,-97.23339652566511,-97.63648815937964,-98.09362979508337,-97.39317262138518,-98.25317990522367,-98.52279056433473,-99.21091691968722,-100.68710670830433,-100.85431721819654,-100.4633909060064,-99.83157531557566,-99.7458760838344,-100.81927105307902,-100.55236245181794,-101.44801808764669,-100.62466844169322,-100.8519776016308,-100.29026679292124,-101.8245272608328,-98.9822505966277,-99.50029122351445,-99.69493531926734,-98.87743795939089,-101.03354241424704,-99.99219082421529,-99.81892097103226,-99.38665883555967,-98.63373388840338,-98.82733840873472,12,-99.10542971786874,-99.50029122351445,-101.8245272608328,3.2413742572653703,0.9004695150993625,0.20169481534409517
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-97.06495994485603,-95.57183062998418,-94.85752056660812,-95.38493756703313,-97.08600316253062,-98.32685486043786,-99.31085305487845,-98.03025243361797,-98.36637017346658,-99.17295579950866,-97.70142486822704,-98.44123589681267,-100.70693591429371,-100.00713930268698,-98.24036226545108,-99.98594816654696,-99.74459688322739,-99.4766918471913,-99.76959490989351,-100.4713174495584,-99.26920518119644,-100.72450690798108,-101.55569935937808,-100.22704440460244,-102.0298997168855,-100.79117965864043,-100.30672433066454,-103.13408365078607,-99.88555052797237,-101.41625653748632,-100.35372425723202,-100.57166790695896,-97.22450306547694,12,-99.24872215763855,-99.74459688322739,-103.13408365078607,3.534283795941564,0.5155192966590776,0.13806340133774064
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-94.11473940063439,-95.06019243618228,-94.89397841251872,-96.14859153122042,-96.78251940018208,-97.42084031290564,-97.78378247805321,-98.81429587286976,-97.74953586957996,-100.45411759994381,-99.47613017767586,-98.36310334795245,-97.61154656094271,-100.05589224804757,-100.62082863590793,-98.60106275351349,-99.85597632225937,-101.2307708571552,-100.50839387233138,-99.71451207509672,-99.47934404660813,-100.6697862312919,-100.84893962555142,-99.41248024961,-100.7151615544965,-101.85004018022981,-100.05505195644119,-100.71525742327024,-99.56988006602828,-101.03428455775985,-99.23678696657204,-99.63085469203837,-101.16380744332997,12,-99.08007530782426,-99.56988006602828,-101.85004018022981,3.728808030209178,1.026220285654075,0.4100677380291531
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-94.73608970271185,-93.9611325094508,-95.30747287929557,-95.3296675646656,-97.04568394512036,-97.61304014850454,-97.73495354218335,-98.78528584735649,-96.68907439738939,-99.66756207450399,-97.88090026772127,-100.46857046708026,-98.94160905290555,-99.95157831871119,-98.61276951553653,-99.92908228911426,-101.62729522136706,-97.94890136628264,-100.75516788078195,-100.31748472288498,-103.25736835689678,-100.749630449144,-101.0887675678319,-101.61040899595477,-99.9596050588992,-99.12217757375507,-99.91544102449755,-99.79603553796883,-100.5737528001157,-98.98179566635491,-100.25893123098272,-99.99973694719978,-100.67322216427249,12,-99.0693998511346,-99.79603553796883,-103.25736835689678,4.3782085769347825,0.7224713556289144,0.28061003367867565
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-97.27639099233632,-93.34965830117636,-93.97848262742271,-97.08849148821663,-97.07342953583286,-98.3330194903464,-96.78308576353102,-98.184239500275,-100.4218565340958,-100.56775064239118,-99.79529092795057,-97.24195085867242,-99.93381588890387,-100.75661534875674,-99.28649536165486,-99.51209822060466,-99.15021880805376,-98.79560071881622,-100.24023461232362,-101.13811879896284,-101.17589867385183,-99.84244618651768,-100.86289803700005,-102.29961206638403,-100.98049442839528,-100.20374349160997,-102.10670253865658,-101.4699539160905,-100.18918727656417,-100.11968502233972,-100.95902699345342,-99.23986303875918,-98.95391044894194,12,-99.31243231936021,-99.84244618651768,-102.29961206638403,4.134909432687396,1.2413247607609235,1.7138207532241032
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-95.47087070206881,-95.12419393970173,-95.94873790714885,-95.85720780763715,-96.39341303278054,-97.42574956624837,-96.7955334647438,-98.45618945430664,-98.29913980898814,-99.2029022349997,-96.62721182516538,-99.00056966313151,-99.92599147004313,-97.9678739814571,-99.25233382741912,-98.50177732737492,-99.23087402113327,-99.9457933614617,-100.16994416986685,-100.53543928364154,-99.7763943339794,-100.29339116626396,-101.04173755548648,-100.92609868003387,-99.3977016668602,-100.09083617309608,-99.14951679593348,-99.62503782375924,-99.49359568208544,-100.22205613208628,-100.1190216747136,-100.40896616935109,-99.87359986524044,12,-98.8045363808548,-99.25233382741912,-101.04173755548648,2.7441027218180722,0.8531352130609522,-0.42594820602443706
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-96.74145836099204,-95.56006877981454,-95.41995285608414,-95.82001715569179,-97.10927872817356,-95.3795805566236,-98.7025498944384,-98.55122594330625,-98.82368244754909,-98.0292283772056,-97.87521322477828,-99.39874804107531,-101.02342650914245,-98.57465218865477,-99.09821695779748,-99.31784370736459,-100.12354306309207,-102.7213860956544,-99.57376314405572,-100.4104583354745,-100.87925935115592,-99.493706590609,-100.24762099615108,-101.38811096110024,-100.72537194024926,-101.19090988148452,-101.20494067457024,-99.56877811087006,-100.54037605742728,-100.7959797493566,-99.81320005300257,-99.68354705824963,-99.09858453360887,12,-99.17832364620617,-99.493706590609,-102.7213860956544,3.3555417038003283,0.635297198578673,-0.09075726166047415
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-104.09308342854197,-97.82906198810763,-97.17386288575626,-94.32673341406372,-93.23261856298218,-91.03169549962583,-91.40478968022288,-91.77950665300075,-92.08321139148018,-91.3087311164204,-89.78870037217818,-89.4698591936624,-91.87198748895946,-90.19697238350213,-91.06712752552531,-89.5375225485316,-90.81074746168136,-91.02220874068443,-91.15079237164883,-92.17866860374777,-92.15351454745179,-90.68946644338251,-91.71961038626094,-90.34882665336562,-91.96126574908745,-90.6239689246848,-89.8648375677916,-90.50095444184483,-91.6647463801655,-90.72829035839383,-90.8941097897698,-88.47271379740874,-91.57572753212759,12,-91.89563375400176,-91.15079237164883,-104.09308342854197,8.146245412734698,-2.842513434811012,9.762109492696577
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-105.17096194919274,-99.32567452897193,-96.8121693750509,-96.16949778281776,-92.47824160908054,-92.80314958411824,-94.41382281368472,-90.90741978905318,-91.85628426221861,-90.16317354512108,-91.70352192736395,-92.06951425221645,-90.82239419671694,-89.62584089932643,-91.81463941529263,-92.07447669944798,-92.16309483455936,-90.34104942435457,-95.3057132910675,-91.36261897266495,-90.99783461175515,-91.00133621658439,-89.93341646021192,-91.50074736138453,-91.42680003984051,-91.66034017337508,-91.38935511284379,-93.15356618521277,-90.85261084968795,-91.07861407133895,-89.60259074698364,-90.00830312050276,-89.74185044899153,12,-92.41607953184952,-91.50074736138453,-105.17096194919274,9.702245244981098,-2.5625333919064412,7.892660269135996
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-103.45159215438532,-97.20968125961929,-95.0534313687161,-95.79745116622053,-93.94093638155894,-92.04993708453506,-90.4263867076916,-92.79481305594899,-91.02889284922254,-92.29070362734426,-88.22614169301535,-90.48620367648888,-93.71250504149842,-90.0678829005472,-89.93670488196793,-89.9197244361122,-89.85938806312983,-92.1088435443545,-92.27929296737746,-90.84132397912016,-93.05156436106327,-91.79441026096634,-90.89028299945433,-91.33191807843508,-91.3012271030678,-90.77613239066834,-91.20818444613712,-90.83117530078329,-89.1605482752709,-89.71544727580675,-91.092143486951,-89.88095004718366,-90.00591648411275,12,-91.89459810147743,-91.092143486951,-103.45159215438532,7.779965994378571,-2.4362475939098487,8.037117907537265
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-102.48738387144395,-98.50487170194762,-96.02058509596453,-95.04591513338397,-93.90535376467193,-91.4689113238558,-90.92631114868311,-90.6492090524577,-90.14918905068251,-89.64370710486517,-90.56249709275012,-89.56521755960277,-90.69873366796355,-90.85726129785093,-91.00160148061153,-91.31363897046946,-89.95262634586763,-90.82266149215836,-91.30846417155482,-90.64425880459626,-91.84511598849649,-90.78789278113801,-90.46356716489673,-92.67778246946914,-92.27231762717157,-91.16158318588074,-92.18971897530467,-90.83259995655386,-90.6504355706414,-89.2670359735763,-90.54440280305364,-89.90313286694446,-90.27383133045345,12,-91.7696307522716,-90.83259995655386,-102.48738387144395,7.196606391875797,-2.6113760831314434,7.54768147436487
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-103.85649495929218,-100.1651044590737,-96.28992147939337,-95.89731660019271,-92.83717557168679,-93.01589502876824,-91.09033104235422,-91.97708613725854,-90.23657368328308,-89.62770757354532,-89.56479388235775,-91.46668415831105,-91.07297739952126,-89.41643684570971,-92.67788372739517,-90.42391673356742,-90.85694372523429,-90.27050297709678,-91.45175865265524,-92.50771934166883,-90.22880070827884,-92.63550981018344,-93.11978436906566,-91.64242758614262,-91.26554182996513,-92.17219976351281,-89.87888583578395,-91.60782028246805,-90.15987027978389,-89.92258487754432,-90.73820897049136,-91.99533672165123,-91.04256722616643,12,-92.15493218907282,-91.45175865265524,-103.85649495929218,8.886302256906896,-2.542104465764607,7.303823211079743
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-104.67110162587112,-97.79205175803143,-94.80352862752395,-94.48154632406757,-95.20262944807274,-92.55359495275918,-93.01485310937565,-91.41619790280339,-91.62214029951103,-90.93532320510721,-92.75565138490853,-91.04802769494688,-91.10000199546609,-91.00179019753035,-90.55505504782344,-89.90456857407115,-89.96146381407267,-90.98660346602398,-91.35461720615248,-91.16281848166405,-92.18399371016042,-92.12330913236465,-91.98925712718213,-89.61665895281767,-91.85820109359791,-89.49984216609643,-90.65967511231405,-90.58443033569883,-92.01639621629575,-90.12354148292117,-89.96242238617712,-89.1474353302347,-89.245818843894,12,-91.97983475774356,-91.16281848166405,-104.67110162587112,8.381159623890559,-2.8763781768017473,10.608708870097132
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-102.8790831292883,-98.7650987199498,-97.29384069245882,-95.5132325490646,-93.57803885869984,-91.76276575187035,-93.30991510951358,-90.59546013962083,-89.39869316659858,-91.20629357151819,-90.21286426297117,-89.97253169831198,-90.42599899600891,-91.04886572820168,-90.91144303856909,-92.24291030180073,-88.82821747529748,-91.31647502129343,-89.80796361324188,-89.81105563505987,-91.25774539119543,-92.01127886369171,-90.51028366415106,-92.81848855556139,-91.56009430611616,-92.49469493873738,-91.14940684176011,-90.20771783656491,-89.69947647823616,-91.8574929275995,-90.69868303799447,-88.72336795246434,-91.81068543483336,12,-91.92970192994682,-91.20629357151819,-102.8790831292883,8.351648753346954,-2.237354398586967,5.802210815336981
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-104.03638196823138,-98.45894839240513,-97.06686964778801,-94.92877187894898,-92.97844532864816,-92.09285340085827,-92.13290819506253,-93.82621081797261,-92.21250525092215,-91.3071527456314,-91.95741248068309,-88.97528763184403,-90.50548359878741,-90.11513131279224,-90.95303456943681,-91.66755900531575,-91.26581472563049,-90.65059891781644,-91.4505430626462,-91.50875572960065,-92.39997455261786,-89.90576217263802,-91.85914728182594,-90.4212570518661,-91.44053749034384,-90.93749438221488,-91.3943063221374,-88.92782619059881,-90.05692529916188,-91.9672203275369,-90.07206824445335,-91.18217145846539,-88.798452510308,12,-92.04405490743,-91.44053749034384,-104.03638196823138,8.526891171201635,-2.557132925450454,8.14205921774271
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-104.11390026122534,-100.64837980103793,-96.89199663982033,-93.82549514827116,-93.5594482470139,-93.32576387229474,-91.62683710761097,-91.47422221806272,-91.50172695964747,-90.74354734042085,-90.77154113681719,-90.94015364100714,-90.39690026580942,-89.93095752318527,-91.33406049037666,-90.4626120094134,-93.71521842778587,-93.06545432634232,-91.884439284233,-92.4170898132922,-91.29529842018948,-91.58366745659069,-90.05294114087117,-89.61672421108734,-90.36882913173966,-92.69178971423734,-88.3148565034073,-91.22058008295726,-90.43692289358201,-89.77156418980339,-91.02435861618262,-89.36930383863917,-90.77237184540265,12,-92.09542280479874,-91.29529842018948,-104.11390026122534,9.568129473868884,-2.5068968696272034,7.222063577448649
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-104.8717256066224,-96.9585269998189,-97.25100718591388,-94.17099383619096,-93.12788320428474,-92.2706962173928,-91.63865058417794,-90.39269444900968,-91.10485792705173,-91.68059448331863,-90.98142378317965,-91.15732414910286,-92.27784044070657,-88.37335566328288,-91.4280813953715,-90.98651004251863,-90.64533900599288,-92.43979052639716,-90.29724217786905,-90.95752542810487,-90.4021363531118,-92.48709358843351,-91.40214162459048,-92.21226409501466,-90.38348820438686,-91.65342903117704,-91.37962451778665,-90.39681529152787,-89.98453296268413,-91.63864837235256,-89.52997770214711,-90.9240923423216,-90.63613677635728,12,-92.00128618085454,-91.37962451778665,-104.8717256066224,8.244124375045088,-3.0946700183698828,11.876554964938487
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-104.56722541113643,-99.11109728074173,-95.35576840811925,-94.49303031340922,-92.6048536244181,-93.370469462328,-91.73332206554069,-90.9814694362412,-92.83434872643156,-92.16962392321611,-91.77335365473722,-91.09990004947258,-89.93919575148858,-88.23852548000929,-90.70709207328545,-88.68696290743273,-91.29710902513673,-91.58464981158131,-92.21911785215626,-91.31396528168736,-92.85439728952653,-92.10748872305427,-91.13216578173359,-91.59874629807592,-90.75318635858139,-91.1845441355835,-91.05886125728873,-90.9273286197131,-89.791025612558,-89.57968635430571,-91.30780575222295,-88.89115955479441,-91.5672254985397,12,-92.0252939931681,-91.31396528168736,-104.56722541113643,8.79109606379807,-2.700542688812254,9.516344730104242
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-102.6688453417294,-97.24270742387168,-97.33161597115277,-95.68536010364438,-92.60831313265034,-90.83228751409904,-91.3014830102839,-89.89504674567333,-90.43523238762678,-91.9057885953373,-90.51915678132777,-90.16766084248684,-89.9518212768839,-90.28280047638428,-91.26061054426452,-90.79542237457999,-92.25154915655358,-91.69949946871292,-92.01606550458737,-91.62898580802518,-90.97237627069926,-91.13785079640328,-91.19596774677403,-91.17726221071548,-91.08038721510694,-90.24913475722016,-93.22138348859505,-90.07730460261304,-90.72789153013908,-90.17795281472527,-90.09295212649985,-91.24742116767244,-88.24419789300532,12,-91.82067682060742,-91.13785079640328,-102.6688453417294,7.327877769085125,-2.5102105229280998,7.331965282377805
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-105.40201626222428,-97.38161555718307,-96.58551588735008,-94.19604454073458,-94.36717055943626,-93.39117584197082,-92.4395843265471,-91.84693939096321,-91.86875074383784,-91.87887392382002,-90.06693584318496,-90.48942949524226,-88.83146430745379,-89.44669490696559,-89.18095252281003,-91.23574503782451,-92.32136520270193,-92.62144188088878,-92.50310538840256,-91.4158406204216,-91.21077350701145,-89.94895595438818,-91.02087039360909,-91.3014850771112,-90.60554731132468,-91.21300191288783,-93.37156110982373,-90.37349473155999,-89.66773908220438,-88.80245289904681,-89.41448539340534,-90.91274280384603,-89.89498783656308,12,-91.97602303796195,-91.23574503782451,-105.40201626222428,9.567121558828587,-2.7248980345108564,9.983004403341827
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-103.90076025800637,-99.79489318441313,-96.555126718226,-94.03348416296146,-92.70168907976036,-89.38668933174642,-91.70098240867459,-92.26571730115532,-92.50150797100356,-89.82753312924461,-91.15583169128632,-89.6671387670443,-89.17430273609341,-90.87869945984251,-89.96685951851929,-91.0664095614716,-90.63905447595486,-91.45453932518117,-91.0896686391619,-93.0814503567167,-92.72456556498072,-92.20303871181825,-91.90850009146205,-91.29528531248341,-90.82047450012284,-91.61470958395563,-90.47838702940247,-90.06368569340515,-89.40456327274067,-91.03314915843157,-91.72151707834917,-90.50703947939171,-90.71535657895525,12,-91.97977606460493,-91.15583169128632,-103.90076025800637,8.623196171612506,-2.7180139696844106,8.442357982262866
