hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-107,7,11,2,33,-106.0,-106.99009910792962,-108.48832191221254,-107.99303231764004,-107.74452263634963,-107.79582283625801,-108.16593885426987,-107.99745330147779,-108.37884758730776,-108.22235704052376,-108.09678234590294,-107.99370385503205,-108.60145453958553,-108.47227221514197,-108.36111584484111,-108.26439015429034,-108.24661799231215,-108.29473105509379,-108.21586657935013,-108.14497881232235,-108.02489780049238,-107.91573468506013,-107.86806865983496,-108.12661268606625,-108.07155666319089,-107.9731579707673,-107.9281431400711,-108.0667577488553,-108.1519952060941,-108.18858236568065,-108.22288796962101,-108.21364184888228,-108.12343154362287,point2,-108.04072052351756,-108.12661268606625,-108.60145453958553,0.2050545984679829,3.154917379904116,12.535161275870085
HDOK,PLOK,17472,37,37,-106,7,11,2,33,-112.0,-105.06930624449262,-105.5325728629977,-105.35534117996596,-105.7669225876783,-105.61292349554739,-105.8458354596811,-105.72360687584617,-105.75871532503261,-105.55911217426731,-105.50167368599034,-105.54850770424495,-105.50092822346934,-105.46052053740172,-105.4257512937387,-105.46655943132048,-105.43519756079948,-105.53513018094418,-106.11165299881057,-106.10514337686516,-106.04327482406231,-106.040941859597,-105.98675852271245,-106.28970249432624,-106.27554512919806,-106.2624567686919,-106.20406000330433,-106.14972794490413,-106.18721679447519,-106.1791393274774,-106.1292869640975,-106.1239237186876,-106.0781215931982,point2,-106.00804718617658,-105.8458354596811,-112.0,1.2309730002141104,-4.9453303898300245,26.895747556004146
HDOK,PLOK,17472,38,38,-106,7,11,2,33,-103.0,-103.0,-103.49776482947661,-103.66490061639705,-103.99901373277446,-103.99921177656633,-104.33517559214506,-104.43124693195581,-104.6305155915656,-104.67244975284369,-104.70609951383497,-104.82770368621175,-104.84264927236515,-104.93600768716661,-105.01633897529811,-105.08624139561213,-105.14766375065305,-105.32982184792479,-105.79702665964535,-105.808860463706,-105.81956090922417,-105.8831988907044,-105.88927864798875,-106.14675412607117,-106.09071381853848,-106.03890504330217,-105.9908489865894,-105.99126191733511,-105.99164718304459,-105.94886257380612,-105.90874598984978,-105.82956497388138,-106.04027047814604,point2,-105.09994865498862,-105.14766375065305,-103.0,0.8656331580739952,0.7810805464703271,-0.38458444430485406
HDOK,PLOK,17472,39,39,-109,6,11,2,33,-113.0,-108.04950446035188,-109.51815736951633,-109.67850684710027,-109.2584548566394,-109.20655677211462,-109.50770410135578,-109.43433764147801,-110.14130810140259,-109.89828307187355,-109.8060010145908,-109.73025091838004,-109.92713690914849,-109.77168321421613,-109.63792135048617,-109.52152488482595,-109.6209071757366,-109.70897986523332,-109.78761830192046,-109.85830289250124,-109.92221781002128,-109.98032151361899,-110.033398044678,-110.33399234148298,-110.36653922590563,-110.39662853650962,-110.37828190938784,-110.45146039033231,-110.47564573052709,-110.45512399954806,-110.3936033898136,-110.4187587011697,-110.32018947648163,point2,-109.96937275207114,-109.89828307187355,-113.0,0.5250430667279595,-1.686397387514205,9.44896843678216
HDOK,PLOK,17472,40,40,-107,6,11,2,33,-106.0,-105.00990089207038,-106.00050223517053,-106.0003350993836,-106.25050460689751,-105.99940159172787,-106.16741780412251,-105.99871853370487,-105.8718577118249,-105.88640105724411,-105.79533965833622,-106.00253943844801,-106.00231915865635,-106.00213208228385,-106.0019711103349,-106.00183103628535,-106.00170795502487,-106.06546165148188,-106.60968099347986,-106.57413521488779,-106.48601138435156,-106.51372073272817,-106.48698042704312,-106.81510295863983,-106.8241386244588,-106.78499213888905,-106.74868119113812,-106.85026980355352,-106.85687147036967,-106.81990175810286,-106.78523745726217,-106.71117997849728,-106.68219798080555,point2,-106.29113465870317,-106.16741780412251,-106.85687147036967,0.18259635492523532,0.5277877196899027,0.4900945913022916
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.0,-110.01980178414075,-110.0099451524346,-109.00828381693859,-109.75697086564494,-109.20336738967228,-108.83338734546466,-108.56845125619087,-108.49624453214865,-108.32643016897042,-108.29289547540337,-108.45333365059064,-108.58749691077547,-108.70143734919526,-108.79947866885556,-108.8847919470868,-108.89253616957141,-109.02712464998208,-109.51276731080722,-109.65777859280959,-109.7889017138817,-109.96201341008019,-110.01604291861109,-110.26713207880722,-110.25407769905148,-110.14700927937031,-110.04769625710956,-109.95529591798874,-109.91317652249562,-109.83063253778136,-109.8377931574592,-109.8445220269147,-110.09536998917652,point2,-109.48461171349729,-109.75697086564494,-112.0,0.6026841691279212,-0.6752592650794319,1.577722314839607
HDOK,PLOK,17472,42,42,-108,7,11,2,33,-107.0,-107.0,-108.49329448842984,-107.99635010046994,-107.7470101328545,-107.59700948856467,-108.00050939503444,-107.85592944739936,-108.12827700408538,-108.00022464578385,-108.00020156756302,-108.0941652550491,-108.51971455568659,-108.47779145847015,-108.44171826240078,-108.33926467989426,-108.31645949314007,-108.36011228413422,-108.27726531617222,-108.31940238018912,-108.30152147583068,-108.28526632277386,-108.27041757677891,-108.6094504319026,-108.62853605575636,-108.59868066868128,-108.52473138007684,-108.54617742291738,-108.65436748386905,-108.5829898129147,-108.55834181812482,-108.45221344618282,-108.39303286177703,point2,-108.22334626402753,-108.31940238018912,-107.0,0.1657506716397451,1.7015211802501933,3.0059044880457084
HDOK,PLOK,17472,43,43,-108,7,11,2,33,-113.0,-107.05940535242226,-108.52312994573364,-108.01625679744936,-107.76193511188373,-107.60893751163314,-108.01043451539915,-108.00892666180228,-108.64291075679864,-108.4564506976773,-108.30682718709257,-108.37197339202021,-108.59993763118125,-108.47087766909566,-108.43532646326966,-108.3333271045437,-108.10926267450753,-107.97455931492902,-108.03702081356704,-108.03486241654232,-107.9769283589333,-107.97817216107303,-107.97930834859315,-108.33300713491104,-108.26786489728106,-108.20764146710461,-108.15178026284343,-108.32542750544116,-108.35516968810109,-108.38299088639765,-108.40907716969194,-108.35062404786882,-108.29558343336721,point2,-108.32654355694409,-108.29558343336721,-113.0,0.7759960919277638,-4.610983792973317,24.961923048015827
HDOK,PLOK,17472,44,44,-107,7,11,2,33,-108.0,-106.01980178414075,-107.50323964086444,-107.00298566612975,-107.00223849312725,-107.0017890006819,-107.50523579002395,-107.57673235359954,-107.88454452978607,-107.78415427752383,-107.70359685389785,-107.63747097016876,-108.44960955370816,-108.33267589929916,-108.30755891001392,-108.35676621507064,-108.46722349390609,-108.43738530681645,-108.47165521379755,-108.56076116586704,-108.47338604638074,-108.4478656000587,-108.47660542248178,-108.70449168377122,-108.62119550373242,-108.54418891223298,-108.51901666632145,-108.72121676225323,-108.90987009995347,-108.82746877081152,-108.83476315013672,-108.80013444905639,-108.72677539224267,point2,-108.13976980538959,-108.4478656000587,-108.90987009995347,0.4451861926410394,1.322041573694238,1.5822945525615455
HDOK,PLOK,17472,45,45,-108,6,11,2,33,-110.0,-107.02970267621113,-109.00597704655836,-108.3384201491163,-108.00347599998729,-107.6011753114157,-108.17189144093207,-108.00254570164681,-108.637340329163,-108.45151247861534,-108.3023962791763,-108.36795891248913,-108.68301488665695,-108.62791906688379,-108.58051125493186,-108.61032160406474,-108.63651557331654,-108.65972869609186,-108.55863153542748,-108.46775979749007,-108.38559111563949,-108.36480373197205,-108.39786710920207,-108.73047912330708,-108.64591297260021,-108.56773230430152,-108.54147102470809,-108.56216170706227,-108.6696470142587,-108.64075509955089,-108.57138626625513,-108.50620003314579,-108.48557137565295,point2,-108.47898113993429,-108.55863153542748,-110.0,0.19587887505314494,0.09120340116440266,6.4540269233401055
HDOK,PLOK,17472,46,46,-108,7,11,2,33,-109.0,-108.00990089207038,-109.49826706464714,-108.66688396705943,-108.24974064146609,-107.9987910315876,-108.33482549686669,-108.14193475401431,-109.01307087920945,-108.78459996951483,-108.60126515917484,-108.54475667738491,-108.75773308877118,-108.77727569953827,-108.79409135669901,-108.80872395082328,-108.88880087715033,-108.95976513248827,-108.9622159130735,-108.96441881065857,-108.91042835352843,-108.86134676757143,-108.81651175430775,-109.02727371175392,-108.9282036149679,-108.83661417509855,-108.7516589277186,-108.71774103604727,-108.73018595150262,-108.69868208486476,-108.62686417956023,-108.55937654146423,-108.57733282319926,point2,-108.7211903419328,-108.77727569953827,-109.49826706464714,0.09228977624709897,0.5615302505397642,1.3436818837522995
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.0,-112.0396035682815,-111.52212547539258,-111.01558659868215,-112.01269946892981,-111.60854669532868,-111.50636213260191,-110.85516424841423,-110.74653820840899,-110.54831708395047,-110.49198759257456,-110.53973193537577,-110.49291369555078,-110.45315250635225,-110.41893954812292,-110.53129527786477,-110.56280135366433,-110.71844761317928,-111.16198050700099,-111.15253667768752,-111.08801493526619,-111.13718044419697,-111.1300398972458,-111.32500647025695,-111.3579924819306,-111.38848776184577,-111.41677414565606,-111.48821570117893,-111.5989613186188,-111.6594091205546,-111.67380882709506,-111.6873403020047,-111.65932981851468,point2,-111.30270580035541,-111.16198050700099,-116.0,0.9142324482819877,-3.6363382661355175,17.525167717113746
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-106.0,-106.99009910792962,-106.4972625943061,-106.33178160077304,-107.50001897429873,-107.19881313692674,-107.16542928385985,-106.85251103039641,-106.74422201169098,-106.54626376102227,-106.49014521079623,-106.44408007414884,-106.31881550704311,-106.212432435591,-106.19639381295613,-106.18243737622073,-106.10295458066935,-106.16024238703825,-106.45504102137312,-106.42851110233511,-106.40452203239504,-106.43662450694917,-106.36184500901759,-106.49475388249617,-106.5194445700297,-106.49477101540981,-106.51814111346924,-106.63013262684399,-106.77871148495127,-106.78825897604206,-106.79721109070977,-107.01303976246464,-106.97175637858844,point2,-106.57656568056797,-106.49477101540981,-107.50001897429873,0.11572843217446181,-0.7330435135450415,0.3125891403166423
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-112.0,-105.06930624449262,-105.03480803352109,-104.6904405635689,-105.26841558942985,-105.01371602476034,-105.01141288844681,-104.72075098009545,-104.75622219543662,-104.55690199923227,-104.49969056577305,-104.54671096288395,-104.58603084273312,-104.53875830106018,-104.49808211590951,-104.53375017026538,-104.56509122953662,-104.6567284800347,-104.86037336416213,-104.86851391231129,-104.81989243932534,-104.82960211575018,-104.83847170426908,-105.19926576732605,-105.14065928762264,-105.08647810861014,-105.03622149089405,-105.03458703069008,-105.1212429083117,-105.07286689261403,-105.06978618219728,-105.10837448863153,-105.06320602517314,point2,-105.08170784560816,-104.86851391231129,-112.0,1.5496445854680192,-5.4269686236417725,30.527784040317513
HDOK,PLOK,17472,50,50,-105,7,11,2,33,-106.0,-106.99009910792962,-106.9950274237827,-106.66389830092969,-106.99826225012787,-106.79780984111272,-106.83176074928814,-106.71156605029397,-107.00225116514889,-106.88850194856195,-106.69449312166479,-106.72320546198199,-106.66047208538785,-106.60719469467118,-106.5613515702602,-106.52145994863154,-106.48640769527857,-106.51920712312403,-106.67031682957133,-106.63123584481818,-106.53991538530883,-106.56471874570062,-106.5353238801169,-106.86101089374364,-106.81893446761408,-106.73253529910583,-106.6986508184164,-106.66712486708226,-106.6377110534243,-106.61019701547379,-106.49984153238857,-106.72800606437376,-106.65758638260095,point2,-106.68200235205802,-106.66712486708226,-107.00225116514889,0.036616159573106245,0.9198270274497692,3.694356300401893
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-112.50803696699758,-106.09153306169152,-107.17224177494745,-107.4645776300782,-107.05819873574633,-106.83535937676851,-110.59599164646094,-109.2423884954125,-110.47675217605226,-108.3369516977045,-108.9032730161315,-109.99890827895368,-109.41572777687038,-108.60327171205306,-109.80203425089707,-110.81588033316045,-110.75924138315197,-111.036524419352,-108.45369552207393,-110.68904018326502,-108.47150043539763,-110.38526369160067,-108.40531133551183,-110.39056411758644,-112.3635023809753,-109.90845321546504,-111.63845239306389,-110.82688869844979,-110.0704286969177,-114.61424031252928,-110.17428240195137,-110.84126296837418,-109.68176822153991,point2,-109.75853173657977,-109.99890827895368,-114.61424031252928,3.0804050584664675,-0.1958700589870309,0.7167461303952716
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-111.49189368757906,-106.98239242658715,-107.76757023549658,-108.2349510678346,-107.8068457336775,-110.1477916884575,-109.44366169604277,-108.85910966986052,-111.22566466823707,-108.37773464468974,-108.37782850497884,-110.7395069717874,-109.2009239930543,-109.65481346025238,-108.77059742364273,-110.0947143309694,-109.13577305618361,-107.37781020506594,-109.3742580971505,-110.40647489860136,-108.4913574758609,-107.258771066936,-109.55307102138319,-111.08243057318117,-108.85450809108418,-111.61844383890872,-109.88188396510195,-111.4120882938248,-111.68717052376344,-109.09819423877813,-111.12390672496804,-111.19493885927615,-110.77074976192404,point2,-109.56054033015576,-109.44366169604277,-111.68717052376344,1.8580806080455723,0.08214945751274216,-1.0539946201217854
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-112.92581912282455,-107.0138637458578,-108.4381854351433,-109.12723593926319,-107.08343480187403,-109.13542967352976,-109.54302500985187,-110.75512588184971,-109.1795446494937,-110.1656921255925,-107.76106540925694,-109.72106454888835,-109.92939005084287,-107.706018998195,-109.56631554833896,-109.69592023538964,-107.73780538140814,-110.15354899841863,-109.53538997122304,-110.21254688517321,-110.59757019388088,-109.90467807199695,-108.53411485657413,-108.96049798267079,-112.15332085340502,-111.996744431077,-111.21227935642723,-110.20267811242222,-112.37453818486414,-110.86377576459911,-112.30739755655623,-112.86426228397985,-110.66844456161813,point2,-109.94020377643899,-109.90467807199695,-112.92581912282455,2.467394697879314,-0.11137269231547081,-0.4653630793791388
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-111.18327889531517,-109.13721077223836,-107.19869324024249,-108.20401672504917,-107.89032484959299,-108.1653844425748,-109.29723125443925,-109.39510993114415,-109.42329845608693,-109.33124145401459,-108.18615454112339,-110.114975978047,-109.23928672722624,-108.6856735973636,-108.82396620493373,-108.67606740438279,-109.33339615968694,-110.17123106768281,-109.81406993161681,-110.33769225536528,-110.71478891116587,-109.77071081046155,-110.65602991837399,-110.37287884277312,-110.7073568895721,-109.6044402868265,-111.67669327066132,-109.58317197549252,-112.34151942627597,-112.46251998543751,-110.91243197752131,-110.95802351924452,-111.30974973695915,point2,-109.80844301329972,-109.6044402868265,-112.46251998543751,1.5338630780381917,-0.1727199329255323,-0.2537461570037238
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-112.89828214042417,-105.9331974628018,-108.36337913707173,-108.91854839097643,-107.85335304207467,-107.74622754189484,-111.565040475606,-108.22058510351184,-109.83876410057678,-108.2398209419078,-108.80809111168065,-109.13888181566772,-109.67009021172179,-108.76771951538554,-110.09587138910662,-109.20102165256245,-110.23348386408449,-108.47519519761403,-109.09691715072651,-109.48303012496707,-108.42733191161535,-110.73264456482023,-110.53455467395777,-109.94019869567899,-110.02148546968273,-110.28243754074919,-110.5554925881095,-109.47028941177628,-111.8231212828262,-111.20250652916252,-111.68555031484026,-110.9149243619837,-112.99845658794418,point2,-109.7314089182882,-109.67009021172179,-112.99845658794418,2.246688843779707,-0.10447819533941456,0.3895591266917977
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-110.46026236167216,-104.72894487295858,-110.39802712998528,-107.23521863367657,-108.23223273033679,-108.64339814048618,-109.3105556538346,-110.20493987269184,-109.25614068538206,-109.34380224485386,-108.70187076443409,-108.40818541519613,-109.63462774809916,-109.1315506960335,-110.18598488525015,-110.74698021112208,-109.98341263934726,-110.46381290612295,-109.70685210509748,-109.17517827890238,-109.31074231594339,-109.06014185855527,-108.39838943632526,-110.31705803693573,-110.6818285336588,-111.1992594834428,-111.2990522627918,-109.79189196326652,-110.91526845861657,-112.02250779339842,-111.54894538609662,-111.14281879601302,-110.65669446393645,point2,-109.70595687165044,-109.79189196326652,-112.02250779339842,1.9034991951169786,1.3749523388742941,3.802863360159669
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-112.74193554806257,-107.28192993859965,-107.45903160058624,-107.66642592403652,-108.03364619432259,-106.6658678058136,-109.84693597570615,-110.13008384927231,-107.53941105507313,-110.10351166297058,-108.21068628240499,-108.32785759105154,-109.57478830667296,-109.9042727084744,-109.77143759607117,-109.55178555321287,-108.38671381937722,-108.68736024850053,-108.6545203363333,-110.54913486357712,-109.45488974620073,-108.80377565447758,-110.57336429118492,-109.10456029365294,-110.46458516534271,-110.66213306123406,-110.69283733377007,-110.31075746353129,-110.80158649844094,-110.9422560519711,-110.70042927850524,-111.64312219526775,-111.80510845480819,point2,-109.5468709802578,-109.77143759607117,-112.74193554806257,2.0020652075829415,0.04724660399569179,-0.46256327969629396
