hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.29543949213014,-118.12290968323889,-117.9101378342471,-118.1783014037022,-119.20492698190428,-118.22621913661982,-116.11165971988389,-117.32468432699942,-119.7400883273361,-119.91596848287448,-119.01792836591748,-119.17435119461798,-117.99529884630554,-117.55738817894466,-118.81146657902026,-119.67864422693337,-117.91627421122973,-119.32053268966074,-118.58660820653732,-120.49341251059062,-116.966828930147,-118.2092642847769,-117.6809394003875,-118.22527946549508,-117.69761476025009,-118.81354507911664,-119.2531648358219,-116.85814242238008,-119.49933905321986,-117.85837380026275,-118.30063813823253,-118.28438601823198,-117.48214974574958,point1,-118.32460322220503,-118.22527946549508,-120.49341251059062,1.0213797252857795,0.08811713628502897,-0.16761637261656936
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.12867936722374,-119.48415961881346,-118.60581745326704,-115.82622992579635,-118.41044786783563,-116.76144319918392,-117.82666440001772,-117.07513754378236,-117.97843461335985,-118.5979032385635,-118.21415901188539,-117.63534780121195,-120.03529956496845,-118.76575808276483,-117.21688083240352,-120.35311105152661,-117.6458298765766,-117.8070136997884,-117.15089816377927,-118.07982753469165,-118.50232221253088,-117.5516838556917,-118.68046426686044,-118.49899435226857,-117.98617730231098,-116.71693897473894,-119.17683919900799,-118.00404204548451,-119.4171233303565,-118.6963158380678,-118.336473333623,-117.50097516593169,-118.83576499530581,point1,-118.10615629453392,-118.07982753469165,-120.35311105152661,1.00210669479814,0.06065604455006336,0.23862409354511627
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.32635869474211,-117.3524545405052,-117.49733673457118,-118.16836715920107,-117.424693483587,-116.13944278490908,-117.4190268859261,-116.91296846570957,-118.23473707142897,-117.8361805409325,-118.63194374314774,-117.54003982402972,-119.88231270997797,-116.39952110919272,-118.65768154604575,-119.98184266466198,-117.82769127986033,-117.52439789888996,-118.33828587360345,-117.10229976051518,-118.18621076382426,-118.06916368618127,-119.29385677676729,-116.81821512271284,-118.97068081305115,-118.6931513809765,-119.47395369573832,-118.95732131234162,-117.3409831831366,-118.43725551847058,-119.39851136671797,-117.87533442362256,-118.74185180572002,point1,-118.04406280668785,-118.06916368618127,-119.98184266466198,0.9652156963344994,-0.04643079081135396,-0.5439726673095326
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.65101743991217,-119.46441592469074,-116.82087974658077,-117.25285826029547,-118.87880409303236,-117.34087282727519,-117.18641819911262,-117.11452016544774,-117.85100513889097,-119.62539014413191,-117.54493788455144,-120.36201706415389,-118.74632303647346,-119.14662631599765,-117.88170285104648,-117.37122453141289,-119.05224326370379,-117.4387270750366,-118.08943805054442,-119.63509731994483,-120.40468054282934,-117.63770158957486,-116.8491998556238,-117.03291554071991,-117.70486729278748,-118.72148263012667,-119.41438659806784,-119.09022856584073,-117.79416733786289,-117.4066135481783,-118.23319939177735,-117.57864441269571,-117.35469614259237,point1,-118.14173644790644,-117.79416733786289,-120.40468054282934,1.083353807508655,-0.6269967719155829,-0.7061229743377782
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.96313571021763,-117.47225595093047,-117.33533897156198,-117.52276625394012,-117.82915956042183,-118.80154242680928,-119.94680569202812,-117.988315631068,-117.11248498615976,-119.70917653495512,-117.05815944080489,-117.95177334539902,-119.04123870169589,-117.55342385498196,-119.6699494736836,-118.56192730534487,-118.96747805639558,-117.97217551182172,-117.58210658488662,-117.57833856492334,-118.45960012664733,-117.88883205079026,-117.22389604538087,-120.27401723660607,-117.77208128309533,-117.45398481825956,-117.85318549631424,-117.10370152635463,-119.44274747090724,-118.84807122736011,-119.91727978125454,-121.57776740931071,-120.28094908144955,point1,-118.38526260944728,-117.95177334539902,-121.57776740931071,1.318620469112992,-0.9010061647402624,0.11663217916221047
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.9066939365072,-117.24195167436422,-117.95423757382785,-117.89649745863632,-118.18537598362501,-117.1480908650295,-116.21699686876741,-117.46843293656279,-117.25040078241557,-116.97559329520396,-117.5050376799022,-119.33600202712594,-118.52166774613818,-116.69274182148762,-118.42092923865965,-117.88664889511868,-119.8050018865196,-116.87953649664492,-117.88058263624484,-120.34430237890564,-117.57162857130939,-118.78966359840591,-116.00730754203752,-118.53616614200551,-118.51842641398102,-118.13275299225069,-118.65517721342857,-117.23646384449181,-118.15601613841137,-117.3538502435344,-120.12379025109873,-118.61720635762678,-117.96405619288396,point1,-117.94482508130766,-117.89649745863632,-120.34430237890564,1.0132855900434985,-0.4874530292023891,0.2508526540776783
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.39163896589838,-117.01736205380898,-117.07265856226083,-119.34641350125754,-117.79317444316972,-119.12649019847457,-116.54197183830166,-118.77038962423153,-118.81416965704831,-118.79948342339716,-117.42165483923482,-119.36908779399626,-119.52146677136597,-119.0669926591757,-119.15095684787818,-118.18466325472767,-121.0366536825109,-117.57765809854193,-117.61189177782975,-116.61990516182883,-117.27589094903564,-118.68431274352265,-121.51689529697933,-118.94630122046505,-118.30614272514202,-119.2065261350375,-118.11439669439436,-118.07856298054168,-118.93210518417452,-118.95771437394528,-117.37471073074553,-118.7306511595175,-117.2595992525703,point1,-118.38237856366698,-118.68431274352265,-121.51689529697933,1.342232215928498,-0.5125069029515412,0.6428358779843606
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-115.66370523031001,-117.22443415874513,-116.03050735048113,-116.76124850564858,-116.97045325652792,-117.37351340085135,-117.77021174324987,-117.87562068835743,-118.36416155971403,-117.52605490772996,-119.30022710008153,-120.18761009996831,-119.68872202445846,-117.54758818515788,-118.66563202593507,-119.39962795486659,-117.52466932764257,-118.08784289842585,-116.9207577761415,-117.20655505162331,-117.8449265952751,-118.86246612594009,-116.80377195997102,-118.3328001044795,-117.72275069994187,-118.764509617322,-115.5301633613123,-115.50044710996043,-118.1560339667416,-117.86281092300229,-120.94616616751216,-117.69894734695816,-118.78055417823926,point1,-117.84531792129006,-117.77021174324987,-120.94616616751216,1.5535159738458022,-0.21384289704252316,0.2852365980811178
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-118.61518737852504,-116.98069885439419,-117.38322139941616,-116.836556403496,-117.32928770995379,-116.97810051528401,-116.87064357845755,-119.25447601562685,-116.70912370100191,-118.06111874754541,-117.02308086728073,-117.70403046183733,-117.29668108072516,-117.53270056424002,-120.62342503390548,-120.3797604902872,-118.88299614435128,-118.96637488643414,-117.10862080106845,-119.15514252646386,-118.68386318841829,-117.22523788851066,-116.90221293129304,-117.51093918350482,-118.65407410592901,-116.80489388202221,-117.94482270280515,-117.5741894939066,-116.85876163443363,-116.4975054213285,-118.67642907797735,-119.60661307300427,-118.63674596234084,point1,-117.91719744562934,-117.53270056424002,-120.62342503390548,1.170863032887795,-0.8346706649238577,-0.108979857557995
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.28883892638082,-118.20623882076363,-116.61822689000397,-117.38645304896804,-117.68517836500989,-114.95376077870897,-116.1512054952825,-117.80832113882664,-117.09472510182857,-119.8211699346625,-118.39524317056942,-119.46587768266838,-117.95785644613039,-116.95301703355322,-120.65327882290035,-120.17043364854423,-120.80699693664357,-118.12182713158653,-119.14638072412706,-117.15461514774884,-119.23627217294725,-117.57919381925022,-118.29614795693848,-117.3439621105962,-120.29021497960562,-117.35160987596235,-119.38651685865887,-117.30618435690754,-117.40195649573336,-116.87765797295218,-117.25801676396081,-120.8057995868904,-120.00336938092919,point1,-118.21141053261333,-117.80832113882664,-120.80699693664357,2.0530913771650474,-0.2362802472073878,-0.5027800872214732
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.1835125702207,-117.28524786769844,-116.61309889397617,-118.12217654253033,-115.46564927296052,-118.50515430553132,-116.24985537045454,-119.44829253350983,-118.97008178524398,-118.82609252912685,-119.00394855380173,-117.306051913292,-119.1298105808898,-117.82860868591082,-118.30652895374931,-117.26175199864296,-117.85483513224519,-119.28592749092701,-118.96373621913438,-117.13643315823545,-119.36889707173614,-118.99367087736653,-118.52959676550658,-118.13236753756651,-117.94326906127266,-119.28059297323314,-118.92453414293217,-117.77385755282202,-117.92685051693873,-118.22242353166627,-118.16318350002621,-117.9932886517668,-118.0300710958309,point1,-118.09179992838624,-118.13236753756651,-119.44829253350983,0.9547632703678115,0.8177410825956182,0.3467280876747645
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.99682979817099,-117.1430938071139,-118.2019842274479,-117.84379730266231,-117.67410091342968,-117.9247620754567,-117.83061189322999,-115.85948722407747,-119.47485065383957,-119.21029071571692,-119.2091213932668,-119.10840373559661,-118.77919465998175,-118.09343852267092,-119.60321289300023,-116.87886263602866,-119.97107796935171,-115.5931208377645,-119.82868423333954,-117.90285931475242,-120.30220610129551,-121.1275087346847,-120.40352338215997,-118.4349106814316,-118.03659146319103,-119.57820163089707,-120.63268287968039,-117.9842038986063,-118.52918533675026,-118.87085295329653,-117.89904568486325,-118.90617797081816,-117.64418532177427,point1,-118.5296079044348,-118.4349106814316,-121.1275087346847,1.6225702867683132,0.15195414517466888,-0.038177889610084836
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-118.42224314006589,-118.40511415767226,-118.01668604088869,-117.19253934911144,-117.57314596223645,-119.59632685209101,-118.6858521247613,-118.62929864237913,-119.22695166402396,-118.6604813930469,-118.54904292983275,-117.43814860551993,-117.63906206147668,-117.20556752790651,-118.75202279800472,-117.36390023625214,-118.04897509935846,-118.71489178296348,-120.0116685167675,-117.78695868598821,-119.16860928711985,-119.74103338885287,-117.55754522996465,-116.46469985222232,-118.74314408270772,-119.01992224194063,-116.88938049602423,-120.01181194078286,-118.65343351850882,-119.16128179120102,-117.40305603336773,-118.45942482976444,-119.14121567092587,point1,-118.3737404828403,-118.54904292983275,-120.01181194078286,0.798378996061753,0.09880395618379564,-0.6350588386390212
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.21764619369968,-118.75840830300542,-117.50951089780939,-119.23425050035729,-117.11276617161995,-117.68034416265314,-118.98462383273238,-116.75136574424451,-118.16742307457136,-118.78030857875054,-118.09801817855553,-118.1442824600724,-118.54631978358825,-118.28492908490252,-118.88654990606406,-117.66532973648016,-119.7400416533043,-117.00950298639732,-119.72133183963113,-118.14348099003513,-118.3692088030587,-119.48174655566812,-118.99933960569243,-119.45184592577257,-115.73577774047709,-117.50272152860408,-118.18276539693218,-119.38342740511106,-118.41907197485986,-118.22586842456771,-119.77717714893606,-118.3779441013733,-118.29835008682231,point1,-118.32247511443485,-118.29835008682231,-119.77717714893606,0.8561021972348817,0.5473485887446442,0.42317375433664006
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.58542666680877,-116.55903726743958,-116.12092698796555,-115.8625431314858,-116.63890521421416,-116.3775558256935,-117.21693555312507,-116.32298355552413,-118.77744530615924,-117.9865819020776,-117.07887828059043,-118.93725340773732,-118.30887589351613,-118.38859839657287,-119.49464858964643,-117.11764493347039,-119.6093233454878,-117.80446761534493,-116.31056077264806,-118.61852616845566,-119.42782149649125,-118.12119531681056,-118.27874413169009,-118.79931972368709,-118.81155128941404,-116.50363258984252,-117.41721615232076,-118.95926475812658,-118.8206264658409,-119.33364967721077,-118.78319046831994,-118.31597942107827,-120.11769048542473,point1,-117.93354547849154,-118.27874413169009,-120.11769048542473,1.3931689891997836,0.153805637940036,-1.2109454729711633
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-118.75781830301361,-118.37991691292397,-117.57497578604857,-117.39415147467497,-118.19881143395916,-116.3237539936378,-118.26373795150602,-117.44021924247048,-117.92600420658782,-120.80892060993452,-117.83558254295626,-118.01608208505637,-119.62966854137781,-116.51062573774149,-119.63342186519544,-118.8485240387571,-119.84772395367658,-119.72516261862798,-118.5925370742311,-117.74234841084018,-119.4524140766722,-118.67666085733579,-119.16995555496528,-119.79819516668809,-116.98783289326256,-118.2971859640303,-117.61419763263251,-120.09111299172119,-120.59282497911823,-118.35286917588951,-116.40030329200867,-118.38969721698719,-119.54197666066085,point1,-118.50955191652089,-118.37991691292397,-120.80892060993452,1.3231191115329706,0.0004821638446741432,-0.560303037607758
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-115.8283156297234,-116.84839758651553,-117.74912046985509,-117.14539455934654,-118.51813520209095,-117.25244862299965,-116.79416917389725,-120.22201378484033,-119.02450820375294,-116.4814147995468,-118.99780338013035,-118.15682179449747,-117.93638037344905,-117.72715333625102,-118.65193243717586,-116.45763669973735,-119.05490104724801,-119.75190618879888,-117.91609386594315,-117.19062109887986,-118.65440814595726,-119.5275185876493,-119.16479614823218,-118.1120292997769,-118.32239021190128,-119.75855355894953,-118.57917658135774,-118.50096680208907,-118.93392086811261,-120.18660014835537,-118.69205610874316,-117.78988815105222,-118.95916884285708,point1,-118.26929217302161,-118.50096680208907,-120.22201378484033,1.174968068893944,0.26361772002257,-0.42672952425024757
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.5198084794366,-116.78067901482066,-117.77516835460251,-119.15863877507638,-116.4885371854605,-118.40218122007742,-118.10895345735626,-118.49301696355157,-119.00301608305423,-118.86723030213645,-119.12789543267132,-118.42012388452537,-119.10620508134937,-117.29736558243482,-119.54077439814024,-119.58930479238236,-119.1097569474235,-118.5395392892857,-117.34563694859736,-119.10502267264062,-118.0531040381521,-117.38028767587657,-117.65638247026766,-116.54611234427874,-118.33008356622032,-118.25002680171337,-117.51436502683283,-118.28542053674794,-117.80871707294004,-118.5413863737203,-117.5582771317102,-117.73435868658568,-118.54388701385871,point1,-118.18125041224022,-118.28542053674794,-119.58930479238236,0.6582447880771125,0.2614580407589498,-0.5681689394669518
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.60893799292428,-116.89153381689992,-116.32994867358445,-117.12885823138696,-118.7020644603361,-117.53960833130219,-119.68429533316827,-118.7583723100567,-119.40385245604242,-118.75038432739693,-117.51115410413142,-118.37646238837279,-118.16003486265483,-118.03467149882864,-117.75384499160033,-119.7883994192721,-116.65028213975658,-117.70498879311504,-118.20873217574318,-117.85820863983713,-117.13982846184572,-119.22138455096729,-119.20165683930782,-117.78472975346294,-120.00113937332297,-117.62564959966491,-120.68389660387709,-119.09050608579695,-120.45494928446375,-118.71924828473212,-118.12257393362215,-118.34829608004932,-117.8243794600542,point1,-118.33523858356297,-118.16003486265483,-120.68389660387709,1.105484286452417,-0.3786137313699311,-0.2972083329344648
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-116.98886038556489,-116.93674591151557,-116.59597551534232,-118.70606819056142,-118.84870579470144,-117.96572675669078,-119.06173379457648,-118.14323760491787,-117.38571077102615,-118.12637279420461,-119.04920394350098,-117.03513263466384,-119.1038963490256,-117.75770131204042,-118.43816128439845,-119.4495779230153,-117.34256022410446,-118.0753367111491,-116.80629702008822,-117.9074490430744,-118.75868718098083,-118.37332562760113,-118.55931558416081,-118.7998847699164,-117.77599233497475,-119.17530481548678,-118.0209523080473,-117.96486274100864,-118.2979577409443,-118.36061474739647,-117.58812038494759,-118.02059994608882,-117.35400846845542,point1,-118.0840630489143,-118.0753367111491,-119.4495779230153,0.546451328916054,0.1874405055401856,-0.7318881220289035
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.03436833614849,-117.19714191481155,-115.66730135525401,-117.83809096315937,-118.6978675429691,-117.97725638196748,-118.18887316743687,-117.97415953885198,-119.08450454637884,-117.06455564089177,-117.88667684158557,-117.70361213129053,-118.23435349855073,-117.65439749696738,-118.32436907201392,-116.25054442748521,-119.28773497511821,-116.43810440374,-119.02536369934667,-119.01368893223089,-118.56746516975842,-119.35667727762429,-118.75229254856757,-117.34915671779125,-118.90371777210349,-119.68640993134653,-117.88203081672462,-119.32284298058859,-119.58690987146153,-119.20607530055196,-119.09377000415115,-119.16289322521773,-117.59838223635295,point1,-118.21247238540722,-118.23435349855073,-119.68640993134653,1.0002154501513159,0.6463739298889711,-0.1355052921473705
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.57613113693465,-115.80718169487099,-116.26970293437496,-119.06680309233433,-118.48867447154132,-119.86452066045169,-117.25133025328519,-118.37253766222953,-120.55818911161836,-118.85083443189265,-117.31403858173314,-117.95132842444266,-117.25914329937797,-118.37613447535881,-118.79174389826197,-119.25689874354546,-116.88562133407535,-118.15461290478679,-117.87721920013186,-120.03820819279898,-118.4524825182852,-116.43780676303138,-117.61461053111354,-120.13161916879157,-117.5219493024696,-119.82161146288583,-119.36400460768024,-119.58339749783575,-118.51310636540292,-118.44208293655498,-119.31600770118139,-119.09405490842441,-119.12377076270431,point1,-118.4068896675881,-118.4524825182852,-120.55818911161836,1.3347528475576727,0.2990241001912698,-0.4367590227795035
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-118.40368024466599,-117.1917010100378,-116.72343315706753,-118.29723274333885,-119.331927714888,-117.69866817432111,-121.4346556563465,-117.14173445317903,-118.7664243562366,-118.88809287674262,-119.33287734333494,-115.85354381275528,-118.4801331111067,-118.81867289101137,-117.66019875600082,-118.9343287132331,-118.11713053698553,-118.2771981962315,-120.8204598656923,-117.83573956232196,-119.49976142807671,-118.94351558571371,-118.04942740059421,-118.32543735412582,-119.2242896305318,-119.71784394666712,-117.57450120218975,-117.81008092022321,-117.87986255290595,-117.00378347673357,-119.0877267151517,-117.26735151290687,-119.43927221615857,point1,-118.41911173083263,-118.32543735412582,-121.4346556563465,1.2597216629135033,-0.37026961592899116,0.8800290703406941
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-115.86227449597013,-117.19788383707171,-117.81504164034173,-117.12473421544148,-120.16119375481486,-118.05877515463632,-117.43132144823498,-117.87196541824179,-116.68958129152085,-116.20809099522481,-117.49860365638305,-120.53908110254015,-118.49999643915677,-117.65916816004118,-118.75102700980041,-117.41833065003436,-118.88837304256322,-119.17944109492423,-117.37049682357598,-120.39649124754418,-119.55792584143582,-116.9352009638542,-118.7951997363722,-119.0050418548019,-117.09423941151591,-117.32082143578023,-117.32014507445656,-118.40023934342504,-117.50832500908774,-118.22883851114148,-116.11612372059986,-118.26175606209773,-117.94148146586882,point1,-117.97294575480304,-117.81504164034173,-120.53908110254015,1.3103228378330956,-0.4844427313360839,-0.008491246060830182
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.11215921680015,-117.76748348415394,-116.32646439348973,-117.36300946465816,-119.12690979288718,-118.92678034962829,-118.40049361191376,-119.12111232139686,-117.5035761835606,-118.3345742298768,-117.70557760870088,-118.71621578917448,-116.79852968147378,-120.42424182673753,-119.66073076693434,-117.46655976934869,-118.13461796419764,-119.61720444150828,-118.72297808241817,-117.97824202690559,-117.64961555841897,-118.3341949607041,-117.90908770220345,-119.8631677371135,-118.92756734565852,-119.57104217108515,-119.12592853376252,-119.2050401300495,-119.38655751125745,-117.75773637688907,-119.49933192706803,-118.08952278731797,-116.90502706747814,point1,-118.40700850953851,-118.3345742298768,-120.42424182673753,0.9637800826505241,0.07334282999007478,-0.6998379225134324
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-116.06985149484365,-117.369308225383,-119.1345142717991,-116.86953476589507,-118.7882300267624,-119.45618952790414,-116.59347846142822,-119.22547723019662,-118.88759876929316,-118.6097298242056,-118.08097932437929,-117.40202117971519,-117.83390957876519,-116.73012028524022,-118.17141322883404,-118.61526837317979,-118.66613318372701,-117.74615785133149,-116.59053743462941,-118.49197097426833,-118.51766882287588,-118.37766967438988,-117.85837203322602,-116.05267262434494,-119.28446692028923,-117.45765212473351,-117.77377039604498,-117.35862616185867,-119.12816891295125,-120.27692127594923,-119.08404505366263,-117.97485623249801,-118.61715307453768,point1,-118.09377173694371,-118.17141322883404,-120.27692127594923,1.0173265976639405,0.26396428967720653,-0.3875902259483368
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-116.83386214072975,-117.32536591731102,-118.83778102061389,-116.73242270474137,-118.15542160364829,-118.09606417062535,-116.44473835829405,-119.19050744137417,-117.77974292934829,-119.70622477927219,-116.87452145894162,-119.2300226984046,-116.04749927165818,-118.49013206596675,-116.85269797557504,-117.81452939185779,-118.69531809614553,-118.57953397720122,-118.62022367192746,-118.65698417842415,-118.9823312440965,-119.03599886849322,-118.00740716261447,-119.37387541483163,-119.64249122331701,-117.30829739573446,-119.00686488205346,-118.08279968574728,-119.02612081449529,-117.00091644444615,-118.69355704368955,-118.97267352899817,-119.28632066000942,point1,-118.22373479456326,-118.57953397720122,-119.70622477927219,0.9810613002970306,0.5449028198367035,-0.8122386553562464
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-118.13756577923351,-117.32856549542676,-118.55318754861014,-118.7796830257911,-118.43957373870192,-118.12383377815623,-118.35540234389372,-117.7896772152674,-117.11225298005391,-118.43590014118777,-118.29575522468073,-118.86868464925071,-119.75728314146038,-118.14263436928329,-117.2520163797818,-118.11943612887161,-117.58158968187661,-118.72465348475795,-117.72753737353726,-117.02597455216338,-117.85917395567837,-119.00957755394725,-117.56733390154217,-118.58883407928636,-118.33455391127251,-119.09278342063462,-117.1189895032793,-117.19327183025062,-117.17719412910361,-118.10096781401475,-119.02270509536518,-119.10144701926178,-116.8923663664483,point1,-118.10940623066882,-118.13756577923351,-119.75728314146038,0.5173488524043065,-0.08818845385227093,-0.7172247974799189
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.73619589659991,-117.7297337040209,-118.41478281701707,-118.49246476418195,-118.17671517188974,-118.4810311721462,-118.38195755268009,-118.79764505290916,-116.70205741230049,-119.25895603982028,-117.87415609398944,-119.135476053893,-118.8576395268283,-117.93107447532924,-119.30343301917392,-118.13336400356066,-118.23908295548667,-117.57210833531512,-117.31702516298786,-117.49089391867844,-116.25293927358854,-116.81553676122435,-117.94717691451925,-117.36724732489293,-119.52678092673987,-118.56734580635602,-118.29273648412736,-116.59750804460774,-117.84079396576608,-116.15678815081195,-119.18140332976033,-116.13685131683555,-118.92950803141389,point1,-117.98904271089249,-118.13336400356066,-119.52678092673987,0.8579827619442053,0.44587030359012925,-0.5110730959127867
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.03026470132045,-118.27274467969376,-119.54902039421717,-118.25558086092583,-118.94400445311929,-118.60180683291,-118.30207650970857,-119.59697453967964,-116.694363222912,-118.65864556431458,-119.44176001404993,-118.73155052783689,-118.39839680084438,-117.08938407464777,-118.56538679669724,-119.0716156010963,-120.15482134745427,-119.79094060010432,-119.67767631084438,-116.83872143640062,-118.38798133630743,-119.49894929038021,-117.82206547165353,-118.32008903697736,-120.51180813860131,-117.23498169772824,-117.04843356015888,-117.79767008879948,-117.06306177627872,-117.75291018983263,-117.11108174538056,-117.19873451934156,-116.73631729410245,point1,-118.30757028528241,-118.32008903697736,-120.51180813860131,1.145915544414872,-0.18472211286732648,-0.9978649578498713
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.60506369961868,-116.96682311293921,-118.44632504176198,-117.99881432671422,-117.25300961319535,-116.70054778809312,-119.85392268275075,-116.34688683977987,-116.34001856285052,-119.38762960146954,-118.49438172245961,-119.93548305471438,-119.21672434263745,-117.00527974754647,-117.67372877297149,-118.30761285046601,-117.68083219905763,-118.58888026051638,-118.90619778053997,-118.80141800239,-117.7263518121327,-119.99048481357495,-117.3229863897684,-116.70583706694511,-119.25659595193487,-119.05488245699844,-118.05097018791858,-118.60965879301467,-119.888722044495,-120.24947017622388,-119.01637117957458,-118.59913077861464,-117.75924432320852,point1,-118.29516018111748,-118.44632504176198,-120.24947017622388,1.197946805549156,0.044353172895793845,-0.9115888515733306
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.24626683625219,-117.30182280817287,-116.34322671016547,-117.97741690870468,-117.7404069885848,-117.19617333458346,-118.61547596753879,-116.96991271881018,-120.10047660476397,-118.93512278539862,-118.95751042062199,-118.05692317277565,-118.62671526825567,-119.47587643396476,-119.68640417383696,-118.452197698891,-118.38314449064262,-117.51876678348422,-116.28228306519382,-117.30478882565413,-117.98852175381262,-117.70467831207993,-118.21715236900077,-118.0281715868585,-118.1700863264113,-117.45816865290071,-119.09987648291973,-118.96939386272523,-118.48948357941171,-118.86252234175332,-118.94268472192684,-117.77530695222723,-118.58285196441369,point1,-118.16544881523447,-118.1700863264113,-120.10047660476397,0.77451299135021,0.08575734406154648,-0.12032528022069222
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.70486640660539,-116.91660775064048,-118.12066247894202,-116.48115256470025,-117.70895054211407,-118.02747084688164,-119.46119212794729,-118.86836151242558,-117.20246533583179,-117.46022418832071,-119.54010389420071,-118.2820234263824,-116.36837761269332,-117.11288369929423,-118.1940034281723,-119.92035614502068,-118.40984918146891,-118.81041732023088,-117.53922484741604,-117.82510286656552,-117.35983677581213,-118.26986071860696,-116.7087263084215,-115.54096668462724,-117.32155136762836,-119.97760299464728,-118.4807065219816,-120.21417061823834,-118.25474665732334,-118.41723233665509,-119.91974341691686,-117.99853147377584,-119.57026705403169,point1,-118.12085573044003,-118.12066247894202,-120.21417061823834,1.2662981109421871,-0.032469639341651514,-0.3359668463682066
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.00064518569611,-118.33359376034815,-116.20951131754158,-119.05141114711945,-116.80890947255182,-118.62174372182804,-118.56709009094622,-118.3714891843565,-119.00156572726415,-118.86357996489741,-117.1476921739316,-117.6912134862393,-119.12829782629687,-117.44742290237662,-117.300678494307,-117.23118674221925,-118.72858095879904,-119.01661133168035,-116.90991375153145,-118.07013399983354,-119.28724577016386,-116.98544345248955,-119.10159978799942,-118.39912549266273,-117.27689569070691,-117.4959081305426,-118.1900058234311,-118.89134473986996,-118.75317548889132,-117.06177354988894,-116.85899979211001,-116.683688680763,-117.79022802465465,point1,-117.94777895951329,-118.07013399983354,-119.28724577016386,0.7810834526384511,0.11844687908258039,-1.3817488794480204
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.54628992184318,-117.2044116078927,-120.04709389504734,-116.38910747657077,-119.0305872460389,-119.90388612896795,-116.60046926847221,-119.9618095590039,-116.66327708091151,-118.41699812638815,-119.83873105280553,-118.14731886398235,-119.75680326084026,-118.0171696070222,-117.40842608260482,-118.99196949206389,-116.49112107780293,-117.91426848965358,-117.0328776705111,-118.60906997538564,-118.44416544094871,-116.16548180227313,-116.05766017897719,-117.12978454144137,-116.53445673129497,-118.97408023250232,-119.03116587970568,-118.5310672527428,-118.33408112356918,-118.41817656583761,-118.721627224042,-116.76604650520464,-117.84105194845196,point1,-118.02789488820608,-118.14731886398235,-120.04709389504734,1.4047612029770595,-0.04310937780103083,-1.07232295692793
