hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-86.5419064591876,-87.6149801904935,-87.7095031884434,-87.6785820049905,-86.9706868759848,-86.42831710949638,-87.95226196805284,-85.79051322189474,-88.9315699691669,-89.29194868302369,-87.03677312787961,-86.22763483657008,-88.1701175367041,-86.6167273020372,-86.72959642525248,-87.97434748898847,-87.16282369717392,-87.21243100828022,-85.55468069158556,-87.18418164768686,-88.05591728176026,-87.88541987184729,-86.58521555184137,-88.84974548562589,-87.79305647515118,-87.31591789716693,-87.14424104782775,-88.62276925342768,-87.5016214804097,-87.38228738003247,-85.99457394238893,-87.31971989657742,-88.14299040726361,8,-87.37494119406706,-87.31971989657742,-89.29194868302369,0.7762968234133708,-0.04753337378759126,-0.20153524534546907
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-83.92779449592626,-85.65041854778268,-86.07112286245699,-86.99929234148026,-86.13135220643979,-87.19992220339704,-87.13302118440888,-86.28829671651381,-89.62785231304498,-87.32672929299095,-87.69158330029722,-87.62595134871755,-88.51332188094,-88.01566885525557,-87.68959784680662,-87.18077429468781,-87.40547155331436,-87.57096908901313,-86.5325078931158,-90.35288785004451,-84.95873911342986,-86.99981701833696,-86.18255099051629,-89.37895279474927,-87.1698367250744,-87.8931590840503,-86.70820768142812,-86.86890896687443,-88.17444780401617,-89.30492011527467,-88.36483135222689,-86.01093882183311,-87.58573822122891,8,-87.28895711411133,-87.19992220339704,-90.35288785004451,1.686320964208896,0.0015485270132443922,0.8397041901435967
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-86.40006168376276,-86.94968274983323,-88.57008416246077,-87.0599453942799,-87.84421367080051,-86.71146933386689,-86.53590901152111,-86.33689289454367,-88.36285545454939,-88.2040033042133,-87.18653137990124,-86.69675580529515,-89.45193046280424,-87.32940162813162,-87.67821742478205,-87.98755689812921,-87.68655329291535,-88.66508850408333,-87.02311809225164,-86.73985124807908,-87.9635821310331,-88.21503274202239,-87.54090249601707,-88.61258713424834,-85.95991927423955,-86.34882834827644,-86.76482143402966,-86.2423912421205,-87.53694072365751,-90.4374079200405,-87.96447560695397,-89.11768308316313,-86.81528882033784,8,-87.54363585916195,-87.53694072365751,-90.4374079200405,1.02475333806618,-0.7644806972544382,0.5069586061698521
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-86.79360428731536,-88.02597650045367,-85.79616925237457,-85.51965309204435,-85.37961320764637,-86.08020045254317,-85.9431946465539,-83.66643692187563,-89.77608509732357,-87.2936222835029,-87.52407826429248,-84.87899190871583,-88.1132095268584,-87.37945669623068,-86.3436313180211,-88.37969191590993,-88.53542434521957,-84.55911926312524,-87.69309202444762,-86.66528648304244,-87.06806573276882,-87.3724428208953,-87.91442005258078,-88.04618687990747,-87.85471325472625,-88.1661131503149,-87.34308030084333,-87.50251115467844,-87.61921887985817,-87.83997642526782,-86.95879977966727,-89.05243564807085,-86.95722683247203,8,-87.09217358786508,-87.3724428208953,-89.77608509732357,1.6723603127675553,0.6385527974415862,0.5339275245018236
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-87.9613070210897,-85.29078215340441,-86.46513143299879,-87.88404324222665,-87.899504270043,-86.43250423406815,-88.61961690905486,-87.95261394452424,-87.09032623503806,-87.53156285275512,-88.17404495181695,-87.22309843157362,-87.32646468368908,-87.18203316523646,-89.08451945162854,-88.41476788695506,-88.15368310339231,-86.35069611937497,-87.63929022671529,-87.02987658144305,-85.4219179437307,-87.03681967645008,-86.87195219343452,-86.05584323200284,-88.97207225683582,-88.38269358491556,-86.19185666674792,-88.58927957670484,-89.37002851639124,-86.52579600247198,-86.31392142848165,-87.46383167908535,-88.20546277214709,8,-87.42749522504326,-87.46383167908535,-89.37002851639124,1.0385423378158445,0.1634708990257075,-0.5837181547664012
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-85.35613722872294,-87.19440011784688,-87.66544172687423,-87.53367299719294,-86.47332152827204,-86.85619319022311,-86.19554909478168,-86.00766466034102,-86.12420549782895,-86.9848498084799,-86.94303759577522,-87.95355887971827,-89.07257438574128,-87.41346511918475,-87.11906952057574,-87.00228329990755,-88.3026485297201,-87.02351558679695,-88.55674468049129,-86.69803559508769,-86.97838281735977,-87.79481215219347,-86.68128730258657,-86.72204212323383,-87.94588588439152,-87.41301351352902,-87.30668427400221,-87.54254373446696,-88.0412480809656,-88.14701338990423,-87.75720543639305,-87.51934432918735,-88.42459833178144,8,-87.29546758828963,-87.30668427400221,-89.07257438574128,0.6189808082026528,0.11802004646963032,0.18128901045200685
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-86.91149486486708,-85.68257046743463,-86.71475714890607,-85.8413160477515,-86.45590197206664,-85.43931042439068,-86.40773259444396,-86.03574729479229,-88.40588934335207,-88.65753921327655,-85.2537379434558,-88.49380563331266,-87.3586419061438,-87.15667248154169,-87.40555548133898,-87.77132861680896,-88.362738361155,-88.20802369987162,-88.801426613667,-87.23724878407329,-87.10994827636252,-86.09772855134243,-86.5654604242224,-87.99847614849202,-87.46978030433372,-89.43316309358221,-87.1383869286118,-88.16996002421536,-87.49691011947878,-88.7326710906432,-88.97130659385847,-89.00277808260037,-89.07202446210917,8,-87.45030403007583,-87.40555548133898,-89.43316309358221,1.303147075284319,0.16578651327236985,-0.9705006660365836
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-85.94036214117682,-85.79393632720063,-88.4443258076851,-84.38741711738643,-87.2545453356435,-87.19472684971558,-87.00091041943145,-87.74842411498021,-87.55543615889447,-87.27088857698531,-89.52534761683191,-87.3506483571469,-89.22989682331469,-85.68087330394113,-87.09720383030756,-87.00447329807253,-86.80204454935019,-86.85852061670062,-87.82091251811597,-87.98673530126169,-87.80767263912448,-87.0992857765213,-86.62668616426947,-87.48126629664243,-89.93976389352204,-86.99297053166376,-87.64077882818842,-86.06998328843058,-88.07276832494615,-86.93385956100072,-88.05844472385667,-86.87820080620395,-88.5958278092946,8,-87.33773144569112,-87.2545453356435,-89.93976389352204,1.1965705298584972,0.0006997920394610015,1.2114271515728112
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-86.85583039443206,-87.87948466223426,-87.82253184059579,-84.22116060641802,-85.1133714197003,-87.9357403619231,-86.92136776590941,-87.09953509283523,-87.93644678845547,-89.58122230544178,-87.54293602754746,-86.45157853272366,-88.64841736969073,-87.6546498869355,-87.93680651824235,-88.19314524293077,-86.18357184660275,-88.75527379226737,-88.36776653037771,-86.7465884910663,-87.0017452671012,-89.14065112605267,-87.72944054400759,-87.21552473561775,-87.67200372864504,-86.66863379786957,-88.64197074707451,-87.43562180435245,-87.96754998453258,-88.27096610518079,-87.78490680651139,-86.05897175761993,-86.82870512289217,8,-87.46254900011479,-87.67200372864504,-89.58122230544178,1.1678437506853787,0.8198956660150994,1.531659460770317
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-84.80796887540545,-85.66763688635538,-88.21965005986777,-84.42193097598461,-87.29315994766759,-85.51526979977393,-87.21126761946184,-89.18531987968251,-87.1969001294577,-89.33626119860727,-89.00368392093915,-89.11450055133031,-86.51077008562933,-89.77213799859823,-87.82947933309065,-86.87070824261211,-87.25935484344134,-88.25015077795966,-87.5601686316871,-87.7976055748212,-85.14398656368654,-87.87547223936033,-86.58352537096033,-88.06630451738114,-85.9856888753186,-86.69251409615775,-87.56339458205717,-87.83087012881721,-85.0946961696386,-84.8314582506656,-88.18915277390727,-88.34028983102856,-87.2017563746759,8,-87.21887985169782,-87.29315994766759,-89.77213799859823,1.959765921123548,0.31361154877122854,-0.6288682890890711
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-85.96919138730235,-84.4509865194444,-86.72663912249205,-87.46421838079942,-88.52785938434701,-86.75915061812283,-87.16360491058909,-87.54742122709305,-89.16407041615017,-89.90109656219103,-89.15458952910518,-87.34489391783984,-87.51551591214103,-86.789009815222,-89.33244692017566,-86.68213332259322,-88.61677431451689,-86.49342626633337,-87.47680017001586,-89.52737025818503,-87.81815859158813,-88.69466826319817,-87.17337996099288,-90.31569122314013,-86.40735460795113,-87.66144152029966,-86.86564598657597,-87.42764997054621,-86.26080668547107,-90.22207297893561,-87.45608387140412,-88.70197262752964,-87.5663951197016,8,-87.73268243521194,-87.47680017001586,-90.31569122314013,1.6957666350008032,-0.11753081758853275,0.06891536570024481
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-86.55026919626086,-85.33740835028446,-87.78676508184292,-87.10544493795182,-87.74000869561809,-87.7751803202963,-87.23456383338032,-87.76116077970642,-86.64720269624115,-89.38781794246117,-87.9039850181589,-88.23600313144838,-87.73114269928752,-88.08202512708891,-86.57641036848925,-85.74117854418316,-88.35104271300982,-87.81453590912132,-87.63969321750393,-87.70070891841236,-86.74455914331605,-87.20545851147,-88.37469748051157,-86.43777343277557,-89.13437575042911,-86.79776971621061,-87.33186161479289,-88.41837315478138,-86.73855861343378,-88.46274893570946,-86.46521402300942,-87.03403579835292,-86.48915809429229,8,-87.41627671969188,-87.63969321750393,-89.38781794246117,0.8023725692802137,0.04778876711145556,-0.02821280400866355
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-85.68950012920881,-87.38494191631479,-86.48136788849817,-86.74520160221707,-85.48735118442582,-84.646339741502,-86.23550958038695,-85.92460995078996,-88.09199395063602,-86.9215279185762,-86.9230260767025,-88.18525065537233,-87.04922787636164,-87.81196906907937,-88.19620855596725,-86.55923867401972,-89.11610679386204,-87.22442197010744,-88.24492160471902,-88.81673970436405,-86.98077977760344,-87.75655627395837,-87.20321862352952,-88.45025178068886,-87.04605935733979,-89.89194051623707,-87.73462095694423,-84.87884058940092,-88.96776546599753,-87.58399423695204,-90.3105898421401,-88.5083690833231,-88.48540499804078,8,-87.4404195862202,-87.38494191631479,-90.3105898421401,1.6793514261235147,0.068577912916919,0.00232720597925562
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-87.11787637333008,-85.50043841565858,-87.26776040036302,-86.49337794426715,-86.04943297511872,-87.91639855741155,-89.11021535318046,-85.53740666550947,-85.96782038729361,-88.35349273734698,-87.44895913638118,-87.50227173748831,-87.8700979717181,-85.03275083294498,-88.9160077942454,-86.11426612142067,-88.57585102387478,-86.42110086497993,-87.18623460188142,-87.89204719513579,-86.12036600797863,-87.94241692945424,-87.37716384809092,-86.65474543438164,-87.14153304312448,-88.50078313467424,-86.78228268801969,-87.54415122632999,-86.91974842983468,-86.4304624715971,-87.95971986339282,-89.10040191495719,-87.59440202544917,8,-87.2224843668738,-87.26776040036302,-89.11021535318046,1.0888462729006294,0.06581363963460511,-0.5918426472697793
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-84.79533084579451,-86.79608632302201,-87.10924313114414,-87.14918826094107,-86.18177049442156,-85.4978838503027,-87.28690667048656,-86.74456063491526,-88.67581295878898,-87.0885794854299,-87.88366274869985,-87.74420066083064,-87.31361647223194,-88.38447258470471,-88.85426171095202,-85.6962221867297,-88.43721174359355,-85.99942597238936,-87.46611633444388,-87.16431437067479,-86.57986577225081,-86.70707075841867,-85.87880588721224,-88.75837481684803,-85.60695450666825,-88.39051534000662,-87.15313584479404,-85.84624785227653,-87.4632056969097,-86.75911355469238,-86.32903399329545,-87.81374491425987,-87.31146710367852,8,-87.05655768126692,-87.14918826094107,-88.85426171095202,1.0254931367769926,0.08989329721618532,-0.5098530574247673
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-87.6625925088187,-84.78073746322701,-87.85280117586915,-86.72365091647896,-87.45563530083058,-88.53611567415831,-86.74325296723663,-86.83568801704413,-87.73813804449264,-87.0879698266543,-89.02190932524137,-86.33202107815133,-86.39439344428096,-89.12306860537034,-87.76010673397153,-87.30663817757083,-86.68574080411635,-87.91684179419677,-87.62015358060069,-87.50827893533314,-88.02023607032278,-87.50613873762704,-88.2102357140223,-87.34702330176187,-88.09726346608474,-88.67887518282245,-86.61219335168559,-88.81484767500247,-87.65406430692579,-85.68873858745496,-87.21876018617417,-86.80741804992273,-86.20176371761382,8,-87.39222099154742,-87.50613873762704,-89.12306860537034,0.8843836195691442,0.4155524262475561,0.5951837396751842
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-85.44324347616396,-84.6174014475468,-88.08877497660164,-88.50365617312458,-86.87402147633937,-85.4892004541167,-85.97187597553516,-86.20151854341664,-88.6939074633103,-88.35746028340758,-86.98873686468332,-88.31972361807448,-89.43939423127239,-85.81728240089106,-86.95425813720567,-87.06152584352843,-86.92599723791487,-88.25755502381743,-87.24278727924202,-87.36415951255158,-86.30464181505752,-87.23212742056946,-87.3571877424045,-86.99933601997343,-88.4680708348586,-87.58413240608137,-84.65050877929202,-86.89544059184706,-87.54969928052138,-85.81609756674709,-85.51033597147723,-88.78314406894694,-88.20288242911742,8,-87.08988137411025,-87.06152584352843,-89.43939423127239,1.4576550687721712,0.24096535094191748,-0.5829769882470188
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-85.46745664384012,-86.13608466927953,-85.46311735256714,-85.69415471785132,-88.47031346802456,-86.34985984885603,-86.6558891654849,-86.19567879298702,-89.31028030631867,-89.10738868416415,-90.03636199000366,-87.95292257662426,-88.09412387524198,-86.87990084859469,-86.2345765803428,-87.57492198246939,-87.58214066543589,-86.7582546602399,-87.25966938572041,-87.73287114016323,-86.71002088092757,-87.96625721079569,-88.18281838826016,-88.268245566344,-85.05859180311913,-87.04836814830766,-85.93792732459,-88.48098867889925,-86.69112204812342,-88.24511454551492,-87.4998362463584,-88.00760243693952,-88.09536552489166,8,-87.30752200476608,-87.4998362463584,-90.03636199000366,1.3835084008911906,-0.09804628539929566,-0.442545760350626
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-94.41503086974888,-88.29535343408004,-88.08167821522926,-87.55803486059828,-86.45322970242857,-86.4011366537314,-87.23400998548486,-89.00075105890092,-88.95251768173266,-87.83866452257156,-87.58875823553606,-86.61784700457272,-86.56577154068378,-85.71347749088552,-86.45165689322134,-87.88832194047544,-88.03341268928683,-86.22305006509508,-87.56637570678994,-86.87190784662135,-87.46533026327245,-86.60233470518456,-87.22132137182824,-88.3595338279064,-87.36306689113276,-86.01943976462724,-89.49662305669116,-87.78768240244634,-89.87743550903306,-88.4928713502208,-87.53787906261248,-88.16992028228917,-86.56717499193039,8,-87.71853332960151,-87.55803486059828,-94.41503086974888,2.3740305843013334,-2.533177207760144,9.863249123672377
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-92.90694625396102,-85.74205253915949,-87.00050313486693,-85.42990296669215,-86.3697489399566,-84.2518914654219,-86.95373370130744,-86.60187674917543,-86.94775014560402,-87.45143430270433,-86.77298567791696,-86.99715434909238,-87.53383920504155,-87.58626647952578,-86.61920712116672,-86.0828322557289,-87.22669933185693,-88.00037446761388,-86.70799011747923,-87.35758569403133,-88.07478986205166,-87.86456103316897,-86.68296306476219,-86.27075477546138,-86.3111674664618,-85.85407175192037,-87.46845774762319,-86.48542374427028,-85.64979532975583,-87.47871493466295,-85.52499849317739,-86.41113974709033,-85.03452333014755,8,-86.83794352057141,-86.70799011747923,-92.90694625396102,1.8959312364701548,-2.392493999430187,10.80242130495587
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-95.00520964092628,-87.2975756689708,-89.07756903603075,-85.55248893066705,-89.0641110325189,-87.66124820392886,-88.00040703912991,-87.39658232450611,-87.10800229139781,-87.17827863312573,-87.8440750665515,-86.58875834897671,-86.04822592733645,-87.46172348864346,-87.34906793274808,-87.31592312860744,-85.83410627132643,-88.05892857766287,-87.52067666463132,-87.7774615749848,-86.61661918908956,-87.68321711690434,-85.2569891791263,-86.72875412163734,-86.56854063053534,-87.71433001043181,-88.1016606604818,-86.81221033425948,-87.81451361692278,-87.43089734838209,-88.99031108656092,-87.21407576728802,-87.59437365929277,8,-87.56566401526007,-87.43089734838209,-95.00520964092628,2.4964385065918906,-3.130183593669765,14.561726778580498
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-94.6374066565474,-88.47034132915286,-88.53872763097885,-87.56533387305876,-86.32241724048883,-84.89889221473653,-86.4702666642547,-85.24383353717234,-89.13874776788519,-87.44358708338501,-86.05418610406625,-87.03269028534703,-86.38248457658501,-87.64452717679121,-87.02351187820287,-87.10696833131826,-87.60512787695815,-86.3934364578714,-86.84519498070829,-86.80385506864657,-87.46567671479971,-87.06835485620682,-86.92746843285715,-88.07004487433704,-86.48637416984273,-86.91212553189473,-87.9803162875059,-85.62056761542024,-87.09429736817593,-88.35791422012285,-87.47761011459252,-88.4938675990696,-85.10827113273025,8,-87.29346744399126,-87.06835485620682,-94.6374066565474,2.6741186747062002,-2.6626390156112594,11.646397319198158
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-94.04472345735007,-88.16880585261279,-87.30747628079192,-87.88651526829057,-88.64894517291236,-88.78368158292879,-87.48381967144982,-86.88414084408399,-87.29165152851438,-88.03246285169125,-86.33290036435194,-85.515470285552,-87.09213768700683,-86.18588741425648,-87.47959294121071,-87.56883373173703,-87.10696374453838,-86.42744734562963,-86.03712041332624,-86.9107023070872,-86.67079032053239,-85.86188438741954,-88.21209042525639,-88.17813857302258,-87.21203716470613,-86.4895810099513,-86.18486175040462,-88.03252417701827,-88.06753966710343,-85.94428722434307,-86.95155934212238,-87.73728143755365,-86.78214249776596,8,-87.37921202189463,-87.21203716470613,-94.04472345735007,2.082449984093872,-2.9727854471441386,13.164896503675207
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-93.99674431612927,-88.35979238365191,-87.38271671963047,-88.15692842828963,-87.63266518968976,-87.20029790195164,-87.90094439171482,-86.67545652965337,-86.33270152294378,-87.91530110824753,-86.62244765696927,-86.32184782935056,-86.07947957778745,-87.2721777674607,-86.23925527583917,-88.3908561342445,-86.59211067732025,-87.82738607398333,-87.39809821166811,-89.7527113935077,-86.85659882690351,-87.68028882729983,-86.39921628022873,-86.58849698417966,-86.11797280789771,-88.21176135383232,-87.66387523406472,-87.54083241903311,-86.29577689609924,-86.62826121021274,-87.36503625334612,-87.69810178266256,-86.8143350123107,8,-87.45183251448799,-87.36503625334612,-93.99674431612927,2.0029752501312905,-3.1322974360289813,13.334813755352526
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-94.21450256070632,-86.5682516644204,-87.38735395380107,-87.9185285507971,-85.71714825550463,-86.69440190250705,-86.73134889445717,-86.44212114549242,-86.53308469122692,-88.17994450684758,-89.11810233645222,-84.36130659649976,-87.6265045411494,-86.90151973912569,-85.49038324235185,-85.81210861638161,-86.74176464502185,-86.74013603664848,-87.83082331329491,-88.14431995779125,-86.20856326782625,-87.43948822563769,-88.35214476852198,-89.29593444788715,-86.91208906893351,-85.70482817849658,-87.9408975838829,-87.30297185951726,-86.20187538381823,-87.72463304847281,-85.25396215746746,-87.28867538826846,-87.8257035258952,8,-87.23046733500313,-86.91208906893351,-94.21450256070632,2.6800512389427835,-2.2458583659233464,9.155354665037642
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-92.35243420574366,-87.15024558746144,-88.64560290242206,-86.92614824862868,-86.0815028805023,-88.16658690997943,-86.5188898597775,-85.80918775950008,-88.46782477758649,-88.38696332397294,-87.63002478231542,-86.29336180574832,-87.65553921987092,-88.15326922382361,-86.17812544082447,-87.68200667285316,-87.2995820389158,-88.48138349603717,-86.0137258258333,-85.6090680958133,-86.30243089762662,-86.36289853989138,-86.75363052308266,-86.82903318844377,-87.06794755089837,-86.3712028136628,-85.08240308962583,-88.50934780816672,-87.19886730253435,-86.00613890165228,-89.54529176965985,-88.48065604878514,-87.19651081822555,8,-87.30932825181411,-87.15024558746144,-92.35243420574366,1.8855178910231327,-1.4639024753471528,4.045583917818259
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-93.5092872976753,-87.26615892896727,-87.03562443747636,-87.22626657137494,-86.78975085274374,-85.7613507977044,-86.51835864240816,-86.13847444620126,-88.2773547646415,-86.44439226336591,-86.76020366340802,-86.48869867627386,-86.25668066987627,-87.96219474683309,-85.86266201231233,-87.1529070977793,-87.41918480153704,-87.43953865027599,-87.13194692907386,-86.32414351539457,-86.96870206248717,-85.56928185206185,-87.19550197290438,-87.6641198621985,-88.43699559223919,-87.39575553463345,-88.60240236112472,-88.83701086244328,-86.7181497480671,-84.76876545020285,-87.37495661904775,-88.18334744749035,-87.04521371530784,8,-87.22804190441002,-87.13194692907386,-93.5092872976753,2.015763681281319,-2.5439450506921877,10.898152615168632
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-92.34866917099703,-87.03078707341263,-88.13105103832457,-84.60449738377643,-86.83732224694045,-86.68437094239111,-89.00174564046603,-88.87896111207313,-88.6660567998921,-88.01458406336943,-85.7832488464425,-87.1187877821042,-88.3081454639024,-86.69767611864454,-87.08410125776058,-88.185662306197,-87.74899305835912,-88.03082036294256,-87.62630922243082,-87.73579851358512,-86.14041992156123,-86.39252054837688,-87.62910537042522,-85.8907293889776,-86.01840015235659,-87.11583343178873,-87.17684947706294,-86.06683195830965,-86.59361267819084,-87.01645620605953,-87.54870898679313,-87.79192638960313,-86.12567002232316,8,-87.33408039199516,-87.1187877821042,-92.34866917099703,1.731852803111637,-1.4346415250416213,5.303859812596993
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-95.07249207115272,-86.59096038434849,-88.8768027942103,-86.95173043758612,-88.54650994898374,-88.42033973354299,-88.26862126973272,-88.32158506732836,-88.09282210553937,-86.91850341511979,-86.44364303577194,-87.58337273827343,-86.54474727862112,-87.1208156762041,-87.59483103868173,-87.50629434161891,-87.17103208725456,-88.19352737225674,-87.81986111597827,-85.12796038659366,-88.34165800617939,-86.95971429743507,-86.41551166051929,-88.35855707398834,-86.0487359977104,-89.05932655906406,-86.77196472522793,-86.84903711504876,-86.62243175321284,-86.6349439902391,-87.952065499809,-87.19110935906036,-88.1363341269336,8,-87.651752801916,-87.50629434161891,-95.07249207115272,2.50415646637948,-3.085220599568911,14.217449156816864
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-93.32427789944202,-88.89143104726662,-88.01895078440721,-88.09952603724409,-86.79947271411672,-86.10106715494787,-87.66493181207318,-87.99283507512625,-87.39244674007541,-88.08570432458379,-88.12075677206883,-87.92291791113044,-87.33419474794594,-86.20076748052095,-86.33119416971984,-87.57979044824665,-87.02875237757489,-88.1142719562021,-86.03351708975171,-85.77264135608233,-88.20957209292425,-88.18276414142572,-87.30758149681269,-86.50597150700388,-89.14509159063691,-86.26951470838486,-88.21218989387751,-87.24597817142089,-86.52573698413758,-87.03177648414332,-87.81890524999673,-85.84914465132165,-85.62414749333507,8,-87.47690370799842,-87.39244674007541,-93.32427789944202,1.9160305822115253,-2.169189078138699,8.5373551634635
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-92.3698672492928,-86.0959805844224,-88.06626738831439,-87.5418681288989,-87.88967911568814,-85.78916821155437,-86.87831271931957,-87.6278108988336,-85.43332169863217,-88.03452351649818,-88.17225568129321,-87.42766505917392,-86.60433256205356,-88.52452114697606,-85.7956698459423,-86.68810716711072,-86.91788526469581,-87.78755565715524,-87.67379828927508,-86.57532286596792,-85.71301589635104,-86.19560055919763,-86.80724674526783,-86.98895755216382,-85.77326048732465,-88.25107178843157,-86.63086553001799,-88.54521831522489,-86.8441911231091,-87.15788848441966,-88.04928872299818,-86.54214376989968,-88.47585373145718,8,-87.2687429017261,-86.98895755216382,-92.3698672492928,1.612446904858664,-1.8283073457237942,6.560517978763192
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-93.74257730508431,-89.25224960045902,-89.2604366086686,-88.01897689559434,-87.74634060982652,-87.09218764104101,-88.28138807524562,-85.48653700313146,-86.57452245773734,-87.23144122680057,-88.58033257367161,-86.68905029439817,-87.24027352737792,-87.8011893777932,-86.10121973805883,-87.96859994820223,-86.64481534693189,-85.50593147004697,-88.68339573600262,-88.11807967187643,-86.38615962569814,-86.55082329757752,-86.77463536115732,-85.92122260951817,-87.81208854214857,-87.45244883634007,-86.32897671950815,-86.831964815739,-87.59302672009103,-86.34362958651373,-86.04884648982494,-87.39845515081345,-84.94060999578444,8,-87.34552826844434,-87.23144122680057,-93.74257730508431,2.3691090882887673,-2.1228875152788396,7.932744689331011
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-91.88250944229075,-86.54014096132214,-88.87082946459836,-88.0369654421441,-87.38962489870752,-87.21569121668016,-86.24858224574923,-86.42157803353898,-85.04897624090174,-88.69708238702934,-88.03731786001748,-87.19589229218337,-89.23761285856487,-87.94314109016996,-86.53072540941876,-88.12235524529618,-86.89299128809867,-86.61770616803675,-87.09819389344325,-86.55732590751879,-86.45123057995582,-85.37200639537686,-88.45234981472154,-89.09439761294867,-87.29201787644799,-88.15483152647667,-87.38997720797035,-87.23248838814581,-87.16068615736,-86.888342294721,-86.43839035557511,-87.48006826750144,-85.99775810633074,8,-87.39362990694673,-87.21569121668016,-91.88250944229075,1.6003505126288815,-1.2421337277509599,3.520132990440738
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-92.93336157879355,-87.08971176758914,-86.60833023259102,-87.75511639924356,-86.99953427062121,-87.37819417123687,-86.97431926726472,-86.93442840407742,-88.1957679927797,-85.4799041541139,-87.64567005901117,-88.70340008640375,-85.81956884777249,-88.23976098027907,-87.36965567567593,-86.60327378446077,-85.60872892562165,-89.05791300511257,-86.88142398679412,-86.80256590689106,-87.04048541356711,-86.7958908320316,-86.36030534030913,-87.9840963911933,-87.14157057795386,-88.04884922861656,-86.80620503425486,-86.01774555182949,-87.47915575463995,-85.79816559703424,-85.53017603439953,-88.01532758440622,-86.4307889325335,8,-87.22816338694253,-86.99953427062121,-92.93336157879355,1.8062540018248048,-2.2864426286696715,8.81032366083214
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-93.93130474433302,-87.51903195319507,-87.63817021791277,-85.86654823790253,-86.28889178525728,-87.31436239110624,-89.49652613576596,-88.37689420288312,-87.96839352435902,-87.24422665817744,-86.43363585365583,-88.24288080421292,-89.17042162914305,-87.11581161238034,-88.16262682288794,-87.86611140042713,-88.94026062602047,-88.35601212240228,-86.36378578956257,-88.04870388946404,-87.9150814422648,-85.3246175607763,-85.83960966219738,-87.63530324386397,-86.89450067979658,-87.17437446138553,-89.35507875175259,-88.531875322301,-87.63171582995537,-88.14600888642173,-87.43414624342707,-87.82360876524048,-85.42295988474085,8,-87.74162064045979,-87.63817021791277,-93.93130474433302,2.2963457776995737,-1.8569467539394082,7.396219108801571
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-94.44052837688098,-86.43731363255412,-88.79910121161268,-86.7141378214033,-86.1525231715966,-86.46375808048063,-88.61323717810129,-87.02810057618709,-87.60086832804849,-85.38882239240729,-87.67259662233688,-85.81033215151602,-87.08059761502133,-86.36862667993167,-86.86154812514847,-86.26996837955929,-89.08755858762909,-88.56382639168747,-87.22273167739895,-88.22515370608524,-87.87258598668751,-88.56492640359748,-87.91977933639811,-86.35251565286443,-86.26079761569696,-85.34437247664387,-85.72303160946763,-88.07079462118882,-86.55724817496622,-86.9890099382938,-87.35009282356734,-86.57292401935501,-86.71062215588707,8,-87.30575853091516,-86.9890099382938,-94.44052837688098,2.5691434916156353,-2.7007063299321104,10.999226777553842
