hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-108,3,11,2,33,-105.0,-105.0,-104.50223517052339,-104.33509938360295,-104.25123963448856,-104.40159172786142,-104.50207388985483,-104.71853370486592,-104.8813101648252,-104.66779326921338,-104.59918979815603,-104.63685899559167,-104.66835911911657,-104.85644237800078,-104.94278083714167,-105.01791055808243,-105.0167066201362,-105.07950246027494,-105.13557167681851,-105.18596979995688,-105.39948827526311,-105.70141428246133,-105.97721744312607,-106.33102156817164,-106.46145089797945,-106.58203167509762,-106.69387830025391,-106.8881879318561,-107.06947944104222,-107.15277173406143,-107.27314856725786,-107.42775053335343,-107.53257481181868,2,-105.51180559546226,-105.01791055808243,-105.0,1.052904797147977,-0.7162329294555771,-0.9823306662011588
HDOK,PLOK,17472,37,37,-109,3,11,2,33,-113.0,-110.02970267621113,-110.51268255812852,-110.34207004864636,-110.25646586713279,-110.20496717438914,-110.3384656918605,-110.0005425809396,-110.38154445537606,-110.33824155446531,-110.20076185830479,-110.1818937305894,-110.07937212588232,-110.07296952408248,-110.06746033403178,-110.06266636486396,-109.99123451137521,-109.92793152857172,-109.9323213531569,-109.93626717108762,-109.77188795629921,-109.73027514302352,-109.64021047695879,-109.8094749220573,-109.72104835458359,-109.59179888491184,-109.56442437079312,-109.58407930531368,-109.64650783934525,-109.61861426414134,-109.55018151443355,-109.61032471906496,-109.54470078602134,2,-110.0376087771528,-109.99123451137521,-113.0,0.3531328121387292,-3.8384987207895094,18.72755160303116
HDOK,PLOK,17472,38,38,-109,-1,11,2,33,-108.0,-108.0,-108.49776482947661,-108.33211670015665,-108.49925674488118,-108.80060801882072,-109.00200479917562,-108.71270241934135,-109.00324318851084,-108.77588766002674,-108.59344787918072,-108.44369145459846,-108.40520410269622,-108.37251806224582,-108.26889311816107,-108.24978462520137,-108.16577478430337,-108.28291348957896,-108.2656807029329,-108.30849317605994,-108.45917012489939,-108.43441606504746,-108.35975152142427,-108.49276586371671,-108.51755370301213,-108.68296948339979,-108.69763418888336,-108.75640220303035,-108.811232948623,-108.73308731853233,-108.70209341090747,-108.67296828379469,-108.36027957515088,2,-108.50485789229603,-108.49276586371671,-108.0,0.06223403284962523,-0.021358578719872227,-0.3936693509227456
HDOK,PLOK,17472,39,39,-108,-2,11,2,33,-110.0,-108.01980178414075,-109.00547481138783,-108.6708689659731,-109.50399521729813,-109.00118959341972,-109.00098984197197,-109.2898594771839,-109.12601688503914,-108.88472731259161,-108.99930106027523,-108.99936674846971,-108.99942167892698,-108.91880270886462,-108.77393334146963,-108.64787138421961,-108.73876073234793,-108.88316973832188,-108.95119794598352,-108.8957409579082,-108.9015776268743,-109.01470448378898,-108.90983463850269,-108.91437712242208,-108.96743002935378,-108.92147721928046,-108.83259650894283,-108.84015043169381,-108.84719826583621,-108.8969358868056,-108.90129329351969,-108.98835450026093,-109.02958106515977,2,-108.9477576138859,-108.91880270886462,-110.0,0.08345493357909056,-0.6826819512437377,7.361748510303757
HDOK,PLOK,17472,40,40,-109,2,11,2,33,-109.0,-109.99009910792962,-110.49279225325931,-110.32879891732674,-110.24651588111328,-109.99621380747203,-110.33268102922045,-109.85108750188276,-110.25107369825119,-110.22257840937077,-110.19971257323671,-110.36890832276512,-110.51039493179476,-110.63055484920551,-110.58294803601402,-110.6125852188923,-110.63862702918993,-110.72556807973989,-110.80319609744045,-110.75636795132641,-110.65804229909646,-110.62256695439605,-110.64221318311937,-110.76099725411042,-110.7238083579187,-110.68942754794618,-110.70379352630536,-110.76228360623014,-110.72867420407094,-110.74038055321772,-110.7090782978198,-110.72114667992427,-110.6917585193392,2,-110.47560226299774,-110.63055484920551,-110.80319609744045,0.132172920141627,2.309854163974046,7.0123542194260295
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-110.0,-108.01980178414075,-109.00547481138783,-108.3380850497327,-108.50373149487882,-108.40258152989485,-108.33498175832437,-107.99756209787651,-108.37894256399643,-108.44942868489848,-108.30052655692218,-108.17829964898023,-108.24957681747229,-108.06811330719954,-108.13847063734407,-108.05756690017412,-108.12091673915988,-108.11319466111291,-108.16721162306254,-108.15746280787071,-108.20463004232266,-108.13968791619104,-108.2365212939807,-108.42612338972087,-108.35643068792669,-108.29200039334347,-108.32474994006043,-108.3100959089819,-108.34051406812478,-108.19638761720147,-108.2726418289036,-108.26133175562886,-108.2506819671542,2,-108.32102200860515,-108.26133175562886,-110.0,0.12009123285180014,-3.757694095811254,16.862488560552286
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-109.0,-107.01980178414075,-107.0099451524346,-107.67220339814062,-108.50499570332234,-108.20279053203618,-108.3366545419977,-108.4325121641829,-107.99650211774279,-107.6564179350083,-107.99990947048562,-107.90593534735154,-107.82735134003556,-107.92194377204368,-107.85233713118754,-107.79176704972926,-107.73854490046068,-107.81910491885908,-107.8910354337842,-107.95569057205931,-107.84620636579578,-107.9084078791981,-107.80907100838404,-107.76831043265742,-107.73076415142081,-107.6485530623304,-107.57229685396167,-107.50134845914957,-107.43515337934954,-107.37323369906143,-107.31517529682189,-107.26061753128752,-107.20924486123693,2,-107.78526746198963,-107.80907100838404,-109.0,0.16875366417515675,-0.5513682436680359,1.3556695595719694
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.0,-104.079207136563,-105.03531026869162,-105.35634349543332,-105.26716733579886,-105.61512247675981,-106.18349665782276,-106.59049923845521,-107.02358629372937,-107.2478968443752,-107.32516160496469,-107.48256732439275,-107.52745124826691,-107.56556968663206,-107.74936887444616,-107.8382431313303,-107.98355524906246,-108.11233099882494,-108.22731242726101,-108.3306641155166,-108.25617037577469,-108.29627055224358,-108.33290123376707,-108.46726827955771,-108.49330215095812,-108.42237047833792,-108.49534601566303,-108.47299399950316,-108.54032033100336,-108.51700821493945,-108.57970703571105,-108.5556588950492,-108.57376667826497,2,-107.65284662573032,-108.11233099882494,-112.0,2.0436383994919822,0.1355118085529818,2.275195652547144
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.0,-108.01980178414075,-109.00547481138783,-108.6708689659731,-109.50399521729813,-109.40279229649592,-109.50307286413036,-109.28586931055433,-109.24955716207276,-109.33472771400206,-109.19760900029469,-109.27301981780735,-109.3360806268629,-109.30897047449488,-109.28564324185288,-109.26534442605106,-109.38194702768476,-109.54914314563992,-109.63751753408765,-109.65865108034318,-109.50981347411769,-109.53623964154956,-109.45627495450573,-109.53404701773121,-109.55681750342511,-109.53036873896254,-109.55209221278722,-109.57230362416702,-109.54707051866063,-109.52346716580794,-109.5436143082694,-109.64551320718826,-109.57845527331165,2,-109.3926110345957,-109.50399521729813,-110.0,0.1077009709599927,2.442750299651916,8.935018347419595
HDOK,PLOK,17472,45,45,-108,1,11,2,33,-111.0,-108.02970267621113,-109.01044738760513,-109.00697066504341,-108.50471949811822,-108.60417249228655,-109.00646961775571,-109.15004105381784,-109.38502949594304,-109.22783734132986,-109.1016996466384,-109.09214164624137,-108.99740545191004,-108.83628350136078,-108.84864407677607,-108.85939996228593,-108.86885102014057,-108.87722655743418,-108.94561677529332,-109.00708969811267,-108.89472804661368,-108.95431373523569,-108.90463958472179,-109.01020275037284,-109.00970415590034,-108.91424345013608,-108.91821024349254,-108.8767768826665,-108.88220984130804,-109.01672687106212,-108.93146247654032,-108.85133910653164,-108.8981493210619,2,-108.98249863727112,-108.93146247654032,-111.0,0.17523745244474756,-3.1414117966151927,16.896556832563682
HDOK,PLOK,17472,46,46,-108,-5,11,2,33,-104.0,-105.98019821585925,-105.9900548475654,-105.66058051809979,-105.24501465183397,-105.19581537859906,-105.16293489631082,-105.13938977130404,-105.24870757932115,-105.22048083008828,-105.19783048163018,-105.1792378524081,-105.16369013286484,-105.15048596669637,-105.21462417122845,-105.19937222096306,-105.18597052900363,-105.23795670685828,-105.34528603985338,-105.38345734208748,-105.36199048872419,-105.34247542505216,-105.2725965960434,-105.25886332160802,-105.29508165859639,-105.28106531529282,-105.2680642322595,-105.25596808964023,-105.20059193268389,-105.14879240400775,-105.10022306615419,-105.01309895586256,-105.01256514737518,2,-105.239771659572,-105.22048083008828,-105.9900548475654,0.09287367413046252,1.1510137969484668,9.101681849498792
HDOK,PLOK,17472,47,47,-109,-6,11,2,33,-107.0,-104.02970267621113,-104.0149177286519,-103.6771694322493,-104.00821223614736,-104.20736455956792,-104.50837624858899,-104.43491265917673,-104.63371568492438,-104.90227410263581,-104.80958204037697,-104.92146065261203,-104.84152992590184,-104.93497863348054,-105.01538761503816,-104.94323059136269,-104.87982714543077,-104.9513644881443,-105.01523882680586,-105.01435036879349,-104.90158224769354,-104.90688799124909,-104.85968245609516,-104.86675158082566,-104.8243946151609,-104.88023572958937,-104.8857755992898,-104.93605391186905,-104.98296373868344,-104.8974087851231,-104.85946759546574,-104.86529733846281,-104.91153872729797,2,-104.79762533130017,-104.88023572958937,-107.0,0.2695146515723923,-1.732171442554597,9.567491623509607
HDOK,PLOK,17472,48,48,-108,-5,11,2,33,-106.0,-104.01980178414075,-105.00547481138783,-105.00365288221352,-104.75248536887636,-105.20378934440764,-104.8337384473625,-104.71325795846427,-104.74968096437547,-104.66459688031239,-104.69905337946389,-104.72733713475357,-104.66424536238178,-104.69132921862503,-104.71463382447352,-104.7349129509654,-104.68551250320861,-104.70559654626082,-104.72352920798615,-104.73964807943727,-104.69824082204774,-104.66059835760426,-104.67826496728044,-104.69447381054535,-104.70940445803731,-104.77070759110308,-104.78131384340381,-104.83630589301096,-104.93170406869905,-104.93465069607142,-104.89513497045016,-104.94096837940711,-104.9841260229172,2,-104.80449001605074,-104.7349129509654,-106.0,0.07818454755358493,-1.8831465869470039,10.935492408208379
HDOK,PLOK,17472,49,49,-108,1,11,2,33,-107.0,-107.0,-106.50223517052339,-105.66953155112213,-105.25172565870199,-105.00037745467971,-106.17572418573005,-106.72835627465736,-107.52500302815643,-107.91939337354503,-108.13313742138166,-108.40257271019905,-108.71462616223279,-108.8989772613665,-109.13310409491112,-109.26577229967161,-109.38234613987389,-109.6133795406166,-109.81966488923881,-110.0050856074581,-110.1167656564145,-110.21829163366867,-110.2069290690671,-110.54916044212004,-110.57119235541087,-110.59156066697027,-110.51794072435199,-110.53969318905058,-110.60407872546234,-110.66430573692361,-110.42482680401743,-110.44868686620374,-110.22664204639183,2,-108.84306323454905,-109.38234613987389,-107.0,3.084201034088916,0.7894281466735076,-0.6700203219857719
HDOK,PLOK,17472,50,50,-113,-10,11,2,33,-105.0,-103.01980178414075,-104.00547481138783,-102.33973330101148,-102.755220632988,-103.20597536378885,-103.33930459040096,-103.29027292697432,-103.50744861196924,-103.56335010299817,-103.60820784558435,-103.83299476586524,-103.84748138522436,-103.94045001464278,-104.02044590759881,-104.09005647482455,-104.15122238232148,-104.14156490191927,-104.31567749817663,-104.41387730326768,-104.44668984485355,-104.42260860229193,-104.45266310757273,-104.48023765494938,-104.50563773069216,-104.4816199992807,-104.4593419690135,-104.4837386466155,-104.50650082502698,-104.48464785125942,-104.42187901432264,-104.44586136045042,-104.46844361143879,2,-104.01358881281372,-104.15122238232148,-105.0,0.3523991980416013,1.0477550618898772,0.6683003058360408
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-117.78669736739441,-111.67446251431092,-114.1986426630238,-110.9846426687348,-110.17476353149192,-113.61615816061641,-113.89653816104925,-113.00932624981611,-110.96466454637032,-112.25555432045293,-112.15116539460819,-113.56422812410571,-113.53904187817045,-114.71699213645869,-113.62492946242268,-111.81496028856778,-113.34218572574446,-111.99486490456127,-112.41394878724837,-114.70309781566917,-112.43320412272054,-114.24144267126006,-113.4939156254374,-112.52092218840974,-112.33041417113856,-111.55755839706048,-112.91869727645752,-111.31524607951471,-113.61046063680298,-111.58202943546776,-112.90038085036825,-110.67818890997083,-113.83354918148908,2,-112.8437234620277,-112.90038085036825,-117.78669736739441,2.116870850015296,-0.9235340906468532,2.5851501664854344
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-117.13683027918692,-111.80732220460773,-110.57755302293083,-111.7582107325592,-111.85912272361723,-112.16771333573118,-112.1213126394879,-112.6404427750625,-113.22725830595509,-112.0097218333975,-113.58997885409188,-113.35504938916783,-112.33296306662581,-112.95643171369933,-112.65203374570466,-111.63534547244117,-113.57620340282696,-112.61952142729248,-111.95736432849854,-113.34825283642583,-112.01205482645581,-112.131378455781,-113.13543796782383,-112.55677857301646,-111.13750437380119,-111.34588956657946,-111.22773260985105,-111.95058468914596,-111.17498880000659,-111.30288397303316,-113.32683202165377,-110.12409224611406,-111.12441361393672,2,-112.29936981231846,-112.1213126394879,-117.13683027918692,1.477676293728261,-1.746375231603276,6.407809941750939
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-115.23056296140496,-111.7440640283638,-111.88464346012128,-111.35989043750259,-112.74834836805961,-112.89927448638836,-112.53970492790829,-111.70571915911415,-111.37422757591058,-113.62576243346086,-112.43416637079073,-112.09124888419419,-110.60908683913567,-112.96107404124224,-115.14291804665305,-112.34326779657168,-112.12666696193762,-111.98002131939292,-113.77863700661662,-111.44729472669563,-112.14059177620814,-113.46960347953981,-112.31956175756308,-113.47886344507435,-112.70617657746214,-111.25836062149793,-110.97564051437115,-113.34972630265656,-113.0578516051056,-110.28576710544736,-113.64433131587823,-111.61899312302553,-110.84086491174033,2,-112.39917916263742,-112.31956175756308,-115.23056296140496,1.3219115306292728,-0.5434708637763487,0.328305867294989
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-115.90625281973203,-112.50945046545753,-111.83738135555677,-112.74299155801371,-112.06253356941656,-114.48445278372336,-113.66461531262225,-111.60612396228798,-112.8294773354897,-112.52822793416016,-115.11118018766601,-112.61241548097604,-114.02276505464717,-112.03559329371362,-113.20618902848965,-112.01352567239739,-111.32788432136012,-112.71135811611992,-113.38315458278264,-112.88079539818706,-113.02411612999236,-111.5209163900058,-112.02065707479191,-111.91559676322743,-112.3631335755197,-111.74608034472348,-112.50099334878212,-112.83867324867315,-111.92062849754822,-111.24391958880118,-111.91833908080173,-111.45595954853101,-112.6380539637909,2,-112.62374047842391,-112.50945046545753,-115.90625281973203,1.100032753517713,-1.3752540126338137,2.1145045563137326
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-118.22460753652746,-111.3953314466378,-112.51536047934717,-114.00636674103704,-111.7525114638422,-113.19543083880282,-114.462263585069,-112.53326965109073,-112.3020339853987,-114.04361976849496,-113.6908880923836,-113.3678304097259,-113.35526957737406,-112.94877929358313,-112.75953837753784,-112.4895100800801,-112.31404074152864,-112.88820027575873,-114.14020906775006,-113.56430994486833,-113.15517813728633,-111.43734405969487,-112.18147529585109,-112.94283994909003,-111.9573780810153,-112.78114134060009,-110.92823187103933,-113.04206037611007,-111.63588000551496,-112.20109461347683,-111.88951624547883,-110.81690241009903,-114.10726187351821,2,-112.87956592774586,-112.78114134060009,-118.22460753652746,1.7460932767193575,-1.8710670010451065,6.9257435828691545
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-117.57016830996344,-109.4391307464544,-111.70499944284836,-110.87283081223553,-111.98674979723752,-111.41039668079493,-111.73434658680185,-112.63480123311419,-110.74246860097406,-115.38178642651502,-114.18689179250786,-111.18545347333328,-114.95897689748365,-113.1869988921544,-112.73354690367839,-111.49706509479351,-113.32929989042344,-112.42131139740063,-111.54359024449172,-111.24396822737512,-113.22997403073875,-111.2296310136619,-112.70503110765917,-110.07331745345618,-113.57898825991076,-112.61678245558024,-111.78908639224363,-112.2417858164476,-112.0274121412428,-111.53738186556085,-111.81677217810521,-112.20074756157739,-112.69617648815739,2,-112.34872327924009,-112.0274121412428,-117.57016830996344,2.36241904996375,-1.286110161496861,3.0970691455907837
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-116.58100417602682,-112.81990104240224,-112.53732694023961,-111.74171752357013,-111.36185162390309,-112.4275028186702,-112.60541331665382,-112.91808517282577,-113.96190309126673,-114.99966768892347,-110.91796255500144,-112.57572958137334,-114.32066469593393,-111.77958806466906,-112.61859083361851,-113.02442266415906,-113.75547118194429,-111.1183912720632,-112.66765541719829,-110.7496661333135,-111.98119226024244,-110.92839401506019,-110.48381986045682,-111.87758446985046,-113.46285822967381,-112.03808959120968,-112.03345573303793,-112.17272030976117,-111.90426431840629,-111.62305859914028,-112.43918794911673,-112.03868390556126,-113.81563294627998,2,-112.49337751459254,-112.4275028186702,-116.58100417602682,1.5800080663849312,-1.1398698490434895,2.172480439840466
