hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-74.26282259871601,-64.36654452095021,-67.3592946746396,-66.89842670624468,-67.60800249233138,-68.59179916845328,-65.92636010028703,-67.36871180240949,-68.08410938351145,-67.65279921170027,-68.01559575060442,-67.49390734635456,-65.42116427567366,-65.82628397278656,-67.47581695603425,-67.04310902297861,-66.11029526402872,-68.28516970997082,-68.11782239561549,-67.634392934778,-67.47277678410468,-68.37849848050048,-67.30437430378298,-68.30008781630949,-69.32237157346484,-67.07770902557697,-66.30487366355229,-67.28719738643267,-67.07041581474698,-66.35065536519893,-66.96557402287347,-67.40387328993828,-67.0913680656753,34,-67.45067284485533,-67.36871180240949,-74.26282259871601,2.389527117762284,-2.3703371456586106,10.952755780919018
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-75.2578319050194,-66.6610005803118,-66.76838736386823,-65.77945212990136,-67.38619244662078,-66.78476146630646,-67.42002929335654,-68.13831368243427,-66.69437760902123,-66.75147591628884,-66.25594692474202,-67.26596838162834,-68.37423191275722,-68.42037046260532,-66.38306870797427,-65.78771269570002,-66.14371327160056,-68.54129849666352,-68.24692695986151,-66.88589439196483,-66.85743988764881,-66.4502764145699,-67.51753401348383,-68.3703332017293,-68.0587546790478,-69.61477227433117,-68.44685175307353,-68.56919156810959,-67.37812446895047,-68.26302930833566,-68.43808184468735,-67.71079557490555,-66.84321841863665,34,-67.65046539412536,-67.38619244662078,-75.2578319050194,2.6692637548307956,-3.0865694252862603,13.664366934693346
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-74.60741704699932,-65.74088567000878,-67.51959861692828,-66.21084184450567,-67.3656362354524,-67.06605913476659,-67.81032537463932,-65.69662814936234,-68.22856125687022,-66.48397734652453,-66.54450682590247,-67.49863002731519,-68.15226694816918,-67.54851184240039,-64.93924810161467,-67.59815770768047,-66.29527416879432,-67.36508789946845,-68.83232251331658,-66.2676211661669,-67.1542165102205,-65.88403964754707,-66.63663570065536,-68.66847948140263,-68.44515311886505,-68.46122111892457,-64.50209659077201,-67.46489172993556,-66.93992811610849,-66.44373800493112,-65.96132782499744,-68.69564495323421,-65.32688884405695,34,-67.22290362177387,-67.1542165102205,-74.60741704699932,2.9128469406436777,-2.33071436958899,9.693201299554804
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-73.62812414763789,-67.32971005336847,-67.45389277947906,-67.49884731448071,-65.8083812785265,-65.17769192321556,-66.25989106870506,-67.64008764905155,-67.63073909085561,-67.39774737580764,-66.8250616941654,-68.72921710789863,-65.26814099939729,-65.51142507895561,-66.22669606603225,-66.45791653992356,-66.65086059015475,-67.5698433712313,-66.94270394371519,-67.66665124829596,-66.1175827172315,-66.89597733850373,-67.11787214899654,-67.16431235531375,-67.48171781670696,-68.50268179583088,-69.38775149160686,-66.98313517772579,-68.25073182866552,-67.00877896447287,-67.06173502844787,-67.17436846804648,-67.80040347104121,34,-67.29153569465116,-67.16431235531375,-73.62812414763789,2.0978381510691024,-2.487121797453531,10.355527143374742
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-73.96159127716993,-65.12836700547244,-65.62137610750916,-65.30216353570128,-66.43511164809658,-66.71237667111278,-68.0745592814161,-67.7393199111153,-67.97455618453034,-66.90367875395351,-68.0197363531672,-67.87326046976935,-67.73573060272759,-67.10795345181006,-67.01467995096418,-66.97884232097516,-68.0759043289033,-65.67669758157817,-66.33608510679551,-67.01356838440383,-67.45718700755772,-67.02576508101176,-67.03296261316754,-66.94462390935608,-68.22412724688938,-69.57089332715358,-67.29044632018368,-66.85343946910977,-66.85181892443703,-67.99512234384352,-66.22016966907813,-68.13117071339825,-66.29595300225255,34,-67.32058298650337,-67.02576508101176,-73.96159127716993,2.2408970562207,-2.6020308872195383,11.049440005868375
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-75.3869391595445,-66.35313803913255,-67.92118772605009,-65.64093750914293,-66.3088837888621,-66.88170807701515,-67.4649568203208,-66.15274247687086,-67.43464328362093,-67.30068580754228,-66.89264505144368,-68.11965494222679,-66.72402966435,-67.6401465372079,-65.63598088855177,-68.1710521029461,-68.08802348068423,-66.91986879970177,-68.25124476696601,-66.4314570910498,-67.11786806988663,-67.60416688517623,-67.77343590545384,-68.9447869562024,-68.52216508779166,-67.38372492178253,-67.03066024179623,-67.93283389999775,-68.26777343737234,-67.95121359948358,-67.41326512369744,-67.77200445481718,-67.8109295166035,34,-67.61347739737248,-67.4649568203208,-75.3869391595445,2.5100997900915467,-3.5730278995535225,17.514081811339018
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-76.47517013038393,-66.64365833788605,-66.84902328073582,-67.60109584911513,-69.0399129498445,-67.02821896069698,-66.87039015514488,-68.9596869790279,-68.32622901567599,-66.61309185329553,-65.94143125106415,-67.99355723413487,-67.42067473122256,-67.63126515876242,-68.47540421638253,-66.52861468863752,-65.44710514161552,-67.52366655408142,-67.47287894734728,-66.79230672956261,-67.48289830517786,-67.25938469011469,-68.00365954945806,-68.45415025725978,-69.37089635102286,-66.28939421349236,-67.2020691907341,-68.0455378045788,-66.50127484669535,-67.23900503292103,-67.0245738067925,-68.14789277481914,-69.66146349952817,34,-67.76713886324886,-67.47287894734728,-76.47517013038393,3.2794479389789335,-3.4418193805153416,15.918274820475473
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-72.46060441869876,-67.37081276179404,-68.48670757753335,-66.43367040288335,-66.34885809106733,-66.11742953853786,-68.98833644868674,-66.59526353316248,-67.96151386254019,-67.8844434749779,-66.60651080778916,-68.00861079097591,-67.69142277763837,-66.71223256911178,-67.88421166611585,-68.3609675464484,-66.21498116266211,-66.88070320543622,-65.50938578727288,-67.63545947100845,-68.68060986207671,-66.96137370011344,-68.03863408905207,-67.55713776277125,-67.6304774428242,-68.89853027911145,-67.22235360909822,-65.27426516237124,-68.07462658178235,-66.78703637822494,-66.54864136436272,-67.18447146527669,-68.10983959903135,34,-67.48848858152839,-67.55713776277125,-72.46060441869876,1.61141780897611,-1.616234542820583,5.920961643603492
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-73.69448189985359,-66.61315441930246,-68.05579203851921,-65.73849253301222,-68.60300223637444,-67.12072933754114,-66.80581569030807,-68.15080186710864,-66.67115877262198,-66.4502410869754,-67.30324194023514,-66.23241929079319,-67.90417462384255,-68.51249783006851,-66.24840632255336,-67.12463170876698,-67.24209975464306,-68.49431603449246,-66.5704275056912,-66.63457971439209,-66.92888804036241,-68.15639173399421,-69.28789098806405,-67.458149679402,-67.2400598780378,-66.7651747939178,-68.15587924376706,-67.73076440484002,-67.39311213329268,-67.9285087755212,-68.10032768802691,-67.40966179867833,-68.26409956289483,34,-67.60573858569379,-67.39311213329268,-73.69448189985359,1.8078534594378388,-2.81264784626951,12.003967478929422
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-63.786615158937785,-66.43041593435413,-67.22879350362079,-67.34609449630537,-69.18511536483857,-66.48306938664398,-67.94206349463485,-66.43556214055012,-66.68104158598534,-67.53400641711596,-65.76017649980038,-67.9186131529417,-65.36145831041902,-66.07102980487095,-67.61924303929388,-68.35137441281651,-69.01299589507857,-66.45878571487317,-66.83731574185177,-66.16544722452288,-65.85535297095562,-67.47376682371257,-69.6212512062663,-67.264318293606,-65.62724393675694,-66.74826150781485,-69.71333841817038,-66.66512034250013,-67.73117613887759,-66.90155360737103,-66.4447218329787,-67.11465133107205,-66.5340566926902,34,-67.03951607218873,-66.83731574185177,-69.71333841817038,1.502813701542885,-0.1681992755393029,0.8921704476204604
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.8111221262402,-65.92154020237705,-65.71111967755701,-66.34565157629254,-66.17319433644035,-67.85729968611292,-66.86196789572388,-67.15758290352295,-67.6037877491547,-66.78025757330218,-65.60811659533535,-67.38961404988827,-66.06524615848052,-67.46008430660991,-65.67511749557457,-66.9003056450212,-67.7675906026292,-65.09771363190488,-66.84374986562408,-65.94472432183673,-67.4141821180794,-67.33297560719176,-66.60930062332815,-67.4319372945681,-66.74287756867648,-67.49628569433757,-66.73275435598259,-65.75163407422022,-66.0458630309672,-65.88660516339806,-67.5346017754786,-68.0309254749547,-67.67166700261957,34,-66.68658776313424,-66.78025757330218,-68.0309254749547,0.7114195638781128,0.3451123880923984,-0.8660017088331067
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-66.1145687460648,-66.12845386924756,-67.19567026553513,-66.0757840184845,-65.9562158832149,-67.54221533031013,-66.1376792193726,-67.1393357117407,-67.01745934508799,-67.46340852824218,-67.99214739717628,-66.14345038920176,-66.02677802090236,-65.91529772301415,-68.69018276663621,-64.7449041550922,-64.92622873651013,-66.23097704141671,-68.7464876045433,-65.73589803791758,-64.73804691490122,-68.90160121905815,-66.73669720513587,-67.24515152892671,-67.6731204804078,-65.78452686906971,-67.88779911886218,-68.13069633681427,-65.35363877697792,-66.66247828989546,-66.81122502671228,-65.59111499007365,-67.60740531153594,34,-66.69838317751764,-66.66247828989546,-68.90160121905815,1.2482596993989277,-0.20140194067329537,-0.6739381533704143
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-66.5451549753949,-65.39719811009728,-67.00023987886858,-66.38491097483605,-67.75531746196103,-67.1871083835614,-66.0431989935633,-66.61395218967024,-67.45629179573065,-64.84944681903038,-68.11619064562733,-68.60406541492131,-67.04935262050057,-65.99467940633457,-66.79791473166823,-69.43967995625646,-65.10317756826866,-68.79602806989821,-66.85945273354879,-66.31602256980567,-64.80356957008739,-66.13449360121933,-66.62962661354757,-67.17675640560782,-65.5025855386377,-66.40789041552198,-66.46159919106788,-67.57231532893995,-67.38185302645005,-68.63997399404887,-65.45721674338361,-65.17885102958594,-67.21807252982852,34,-66.75376325113547,-66.62962661354757,-69.43967995625646,1.3128567374816376,-0.3232427455908062,-0.21982295682866226
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.76526203435614,-67.45851058654918,-65.25489622953083,-66.15000026110495,-66.47830188468585,-67.66140407160219,-65.11951728084482,-64.9727255072899,-67.63776016346915,-66.52799666160512,-67.0018223117453,-67.31955470855807,-65.28057817572416,-66.6415744299735,-66.55345147589118,-65.96219248460012,-66.96134001411086,-67.6101485512011,-67.81872214140539,-66.41315767962045,-67.20702523486425,-68.25313038729338,-66.1381157394085,-69.00668033650032,-68.5317847147382,-67.44895287141954,-68.94425064153711,-67.8520152512154,-67.25562413592868,-68.75270991093883,-65.05895823510964,-68.2762923966528,-66.64194796117582,34,-66.93807286274699,-67.0018223117453,-69.00668033650032,1.387321554010464,0.1496615891001857,-0.7563067337254794
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.2074920132913,-66.22032576923212,-66.22964765517281,-63.91227867567225,-65.94273678546155,-67.0887702160443,-66.925509654587,-67.29886058546138,-67.34858856208636,-65.90190362250988,-66.88938899080097,-67.61235970036385,-66.483785815626,-66.2531068288794,-67.0368200203839,-66.62101384760604,-67.59358861888691,-68.63624571501131,-66.15648224704618,-68.97002019102567,-66.45647034331354,-66.54224686031812,-68.20710446665858,-67.14245749227436,-67.14462747415665,-68.75944692352981,-66.62290005594156,-66.27336233088634,-67.53043596062122,-66.90881856135887,-67.81287191428657,-68.37447934055932,-67.1205689627159,34,-66.91590049096271,-66.925509654587,-68.97002019102567,1.165149206921192,0.6012521481885419,1.5314947799804055
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.69682553144305,-65.09631010526897,-66.49567091871997,-68.74751198665169,-68.28879173910313,-66.85031974706918,-68.02077057137686,-69.05110919389168,-66.31347104337286,-67.60529660629781,-65.25843547642184,-67.36024504374315,-66.23172862110681,-66.60169761824635,-67.16250447852559,-65.83866184930544,-65.8654959353008,-67.32644028105697,-67.02086849059621,-66.91256232015495,-66.19408381563473,-67.13636339264653,-65.41470386831422,-68.00316895050355,-66.52933213540462,-65.8248580537445,-69.26005293092781,-66.54934839177211,-67.44587030395311,-66.71840037035615,-67.3881664156325,-68.67304024654884,-65.67880495543206,34,-66.89578519359164,-66.85031974706918,-69.26005293092781,1.285196511198837,-0.24218524980647188,-0.42088554360966235
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.47365376392294,-67.43013560994231,-66.84722619118011,-67.72400165687235,-67.45303652588075,-67.03522168771724,-65.98649953621985,-66.96936912454622,-68.02534119261519,-66.06512726911458,-67.57917531476637,-65.65157085981231,-67.11914603934753,-67.07560028711956,-67.1696729850962,-67.03055469379882,-66.06821196592833,-65.91432761986523,-66.12298072990511,-66.66664227336078,-65.56579518867235,-67.18717338010995,-67.64081267674013,-66.5119972473921,-67.19653079581813,-66.86979257527577,-67.58578525560593,-67.16631249387893,-66.89725241750759,-67.63935914116786,-67.0299493589883,-66.20361888690296,-67.08182950890149,34,-66.81768800769616,-67.03055469379882,-68.02534119261519,0.5617235162217956,1.0486356661939245,1.3546260257693876
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-63.43531327134993,-65.7703623053025,-66.7432501183209,-67.26219052428482,-67.5716545317619,-65.81585593494256,-67.30859073649623,-66.35558248657443,-68.35708344916199,-65.54523795723819,-67.607743246568,-64.3679648479772,-66.3933423866996,-68.52409868552787,-67.4827353440414,-66.49383729753431,-66.89871984658471,-66.05040931943734,-66.37023656126401,-67.63527833935616,-66.98927389268168,-68.49517001006778,-66.2515812390944,-68.69343452318886,-67.95872333173861,-66.02622258455499,-66.5738274458188,-65.82134949221089,-66.74642356450673,-66.1425680786961,-66.41669576680754,-65.51340175097666,-65.26827489764366,34,-66.63292223540638,-66.49383729753431,-68.69343452318886,1.3255793687377586,0.38509964046782813,0.6803523655730688
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.92924732829363,-66.66047789589949,-66.93860763003858,-66.40562283996111,-66.81802325874499,-68.46586745486451,-67.41445282736176,-68.78407040762244,-67.7282589956369,-67.32190624901654,-67.09879830903328,-68.15183880401041,-66.84505562079858,-66.50635825213355,-63.579878968526785,-66.58322822582083,-65.36041076886097,-65.90324624647143,-68.64266158764833,-67.88627315361661,-66.22335216224485,-65.65656831725467,-68.45590797909375,-66.00860628630365,-66.56221630700283,-66.67272149874631,-66.90429208356188,-67.51289949228313,-67.73598291726078,-66.87350404064544,-65.87821744819583,-68.53903304198529,-66.58340917684286,34,-66.89790895684187,-66.84505562079858,-68.78407040762244,1.2689922934178433,0.5429664671433542,0.9446969197479533
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-66.15833054212543,-66.88555620911585,-65.89046106943431,-66.31416134607795,-65.71303608186442,-68.24570261208635,-65.78774375411422,-65.48252144312367,-70.15586435540133,-68.3306921485861,-66.91629229270599,-67.12071474151399,-67.94516338989636,-67.03308393323711,-65.70095301420518,-68.3459361190424,-67.15811991463649,-66.25329409211407,-65.75520761900005,-67.31522296326159,-67.17313950671331,-67.27280470499007,-67.46506893198132,-67.21235495783425,-67.58439589478874,-67.24262557306507,-65.3729830166304,-65.73144866864935,-67.49532370520582,-67.71631152616641,-67.14306089574667,-66.23979576595815,-67.27640513973114,34,-66.95253866451526,-67.14306089574667,-70.15586435540133,1.0351975789125074,-0.716303502248278,1.3716063979610937
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-66.26850202385414,-65.76511856750948,-67.66337831567066,-68.19204536033595,-67.64551115879368,-66.17522046027183,-69.3115010349958,-67.94151322586822,-67.28941653952067,-65.35288856403218,-66.92562282563973,-66.28529822317151,-67.65107523813025,-66.7076977909149,-65.94174869804388,-67.29946586828602,-67.04251679361873,-66.54319200439274,-67.35536299201146,-64.85393243609937,-67.69101595318965,-66.87172920855313,-67.35975327436957,-66.94583477468294,-66.8906392494093,-64.9846586272822,-68.12792216449472,-66.79641529505332,-67.06500759192078,-66.9152227741801,-65.94693339653847,-67.433102015534,-66.24653457337597,34,-66.89350839453773,-66.92562282563973,-69.3115010349958,0.8708118650563161,0.06752192297579944,0.5488610559619516
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-65.63004913664513,-64.7972209876945,-66.46853418334214,-67.07943850623816,-66.92910784093098,-66.59256231337433,-66.6138310900137,-67.23566122546889,-66.8608529161404,-66.28574937745199,-65.5785861864183,-68.4201619162692,-67.20441597359716,-65.82897517948986,-65.50107727334104,-68.30396877714657,-64.71365574348447,-66.97742266193228,-65.76318070893409,-68.93275567223392,-67.32615489298507,-67.6121483974267,-66.17705193574427,-68.51565038447424,-65.91069878356078,-66.64016837940402,-68.29149423934322,-67.96548819461294,-65.37904625554431,-66.35256571312476,-65.82400148786486,-67.9461573875775,-68.30120727137103,34,-66.78663760585393,-66.64016837940402,-68.93275567223392,1.2333643972650727,-0.11367853664291003,-0.8405385001535128
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-66.16153191567572,-65.22526808148334,-66.55303027316366,-66.5601559905702,-66.30170046594692,-68.3084315262904,-67.15846315063948,-68.9849167223879,-67.09947873577116,-65.86518800880361,-66.28109607272896,-67.13201715979902,-67.15036736445225,-67.48334774152616,-67.35702668228602,-67.49103434390952,-67.28154059749438,-65.63975788540523,-65.39864608909944,-66.11008385026916,-66.34561103733807,-68.61034728873223,-66.52094847883637,-66.88648691311002,-66.9396252532167,-66.5582549211281,-66.47570055593106,-66.37889976979825,-66.68560777292987,-68.09802602962301,-65.16533110809478,-66.45027121482954,-66.310238032122,34,-66.75661912222402,-66.5582549211281,-68.9849167223879,0.7809137697604613,-0.540584094239139,0.4385390599373653
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.96639657049184,-67.10780157171232,-68.26681488854138,-67.7844606151607,-67.15536289245564,-65.38547774004931,-67.25518310399633,-67.94051922306433,-66.96574608840106,-67.77127454690275,-66.57825462699596,-66.24489742254214,-64.71202996369253,-66.01807840337088,-64.43147441825654,-66.96163314780271,-67.01106745120978,-65.37692371676839,-68.02476940580299,-67.84763179822906,-65.38934024711142,-64.8692282675392,-66.38163963694886,-65.87304061745482,-68.20561165573375,-67.11222471946928,-68.29415169759395,-67.09167532427206,-69.44799011687121,-67.93735433071323,-66.18943910915911,-67.90330410676444,-67.6225267531313,34,-66.85222194479424,-67.09167532427206,-69.44799011687121,1.4678831622175834,0.28280529317146474,-0.5885199750904961
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.52151699176777,-64.88257199487849,-65.9576595169868,-68.27125964382836,-66.63914016285015,-65.44829419974317,-66.96997490914003,-65.0497132716776,-67.14713050518439,-66.80151035108987,-66.34555878032755,-66.02267215274333,-67.44747029623426,-67.73100204491239,-67.17060400191409,-67.04531622425347,-67.29202338336142,-67.77873852892114,-68.54463471344911,-67.34308989944843,-67.59614439392202,-67.7642457223207,-66.5112390617975,-66.98362848623951,-64.88355429334372,-66.70031566258672,-65.9937161530065,-66.61911445830329,-65.48098097612834,-67.05741498090207,-65.70776103834359,-65.18094360797741,-64.63326447061745,34,-66.53097590540004,-66.70031566258672,-68.54463471344911,1.1398198440602951,0.2651237057298494,-0.8146402780322926
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.18628524803879,-64.05454930547646,-67.21623004929323,-65.2776600179095,-67.13230973911324,-66.58135843464594,-65.33157933084541,-67.22414096019897,-66.5542300593228,-66.22228839326077,-66.2147793982391,-68.00518056109502,-65.66171735928339,-65.72226828586454,-68.19914958674538,-66.96251345670912,-66.50167879855282,-67.24140187500983,-67.80802896754349,-66.49031270921826,-66.57573956065494,-67.43733276769376,-67.97078514700065,-67.39808031981046,-65.42598386094122,-67.63112355655875,-66.17897530639026,-64.28404820130942,-66.68371928843278,-67.31675820509686,-67.60516122472018,-68.01106257992953,-65.75600336537177,34,-66.5715889672811,-66.58135843464594,-68.19914958674538,1.231012683474123,0.6802490966608258,-0.15422458950774898
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-65.75786256590007,-65.82793829592606,-65.90274095649816,-66.25226076258114,-66.42816765985683,-66.1100702770317,-66.54627020452142,-68.58617436761214,-66.71697410407445,-66.79822232790748,-67.53673751488516,-68.66083290761956,-66.74476887321042,-65.21799816521319,-66.67746197641716,-65.70955784206787,-66.84596332378929,-67.55662399757892,-67.25393907362576,-66.85341583347854,-68.2660137090623,-66.71256031852799,-65.91370965322993,-66.41891231882099,-67.32743248206472,-68.6454044272987,-66.73473776071879,-66.67142420614313,-69.03537155994964,-66.83633847743309,-66.2261025122642,-68.08019894087865,-68.56366192970064,34,-66.95199543411783,-66.73473776071879,-69.03537155994964,0.9581065342858937,-0.5872192693429181,-0.48392288401508177
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-66.80438405540802,-66.0039428993661,-67.05906831212491,-67.30562014199847,-67.83327865879919,-66.53529829651285,-66.91536222505471,-66.48555734933748,-66.43089872230323,-65.52080285770077,-67.64043989851551,-66.72094664197601,-67.34290174321907,-68.94543423860092,-66.10962452136198,-66.4275008948204,-67.36459425574601,-67.64896337921782,-68.25234901403599,-66.88815695455651,-67.47656136797254,-67.65139075564797,-65.78518744502058,-67.75106073221966,-67.03044568097533,-67.09612229207349,-66.58576476625163,-65.55501956329296,-68.90696550945376,-66.29064904118958,-66.50060623633749,-66.6942271411814,-67.01522240595344,34,-66.9871014544917,-66.91536222505471,-68.94543423860092,0.6638019517683681,-0.48101538895539453,0.3538503483665969
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-67.09937427927126,-66.05676573561885,-66.76659556953797,-66.25287473522526,-67.69466118484874,-65.61239122295333,-67.49206783547828,-66.98883805380345,-66.24126381910017,-66.32177602415106,-66.19731709684712,-65.27483570411331,-67.30211065754476,-67.31095866880389,-67.45500646890888,-65.39744017101442,-67.5159112414478,-67.387166930685,-66.9306841528754,-67.41847313362906,-66.18647237959244,-65.58891420560846,-67.53447987304605,-66.72810262810609,-68.06103594124288,-67.05114764889936,-65.26894692575748,-66.60073098791543,-66.43588755050821,-67.36949643785582,-67.3240037018618,-66.79251299512171,-68.03666074515829,34,-66.77863347595553,-66.9306841528754,-68.06103594124288,0.5980349227391106,0.4381358939566817,-0.704123045391543
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-76.01178287427184,-65.57269719620977,-66.5732579208016,-67.25375569978846,-65.70798105146652,-66.81538144655875,-66.8698402795703,-66.84388372270806,-69.09088428519455,-68.95866947068697,-66.90413538622688,-66.87673803922877,-68.46164827576132,-67.40953281337329,-65.79118832359667,-68.22062748106401,-65.99630618507962,-67.41610359870688,-66.79397568129967,-68.51394759227304,-69.27762675185096,-67.93043200411698,-66.07050270389601,-67.7030638789626,-68.45141786821247,-67.23908382999201,-66.37484798093732,-69.17470146509115,-68.13282867652435,-66.71159352670107,-68.15409226217294,-67.05173447493277,-65.07406966729036,34,-67.55843431559236,-67.23908382999201,-76.01178287427184,3.426008050007903,-2.8807962109753986,12.47778156047998
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-75.10457339650627,-65.74756031573541,-67.85506224797436,-67.81223415635442,-66.73959304234255,-66.47181667702722,-69.38345305704397,-64.4603301918227,-68.77861377800282,-70.21840639884213,-66.91103355178122,-69.47175567876681,-67.26852604513569,-67.16526819534747,-66.75495250410539,-68.8098771528629,-66.83674812131252,-66.13442549855559,-66.84401451744789,-66.42111938835687,-67.16360623621796,-68.15102342996094,-66.8517893458757,-68.2160685878954,-67.92889435408173,-66.9198435350294,-67.99969756459689,-65.1319321510745,-66.85303551849574,-67.13053911115863,-66.44820728101821,-67.74270514096672,-66.88735876801391,34,-67.5337595436276,-67.13053911115863,-75.10457339650627,3.1832469383447632,-2.3116207584065704,8.981791545617382
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.7811993331083,-66.08511689942749,-67.39594177399559,-63.9000510893602,-66.60223131699479,-67.3770122159922,-67.62175107710807,-67.02061705394796,-68.85094255730534,-68.68548323055253,-67.37451719551169,-68.48393789626901,-68.30320481848203,-68.51672837884153,-68.56089584301166,-66.59597969974833,-67.4537128100761,-65.27203756578926,-68.1362332979967,-65.90243228567135,-66.96764368535183,-67.27150670573468,-67.60996534438813,-68.6030981027496,-68.23920171749047,-67.36755908453294,-66.20340488886679,-67.70256287983112,-66.33599547412217,-66.26932552027299,-67.30238190731909,-66.27580196602922,-67.23932033737535,34,-67.463872544038,-67.37451719551169,-74.7811993331083,2.8210789392475304,-2.2265729850525124,10.428579527578181
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.91252420954997,-64.8557079292475,-67.75948025329801,-68.45036016941883,-67.7630163783674,-65.3359244723325,-66.08840242348613,-67.46212225032484,-67.94215309866273,-67.84512488873916,-67.55509234806615,-68.5327459675431,-69.04714656191689,-67.74158977907952,-67.06723206271948,-67.66695863780444,-68.29456063817166,-69.24905311765006,-67.23834612172146,-66.4306838662292,-67.01761154666603,-66.83515118553733,-67.26444845278029,-68.21031794654795,-67.39868600757443,-66.4074885545728,-66.10392627356524,-67.69988856561852,-67.09487482941924,-66.29080804957957,-67.46954852993535,-67.28347795944946,-68.11109302808444,34,-67.5886529122321,-67.46954852993535,-74.91252420954997,2.5704335312273616,-2.759076442263824,12.738681517617513
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-74.96306963010727,-66.3683547249206,-66.63527342025543,-67.29354429452174,-67.33315381265524,-64.99039914776179,-69.23735569260744,-68.84999014089296,-69.66684513657442,-69.02097115800449,-69.43222850240073,-65.95525678115692,-68.77262626762503,-68.06303707779018,-66.5114957101723,-67.87433349581963,-65.96955634112602,-67.40877798175298,-67.53943010914782,-66.6316687360513,-68.94638759946145,-65.38400706570512,-66.45324571931882,-67.03704775816435,-65.6055017454492,-67.49800531073524,-65.6653842713784,-68.65447985553341,-68.65017129200284,-65.69808439968251,-66.39145277770986,-66.80503487304402,-67.07580007382428,34,-67.52672639101071,-67.29354429452174,-74.96306963010727,3.3584480258221787,-1.9904004002710862,6.87187078192404
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-75.46916058480066,-64.53815254584255,-68.89183919542276,-67.13156804057718,-65.94410401606852,-66.70532756461294,-69.09119804160207,-65.63878504747466,-69.02882777406644,-67.04914307029085,-68.31231770045996,-66.09408445293094,-67.59213935679178,-68.92139787672005,-67.32497813353442,-68.36926824562593,-67.09642168900567,-67.54885542821344,-67.71163257248703,-67.57682065646766,-67.9531091806937,-67.52726516263301,-67.7165571928622,-68.47364031093693,-67.16060687993097,-69.5987179465991,-67.96531875457131,-67.81356950244609,-67.99824399815559,-67.20253076199836,-66.54881350211541,-68.10440362964083,-69.0192278204211,34,-67.85206141321214,-67.71163257248703,-75.46916058480066,2.953625797464668,-2.438834514161112,11.155690772033381
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-73.77831203060654,-65.40134338782042,-67.01737744804403,-67.70374622429753,-68.61237808803239,-67.38851792702727,-67.27990467448957,-65.64421677524953,-67.7549773952769,-67.61650308915993,-67.5419024365937,-67.37893546893463,-67.89886765809963,-68.46892540337862,-67.80789582091948,-68.17194133675942,-68.47571080056244,-66.33369912514556,-67.75507891440809,-69.77714633441798,-67.09881169120926,-67.73903578453505,-66.77477292275296,-68.15361998582424,-65.85088478825436,-66.76752165108802,-69.73484535955191,-66.07659691025415,-67.6774258092313,-68.42675151505875,-67.35299738067702,-66.3266002179635,-66.25447422758944,34,-67.63762783585496,-67.61650308915993,-73.77831203060654,2.2061576588920264,-2.0933237026040468,7.858771077397437
