hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-117,-2,11,2,33,-112.36303089188694,-114.6162984063584,-114.01394938938705,-113.70526291364443,-115.2362708801926,-114.20606750022114,-113.89523656746523,-114.66018569351395,-114.68193499227174,-110.61326674731598,-111.19161478092384,-112.80076628495938,-112.71483176257283,-113.5638921276407,-114.15629718453687,-115.08219423526181,-112.46618757190274,-113.56282901172287,-113.16546471033284,-114.52662283850788,-113.67011855402703,-114.54370299239807,-114.54586860749191,-114.2899510051725,-115.47494514102877,-115.79223978486485,-115.20853626786088,-115.02248414610578,-114.54567295854311,-115.1233875378971,-116.97333683257088,-115.26035202768497,-114.01457742759409,66,-114.11173872041999,-114.2899510051725,-116.97333683257088,1.6132290791093622,0.7033551503508144,1.2369643283324598
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-112.62483978824982,-114.37963749281413,-115.56598256381999,-114.9815835015604,-111.9454092671188,-113.326916676918,-115.08719620748018,-111.0227683402229,-113.22482302815509,-114.49692325376947,-115.22562145382682,-114.56869935329455,-113.27639055814569,-115.35213437430015,-115.02447385196734,-113.6650487384164,-112.83273245261283,-113.53190999377924,-114.05994464091759,-113.88032065834236,-113.48357189068209,-115.75966748515988,-116.76421854254534,-113.89047814467038,-114.1189901644566,-114.46600380415526,-113.7286372627596,-115.52378256463679,-114.72377389428492,-114.29842062776022,-113.98379082457551,-115.70314601993122,-113.60246797769582,66,-114.18546379997048,-114.1189901644566,-116.76421854254534,1.3375013806031726,0.3728864634753412,0.7489849819599086
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-114.37768453833468,-112.93582958970254,-115.63191081420321,-113.90660702610656,-115.86518694403227,-114.07515639620024,-112.32504886352115,-114.18073531993988,-113.67917738526849,-113.17560976922552,-115.7199275032123,-116.0810734123164,-115.80863523458748,-114.33867995119464,-113.6254179682654,-112.52668305443382,-115.08034932015113,-114.44836375032934,-114.56509516414044,-115.06076218937176,-115.25898865252137,-115.5036450293189,-114.16986207994886,-114.36714255660074,-113.572837562805,-113.69890265696998,-114.1133896042372,-115.26235911474372,-114.79431111016787,-112.14939081749114,-115.10677650237723,-115.8682266327475,-113.68931771077908,66,-114.39282073409834,-114.36714255660074,-116.0810734123164,1.1065224684428763,0.32033677834192364,-0.5682527693026405
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-112.25941039678088,-113.94374763463502,-115.98130909506048,-115.39120359780833,-114.3636291412278,-113.70766604057874,-113.54805889653679,-113.88027744332574,-114.42705262692546,-114.32985015543682,-114.6111174436784,-112.97713991021276,-114.72932766054413,-115.51353753025282,-114.75240076419018,-114.10570561874788,-114.28333045438198,-113.97309611337518,-114.527515145549,-113.86034342270659,-113.50008827208742,-113.41406114129157,-113.45451369301595,-113.8433573812672,-114.51465069675993,-113.3579088480144,-114.02815550424454,-115.24584852396458,-114.55589680785498,-114.28948866067593,-112.72057783242411,-114.08247906019106,-114.69661307048843,66,-114.14755632073441,-114.10570561874788,-115.98130909506048,0.5990452407869906,0.017585322118645053,0.560062019255795
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-113.26357162717143,-114.75992626167576,-113.34134897878056,-113.57901466186586,-114.03937356935202,-113.53285905736902,-115.29043700714737,-115.66391275056512,-114.15900480644319,-112.2614381578822,-114.07056978258635,-115.28019757782485,-115.56306999320459,-113.5926060848013,-117.28295548741663,-112.25721498992688,-114.60966167875212,-114.50756429226917,-114.35145440466626,-113.88083008544051,-115.3625761211186,-113.92048889693082,-113.16883841750654,-115.07544774785066,-115.07023434715016,-115.48526460647557,-114.00075068136246,-114.40938699396615,-113.88007747357692,-114.17945379698457,-116.77300253818476,-114.2605862526396,-114.20431257873369,66,-114.39628580932188,-114.20431257873369,-117.28295548741663,1.1563714922292543,-0.4884979014876613,0.8930630721925161
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-112.99928714644017,-114.22114480168581,-113.33247812637211,-113.15258561528958,-113.18335588891202,-115.21083757407158,-114.07097173245114,-114.4993688119088,-113.85281227650081,-114.25808358599636,-116.08651137220565,-115.30017170096839,-116.01750572209069,-115.3696808274385,-114.15826667084572,-115.90637422110235,-113.9887462061359,-114.34922205820193,-114.63400361374777,-114.33151271713372,-115.53094672850757,-115.72852909194404,-112.85489409276897,-110.9678103226221,-113.80180766210624,-113.2044519455586,-115.89706829895557,-115.8768315665272,-114.44493719417758,-114.4106491285907,-113.37352566915749,-113.49143702059165,-114.1336678262529,66,-114.32240840052299,-114.25808358599636,-116.08651137220565,1.2790678598419911,0.4622024479377714,0.7459440047832673
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-112.92955048068389,-113.40301740922297,-113.014881321149,-113.58064584038827,-115.1622217553426,-113.93578364083297,-113.66872135499307,-112.57746472663126,-115.38881689252418,-114.45333150992269,-113.84866031002042,-116.16863106905195,-115.76348589510441,-115.67240245546785,-115.51405682268478,-113.87398827493801,-114.81560625738086,-113.50768228864335,-114.27037925882458,-113.52626259398829,-114.75929020639427,-112.25950864511078,-111.74347579309652,-112.95978217883587,-114.08720921060225,-114.34158203106436,-116.54939559285964,-115.25028766244442,-113.14019766277607,-114.71535662989109,-114.92356523253638,-113.55350057023423,-114.4310218048206,66,-114.1754473751049,-114.08720921060225,-116.54939559285964,1.2683996484642703,-0.05635614803383334,-0.41861317960506783
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-113.7448358705076,-114.0367334457791,-115.77010569401213,-113.24990821379782,-113.52553870389546,-114.65821518905264,-114.2100523841848,-114.25799319652788,-115.00518016464665,-114.10261525656134,-113.91662336651683,-111.61365665355865,-116.09393862830778,-114.86663251675776,-114.11931592897328,-113.73749875597707,-114.91132863395312,-113.09620718961372,-114.39172673409894,-114.98076912908824,-114.54373326169416,-115.23489209061549,-114.82606852601002,-114.64329261972084,-112.79935370074328,-114.29466431745098,-115.53497451129068,-114.17821066941546,-115.62446167707716,-112.54863187426835,-113.28285990731783,-114.61218395870647,-114.82707624589013,66,-114.27997815200037,-114.29466431745098,-116.09393862830778,0.9030356446140563,0.5823038802847729,0.7090249871365475
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-112.48210495571918,-113.66465230007378,-114.39008358345829,-114.1080309763073,-113.8236228493088,-113.67192635229232,-115.51747598922786,-114.61975523847985,-113.67794302954574,-113.46289022891722,-114.41055409685009,-114.17434782651168,-116.0522701082358,-113.8627970337496,-114.10509234086345,-115.30954366441108,-115.81195074624664,-114.79986621029518,-114.58412484016601,-114.54636391323336,-114.62106587401944,-114.56411579047067,-112.9204490137917,-113.41333276724116,-113.05901035062458,-114.10700941333604,-113.43621266339784,-114.81480020480062,-116.19270794023797,-113.1248332953124,-113.40834937687424,-115.18373457934626,-114.94964386434557,66,-114.26880792174823,-114.17434782651168,-116.19270794023797,0.8015451993695044,-0.28824837857307783,-0.3225222682147013
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-113.81938071547587,-114.53103208991406,-114.05581386405058,-114.50763142697492,-112.39666414164346,-114.4378012344338,-114.51629615093132,-115.17237676346359,-112.62550559839325,-114.7748383998994,-113.88558577809773,-115.13738080407241,-114.40559613006712,-113.9953079771865,-113.67995865915414,-115.16624170107134,-114.11351523712479,-114.98143918058551,-115.763352123301,-114.5953432068996,-114.9031321678073,-113.55081463755512,-112.72907285388946,-114.6972959509569,-114.14983123737929,-114.61243656587594,-113.75210135051024,-115.16175184250014,-113.45631246373625,-115.39661316950985,-114.89881815101609,-114.90453491679524,-114.46547407305262,66,-114.34058335040376,-114.50763142697492,-115.763352123301,0.6069897131310146,0.7614675856682362,0.43041885494800036
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-111.40843920697041,-114.57149119082175,-114.80259558897332,-116.61481297496071,-112.7251418875036,-114.74004529818603,-113.35804785687994,-115.42457540162495,-114.23453567462634,-113.64808433233529,-115.84177948037001,-113.85686334694918,-114.03936510799585,-114.15209044000287,-114.48030575505243,-116.13736503528472,-114.20149273032638,-113.71413275432751,-113.52880321027615,-113.99575095318187,-114.1943406501648,-115.41493064447654,-113.74117447705312,-114.98090240717946,-113.77792144309777,-114.22817867394997,-113.83388608954783,-116.55132325483157,-113.75447282548885,-114.6292849964145,-114.79434857762547,-113.16379878719236,-113.88334366751378,66,-114.31586741579349,-114.1943406501648,-116.61481297496071,1.0943339288999319,-0.09344356878005533,1.2637394592618816
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-113.99808972221356,-114.25951609610564,-116.46095480564941,-114.51987871927165,-114.51283745451012,-114.54255186664307,-114.30444201475484,-114.47391194496444,-114.27592220324067,-114.06456884412782,-115.1970232789803,-113.414876315613,-112.45029619446412,-115.92888819989923,-113.29085752086421,-113.93449277415465,-116.34765790837038,-115.23693267278789,-113.92683512291444,-113.02875970459104,-114.01212370908488,-114.50208070757779,-112.88284895854082,-112.34283206826153,-115.963968185386,-114.54059033025358,-113.98706471016021,-115.9624633678907,-113.05387517601402,-113.4060690757764,-116.10907620841998,-114.72355288596091,-113.5371230415207,66,-114.33918066027178,-114.27592220324067,-116.46095480564941,1.1705572529897121,-0.28906073938142973,-0.4604941064990853
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-113.13492438802821,-113.9828729683309,-114.99650304891881,-113.99107068251351,-113.60952237134804,-114.09967862038506,-111.9644586775826,-113.06590435143573,-111.35893874765576,-113.54383084492743,-115.57607520324996,-113.9120310431766,-115.41168109565047,-114.58155736699213,-113.44445086628104,-113.31522030523305,-115.57343724671145,-113.35581313573316,-113.68804695646647,-113.41375595200199,-113.98845769411811,-112.85134690826311,-112.97117469647141,-114.1118245712377,-115.436277240991,-115.59394183477661,-113.107034096283,-115.50093444227342,-113.97431933213085,-113.83463667774443,-113.86189124362728,-115.8370936376792,-113.81780368687636,66,-113.9668639374271,-113.86189124362728,-115.8370936376792,1.1060201796401614,0.02074332243216916,0.04488120973680454
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-114.51349973580561,-111.8548184295757,-113.8232193450778,-115.89700812263317,-113.54096318549188,-114.14795315700508,-114.27087270673482,-112.60330803540897,-113.83646152880719,-113.79948352622522,-115.02382795543822,-114.22771797647029,-113.45739617877665,-112.87734085172099,-114.19886319215927,-113.58527379603618,-114.95355124609084,-113.55414675126815,-115.04031377448624,-113.86436348146852,-112.61548691721617,-115.08501384319695,-113.67123909783344,-113.48789031118861,-114.7947070795703,-114.69504443176683,-114.41608421797976,-115.61688393240746,-113.80452303785994,-116.34554095517848,-114.9922124757103,-113.86376191219763,-115.1636608807133,66,-114.17037672937877,-114.14795315700508,-116.34554095517848,0.9151426633149561,0.0340862290866741,0.25097911618027613
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-113.46177322104973,-114.85007757040219,-113.55849631491998,-112.9887699304988,-113.85178293918649,-113.1488574612189,-111.91814681481269,-115.09359223879451,-114.18219640379498,-113.08690198804537,-114.10990466472926,-112.628608370374,-114.26004828581436,-114.41070563335387,-113.56708064999675,-113.51158298221878,-112.42691011079776,-114.0743466088328,-113.92736644667932,-114.66265393461227,-114.58047291622533,-114.90160594562758,-114.23833285530142,-113.42806039931385,-114.62315720331651,-111.54103719820176,-114.75779467736112,-113.62806639550926,-112.39393197936487,-114.97950680285427,-115.0400662784913,-115.73011834312952,-115.56711074545665,66,-113.91300194879656,-114.0743466088328,-115.73011834312952,1.0107276686951276,0.43307725306573763,-0.23386517416324892
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-114.18881559387562,-112.95678243092617,-113.84649971970316,-116.22533713852042,-113.82514875363741,-114.4690621313439,-115.26645799134512,-113.92980570620105,-113.26071002521523,-114.0223342929588,-114.67940922838952,-113.71153737253252,-113.70615485029045,-114.69108102752114,-115.34442977892196,-114.22594455350308,-115.57500934762987,-113.71373215578683,-112.73347196983342,-113.77653017373882,-114.90116274405321,-114.73868474209807,-115.35568454137594,-113.95253647097712,-114.93243445421932,-116.07828376245752,-115.91860033823086,-114.91821042545311,-113.46900972399301,-113.73426554247041,-112.79018626876213,-115.39925043174512,-116.27156510662293,66,-114.44267056952526,-114.22594455350308,-116.27156510662293,0.9414637306879026,-0.21349955738941329,-0.7787020116456715
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-115.14165128620226,-113.40325689509692,-115.99518101000218,-115.78016032499443,-113.76564011818203,-114.14871786012756,-114.43908260960771,-111.62272742511439,-115.67690453532366,-113.73241918832329,-115.0392623925284,-113.40334187271151,-114.2831156981725,-114.39270876903807,-113.19720774108131,-113.22392811577068,-115.20576698659497,-114.72253679410359,-113.86689105438508,-113.56017964275354,-116.08246985549364,-115.11400231875986,-113.61505984749714,-113.93003995568041,-115.26604920483985,-115.89242166890482,-116.29658332975586,-115.65206785046713,-112.90881564065748,-114.68871597514101,-112.91878148947099,-114.67743950628355,-116.90130670502631,66,-114.50134647479065,-114.43908260960771,-116.90130670502631,1.365240339418422,0.10737441074548013,-0.2976084863555797
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-114.00010244424868,-114.31450085749022,-114.14376269458877,-114.97911886966675,-114.47218694420238,-114.73395848329314,-114.40892272145996,-113.42990255157478,-114.22034146677856,-114.8445897966111,-113.41663454104018,-114.94659517726218,-114.80358248097366,-114.07730609165309,-115.52327359657014,-116.18389230957065,-114.20280259786966,-113.13759092862266,-115.98688615083714,-115.47142737509107,-112.838192487523,-113.19062914379275,-116.96340923162005,-115.47021339876719,-114.44820514346635,-115.36955723543565,-113.49551352953668,-113.89655069747835,-115.26451237082489,-115.28467226461066,-114.99188252011469,-115.12323282528149,-115.83432602170465,66,-114.65055378635032,-114.73395848329314,-116.96340923162005,0.8834201122425173,-0.14702837219623524,-0.16452126901574182
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-113.72586874902835,-113.22622623815785,-112.98145485384144,-115.19554099782428,-114.7963084913028,-115.32459657512692,-114.60114971102922,-114.1749155272459,-113.12176779907858,-114.08804111673231,-114.72474883367346,-113.11910212876583,-113.72125849555509,-113.53036219724379,-113.27145915707905,-113.50059487854158,-115.36697836677261,-112.9046208968435,-115.3601340884339,-114.00901793286066,-113.74054303035041,-112.73224660312601,-115.36157662387257,-114.02057102154382,-116.19854461689046,-116.53592096402068,-113.9882472225228,-115.23005097728884,-115.57350345000096,-113.06920445570643,-112.36159889185333,-116.39891981103855,-114.94315655972379,66,-114.26964337160834,-114.02057102154382,-116.53592096402068,1.2295959656273605,-0.33759726233694776,-0.8448025068152987
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-113.66068638880756,-113.20641238579034,-115.03136829996274,-113.23452906817441,-113.56255538980413,-115.16939156975805,-113.89942575943678,-113.32385539994738,-112.60484605936365,-113.28789677093135,-114.23581406858587,-113.72812813494554,-113.75762728069516,-113.70986350993535,-113.72553027061177,-115.32214116734507,-114.72940521650028,-115.0431910537616,-114.90493336563263,-113.90033715218888,-114.55152230309511,-115.06890252470738,-114.46303631618335,-115.21310426911246,-114.34650374832067,-113.97339980639332,-114.83686851633118,-115.64825839221253,-116.43311208810704,-112.48006254029524,-115.62200102143737,-114.62707751626404,-115.5881066625722,66,-114.32999678840032,-114.34650374832067,-116.43311208810704,0.8567467728014303,-0.05456105828850825,-0.5058799174113284
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-113.87849513358914,-113.31985411964934,-113.2990984679445,-113.43555819870785,-114.83702196888102,-115.37629250394102,-114.45913646401978,-114.06165553417718,-114.42959843154158,-113.3953812809073,-115.4528103567911,-115.10101551855954,-116.32204955311175,-114.85246947664852,-115.30196600722182,-112.57574373084141,-114.87795851218027,-115.29918879757393,-112.91355641802905,-116.89559036766843,-114.35784564188528,-113.4374647943438,-113.24614680052183,-114.3915222122114,-113.2933135627724,-116.17330907146307,-115.57305686498024,-114.07523267591459,-114.51828204637735,-114.23728495457534,-116.43054426042518,-114.56332016563024,-115.10116168740403,66,-114.52978562365118,-114.45913646401978,-116.89559036766843,1.1274075960761234,-0.27394451461434594,-0.48461323548876933
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-112.95401853098258,-115.28751717054102,-112.0429494328291,-115.1478944191737,-112.62807912400616,-114.50668125910079,-115.0528455475797,-114.08736971519225,-114.46110662860828,-114.33528065803863,-113.84308727261524,-112.99886208816497,-115.34933372504314,-114.86607158234499,-115.26680554059595,-114.38259306814201,-114.82464433576193,-117.24549643249553,-113.83293654344995,-115.9243648628445,-115.61467003373654,-115.34071896776368,-115.94749384578492,-114.73027320266863,-114.6314316486075,-115.4105547989309,-114.40139177948359,-116.46075123168548,-114.5411871877687,-116.10170061062882,-113.30468105714863,-114.58218988226832,-115.0942694138868,66,-114.70300762417797,-114.73027320266863,-117.24549643249553,1.1978447356597575,0.28800065223455923,0.47423378926248416
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-111.62589245870038,-113.1528411132161,-114.63959631945202,-115.30949636308543,-113.61186602060563,-113.35031315432664,-115.37680253311049,-114.88033209795155,-112.94909638723203,-114.26884429078108,-117.19892919515435,-112.93204963089362,-115.58603868717647,-117.67436100239519,-114.07182698363967,-114.23153443813736,-115.04100190240091,-115.78002671003165,-115.60976107626145,-115.60208038281607,-113.0647873210578,-116.42709659519191,-114.55312371742649,-114.82813015484128,-116.55025590705876,-114.95464705413636,-113.8296110011293,-114.65681643491676,-115.96435332079018,-116.0228192875363,-115.89608447316822,-114.5818812986293,-115.04150783151366,66,-114.82617591347768,-114.88033209795155,-117.67436100239519,1.6919386203342537,0.15197648578776257,0.1160935617487322
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-112.15563727850075,-114.38186049165152,-112.5935468656627,-113.53667687836285,-113.79931414474864,-114.16709773737279,-114.30868300271194,-114.9258469874109,-116.00908832437122,-116.38406859364366,-114.54996513825559,-112.96053588046836,-114.08371939783035,-115.39214886437613,-114.61736637191497,-114.38247411499975,-115.41256343423807,-115.00577491911972,-113.1277426428386,-116.28182935531282,-113.98996512812775,-114.95180447988014,-114.50076935854733,-116.28119333774545,-113.17374928615962,-113.71112165213181,-116.19779745681507,-115.0506275339408,-113.7998717960808,-114.50827631736213,-114.71850223486692,-117.35876350027611,-115.31170358665197,66,-114.59485109370841,-114.50827631736213,-117.35876350027611,1.3488352315562835,-0.17794921100920305,-0.0528920506010242
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-113.52841571189992,-114.65678647701333,-113.63599555964592,-114.04932169417192,-114.01081069749283,-111.0561331799303,-115.64405683694484,-114.01332209389827,-117.20916184484507,-115.51490986623632,-113.98363483328748,-115.21432889770927,-112.6857270810885,-114.25923204182344,-115.0780381791982,-114.5500183497285,-113.10819110135597,-114.79473111668034,-114.14976174881774,-114.72759032830717,-113.66523121601678,-115.33668384433177,-114.46494204684643,-114.3581416123903,-115.51076524307447,-115.43414615894277,-115.06372403401551,-115.54590364891777,-116.23882902830441,-114.75893320446723,-114.18140781922541,-113.83178430521389,-114.06358294543045,66,-114.494674022644,-114.46494204684643,-117.20916184484507,1.186269142289968,0.4894775658445385,2.4156644920586907
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-113.68267406273263,-113.62013370146927,-114.04455881430222,-113.74979477422904,-114.66255884984568,-114.62622260470674,-113.98193971839741,-113.62778532402393,-114.70119936133908,-115.45231354687142,-114.9090394288629,-115.04445329568024,-114.50652234687054,-116.0874338889538,-115.29467950042063,-115.02513551028292,-112.68887936392697,-116.42137049763402,-114.25362632884314,-117.22325242464262,-114.88549956843183,-114.54423703526786,-114.72423108292546,-114.11231880723126,-114.57502499456443,-114.25731629808527,-114.11422816885788,-115.48524199522744,-114.20242000633084,-114.11108944099476,-115.75410891025155,-116.14597840257362,-116.04601670376088,66,-114.74428135631936,-114.62622260470674,-117.22325242464262,0.8802703226252139,-0.5273013418989325,0.44241728318172635
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-114.76726302045442,-113.98266566473377,-113.83964026620419,-114.36180624694211,-113.13196773089523,-113.5350087133467,-114.15235064000548,-114.96058009641432,-116.93462712842934,-114.72043551865657,-115.25896508321537,-113.92807157899483,-115.68065461413946,-116.0753883478321,-114.68324209620914,-114.30590565004326,-116.09181496896282,-114.4864814580542,-114.78599664320552,-116.06763776533528,-114.809265889637,-113.79776749011269,-114.5074480473617,-114.52262295105555,-114.67975960106429,-113.99145897897343,-114.65557772205246,-113.74968332655999,-114.89433684747699,-114.70237197359123,-115.40482242107603,-115.97117192996802,-113.33106618505232,66,-114.68993504836533,-114.67975960106429,-116.93462712842934,0.7470407198392657,-0.5709590526712796,0.16095876350383298
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-113.65256733586814,-114.49199442409032,-113.751145112301,-112.28542083770549,-113.58556582043371,-113.37993618094883,-114.21681620631685,-114.94721545061222,-113.04908058275805,-114.42175481543005,-115.60622292595512,-116.61150279212146,-115.24198580188828,-116.3661245840883,-115.7841954615495,-114.71726357922145,-114.55648089348429,-114.13245370518678,-114.10129824874889,-115.41158119765699,-114.67103781098223,-115.43515911526886,-114.37045577554102,-115.81687856764515,-115.12556992379452,-112.33583610918562,-115.49512389444497,-114.97658786801507,-113.29463674838112,-116.16595039474602,-115.13874930321128,-115.36862895577174,-113.95835454854438,66,-114.62010833248176,-114.67103781098223,-116.61150279212146,1.1321362925579364,0.3212603482454989,-0.28734039886232043
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-114.5392490942515,-114.32282048726003,-114.08577334290815,-113.74241862009153,-114.91777323631113,-114.31759146917496,-114.76051845304178,-116.28739863966466,-115.4695422630579,-114.76063221887854,-114.8282118067239,-115.17020247066145,-113.90334429570801,-116.09693317960226,-115.10033096764192,-117.1007017426403,-116.26497382516922,-116.54638437501728,-115.25842713275127,-115.66475839168362,-116.00177425735811,-114.51979118354298,-115.02601291894453,-114.03367237680932,-114.3389964684098,-117.51656567086616,-114.67926570489874,-115.00043327780055,-114.23044212249846,-115.52722317483776,-115.05104004375089,-116.37794099918274,-116.92121454044889,66,-115.22310178035117,-115.02601291894453,-117.51656567086616,0.9334012151367509,-0.6361493971490302,-0.3806251930397475
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-112.8474861704542,-112.02918305735685,-113.83762710425181,-114.55072310206772,-114.95344126875844,-113.98733559453854,-115.20120983609866,-113.79830493031213,-116.19553621959821,-114.77895352405952,-112.88743548762953,-115.08302686897154,-115.92123772890179,-115.30023072709957,-115.3099191747515,-115.40949322934165,-114.97599663426878,-113.1597234417723,-113.81643286156955,-117.29949719615479,-114.5473566201366,-116.55946858724887,-113.38125084971671,-116.4331799071644,-114.55312107115388,-115.32910690340599,-113.1708108093431,-115.59596777246784,-115.00314017922135,-114.81614602998062,-115.9611126546627,-115.4621393469003,-115.08002687336769,66,-114.76471581099172,-114.97599663426878,-117.29949719615479,1.3764089101305368,0.26089020800471174,-0.11960654689709216
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-111.43569785263811,-112.85827103005555,-115.70808468223684,-114.1537920025878,-113.66129787684878,-112.84305605748438,-112.88320328809218,-113.52015859261756,-115.49436837119718,-115.81130298089239,-115.281277175528,-115.86624602018719,-114.81091384747944,-114.32477968590817,-113.61194240619666,-113.47638472294092,-114.75288563333763,-113.61434360280926,-115.79280035311226,-114.1620159133588,-114.33411998501144,-113.30910354166816,-114.80832826333048,-115.1230224693302,-114.6069451270746,-116.30206332962928,-115.85297713967256,-114.76777449559206,-114.60822763043599,-115.99033964824703,-116.21575916365504,-114.99842308280637,-114.32036240037947,66,-114.52425055673766,-114.60822763043599,-116.30206332962928,1.302988095669262,0.5028352303149184,-0.00021272488225543285
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-113.1294247363327,-113.26231453593542,-113.79760146498852,-114.47178977916624,-113.8132950737758,-111.82959742460721,-113.13344963710902,-114.82763825100413,-114.62958400649104,-114.4662217861226,-113.17412241665548,-116.33112367550446,-116.96796892971291,-116.05740632122601,-116.03401860122982,-116.2188122701093,-115.34910683080813,-114.9893873990908,-114.15371562127173,-115.97442070278191,-114.4786267870667,-113.53819127824724,-113.14233739430358,-114.100334240437,-114.01188620963961,-115.16777525210178,-116.9021629266702,-115.49857688512927,-114.42119178391737,-115.4488530550629,-113.61487313920105,-114.41266280176215,-115.62438963311698,66,-114.63554123789635,-114.47178977916624,-116.96796892971291,1.4674207654118236,-0.03380834155110165,-0.4539765514851868
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-115.09666492858847,-113.9466315255194,-115.8393393574156,-113.47174962508129,-113.28011875732288,-114.70721072073363,-116.03901523762939,-115.73045189254381,-114.0829378524883,-113.92346990461705,-114.4210941667556,-114.49695480464965,-116.01300672187108,-115.65915641627203,-114.39345507125888,-113.89635737216067,-113.88466949920955,-113.80898940694051,-114.92869665153628,-115.5723869196119,-114.71476532089287,-115.39091257549195,-113.96892940456517,-114.69000671216207,-112.6238077857021,-116.90076875266652,-115.41038742691971,-116.56308180403235,-115.65123931915947,-114.73127550724634,-115.22668434627441,-112.78112628641803,-115.86618263278346,66,-114.77913711231881,-114.71476532089287,-116.90076875266652,1.0703495851777667,0.09225136612123366,-0.518925794062131
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-113.9118132243376,-114.49682629348789,-113.46352232391942,-114.87147789397957,-115.14899618461635,-114.32726380526778,-114.15849452873358,-114.90105779226297,-114.11804149904219,-114.66102492638498,-115.71577012378044,-114.19201902913565,-115.80315203345955,-115.45226706414813,-112.70772803629323,-116.41476919315001,-114.83949245593618,-114.08190949260718,-116.08124739341717,-116.91521578006682,-113.66965740723747,-115.95690553638903,-114.76301994731784,-112.74114931278478,-115.53339312656952,-116.48061539378584,-114.95423888022691,-115.0197252557808,-115.38264845913112,-115.37659266434957,-116.07002831021313,-115.40298637844087,-114.76400632052858,66,-114.92051685050855,-114.90105779226297,-116.91521578006682,0.9891751473950934,0.26970064075634587,-0.0770684620934321
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-113.32993220948921,-114.60359357192291,-114.49371404085292,-113.31267032058716,-114.65625197683114,-113.53877986645118,-114.91295416283133,-114.45552606572262,-116.09087828805745,-115.80526179355948,-114.42051205345119,-113.6923560888072,-114.07886146978774,-116.56444098932006,-114.4783919844429,-114.54820159261199,-114.87638864405665,-116.06499134563188,-114.92582744717382,-113.11304584046388,-116.04206963490444,-114.82707465322139,-115.71482591543307,-116.71110155066948,-115.42457021896583,-114.44542215758152,-114.66929391023369,-114.34803982112702,-114.06897637110438,-115.29400355748447,-114.44483968622613,-114.72703284751981,-116.69366866017954,66,-114.82949996171827,-114.65625197683114,-116.71110155066948,0.903061347171428,-0.3368206597589739,-0.40368183069265706
