hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-68.34150996270881,-67.65851348278129,-68.64988029656047,-68.21690295152989,-69.95815363145414,-69.3082176730854,-69.69682819030669,-69.84142559703605,-69.6690272710146,-67.01680822443915,-68.0282853506456,-68.46690314086946,-67.95600655927498,-69.43488435529882,-69.15550801518084,-68.20509251226908,-69.580763371138,-70.61196726984316,-69.47645379525757,-69.29979333294203,-69.1901526819886,-69.42065359324265,-67.73244557490938,-69.71809216036975,-69.560302757367,-68.4864983173743,-69.4566434273125,-70.09264950162215,-70.74504033274599,-69.08307393802724,-68.74249547142294,-68.42281365406214,-70.89109018144566,28,-69.0943901992584,-69.29979333294203,-70.89109018144566,0.8188376766533464,0.12604168675676547,-0.2918512624461993
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-68.48147117620748,-68.45266248787502,-70.21093728213711,-68.60612973155851,-69.14413724330207,-69.72093107281766,-69.45948911838835,-68.07749985560052,-69.49610083377792,-68.00709524358088,-68.08138902540395,-68.69532148664639,-70.50028856383125,-69.59870249657291,-69.38135655544743,-68.4351191900215,-69.46607791674478,-70.47300602284464,-70.99907993378974,-71.06064746004805,-70.40392133496,-70.04647421221449,-68.64227544439774,-69.94251491202215,-70.4723989854321,-68.34524346122238,-70.41352501709261,-70.11971235599417,-68.83359938684421,-69.95786885854376,-68.20036211375042,-68.52994328967795,-68.40295490492262,28,-69.35327990829306,-69.45948911838835,-71.06064746004805,0.8375439999644331,-0.16934382165954864,-1.2825994172688429
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-69.37659232202806,-68.34283405293897,-69.31894463968342,-67.60995995994774,-69.50006072565182,-68.26956562114493,-70.74944614395925,-67.20343225678876,-68.94313627013585,-68.1566824267618,-69.01099690137093,-67.16012591125602,-69.58666942189507,-69.52677012071508,-69.68954787935812,-68.93938516979061,-68.98824776490869,-67.34815465361001,-69.89375278118823,-67.98785074449196,-68.27717971631328,-67.88175922729472,-67.9896548298212,-70.05744517040245,-68.76591423827384,-68.5835752542543,-69.3934604335966,-68.61049886605781,-70.22320564060115,-68.53850711775954,-67.80026398709408,-69.3894741491213,-71.24679103911245,28,-68.85939046779781,-68.93938516979061,-71.24679103911245,0.9568012341230275,-0.2896252017963326,-0.17761413653139746
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-68.36283516901439,-68.32665494455952,-69.33174252190584,-67.50225365030623,-68.82390042178953,-68.46880120168186,-69.69951138193488,-67.90962371809792,-67.84572786977164,-69.79963462163313,-69.33772596146538,-67.29784380948024,-69.32943150240017,-68.30364416820485,-68.86275847516848,-70.3974401938436,-67.71835388607462,-70.04044366530938,-69.3187835450406,-69.85914689512872,-68.74426974166747,-68.72124432218456,-69.9998588836533,-70.40696677940745,-68.53393768793444,-68.48342974950125,-69.61798909814219,-68.4454757018195,-69.86807180083545,-68.93667555600318,-68.79988384729562,-69.95216484461095,-69.14721828556316,28,-68.97555890610394,-68.86275847516848,-70.40696677940745,0.6763417149896013,0.11891960856796858,-0.775087453313891
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-67.17509828035053,-69.58380719398257,-70.17953802117468,-69.05422411259627,-67.88769749854009,-69.50412064650484,-69.42411928066389,-68.46111458041773,-70.00914339580254,-67.3695165319513,-67.87637537200088,-68.60964370291508,-69.65798568658147,-68.46191031117756,-68.76798944314613,-70.61338749589983,-68.61569107973176,-69.54222730931784,-70.48750689088683,-69.17102108979886,-71.13571545326647,-69.65393613670489,-68.35640439028325,-70.64559597142777,-69.62976864124512,-69.23844883871416,-69.78682505588039,-67.2519552493758,-69.06087291164543,-67.97897746056785,-69.35599001124301,-67.77613387926533,-71.26085947046907,28,-69.13889701192514,-69.23844883871416,-71.26085947046907,1.138382960449656,0.001391203717424575,-0.5635735221151075
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-67.6074388862148,-69.70141999474606,-67.97246307903653,-70.46286252307117,-69.38331339665531,-68.54239477437376,-69.83229460361677,-68.27868224661385,-68.49275759685729,-68.71343810758208,-70.88414860438432,-68.15825678302222,-67.89263146500147,-69.24142234736024,-67.140596176546,-68.48797223793296,-68.48073695559475,-68.41315585516976,-70.10474009678474,-71.20443346554994,-69.86334969936765,-70.21848987600767,-71.80501697927238,-69.87264356583152,-68.66607300828531,-69.67041177454671,-68.30398498375926,-68.93894265401526,-68.10068517267493,-68.32578659238656,-69.02045111924107,-69.25356617322628,-70.58696881080215,28,-69.14004635168277,-68.93894265401526,-71.80501697927238,1.1697136789894664,-0.5370197463986564,-0.2229133018500158
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-68.53339721141559,-68.66777869754979,-68.23329745472091,-69.04317358669489,-69.93093866861598,-69.73972357245178,-68.07307115048893,-68.03656353825635,-67.04449241691609,-68.22009240006477,-68.61796329258068,-69.09954906218286,-67.20554308029088,-65.61745301324363,-68.15662874425105,-69.64328639421255,-69.64255628537445,-68.53776790924844,-68.7308367874324,-67.65664669505765,-69.76065945346994,-69.77637111929744,-69.13567693329665,-68.40244232759443,-68.35502750411946,-69.1991048406968,-67.63178932388108,-70.5754862671964,-68.390406433215,-69.32285200347086,-69.22919100273859,-69.36486407340445,-69.8463710345749,28,-68.70972734175776,-68.66777869754979,-70.5754862671964,0.9685296212862292,0.8420256632518727,1.5767218886619196
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-67.96791682096348,-68.08817269822042,-68.38673661597903,-67.81911978738835,-69.42714580160109,-69.72308523693681,-67.02482358501975,-69.14214232929633,-66.99287961089026,-70.53613285001607,-67.65046378146471,-69.48366578515726,-69.13572219367401,-68.44725647168283,-67.54401678963318,-70.34630417620492,-68.67571737618003,-68.38588834325839,-69.20660466024,-70.83875276605802,-69.85729825929735,-69.74592230337073,-69.28354893541788,-69.56959278765027,-68.05864310545451,-69.37311396983432,-70.5589332314816,-67.45685346354512,-69.45882424246611,-68.92507567730812,-68.39646817119545,-69.98948468375855,-71.40869504739287,28,-68.99712125933448,-69.14214232929633,-71.40869504739287,1.2058769976492922,-0.07455298132006034,-0.5668414487153175
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-69.80837263632965,-67.32973783416874,-68.1718746019149,-68.32176244665258,-69.59936221098931,-68.63530879341191,-68.78624053265489,-68.34922727035354,-69.17648883441178,-69.1766639970404,-68.11264135001598,-67.8541385090236,-66.42294924442314,-69.12904109155787,-69.9097374898694,-66.94159202206839,-67.57282908689426,-70.74354823271999,-69.58953903151726,-69.9604206171188,-69.12018017224543,-69.55635196614557,-69.59268989053466,-70.28710560656972,-68.05986767266202,-70.42370330467006,-68.06071805992538,-69.31630158800634,-68.21143062772074,-69.06340022153262,-68.82584895370101,-69.43653180896838,-69.93774045087017,28,-68.89343473202086,-69.12018017224543,-70.74354823271999,1.0108729815682844,0.43849509546506954,-0.17212915611053203
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-76.2755070509417,-67.87965719055367,-70.27790158194608,-68.40044245629336,-67.96283487863892,-66.9561627287163,-68.18133096704756,-67.80244442454325,-70.5792346494058,-70.3359908633227,-68.23531402307158,-68.09652630570031,-69.06673405473506,-69.66978123057832,-68.16837381086263,-67.63563474487503,-69.83842645766518,-67.45445347499835,-67.85137301244625,-70.93061301630328,-67.85655679542243,-68.66846562114968,-70.70788830889273,-70.1656210152594,-70.21389337701083,-69.30590250864206,-68.64250695132816,-70.00354507907065,-68.24836577423933,-68.00076247162833,-70.17702626533305,-68.44628458355137,-68.93795864629267,28,-69.12040952486261,-68.64250695132816,-76.2755070509417,2.7738813902615815,-2.4291804745679872,9.156415520936552
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-76.4206329932903,-68.36652564326118,-68.9533683070394,-68.79877595574251,-67.87106005424708,-67.66479110633132,-69.47637941127813,-70.15858424394027,-68.87276206639208,-68.79810575494285,-68.5607024052819,-70.40750164211632,-69.84238648813978,-68.73014668928613,-68.74097546895683,-69.66950556129598,-68.08433936076678,-69.86305887727312,-70.06962392635886,-68.4188326186492,-69.88649289632838,-67.18641117113928,-67.94608197410294,-70.02509963867712,-68.46121957495365,-68.78744529003421,-68.06928654228389,-69.74498821383781,-70.20882666787118,-69.44583784055882,-69.53258564016784,-68.47345930050979,-69.67266044286433,28,-69.24874102327028,-68.87276206639208,-76.4206329932903,2.2834870812582397,-3.2235328857184182,14.967786972628316
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-74.72967757140519,-65.8205258328209,-68.58336344957951,-67.56947739361726,-67.10387307660747,-67.0808347461626,-68.13314415711912,-69.99445767141648,-70.48926482501493,-69.37537540810666,-70.92734909622953,-67.506400933012,-68.38646754370389,-67.73277439154455,-68.13593651971506,-68.30281188939614,-69.12477090559177,-68.54236711770199,-69.51373492193824,-66.8464179962941,-67.31709952417077,-67.80156161846612,-66.63923424438994,-68.95134531328875,-69.6847638935529,-70.00475386845655,-68.39981627593835,-70.61514227292027,-71.29277182562146,-71.44638912417918,-67.64148040622754,-67.85038665529439,-67.6348837459587,28,-68.76298952168007,-68.38646754370389,-74.72967757140519,3.0161570070683137,-1.2760024619965469,2.7303419874395396
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-74.2081541741009,-68.38862449233363,-68.51303880312929,-68.9516396196715,-69.29573172813433,-67.00943113887254,-67.8999521033072,-65.10035020718472,-69.22907084591407,-68.18355311913191,-69.27288214305283,-69.15907734659105,-70.01625479906765,-68.44746803190557,-70.58204302540359,-68.36981797669235,-70.49785921728383,-68.01746906057078,-68.84795224901265,-67.95264954529898,-67.73264773790893,-68.16327142951491,-67.86752679244563,-67.32867347708984,-69.99439595282513,-70.24144043642396,-70.15272471325093,-69.44006082680535,-68.30886572816307,-68.31756497338331,-69.4301998896405,-68.40639895173044,-68.52336105790444,28,-68.84394398768926,-68.51303880312929,-74.2081541741009,2.0887908572925418,-1.1054218731316976,5.418580961589537
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-75.2134557378226,-66.39029777002689,-66.3283138765957,-67.31418751181361,-66.7882587802122,-68.36096877977975,-68.314723889153,-68.32957919528796,-67.57452566461193,-69.67790115006952,-69.07332224031092,-69.90007035719012,-68.85713898916697,-68.2233836214993,-68.61468565090885,-69.72108446805889,-70.38220483983365,-69.28153844568436,-68.42410058701928,-68.54220176830061,-68.14043572180545,-68.15020528097935,-68.33640502821996,-69.39159368958653,-71.49764663629574,-67.00236460340763,-67.53433232807501,-69.17324471381022,-67.57953785942482,-68.42776139300759,-67.54954142195054,-68.77441094249426,-69.80462794027271,28,-68.68709245099018,-68.42410058701928,-75.2134557378226,2.5795335600861824,-2.0335369376661436,7.252764954759861
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-76.21966289666085,-67.91724581739548,-68.39861575387695,-68.55427766277442,-69.88934497168799,-69.19138176394259,-67.81638178534708,-68.38661676505205,-69.82214009265537,-68.75175291328905,-69.62173847945795,-67.87903405492149,-68.24960196836831,-68.83741617699589,-68.76914971621157,-67.16757193980169,-71.20865925451415,-67.2681460597576,-68.18766022819027,-67.65521731489288,-69.90131566511172,-66.99042566995477,-68.92871161554841,-68.9591064285558,-68.87282661298532,-69.21054573525933,-68.90498119337477,-70.20757607675344,-69.10477641552909,-69.42542614066447,-69.00718290660546,-68.7563778332787,-68.46588308652333,28,-68.98565912108903,-68.83741617699589,-76.21966289666085,2.4273706009270763,-3.0800344770112646,13.613219365423502
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-75.38177543043741,-69.57500413278404,-67.68898408693423,-70.39305674326923,-68.53669958142343,-68.45521831408456,-67.45153164138003,-67.56819056206437,-69.80612853615115,-68.89075425547762,-69.43343800783462,-69.345944905108,-68.48606302443825,-69.98962801536626,-70.37596770109637,-68.71508559645841,-67.07408236942744,-68.03309380630084,-69.14175435569719,-69.69311404177392,-69.89306659870621,-68.9027266284412,-69.36393189373693,-69.25521799477646,-68.84846089332592,-68.2212699979303,-69.3178569704285,-69.62015927014698,-68.95037282337032,-68.7771220533243,-68.72629955310035,-70.87515432807695,-67.67423083177425,28,-69.16549651347414,-68.95037282337032,-75.38177543043741,1.9886326912056367,-2.5153500635272366,10.63107684177211
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-76.64802659619617,-67.6826014659859,-68.07964069985827,-69.66476624689554,-69.56645373451109,-68.51722364858001,-69.57664342664872,-67.60394437239523,-69.90942703597075,-69.01430565480436,-69.82051218935277,-70.61681077928569,-68.80512587243629,-69.75737421366723,-67.25727023821695,-68.64185673015825,-68.78110898606778,-68.9477243305422,-67.90074652878295,-68.10786364598292,-68.30785970172555,-68.87874432322113,-68.64586723541004,-67.24756206275536,-70.82304910337976,-66.69659897857143,-71.2753624122639,-70.13068699012956,-69.97069689587072,-70.10039591006172,-68.20816335421964,-69.69005056972412,-68.5296012517261,28,-69.1940625813757,-68.87874432322113,-76.64802659619617,2.888139356953548,-2.5126304992693256,10.324014164256743
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-75.69801415828992,-67.679290196872,-70.84873430231286,-69.17592594671984,-68.46102598299632,-65.82008316558792,-67.71015533300259,-67.37123290184638,-68.91285848263169,-68.93598310234256,-69.01934870732912,-67.39889003137566,-69.62865715919115,-69.69813418417435,-68.56071289439474,-69.0552021745758,-68.8113269518291,-68.02112618869604,-67.81427696569074,-67.02604532343906,-69.98456942558086,-68.84111790918897,-69.06136647942307,-68.72335759975377,-68.55520101129643,-69.59279418413558,-69.61825779405068,-68.26277827230638,-69.30482421761053,-69.32739978943533,-69.5028752960077,-69.16219659237856,-68.6986918513375,28,-68.91765013866073,-68.91285848263169,-75.69801415828992,2.352183469123668,-2.395784631040398,11.131479055765492
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-73.91149525352296,-68.78225043898654,-66.16213799767242,-66.26397711445978,-68.27280708015266,-67.62374044266257,-67.72153488381163,-68.90410337405164,-66.16956593986171,-69.12830547868755,-68.65163036477465,-69.91054966703722,-68.32245180960723,-68.71771793553508,-68.46889657190088,-69.93530784856054,-67.99741376366,-69.86932331419393,-68.26112176488209,-68.02997260991818,-68.91193965012866,-68.83200764062255,-68.66112817731725,-69.28528340052961,-68.47071702112677,-70.28444694252394,-68.67924842233315,-70.22542727832007,-69.43713093192825,-68.5362130900488,-69.07163223898795,-68.67126271419966,-68.4622468561354,28,-68.74645418236794,-68.67126271419966,-73.91149525352296,1.8227754287044058,-1.2468971278342715,5.851161546462816
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-74.67705407629353,-68.168054815306,-68.2597005380374,-66.09771210879413,-69.13700478564638,-67.78851493887878,-67.35351150902957,-66.85752682391211,-68.48562099485983,-69.49819029814456,-68.34509792115472,-69.90951294714253,-68.74253923590021,-69.27117847227198,-70.57266239616777,-68.71911136062597,-69.70443267578707,-67.96536476159893,-68.1148175491322,-70.0443872755683,-68.1705385335673,-67.03129179852651,-68.05088981647344,-68.8311482717333,-69.23322603733003,-71.42592197712375,-67.55436211853055,-69.60246747005559,-69.43347502850713,-70.80511898799898,-68.92320281623162,-69.88784548237993,-70.16093377239334,28,-68.99461871500313,-68.8311482717333,-74.67705407629353,2.365292264374091,-1.3744165352197757,4.448110928076259
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-77.01501737818168,-66.71845254842299,-67.40111357416862,-68.22940833215097,-66.07527902177785,-66.59553184032501,-69.66496709850323,-67.35768963271693,-69.14551401952251,-68.119533700589,-68.52049717858625,-68.637527263631,-69.0212542784021,-68.81925329798983,-69.65885613737976,-69.60837943492938,-70.59280108628707,-68.44518843217983,-67.39635452392402,-67.70913659642007,-68.18227037589502,-68.67408393960388,-67.55314286481313,-70.11904991150395,-68.56407843524701,-68.25402607053871,-69.86705496127273,-68.54204855921272,-69.8996940060164,-69.00369952609101,-70.00855060176329,-69.69727698006419,-67.72337764860669,28,-68.81273058353686,-68.56407843524701,-77.01501737818168,3.265539080514471,-2.752301399633285,12.202239829628843
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-75.9039304128784,-65.30026073913122,-67.24840357603644,-67.7874615474664,-69.25367407165797,-67.25738267406487,-66.60054525117452,-68.43738160468662,-70.24164534895804,-68.83728371358416,-68.33826286822885,-67.10787230340577,-69.55694460069427,-68.70539108185893,-70.04620466609954,-69.45815596825655,-68.52086161806163,-67.96358099240666,-69.58208924542714,-66.73896527000855,-68.50223200840904,-68.59684289154109,-70.25428385148973,-71.66845636266885,-67.45021171738931,-68.78531546980291,-69.45151947087385,-69.0660415735368,-70.99775354042154,-70.2420906690924,-68.9110530377921,-69.54457714166745,-70.43115693318707,28,-68.99357067339268,-68.83728371358416,-75.9039304128784,3.295564363578975,-1.4223226403504554,5.333809639005292
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-77.57579479460809,-65.3086003449349,-69.08697711823471,-67.5687170425198,-70.59176299795529,-66.69982502778453,-67.83646734973793,-69.44295100471234,-68.03122940435311,-69.28455064598248,-68.6805825750998,-70.25335282819167,-68.49202488104399,-68.07281752533807,-70.19944734711775,-68.36518174527428,-68.49504722859616,-68.20159540414231,-69.45069361758387,-68.51877997702829,-69.48302456059064,-68.05505421818161,-69.320091155215,-67.26911845624853,-71.07421751246696,-68.80738455927579,-69.86123436249952,-69.94555810055014,-70.08779402887829,-69.00450993142906,-71.3991325111721,-68.69748231892844,-69.6963094101208,28,-69.17749424199383,-69.00450993142906,-77.57579479460809,3.704729190196075,-2.33168340507899,10.416477188401537
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-75.6052938425537,-66.73657972133924,-68.8892056518883,-68.61174498650867,-67.9135274398451,-68.94488347058795,-68.03029034351562,-67.72849592684301,-69.9302976109515,-69.83010207097692,-69.09320834858295,-68.91816743540409,-67.2391471760472,-69.23052865200145,-70.03163111952372,-69.82801941829007,-69.3423167786616,-67.53125251581604,-69.10314928496159,-67.8259623488515,-66.83425057691545,-67.28698078603865,-67.95918553860325,-69.32888716600206,-67.88200871709955,-67.0511307062227,-71.19179804503804,-69.87669622470388,-71.08065342707515,-69.51853808973006,-69.8712735723481,-68.06405200820356,-70.15013562901018,28,-68.98361801909515,-68.94488347058795,-75.6052938425537,2.7205291617482836,-1.884318121832014,6.5850048967850725
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-75.64683273383068,-64.85799845481797,-70.01820024657407,-68.46398648719807,-67.68791234787271,-66.24481316796322,-67.82004474956052,-67.81061760824991,-69.35738830014238,-69.63245653301692,-67.95717676295254,-67.98538213040975,-69.7992149138178,-69.10334133373966,-67.2638870653347,-69.2094353740461,-69.30159762280807,-68.98595055152839,-69.3770595997707,-70.01102945463975,-68.5178897478619,-70.57240301179999,-67.50575508387578,-68.56702626353355,-69.57699370100383,-70.7380935688014,-68.43855856822883,-68.51447959615774,-69.84543271027086,-68.56750644935398,-71.20127047708633,-69.11650591738214,-69.47469237123588,28,-69.00517978499596,-69.10334133373966,-75.64683273383068,2.9516083786593197,-1.2955585173112985,6.3216441190587584
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-75.65032616099009,-65.32145880633925,-67.04107837537956,-68.95770533606506,-68.30838660750275,-69.1709457270649,-67.13294156475725,-67.40590284611504,-70.03762049614214,-68.5187146361984,-67.93708602461989,-68.15154506069896,-69.03845906393103,-70.22168969480538,-67.44438666223246,-67.08853894253396,-68.66115514704457,-68.64076187059823,-69.56459549409175,-67.0086478102154,-67.7424130212591,-68.47251281098926,-68.3527985936887,-70.31296733044906,-68.99909615393308,-66.95941250177711,-69.10886675442768,-67.88513029447763,-70.03186108999415,-68.98543543889637,-66.75683637548428,-69.17128771695755,-67.76301514195406,28,-68.54071453186708,-68.47251281098926,-75.65032616099009,2.833404544216677,-2.1202384343374856,8.758285986846145
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-76.44893464147252,-66.69282272514778,-67.89512048765873,-67.3584350701182,-67.74964482285928,-68.62715009861802,-67.73475399525654,-68.98449275906205,-69.7651435318775,-69.00184366255063,-68.07612869088476,-68.77808202002434,-69.84498455276203,-68.16766014260696,-69.53728208978463,-69.12331693285991,-69.68010114672647,-67.9711077130306,-68.68043670351645,-69.88960511802573,-69.0243412701087,-67.69791166854559,-68.36678103384433,-67.41308443968171,-68.09383726567022,-69.93043277872191,-68.77939341731886,-71.08737949733641,-68.45241439391113,-69.46995536111483,-68.56926375580106,-68.60157151384954,-69.41639353436378,28,-68.93666081318518,-68.68043670351645,-76.44893464147252,2.5835208335657813,-3.1342258393687508,13.994730893679362
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-76.8710653188555,-67.75428622963278,-68.61238347605405,-67.60673424218943,-68.36462568539245,-69.18309425353793,-69.07334685810822,-68.38247735419449,-68.83266293157094,-69.83316771347542,-67.1318670020951,-69.57912320014859,-69.4143969008657,-68.90023429708563,-68.68341216530322,-68.08079682673859,-67.76905046946158,-69.49809137701526,-69.32290087853674,-67.9390147003805,-67.53291696808367,-69.65622362675904,-69.68035112133407,-69.34061340888813,-67.95257168532373,-69.76236747417161,-67.72340193500371,-68.6526849994698,-70.70681921103194,-68.57444299123866,-67.89379216155328,-69.16527449481778,-68.27184661610178,28,-68.96200116892182,-68.68341216530322,-76.8710653188555,2.6214195687808717,-3.598020604626118,17.094154705226867
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-75.6391979721847,-66.44552917976954,-68.26916950014169,-66.72211954587145,-67.67501642195764,-66.58331478943722,-67.81003813245037,-69.40716778836457,-70.09251660256707,-68.76122041245215,-70.72404823498863,-71.15071987423617,-69.23507594655537,-70.18277403251994,-67.65064855308414,-70.2513342598498,-68.04538942093792,-69.90398337558017,-69.67444918674187,-68.64026075493999,-69.6158510921872,-67.04521904640764,-67.98626875273126,-68.09767826691552,-67.93276010433307,-68.56104467569246,-68.36529385574407,-68.68634420734203,-67.80850522986172,-70.2453369152103,-68.95787603688522,-72.44414769256741,-70.39357619148451,28,-69.06072351672705,-68.68634420734203,-75.6391979721847,3.213242182253337,-1.529033952487358,4.2171650533865925
HDOK,PLOK,17472,46,46,-71,9,11,2,33,-68.02284825195977,-68.24236339280239,-67.85862445664523,-66.75998839063794,-68.9727821169461,-68.96957938462711,-68.9586825279875,-69.48107254242066,-69.9152123785346,-69.30059838576182,-68.67969013219894,-67.93574812938267,-68.17023265471398,-68.46437959404298,-68.81707518129711,-70.44617939649812,-69.02501612103775,-70.42732585307397,-68.15507820767571,-68.98675050197632,-69.183220656837,-70.53988214919278,-68.09170221238703,-69.64927883800958,-68.77884507761554,-70.80574327567939,-70.36921158491633,-70.91993507694852,-69.97332758367885,-69.38917407091826,-70.38648911554516,-70.89678362317844,-67.96108620430249,28,-69.1676941536191,-68.98675050197632,-70.91993507694852,1.0724749874924877,-0.007503442757499777,-0.6360941634428996
HDOK,PLOK,17472,46,46,-71,9,11,2,33,-66.3510835263115,-67.05884089488225,-67.07363723052639,-69.86410825486888,-68.50521542338517,-68.92508970258616,-68.75867482681252,-71.21154063234485,-69.79005392585348,-69.58991430735736,-67.89082278990564,-68.10388540318101,-69.227706781103,-67.83655544640133,-68.42954488930974,-68.97863208591143,-69.52686314839772,-67.17505415623837,-70.19167439569203,-68.68378393360612,-69.27256167119002,-68.61140051905006,-69.22282800494892,-68.33153793061936,-69.35959612239678,-68.92619467642251,-69.33957616816554,-70.01996688698318,-69.55661396398114,-68.99701864319343,-67.86910946212689,-67.62537840211617,-69.59863425187632,28,-68.78494237750742,-68.92619467642251,-71.21154063234485,1.049379656921345,0.2746770999346615,0.1945330725848362
HDOK,PLOK,17472,46,46,-71,9,11,2,33,-66.8051108622242,-68.22080071831445,-67.7835070779656,-68.1236158200627,-70.4924022650829,-68.63146949790375,-68.51861019238079,-70.95741528656126,-69.14254034184655,-69.83926046781998,-68.67417581697218,-68.75029729711636,-68.63699240545573,-68.47868278396534,-69.87496576351363,-68.32765743073708,-70.340659476041,-67.56568930002194,-69.84928520924515,-70.53636166172049,-69.1038250828912,-68.1347038523023,-69.48267850697201,-70.10841883402905,-69.95642482392174,-69.56058208861292,-68.86384202638226,-69.33284960206983,-69.69146104117252,-68.40912578020853,-67.06941288199906,-68.32987204422486,-67.2864509733708,28,-68.93573173373056,-68.75029729711636,-70.95741528656126,1.058557217675609,0.0637840857885282,-0.5910064981511951
HDOK,PLOK,17472,46,46,-71,9,11,2,33,-67.38115667900611,-68.1909017960666,-67.91473292192369,-68.44391947233949,-68.75391693961636,-68.62768488443346,-68.17181870147084,-69.54907738699818,-69.05696323855278,-69.28470806143002,-69.75770193364833,-68.91154579906704,-69.44511589274354,-67.64423796580131,-69.29751315374187,-67.85426154918166,-66.73491345027294,-68.72783291611886,-69.70541846451151,-69.75965907669642,-69.00243338894357,-70.085765181385,-69.50856862282546,-68.89954364718993,-69.35168254621837,-69.43848979703974,-71.36041001111727,-69.75181778027778,-68.84773537672163,-70.42403804278165,-69.93661679453923,-66.81797754746707,-68.1624782119567,28,-68.93335264339647,-69.00243338894357,-71.36041001111727,0.9841422917889007,0.2154017267787201,0.35857245047093755
HDOK,PLOK,17472,46,46,-71,9,11,2,33,-68.5995851281132,-67.55663516416053,-69.23990526782002,-66.75068313525733,-70.03608892914572,-69.89749231510925,-68.77742071870958,-68.60049405239786,-68.98972859604109,-68.21159014937987,-71.01785494268124,-68.82873022485236,-67.8201367642838,-70.07848621172508,-67.03989386896126,-69.84127594577132,-69.15657056219895,-68.59456361085957,-68.76492189679777,-69.00796366368444,-69.11144372186892,-69.00165072993752,-69.00027304916641,-69.15323943488343,-68.18083211428497,-70.5204240580269,-69.02260690438715,-70.62761695537041,-69.82455543630458,-67.15236211000175,-68.54911675968063,-66.70526735417019,-69.04019778837078,28,-68.8696850777092,-69.00027304916641,-71.01785494268124,1.0967554771785175,0.242628710815237,-0.008992648421837668
HDOK,PLOK,17472,46,46,-71,9,11,2,33,-67.24164692688245,-69.36276522652186,-67.72882539443272,-67.35900275734944,-70.62507311111555,-70.00567919338614,-70.61960502343481,-69.03817692872931,-69.72310758196527,-68.87760141598815,-68.85527922887117,-68.20118618935236,-69.89758931023593,-69.04978060390057,-70.71435653556306,-68.8445672713345,-66.80183395613709,-68.8689545095846,-68.6502485450066,-69.98705888038174,-68.43573149580774,-68.1768785396166,-69.53101531844264,-69.15411753636842,-69.85648374875812,-68.37731674773792,-68.65835059249228,-68.49164517003356,-69.2231308445922,-68.11696882209854,-68.93445870986615,-69.47632656033886,-68.14676281201393,28,-68.94034925722242,-68.87760141598815,-70.71435653556306,0.8846169164600693,0.10369080692223814,-0.1353374609543292
HDOK,PLOK,17472,46,46,-71,9,11,2,33,-67.22332389805942,-68.24758883980023,-67.73687146254281,-68.54548843399084,-70.53927965742392,-70.12819145764693,-70.62489265801364,-70.59005304025278,-68.82895694502184,-71.06761376864786,-70.5112460218252,-69.39531955659731,-69.6455766592003,-68.59957234010875,-68.31062352241896,-69.78555229267629,-67.85519543039993,-69.22013344336038,-68.96297844565038,-72.68163296298162,-69.2255434025627,-69.91233805044725,-67.88335449629791,-68.49462187323718,-69.28981551917124,-69.18532804391494,-69.42234542997335,-67.58830996177964,-68.64490952345955,-69.75649568867652,-67.71437993809559,-69.04586713706479,-68.98839311115933,28,-69.20156948522606,-69.18532804391494,-72.68163296298162,1.3136959631796936,-0.7318853457824182,1.0936503443470413
