hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-77,11,11,2,33,-77.6125701758579,-75.88002318965778,-77.12496145433502,-74.38132077546007,-77.75122449011488,-75.55456921816982,-76.66878153500825,-76.22605186674609,-77.96109366216395,-77.03815904822102,-78.01652981241217,-77.87038703114789,-75.45146742837409,-77.6015758444352,-77.04326187212347,-76.31861632422853,-76.55185015262731,-74.7678797523185,-76.37268543391913,-75.02153947019073,-78.28221341249775,-77.1114129739405,-77.08779320983322,-77.46959242593381,-76.15966966772574,-79.50215729443593,-76.08508749520408,-77.61178423495896,-78.49056361147149,-78.55169024240035,-76.96624899686923,-76.13096625866986,-78.04311518324964,40,-76.9305104104455,-77.04326187212347,-79.50215729443593,1.323506375025512,0.19301409165024347,-0.1730230604778189
HDOK,PLOK,17472,42,42,-77,11,11,2,33,-74.92436542890906,-74.53245777488611,-77.58798367897472,-76.02205448968243,-75.45305541149467,-75.84675958302232,-75.90232259516728,-78.66521839211185,-78.09458686282858,-76.69096491924132,-76.12127737062694,-75.24170860768277,-75.87961697004555,-77.58587750320528,-76.0633089622041,-76.02488628118125,-77.551582468203,-77.01481614713798,-77.37069212938916,-76.90259959655079,-78.3672855016605,-77.32585647444633,-76.34361005923942,-77.7817741659144,-77.9058913173438,-79.12121270538645,-75.81849438291886,-79.10364197928445,-76.7456719657692,-77.45016950499195,-76.64620841278608,-74.98930397890904,-76.77251673801501,40,-76.78326582906698,-76.7456719657692,-79.12121270538645,1.3797450482393512,-0.16377128970034682,-0.5909531643463954
HDOK,PLOK,17472,42,42,-77,11,11,2,33,-75.55448180377364,-77.70514459328555,-77.132486341571,-76.38195484730059,-76.0592621985629,-75.04987204725519,-77.09408453879064,-76.07589210809351,-75.60127667413164,-77.3033164131888,-77.18573644475916,-78.22421790235974,-76.76627437698656,-77.48803129842445,-77.5963652475087,-77.05190285108765,-77.06820405460233,-75.17616109798415,-77.69783587899053,-76.94193780304057,-78.60953136174469,-78.1732395344722,-76.63662031601531,-78.49793923557216,-77.38688197264032,-76.61419489735255,-77.46045316921499,-79.11767859830667,-78.93302977215868,-76.53995229980782,-78.20035468432006,-78.98099951881464,-77.08629430545494,40,-77.1936850965931,-77.132486341571,-79.11767859830667,1.091280763235972,0.11317576616966009,-0.3667386107915491
HDOK,PLOK,17472,42,42,-77,11,11,2,33,-75.04792810954055,-76.37167741176968,-78.36117504670965,-75.62064487989554,-76.26111961168372,-76.77733497754654,-77.31098566669833,-77.35431933144994,-78.46460457748331,-77.08350080414101,-77.55638267204307,-76.2403956092935,-75.38549853334402,-76.69947446273306,-79.62203082071179,-76.14458035917971,-76.92315460753606,-77.20803300597602,-76.35913849426728,-76.75686216332045,-75.81806854391637,-76.84061413278285,-78.7441238249178,-78.39343307990295,-77.41901549187718,-76.94676018397179,-76.36784531382916,-76.10812606847433,-76.5607333993335,-76.70018987215879,-79.13357243177649,-78.3369401004318,-77.28326116730797,40,-77.03640984109103,-76.84061413278285,-79.62203082071179,1.1235823831734861,-0.5620265733778326,0.017901136203311463
HDOK,PLOK,17472,42,42,-77,11,11,2,33,-76.73682847642351,-72.88584098313339,-76.8988247072605,-76.05162862366313,-77.18273471896184,-75.57290872852138,-77.00111654309303,-77.22347469266444,-76.03070329804254,-77.52718783070584,-76.7855097551189,-76.62014333886763,-78.47936418008571,-75.31057295434049,-77.23512107237329,-75.3213184662607,-76.95646628356631,-78.01285048993375,-77.28645637719426,-75.00223577365912,-78.5596513153298,-75.80460520099078,-76.63194589818457,-75.34954506032153,-76.58278228193566,-76.10450522328156,-76.8954663221581,-77.15449479672206,-77.27662780212891,-77.51771301133347,-78.27180731627307,-78.04028350389201,-78.2149091055562,40,-76.74320073127205,-76.8988247072605,-78.5596513153298,1.3492562466443268,1.0274179659247298,2.1999704631663364
HDOK,PLOK,17472,42,42,-77,11,11,2,33,-74.21676641309173,-77.23626765182911,-76.47512771343419,-75.84616223106927,-75.9262952663075,-76.0692868558807,-77.38696092039228,-75.40886148411215,-77.56159048468402,-78.33629818089904,-77.62868352297076,-76.02024752388779,-74.99867597798028,-76.4251397050687,-76.10549896278819,-78.25782541274862,-77.50955394877019,-79.16078494335157,-76.43834474454303,-79.78946246990574,-76.12526439753337,-76.4178103579361,-76.12544446556525,-78.44576714121894,-77.30158954174885,-76.87972939434029,-76.64945216673716,-77.40632504808167,-76.76085239087391,-76.0755240389449,-77.94692036313018,-78.04048981198902,-77.08783329422744,40,-76.910934449274,-76.76085239087391,-79.78946246990574,1.3423843873524846,-0.24539570825488097,0.3781940603647347
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-84.31620617512982,-78.22744717591766,-78.05242902939773,-77.34012477357427,-76.08253201491141,-76.59695633252826,-77.99030561625493,-76.6503815889032,-77.46083097942999,-77.7954754387977,-78.07290530927119,-77.09367747236797,-78.20637863323627,-77.7603260422654,-76.74388758590696,-77.54261203416854,-75.44500122584807,-77.3314493077396,-75.6477361875164,-75.57615257486442,-77.10171437151791,-77.87900356816927,-76.68678862978946,-74.73204624504434,-77.55497984005844,-75.57035983687474,-77.24199743338889,-75.64081047292446,-76.87602708551756,-76.81903335996235,-76.34770613179151,-76.34191082957537,-75.40224084271586,40,-77.09477073167757,-77.09367747236797,-84.31620617512982,2.5027862754207657,-2.7712655967190387,12.510863287502008
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-85.06759898527805,-75.99952702066716,-77.02509446789651,-76.81566605166489,-77.84551708148092,-75.00371148555584,-75.79609607607512,-78.01599494488991,-78.78419812784176,-77.6224690039026,-75.63616066795196,-77.99017163032154,-77.15745001192815,-77.44791833182119,-77.19764362443848,-77.13438816283048,-77.87013033674373,-74.70612828460544,-75.14875586195967,-76.0956187263415,-76.27094543655488,-74.92269586415108,-74.92214079265828,-74.94544904326226,-76.95977218426856,-76.59039749077965,-76.9687475159121,-77.48567140702235,-77.09405924505673,-78.08370000550619,-75.34504264793289,-77.03175304526418,-75.96346505306352,40,-76.87709329138265,-76.9687475159121,-85.06759898527805,3.2894530344496484,-2.719500915104835,11.829810590435724
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-82.75494872905033,-77.24707802036554,-78.03609408588369,-76.96659528936787,-76.42713532048933,-77.04253745560653,-75.96800840009696,-75.29643329144062,-76.51244037849476,-79.50633787603581,-77.63820463452174,-76.9058998290724,-76.00629382534322,-76.4095656955202,-76.10654317618521,-75.59593066936795,-78.6459490879744,-77.35820800312639,-76.8985402603119,-76.34827829739062,-77.15414237219102,-77.25037826579207,-75.501574189475,-77.62901031104488,-76.02028037148538,-77.5770772705787,-76.36505938134302,-75.30448375328294,-74.64567327544644,-76.23241475126825,-76.79166471609642,-77.12037022957163,-76.99717948351778,40,-76.916979718083,-76.8985402603119,-82.75494872905033,2.003840313313383,-2.1831330254581487,7.894385162791464
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-85.63646205714853,-76.4473047377521,-78.0532727129222,-77.95134058924907,-78.30193772525209,-77.83773790922271,-77.08493751595805,-76.0232411974384,-76.80983907451447,-76.5213507638441,-77.61755292301308,-77.76523400217977,-76.68539263914322,-77.05364244830497,-76.21210110596085,-75.2971788834493,-76.23216688297961,-74.99820287292509,-77.30703215722423,-75.60561405988783,-76.09297966817999,-76.53076342664477,-76.6522662721897,-77.78100011002398,-75.85727398342749,-75.4744745405568,-76.14951774204111,-78.35908673714117,-77.29631384540835,-77.04853822819926,-76.70354499159731,-75.46887470373562,-78.48842917196016,40,-77.0710486569538,-76.70354499159731,-85.63646205714853,3.160750476499301,-3.4242952905586868,16.024596629987645
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-84.21359394886917,-77.17440554333429,-79.98812480594233,-77.35297778929497,-78.66886246372609,-76.95032339599581,-75.90178852211767,-76.68812858287575,-77.16138472815372,-76.48958805347675,-77.50131050419004,-76.83523108861029,-78.26828764582017,-77.80727251980205,-76.38076263547116,-77.04903487916461,-76.98207766573657,-76.81708947865093,-77.05305885483791,-75.46981548253777,-76.48373404702475,-74.36708697132835,-76.08073561318125,-76.3248285405477,-75.64233010829527,-75.52419622228562,-77.54650503510719,-76.10996603959643,-76.65355032375874,-76.4226225724251,-75.15224298666709,-74.55452463079455,-75.93537521213045,40,-76.89547929975002,-76.68812858287575,-84.21359394886917,2.879774119854131,-2.508062807657582,9.808846285876262
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-83.84665238407892,-78.55405038098665,-76.82284476090014,-78.86128516951648,-77.9663678259955,-77.711581268299,-77.29400420643775,-75.43193051230283,-78.02338204710124,-77.89711187847104,-75.77752933886373,-75.90505124140985,-77.11073249922444,-76.22000200391213,-75.76397524599346,-77.08503519376681,-78.55894610059994,-76.95749926499823,-79.08044187127086,-76.86608652839395,-75.62099236981268,-78.02988122998389,-76.18400625318014,-76.81776784453832,-76.04185314480223,-76.53343043210653,-75.9065170719569,-76.63406888096927,-75.05304972888095,-75.47367242706794,-75.64889609134659,-75.46087451689955,-75.65452995719924,40,-76.99375908094748,-76.81776784453832,-83.84665238407892,2.6819026477107317,-2.281266518373081,8.045914655992718
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-84.73555765664936,-76.84794301929503,-77.28761916069348,-77.86012464539508,-78.12166791873452,-75.5422654516947,-78.67303473488641,-76.52858334326675,-79.19517252417106,-76.70370595329939,-78.3559886889204,-78.10872341925909,-76.81267232200925,-74.8912440951103,-78.07016749615975,-76.7425412384224,-77.90728754852982,-74.87397888288875,-77.65384898642472,-78.39665881636179,-76.77406815051467,-76.63409383725661,-76.48151115796635,-77.37040164260985,-75.31178962909499,-76.26496063401753,-73.63968914026664,-77.64604549773522,-77.67707010450195,-75.65911482084907,-76.27130508701993,-76.64693525609296,-75.65318999537082,40,-77.13148366228693,-76.81267232200925,-84.73555765664936,3.282547509677071,-2.0082939840363876,8.553558505678922
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-84.41237384698574,-77.42314812624117,-76.3233113876807,-76.35803932976494,-77.57458187866364,-76.71967109729403,-75.60912648033252,-75.91399518348277,-77.50505289816842,-78.08926433646111,-76.48173182643403,-78.56226354961593,-77.33481079875405,-77.51564645701929,-76.36181560810846,-77.02002541840098,-77.79581297662287,-76.92915200253802,-76.38291256836418,-75.78238828501533,-75.34208355256202,-77.61920486364146,-76.24393402138449,-78.09093882396446,-76.88177919848358,-76.60085129760665,-74.5762808804551,-77.0492460788947,-77.22221221562168,-74.40117672047609,-79.3974481034448,-75.03207542588781,-75.55107508991559,40,-76.9728312220693,-76.88177919848358,-84.41237384698574,2.921092216372336,-2.431218648369838,10.066895058961219
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-82.96056500253815,-76.69576441162691,-76.20190982283599,-78.13421094701037,-78.78341418966787,-78.92943701327756,-78.02328676469658,-77.82954106043212,-78.39666446967455,-79.11765723242692,-77.02422980677918,-77.08659420241396,-76.47138789270066,-78.69450395221493,-77.30557823522781,-77.87163852396674,-75.94877499178122,-76.69247117627252,-76.83976573159163,-76.45096947936037,-76.55204270391863,-75.57373806395923,-76.9774245888468,-76.69546777447678,-75.55430917364589,-76.93452634800249,-77.18751499856818,-77.32760879524166,-76.23367105452232,-75.94165425920052,-77.42131154077045,-75.96962264058673,-76.27301407688938,40,-77.27576578560986,-76.9774245888468,-82.96056500253815,1.9299138153442719,-2.144985190252299,7.23039953654809
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-84.7770676051588,-76.7094299196271,-77.38945180390753,-77.40527104511911,-78.25582354275828,-77.78526985115117,-75.85111806980974,-79.29180929274662,-77.77884038305984,-78.83059028745232,-77.77060280005065,-76.72737606061438,-77.81935927253127,-77.19572362496909,-77.10265571539176,-76.43143016463796,-76.21240326259425,-76.5421392428739,-77.69530823078553,-76.66899777928535,-76.21040841942528,-75.91295946062183,-76.79451459953374,-76.76076874707488,-76.77540158670914,-78.33513508108946,-77.56506157738256,-77.98055823744902,-75.34243727577939,-76.04691711464991,-78.18271773392672,-76.76360695079956,-75.32136575901055,40,-77.3403794090296,-77.10265571539176,-84.7770676051588,2.601966337311472,-2.9880223748555883,13.087680676449468
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-84.11803054175236,-78.59491620293869,-79.39366349692025,-78.67295824637458,-76.85595547287488,-77.75383934718424,-78.20446292222913,-77.52979454906819,-77.24367879921128,-77.51285811569217,-78.13959506476978,-77.81479823941831,-76.86109614190396,-77.26499398790206,-75.67095980511593,-76.00140587081937,-76.76427345112347,-75.0074589153193,-76.00066500159262,-76.69404808393134,-76.71475333446794,-77.29915350719492,-77.7093793251367,-77.5270225608422,-75.71042246321957,-75.86342591926237,-75.11736253804807,-75.94314722585972,-75.76828334356841,-77.01385859996394,-76.600671752686,-76.19604234034843,-76.86591804816163,40,-77.16451191560309,-76.86591804816163,-84.11803054175236,2.5554834121244503,-2.4892910753485435,9.924935496314351
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-84.78629965728,-80.39372459132633,-77.60143042307668,-78.92922916823557,-77.30297080241611,-76.14198602562351,-77.51323701312168,-77.2426390391872,-76.83313435233467,-78.61765565623986,-76.02462403767406,-77.61152460164757,-78.30103058175536,-77.657945937849,-77.48161011462976,-77.86100622324791,-75.63635112925921,-78.57863872689481,-78.91716352423587,-76.74333418906934,-77.41722644145604,-75.94233715010476,-75.80574806622141,-76.86828900089228,-76.07657072429281,-75.82638576198124,-77.11044536047825,-76.45190620441734,-74.60665253163732,-76.53253747104169,-76.10753082009852,-75.50604325511961,-77.18920981212446,40,-77.32170964833244,-77.18920981212446,-84.78629965728,3.133758976815785,-2.3427742214694263,8.649284649128811
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-84.86446267242805,-77.5512074640107,-79.09977334623753,-75.54652765606393,-78.30465772787561,-76.93916827974454,-78.1911698669932,-76.34074793003418,-78.5302891990187,-78.05130509075875,-77.70098845654772,-77.528662718339,-75.85264314069116,-76.57149658477323,-77.08573090332838,-77.41418636593804,-75.32608708537295,-77.36590698834348,-76.09640902366982,-77.76198826643922,-73.11085118370363,-75.68911704502712,-76.70329310544379,-77.37778246833957,-75.95193197950381,-76.78616068571934,-76.96402434582964,-75.84889080637186,-76.00752257626836,-74.29481430544841,-77.91114687544739,-76.01469651606784,-75.09520845367395,40,-76.96602573071071,-76.93916827974454,-84.86446267242805,3.5061739269043595,-2.0096510247166206,8.90064444019948
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-85.70439634485719,-77.25001347629969,-78.25707428899031,-77.26110815581447,-77.33818604841468,-76.36921524475395,-75.6606027174871,-76.54849267579002,-78.31261157662551,-78.77565607042972,-77.66702297376114,-77.67326206072227,-77.43535793976997,-78.60409292692822,-76.79604038595757,-78.09021166878121,-75.59221341460292,-75.33960908457156,-77.34986957461689,-76.25192336449548,-76.0571739607806,-73.38917930898754,-75.42972178133695,-76.38362451972215,-74.2701998077585,-77.66728784473378,-77.86944242108791,-75.66004451155649,-78.05569006666717,-76.88670567200663,-77.40673103771715,-76.67660957083504,-76.90356602289911,40,-77.11917989453812,-77.25001347629969,-85.70439634485719,3.737402352335705,-2.4104372708113844,11.279288230388198
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-84.7133737867306,-77.77324936713487,-77.20593398746314,-77.47418592672068,-78.08279454637817,-76.79500352279427,-77.21668229407389,-77.30178519598158,-78.8157449621361,-77.48303576940279,-80.40386225337032,-78.30278440699,-77.9205562601993,-76.67257056054427,-76.30776656992944,-77.21086613440903,-77.82429366539395,-76.81519436144393,-76.17521147547805,-77.57667579621102,-77.82557016119615,-76.25284829392766,-76.26726481665482,-76.47478144967165,-76.72052632354983,-77.14600338619756,-77.44762141028636,-75.46054670775517,-74.10637510441488,-77.18955654096588,-77.21754848378033,-78.1301685416531,-76.3842079860374,40,-77.41498757723868,-77.21668229407389,-84.7133737867306,2.754069502649379,-2.5484117003285816,11.030684838946657
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-85.10901949692355,-77.09740384446812,-79.06371556370043,-77.70455318198094,-77.8305825413262,-77.69344651373513,-77.9394169233457,-77.15016993199072,-77.04943624951471,-77.30109985768259,-77.86171039690949,-77.6195602532824,-77.24133162378958,-76.58404645192961,-78.41984821278056,-76.71584896633722,-76.1254584218576,-77.33682711094285,-76.69726674852626,-76.92998666306559,-76.37078568008903,-74.63324344111109,-76.32885026124045,-77.67182971380059,-75.66054504840584,-78.43211472533571,-77.0659050228532,-78.61122442459073,-76.75356245384206,-78.23114573523225,-77.3967324272102,-74.93967398547079,-76.2382768380082,40,-77.38801874882664,-77.24133162378958,-85.10901949692355,2.7895271647499262,-2.877066228888596,13.44917639976853
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-83.9259749764549,-77.02758664190837,-77.73523443188657,-76.57557044808865,-78.91494345025956,-77.99585978284445,-76.34889797882889,-76.7632179834553,-77.69446140898377,-75.97030530717106,-74.80608828240126,-78.94338398264232,-76.60918202281921,-75.86579304664807,-76.98648506319323,-75.23066473128662,-75.66195200779852,-77.00159676427766,-75.4126433668439,-76.69062259755836,-75.63248451843633,-76.45190414141746,-75.95213114029404,-77.17098426899356,-76.47674329823722,-76.37756600575933,-75.49549488593277,-75.39149783489808,-76.45018360946449,-76.58050351235234,-76.52172627667994,-78.13767850778481,-76.17256639695164,40,-76.81733117189553,-76.52172627667994,-83.9259749764549,2.5252186519420774,-2.8293494649325757,11.370450566558166
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-86.40378139305973,-74.01184892212409,-77.75656636390758,-79.83774466058703,-78.3698886251791,-77.80985343107304,-78.72563209438651,-77.72401958506758,-77.13840553640497,-78.73598338407388,-77.76756733174591,-76.34648817935164,-76.32560008110539,-78.05207415330698,-76.65756700175456,-76.42512968921743,-77.05084299398203,-78.09696651497775,-77.36923992633791,-75.62493080825669,-74.81803000720193,-74.96594577803644,-76.427614143377,-75.65763949273453,-74.3069347038045,-75.9379801616496,-75.6275162569566,-75.39946107460193,-79.1761658173614,-78.24976687897953,-76.85258833905176,-78.59747328868629,-76.8197557603286,40,-77.24445461753544,-77.05084299398203,-86.40378139305973,4.608997336684726,-2.237877080552077,9.040453779707367
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-85.79597531922903,-77.10339013793758,-76.22752622920416,-79.13525412498606,-75.28548155687389,-75.7555456110883,-76.60598436376883,-77.24137892137955,-77.8218423813784,-78.54433696929523,-77.66080464410565,-77.81104288060399,-78.31544974906338,-75.25353631228862,-76.44544529621405,-76.76453824240166,-77.713461391017,-77.40141961930314,-76.23600722120064,-75.29710155756999,-76.90762870014329,-76.832051106482,-75.80377318100187,-75.5652436612837,-77.18446381346777,-76.72024322917328,-77.5418739787136,-75.11271498798212,-75.6746209781571,-76.84566467305179,-78.6714868998655,-76.77999018129621,-77.32892517671324,40,-77.13285463928003,-76.84566467305179,-85.79597531922903,3.404005221594623,-3.165911683185366,14.233359643560794
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-83.98167589650743,-76.8433053042798,-77.11662778304033,-78.01851160311722,-77.92394394779242,-76.51121499665628,-76.80618967530356,-76.45891694670158,-78.47044946056855,-77.14888787305081,-77.38063271391547,-75.80305101558369,-76.76570780172668,-76.93452227327168,-77.52436781011511,-77.03757667375359,-76.87400947733794,-78.85445249789093,-77.11188311865062,-76.64165028065572,-77.08153727566734,-76.74218722200924,-77.72492606537456,-76.73586007293127,-77.63444686523854,-77.9988428646839,-76.49876986648967,-76.13449050575136,-77.33421050722461,-75.59042323493581,-75.03234179374824,-76.16184453237922,-76.28899048098789,40,-77.18686207385883,-76.93452227327168,-83.98167589650743,2.0615316588280663,-3.230267302010081,14.873818315118852
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.01156003865844,-75.28276850375212,-76.42724622205083,-76.96792064132836,-74.3246979261868,-75.69787421257236,-75.63059784227576,-75.06663994225184,-74.98949743225249,-78.54724670498406,-75.62025937381641,-74.64710310566886,-75.51282469449154,-77.28954224577063,-78.12156163734338,-75.83743283265639,-76.02282496633235,-75.3384418562156,-75.7204857592897,-74.16974214208379,-76.93632564605329,-73.64948721756818,-76.04188489480805,-76.12921517412002,-76.28656658022052,-73.37564752436379,-76.43059370028993,-77.27237523416957,-76.04467384279096,-76.75176560829905,-75.25824372277873,-76.42677312713298,-75.23883793011065,40,-75.7899593418996,-75.7204857592897,-78.54724670498406,1.360242103713903,-0.10865745068716408,0.17396246655359215
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-72.43996428889464,-72.73218336740209,-76.46240237521918,-76.94492696170848,-76.00238245350442,-75.51870477831068,-75.08408364581642,-74.77103107253153,-76.97013868876395,-78.54847860295932,-75.9776573192666,-76.66799142503965,-76.3006273230041,-76.94256668880647,-77.51109041265205,-76.5775679600102,-76.82866610395905,-73.84732485130151,-76.8247343375506,-76.23776400017762,-76.44690895325616,-75.97419042798641,-76.02948608160594,-78.02762719943206,-76.59561631580954,-77.04417578985787,-78.93066889962904,-75.26455892131486,-76.60733295443599,-76.8931142092367,-76.01157086857398,-76.43891400093588,-75.37315703073534,40,-76.2068972215057,-76.44690895325616,-78.93066889962904,1.812206799515547,0.9174415497625801,1.9486152635438647
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.13287361597516,-73.579907643078,-77.71633351327024,-75.6662522145519,-74.59173827058007,-75.04746958996955,-76.38425782211671,-75.38969961034852,-76.04071991436454,-77.10023872948811,-74.83166722468255,-77.49579087309206,-76.71517772570117,-77.93493338327806,-77.38504352770224,-75.86764419146256,-76.3636446299295,-77.23490692894327,-76.6920476995279,-74.813841348508,-76.74067059661056,-75.89219585536881,-75.95363608785577,-75.48456945902713,-75.54400554019116,-75.791677913135,-76.10031405075394,-77.0415134945996,-76.04818866202754,-74.87753210144018,-77.99006827543451,-75.96767344621793,-75.84694107066589,40,-76.068581060906,-75.96767344621793,-77.99006827543451,1.1401792933547314,0.14462150229086942,-0.29717063617481587
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.15644797977203,-75.27312485156085,-75.62213934388362,-76.85874178465073,-74.90270788355775,-75.62984605914862,-76.62360452732092,-77.07457044615784,-75.48544562307808,-72.58163363072023,-76.33219372393799,-77.03422260256689,-75.67035041607177,-74.98714412557685,-75.91919753185009,-74.4269646144434,-76.19949346295444,-75.52709430269428,-75.67075778971105,-75.1663671412247,-74.27867423841644,-74.39099015484267,-76.03887056641092,-76.69657825896778,-77.34322625953324,-75.10627077312877,-75.43566245879629,-74.4254625845063,-77.16673467804624,-77.73314980505556,-76.38032213837941,-75.88621439847527,-75.95829559210671,40,-75.72674241659237,-75.67035041607177,-77.73314980505556,1.1005037130453763,0.5206069621529047,1.0707571037116685
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.97272622409332,-74.31734930677206,-74.93766360327443,-74.92659699951561,-75.34594021002785,-74.54979839649602,-74.20754154554912,-76.69498348398088,-76.1269417936565,-77.00222408242611,-75.21395703480914,-74.86870353537897,-76.67304412423397,-75.93919046691852,-74.78887310033929,-76.57216767597755,-76.88676869970047,-76.21995428281798,-76.59036972113717,-76.7461806777561,-75.20962583685193,-75.83635640810287,-75.49821189411678,-77.32776030642461,-76.15967867611164,-77.44718039639831,-77.56180035168914,-76.29046084486401,-75.35513751885966,-75.33255568925021,-77.98906720275416,-76.46186620676777,-76.11952392344234,40,-75.94455152183316,-76.11952392344234,-77.98906720275416,0.956268162106918,-0.11303300264448948,-0.8387454185478092
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-76.48371156507598,-74.70012841050148,-74.84884727506851,-75.94248700976758,-76.10355564863767,-75.6555219475276,-73.85278253284586,-75.47364115861627,-74.19319076707563,-78.01834933372355,-76.84858593841102,-77.32916903755607,-77.78917799892652,-75.10595399572249,-75.08357121518732,-74.8107115721345,-75.80858368404483,-76.34192644725245,-76.99731612208332,-75.72490566377195,-75.38341576935063,-76.19651789501162,-76.49832486069089,-76.006431101967,-77.0575005275861,-74.27270854835683,-75.97991949605097,-77.06883810763782,-77.10812380279795,-76.99576597835316,-77.72271817368599,-76.52820198788304,-74.1105945439394,40,-76.00124782173462,-76.006431101967,-78.01834933372355,1.2278980808188322,0.16312886156923723,-0.7796231882812665
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.48762234015386,-72.38253325421978,-77.15460592992535,-74.61516129848904,-76.76026753372855,-76.40905990236084,-75.1189596291796,-73.03935902495266,-76.22297971439197,-74.25580583625512,-75.9837557955169,-76.6370023499057,-75.63854102379997,-76.42837950421874,-75.88318363055875,-76.7664379769731,-77.1663020892631,-76.39829421429184,-75.88640363002973,-76.53069290472428,-77.27842051298859,-75.74640056957077,-75.6717710851564,-76.23173627835037,-75.86634567933709,-77.43443939323019,-76.93969286396079,-76.42323646723074,-75.78467911115877,-75.88892376872455,-76.83878824395637,-76.0866421582759,-75.89155848729752,40,-75.96509036976293,-76.0866421582759,-77.43443939323019,1.1773379151504577,1.6640843617347056,3.4729150343740636
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.57843765135537,-73.7839451009835,-75.8820460591442,-76.0724506149747,-74.27588543407416,-77.92966007438108,-73.87595630421644,-74.6954014642543,-77.24409153412165,-76.58035764783286,-76.35552530074648,-73.89744925273325,-75.22000838651562,-77.18099495610579,-75.30205828366947,-74.74410674090062,-75.95471805357909,-74.09257835616656,-74.21046233589323,-75.41054422347023,-75.00722407410522,-75.15118124547018,-75.45696343750333,-75.70259446501098,-76.5394140816553,-75.82624463517024,-78.19599533260327,-78.0053632029183,-75.75312135742215,-76.94280344036238,-76.51315989789155,-77.08462035751768,-76.37699133263803,40,-75.7831016556178,-75.75312135742215,-78.19599533260327,1.4527449366359797,-0.1631701134740089,-0.642672205637044
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.04218584050079,-73.19353086986925,-76.53337453003705,-75.8823035398016,-74.73331218833518,-73.76734024809869,-74.26641934385137,-76.34284712951482,-75.80317037465107,-75.30106946455957,-76.608771596765,-75.86132698286443,-77.11881697534669,-76.32961109491937,-77.10171661825211,-76.12759663463639,-76.94965521600538,-75.61616564311635,-76.08700864886947,-76.06911505767981,-73.87236703626891,-73.78475190732239,-76.6017493741206,-77.1084759947017,-77.63203850567972,-76.96847438054205,-77.68422775120115,-76.76944583941082,-75.72447824820408,-75.20780959764099,-77.6007801338784,-74.33494782529526,-75.35221188221087,40,-75.85991201436819,-76.06911505767981,-77.68422775120115,1.4314759538975077,0.5102114350077319,-0.5331002010628962
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.71251799043321,-74.15416487980292,-77.38509989705418,-75.78477613916769,-76.89774781173722,-74.49751053938436,-76.6115746905134,-74.78438540434996,-78.80607976336034,-75.98739032642288,-75.83005743688368,-76.29760964198404,-75.23760674967345,-76.0577817822607,-74.7059780813376,-76.15473579032776,-74.73974201203613,-77.30939591664458,-76.09148889715337,-74.72585413419512,-75.71767493613574,-75.46758186548263,-76.58993232466176,-73.54117596832691,-76.016317793559,-77.3353623767586,-74.13714397803541,-75.13817361112345,-75.88485192190619,-76.22238427383616,-75.70289930329984,-74.50066008709679,-75.12214842886101,40,-75.70144862890324,-75.78477613916769,-78.80607976336034,1.2162331885731432,-0.4944847019795445,0.5495137230402674
