hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-98.87977302619086,-90.4783829774347,-92.5376888602102,-88.72695906058766,-89.97020349891548,-88.87416993789377,-91.17887537373129,-89.61248558030587,-90.39819941863577,-89.18307636777253,-88.79369796436043,-90.77211360048574,-89.17508182413611,-92.89943713203829,-89.84816427026796,-92.65547438468072,-91.41331172407689,-92.30558679950998,-92.57702898170501,-92.94352905121646,-93.88139010312214,-93.21190565857377,-91.49772730836152,-92.36245739078234,-94.476093999458,-93.76084420094203,-93.42148241002984,-93.09203878756892,-93.64537638050176,-95.61188912129305,-94.62008011264712,-94.10155348095877,-92.14902784160154,48,-92.09257898878778,-92.36245739078234,-98.87977302619086,4.949189294546744,-0.602541736419542,1.033280135364286
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-100.03214031659459,-88.67560797962102,-89.10433207560754,-89.1157331006086,-90.5213526497795,-88.81310818160375,-89.35996485188149,-88.99585719231013,-90.84411183667228,-90.5736948854821,-89.26468089267563,-90.36375462317154,-90.77043033122902,-92.94098310222526,-92.85386682680603,-89.7939918206117,-92.03082638250818,-91.08174379814118,-91.82422322042359,-89.30808616187619,-93.63322620513372,-93.36948114239904,-94.49079585083945,-93.01410824599533,-93.31952930187472,-93.3967812849795,-93.6741392249517,-93.50297036693087,-93.79545500705022,-92.57339971542014,-92.85008879697833,-94.11510167496849,-93.31049414074144,48,-91.85800185418464,-92.03082638250818,-100.03214031659459,5.4721826811016125,-1.0501939121147081,2.774722787746954
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-99.85324706291512,-89.46991397651016,-92.40529210886945,-89.45904232772416,-90.33777208037787,-89.61861826959917,-88.80392249180461,-89.10172927980675,-92.6113679638909,-89.07278994545399,-88.81220571417614,-91.02328483784947,-91.22268208981798,-89.50956241471154,-91.72689698302045,-93.19545866690181,-91.96059573029649,-92.865153121713,-92.88305619384772,-91.48015568498322,-93.11117203619084,-93.80963062850006,-93.4461658320121,-94.35227430876724,-94.54303634435334,-92.92804954744797,-92.01125915004475,-94.50821674409858,-93.50402951400267,-95.09244110907885,-92.82219446794262,-93.59086782281146,-93.60505217256689,48,-92.20415565521478,-92.6113679638909,-99.85324706291512,5.269684943429352,-0.7792821752419684,2.1536067985384446
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-98.89147826403546,-87.81988989574619,-91.58224738184327,-90.44631201429698,-90.0458304776468,-88.27336121243928,-88.96760010127633,-89.99787865319902,-89.2686780884851,-90.580358300943,-88.87055367194148,-89.64692270453128,-89.86824326538331,-91.434996421124,-89.45062321949803,-92.62224574603621,-90.6854916443838,-92.408260580934,-92.64375433388146,-92.74319282594296,-92.11576486554162,-92.02643996038472,-94.67174254526367,-94.15812327118309,-93.48620225902484,-92.95067014576584,-93.51136098734668,-92.08558044373281,-92.61842309209486,-95.44674672950943,-91.35363553348634,-92.86754562276938,-94.07210037623508,48,-91.74582589805777,-92.02643996038472,-98.89147826403546,5.1724457076363315,-0.7521594035213142,1.4519627128895443
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-97.34640818370535,-90.41410998723381,-90.36322918208893,-89.34720452872935,-88.84761115615348,-89.28418666856858,-89.72341128660064,-88.2425492306868,-89.34474370071422,-90.4861394186759,-91.19702811843516,-91.34780331377867,-90.33841804410665,-91.65871662260032,-88.85669488575816,-90.40030944747862,-91.8649883398628,-91.17582352191036,-93.08572129979414,-90.56651992782153,-90.84362873313647,-91.36675924304193,-92.43830543620372,-94.14259722768413,-92.76080050082604,-93.43533067395865,-92.94687271331054,-94.62688591213683,-94.02115115741914,-94.8762950191663,-93.08649625175455,-94.98525833997996,-93.27870154322251,48,-91.71820301868316,-91.34780331377867,-97.34640818370535,4.409458858728545,-0.5518519848443244,-0.04073649243870392
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-98.75454358938053,-88.77422707084187,-91.46506292536178,-89.24729977380211,-89.74905244856168,-90.63348785843405,-89.63190809711007,-88.60480771919488,-90.98574192714726,-91.74113886452785,-90.53823899774912,-91.01602874949592,-91.93188203066109,-90.82472612392829,-90.86396559343162,-91.67611935101698,-90.57113945317023,-92.87594876282694,-91.5844512157939,-91.49213905773823,-92.32057815843488,-93.74241385229357,-94.1691109333658,-93.13402159637415,-93.87062457361277,-94.92897857430992,-93.92135981548019,-94.5097368708962,-95.1193037399351,-95.29276557817806,-92.71962004340767,-94.04808550408788,-94.4352035658015,48,-92.27799128534403,-91.74113886452785,-98.75454358938053,4.7893070939019315,-0.6213321853273275,0.7025359558172055
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-97.89183329001803,-89.0978592775773,-88.44194963751022,-90.23006195339745,-87.93905726828011,-87.28311794792103,-89.15843569383652,-88.16203555357633,-91.0872040873641,-90.39488552709871,-91.8818321409015,-90.28440882328633,-91.9520245150062,-90.39784084099335,-90.95712284756151,-91.17539560341524,-89.3203463345513,-92.26259613339144,-90.37480572132975,-92.42350212858021,-90.62851406531186,-91.99912853384487,-91.91555733746694,-94.13891740364863,-92.40784897279588,-93.53449511821498,-93.14450899617775,-93.63806789342686,-95.0015905256578,-92.09299825218663,-96.10240206672938,-94.69462575954667,-92.78801107626087,48,-91.60009034323835,-91.8818321409015,-97.89183329001803,5.535649059224738,-0.4709682643735362,0.36095350051479436
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-99.15286506666115,-87.88239408073147,-90.42098986862821,-87.78235162080226,-89.07143041969351,-88.71348641416421,-88.23468048644239,-88.56781865384899,-89.88655172573982,-88.53226296351048,-88.17708978009146,-89.66448433746191,-90.46062217671879,-90.98317326129421,-91.31535190431164,-91.23868257612396,-90.45716092769851,-92.33286617819968,-92.21722706743434,-93.34174312592124,-91.65606272441023,-93.86338780342412,-94.89314972288996,-93.43010501624016,-92.35112158808079,-94.3922577831737,-93.39483690907335,-93.66423260315985,-95.59408803867933,-93.56991798884526,-94.97183379354507,-92.16444278822843,-93.23679482476254,48,-91.68531709757549,-91.65606272441023,-99.15286506666115,6.8532461284629065,-0.5027303723589571,0.3111089997502523
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-97.87185690542195,-89.71747100589975,-91.5994441949726,-88.53541898878566,-90.06566416879625,-87.23427083223812,-87.40782997163345,-89.47408372856046,-90.86131920846168,-90.93555851570841,-90.5671929588857,-91.81856162949501,-91.73447038920354,-92.45333478101116,-91.53430801883367,-89.64342614999886,-90.54197352415027,-88.87222985217218,-91.33185491617903,-93.00404882723687,-90.69785525141364,-92.61757021865878,-93.14497373237874,-93.19395111727744,-94.24892312563625,-93.45617112500078,-92.21258970068986,-93.73023532506554,-91.68446286770686,-93.11239854905565,-93.19671984952488,-94.41573615605368,-94.81213171289507,48,-91.68872840300008,-91.68446286770686,-97.87185690542195,4.789264663510802,-0.23521220149358055,0.816204856710407
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-100.04300136742162,-88.55523038958071,-91.40385280457848,-88.63823439454282,-89.92829107766225,-88.98720658182219,-89.09209446990658,-87.78010512852988,-90.2584994420513,-89.64555265087198,-89.68008140038783,-91.12618051564331,-90.09013983189186,-90.63182293619182,-92.42598097868718,-89.80264928371192,-93.96911535228013,-92.43748180302701,-90.4785245454203,-91.8959181104015,-91.5609029153442,-92.77654050783121,-92.80877313014389,-93.8030505638153,-93.610934830344,-95.17979278560443,-94.57450165359329,-91.94594029345897,-93.91216715024527,-92.84950073383533,-93.19178384987494,-92.60446588940528,-94.77482389858761,48,-91.83221640202105,-91.8959181104015,-100.04300136742162,5.95344407451994,-0.9796619029033424,2.278001364550265
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-98.25460863785554,-90.30013076047837,-90.60596846480588,-91.18678678616747,-88.08552417097187,-89.42971062132487,-88.20269150752986,-87.87037284664713,-90.79487402335961,-90.24182084516683,-91.47108060120719,-91.39557831096148,-90.82163644831485,-90.65941201602169,-89.71803692951814,-90.22714478917037,-92.145134449473,-91.85785835404069,-92.46368918110004,-92.85587788401914,-92.02802296528397,-92.52870850519163,-93.14859689768366,-93.30757245122541,-92.8362488250833,-94.3256845173879,-94.1860846220153,-94.76047786683866,-92.93431467321271,-94.57607852789522,-92.4237227657367,-94.09821701451534,-92.85014219048908,48,-91.89672149850583,-92.02802296528397,-98.25460863785554,4.545736114172536,-0.42264039592117636,1.154935552805219
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-98.16988943231753,-89.2035155689929,-90.7598662772615,-88.02925947627821,-89.90691349655737,-89.9376941480554,-89.6656322741597,-89.14074465161772,-89.65117807456224,-90.19987110432182,-87.89942285840381,-88.82555399834081,-90.44153166920432,-90.7012706918055,-91.40359024436226,-89.14840872893528,-90.18404529168254,-90.09729244090165,-92.0415819923837,-91.79248703383351,-92.07890934647023,-94.32992317224138,-92.8797242887582,-92.59682694229951,-93.79278438548025,-94.20999792556681,-92.82920481241175,-92.81561431944381,-94.13591109576853,-93.98716688333478,-93.38820479707334,-95.15010713194508,-93.89418549873568,48,-91.61479727434872,-91.40359024436226,-98.16988943231753,5.325291085199824,-0.5866642047060612,0.23273623620588557
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-97.6212903582188,-88.86020578613774,-91.26255780680047,-88.20008550419152,-89.42062242341481,-89.47172741918239,-87.36204004200312,-90.07509413057046,-92.00148220132768,-92.11389280522057,-89.42295695010466,-91.54720674184567,-90.93021102523879,-92.85115437422297,-91.5808662466531,-91.01146178221244,-90.76643685607978,-91.01567316621058,-92.4959298031474,-91.41830230428498,-91.93195960480242,-92.74180303930189,-93.23956317038986,-94.96148623250897,-94.39208646576952,-95.04847879288933,-93.19299891668312,-93.51459733639598,-92.32264773725039,-94.02549485625079,-92.6279688605278,-94.79668118999123,-93.03788623220345,48,-91.97766212612221,-92.00148220132768,-97.6212903582188,4.567730898103679,-0.1515875247106014,0.4441568280065886
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-99.52271810116657,-88.4924426167767,-88.96756254051047,-89.63002975644763,-90.46694645199138,-88.7850243366485,-87.90681706805663,-92.03223826263309,-91.96214175773473,-91.26107390237462,-91.45678733190054,-89.96807838571746,-90.24484134272322,-88.97662333270007,-91.2821540704346,-90.45137415810261,-91.14861468364373,-91.76038589699843,-91.47309172355841,-93.2250438206977,-93.5525541020226,-93.00940176912653,-92.14233493264791,-93.10339494916266,-93.66976079163408,-92.57408095979909,-93.83852603021501,-93.29574226307273,-94.07239829154514,-93.10436101362731,-94.48721940937341,-94.41436429847131,-94.22049300419165,48,-91.95450367744563,-91.96214175773473,-99.52271810116657,5.183363246989912,-0.7652663846156427,2.210981259433908
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-98.16504059337998,-90.56079142798198,-92.04187986516517,-88.70373649212272,-89.07997448995883,-90.36098092319027,-87.94115955544856,-90.46374977807704,-89.5155509012825,-91.22312307109449,-89.54035284969271,-90.80244526864303,-89.1990227253845,-90.14475796676034,-91.97931016835406,-90.91088872945825,-90.45932520317677,-91.01912993375642,-91.6038737185711,-91.9419517473924,-92.25347121757419,-93.1337535664584,-91.42692858076448,-93.23081258650203,-93.76613370924723,-94.31036420152998,-93.93930069337881,-92.14736968327382,-91.67758213175868,-92.14873938694244,-91.61711960826693,-94.3340507752392,-94.71085094329106,48,-91.64707643918538,-91.6038737185711,-98.16504059337998,4.109541121540259,-0.8956222503171982,1.8443314017535815
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-98.99354870918954,-89.79715700729712,-92.56789372800766,-89.74718513882081,-89.97074427178143,-89.2218234139469,-88.40410782181776,-88.06141153360727,-90.38723707805747,-90.49320042647854,-90.3079395038291,-90.93122852058664,-91.63702905126384,-91.59900548257839,-91.16156586774474,-90.06971335158192,-91.56899485148915,-90.5977466788183,-91.83823632357557,-93.17551640056604,-93.84828294421291,-91.42467969325682,-94.2335492969689,-93.19694675316275,-94.37716154903512,-92.8435684129616,-93.1918240527316,-93.15026710200853,-94.0511178871237,-93.88521242032049,-92.22166076069263,-93.08747377277123,-93.0816065760346,48,-91.91286776916118,-91.63702905126384,-98.99354870918954,4.417702785413336,-0.8627181012556832,2.4312597057885594
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-100.02768118048564,-87.86513422222801,-89.93885577055607,-90.10736214468605,-89.37483605860675,-88.74501028512287,-88.3245794285978,-90.18988409445232,-88.8878546931361,-90.44519750157498,-90.54038143316512,-89.67899623248712,-89.60912469931935,-91.2542694941034,-91.46413401017426,-90.81940427132274,-90.26674770433205,-92.44571994465612,-91.8321017306518,-92.1901127674697,-93.31985592249984,-91.7768713710621,-91.83799517536497,-93.61449598166021,-93.38909721845275,-93.764899676247,-94.16950705495373,-92.92276915315735,-93.23458152935841,-93.79345158503531,-95.18691678681117,-93.05458611790587,-93.26881819337976,48,-91.73761313433383,-91.7768713710621,-100.02768118048564,5.601768349832127,-1.1199455443573547,3.007892042797621
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-99.53873762114249,-88.71879764988715,-91.3470257123338,-89.91744501089742,-90.62031695081092,-89.22807788869608,-88.65520988700578,-89.80662817630623,-90.9786457377935,-90.03369480396265,-91.75105309278136,-90.85230392976052,-91.60986734491398,-88.3781889171785,-91.34246033494836,-91.84416648729685,-91.38957825791667,-92.62962985031238,-93.33093598159904,-94.47764076263482,-92.27194359170237,-94.38560235836431,-94.0641197734232,-94.1502121005571,-94.29587932378418,-93.38551525971786,-93.52129755536589,-93.76877012244344,-93.53936181137418,-93.70536158886544,-92.79211130129617,-93.37834768470618,-93.68659141302035,48,-92.22410661463026,-92.27194359170237,-99.53873762114249,4.936881608819545,-0.6782533056708367,2.0677561696442255
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-99.02519960648154,-90.17729105203361,-92.0406018019596,-90.02868647139533,-87.9821170107154,-88.84475138173427,-88.5226472988208,-88.05117923165557,-88.97338920757683,-91.1151275250658,-91.67422720819506,-90.61910310048411,-90.33506974384139,-92.26288023849658,-91.62603756832702,-91.03288634871659,-92.7670617145104,-93.0783991871996,-91.53468093916669,-91.82897520882949,-90.04771589150413,-93.36502396119398,-92.7673385680862,-92.79711434993615,-94.21022521451246,-92.9052028008215,-93.90826879902646,-94.75393240205464,-93.99962220553346,-93.15939248821704,-93.16791253437755,-93.5440207978011,-94.51766173860709,48,-91.95950738172355,-92.0406018019596,-99.02519960648154,5.0733798742225416,-0.5132192468072532,1.5412852155017007
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-92.9412780520904,-93.61976830514085,-95.38832394110578,-94.5522230620965,-95.2034418129823,-93.84827976810176,-94.0844198734913,-94.82622061275721,-95.18713090829728,-95.73191321143716,-93.14447962971418,-96.47611463241442,-96.09152022953634,-95.03348389475372,-97.54941029648668,-93.43454790408437,-94.97877739963924,-93.67994516474403,-95.18672352267765,-94.84124647439857,-94.62652448203076,-94.10466954667042,-94.883520825215,-95.0147415513675,-93.66454472139115,-95.33926155809819,-93.37088787833038,-96.05603223974754,-93.06625544790778,-94.73115888195859,-95.29842894259971,-95.46156329964349,-94.88076836210618,48,-94.73629110403081,-94.88076836210618,-97.54941029648668,1.0704553184470174,-0.29969540082598417,0.2863838296570318
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-94.00219209112025,-93.7207295809324,-96.4946080249868,-94.05927684192714,-94.89345657551416,-94.28820699093711,-95.36335986758411,-93.84116515516462,-92.67741740267,-95.23483105066107,-96.27512984979141,-95.16282977058529,-96.02363552257238,-95.82095101137864,-94.47143296368908,-94.57567157252271,-96.70584250863372,-94.88766515774275,-94.74661345230805,-95.59051335403241,-93.49794237377847,-95.41407984796842,-93.6733760508736,-93.77405678385556,-94.90215205540596,-95.60528648441104,-94.35237027535153,-93.16662814310921,-95.31321852033611,-95.70291761900876,-93.85008395608712,-96.02519236981284,-94.89182657740827,48,-94.8183230243079,-94.89182657740827,-96.70584250863372,0.972657544315131,0.0800668142430698,-0.658986948571957
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.42659427298237,-92.90968404986403,-94.95083748093718,-96.20937400746332,-92.0587396859482,-95.73264815611896,-96.83215944539859,-95.47943035234006,-98.03851823033868,-95.07808935866736,-95.96652226600831,-94.0122892481372,-94.84020718177504,-95.77299961803104,-94.93923303032115,-94.07351055641558,-95.71437407205516,-93.11549492200743,-95.25629117067706,-94.17085197709845,-95.33748503220222,-96.10852199808822,-96.82766789002827,-94.72134762215455,-95.66241983253697,-96.07595104306183,-94.77111622790153,-95.03368908631009,-96.23650749900264,-95.38900980193988,-93.31733200075652,-94.88677038788246,-96.13831518766881,48,-95.12375705127633,-95.25629117067706,-98.03851823033868,1.5229831228273978,0.34362854064841625,0.4725080352955606
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-94.17647929486478,-94.76117517234724,-95.64964199124206,-96.2807660607853,-93.9436086866145,-95.19240545205933,-94.23412711968854,-95.09264260577149,-94.5271962508034,-95.18948932678404,-95.08567306278867,-94.30449056424985,-94.55856633270017,-95.07196798629042,-94.55105551373768,-94.29769453713912,-95.03508217747645,-94.39509287054896,-94.11457840197222,-93.96379089876257,-96.16305459489011,-95.90161373315172,-95.09228835302265,-95.1419702053059,-95.18660465731138,-95.00599338065011,-93.52746552927873,-95.55068667665432,-93.10863878976929,-95.49315410896519,-95.2984142732474,-94.04551885084074,-96.69721687565868,48,-94.86782255561738,-95.03508217747645,-96.69721687565868,0.6133705186390763,-0.1316118755745478,0.05410426847013872
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-95.09830477749189,-95.2935754718528,-93.34725802849366,-96.59728466634458,-93.9599573391908,-94.19744385936757,-94.38579805363065,-94.32310199023301,-96.14558784934106,-94.88905946784367,-95.06554382904054,-96.52539462224739,-93.81699952137207,-95.77008439166794,-94.59934744046025,-94.04477874823704,-95.15815611915518,-93.36020508351245,-95.25307137164172,-95.59299662872799,-94.03849185410208,-95.31150860201329,-95.21801342793394,-95.88474662710259,-95.82889713454333,-94.13555735577032,-95.40129568142372,-94.31146462477206,-95.39668243299934,-95.77167197955154,-94.60290081660274,-96.25477358484588,-94.95041731873923,48,-94.98576880909854,-95.09830477749189,-96.59728466634458,0.7331186897128316,0.0448812825419123,-0.7213539963359987
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.29448581235962,-93.18855529571177,-95.1594204501069,-94.15166040747481,-95.17739940193813,-95.20456280506924,-94.61033827832136,-95.13271795726034,-94.79450610322031,-96.12078812714223,-94.86462967427717,-95.731999430696,-95.64853904646036,-96.57112765060018,-94.70873073020795,-95.00702344097587,-95.3663847416216,-95.20320496008127,-94.37545592879675,-94.75229755357412,-95.27919366056128,-94.05654643097158,-94.39788855250684,-95.57407524590509,-95.10448354942216,-97.15297421636323,-95.33745748123538,-94.8402220056194,-92.84898670900569,-95.13788875411466,-93.64825411687721,-94.90488877354409,-95.40477461211633,48,-94.93186248194361,-95.10448354942216,-97.15297421636323,0.7748464005936047,0.1764652631153364,1.046159104430965
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.12355722639786,-94.5800133258383,-95.63528719051183,-94.50663965167325,-94.28339983162581,-94.43254667232156,-95.43944757542961,-94.56376689790586,-96.43940944840308,-96.9858581723679,-95.20926606262228,-94.59874761212969,-94.70323339868126,-95.4001698045004,-94.86020613436317,-93.87487842588317,-95.1160021786616,-95.37564578988244,-94.3583807570909,-96.4699656721199,-94.86543735967597,-96.30280873601875,-95.10987161293527,-94.33680592010198,-94.27777725029866,-94.1348583052137,-93.27447249971334,-92.7830919945649,-95.78906720732127,-94.43539141050238,-93.832468416422,-95.90079397860899,-93.62123504366095,48,-94.80668186555904,-94.59874761212969,-96.9858581723679,0.9441689887892384,-0.18148825922097786,-0.12075504818832439
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.51317487473173,-93.28184907900194,-97.13460976834459,-95.54316290567613,-93.81282851377598,-94.72657468144367,-94.93874162345102,-94.5809648012272,-93.32537510004497,-95.38858740682754,-93.74555521658525,-94.84530244521801,-96.87591702903936,-94.03603996625604,-96.0147177838388,-96.57793916212526,-95.91969556749818,-94.79978487091373,-93.29790357153409,-93.75310276001395,-93.98694416730586,-95.93667055710725,-95.82196635098737,-96.11888247912093,-97.00552633543869,-95.58242190408619,-94.69924401556415,-93.75713646463119,-96.6754086017442,-96.77629241309198,-95.30581282071435,-93.86865102529373,-94.02839715043982,48,-95.02046004282039,-94.84530244521801,-97.13460976834459,1.4433297507508192,-0.19833773264025298,-1.2479438144140822
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-94.2342813868733,-94.24896648588653,-94.23149488516937,-94.07158499547373,-92.53736095085948,-93.119962139323,-94.98006381634733,-94.79639676717295,-97.36775602942365,-94.45847522931308,-96.18111460179423,-96.14560501881256,-95.66633627580345,-95.4684700596918,-93.3188563640466,-95.20686030648265,-96.05552627718107,-96.34135527371943,-95.94873907898703,-93.77761381984476,-94.86728585797901,-95.34888547055556,-93.98349371489905,-95.71402485094585,-94.42691129719283,-95.1001855020478,-95.24756189044784,-94.5483202260886,-93.7361320705384,-95.001352230058,-96.28105322111298,-96.12551328869739,-93.77116655444921,48,-94.91844563446115,-94.98006381634733,-97.36775602942365,1.1446390733037242,0.030414010216797013,-0.307826647229287
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.28422446690558,-94.30255661115024,-94.9755266150509,-96.95000350688363,-94.88772709610895,-94.77263909644239,-94.7866025112351,-96.63679133489372,-94.91443038914218,-93.51254328070806,-94.96398814822837,-93.6126102542426,-94.77227795156787,-95.68090022999982,-95.36177393172588,-94.35446300148132,-95.01773621382203,-96.33805581921912,-95.17541361531258,-96.0645142768551,-93.96934264220118,-92.10088940983279,-94.99685524799162,-92.22016942203665,-94.64194226809839,-95.12769070455188,-94.2892267792795,-94.7506339636187,-95.14944904351239,-94.96380176632663,-96.56423921931169,-94.09506787785817,-95.08665985757165,48,-94.79759838039898,-94.91443038914218,-96.95000350688363,1.15265337357717,0.43088210535359645,0.951810607945768
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.92718951330214,-93.7756266634325,-93.94533098300886,-96.09369308163579,-95.51222391640377,-94.77159112096324,-94.29963120952335,-94.78189899006412,-95.62396986435833,-95.30703747315447,-95.1471207061156,-94.29026733501811,-95.79593196909057,-93.77362129006539,-94.69585942851927,-94.47701260558497,-95.71759062415687,-94.16472546620275,-95.2987357005319,-94.81855747338746,-93.60337164415003,-93.78087478814894,-95.43171976134238,-95.48705231569383,-95.92942071757109,-94.13158411404896,-95.91315338339608,-96.79773528886382,-95.12299367325814,-93.71422964112281,-94.87184586618142,-96.1229533076932,-94.27252102517512,48,-94.89082033155047,-94.81855747338746,-96.79773528886382,0.705580917901404,-0.21443386294082573,-0.9022017816144556
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-94.57790596778074,-94.46865276566952,-96.43245766200262,-94.0448440598394,-94.48570194477257,-93.38642838740918,-95.79542385217613,-94.91961247375305,-94.51165182912408,-93.31293294444865,-96.07212644018207,-92.57000582020235,-94.14890241881132,-93.42340142951379,-93.97760507411316,-96.13774163545628,-96.39543063235827,-94.62289715401337,-93.74745635264529,-95.46165211583522,-95.87103632394393,-94.21519453494868,-95.46009466556657,-94.42924407688834,-94.47121216783374,-94.83707879825478,-95.20972455537772,-94.62388806647563,-94.67406639638342,-93.81422297881811,-94.65973995751054,-96.17251985290345,-95.34303192393466,48,-94.73557228057412,-94.62289715401337,-96.43245766200262,0.9002737828939172,-0.023088494001143645,-0.4301890100760293
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-92.53789503451807,-94.87714313226026,-94.75521561631697,-95.7516053993104,-93.0536442574007,-92.1368041974008,-93.01458355945456,-93.69171380157722,-96.09301975226543,-94.60629520335144,-94.74455913377226,-94.72423988201764,-93.83222925361181,-94.34458687087162,-96.06172438533245,-96.60454253920037,-96.21486885582823,-94.85283213629329,-94.6879526420829,-95.98549892635326,-93.63054385896086,-94.6926170071224,-95.8561560855268,-94.69950433244044,-94.41322947085794,-94.82804249335001,-95.66559743128022,-96.19782123438137,-94.20590422550134,-95.21973915409379,-94.51978301990643,-93.7956593307906,-94.19904548972292,48,-94.6816544761562,-94.69950433244044,-96.60454253920037,1.1695676186254398,0.33094757122208257,-0.18135446129344635
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-91.1534069863342,-94.6962786318196,-94.98780133040404,-95.35212169275233,-96.38163917284051,-94.42795211221888,-94.84448768254055,-93.90946398561381,-96.25975786557143,-95.01853434565541,-96.57948446689835,-96.53602402691507,-96.57717963240975,-94.74654675804264,-95.17326705592305,-94.6926769919588,-95.40311486958524,-95.35155774749346,-96.23523198967561,-94.95958219306038,-95.06367907881517,-94.09346899535872,-94.60767078684125,-95.27649694019892,-94.9735024592509,-93.41400975089293,-95.86621874917121,-94.94826549585227,-95.80609543365206,-92.7535023074608,-95.13504905324889,-95.51904109032023,-96.02591295103441,48,-95.05360674635791,-95.06367907881517,-96.57948446689835,1.232140584600417,1.4067464926015765,3.5609879452045017
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-92.64847629655716,-94.63612074491343,-94.73530544262466,-94.47322698575384,-93.0574935625065,-94.76853753236016,-95.40235680983028,-94.29104266818742,-96.03951931794195,-94.93508494406112,-94.42966490123716,-93.86859317254935,-95.7103960347638,-95.12023932099291,-93.13298168439746,-94.90189185725133,-95.63742123551391,-94.91500874130966,-94.97040975700146,-94.34922600561222,-94.6786423543188,-94.81789078516354,-93.51247264085977,-94.87579935462033,-94.22616962909854,-96.23619014889965,-94.17476406581459,-94.1528234801532,-94.41039830209525,-94.13283598523253,-94.12212113338741,-95.68590657426235,-94.42142464946959,48,-94.59001321571944,-94.63612074491343,-96.23619014889965,0.638257102731906,0.23843339006279876,0.40415951823731255
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-92.10046570337964,-92.98758655366366,-96.69139233331471,-96.02716246221195,-95.73434216305047,-93.43958900488445,-95.67969499473045,-95.85472060051482,-93.30117767712815,-96.42988303656062,-94.44754243704648,-95.0050538169279,-95.79640232422186,-96.18967679378979,-95.45355047515001,-95.62342464213015,-93.43232312249167,-96.10102744706522,-94.74663303836206,-97.58999917366559,-95.69085792085413,-94.22391147975138,-96.00071676393311,-93.91655364851671,-95.1775644472747,-95.99548994535057,-95.11634601917652,-95.60757912091591,-95.61995733602554,-94.31628330431522,-95.43010496496423,-94.30515106304262,-95.10661699203347,48,-95.12541760019526,-95.45355047515001,-97.58999917366559,1.349502544327534,0.6119272184303197,0.3316235469634057
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.10537220226738,-93.29623878418305,-96.30340739536017,-93.78254166409812,-94.13400377529429,-93.4410631316532,-95.75900536251731,-95.65145328449282,-95.06707888880612,-95.57187185067666,-96.63643121951307,-96.1862912917488,-95.44073180355116,-94.32004656489347,-94.48458129177644,-92.80794509511621,-95.2878403137908,-93.68187215016542,-95.75258104087125,-94.04502204689707,-93.09766788898887,-94.00211930531229,-96.27190478810968,-94.84963622342507,-95.4350276873529,-93.33337488094878,-94.02665224902267,-95.28200135366153,-96.35810198566041,-94.9360263774187,-95.4612698394012,-94.21116925187027,-96.4528509914623,48,-94.8022176357669,-94.9360263774187,-96.63643121951307,1.2439151991665698,0.08957336718933062,-1.2161544552246668
