hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.0,-63.00990089207038,-64.49826706464714,-63.99966788329984,-64.2500043638854,-64.19980314972679,-64.50208451840292,-64.28502378704748,-64.62988983502403,-64.44490756879792,-64.39920150237533,-64.45566612608485,-64.50288355418846,-64.46231814015472,-64.5029130541267,-64.53823780498138,-64.56927720789447,-64.66064713021444,-65.04678889970607,-64.9857587431824,-64.9305736259115,-64.93431643173945,-64.88568318530884,-65.19371927974206,-65.13538384930969,-65.03395337321984,-64.98612636317485,-65.03187644331639,-65.03047099763441,-64.98601133524723,-64.94432415355801,-64.86366723919156,-64.78771909489969,point3,-64.62688080600196,-64.62988983502403,-65.19371927974206,0.1857849754203085,1.6177792367208566,4.489188422920671
HDOK,PLOK,17472,38,38,-67,11,11,2,33,-73.0,-65.079207136563,-66.03531026869162,-65.3579917467121,-65.26840310664504,-65.0137060485356,-65.17932031761978,-65.00890105857765,-66.15098279914747,-65.90685975214791,-65.71096499871472,-65.64414663734767,-65.58827110030204,-65.54081784686178,-65.49998616625761,-65.46445538658122,-65.43323494880009,-65.46943013558788,-65.68448371010267,-65.64457676422542,-65.55250944834064,-65.5227234252278,-65.49551450939312,-65.87358657718376,-65.78202696070848,-65.69738089434058,-65.61886608391832,-65.59094034257564,-65.56488553638094,-65.54051355474094,-65.5176613968027,-65.82805323289367,-65.75355643014616,point3,-65.78846267642648,-65.56488553638094,-73.0,1.691195411358943,-5.388573682273049,30.23725078452948
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-64.0,-64.99009910792962,-65.99055708273593,-65.328131701243,-65.2460156381012,-64.99581401393287,-65.33234836730537,-65.13981558537175,-65.75717369831348,-65.55774551250474,-65.39771582351474,-65.36033744389684,-65.32908051103712,-65.30253502735711,-65.27969367017872,-65.25981765191528,-65.242352851053,-65.35460106877298,-65.69847281366039,-65.65775027145804,-65.6209278480036,-65.64136379152404,-65.60797938099111,-65.98038552716565,-65.93247542578132,-65.88818295517486,-65.80084231922072,-65.76470507395234,-65.77507932538701,-65.74163853451653,-65.71028309342684,-65.68081823154276,-65.61232154775011,point3,-65.48415336044604,-65.60797938099111,-65.99055708273593,0.1416072115026251,1.8164439711322202,5.946788882406521
HDOK,PLOK,17472,40,40,-68,11,11,2,33,-73.0,-64.08910802863338,-64.5425180154323,-64.36197674562577,-66.02316441700309,-65.61691026768507,-65.51332132959871,-65.29463680781977,-65.25721098028711,-65.11452542494439,-65.00002844472937,-65.0940084027549,-64.99911027942063,-64.91851642859274,-64.92466842816431,-64.93002175524055,-64.9347256546885,-65.13048256886216,-65.30527021063043,-65.28747226804427,-65.21539651057681,-65.2576948237379,-65.1401767913048,-65.38501215169134,-65.31732849993661,-65.25475555458138,-65.24297146761619,-65.23200761205095,-65.2217782996616,-65.16906468536325,-65.11963826377657,-65.32209160362505,-65.26821374293854,point3,-65.37829716560663,-65.2217782996616,-73.0,1.9282000705129991,-5.204223374228579,28.91814572330138
HDOK,PLOK,17472,41,41,-68,11,11,2,33,-64.0,-64.0,-64.49776482947661,-64.33211670015665,-65.50027021393322,-65.19901392730307,-65.33351208860616,-65.14081114157028,-65.12292480368167,-64.99547988653272,-64.89321264495905,-64.99723143291526,-64.91072808314638,-64.83726363703896,-64.84955021233168,-64.86024170465438,-64.86963618104608,-65.06954988938236,-65.24804905394443,-65.1752849759791,-65.1094897297541,-65.15749752323426,-65.1492994271723,-65.39367519391841,-65.32556819112483,-65.26260386142889,-65.20420029205383,-65.1949859487796,-65.1863889369662,-65.13520219641893,-65.08720743355524,-65.0835897844675,-65.03943134696681,point3,-65.00490246280302,-65.1094897297541,-64.0,0.117381871064284,1.6997923341703327,2.96026979860012
HDOK,PLOK,17472,42,42,-68,10,11,2,33,-73.0,-65.079207136563,-65.537545439215,-65.02587504655546,-65.01939972902687,-64.8147028856807,-65.18164864640691,-65.1553992659255,-65.64375428534798,-65.57069221450276,-65.5120640901636,-65.55792159089337,-65.50952551659438,-65.46842432454056,-65.4330583459253,-65.47334721861768,-65.50874853135609,-65.66784675389472,-66.35810927697611,-66.27892843948979,-66.2073309858507,-66.2500641149351,-66.18499549996649,-66.52833187479926,-66.45364438396876,-66.38459645051223,-66.3205499373308,-66.26096138184474,-66.20536506855233,-66.15335960296993,-66.1468757732164,-66.09929962144149,-66.05450097685865,point3,-66.00139619424007,-65.66784675389472,-73.0,1.7644854660578642,-4.561580438301358,24.0857976576611
HDOK,PLOK,17472,43,43,-69,9,11,2,33,-68.0,-68.0,-68.49776482947661,-67.99933278391623,-69.00051322603993,-68.39800611494317,-68.33117462751544,-67.99430512159458,-67.86800490720181,-67.54250435134738,-67.28130881116725,-67.25487066887574,-67.05927528377728,-66.89316256483843,-66.82572890156953,-66.76704969471528,-66.64826957795078,-66.79845759981345,-66.9325576405401,-66.81988516634182,-66.71800366945557,-66.78711664561709,-66.746145475149,-66.96045244906534,-66.86464781610077,-66.77607726903584,-66.69392224387997,-66.61748561943656,-66.59026042091261,-66.52164864864172,-66.45731546968574,-66.3968612656744,-66.50294434319423,point3,-67.19833494568103,-66.86464781610077,-68.0,0.4834873874385921,-1.0049794781669203,-0.14547920768801914
HDOK,PLOK,17472,44,44,-68,10,11,2,33,-73.0,-64.08910802863338,-64.5425180154323,-64.36197674562577,-65.27240431521406,-65.01690380901617,-65.18198112381415,-65.01117736141587,-65.00975757274888,-64.89515642601351,-64.8031955740628,-64.915674403207,-64.9229891010325,-64.92920123299766,-64.93454653115707,-64.93919788540937,-64.94328497039187,-65.13849526294516,-65.49553041425177,-65.46663987218305,-65.44051626308722,-65.47067827311075,-65.23796953463405,-65.52825762639466,-65.5024423978582,-65.47857644437215,-65.45643919814314,-65.48096686051005,-65.4597608310113,-65.39677946243151,-65.38000418110396,-65.3642403669076,-65.34939684797831,point3,-65.37623536160896,-65.23796953463405,-73.0,1.935894492588816,-5.169747802873356,28.69721280168376
HDOK,PLOK,17472,45,45,-69,10,11,2,33,-65.0,-65.0,-65.99552965895323,-65.6642334003133,-65.49800675523633,-65.39800632570977,-65.6670062633563,-65.57061963159957,-66.00623186607011,-65.8920308649136,-65.80039110685577,-65.81915087587154,-65.74809485778971,-65.6877493217506,-65.63582433295001,-65.59064041425076,-65.55093788772852,-65.70734178105415,-66.21246301096944,-66.14177367966357,-66.07785447545177,-66.07365730703735,-66.01777105841605,-66.36953211345924,-66.30260495002526,-66.2407313715205,-66.1833395458291,-66.22019056933904,-66.25457269240769,-66.20044416431456,-66.19196966508963,-66.3084559319741,-66.25513375201012,point3,-65.88734211005789,-65.99552965895323,-65.0,0.12677499093637895,0.7964089326273446,0.1969114182871814
HDOK,PLOK,17472,46,46,-69,11,11,2,33,-73.0,-65.079207136563,-66.03531026869162,-65.69077566295252,-65.51790672727532,-65.41391035646775,-65.68023975717591,-65.58194080170392,-66.01611498041039,-65.90079230780789,-65.80825247270268,-65.82627340987025,-65.75459955822502,-65.6937293164879,-65.64135283882365,-65.59577604500626,-65.55572830418552,-65.64796349704304,-65.97396599100193,-65.91718157449134,-65.86583557010937,-65.87306843250049,-65.82762328053037,-66.18896388152126,-66.13086084090348,-66.07714508693199,-66.02732018164426,-65.98096333900217,-66.02589309044183,-65.98163094182135,-65.9401289570463,-65.90112933826198,-65.86440652660937,point3,-66.03078759012756,-65.86583557010937,-73.0,1.5689331403208622,-5.442154055148059,30.68983771483026
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.0,-65.0,-65.99552965895323,-65.6642334003133,-65.49800675523633,-65.39800632570977,-65.6670062633563,-65.57061963159957,-66.51432625942984,-66.34245973369565,-66.20454669723344,-66.0913402290603,-65.9966735524642,-65.9162762617287,-65.84709751720095,-65.78689978118483,-65.7340048070533,-65.81485476839819,-65.88704416788981,-65.83532748993791,-65.78856387174974,-65.74605205266604,-65.70721838551131,-66.1753838799898,-66.1179444754949,-66.06484224732729,-66.01558642769524,-65.9697590595005,-65.9710923951811,-65.92919462208935,-65.88990957165333,-65.85299321694808,-65.81823204791617,point3,-65.84275835012635,-65.85299321694808,-65.0,0.09626552778720988,0.8355735209220263,1.9756675341018481
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-75.0,-65.09900892070375,-67.04078508007944,-66.36164462892562,-66.02088847552139,-65.81589268986703,-66.18263866375446,-66.0117398826681,-67.91560261562648,-67.5847000186142,-67.31916965002004,-67.28917324646855,-67.26408934552296,-67.1621207938579,-67.0743808175357,-67.0690950544119,-67.06445052253743,-67.12419730476101,-67.23845593444055,-67.22455341502427,-67.21198238116087,-67.2544647515141,-67.18916707363285,-67.68343172320313,-67.60116471466677,-67.5251095832395,-67.4545634316948,-67.52429978175421,-67.5893640199145,-67.520790922857,-67.4142154044576,-67.52148219241118,-67.45947876891543,point3,-67.32763944878069,-67.2544647515141,-75.0,2.214826522630225,-4.148208746192698,22.01753417738929
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-65.0,-64.00990089207038,-65.49826706464714,-64.99966788329985,-64.99975099662238,-64.79899964529905,-65.16858222710097,-64.9997146901842,-66.3970105130029,-66.23845858815261,-66.00849815571776,-65.91371684534586,-65.92120134860143,-65.84689207003541,-65.78295182340607,-65.72731250653678,-65.67842295650937,-65.69895975766033,-65.83912039693999,-65.79019778304732,-65.68997825643514,-65.65278123047429,-65.61880251687313,-66.09142235673256,-66.03808603717738,-65.98877707522792,-65.94303976024443,-66.0358581277399,-66.03427712793086,-65.98965325008457,-65.94781209332419,-65.9084937529606,-65.87147082677124,point3,-65.67054783503504,-65.83912039693999,-66.3970105130029,0.23661348320814565,1.540799235986435,2.7650675325270115
HDOK,PLOK,17472,50,50,-69,9,11,2,33,-75.0,-66.08910802863338,-67.53804767438552,-67.02621014593906,-67.01965096866135,-66.81490367605701,-67.18181572092057,-67.01103586028854,-68.02582283232337,-67.79590465598831,-67.6114084971187,-67.55394671773827,-67.5058954378686,-67.38442144767768,-67.27989779946384,-67.18894374955195,-67.17624305375328,-67.22885045513418,-67.27582260764147,-67.25974152680287,-67.13323582546268,-67.12605302453754,-67.06743946239104,-67.46707772794329,-67.39538364358889,-67.3291030882953,-67.26762350091624,-67.25554724587816,-67.24428006121461,-67.19059560860634,-67.14025888966597,-67.0514739626928,-67.04937629640149,point3,-67.47530664222856,-67.24428006121461,-75.0,1.867343920878294,-5.259589484713952,29.3345100778471
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-61.60116333892335,-63.05252854434676,-65.57942311127697,-66.95883625879961,-64.48276644885945,-66.55163060703165,-64.78371669450661,-64.0402159705675,-66.85051179517491,-62.947506328836425,-65.42339998463811,-64.13812441190885,-66.78545752294313,-65.24105147413815,-62.508191018025826,-64.36433228045149,-66.0093423457306,-66.08900591000413,-64.83669856426603,-64.35765932886639,-65.3430106595934,-66.16010362166618,-67.03848442790012,-65.9087504680545,-65.47438477240112,-65.40187030020132,-64.22675924957869,-65.58315824352272,-66.92226566248384,-66.00854930151353,-67.47453293906979,-65.00446374006009,-65.0909028143641,point3,-65.21935751938501,-65.40187030020132,-67.47453293906979,1.8560045799450051,0.6749291866642307,0.3279078573705285
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-64.79723771472133,-63.17686492005836,-67.70883389908464,-63.841166182853314,-65.2773546276621,-64.9022718619648,-65.53788703866023,-65.57001669264979,-66.59301605666796,-64.96793541204049,-64.12298075908926,-65.57134277962567,-66.03412511249839,-65.41983953240505,-64.40134975875435,-65.58951782323122,-65.7330862091615,-66.12245645650286,-64.35823787247898,-66.1139055690254,-65.16976911851629,-65.19680652297446,-65.36974758459615,-65.23878956399228,-65.83843795917267,-66.39297607546759,-66.61563462470876,-66.70371171182836,-68.13141152634707,-65.86708842883164,-68.27212096222023,-67.26098223946701,-64.84537749007893,point3,-65.65885697234356,-65.57001669264979,-68.27212096222023,1.2810613181771302,-0.3887417178364715,0.4329827098891772
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-63.3191972307522,-62.141649059517235,-64.23146784389313,-64.91473646951746,-64.00949007660104,-64.82009152682159,-66.84156484350495,-65.45121414143559,-65.70008861771598,-66.39205827145912,-68.19062392391605,-66.19788321983242,-66.38846311031476,-65.88605665558732,-64.2975240246562,-66.12900375082951,-62.97563420993472,-65.34368938997187,-66.0432075206932,-65.91554357612097,-66.16210804486911,-65.12449339714946,-65.88600287326138,-66.60170485176977,-65.64152168641826,-65.86170576067981,-65.39285039716627,-65.7952925767514,-66.28470367095807,-65.57559089694126,-66.52639594885039,-66.45814681763878,-67.19199993070764,point3,-65.5664152823102,-65.86170576067981,-68.19062392391605,1.4600333473910543,0.8709203774830552,1.3808186863782095
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-64.01997605902606,-63.491808916957915,-66.13615491771903,-66.7380170980782,-64.3870331004529,-63.9404478435224,-67.42657140732065,-64.7258030971617,-65.6508311604644,-66.21296337899564,-64.98357018103327,-65.30631048408216,-67.18599282376512,-63.956771350673215,-65.44952144520735,-65.10047930294081,-65.61017522049075,-64.50848798667505,-65.26760115317606,-63.52866387485768,-64.86001847616576,-64.53728831039676,-66.60329897567347,-65.44157041128244,-65.45855743759635,-66.21026512761237,-66.70636090448505,-66.2191185911457,-66.92399950379641,-67.47494395199034,-63.95890600165808,-66.75441011689566,-67.5563638901716,point3,-65.52522068186273,-65.44952144520735,-67.5563638901716,1.4066564274475797,-0.03271322807494321,-1.0553704823282115
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-64.24614216924078,-62.861102259773084,-65.55987221659863,-67.04746237546757,-64.0749541023878,-65.33206746844988,-66.68262546148125,-66.41396763959882,-67.00795033217375,-63.840632166908165,-65.67213487255867,-65.42941225306727,-66.9340660895099,-67.99212634063274,-65.66385039646946,-64.45902961051638,-65.1454939007303,-65.40968788885316,-66.05869624391204,-67.27736645218853,-65.21971182952589,-65.31872516051499,-64.37632360420763,-66.83054658919662,-65.6299877131108,-65.25588697724471,-64.67570064521526,-64.26461845764084,-65.6214424372129,-66.12729027367861,-67.35914452119529,-63.37726092068711,-67.80698458241142,point3,-65.60522011976849,-65.55987221659863,-67.99212634063274,1.576541122561209,0.06152037767875087,-0.49737350253145785
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-64.18224394912556,-64.35823901472529,-65.17914464127637,-64.49713662732607,-65.38411063594931,-66.08854385938828,-63.87372600782207,-65.86813389886643,-67.2021510461471,-65.5417206309802,-65.45199252476074,-65.89090208940699,-65.40527162366743,-65.55081799857476,-64.05677291914884,-65.21070228251094,-64.00765845833669,-65.0303585733599,-64.95131189553193,-65.96299073413887,-67.37759807093771,-66.73720842811932,-67.58286084703421,-67.51347707569111,-66.06039608024432,-66.10841910462668,-65.41675849513096,-65.09052200241602,-66.51962880229667,-64.8028095590768,-65.09485531063426,-65.69962484326223,-68.6896242716999,point3,-65.6481124940065,-65.45199252476074,-68.6896242716999,1.241546419986738,-0.6990726203099317,0.43350555552500225
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-63.36514027019325,-62.50101016965203,-64.18875372202336,-65.70273566009956,-63.33795059048105,-66.55194819938399,-66.85674282158575,-67.18600248248963,-66.66066252078464,-64.70203632472727,-65.39846292247493,-64.90622439377096,-65.8756690033847,-65.93270226299896,-66.70626828075306,-66.23533450455946,-66.51232571435456,-64.99776297510581,-63.81771460115462,-65.5182528281962,-64.89817791953703,-63.89217715580351,-64.08149423022374,-66.50809254163546,-67.91782892665248,-65.93313162707793,-66.68044565345053,-66.49075543845727,-65.96237369531448,-66.51125289282835,-65.42720623893946,-65.55313255478042,-65.58901075373585,point3,-65.52723575383668,-65.70273566009956,-67.91782892665248,1.5202138115532315,0.5703883752821278,-0.13334957738111042
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-63.03092243728516,-62.3611780339772,-67.28132794524683,-65.88462441782359,-64.29794787418906,-65.94935738355916,-65.41677389951346,-65.11165526999919,-65.66779927863136,-65.10581728572862,-62.93321907777691,-65.59996114832867,-66.2418382153841,-64.50888478629393,-66.85635148429579,-64.18194404976265,-64.73883619610538,-66.80444892888235,-65.71810807167637,-65.21898636760542,-66.28392147293353,-63.12090099708303,-65.69932155266659,-65.52299545604873,-65.56038040471016,-64.13097389326748,-65.95882334663521,-67.01867169268812,-65.3032181119847,-67.68279931564886,-67.73545169047621,-67.79945944658579,-65.93972721677906,point3,-65.47474626513856,-65.59996114832867,-67.79945944658579,1.85888661859824,0.38879068405306055,-0.0775383551888087
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-65.823486777468,-62.094062548679744,-68.44678670110707,-65.6174959832197,-66.14241601520447,-66.71893149673461,-67.64526165342015,-65.5454991714163,-66.8336993198499,-64.60839358311827,-63.70938626009179,-66.19656345003703,-65.35834156658599,-67.92890837239194,-66.41718600977472,-65.09094948988951,-66.29134819014652,-65.53811587177866,-66.47794721065203,-65.04815924101493,-65.82630906846472,-64.43586966008058,-64.8300002247249,-66.6975703558864,-66.62208063784935,-66.36906616724701,-67.82311790279418,-66.18239084313146,-65.65980876181318,-66.25985473564086,-67.21836855024357,-64.67510110979337,-66.59231270487992,point3,-65.96135726167063,-66.18239084313146,-68.44678670110707,1.5542673631178445,0.6903130724641924,1.7075126053512295
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-65.23192848803363,-62.0941167482248,-64.78450632329366,-64.49584659173732,-65.43790940402648,-66.94768463659392,-66.09516244064675,-66.9994125333039,-65.88540140965864,-65.31197920342031,-64.29325161838533,-62.655033470284536,-64.23933402657092,-66.64051631682129,-64.78978175126186,-65.84915766386759,-68.81710750043058,-65.85488885089606,-66.45348183406627,-66.8602281674045,-64.59150824155289,-65.41963300635703,-64.52962334923421,-63.36890073193019,-66.14876319430377,-66.04593245510281,-64.12416976388008,-66.1857468747096,-65.90020792658302,-67.0177124137141,-66.20399123049128,-66.34882516504419,-65.81262901035575,point3,-65.49801128309657,-65.84915766386759,-68.81710750043058,1.7638652373344659,0.3827044993926765,0.9702116783251342
