hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-93,9,11,2,33,-92.02791383959858,-89.71959055907202,-91.77058956433079,-90.61879886256156,-92.32054960766575,-92.3632703586288,-92.12487759963258,-92.14245691982627,-90.02908391688003,-92.2677253892897,-91.86206088542275,-93.50244198095625,-91.09466553987197,-90.56860254338264,-91.7122083228089,-89.65212460210817,-91.19477128669791,-90.85187493826832,-91.57510555744747,-92.64638212960665,-91.00619053844089,-93.66625934896877,-92.82400549384799,-92.95440786489324,-92.00425361410883,-92.37108568962435,-91.40239167070577,-92.78998962988872,-92.56739620089448,-91.81510776326827,-91.01189722960417,-91.29822282027081,-91.9648923684555,18,-91.74912711021298,-91.86206088542275,-93.66625934896877,0.9368336759603086,0.31853467881957526,-0.0953906382485128
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.72288343146782,-90.32049235398048,-89.30376098073731,-89.8762233477626,-92.0450137576972,-90.78752002852096,-91.45411028602969,-91.61668355232351,-92.50013952951753,-89.7793550555745,-91.27744080824628,-90.34220731374434,-88.65865106654641,-90.8446645063642,-89.16457755742032,-89.30215205924483,-91.12469248363519,-89.94466275869581,-90.25997637124556,-92.2965670169331,-88.89228111301797,-90.26988584981791,-90.79750425602016,-90.19117479193676,-91.16844907314345,-90.81031793383552,-91.80631720927217,-91.43369515592873,-90.05264905886807,-91.59163012801056,-90.59821053349403,-88.8727755589785,-89.83827061417591,18,-90.8165131982481,-90.59821053349403,-99.72288343146782,3.4704777076103244,-3.3321710188396705,15.479561013836433
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.64843761774539,-90.77936595384843,-90.51753783365315,-92.15457388875944,-90.90489154976888,-90.95400170154235,-91.67822541118751,-90.73335573607159,-91.04033414119458,-91.92449111452862,-90.6450533978775,-92.6360608290461,-90.82581425624448,-88.78049228017147,-90.18838655527843,-89.94420639614152,-89.54619839172965,-90.41177253378903,-91.77123645470814,-90.02199602651274,-89.35097138091965,-89.7399428010678,-89.39358496756819,-91.10577803993299,-88.77566813396756,-89.99041150411361,-90.42480949578868,-92.1469258413186,-91.52939254417568,-91.45132667785855,-90.83657329490966,-91.77045050685915,-91.87852677849351,18,-91.01517557687187,-90.82581425624448,-99.64843761774539,3.264620972500558,-3.298017056090082,15.469973018472151
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-97.85869851053438,-90.64719643970925,-89.71524166696942,-90.04177024706273,-93.45291379187931,-89.76234363378582,-89.824686181092,-91.66424474550456,-89.51133321895067,-88.80098302392891,-90.18212490357972,-91.09086551073013,-91.31267576625018,-88.80905527754224,-89.20520040255926,-89.45803302686927,-89.06940525104797,-90.11329573446884,-88.40542467655104,-89.52604464472857,-89.17736928186591,-90.00869716191686,-91.40674909075126,-91.29241627077393,-89.82724573156544,-92.47105162830778,-90.21022228084986,-91.45938790397304,-92.80628582377402,-90.81708528110245,-90.34627535179169,-90.87466456679708,-89.61424817989686,18,-90.56858288506396,-90.11329573446884,-97.85869851053438,3.0059760358237457,-2.415942471928881,8.448054025544911
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-97.7296106161547,-88.81531854362636,-90.63288525991241,-91.21454613322153,-91.20175680314867,-91.10937588778515,-91.59813201235889,-90.32990478004206,-89.16072659354641,-89.80509446153873,-90.78137802795119,-90.41424746694007,-91.72992020562373,-91.00047934284112,-88.97942576183698,-90.94991151072078,-90.95940906926643,-93.20541314400616,-89.12278352710445,-88.82586762166733,-91.90621643586958,-91.88244582861809,-90.9248045794639,-92.35711187406933,-92.43834773163908,-90.95474846274719,-90.05287695139445,-89.17895757905994,-90.84946386714813,-88.51979575501498,-90.07169967017298,-90.45687904442202,-91.18973364497162,18,-90.85906873314802,-90.9248045794639,-97.7296106161547,2.7418036041774476,-2.0585338312345947,7.908978513653134
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.4671367899657,-89.85894434737094,-92.08889712085995,-90.8697322253432,-91.9660432395411,-90.74859591659175,-91.62164894128017,-90.657107950061,-91.3530570471217,-89.19913168912551,-89.07225390227967,-89.34772870634517,-90.77204709066547,-90.21911405975162,-89.04420235591996,-91.04891556895974,-88.53611010266958,-89.27747659415279,-90.15173748155992,-91.7025485784749,-89.85692899955427,-90.24916759125075,-89.08212358179965,-91.07401881113611,-92.42712572595067,-93.76132789917109,-92.50327174971522,-92.09094844346575,-89.56556181492819,-90.1145961097383,-91.04109386876655,-91.35513239483467,-92.82696295418357,18,-91.02880877734951,-90.77204709066547,-100.4671367899657,4.337318701039991,-2.8605411729035497,12.029248650493138
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-97.72768211802016,-89.54272022310164,-91.56557929971429,-90.691336331784,-92.30042094371427,-91.26087446213681,-90.67881889583845,-90.3675882179429,-90.33387521979084,-90.1545009678564,-89.37817728465545,-91.07590527586761,-90.49332382992736,-88.65417501857578,-90.89946314334755,-90.75848448434937,-90.13271435739662,-90.43944272764843,-89.93868542788171,-91.0995435893535,-88.2964555541607,-90.55096778053564,-91.10378417905395,-90.63762308964978,-91.33251838285351,-90.73589656307018,-91.02540906820742,-89.39302216248484,-90.43057233894567,-91.00102363857265,-90.87827578375298,-89.72931223817665,-90.7780505044803,18,-90.708673427359,-90.67881889583845,-97.72768211802016,2.1668677642876673,-3.189655650858212,15.539815915875161
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.37783219677283,-90.2624638965286,-90.38441950265157,-90.15133762286784,-90.99928876769621,-91.87997788180337,-90.7268537847389,-89.82213532005744,-89.23531238392194,-89.95895395546533,-88.37904198511775,-91.25866915548013,-90.59980722886884,-90.53135584648507,-89.12226154855648,-89.698150134084,-89.158886593757,-91.20853544295494,-92.0519216954007,-89.20249231990597,-91.04208679430586,-91.04395430522672,-90.45020366127017,-89.92265872983144,-90.03990665058038,-89.84298328885276,-90.47156164243852,-90.98479621822666,-89.92479667636026,-90.24848102662301,-89.18653484637015,-90.20158227136498,-91.179808209631,18,-90.59239550255141,-90.2624638965286,-100.37783219677283,3.6524820087116416,-4.166185141492918,21.205462957303073
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.48359774546469,-90.99266203430457,-90.67925036397203,-89.23087048888013,-90.98927185762481,-90.06217696792086,-91.59339776614658,-92.14622590354337,-90.69193246465494,-89.49803772242646,-89.52876724064865,-89.75405620357078,-89.33646275147137,-91.80594805481843,-92.56484422232974,-88.85290853351525,-89.28913966964204,-90.32909091782568,-89.95724971383954,-91.29947395246512,-88.85135069133143,-91.1410173654616,-91.21898593582803,-90.37164914128282,-92.36441984342262,-90.39036336923301,-89.96201377473409,-89.66213599037236,-92.63731724914547,-91.85665581967079,-91.96262704202074,-91.06226206030003,-91.86399315340157,18,-90.98273200034151,-90.69193246465494,-100.48359774546469,4.002311325556507,-3.2738024226716953,14.964561503789463
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.4425074338548,-90.29413587939467,-92.50420418555883,-89.48585548421704,-93.1839496215639,-92.84820096305654,-91.40806474570643,-90.59591789377954,-90.34965178428664,-90.32348974670549,-90.6016312485715,-89.71573498099424,-91.45098094467339,-90.47523628928616,-90.50840955940068,-88.92603973552123,-90.94642719073805,-89.14388342156336,-91.7053648983336,-91.44084712014272,-89.14978822542601,-89.07078594434071,-90.48948543214159,-90.45762408810467,-91.8226764862919,-90.17602933510113,-92.4423915571272,-91.24802495572779,-89.92546516782107,-90.27461845290676,-90.45604372763293,-91.34111805136445,-90.55462095698412,18,-90.9927031972218,-90.50840955940068,-99.4425074338548,3.338859783204896,-3.072084341926676,13.262459883266699
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-96.94998011259752,-90.48922531215317,-91.93079045914568,-88.89635926876933,-88.95953011650509,-90.7584678148592,-91.79730009366642,-89.93214484819266,-92.08326002846077,-90.9006807680526,-89.37514545613031,-88.94542537650503,-89.75497016208175,-88.36536404581815,-89.59255134945734,-89.95731443231638,-91.59629452073133,-90.748140167819,-90.95144645781923,-90.50321773983391,-90.61557632643415,-90.41016811361014,-92.01987155229322,-90.38497726485457,-89.84163345064631,-90.36520570532956,-92.67753913070591,-89.40781198056484,-93.00473537670648,-90.23961827338144,-92.54240133942395,-91.71296842895588,-92.2589190904658,18,-90.8475465019481,-90.50321773983391,-96.94998011259752,2.5616819429699023,-1.6184211384332359,4.978476736940067
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.08618334316276,-89.92808183350459,-91.72809144328669,-89.9798557789177,-91.79650289024494,-91.6263028242589,-91.49822733307953,-91.61974811853273,-91.50450568582725,-89.28280303750338,-88.84233849726226,-91.53291449760304,-90.42541070032327,-89.07920508608191,-91.41534272756229,-92.1387928438469,-88.67612252216277,-90.71680668481461,-90.09266251135729,-87.24250649605324,-88.94083942642375,-90.70632094124001,-88.70078162289762,-89.96245459785493,-90.48268532476222,-91.41507818523002,-90.71657338714351,-89.67652256995837,-90.5268238915839,-90.91615195290926,-90.64628414316537,-89.3226168918444,-89.93138386794459,18,-90.64111883813162,-90.5268238915839,-100.08618334316276,4.061041801429793,-3.0186705473681883,14.251218334880834
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.64554895289652,-88.47326641906862,-91.23035899338124,-89.70155085590561,-89.48034311242581,-91.71135350871351,-90.7220698808281,-91.42507784211048,-89.98568798268887,-90.66304649820535,-91.53035098053445,-89.39624276322132,-90.64828050915165,-91.05460756815357,-91.42470098631708,-90.0391740583249,-91.71201990819927,-88.22820498622869,-91.32388809387689,-91.05940960827729,-91.58576959474898,-91.07540977796694,-89.42819088221789,-90.75969994472456,-91.80327254379041,-89.57446809038498,-91.56641730238833,-90.37811169336013,-90.52696727328559,-91.51537355762643,-89.75195588466103,-88.83788918236195,-92.16648850177836,18,-90.83106659811531,-90.75969994472456,-98.64554895289652,2.926607985510459,-2.736083473471154,12.616582627819746
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.95376662168921,-89.28670660000917,-91.9241166759028,-90.63903439377697,-96.44298236385077,-89.986388924963,-92.94913520931142,-90.43929505879309,-90.68515824362291,-89.42326760991415,-92.43916836187859,-91.23694775855166,-89.32768207536107,-91.89176641813489,-90.4080302373114,-91.54083479862155,-89.75516030295206,-89.37775695471527,-91.60651460507157,-89.24085659006502,-89.99927462211174,-89.99247720685642,-91.81332310154778,-91.65546029783222,-90.59795050306607,-90.97538026609978,-89.6043849943068,-91.70028851747007,-90.6390990331837,-91.83610898764742,-90.72115778564486,-90.8065451918103,-92.04888523374257,18,-91.2407547135096,-90.72115778564486,-99.95376662168921,4.281444666637482,-2.725450371824253,9.451863053024413
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.80290788556428,-89.5207790781671,-91.95492199193876,-88.85929001234746,-91.0818806785575,-91.92117815465367,-91.326852259014,-91.81910202654493,-90.01196684367234,-89.40226346999172,-88.08774156739825,-90.91107911047165,-90.20627394631055,-90.87209467286442,-90.88652765146807,-89.3830383760998,-90.94563292564428,-91.84924023661671,-88.0473207271401,-91.15929602845245,-90.04235780861354,-91.13277212609405,-89.71312067792849,-91.64254337106655,-90.17719229909216,-90.23603815996115,-91.83104157657799,-89.42682027662634,-91.5374761486396,-90.90866616918774,-90.51054319797491,-90.33399234766199,-91.47082480445742,18,-90.78826595778182,-90.88652765146807,-98.80290788556428,3.0943394345069564,-2.6998449599069776,12.520636469787837
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.71504433484348,-90.82657709083648,-89.13866757691456,-90.5406584650162,-91.17262736269038,-90.5267956209237,-91.11255974800173,-89.20187343627123,-89.50437446989548,-89.61401110052174,-89.80030897865963,-91.2271060289157,-91.34927846903742,-88.68299102235262,-89.7331928925844,-89.83542991445728,-90.08672124536727,-92.18457188986459,-91.91988449546501,-89.33421390662026,-92.84272742458516,-91.11025623554214,-89.99944388705924,-91.04972437528237,-90.04456038848174,-89.89223057026324,-88.9622115955773,-89.36471719643463,-90.33460978577199,-90.6221544316173,-91.92241336673634,-90.59412369220472,-90.7819475501664,18,-90.6675154105746,-90.5267956209237,-98.71504433484348,2.971651890048641,-3.160336518657898,13.851343837146837
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.51218216319641,-89.38223144516003,-93.33243765731332,-90.42961625031921,-90.75584141837713,-92.64406758105851,-91.58196248664758,-91.18050407641572,-89.80305072712584,-91.72735853847588,-93.2452589753284,-91.2340891187834,-89.30580948511415,-89.3350863357837,-90.85578105178527,-88.48496579223053,-90.62498972940041,-89.83064970362742,-91.72503511400906,-92.64661305510324,-92.05892236011425,-91.74484447679859,-91.51081094917589,-91.74645939180473,-91.78397068190473,-92.80226202323756,-91.01071614090215,-90.1905931938739,-90.6307638433645,-89.87397065448775,-90.30412824438883,-90.80756883432778,-91.06787166621089,18,-91.308194338359,-91.06787166621089,-99.51218216319641,3.4416048030760735,-2.5753733121940074,10.761699771678373
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-101.28619781301178,-89.44737113391453,-93.5868140435608,-89.17037104858731,-92.23804256175536,-91.90795482012486,-91.9383355619966,-90.42605090507823,-90.44414393252764,-90.1242284522167,-90.51756270159373,-91.432794750947,-90.10759454101647,-90.56330984100512,-91.86869515280563,-90.8067598805648,-91.26147718039415,-90.07998499610125,-89.35236444814575,-91.36214922166134,-89.18046361674904,-89.63856444575335,-90.40752844613365,-89.50198973313059,-91.26324108706967,-92.05289541136224,-89.4234880996688,-91.24024398689403,-89.46434905378311,-92.04421115952162,-91.79735931581668,-91.1821239695124,-90.79381196089626,18,-91.08825676585758,-90.79381196089626,-101.28619781301178,4.370960666697965,-3.6075938195296455,16.981371915908653
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.0975071365719,-88.20931489998785,-92.71411411133234,-90.68472158982587,-90.62854184759539,-90.94139966424966,-92.93893445859227,-92.11032171135655,-90.3471075903337,-90.64016317128204,-89.72615900985924,-89.00593183659137,-90.45837206795612,-90.81649589187637,-89.10327415653956,-90.95764030818322,-91.0801303606404,-87.91711457988323,-90.72654432580954,-89.35090821923994,-92.92723733017772,-90.79378985900718,-89.67245413722544,-89.2971936900283,-90.40394517405514,-92.0205912257096,-91.34530905227382,-89.03298901316408,-91.99933505826296,-90.51854868515947,-90.19166033551225,-91.5252081918952,-90.73549258307995,18,-90.8157106446442,-90.68472158982587,-98.0975071365719,3.140384898741324,-1.9945845721249411,7.594095730488732
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.18168896784357,-88.50696066863422,-92.31592057288697,-90.13550061177024,-92.46419297857501,-90.12957893828609,-88.65453411124838,-91.11653710206862,-91.07224139724313,-90.19098839137057,-91.34341975666099,-91.90679657835052,-89.6121170332917,-89.74902593966615,-90.55991119124828,-91.98094203470019,-89.6383451965508,-91.73494270273726,-89.97813094873104,-89.35076570474006,-91.10407489735877,-91.46749717907845,-90.90236579364412,-92.03741109602915,-90.45688968765047,-91.01403844936719,-90.75764361996653,-90.79361996881389,-90.69827016874018,-89.42361610685089,-90.9281457278125,-89.65048344790114,-90.6029392570155,18,-90.92301624929794,-90.75764361996653,-100.18168896784357,3.633197036146413,-3.489939878665646,16.694323859509993
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.58341818873065,-89.54903293910992,-91.05873978010517,-88.05784585494449,-91.59151170090033,-88.92898881577221,-92.14652908768167,-90.72564167858057,-92.1144162039391,-91.29055902341554,-88.99990428149582,-88.97438632985515,-88.90153150304799,-90.60921074994003,-89.28544053785525,-90.05946692823404,-91.26122647746675,-89.26160519351514,-91.64997542828227,-92.55812323493433,-91.52533054794101,-89.96129608966154,-91.80435061112614,-91.24393576547996,-91.14219185203855,-91.42422920908513,-91.13144385190232,-90.11190990093185,-92.16521123168172,-90.46254328252124,-90.36042496832793,-90.50245275788843,-91.46533307614686,18,-90.93661233583454,-91.05873978010517,-100.58341818873065,4.177008564622542,-3.1237555186355017,14.632391243145753
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-92.00998002753771,-89.2211342777693,-93.0874872191432,-92.44655584135043,-90.94959763211719,-90.91559468929454,-88.00027090537316,-91.45612338049833,-90.39060177889772,-90.89954731147353,-90.22523321678837,-90.46907437682967,-90.87760893882668,-91.0982912247686,-90.50953819571153,-89.66243251393523,-91.13533338721486,-91.59339378349534,-90.30274332663953,-91.4231091626142,-91.65858964958444,-91.50920203693617,-90.86747430868283,-92.90731089310063,-91.30125304587077,-89.83926685323964,-90.00349967625867,-91.3425508505228,-92.38158318674319,-89.6649023998544,-91.9923195290412,-90.96794696921994,-91.16667145904272,18,-90.97806733479929,-90.96794696921994,-93.0874872191432,1.0845412636853822,0.4026696463731229,0.9889538998684677
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.24273388665782,-90.52041108370129,-92.71949347879888,-89.49465200420624,-89.84975699429411,-88.67102620194407,-90.2187025901361,-90.21857077268686,-91.11197900448195,-92.10580997446468,-89.88416698854067,-90.15425027857881,-91.56036021746498,-89.27464599837919,-91.23354232563455,-91.66880534277512,-89.50351360227559,-90.59060081239438,-89.55540217864282,-93.0942865569911,-93.749620202983,-92.52885620764823,-89.69815204131243,-91.19975111233003,-90.51397924739402,-91.6801463023872,-91.83702855473636,-89.9537423560146,-90.48291033063643,-90.58134729934984,-91.76650940469483,-90.4278165865529,-92.50821671323466,18,-90.80608444400981,-90.52041108370129,-93.749620202983,1.6184815312432985,-0.3016369508050034,-0.30882522766809783
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.92002651859426,-90.037443883515,-90.4988884798631,-90.58099485470528,-89.16876308750197,-88.61048354379622,-88.62591805989983,-89.32603073775826,-90.2525696204801,-92.54903615279768,-93.37284515177566,-90.95027679297233,-91.20712530206715,-90.85977905419827,-90.65861321266797,-90.55949432452307,-89.96763522997672,-90.05414127818942,-91.09121681379435,-91.30637209136106,-92.25905637759362,-92.32332780943511,-90.40791886861095,-92.36067587595626,-91.74077674662728,-91.00692323129908,-90.70058211757092,-91.4146897307135,-92.51276094088931,-91.89177441855641,-92.40205328164822,-91.17770883569519,-92.84365543322093,18,-90.95877448055316,-90.95027679297233,-93.37284515177566,1.4842663376105703,0.12274459240407046,-0.5352327846856353
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.03014765608363,-91.49371715539918,-92.99554583622793,-90.19532271169852,-89.59636772580957,-91.06313702108467,-89.38949300258608,-89.00699194116595,-90.35103327136743,-92.15018893838051,-91.61842629216343,-92.54722239102102,-90.24519460197973,-90.80002595920837,-90.31963942833876,-91.37402583495607,-90.82385850781418,-91.64259784332901,-91.12887966737551,-90.67379975654208,-91.62384207407636,-91.16923795604188,-90.07816245954982,-91.20888630685157,-92.02849681163,-89.37249296355701,-89.77090561222617,-91.48031418626037,-91.32872715870195,-90.91932607005783,-91.61860697668799,-90.30216752262501,-90.88665325393958,18,-90.82525560287081,-90.91932607005783,-92.99554583622793,1.0691508712564008,0.4506824878459068,0.5222446419255369
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.65505962227029,-89.72147461019206,-92.62928022167955,-89.83161895864642,-91.24320621566962,-91.98704496318388,-89.9432286286584,-90.75127794455545,-91.56827829295909,-91.6347913292552,-90.65808770830945,-90.64566986960426,-92.39571425189347,-91.74311835566866,-90.99883011240283,-90.93828747828984,-92.85677927463395,-91.08965218945603,-91.2295572331372,-88.80527673309136,-92.3189406129932,-90.03572466281169,-90.62250794624448,-89.55079348766353,-91.45872496093655,-91.2129742696468,-90.5134904000027,-89.99431464003368,-90.61041973525454,-91.1312695932943,-91.01447178584965,-91.92422535577265,-92.25590236468697,18,-90.9687876911742,-91.01447178584965,-92.85677927463395,1.0347641657610984,0.3005985473239441,-0.16601250726148953
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-87.85894744493805,-89.9798930920484,-89.77120048358316,-90.76408825930194,-91.2318970283585,-90.14280521738164,-90.37698607133893,-90.94834786323328,-91.78448822876994,-91.29513993658057,-90.48091535550546,-91.56436843633178,-90.10570366699339,-91.46384749425269,-91.05765293949399,-91.62749060636762,-91.23110906817222,-90.47554665476284,-92.75085128308422,-91.1180079515364,-91.86972753864369,-90.61355307576292,-89.03129365474574,-90.75902329548515,-92.58771167835825,-91.0738825813884,-90.82124905145588,-91.9176156779719,-90.53865427394769,-89.29735542483917,-90.47488628567814,-90.19755993642859,-91.39715164300594,18,-90.80633185453776,-90.82124905145588,-92.75085128308422,0.9379858080486067,0.6659930464188687,1.6191276719019885
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.54594673856914,-92.03902370099105,-90.17679868107653,-91.67830069681283,-90.26313027380498,-90.14287865884899,-89.39035267606974,-88.51647571967635,-90.7057714849733,-92.1426661431889,-92.68668645258623,-91.38806609007898,-90.5171781470604,-91.96319048310316,-91.36446839926197,-91.29069021435912,-90.25052708389727,-92.1118755312053,-91.13864747806596,-90.21150397948557,-89.54654413204779,-89.85059718486106,-90.94929460612467,-91.89668919268604,-90.49167239191169,-89.94479467158864,-89.77993830130507,-91.94157253702515,-90.86080200112133,-92.21357941818171,-90.35658541627356,-91.76692196554214,-89.63587057904707,18,-90.78057700093427,-90.7057714849733,-92.68668645258623,1.1283223547046852,0.2291014988621379,-0.6414670979063253
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.1126466793646,-89.41112788395984,-91.43885023666192,-92.86551748324302,-92.48236724956152,-91.0457620617194,-91.58295062170097,-90.12619026874772,-91.38920645911759,-92.29977810398444,-91.15590369872743,-89.96588522190638,-89.38788398760906,-89.45062504426093,-90.52361766004896,-89.63182415783697,-92.54446381214821,-90.83992878564491,-90.95531812089385,-91.23614297336691,-90.26813426460272,-91.55506907823249,-88.55659250889394,-89.82452232300948,-90.10790340704955,-91.23339182971014,-92.11952517949872,-92.48157132617366,-92.16620555685141,-90.28371568773049,-91.6428441789926,-89.63780385514735,-90.63409125550525,18,-90.84719275642128,-90.95531812089385,-92.86551748324302,1.2595031422135055,0.033648668992012146,-0.9237759630761828
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-90.09835004830401,-90.1831298464456,-91.43099664103795,-91.48312849533491,-90.40593163810901,-90.85393242892518,-90.13134417328588,-90.36466301868373,-91.39065213462717,-89.14265480414913,-90.83386997787409,-91.12395885719255,-90.52683386210798,-91.12050644153926,-90.17414321817999,-90.57610254858255,-91.4923684161832,-93.3033967394127,-91.94579877676966,-90.75391636999737,-90.68629035632536,-91.04023850432931,-91.12787826535245,-91.52346376796733,-91.63021496268037,-91.42085237291307,-91.50876805207939,-90.20311494131526,-90.77455268700243,-90.94824515149773,-90.68193231876239,-89.98571704806746,-91.78787042670072,18,-90.9289338573253,-90.85393242892518,-93.3033967394127,0.5508049766061577,-0.5611692461497012,2.216836483900511
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-87.20073122087125,-91.13107425127032,-91.90166654181093,-91.82326006614946,-91.026263543421,-87.87016058464887,-90.74091842558246,-91.03610694314764,-91.16486182721695,-90.46061182338163,-91.60036497063949,-89.71263804215238,-89.56955043078058,-94.16905280015375,-89.810524920649,-92.31013003184968,-90.03958988117573,-90.38938161032426,-92.47656400573472,-91.16456451318942,-90.44232398629975,-90.63990465133918,-89.78083930993617,-93.27742202981901,-91.05914349566355,-90.39887298307268,-91.08313289663049,-92.00208616170771,-92.4390474113142,-90.13595912010533,-91.12623812184853,-89.60146544517923,-88.99410616979434,18,-90.80541085505634,-91.026263543421,-94.16905280015375,1.9066403645236143,0.18875944568622896,1.1129151136132154
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.00125354250613,-89.32483298665187,-89.95883044622059,-91.37816677727305,-91.27366841526968,-90.62283201836807,-91.47287743425292,-90.54001618712572,-90.94442115271525,-90.53870928274537,-91.69062750972958,-91.01915677165248,-91.33880042835644,-89.02286388206734,-90.47073620758994,-91.19139035791119,-92.03689556853631,-91.17730184858722,-91.23342546620226,-91.86804896579218,-89.54707738532659,-91.05691056679905,-91.11532063823788,-89.87346974440192,-92.19078699458663,-89.8511483230623,-92.0154038909464,-91.54938301848384,-91.63065696759345,-89.18643848445456,-89.89884598683786,-90.26754087745142,-90.67621016710646,18,-90.75648631196489,-91.01915677165248,-92.19078699458663,0.8084849260239693,0.44643931680829585,-0.7713034767241922
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.01465376505331,-89.84351606683956,-91.56753576979092,-91.67987288963516,-90.57190316431857,-88.82126153579182,-91.76996827266308,-90.30136160388093,-91.36137208335742,-89.9539228658968,-91.07554285135002,-91.55272889901697,-89.95378710491606,-91.3375860404925,-91.91866613854548,-90.59986949123055,-90.24216825262658,-91.24951567510792,-90.65746521070679,-89.9491744585447,-91.7267932503293,-90.92920555709985,-90.76593911603553,-92.57846025402203,-92.49389932659291,-92.54718478414604,-89.11055531591867,-91.53044106218627,-91.38042960822222,-91.84660946743048,-90.90114706338393,-91.92245474990052,-89.44674504560615,18,-90.92732535577693,-91.07554285135002,-92.57846025402203,1.0060063427175405,0.3913168567502542,-0.5688372258017482
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-87.53463700093293,-90.70531626460495,-91.72465944147223,-89.35838540621988,-89.82848331619495,-91.39425597431675,-90.13579144982496,-90.93678614727881,-89.52856035523025,-91.70361925883205,-89.66014540603754,-90.03414208496966,-91.86625356919087,-91.99726625345951,-89.02143605798994,-90.5651584959424,-90.89723987756348,-92.13464550659229,-91.52691616432296,-93.0253509525025,-91.68753538082267,-90.26006895320323,-92.12308375205403,-89.29491212950786,-91.432808502634,-91.32340312075684,-90.18283008138417,-92.77139185649294,-91.81481188326211,-92.83892888306693,-91.32553902286536,-91.05308368151734,-89.49094396645872,18,-90.88419364234863,-91.05308368151734,-93.0253509525025,1.508620298087134,0.4813715335593597,0.11864448906942693
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-86.82633244226344,-88.1740238927718,-92.68073908045419,-92.01914559991988,-92.02430311171966,-90.7170043622227,-91.00899774511171,-89.33203352803007,-91.51086120468156,-90.98764762080887,-88.53522339541782,-90.32105580038004,-93.16908415873199,-91.53216685524112,-92.08104899425257,-92.80617036188771,-89.89352487437563,-90.6369372702252,-92.24072593046968,-91.66450277643132,-91.29156721553204,-90.41668735274517,-91.62162627285413,-90.274114976971,-92.18435439797354,-91.62364425331934,-91.37284255910032,-91.32962517453339,-90.76975891970797,-91.32935662171579,-90.06190055726768,-91.54841859694017,-91.21406667516017,18,-91.00604522967323,-91.32935662171579,-93.16908415873199,1.7423871863004514,1.2415017345648,2.1425959476885326
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.55334023332385,-90.24593220613725,-90.93215598785056,-91.54474633009598,-91.82156884168855,-90.21133515311794,-91.967263188006,-89.61437903053361,-90.77899023834283,-90.52884717042068,-91.35448410919676,-91.9123987750123,-90.71391555819152,-92.87662562139401,-90.84149342671377,-89.25681670458964,-90.89999332828735,-91.35431758766919,-90.48777792035564,-91.20236806399552,-90.54899007824427,-90.09468849605096,-91.7499993178452,-89.23601890523679,-90.08696668665931,-89.26982370746605,-91.5456378534597,-88.21899632272344,-90.81792293787574,-93.55849341579552,-90.91369180617883,-90.94854950074384,-90.20816601504333,18,-90.76656650055291,-90.81792293787574,-93.55849341579552,1.1340730447874852,-0.17332605310501745,0.8319651557987053
