hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-63.07269841166014,-54.16438662643954,-56.42654088558052,-55.448986624470905,-54.877032976190975,-54.96898043427662,-55.09509085355061,-55.39397768460894,-56.845181779952824,-57.21999554090541,-57.204531615428905,-56.07774172403841,-56.42827054688474,-56.59632002991828,-56.98066554577517,-57.56029157182687,-56.444546323475855,-55.73195387875991,-54.53920481312795,-56.18952151584338,-56.31749480970414,-56.962399177202435,-54.345812792746166,-56.50562331416851,-53.795351476631154,-55.606366786493076,-55.40731281521339,-56.081892772028475,-54.56724179087226,-56.01057434794163,-55.63572725474363,-56.38229101123752,-54.86720440437658,1m,-56.05306703442651,-56.07774172403841,-63.07269841166014,2.4344523628596804,-2.6641185590236147,11.668333234123429
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-62.91343115118416,-54.90372271753751,-56.202974605704995,-57.19319326359181,-55.02176145432852,-55.143543034957915,-55.585698445836904,-56.23420424558175,-57.90537177806015,-54.922601661435884,-57.27474907110898,-57.77544647281848,-56.955342793070336,-58.22868200496812,-57.13936755627944,-56.84393601993427,-54.24465030928903,-56.24652120799462,-55.00722331239676,-58.11883290438989,-54.468103992759524,-56.84009920029707,-56.93138397538844,-55.94763086503696,-56.38855015828263,-56.616806291198124,-55.33618060888046,-55.98294055103304,-57.65388453530644,-55.737595701629154,-56.32227149867748,-55.89401829811227,-54.74929462086245,1m,-56.44636406993739,-56.24652120799462,-62.91343115118416,2.462378249844171,-2.041567492606079,7.513569250969233
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-64.02133290158162,-55.228265915157614,-55.70093558337959,-55.20175414054982,-55.93481031193842,-54.57386374530634,-54.91265470488118,-55.751068695638786,-56.086435783575894,-58.1852420758688,-56.99345213879846,-56.773276941770895,-57.673295363458266,-58.1906484100119,-55.56022937549975,-55.71577768089481,-55.561066406692554,-57.26230909314976,-55.61395043531913,-56.872896885974285,-55.91536244581522,-55.50547333320458,-55.73161443007213,-57.428230372582135,-56.66465403020048,-56.90944818565818,-56.76814727295424,-55.172774018226974,-57.62076794482403,-57.73159256474666,-57.054420653455104,-57.85965660902655,-55.679935927571705,1m,-56.60167710235715,-56.086435783575894,-64.02133290158162,2.701282666058341,-2.812191251346971,11.736006160309953
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-62.80042835647601,-54.51957805150077,-56.15296699846507,-56.01730489058625,-54.74521232319713,-54.973614464776354,-56.288724769435575,-55.931822666891996,-57.079951687173775,-56.686295583774175,-57.73484640495016,-55.679988145444185,-54.28711314794321,-57.309521944665306,-56.5066439318902,-54.9278634763445,-56.30693155112482,-57.00372820624304,-58.41176530624925,-57.1846493750298,-56.176208373910455,-57.11115919973262,-54.780501546232585,-56.18020728854757,-55.87411662795511,-55.989862887801294,-56.0937466956513,-56.022229715812266,-54.96449606273629,-56.51932049205784,-56.42670507411591,-56.724466439030856,-56.34670132858812,1m,-56.35632342467678,-56.18020728854757,-62.80042835647601,2.1543341354324657,-2.5058957303072384,10.46547728076526
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-64.00970948052347,-57.44336916335954,-57.41536591008088,-56.04117924507501,-55.150296265475994,-54.88649009611537,-56.29638628583213,-53.9939031294378,-56.14470557816877,-57.750710424085696,-56.97498577118514,-56.66017471471448,-55.291978289323914,-57.486338479438174,-56.95796873830036,-56.402446292519365,-57.80902861887184,-56.17098927905019,-54.761648567628306,-56.69897035610147,-55.374547373505024,-57.46832713338107,-55.51739328896163,-55.86045543040716,-55.42302832648272,-56.87966817866565,-56.9334714406251,-54.905055664890874,-55.33429544518515,-55.355915744951425,-57.11296366276364,-56.50967944571219,-54.10982301467387,1m,-56.39791723743918,-56.29638628583213,-64.00970948052347,2.8662097710993093,-2.6610111076045495,11.615529925938265
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-62.840449403444055,-53.30250589430933,-55.82856309620912,-54.77338703544653,-56.179161660368685,-55.444657604486245,-55.87750232372254,-57.56105231366789,-58.09277516377184,-56.62745581545238,-57.859760523128784,-56.61849624430732,-57.96395067000129,-54.4649031945247,-56.17664147058458,-56.07506188815119,-56.03529960191069,-55.922624753233755,-58.549442028130834,-55.856361533930304,-56.49366582591615,-57.187740438434666,-56.73354404012225,-54.73286388688257,-57.16846151623173,-55.7430025467909,-56.761165714590405,-56.62293024174768,-54.544069616286095,-57.76135234702465,-55.83913702862345,-57.830343169008614,-54.92094055339903,1m,-56.49664451951032,-56.179161660368685,-62.840449403444055,2.6547575463377067,-1.5711440780089623,5.862406827147016
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-61.12031791435186,-55.73339025142366,-57.11471131590104,-57.042757391353575,-53.71151856745663,-54.47474268870928,-56.367304385571686,-56.70559156118799,-57.24864459736317,-57.85446148029952,-56.1675996841167,-55.62629644687776,-56.17794034223551,-57.45970076474139,-55.79857124689388,-55.68954178529823,-54.99352995051649,-55.16060972483924,-55.18435848315751,-56.79691950690984,-56.04076443226079,-55.16190372609402,-56.23628672949195,-56.65816516603286,-55.864759812590854,-56.55758024382953,-55.77748966208735,-57.10992075867238,-55.24854164034446,-57.57744141158549,-56.84753751995018,-54.7277249962821,-55.8445441681863,1m,-56.244883889594355,-56.1675996841167,-61.12031791435186,1.622335296510437,-1.4570834493582039,5.372772928758584
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-62.93070958140799,-55.34039307402358,-55.95366152634942,-56.66153254904142,-56.24995485803579,-54.876303552141515,-55.38166160716053,-55.01485838817985,-58.70976840789043,-56.526771520201294,-58.21388455430649,-55.61671506036339,-55.92031227229682,-56.2832618791535,-55.1483055244525,-56.955733962994024,-55.476072448968154,-55.19511835007899,-57.529013047543586,-53.72668580240282,-55.49871633548232,-55.2970934302252,-55.45657419655872,-57.07131378767271,-55.98076375132903,-55.220322410358655,-55.19430019827628,-54.70883585375945,-55.299169611363176,-54.62029728683343,-57.82288683201218,-55.51322177467227,-56.07523121208647,1m,-56.105134686291585,-55.51322177467227,-62.93070958140799,2.579337215225007,-2.5008432593874432,8.952212385969197
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-63.61817709408656,-55.62443230428779,-54.08964952977419,-55.31423730176829,-54.48935279911365,-56.1893495920885,-55.802972779889814,-55.47191228569721,-56.24305151398778,-56.249776366506424,-56.476733931198766,-56.297599211647,-55.11399454916534,-54.91194037293278,-55.61938355151023,-56.40178840282006,-56.040983371413766,-56.21794024652632,-56.38759102653078,-56.73910931633603,-55.52257311112478,-57.08309524369468,-55.620001450552664,-57.900216489334895,-55.22456953623747,-55.80586916673964,-56.00612838232179,-55.52666288547572,-53.998683863843134,-56.08488772478122,-56.39199884163678,-56.76088372355371,-56.159227647480186,1m,-56.1025688973957,-56.040983371413766,-63.61817709408656,2.388901142506446,-3.488061860297872,16.883066756884944
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-63.723816610407674,-55.21086285770953,-54.03440669342212,-54.11366901732395,-54.62087079462211,-54.50960662641423,-55.933528473104836,-56.450933736331855,-58.686806789211225,-57.49901782878027,-56.36119490115491,-57.53821261681911,-55.73308541488221,-55.85860190488712,-55.705861382925605,-56.23270475365541,-55.479587545733715,-58.20970488065351,-56.82346706494304,-55.895617073087905,-56.064733258295746,-55.382300822050624,-55.214041523336284,-56.639003001082266,-55.429300801391626,-56.83357431608924,-55.81492977061178,-56.90750211521569,-54.76559183401375,-57.48691907376413,-56.27944495569446,-55.97431756992658,-55.654165337251236,1m,-56.27476913166042,-55.933528473104836,-63.723816610407674,2.8727800010414053,-2.6160276619662692,10.477476418572646
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-62.124354574223204,-55.02084760709297,-55.74752670734643,-55.159431557463066,-56.387545708687476,-54.36458673573998,-55.79941218472355,-57.739588775950935,-56.42918954092937,-58.05659051758662,-57.628425741595116,-56.93715624558124,-56.712864313815736,-56.50953666896462,-57.0340791386911,-55.92357999484646,-55.61328849543871,-55.37206763437602,-55.81593626696031,-55.52404520017443,-55.32255241578325,-56.62262497760186,-56.09506282556108,-57.03894405208969,-55.81737445280201,-54.550109627040094,-55.014307605565996,-56.08422065101626,-54.878514528604335,-56.04864479267515,-54.67285963798003,-56.9339375488096,-55.227746419127236,1m,-56.1880894892377,-55.92357999484646,-62.124354574223204,1.9421440958380496,-2.3644725212535627,8.910270528225793
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-64.95262738126858,-55.7401693459138,-56.77555416002724,-53.124338044453296,-55.41848452897915,-55.69216322475114,-56.72330709929724,-55.025937094775124,-58.259137669796914,-56.86905307661045,-58.476105456058704,-54.66450091815404,-56.024649109543134,-57.261902169194315,-53.743261131982266,-55.65343710839216,-56.01144560093025,-56.2417258374076,-55.62545624469994,-56.228276370139575,-54.524472315186394,-54.904855934707705,-55.32401178853853,-56.8659037397831,-56.485376763242144,-55.022320658147564,-54.69318596371841,-56.887675931209124,-57.50949556301634,-57.1775667890376,-57.362244075467906,-55.38165796286435,-56.778725745221614,1m,-56.285728024318665,-56.024649109543134,-64.95262738126858,3.7548313070072825,-2.6334701338844826,11.437037401849114
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-62.86513378439616,-55.23128912641258,-56.928512668729404,-55.44001515256427,-54.52802205133758,-56.38328981518148,-54.41123110460607,-53.43739010406153,-59.52605060306451,-54.9832876912442,-56.87110860911559,-55.962148570365635,-54.5073503244487,-56.36726637476707,-55.1084415385277,-56.25261681015011,-57.3241836516628,-55.68231298467988,-55.891266088364965,-57.86580237550302,-55.71546699852679,-56.09079534378126,-56.21953814972204,-55.141330465545245,-56.32012382155451,-56.07928251079959,-55.95120505338206,-56.95587805111828,-57.1551233617891,-56.56329266225948,-56.431297108374885,-55.756962659296846,-54.70401002489716,1m,-56.20154623152214,-56.07928251079959,-62.86513378439616,2.643419611012636,-2.1794330754645705,7.862294692569927
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-63.26638379125178,-54.913468636728275,-58.049170642594866,-57.863457144863304,-55.09628617896085,-56.97624813240419,-54.45462535202453,-54.7344446412453,-55.37601924664087,-58.281004879980976,-55.619136090195006,-57.18260178986218,-57.50923471779757,-57.33166736839774,-57.66495887018413,-55.29513748121457,-55.487546931915006,-56.51499154448535,-54.26284765134498,-54.44102422070141,-57.362324959616394,-54.67281756639471,-56.20920215204122,-54.403085340358416,-56.829308125850254,-56.99182150536354,-56.296404235641916,-56.36526371052831,-58.94716570188434,-56.92310982040366,-56.38471910829498,-56.53814903469008,-55.211056141575995,1m,-56.46832371864959,-56.38471910829498,-63.26638379125178,3.0093360972047734,-1.747172019889251,5.741289074238081
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-61.97575746280039,-53.132827793833506,-56.55284866720006,-55.19982506770912,-56.7369210837795,-53.98160565350884,-54.426350073872904,-54.61635186048514,-58.29886672182991,-57.23289923346952,-56.979132170393235,-57.35908807031416,-57.640609824824566,-55.74279857694719,-54.03261869963017,-55.69501032900733,-56.350970450790044,-55.91152679826788,-57.44911772280984,-57.45258908728119,-57.10840316067159,-56.38976276420358,-55.82108214063521,-57.45706292031726,-56.19423101560601,-55.67476863450193,-57.05407551590298,-56.13701047569269,-55.609515596500614,-55.987077268708084,-54.75917418627735,-55.269897369460026,-56.52643876428971,1m,-56.265339853379444,-56.19423101560601,-61.97575746280039,2.410456006035755,-1.1458418605869207,4.437321568224636
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-56.23934618651472,-53.810472310991734,-54.88765114062363,-54.870840516694926,-56.098105388296595,-52.83363865495381,-57.1681883686016,-56.70899017746046,-56.572153507593114,-55.467541715403904,-55.95632592506782,-56.46479437650954,-56.39655450378763,-57.24740385259775,-55.97261453922076,-56.586198694048015,-56.99896869233714,-57.65450776501716,-56.47439611938864,-56.92979787364866,-55.24684874005549,-57.45168092186104,-57.043949604129,-56.96539531774584,-56.121085335930104,-55.122577985464275,-54.66667162034442,-56.39839007755141,-56.52603990989754,-56.877290761960616,-56.14921894472834,-54.778244283493926,-56.01025233996714,1m,-56.081701095511704,-56.39655450378763,-57.65450776501716,1.1132240750907298,1.1534055570159105,1.4689545453285953
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.8274902938212,-56.58672226452973,-54.57483794692629,-55.15827008368468,-56.397166395926135,-54.181982945689946,-53.9638102360779,-55.55138844548556,-56.243535575029725,-57.2197203883341,-56.84034570674647,-55.86725537930525,-57.40950610871178,-55.51528503873534,-57.120340844855534,-55.95115223452483,-59.936700423453765,-55.93750778884083,-57.38661623573009,-55.62436043282766,-57.152323631399696,-56.39251021545522,-54.01368232901908,-57.19858073726816,-54.91533077548481,-54.9184537752262,-53.50644551277561,-54.99442893723341,-56.62149638865485,-56.95315676332416,-56.90078881190347,-58.72396009861422,-56.41942797493234,1m,-56.091047900622065,-56.243535575029725,-59.936700423453765,1.8621798461466448,-0.40601911379108635,0.6908608736970798
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.1420692111852,-57.3266253172083,-56.56458387878858,-56.572943479478695,-54.048406178995165,-56.81239650978846,-56.49470044623685,-54.58585883465872,-56.1284970705931,-55.67795477046757,-54.19226937369785,-56.84154166410383,-54.66436083489792,-57.15326412718356,-55.86117639567886,-54.86267516286367,-56.76306585735855,-56.30241795374003,-55.93751628957984,-54.28628283071987,-57.307936135861326,-55.2599489135569,-55.23205493058131,-55.807992294388825,-57.51208273566247,-55.671322241102,-55.99981450475571,-54.59508712610545,-55.52222444530568,-57.00197101349828,-53.7292562049364,-57.426559434147904,-57.45951391676471,1m,-55.87104151769368,-55.93751628957984,-57.51208273566247,1.2717488890961521,0.2660661497079886,-1.118819519627582
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.87386350367394,-55.5053864402668,-56.529675567318264,-56.405519858889896,-54.57943763689124,-56.8857162652519,-57.406349270523336,-55.29241017932463,-57.690116915117265,-55.544993701542715,-57.49662792426323,-57.67970776377393,-55.174177054054056,-56.86032594415161,-56.298307045035564,-56.51539557047876,-55.34761158178228,-56.04937918970207,-55.386396315923086,-56.389384634109724,-55.88205839738688,-56.23950447395304,-57.53362595109541,-56.28444132309564,-55.74200274268254,-57.47319029051885,-53.82262511633956,-57.40293422988056,-57.482736717159504,-56.5785554691455,-56.19654485423769,-57.05447745457007,-55.343466368747436,1m,-56.27111956820871,-56.298307045035564,-57.690116915117265,0.9465442586086498,0.3766179871216399,-0.37104107060564706
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-55.78990584806532,-55.514585273669,-56.877937863239836,-55.699075947220855,-55.89083717231438,-56.93711066708576,-59.815275682995576,-56.815016446219026,-55.71980837404496,-57.60975223620645,-55.6477488917501,-55.852230265068215,-58.64457812403715,-56.50353636536087,-57.07530077859995,-53.81820581353537,-54.75594849692144,-56.22873108328709,-57.633346359787154,-56.46074946263137,-56.13709178239338,-56.03131816606439,-54.91679069112685,-57.563371591205524,-56.97505700982718,-55.207174062983995,-56.87775984149687,-57.30312872991817,-56.012668891091835,-58.34161558026641,-57.262616057018164,-56.32004073503375,-55.47961575169295,1m,-56.476300910368465,-56.32004073503375,-59.815275682995576,1.374572063234961,-0.508204501811311,1.1113459972433284
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.52116874341516,-55.55403827055886,-57.28570486664898,-55.839458509334506,-54.7685258038566,-55.71475599576598,-55.12950337357116,-56.98175787664152,-55.6426976871125,-54.88931009766642,-56.34334342026771,-56.03277460558781,-55.83552143407183,-54.85655336415615,-54.8652348851922,-56.27649578254612,-56.05326000627597,-55.60416344375541,-55.72336040032178,-56.67755470899427,-57.47506371206804,-56.924976349363355,-55.487576379005475,-57.63046143143092,-57.22827915261746,-56.8990878633249,-54.67159862855039,-57.32664468373115,-56.26488707753009,-59.422188296246205,-56.06123226048331,-56.33144170682616,-53.389479480977336,1m,-56.05176061508775,-56.03277460558781,-59.422188296246205,1.293144902466911,-0.4232002917309696,1.3003401871589015
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-55.39253079631485,-54.92499506868094,-57.20290131960752,-55.404954918894724,-57.59514646187816,-55.49238355701724,-57.03497047761702,-56.63860438771425,-58.14020024852099,-57.962277129359435,-56.09531153613678,-55.48757150392153,-55.72035938657844,-54.22308163619015,-55.7048300454751,-56.323800583838974,-55.32303991247949,-58.272777417114234,-57.8193595509106,-56.353913237169486,-53.48287331917137,-55.32561034902337,-55.85337580979824,-56.086794659908804,-55.93104122283422,-54.833224175659815,-55.99788958057613,-55.63760820599052,-56.87979324963456,-55.8218992750701,-55.031725200162725,-55.44741450124551,-54.81680804827159,1m,-56.007850508265676,-55.8218992750701,-58.272777417114234,1.2290914607690582,-0.3159055940994925,-0.0038585955773444702
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.295854465389404,-55.46908584913131,-57.830536222579894,-56.40585553238017,-55.791871530934436,-57.020468083719564,-56.00282260048096,-54.87622302258786,-58.359602064691884,-55.49801447846533,-58.64832604271618,-55.25928794279311,-55.852065898790286,-56.22505595219302,-55.50591550339168,-55.36025273576812,-57.71591142029029,-56.18320472163771,-54.3398070935303,-56.35573947906654,-56.344769833133014,-55.94152307567383,-56.97857323514185,-57.195322887082185,-55.82143282990324,-55.320670422677836,-56.50286422131539,-54.9273295753668,-56.20418087995141,-56.23123950929471,-55.95002356215868,-54.43322244318217,-57.10984868581285,1m,-56.11990611518884,-56.00282260048096,-58.64832604271618,1.1131232965430624,-0.4760403150600549,0.13087460148831864
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-55.498117128825605,-54.66956084115146,-56.82329998555854,-56.99030004358373,-56.12252014337668,-56.404806969419546,-56.25534679972044,-55.056024347465495,-55.58940055055477,-56.72131385970941,-56.88869272453239,-58.82345066045646,-57.56457463074743,-58.17577842009887,-55.34232943652939,-56.20743261838729,-56.01127187365163,-56.049891958989775,-57.17486767095167,-56.86850093335466,-54.85685151927979,-57.147455043119415,-56.57990496977826,-55.931657756004824,-56.181116433338254,-56.05674843973329,-55.25089744365355,-57.38569402544056,-55.265456420500776,-56.70925785667714,-56.0568080911485,-55.951559966549624,-56.373018388468154,1m,-56.332845695477495,-56.20743261838729,-58.82345066045646,0.8204231856250842,-0.5197294703260122,0.6214040409211243
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.1161848226942,-54.222003905275564,-58.49910479200238,-54.893477462774044,-54.394239127425394,-56.41847976937101,-54.663651658191064,-55.77126916979924,-57.25070159278193,-57.62034558936249,-55.96267435020105,-54.27263574964808,-55.55176247893602,-55.470633986102335,-55.063201395219465,-57.80340376892142,-55.685498830375394,-57.52011583720287,-57.49511265526833,-56.926035292513724,-56.256815707253885,-53.55388445114621,-57.266662181241976,-55.97987913365115,-56.92564596157414,-56.49146217449471,-57.67241117284136,-55.778724857228454,-55.05805801917183,-55.11219442546891,-57.78599287070418,-57.83415428710496,-56.30018845315651,1m,-56.109594119063765,-55.97987913365115,-58.49910479200238,1.684298754199142,0.08728922454514443,-1.0252714956942381
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.6843412258301,-54.87925929778192,-55.695757825302714,-56.10093774150861,-56.877073812415425,-55.35326323675433,-56.30592047063352,-57.26237773562542,-56.63890841109552,-58.20173643424277,-56.22131394458293,-56.000934219727725,-57.68832023118168,-57.144881389824484,-56.47520119132695,-55.77878929842611,-55.4462525332119,-56.82408915447192,-54.789541306035886,-57.01298752241152,-55.23960490923796,-55.18945033686135,-57.49757584840221,-56.594319386061386,-56.23469134696954,-56.33468226266753,-56.29628435621197,-56.06325751665445,-57.219103915088404,-57.31030881278343,-53.54382624776155,-55.91509735520784,-55.91024373167329,1m,-56.20394948509007,-56.23469134696954,-58.20173643424277,0.9439666576535156,0.4045890895460854,0.45290859802825123
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-55.062651291636314,-53.18076688367382,-57.47914936539058,-55.542864860337986,-57.648066126667246,-56.09602925261575,-56.221184598032835,-54.38266210908133,-55.978357602871334,-56.48303677792144,-56.74460644170126,-56.78185528179354,-56.588634380317664,-56.98844507896587,-57.100946793264036,-56.78937993824303,-57.341816741408486,-56.068332969662656,-55.36178889668006,-55.600084471032176,-56.04610222230374,-54.96411467689931,-57.128082594447065,-56.225786350604714,-56.798322039741656,-55.05851888030599,-57.01528513432511,-56.86571483657592,-55.21850219006694,-56.741434686442744,-57.05676204529729,-56.15678296337543,-57.125861334003275,1m,-56.23763423683898,-56.48303677792144,-57.648066126667246,0.9379631869289761,1.1191209918654363,1.4937749228105468
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.44698685212132,-55.41807659258093,-55.40549642565608,-54.901012072600366,-53.64810822646301,-54.560910865185576,-54.57726940029715,-58.81289040183966,-57.66127585784027,-57.04636586374296,-56.859438585791466,-55.82280767807825,-56.29112714633178,-56.48897754311232,-56.33943255076296,-57.34137378643798,-55.643661440041896,-56.82517822995278,-56.96054669863474,-56.6969117748384,-57.645295882141276,-56.420393885230276,-56.972144372721715,-56.754863136294645,-56.64889756361519,-56.933096997581565,-56.41623612039669,-56.70746130788031,-56.27646606408228,-59.096939764011964,-57.426590783768496,-56.46043738626115,-56.49148786623877,1m,-56.42418664007678,-56.49148786623877,-59.096939764011964,1.3185570369161665,0.18999605817236484,0.7076453086902359
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.94121391585967,-55.36181518646916,-56.72108448084165,-54.09773150980813,-55.88476488588117,-54.55468732556646,-56.43421859559809,-56.988800004193244,-55.82199105027582,-56.00229207647392,-56.70740158354966,-56.3631904138843,-57.07741882253832,-56.000255339258246,-56.23751265804739,-56.70995543747919,-55.79549068648145,-55.51164018547907,-56.10871225960654,-56.69202142615397,-57.61497020907104,-55.612199028961115,-56.18284098729301,-56.66651121752817,-56.655741453442666,-56.39150030601184,-56.2119184498453,-57.55252613398622,-55.653238658755676,-55.72505741832267,-55.55146715186328,-55.696397319800425,-55.92233460656093,1m,-56.10451214499662,-56.10871225960654,-57.61497020907104,0.5606417952365303,0.39135254548104903,0.7980356344573711
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.76459644108069,-54.756784293002745,-56.93664651004,-55.77473298052116,-58.50152113184565,-54.02322894507343,-56.09350287657631,-55.18278025569482,-56.55797967652978,-56.867784193721846,-56.77883187559109,-55.8048561042248,-55.80553878959317,-55.77717027541383,-56.20340580444674,-54.71229800922361,-55.12266677918643,-55.49581581772052,-55.22870349764497,-57.845049541877636,-55.56425221476504,-56.32988301924916,-55.510043424641644,-56.39455725731536,-56.008183147327735,-55.07957228874971,-57.6154032079849,-56.420221170243124,-57.45277396500048,-55.28757312619991,-56.67398399165973,-55.32543167183147,-54.462134262082415,1m,-55.95023959230485,-55.8048561042248,-58.50152113184565,1.015130089259911,-0.49790259539332893,0.06311770797231064
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-55.36619267517596,-55.38082737077923,-56.02254625205847,-54.27352698018137,-55.67881942105401,-54.97562201897006,-55.19140540764381,-54.15855384336833,-56.063605029643604,-56.827438240642905,-56.50336316930142,-57.60326489000939,-57.66683749295091,-55.19379731612192,-57.58354913512369,-56.05360181962015,-56.871359209372336,-55.52988189714916,-56.04276400806121,-57.004730390022985,-56.50366545189595,-55.25386086011896,-55.39178762086315,-55.76016246634609,-56.105091672672756,-54.616495858086324,-56.08359614003292,-56.603527466057635,-55.13798259671353,-57.57422726436351,-57.14045504701821,-54.20101748704903,-55.65491578743031,1m,-55.93995370563333,-56.02254625205847,-57.66683749295091,0.9605770623498188,-0.08744950618145597,-0.6688682154695815
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.220735940163735,-56.79462652566426,-55.93870951440724,-54.96477969855898,-55.23350568563612,-55.127705825693596,-53.62363513004155,-55.23749690034671,-57.799334988222206,-58.56093379072815,-55.634690184249855,-55.90574047136662,-57.55241472130111,-57.39533378629894,-55.45914316636434,-56.30053054276545,-55.973087870249266,-57.19699077073079,-56.73904408132004,-57.500728688832616,-56.48765098278876,-55.31970171539715,-54.87103282737917,-56.92759862461354,-57.552091921348826,-56.020210866888064,-55.674830232276825,-55.01687657303496,-55.86587320061117,-56.12334637399724,-56.55295926877135,-56.338731412466984,-55.696242474264174,1m,-56.10928226535696,-55.973087870249266,-58.56093379072815,1.1463252073939312,-0.07320279301316401,-0.041591027973239214
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.36839990828864,-54.404262560637406,-55.30885861968229,-56.653594811127896,-55.09245686349703,-55.74070740120624,-57.105089839329075,-55.206932376528016,-56.445829681127535,-57.07258064111237,-54.90588520003875,-54.212383101113275,-56.16478273032477,-56.24151344261805,-56.61845798192189,-56.11271534547595,-57.23085359105167,-55.72300697066377,-56.701512852329316,-55.810217782247435,-56.350554434916944,-55.97232322913327,-55.593229330455564,-57.55879350261518,-58.04422424490999,-56.060452072729625,-55.86219088442186,-55.80657391700598,-57.07543457932298,-55.88842933729318,-58.216024743484674,-55.68388763291927,-56.597496494696244,1m,-56.116050184976565,-56.060452072729625,-58.216024743484674,0.9165738702623771,-0.08642672446963388,-0.024487808930336197
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-55.32596473002552,-54.44235644198029,-54.76426705822008,-53.66952982481227,-54.965223668345814,-56.01729750723112,-55.23003757874939,-55.702823952376235,-59.566016548780205,-57.19057529615583,-56.82099950936654,-55.706047191198394,-55.87323617782632,-56.94625918409311,-56.524128630770264,-55.199782312537536,-57.51318161061767,-55.94616225272382,-58.11869349339477,-56.27098301759013,-55.221223026883365,-55.739093656184714,-56.91361006676788,-57.197587312123446,-55.432107649127566,-55.04964521344046,-57.35635632302761,-57.287260725483875,-56.80512069203725,-56.51212393806701,-55.701254620213966,-57.75497837438875,-56.84518538202771,1m,-56.23057918080512,-56.01729750723112,-59.566016548780205,1.3900656147654264,-0.40496891151113745,0.6773982734932291
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-54.25452600856216,-54.80205170577182,-55.19037445596484,-55.744971634668154,-56.539969673642034,-55.16322354658644,-56.77649753304373,-56.30393263529105,-57.5311670273439,-55.881656900334185,-56.293411492161155,-56.62735189862559,-56.536987589325555,-56.700271284601286,-56.328604488589605,-55.7226797247066,-55.281793666532316,-56.01784905463986,-56.648515479902834,-55.759200978703724,-56.92344709234031,-55.21691005955405,-55.3365064939728,-57.11719900137686,-56.46439438969472,-53.40767791245046,-57.52549780838242,-57.03983805957555,-57.077777691819314,-57.52317227935667,-56.31798729317392,-56.417684496522064,-56.09753319519016,1m,-56.13850492583049,-56.31798729317392,-57.5311670273439,0.8581232535153156,0.8573411292238705,0.9912833564570911
