hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-113.8907962588185,-113.79159925138133,-115.94444016254936,-115.87482010645309,-116.46306080177035,-114.38476453397837,-115.59949327864275,-114.98430128867088,-116.91396282157793,-116.17886288149133,-114.8159430586173,-116.06826827232594,-115.33252588731109,-115.73102615370313,-114.54927517187909,-114.95479210301698,-114.34149763948565,-116.50698014494571,-113.29586723624571,-115.75118893321374,-115.45223634125936,-115.3368798627718,-114.16973180493595,-114.01298918617664,-113.98931160645316,-114.13612314012988,-113.8092275950792,-116.34739087310479,-113.02209474354508,-114.50654588248645,-114.24336664780697,-115.77037235452964,-115.19337430963297,66,-115.01100334345422,-114.98430128867088,-116.91396282157793,0.9944064915553819,0.02964753770860466,-0.957824833718957
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-114.14976953700321,-114.33414682029857,-115.37935418136904,-114.18363303782326,-114.19884727655055,-115.55132827137349,-115.10417208159059,-116.23499580923001,-118.31598288716214,-114.52971235742088,-114.13315421316507,-114.22569579235322,-116.11361029070548,-116.39804319413166,-115.61334890319507,-115.16068202260482,-115.71444547426884,-115.36636356262954,-115.396618603567,-114.9242893624498,-114.3522773788531,-115.05727527570811,-114.01911824916708,-114.89072612913893,-116.06628895691624,-114.25490633904425,-114.82565629061271,-113.91671556265311,-115.4240668527093,-114.04616880314494,-114.78825964263632,-114.81725758635932,-113.23933418350751,66,-114.99170439179827,-114.89072612913893,-118.31598288716214,0.9087635089549713,-1.2097282425830769,3.0213666674396404
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-113.27651175509224,-113.97117033407045,-115.27490835692181,-112.87243559865853,-115.90616097743282,-115.44858692915334,-116.43539083077596,-115.4138967804929,-115.64025233805283,-116.22298187069045,-117.39756740991187,-116.05139944633767,-115.17560248865115,-115.78459244444075,-113.47980484895977,-115.07114217667997,-114.50828177533523,-114.1087629005424,-115.93676314268376,-115.24412216245075,-116.20645701542544,-113.90983372712982,-115.06863943086374,-113.3655937285566,-114.02250206961496,-114.90734840724298,-115.28669655939669,-114.82967899263367,-114.37208851764036,-115.14332188883586,-113.12853074114288,-114.795707993335,-113.89089215772378,66,-114.91356441808716,-115.07114217667997,-117.39756740991187,1.118724078733203,0.035795184130430494,-0.39444159180872784
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-111.16246514857838,-114.34577054593296,-116.90403047363982,-116.87858328488231,-116.75457706408928,-116.66831747519407,-114.60629603382657,-116.68336231794379,-114.23723909811915,-115.61432100132569,-113.8358914303679,-115.56422578815015,-114.95175673004273,-116.15287271152872,-115.22109005728731,-114.43110589006042,-116.36830611452031,-115.69111049500385,-115.35988292336519,-114.30907593774705,-115.94527339371635,-114.6319160779861,-114.02685997520169,-114.55280767138132,-113.09504327080062,-113.99817884080751,-115.99989862936316,-114.68921436760348,-115.33428076989648,-111.87382377067208,-113.65881076034275,-113.48400216093152,-114.83889201717098,66,-114.90512976446908,-114.83889201717098,-116.90403047363982,1.8202630894515461,0.6804402244038278,0.6981202475584651
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-111.71956231392446,-116.15110554635352,-115.80947458885042,-116.36435954309486,-115.62745727190932,-116.96761901260733,-113.50906384534392,-114.48997789849084,-114.64532704802826,-115.08715280872211,-114.55754399568288,-115.29244598014088,-114.93675433586986,-115.25858526999082,-114.89538505412958,-115.61952504596087,-114.96970188915513,-114.85193525967574,-116.28475704554694,-113.67672916476883,-115.05196978963507,-114.96262811651972,-116.33106217280678,-115.1247833284499,-115.10799467876102,-115.23863930868062,-114.33602313519151,-114.05833163227679,-115.23506023886334,-114.11443823770195,-114.64592263383058,-114.4652952445764,-113.34319595717676,66,-114.9312062846278,-114.96970188915513,-116.96761901260733,0.9904018296085662,0.7658564439133275,2.2090519622991294
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-112.69316717017271,-114.57096717400785,-115.54139576840524,-115.77294876598779,-114.6499090241772,-115.04721495184704,-115.69293355890562,-114.18872316874273,-115.7596009583079,-114.96556719903563,-115.06466513167724,-115.58257356694801,-112.78448190653222,-113.72729831970499,-115.41652031879586,-116.59266685269303,-115.55783648554494,-118.36680492311754,-118.1070894757513,-114.32632355869175,-116.0596837065348,-115.94610646592753,-115.3856823724476,-113.9033487629712,-113.7274536260323,-115.4438875687935,-114.9005128698374,-114.6255727959166,-114.04625814928727,-114.93356493424359,-116.01101293742414,-115.18835355046129,-113.85634874243158,66,-115.10413559882898,-115.06466513167724,-118.36680492311754,1.4494373767312878,-0.551683802723465,1.4073586468025154
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-112.68502700990526,-115.31814328127467,-116.35335046276404,-115.77506877229325,-115.55364164689243,-115.154049553225,-113.16734592817552,-113.26057508213087,-114.71013644761385,-115.74750631831557,-116.06447023912553,-115.21126346397723,-116.47384344019925,-115.6662497791474,-115.9373274212323,-115.26386366914222,-112.20909450598313,-113.59157277151787,-115.22934198683971,-116.16035462178617,-114.30664710157305,-113.77938045195779,-116.1375357116923,-115.84651936523821,-113.49221372015799,-114.6413423591026,-115.47570631716381,-115.6068347311889,-114.07171424132233,-115.00489149933708,-114.72320439426302,-114.3701454366056,-115.66761211155902,66,-114.92896890432432,-115.22934198683971,-116.47384344019925,1.2047227934568348,0.7973347551324145,-0.1968290129690442
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-114.0967873907404,-114.77512794169022,-114.00390528689901,-116.6835946758872,-114.12857460953319,-115.83236937169627,-115.54319780771856,-115.44589201935239,-116.83676185069899,-114.58733637973357,-114.19180328664261,-114.87560819375736,-115.21184814662396,-115.05958341387534,-114.43439664083651,-115.31970618413223,-115.28165428464303,-114.33596054282947,-115.30656178157805,-114.1654258470903,-116.20926345578489,-115.1916393996249,-115.94640865010683,-113.96808670299549,-113.87969173469499,-113.99667163508303,-113.25386538621511,-115.57816334942596,-113.37093188004984,-113.75122762384238,-116.01326006812977,-112.82569965031459,-113.69584811030094,66,-114.78172282734934,-114.77512794169022,-116.83676185069899,0.9646612288222269,-0.17679779979696736,-0.6063691762248418
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-112.64965410021907,-117.91161517167923,-114.19896174906808,-113.95681163483013,-117.25329938971875,-112.62800369326315,-114.43945015711608,-115.49672796257569,-114.37543840901394,-113.68175141190734,-117.2853156117269,-115.2102207999221,-116.84280375619088,-113.93779530929183,-115.02695103530296,-116.10254263601477,-113.6132994825712,-112.74612033977921,-116.03271137417771,-114.58459210942802,-115.46452632255908,-114.47381021158084,-114.14544782031004,-116.68805628638914,-115.28250135001392,-115.94192219098586,-114.89747409077061,-114.67289970920942,-116.75381558479052,-113.74771453270893,-116.7566681499552,-114.99546431713247,-115.14117071496818,66,-115.05865264894454,-114.99546431713247,-117.91161517167923,1.8535396786817198,-0.1745092313084413,-0.5843430228426243
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-111.76061801096463,-113.10075967615909,-116.63481639851588,-113.93855166042383,-114.73714146680287,-117.58366374121944,-116.33488135361038,-116.32924128144963,-114.97781716720279,-113.7614347265558,-115.35003756141904,-115.08081954925925,-116.9645645336651,-114.90697090465554,-113.91772150175305,-116.58105621246827,-115.77550215942121,-113.90458037904783,-116.0781741103915,-113.77775711300313,-114.75459936308076,-114.92195738752721,-114.90898508775734,-114.42016526796245,-114.67397097349449,-113.42282949513766,-115.09429753820838,-114.45112011063925,-113.73697069895204,-114.07894558972508,-114.46519930124266,-114.56471066711005,-113.15945438725174,66,-114.79240349624475,-114.73714146680287,-117.58366374121944,1.5167561443910078,-0.15546458122177362,0.21828808329232752
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-114.3613331310557,-115.18538368278693,-115.7727303785158,-114.5338861851124,-115.19807135196382,-115.58622196510917,-115.63063772456135,-113.65242607536581,-113.52498542073658,-114.92052498690232,-114.9875286909735,-115.51461489214574,-115.61489661503172,-114.52261104173998,-115.02177657622458,-114.7338508088342,-115.02470085933203,-116.82292664056105,-115.87172307825831,-115.6116854278904,-115.1278395546016,-114.21729682057726,-113.2979560487703,-114.78070307633334,-113.94887675760295,-113.71727971894148,-114.74397090646998,-114.8734750741951,-114.50649085667722,-115.79490461697229,-113.78656124821158,-113.541318189372,-115.32675997097108,66,-114.84108934463022,-114.92052498690232,-116.82292664056105,0.654243714776064,0.03951998227335848,-0.23313183264432213
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-113.10466063874811,-114.97937401237377,-113.3892736098322,-114.85118970100379,-116.10364131796736,-117.41346632983,-113.16747864754988,-114.7002900070846,-114.83407016934355,-115.82402245966604,-116.14322116843671,-117.09945963780623,-115.77782442700439,-114.25799836175365,-114.48940357506734,-115.3354850108521,-115.2729064211956,-113.45961149494777,-115.69201052251788,-113.88061141189954,-115.38053200541172,-115.47075778319007,-115.08585404131075,-115.26971334455388,-113.44961491416166,-115.43384753134482,-113.7064108872165,-115.44744983265342,-114.04373549388191,-116.14413903813895,-114.7179046588589,-115.23351616819279,-113.31592822492638,66,-114.92349705602187,-115.08585404131075,-117.41346632983,1.173999216520714,-0.0998315362696178,-0.33728659255286964
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-111.70911974863925,-114.00148645392228,-112.02585920914156,-117.07500684551783,-114.80540812519229,-114.42925192969652,-114.6149122771345,-114.69419614476605,-117.25653712381035,-114.49412019506464,-115.36514063953878,-117.65904706050895,-113.50797180106389,-116.01433714482451,-113.2945661909858,-115.55241420619772,-114.58565941060608,-113.87515476526586,-116.96481993483883,-114.50112611683089,-114.48476999171277,-112.20452700019135,-114.67290893753868,-116.23551987379372,-114.76321634296369,-115.19936037084832,-115.89936311621389,-113.63392928806863,-116.01343522892128,-113.9609260630541,-114.112897888715,-114.81036765392827,-114.16961607395359,66,-114.74505979252876,-114.6149122771345,-117.65904706050895,1.9426996872384912,-0.012682771834294964,0.16544938787858365
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-114.3880756120748,-115.04400813734145,-116.70064906765869,-116.21049740567157,-115.22788537907653,-113.39176834887506,-114.7734560944713,-114.74867851454393,-115.38874563945426,-114.28010055229528,-115.11905907626698,-115.60666895121808,-113.73994803542867,-115.72278490741165,-114.10532071968441,-115.05744634264407,-115.44071631436404,-114.41719451538309,-115.73561067422598,-114.69518187373008,-115.32125331131401,-115.36019997593421,-114.22017249234271,-114.18563812883926,-114.00952920881768,-113.6214814826697,-116.08113839391032,-116.68289292218405,-114.95829196337381,-114.22413286989075,-114.53468193053085,-114.0779534289218,-114.8717104498032,66,-114.90735977940464,-114.8717104498032,-116.70064906765869,0.6791030193418316,-0.3701948172865892,-0.31620047074090163
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-112.82020250668334,-114.37008510827812,-117.04955699535992,-113.74806714858912,-117.90414478599769,-115.62591276336421,-114.99386295121751,-115.06823996959656,-114.77820397615227,-116.40311891300561,-115.642714152065,-114.66500686456608,-114.55025899457954,-114.87817342152876,-114.70776278444366,-112.91038193745923,-113.82542568638758,-114.84732553849545,-114.73760821860411,-114.34829679830355,-116.0522128135088,-114.91925759396764,-116.0353760804416,-115.27508254623,-115.18542599332275,-114.95462515365458,-114.15089065805199,-115.78249431792068,-114.4181131760642,-113.41602165905002,-115.7796319233433,-114.46087407813174,-115.82476272883277,66,-114.97360964355147,-114.87817342152876,-117.90414478599769,1.1178783458091512,-0.3868622133481181,0.9906147979235418
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-112.32297567787597,-114.10304969070772,-114.25187521564165,-115.26461701650409,-114.25483220994741,-114.56816027847628,-115.1937615380679,-114.4772329398076,-113.11202175588932,-116.87629933521006,-114.97103107835231,-114.39233335805335,-116.12702863688446,-116.16710783456976,-115.42522814460011,-115.39006555862422,-114.54034590138447,-115.94593545027263,-115.26178755998703,-113.94206023095757,-115.4603934124425,-113.75512743681543,-114.65935085036745,-116.13396722336702,-114.420034328741,-115.64339014612021,-113.87398397131425,-114.35795354811084,-116.58518710131918,-116.18006449346608,-113.43757839765505,-113.47555501550367,-114.85743625984146,66,-114.8311445938448,-114.65935085036745,-116.87629933521006,1.0821641700766609,0.11463190071472706,-0.2604005405140608
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-113.78166575723341,-114.69397741200575,-115.91166560595137,-116.27020112159423,-113.71361838677741,-114.78752455255142,-114.60499540314139,-115.23805576853975,-115.20344612492467,-114.68128712147643,-117.12662347023969,-116.58050241132342,-114.09789865213756,-114.63755284158631,-114.21680484587299,-113.88074629228157,-115.43331925883929,-115.47651854384935,-114.69547671172512,-114.91531932265396,-114.3906329191868,-113.66703664525498,-115.15483536541981,-113.44213530104555,-115.13864840818829,-114.62836146575185,-114.79854419689096,-115.02800062149572,-113.3023584173,-115.21227881148803,-114.21695555022814,-114.02932086983053,-114.09816538019912,66,-114.75922647142376,-114.69397741200575,-117.12662347023969,0.7456078931869992,-0.7211098677894896,0.6852795581464148
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-116.38589147017406,-113.80005347221814,-113.9416871923831,-113.45535503265364,-111.67880159161255,-114.51154130912788,-113.08331972415026,-114.02392933708525,-114.41585425237551,-114.10999148259526,-114.5876473633392,-114.82902754905764,-115.54385569745693,-114.06915121124474,-113.88258970001515,-112.74284351122617,-113.91327277357668,-115.12392646911906,-116.4174255394995,-117.8367855408234,-114.30230964593416,-115.08745266127866,-115.94444767198829,-116.86872635392241,-115.51586275636069,-116.2091969012938,-115.41288504979713,-115.97780344902769,-115.57453788540043,-115.05608470924402,-114.02700707173736,-114.49847786603621,-114.86016685853129,66,-114.77842148788744,-114.5876473633392,-117.8367855408234,1.5308203660598079,-0.071039133685865,0.5453407761781066
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-118.07390533483894,-113.6316869855932,-115.13320643426509,-114.22147930973823,-113.90778088300465,-113.39980544872564,-114.49871779692715,-115.84179796422703,-113.97414728192382,-114.88719219221304,-111.9849051754073,-113.32906457914508,-114.36754931598396,-115.33971073571641,-113.62652386757655,-116.17066331020378,-114.62032792966446,-112.9469782440938,-115.97807802653418,-114.20577522046352,-113.83841637812675,-113.51496994209663,-114.20884547047221,-115.15230425982887,-116.70178274041237,-114.93823190882622,-115.77474723158635,-115.19864580091455,-114.34981617935344,-115.46442365480318,-114.06415957907535,-116.60730076727631,-115.38744054920599,66,-114.70728425752193,-114.49871779692715,-118.07390533483894,1.4693541661890308,-0.4484600442329234,0.7318899814512068
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-116.17956049802387,-112.69613262441105,-113.57984554031216,-115.36134252019197,-113.95195924494817,-114.88178663646983,-111.65632598506393,-113.37507830485862,-112.35270613616498,-114.14186942283051,-114.198712138184,-115.68640158570761,-114.82000131710878,-115.60147153747907,-115.56823025365534,-113.77559978324902,-116.35607133241912,-113.68735905764643,-114.12383777257534,-115.33989551230904,-115.67048682917044,-114.56576753878134,-115.58444595379811,-116.94080597450693,-114.12255271450373,-117.80048467847246,-116.17461588431287,-116.96525564402113,-116.88377781532466,-117.27556627742294,-115.14772279540858,-116.84063927259245,-115.01339425703155,66,-115.03999099511988,-115.14772279540858,-117.80048467847246,2.120714425091401,0.2356460147891314,-0.35169817575308837
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-117.43228483614163,-113.6428395744529,-113.4464284136557,-113.83984080555227,-113.46303548774522,-114.45963159789915,-114.40673311922332,-113.77470729932821,-112.74354003512066,-115.37947130198731,-115.75494953417902,-113.64304863562418,-115.63883978493006,-114.73541304683013,-113.8206004606567,-116.6616418478519,-113.41745020553799,-114.67549179921832,-115.31942900189094,-115.83766874033711,-117.22523224373285,-116.87250738417853,-115.71224451342499,-115.99130875174497,-115.06096901725891,-116.58228391745997,-117.36084787098878,-115.91891067987534,-116.29523713965659,-115.98004041177084,-113.91240402115429,-115.35385912035004,-114.87036632046106,66,-115.12815930061272,-115.31942900189094,-117.43228483614163,1.6366604570245502,-0.07436470037238599,-1.0051669887840595
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-116.06602670895212,-112.70280471408883,-114.1919797912825,-114.77752238415748,-113.99377124094404,-112.82000019803375,-113.46240898298288,-114.12118191236617,-113.54972740554632,-114.15211905062662,-113.89700576979311,-114.67930103922332,-115.43534235880958,-115.8552687024567,-115.15471317139779,-114.28861835750224,-116.49748346453383,-117.13943485761186,-114.19408834558097,-113.97459357461184,-114.97051771664839,-116.53980457870773,-116.8252068993097,-114.55529154954816,-117.4727948185581,-116.46985618522338,-116.01565994381428,-115.24498144103879,-115.35291739185156,-115.31331608815982,-116.39271209563623,-114.53058889805487,-115.83869455443171,66,-115.04471921792378,-114.97051771664839,-117.4727948185581,1.4672261002929996,-0.09811209567017398,-0.7213639316698082
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-115.12033207819879,-112.71091663977636,-113.37919710804171,-113.74947102989765,-114.15326894907753,-113.72785927202708,-113.70163197674012,-112.63576363697331,-113.17397708424113,-112.76062800424742,-114.28366460654235,-114.39502436055916,-114.87747069043095,-114.33663355855036,-113.87305105064841,-115.62883087866686,-114.66792127833556,-116.70015497461787,-116.50047777066145,-117.36858898266021,-115.36414285548742,-116.13844645221532,-116.79978763356196,-116.66583431536365,-115.45222145251414,-115.2020622678585,-116.13683339943354,-115.56414744202853,-118.28366657999045,-114.59013620532848,-116.77955589696013,-113.22984913599188,-115.80473651659386,66,-114.96231163891584,-114.87747069043095,-118.28366657999045,2.0732556460969227,-0.24787696099831,-0.6743112988136031
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-118.26307796599957,-110.1405980717715,-113.26241887696862,-113.2749938209959,-113.56469349847646,-113.29901539371957,-115.25909735843638,-114.85700985732667,-114.00641720825152,-113.82080453203547,-113.38017878016757,-115.947794063345,-116.35356053044691,-114.79320778191031,-116.09052455178403,-114.94177679278313,-117.08109762551972,-116.41312792569796,-114.16002778607215,-114.1588804590949,-114.88054693731362,-116.36652957418964,-114.4994668470892,-114.5680102689386,-118.27243898476178,-115.04498508999376,-115.91637203232064,-115.6720723481498,-116.69199574196665,-117.15806828262082,-116.5369922506901,-115.28903299253038,-115.16744717204313,66,-115.12522004252763,-115.04498508999376,-118.27243898476178,2.600101210968119,0.4934888852516329,1.5205107852742947
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-116.74458348280892,-112.69899256944714,-112.84662482633932,-111.9873182846636,-115.71454962536362,-114.3517633226166,-113.53116662886106,-114.52540392729001,-115.48710429540084,-114.37265186274965,-115.25146870058462,-114.19184375190069,-115.0540942804168,-113.98201508050033,-114.66705868746617,-115.14170607998095,-114.00343259284557,-116.02261238071158,-114.96280471143663,-115.10037515846233,-114.39123939721404,-115.26755501847006,-115.667743928701,-116.69740344905405,-115.71467034464227,-115.9591345132233,-115.2581036336013,-115.86015083707427,-117.71420244568031,-116.61932566077982,-116.29531077258828,-115.87532122697219,-116.28495005060871,66,-115.09826307661987,-115.25146870058462,-117.71420244568031,1.5062018722533752,0.47482206540821303,0.37970148473101073
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-118.24619313464362,-114.40960081021788,-113.514649835901,-115.5842771663099,-113.43761951354692,-113.39973226202461,-113.25351274107312,-115.65166716779966,-116.35805472549019,-112.87070670280966,-113.27533120240774,-115.45558712512943,-117.0403032621959,-116.07900306094811,-114.2099135999869,-114.81690389450574,-115.06153017519246,-115.02614523931868,-114.66180875116189,-113.0546787506538,-116.34951836850011,-115.65798473784902,-113.89680939792551,-117.0938528398693,-114.33264744513096,-116.06763153498031,-116.48313097782106,-115.18585982330944,-114.4461783967508,-116.31572650694467,-115.30628523391046,-115.29893462700736,-116.13934727695388,66,-115.09033716025058,-115.18585982330944,-118.24619313464362,1.7055640973112727,-0.1534550400398162,-0.4624521300446811
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-117.13774700161994,-114.1398543694331,-113.40935936820424,-113.40460333767598,-112.02583310407158,-113.23931939720714,-115.21184538940726,-113.65415745640718,-113.23944988675065,-115.32469190017504,-113.48303701340332,-113.66933789222853,-115.28491912875758,-115.11525738102642,-114.65869623967423,-112.65094214523327,-114.51252285030745,-115.00201352081992,-113.33696018365463,-116.76674516100809,-115.912275750547,-116.85975124443605,-115.84941737902827,-115.40639999409457,-115.18252769228083,-115.96987143773767,-117.28051844416527,-114.71856016555108,-117.9430650275904,-118.755813013438,-117.03381301322295,-114.87769405097202,-116.67642279675928,66,-115.08283099202697,-115.11525738102642,-118.755813013438,2.553098766109838,-0.26998536264495737,-0.49348388227526563
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-116.29284507234851,-113.00298485970613,-114.52071838768512,-113.27354661912693,-115.02251425085217,-115.16996938718897,-113.41592203789327,-114.6646577066473,-113.08939031275857,-114.55449505796956,-113.90921366703533,-113.48445783142711,-115.32326821098096,-116.41371568267239,-116.99303361365239,-114.00994918682515,-114.87614812131078,-115.64570197030388,-115.48895733510055,-114.50739994587296,-116.01014147343913,-115.32543651263342,-115.9895472108028,-114.25744480620551,-116.71210604804563,-116.36105240550253,-115.61087316322822,-116.25446655756882,-113.96964617021642,-116.79177890487117,-116.72418552197195,-114.37955305123361,-115.70114568674165,66,-115.083220205146,-115.16996938718897,-116.99303361365239,1.3365616408740677,0.13593593005917692,-1.0603309767034137
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-117.60916762271306,-112.90113476778812,-113.5999047489708,-114.29741507082264,-112.62921828391283,-111.90722396260409,-113.03110075875865,-112.97118238733243,-114.29466813188942,-113.78799845218913,-113.69655786373607,-113.5898743660489,-114.48977049748618,-113.53054742193675,-115.20618959399688,-116.42357159211481,-115.39192320737655,-114.26432005861408,-116.14398158721562,-116.06133966436008,-114.99594934984422,-114.09700385646428,-114.26660012179258,-116.29416509587531,-116.63038577321763,-115.9367128979161,-116.29425821442388,-115.42733492706526,-115.25702353383332,-115.22143751234584,-115.78243228767477,-115.81305441477193,-115.66977298348095,66,-114.7731279093507,-114.99594934984422,-117.60916762271306,1.778115385047967,0.11478801316421253,-0.6598597836696904
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-116.384685955797,-111.5890519699708,-114.36202794188907,-113.01168642484089,-114.30846862413189,-114.52582430778551,-113.55959943044893,-113.19014205559914,-114.80352185937289,-112.87338425155355,-113.00115047418004,-114.60146237997914,-114.94550929627394,-115.36235126241185,-116.5164877676132,-115.29046334553172,-113.79969006042892,-114.42629723582245,-112.12347094980557,-116.14224465567237,-115.11042709121989,-114.39257465377506,-115.79142219285278,-114.38195853279434,-115.89663001319194,-117.05532842279717,-115.94287892482774,-115.529321425251,-115.06666281048564,-113.42010870235545,-115.881888054293,-115.2348549647617,-114.6802356307219,66,-114.64247914146779,-114.6802356307219,-117.05532842279717,1.6167570370530282,0.41669751948997524,-0.16867081228085556
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-117.22741305412875,-115.0125056182968,-113.24895801114305,-114.832447438417,-114.59595471612985,-113.27772534203136,-113.55854444387533,-114.35114179081096,-113.95741639424445,-116.20078253908162,-113.05739945056223,-114.76159639274593,-113.98463319305554,-114.91010778437263,-114.21301281861189,-115.73236785863115,-115.84705888489397,-114.17278858410313,-116.03182082753712,-115.81209818596672,-115.22334019925071,-115.50642891034823,-114.80972909835333,-114.64475907919845,-115.34074092567008,-116.42041474817931,-114.76977966278267,-115.39348853276962,-114.96020836467085,-115.49485468529514,-116.21789820323957,-116.00529537113496,-116.90599002048266,66,-115.04480912515197,-114.96020836467085,-117.22741305412875,1.0448880505171216,0.020972585070033276,-0.39666809892785837
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-116.89321665259448,-112.9518077546423,-114.65420504261118,-113.14778439780683,-114.9912429883912,-113.90910902223202,-114.34342655343464,-114.37148670513523,-113.1274479445766,-114.51586302216553,-114.43359147063974,-115.77968693112108,-114.67096971356531,-113.8592163445985,-113.3289287865471,-116.20875799457387,-116.17239570309923,-115.04699182128783,-115.05632072706831,-117.87979285760812,-117.00344322905984,-116.83119456874857,-114.69787045413918,-117.14292749336097,-116.51176973328363,-116.78980176320275,-114.91186504185387,-115.73928110025768,-114.78269533089954,-114.86376776180902,-115.81086482972721,-116.0077773213,-117.88547439445269,66,-115.28245380169075,-114.9912429883912,-117.88547439445269,1.784166768719622,-0.17562157487006194,-0.7322004973399054
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-116.59537033907509,-112.81632972006756,-112.89467525450536,-112.75809845872242,-115.17829763073986,-114.24914200393664,-114.62004997925932,-114.46793127752323,-115.03620859050493,-114.70503416199541,-114.30585400138428,-113.89285967248102,-113.98948260393166,-116.73743850280303,-114.43599188819701,-114.32838630576454,-113.07885048050049,-114.37613302800133,-114.13644353406171,-115.19297543071661,-114.55391356550636,-115.58843429036108,-116.20142918210583,-116.3167595368471,-115.01864251212338,-116.03195667647138,-115.14946804459645,-115.3846911595241,-114.50062397310876,-115.34372581157248,-115.80119084187612,-114.4474795984366,-115.06612639203514,66,-114.76363619541624,-114.62004997925932,-116.73743850280303,1.0211115226776082,0.11232139172697155,-0.13382546236141923
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-116.0102328226782,-113.48776526262887,-113.98592045213562,-113.70876562780204,-114.98910684285485,-114.75362220657415,-115.89226619466129,-114.77992754531492,-113.3976250780415,-113.67598571594154,-113.4743530638852,-115.53443303971689,-114.7849749295557,-116.28572684511356,-116.43190462584143,-114.92924703339264,-117.86337186941216,-114.64440503749788,-112.5781839265558,-117.40840801452204,-115.15149121385069,-115.0234147476066,-115.65458407844385,-116.36865098754977,-114.54097846311448,-115.58302806764425,-115.15135230137984,-118.29650759211377,-117.27671199646603,-114.82094889207778,-117.68098868444305,-113.50260954061335,-114.27517955326522,66,-115.21038400765745,-114.98910684285485,-118.29650759211377,1.9716278550155357,-0.4383874334066029,-0.34460712536462434
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-117.95357504177419,-114.18572274280282,-113.28771957884916,-113.13002409788288,-113.27045272827117,-113.0227509788756,-115.03899287567108,-114.6536003724705,-112.99652009558056,-112.22929857035977,-116.10799736547078,-114.8522418459842,-114.59076461096255,-115.16549220977218,-116.73401226685735,-113.21487579934899,-116.84999962383968,-114.99546478432906,-115.1351946528877,-114.42655840847527,-114.75500662463598,-115.30036951421079,-116.77050943482259,-114.81179219592978,-115.64235512867583,-116.28657268578306,-116.2118227009125,-115.2418509868622,-117.2050575894181,-115.26792100072244,-115.15260703224695,-115.2357618969017,-116.09664588069973,66,-115.02483428249353,-115.1351946528877,-117.95357504177419,1.7892840799492797,0.055819355899314894,-0.31992835119139373
