hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-81.24250579025315,-84.6319399516612,-86.2018129681327,-85.74193863485819,-84.64656952397428,-83.3569923196858,-85.30833873076071,-86.53779612909135,-85.46434248579972,-84.74044376976332,-85.77380039260852,-84.66844590566652,-85.89746261470167,-84.66826640246997,-85.58928223984493,-86.17167073977784,-85.45206642628173,-86.74021699270297,-86.20339677896237,-85.46815086607863,-84.07631817533832,-85.72224324015362,-84.97053422082693,-85.1937210957443,-84.3065688540636,-82.75211900484715,-85.57223893931393,-84.8946391465278,-85.6728911414163,-84.70187081480654,-83.28006154826146,-84.26241089769077,-85.38366014070277,54,-85.00893081462937,-85.30833873076071,-86.74021699270297,1.2586260727934777,1.343720773543697,2.6800969082215533
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-84.11648861717508,-83.18501319414197,-85.4581390630034,-83.93711456973386,-85.68677297195708,-85.07407466278248,-83.31166392529543,-85.48120750716255,-85.20237921778083,-84.99807239939621,-84.65749707228785,-87.52187532691364,-85.16483880121127,-85.33577300885376,-84.48985624321548,-85.56331642776583,-85.94610335747316,-84.96034083848403,-83.83818123046944,-85.03767677924944,-85.79025649533445,-84.88604102096926,-84.11588542072629,-83.82547640830822,-85.73348733438387,-85.67022431265227,-83.98722202531768,-87.32163685643292,-84.70883628193269,-84.87952733244151,-85.91648609809403,-85.2856179377975,-86.20962178977175,54,-85.06959710692469,-85.07407466278248,-87.52187532691364,0.9388739761201997,-0.33631002799143067,0.6070817859446151
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-82.1048307348087,-83.28996351938667,-85.70822356554125,-84.5672501081555,-86.23687534759193,-85.95127664482023,-86.3312860244591,-85.28530861560198,-84.58608479570368,-84.76714314242197,-85.41926180434479,-84.69150470419676,-85.8030374504884,-86.9501013085948,-84.11544388441678,-84.39490781509095,-86.06927613145359,-84.54586600074704,-84.10598714444365,-84.40256496969066,-83.3299271708535,-83.06033176846557,-83.82644940737183,-84.56798247396317,-84.67580600248974,-82.44172872930102,-85.49388173039033,-84.94994020933528,-85.06117348196466,-84.58061414186507,-86.03702418072014,-87.19891974762848,-86.19006812576492,54,-84.87091032975977,-84.69150470419676,-87.19891974762848,1.4197104132864915,0.2893951471186787,-0.06854669956930204
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-82.29338427310088,-83.72553711781904,-85.3398877187645,-86.66221801251523,-85.44726105585517,-82.90974868098812,-83.6996560362476,-84.36278734206009,-85.66420366051535,-83.94958439501525,-87.40394403635923,-83.94833031694282,-85.90382553396714,-84.66708770782334,-84.68357285377216,-85.74613975066369,-87.0500234948756,-86.15748172260754,-86.30911535306097,-85.81395433728942,-84.44802719524678,-84.37361958372264,-85.74756346747178,-84.01184825610692,-85.87005479846553,-85.90729896273014,-84.93647434078878,-85.56611967503612,-85.33876376495436,-85.23487914477401,-87.76317339358005,-86.00730335274643,-84.69042683697963,54,-85.20100897493474,-85.3398877187645,-87.76317339358005,1.4589885280155255,0.16951186615837782,0.09461939574117872
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-83.5631052941486,-85.3551178235953,-85.79889127713533,-84.36064848289591,-85.8001482918139,-82.64202852397302,-83.28818205449886,-85.15508567752059,-84.30051482076482,-84.19283041079241,-84.57508007150183,-84.59129662327449,-85.76982725017137,-85.67391746871303,-85.43178483780832,-86.9016001110849,-86.8429893192991,-85.6988943823579,-84.45969758673444,-84.39602270034949,-84.38259608201393,-84.89943734711468,-86.33307963202708,-85.56430817761151,-84.5265688072823,-84.42655580780936,-85.26106226077957,-83.92564615136934,-84.86987411674554,-85.43962988166801,-84.27280889975637,-86.20863877418277,-83.50555661058024,54,-84.92161895628408,-84.86987411674554,-86.9016001110849,0.9625624975547321,0.03188759356796767,-0.16489771616678173
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-84.12482229302493,-83.97503180599506,-86.85997173074169,-85.05129607702142,-84.36794776423784,-83.15184259340867,-85.02684991515356,-85.26363981669687,-85.29883098636472,-87.20808522837343,-85.70627625425297,-84.80819241600142,-85.947148616885,-84.83594699198757,-84.38605299400946,-84.62491163837119,-83.5937297928811,-84.53755126516998,-84.94733196824866,-82.93586262209485,-83.95695903673973,-84.1616872183872,-85.1476781915605,-84.4774433172961,-85.85378855503753,-84.53544874662747,-84.80999565635966,-84.63055535887308,-85.33662819722947,-84.57657413585568,-85.25274450827455,-84.35703674195817,-85.57918934167292,54,-84.82809247808463,-84.80819241600142,-87.20808522837343,0.7846714352763444,-0.46592269895312377,1.1688653709920795
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-82.63899004629295,-84.17856296960659,-85.57766542255814,-86.46365852335555,-85.41543558278927,-84.29545183094348,-84.17882330908786,-85.66269698718885,-87.07949340200754,-87.05392434967898,-85.17815554624501,-86.84775785273858,-85.50978882456417,-84.65347511947888,-87.37503749154948,-84.50273172020513,-84.08014611870378,-84.85226609701216,-85.14467103277916,-85.51550559136197,-84.39231482490867,-83.50397547142954,-87.83765360696965,-86.33888319122092,-86.23612183864901,-85.4223408117151,-85.16859663051436,-85.28541920361681,-85.16924919786337,-87.19259943698641,-85.78855512976688,-83.50509737008983,-85.08693148010673,54,-85.36763563672679,-85.28541920361681,-87.83765360696965,1.4372039745035432,-0.05870532735376114,-0.24174222135741585
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-82.37304733770277,-82.42511496263208,-88.00072560535175,-84.41122045882166,-85.36904409329472,-86.44006979220805,-85.17078647469415,-83.99501481309233,-84.44662022981097,-85.31739953152942,-88.22440232765526,-83.30552249580383,-85.75053960215799,-86.85135252607772,-85.94203129642325,-86.30235820510613,-83.93237787905707,-84.9367542949173,-84.44152216499535,-84.40697038887593,-85.83852708460128,-85.20109855748633,-82.79888044652128,-85.38026310601472,-84.15189284547739,-84.41271337953691,-83.7920650674755,-85.45117789152039,-84.11100514720354,-87.31177577254762,-85.11006338900128,-84.70307809188773,-86.66208550044428,54,-85.0596212351493,-85.11006338900128,-88.22440232765526,1.9856948839850324,-0.25398540405346104,0.011728709569583273
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-84.81011588102947,-84.71597345466027,-86.49909652463886,-84.45598195700275,-84.91989905863971,-85.08304242648738,-84.42696078799217,-84.34949966149104,-85.76073764205152,-83.78056614536933,-86.6108560450845,-85.60119021012913,-84.0717096151894,-84.43147684615431,-86.21303169020558,-84.55798661226004,-85.24680850132621,-83.57073417369824,-84.37125965826567,-84.58659967052684,-83.67473977607443,-85.23037484105113,-85.31339938196042,-85.82215443031919,-85.24069418799887,-85.4384602507208,-85.72179584642265,-88.09802054046563,-85.48933617143922,-85.84248504371467,-84.96021905336494,-84.87244985854156,-85.52197001838789,54,-85.12998866553527,-85.08304242648738,-88.09802054046563,0.8364517768318501,-0.9022200301319713,2.005347815207528
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-82.58598032738202,-82.0475943499924,-85.88235255608211,-85.21576424207527,-83.51112344457985,-87.24783204487018,-84.15473877575972,-85.2013918621891,-84.78979787487556,-84.18481582689658,-84.07087893224963,-85.30664303993098,-84.7119166394395,-86.19825381116739,-83.57081202743198,-84.38497010990078,-85.75472973243541,-86.48874292863026,-83.60778996123686,-83.74049657207094,-84.90091082132048,-84.45253566799335,-84.07923053420409,-82.65657346234408,-85.36076861815738,-86.49837985619493,-84.76686929725598,-83.94760971980737,-85.79347095355651,-85.78457515698432,-84.65538988293098,-84.76064315159451,-85.02657823264903,54,-84.70727758830878,-84.76064315159451,-87.24783204487018,1.3360747573401492,0.13367013256380209,0.035649237879400886
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-83.89589039720241,-82.9100167409628,-86.67792081644258,-84.1420722044202,-83.45698464624834,-85.5915455517633,-83.8663165356626,-84.7671153777627,-86.26928900637594,-86.0502409022043,-85.68423815957259,-87.55249765685836,-84.01594151352406,-84.58417814669224,-85.36550558401963,-85.91827926130037,-85.09346789238023,-86.04691795784044,-84.90930819964372,-85.10935793703173,-84.36152788609759,-86.4973666369856,-83.16138305114181,-84.74522590218682,-87.88442314254047,-84.64186606483239,-83.63824513630999,-84.63879448311872,-83.5226375983041,-86.53877458840846,-85.13359975165055,-85.50114048488793,-83.62675282126467,54,-85.02420672835268,-84.90930819964372,-87.88442314254047,1.4958637386832065,-0.3889125228594987,-0.34330551522737407
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-82.1125333722194,-81.8873106040542,-85.74415090132996,-84.63386397390373,-82.10319457940048,-84.25025910736667,-85.72576050740095,-84.78515968453264,-86.49156309491501,-85.42736348918136,-84.93199607452348,-84.74727027134138,-88.120437738087,-86.55559181335617,-84.01986387527072,-83.39078547089689,-85.18938130306958,-84.66820335641259,-85.35963370686693,-82.3628592330586,-86.12337125041314,-84.88361546369048,-84.46684253431594,-83.16953357257192,-82.1878707487856,-85.26260709071052,-84.57167874517187,-86.22171431015683,-85.09518149707489,-85.42252484070498,-86.2042926891475,-86.73734329492096,-85.63426877329198,54,-84.80266748388318,-84.93199607452348,-88.120437738087,2.1815309269829752,0.38725467172686334,-0.04317108946011006
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-82.57819705458017,-83.0945943195819,-85.06014200837153,-85.84011285839036,-83.54018734694634,-85.11699646214635,-85.27433269568894,-83.50600977057334,-86.21216399739768,-85.41412987545242,-86.19918620131187,-87.25986063982445,-86.38611765101584,-85.98761891611214,-86.69033684502548,-85.18198809227641,-85.07362225537749,-84.48101786618997,-83.78597162740834,-83.70821034990252,-82.48488827221195,-86.27277255888154,-85.68829311926389,-85.74665481899946,-84.01954476266097,-84.60485963627836,-86.16354865842072,-85.24580462919586,-85.73609357720287,-86.54700076367371,-85.68738993658764,-85.55700012489686,-85.2889420615073,54,-85.13435120464715,-85.2889420615073,-87.25986063982445,1.4170210903375253,0.6455752790044343,-0.2764046478564488
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-82.69849191492833,-83.85830400425546,-85.50047313991972,-86.26785738046435,-84.59008614655454,-85.41621285592721,-84.81787403668285,-85.37569537343471,-86.84050193793988,-84.2278463199163,-85.84443301393527,-85.12930118806665,-83.73194702624838,-84.87446888094915,-83.44619445739188,-84.80012658081081,-84.74812670038409,-84.34615344639573,-85.56903138747036,-86.17287935901436,-83.19920733412268,-84.7365237452045,-84.5719370706039,-84.28996950760764,-84.65647073928297,-84.63240031031435,-85.73455988550448,-84.5399361413136,-85.71859601036608,-85.14244953510455,-83.96596205802028,-85.07678757172363,-84.04750983796521,54,-84.80510045144922,-84.74812670038409,-86.84050193793988,0.7947059521241305,0.06671287615308497,0.1572351206874001
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-84.67256695370261,-83.84458605793104,-86.44136870512774,-86.29637757734831,-84.80995703004385,-86.3073250871604,-83.80432909305587,-85.77899595406224,-86.06776415477084,-84.75186661337432,-87.3785207530161,-86.50368658730834,-85.30636459223525,-85.81406606100074,-84.82991672417495,-84.6753904531815,-83.89698197008181,-84.49207301458914,-87.81672918440593,-87.74300122027286,-84.07831311626016,-83.48191507569138,-83.69832842262079,-85.48884312592713,-85.86866110047774,-85.8167941178617,-84.6725551088755,-84.86030518414016,-84.52031864836574,-87.59094004165271,-84.89021736237032,-83.84650466020462,-86.59164174509912,54,-85.35264259079972,-84.89021736237032,-87.81672918440593,1.4932344850221078,-0.4470465519843041,-0.6949896359604906
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-84.49927627539067,-84.7518008487318,-87.862134213403,-84.81011015292314,-84.19350522374917,-85.90273600295328,-88.67682825697759,-85.86214433039986,-86.21852690143068,-86.12970813809714,-86.30452749313,-86.85972373411978,-83.7946152558205,-84.11515247731317,-86.99781800911228,-83.02234993798328,-82.78140735541878,-84.85260815432684,-86.55541009403201,-83.38114345249677,-84.89042105464547,-84.03416124669081,-85.26190916854502,-83.81841458136834,-86.30119540823006,-85.86098466108146,-84.9223346084149,-84.43248809136607,-85.7783074686475,-85.03010490562282,-85.8508000554396,-85.17817144712373,-84.5270504767012,54,-85.25629907520265,-85.03010490562282,-88.67682825697759,1.7242970911640831,-0.40624360257331266,0.22855392116535933
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-81.32286884607848,-85.56324794813447,-83.86035251094651,-85.67664217021947,-85.90126057284174,-83.15665742425354,-83.92538881547046,-83.65332120191843,-85.67038651860827,-85.54606479020167,-87.04842639198336,-84.9289532936544,-84.78671542952237,-85.8230665702838,-82.23658980206427,-84.48565120499867,-86.58572651942617,-85.50414423461683,-85.37725342596745,-85.0677887999341,-86.00589962130354,-85.21639384622507,-83.40783066753077,-85.65667511531218,-85.60078492846908,-83.80733544433653,-85.14024774650196,-87.47897524039035,-85.07583412504727,-86.3768561310096,-85.11101884623176,-85.8650209333121,-85.41254055611427,54,-85.0386642325124,-85.37725342596745,-87.47897524039035,1.6369126767347275,0.8993532657026483,1.2643613901475192
HDOK,PLOK,17472,36,36,-87,10,11,2,33,-83.36138911686369,-84.88241186289186,-86.94805817292291,-86.01078007401199,-83.5431527537273,-84.70512954088845,-86.7974216231581,-85.2291920887506,-85.81825714658252,-87.29047409828492,-86.79037143498397,-85.08303983750208,-85.00544760133606,-87.2858883376221,-85.33971752358532,-84.47807240940904,-85.49286237519456,-85.63875339081187,-85.00211686227597,-84.03859166755342,-84.25928649156971,-86.53727013192,-84.44603659822675,-85.22620054345195,-85.31418767260517,-86.82906821238326,-86.15811822997934,-87.35189429834318,-86.17916696120054,-85.6685932290749,-84.43795257035553,-86.05355387930331,-84.92153717203294,54,-85.51890890632738,-85.33971752358532,-87.35189429834318,1.1301522426914499,-0.01067875486347452,-0.6973435799773227
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.04394850679083,-86.29634196130819,-85.46662625067559,-84.45109518774078,-85.34929751414238,-82.76382326923455,-85.34931821428843,-86.33268840922274,-85.21933040290092,-85.11706973229391,-86.44516061191233,-84.01041107161424,-85.3444540574523,-87.43620555356918,-86.6830794306634,-85.6364301480635,-85.1582481155299,-84.94920691774843,-85.51771164304705,-85.27322198245491,-86.19534013984571,-86.04667201725239,-88.23984430504079,-85.43593494968164,-84.4695292854258,-85.9572547516203,-87.45751431381845,-87.0302782876388,-84.32707305395066,-87.60102224036503,-85.59281385042708,-87.15450335215164,-87.04855611035876,54,-85.98181835267366,-85.59281385042708,-92.04394850679083,2.448364004622353,-1.595350349169531,5.8122889533732565
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.71667748172823,-84.37118467679497,-84.6773925370248,-85.22849358327124,-84.35979023793163,-85.45955243041003,-85.8295508949227,-84.52086737633935,-87.21047879111602,-86.13172476309467,-87.04005915706347,-86.0383138010333,-87.26056906968803,-87.77768860755393,-87.61349970437108,-84.00680668914381,-85.37069184080201,-88.10192204854609,-86.7832170752265,-85.01499021083663,-85.06395960579046,-85.32118535965103,-84.52113499228463,-85.48897076979338,-85.19210518511541,-86.20058887137446,-87.41882263578697,-84.97653351237446,-86.57420392389183,-85.58533357156817,-86.77152536823272,-87.67603957026584,-87.07064183762654,54,-86.16286412668649,-85.8295508949227,-92.71667748172823,2.6459139150305964,-1.948095978118753,6.583606289055602
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.64671500782121,-84.36657279194503,-85.719692989319,-85.73068072451227,-85.92551704755007,-85.28649581443833,-84.83047228927546,-86.33775116202135,-86.29529311168173,-86.58370345036403,-85.84632499589218,-84.92494664831413,-84.5279084316437,-86.17974855659294,-85.49740169836835,-87.49406145528465,-85.88361317573435,-88.59205382910065,-86.07864258873254,-85.0299785929563,-84.5933058982099,-85.84547849953829,-85.84454042261717,-86.54433054168287,-86.36041846858771,-86.38059601612761,-84.8666769422311,-87.51205898610695,-86.45222344935993,-86.36372595751999,-86.44544181409941,-85.35288006410674,-85.21861356247658,54,-86.1078140904307,-85.88361317573435,-92.64671500782121,2.1307567257423856,-2.849377540587964,11.56882401111561
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-94.09922001930727,-85.15261489817718,-85.96802238302769,-85.49976913559593,-83.98024816630614,-85.52300933589498,-84.20112782908858,-84.30536682966499,-87.80150985121976,-85.86102493049644,-85.35817592715523,-84.81963408791322,-85.72827736366627,-86.57616064088806,-85.90190624424113,-85.38321213255242,-85.53405784080493,-85.70368713674209,-86.69232728750406,-86.30957831493092,-87.57503487072718,-87.23086023427012,-84.45021396759849,-85.3439547059489,-87.17443758490639,-86.17805730323197,-84.86125873015422,-86.1672773889453,-86.81685171111228,-85.19628203027062,-86.80197286285816,-85.09284897148598,-86.52112373781429,54,-86.05482134710608,-85.72827736366627,-94.09922001930727,2.916441438890317,-3.1994448508421707,14.45436053884661
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.64367922136988,-85.9920320457035,-87.66223481289701,-84.40500639769122,-86.2237374810986,-84.16183723899275,-85.14711945966027,-86.78274754274615,-85.92245159171127,-85.53146150963647,-84.65042853303257,-86.23680185254217,-86.12533481200936,-88.47927653937933,-85.32048675191658,-88.52106590885964,-85.58745372100327,-85.61700392666924,-83.51557099826923,-85.6150167513958,-86.10050884762335,-87.0635353472194,-85.60509763133494,-86.18484739478171,-85.78021808743429,-86.83026176295171,-86.454486777794,-86.152423430926,-84.72545388258534,-84.27672475395107,-86.9384057849247,-85.00483061490525,-86.41768192566117,54,-86.14167343450536,-85.9920320457035,-93.64367922136988,2.984799065341532,-2.5024776422656614,9.959310406298465
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.65526905957789,-84.23737271375613,-86.63381180945511,-87.08596743876122,-85.12678462424546,-85.57203274067764,-85.18461705486114,-86.68203435043267,-86.3259153425698,-85.93689896601761,-85.93847431318832,-85.57388128005614,-87.14901021842566,-85.2971468179734,-86.99467765263174,-87.19694563024748,-87.54884708259294,-85.17251455303914,-86.19265623632248,-86.79045901644585,-86.37596344465368,-85.73759362600637,-86.50866483589631,-84.84237244998245,-85.07097368944501,-86.91524871054186,-87.43294601077504,-86.13449519517853,-86.5757649908675,-86.34561791527436,-86.14366493720615,-84.3711042233034,-85.02922560155459,54,-86.26602886460496,-86.19265623632248,-92.65526905957789,2.0195978138118793,-2.6568866815308714,11.62625778169236
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.3472257677895,-86.46828232975099,-86.78399828460083,-84.69068369127362,-85.05784893225939,-85.06965360693938,-86.19202961207102,-86.43158512734604,-86.74364200742548,-89.12677628559277,-86.93986094054002,-87.90401099903971,-86.38169660338164,-86.8671403739012,-86.19624219551015,-86.20950393559852,-86.04555484328911,-87.08464833383967,-85.9384673189563,-85.76571442620799,-85.54327328667199,-87.6293284622761,-86.13371838010085,-85.86473590902807,-85.33476704336786,-86.70306327660396,-86.32951061907912,-86.23372772644063,-86.04955937521312,-86.9815002965842,-86.31043165864423,-86.1018109638566,-86.07865740010779,54,-86.56177727312993,-86.23372772644063,-93.3472257677895,2.1280465285538694,-3.2253846168279923,13.877397184879191
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.31331954839571,-84.13749265153646,-86.81124229506341,-85.3875635877088,-86.1572038015868,-86.3122044466454,-85.10672886073885,-84.8621478950835,-87.00208136838485,-85.5835044746693,-85.13304011449726,-84.89222737352367,-87.15385671832172,-86.13081186729043,-85.22376597766774,-87.2967307712311,-87.06326653559947,-86.27577657200763,-85.36801793644842,-85.49419917103748,-87.18829721298525,-87.21675638463273,-86.57896677381397,-86.82962185287077,-84.31746706483446,-87.41108446687922,-85.06333254361255,-85.04310294515419,-85.54310448050724,-86.61521315894602,-86.35825144684704,-86.59953620092499,-85.34883138882957,54,-86.17632569358413,-86.1572038015868,-92.31331954839571,2.0069664126629547,-2.3668066630875013,9.636967410353284
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.68902923570913,-85.9868952832277,-84.13954557207592,-87.00892431810927,-87.79325173201397,-84.2748737262002,-86.27823972444496,-84.8022005977836,-85.35464163828323,-86.07102227373622,-83.48828668397518,-85.32734624966871,-88.08548679967699,-86.0250971238818,-85.441288624673,-86.08252946665722,-86.19353663422545,-83.92078624851978,-86.87101071925211,-87.3635001992575,-86.91545668618107,-85.71145926546845,-85.34989656437632,-85.97605947622888,-85.86241630939791,-86.53875082027285,-86.67996162583289,-84.32154479873662,-87.03722485803264,-85.64135862673905,-87.31673598908816,-84.47182012406218,-86.11887446846914,54,-86.12542583225024,-86.0250971238818,-93.68902923570913,3.025341981278574,-2.37337431121832,9.95738812206768
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.60950983229074,-84.70512496263748,-85.16039768597884,-86.61262974259638,-85.94422650417478,-85.81610100652993,-87.25284668269897,-86.63495081143071,-85.15523835388146,-83.16336805249722,-84.4547893803767,-86.18669952338857,-86.75781457525606,-86.01479596377787,-85.57386909709813,-85.07681257862129,-84.97563477089679,-87.05259164190117,-85.42102602564744,-85.44556175836848,-85.64682910845872,-86.74933783896766,-87.29778993667989,-85.55871953678306,-85.80043760751117,-85.5759326844038,-84.57941511088032,-86.69174676307394,-88.58260887312186,-87.0379127604067,-84.9447493749783,-85.23241885846106,-87.07393815272194,54,-86.11472198656053,-85.80043760751117,-93.60950983229074,2.8397739546375966,-2.641918710005527,11.202332656854583
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.86989791803934,-85.56926754269796,-88.44368005548309,-84.71271579968746,-86.7949672514284,-85.58722160091858,-85.03621477021542,-83.84209274284082,-87.53279021071354,-86.70304557879777,-85.62305315955568,-84.26511606505855,-87.3089595828586,-87.06862289035827,-88.19495263777725,-86.30323087720183,-85.65942443098244,-86.00121966400827,-86.11373391179198,-86.21522120341962,-85.6467095227684,-86.42741625784775,-84.25067543435703,-86.688845243893,-85.9971382762036,-87.25253765907911,-83.78926316884734,-88.04015196386418,-86.9992769976853,-85.95032542176756,-86.60416631596406,-88.37940223239147,-84.46383753353555,54,-86.37379314915269,-86.21522120341962,-92.86989791803934,2.8657771245128947,-1.5502361923303078,5.283854249558251
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.26018654900071,-86.21755233895396,-87.79959686064159,-86.02585462055288,-85.15402382912906,-83.8874535494026,-86.47139290784902,-85.26999184049357,-84.86123077695399,-84.42411682008972,-86.54657152824896,-85.80535917520848,-86.47162041389282,-87.0269434903997,-86.69905338520408,-85.50658845590243,-85.97461056721855,-86.45104090005101,-86.51665593102447,-86.6563755848652,-85.2049615175191,-85.41549044289393,-85.97116617264527,-85.93523004324726,-87.1576450549577,-88.24281510786696,-85.18203100426466,-86.05071654715145,-85.73355174475455,-85.74283394441849,-86.13473968319413,-86.36045472659411,-86.55129313664247,54,-86.26391359549191,-86.05071654715145,-93.26018654900071,2.2809028269249936,-3.0103998967867875,13.5366166374523
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.30726269125716,-84.03681148028923,-86.04355147272783,-85.9921584781721,-86.80788033344791,-85.12280607851457,-85.99542150435735,-85.60048807923837,-86.59464014001733,-86.55078860132691,-86.44527568003976,-84.3251411152973,-86.66093106233497,-87.57112052374355,-85.44267633243892,-84.92518703650933,-84.86584794249069,-85.54880346993755,-87.15859105296491,-86.40450971956469,-86.02666669150422,-85.48927091483004,-86.8398372593185,-85.7457639154215,-85.48978948265031,-88.08135738920879,-84.11501102438778,-84.9344450559038,-86.2352749015564,-85.28328207078557,-86.7567801894912,-87.2987442567069,-86.23670904226651,54,-86.14947954511219,-86.02666669150422,-92.30726269125716,2.0820105915718963,-2.2681432311260434,9.104263452866439
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.04578690756793,-85.57921685596841,-86.3200965520312,-86.03962763551479,-86.31177888689419,-85.23011798602823,-85.6653676583646,-86.5768702015446,-85.24619180520956,-87.0314876342824,-86.5560504779099,-85.29786998758725,-85.3390512552407,-87.14318282193886,-85.14952930130761,-84.74685478214022,-85.84561827912594,-87.90617960843466,-86.50061381058516,-85.84826663782238,-85.83233391355137,-86.02354491252592,-85.82661883915299,-85.36770524342027,-87.11280079373786,-87.03347640328482,-85.94946887165058,-86.69734711541771,-84.22164799749785,-87.78286698157723,-84.04087651902427,-85.33969636250252,-86.6103417301721,54,-86.18843893239436,-85.94946887165058,-92.04578690756793,1.8618141763383689,-2.336994283181267,9.385932801884296
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.81838627234907,-84.38141092785943,-84.29982962266608,-85.4649206153188,-84.85893146707174,-84.11232020576679,-85.4124141349656,-86.42312615418804,-86.89055779450473,-85.88902107442482,-85.09838046411367,-85.24798009396999,-85.58405811244,-87.16528228366467,-85.23661733153503,-86.98289327415247,-86.16141036115287,-85.29211183770606,-87.4716321898737,-84.91493478187851,-85.2601137893413,-83.81893834505404,-85.19727678534717,-85.17356921856398,-87.00423778202963,-86.60066046409632,-86.40727901015475,-84.08542211894365,-86.19725567359995,-85.81969214407906,-86.89589996908548,-84.21192857223164,-86.38404721282873,54,-85.84128909348354,-85.4649206153188,-92.81838627234907,2.485778167594753,-2.586605697559627,10.705976364318706
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-90.58723445987764,-84.28802086183047,-88.02249271748218,-85.44934299219194,-85.77405100541381,-85.38684783729376,-84.62803268774204,-86.25566026147723,-85.30599172186133,-84.72938915976387,-85.10891264163232,-86.87808811210557,-85.55626160567343,-86.54111242678142,-86.9461143081129,-85.14780832896365,-86.07533990150728,-85.09393044213714,-85.9066038238359,-85.18591071758745,-86.27886617181217,-85.96877063421518,-83.57801608449986,-87.15946123781401,-87.58226114272735,-84.26815684742012,-84.8865850476871,-85.72661378553097,-84.49684747246906,-85.2154052023023,-86.05418682072602,-86.33020487091032,-85.40979601169796,54,-85.81279749524496,-85.55626160567343,-90.58723445987764,1.6453805162830772,-1.577443439444856,4.608685844342366
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-90.52414212669116,-83.24905928678986,-85.11702437431593,-86.48775317737825,-85.34818405718511,-84.48452446002342,-85.2043060698784,-85.59216110151108,-86.89538641653697,-86.6898556085035,-86.7435834710643,-85.14271695578896,-85.96772599228879,-85.59250998952832,-86.11478100044766,-85.43452157593644,-86.90207901926695,-85.95783972837279,-87.31808234330387,-85.68053466361884,-86.4243170817741,-86.58289797629013,-86.87309968914391,-84.64322560499174,-85.87784213975623,-86.64137734703453,-87.30060207258987,-86.83117777831065,-84.19140736841803,-86.75783368107652,-84.12092331561448,-85.77434441483082,-85.56086090441936,54,-86.0008085088691,-85.95783972837279,-90.52414212669116,1.5710955771024604,-0.961268909981659,4.15454220255473
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.51835321090915,-85.59174289321285,-85.85857779632663,-85.02755019523934,-84.06523208220362,-86.30837297671715,-85.21954444262224,-86.38470286236254,-85.78177108865509,-87.01502529925172,-85.15126392809272,-86.94127530502767,-88.87164406070269,-85.68940091549969,-86.56314339737925,-84.89867075772865,-88.46628138340992,-85.85908869326774,-86.58852124519564,-86.17094519572122,-87.53577088655669,-86.31064464107807,-85.53070514809899,-86.44473867070002,-86.08473397206106,-82.72106774453192,-85.96264141365141,-84.38679811113003,-86.19828856021937,-85.95170635677282,-84.82507692871555,-84.95850157574435,-87.11908462926901,54,-86.15154140509259,-85.96264141365141,-92.51835321090915,2.6208706033443523,-1.7271960824688979,6.557609832140132
