hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-74.70136220079507,-74.54174116728181,-78.83631930564987,-75.20001460099047,-76.43276301989727,-76.16994495399825,-75.96457306467343,-75.54035409333699,-77.9187048467943,-77.01184194764888,-79.48221956946806,-79.08598089432704,-77.69597535221278,-75.09078528038252,-77.14661328696768,-78.43342836237707,-78.04480516473907,-76.31336702829884,-75.92697593198983,-78.65309088110382,-77.22833246506325,-76.95409703533728,-77.70435743221539,-77.76520242324862,-78.3016427680686,-78.14732176890264,-74.9464738341698,-78.92721431158573,-77.33273511965382,-76.93829972802708,-78.24882379117534,-78.5802411322129,-77.50809017847367,40,-77.17496039215357,-77.33273511965382,-79.48221956946806,1.8381467456401048,0.3693164522907158,-0.8610661313030117
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-76.09350629752532,-75.10114831294831,-77.19143696726762,-76.95171096307679,-77.96414573217584,-77.06601384299516,-76.74433501696033,-75.50701617965457,-80.59514355294701,-78.40465897897235,-76.92175893509659,-79.23250644180808,-75.24274871964236,-75.637091661405,-77.3989377583314,-77.48630761782084,-78.60736344891154,-78.33334309825322,-77.01636960065082,-79.07940608171023,-76.77482798159032,-77.41748788300153,-77.10085575910124,-77.14570361525485,-78.63145326457241,-79.21178617376434,-78.20669746140786,-78.36129753050142,-77.39202565919821,-78.82960535956066,-77.6293516403958,-76.94853078653371,-76.59799006277451,40,-77.4794715874488,-77.39202565919821,-80.59514355294701,1.4910302580878287,-0.1662930444223898,0.15753674700526732
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-76.74803832569421,-75.03460074038432,-77.41681723555946,-77.48996480836004,-74.54457259070598,-75.18160693004984,-76.31700559247216,-75.96807245009478,-78.23134229216828,-76.75462905111104,-77.66926416177212,-78.38053813925046,-76.93111220578454,-76.70368755529925,-78.10346691213289,-77.05909681474775,-77.55783617393574,-77.60112495438321,-77.74017337835068,-76.61434800059699,-78.21747956560353,-76.48764109939657,-75.74292344355537,-78.12544730549983,-76.08122354367282,-77.31179179096301,-76.98181405229063,-76.29739895369099,-77.94852991090454,-80.89569779658027,-77.82005108009037,-78.90598536776774,-77.39157442917622,40,-77.15923808036503,-77.31179179096301,-80.89569779658027,1.4407604736745552,-0.4017176165624717,1.8677756038249034
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-76.3606127914804,-74.25742735315488,-77.9951167007543,-75.95668305680866,-77.06222712855539,-76.2778964130897,-77.37531196769868,-75.1131784629784,-77.71634970313809,-77.54804016258055,-79.600489679049,-77.15949121507778,-78.94117431923243,-77.86844610596413,-76.57974496652268,-78.25338788529331,-78.84489102359865,-77.12630329445368,-78.40865634462291,-76.32744837465383,-77.14476259597842,-75.97428542342075,-76.0488128123138,-74.883724544881,-77.27076904951814,-76.79920282083191,-76.60064088764419,-76.89802029813835,-75.93754626038904,-77.7639748977389,-77.70632018274566,-77.7268741312856,-77.98281356902302,40,-77.07607952795804,-77.14476259597842,-79.600489679049,1.3399323274200152,0.24502921524644117,0.21445019892220252
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-75.02065038166876,-76.44734253142681,-76.23788856100286,-78.05107533748904,-75.98497234557531,-75.78152274817938,-77.11723784206148,-76.01311011808188,-79.15793635010603,-78.34972746892534,-76.16804946207081,-77.56371824675425,-79.69840479699872,-78.23574068863064,-76.68255730129832,-75.91849925458574,-76.91699220009883,-76.96778276033206,-78.48746086946511,-77.55128155394108,-77.95295309801,-78.1384084100702,-77.41614035857977,-78.31325643113641,-78.07026458121756,-77.90391131063792,-75.70371838351686,-78.19503038567527,-77.31902191205388,-78.03616013817843,-78.79870993514439,-80.45955847841336,-76.90172152455932,40,-77.44123653836019,-77.55128155394108,-80.45955847841336,1.4739448861201065,-0.21492572504783472,-0.0999046108298618
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-76.06676496176838,-74.45218551781566,-78.41928202406788,-76.05943780136988,-78.93302315288581,-76.47033460095358,-77.29247507564749,-75.33604582351002,-77.38028352567639,-78.07094911180268,-79.54965684324172,-79.20794201044775,-75.07307226582509,-78.65310899761802,-76.92283320213507,-76.15071196616948,-77.68462279654014,-76.803911903906,-76.4738406242178,-77.06725484344426,-75.81506029886492,-76.92383378664016,-77.52134502366341,-78.22940631369417,-78.45508231137038,-78.54385713484267,-77.96139489136914,-78.96213759491168,-79.13567956683744,-79.26110664041292,-77.6307898802368,-78.31549598797038,-78.28187181847507,40,-77.48802419085857,-77.6307898802368,-79.54965684324172,1.6913811435611106,0.45304734569310495,-0.5588348782885446
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-75.43331973020072,-74.14861711082573,-76.84321896375525,-75.77398607797537,-75.35335921714709,-75.78128606629363,-76.7734343973055,-75.90205858902588,-77.53557982834616,-77.95928662182445,-76.68179019723365,-80.38989875933156,-76.66359978250819,-78.05823297893822,-77.14151587994523,-78.31223944719929,-78.1060030680193,-75.58912258601751,-78.12263117918948,-77.02269751338261,-78.04046983598633,-77.81659676595929,-76.94388703032371,-78.49938606962321,-77.05335077272615,-78.02618148073968,-77.94998478495384,-77.65013259855175,-77.1381431815681,-76.9591139647168,-78.05014207802442,-79.79624557847586,-78.65513696145445,40,-77.27789845750208,-77.14151587994523,-80.38989875933156,1.616082627480761,0.05433094583545093,0.5965723222836248
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-75.71438239532922,-74.15063926794637,-77.04186854266334,-76.48208559761001,-76.92201739714879,-75.99358773909206,-78.29756458363518,-78.51345813274652,-79.14440260987847,-77.35662236729596,-76.26743878943726,-77.5278069966124,-76.9616871835177,-77.90290907148554,-75.65709806951315,-78.59895376849252,-77.39278868619868,-77.33557573517959,-77.99901109230363,-76.63903710663016,-76.57489041058352,-77.73547037961407,-76.3563133497342,-77.95312307393449,-78.97682276518663,-76.39828395307579,-77.42270829793222,-77.02780354259724,-76.99184955148036,-77.89376993702058,-77.49763972744203,-77.16333445486902,-78.4546163444263,40,-77.22259275517008,-77.33557573517959,-79.14440260987847,1.0665295818229141,0.5508267659084441,1.0367623602949503
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-76.2543848059343,-74.18164045354074,-76.56373334693896,-76.27221287844172,-75.78285991887124,-76.33526530652031,-76.04363958866615,-77.30445344191847,-78.79089654900746,-78.21927948144064,-75.66493878067664,-77.6640780498185,-79.02133739482635,-76.34537030785165,-77.45256636968736,-77.10126248009281,-76.24137178254652,-78.88039433272665,-76.73738326508612,-78.76079843330275,-76.67365831618126,-75.90628566534092,-76.59237894513167,-77.04667848418983,-77.76937614666718,-77.59961407967202,-77.55829135671851,-76.38603596035715,-78.57002924230751,-77.66677759689114,-78.37078893257609,-76.35822489258453,-75.91489665510755,40,-77.03123949217031,-76.73738326508612,-79.02133739482635,1.2283083894376505,0.009669625419510542,-0.11800171364475798
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-87.59425533798719,-78.21843434379882,-77.96515625231247,-77.61782449470364,-79.00789014154529,-78.53742537600029,-77.56921097797596,-76.48115849290473,-79.057635314815,-77.30111130110807,-79.54492921152642,-79.10962533207315,-79.08578122430409,-79.44371693488183,-79.14223140728718,-77.15426555111472,-78.70627992505399,-79.56277496401606,-80.05082357859756,-78.21854749496649,-79.16985223754594,-77.83689879386506,-79.53358075098306,-78.52681470851452,-79.00331278367098,-79.75718401491012,-78.23223748154523,-78.00723766642457,-78.47150067804021,-79.26925512947902,-78.80638770468316,-79.44409019994474,-79.3082755203956,40,-78.93138500990834,-79.00331278367098,-87.59425533798719,3.0173201400616185,-3.7541013297486328,18.883809443866216
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-87.92143644219163,-76.53252269801722,-77.83877765346455,-76.21697114069435,-75.78144326550743,-77.99603159582274,-77.7624344682865,-76.53620195834615,-80.09227434203355,-76.80366018452156,-79.79474324338106,-77.6475675356418,-77.36715664212281,-77.11654673558597,-77.8217598812601,-78.18276373821783,-79.09580435220688,-77.37124064688993,-80.87007822251586,-78.47756942885137,-79.68815785265842,-78.29821690696365,-77.87566902868228,-79.32370837488016,-79.84958845529623,-79.44152956717572,-78.10783262062888,-78.4901244546734,-78.4024499816331,-78.92837781885835,-78.35260692558381,-79.13886460276984,-78.22565904016594,40,-78.52575060016754,-78.22565904016594,-87.92143644219163,4.097222797212917,-3.0324269191799056,13.533913257875733
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-85.96690185296384,-76.3205142939539,-77.86196795065403,-78.58847793297497,-78.10315160420475,-77.65934862728061,-78.1116696590099,-76.10733161873968,-79.17450548590367,-78.64064142908978,-79.84488249481807,-79.40438425066951,-76.15759086733867,-79.1713691873579,-79.97690795252416,-79.57117739733063,-77.81903888259599,-79.0002011462853,-80.08473864705307,-79.09179095019894,-79.42240866299285,-80.83483911700051,-77.84589235450292,-79.91344068483694,-78.12970913164789,-78.8959018150758,-79.56641707116917,-79.20935549695692,-78.40013939445413,-78.96369913030364,-78.48488410521385,-79.58860370395688,-78.03527232161389,40,-78.90748955214158,-78.96369913030364,-85.96690185296384,2.739747103405813,-2.07925780264917,9.329437628367701
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-87.04564338497416,-77.75338099166345,-79.94385167091716,-78.16023292652865,-76.32360121653691,-77.4742087848477,-75.9276443578243,-76.98788460355075,-78.52268423859206,-77.44873374085577,-79.43413809654854,-79.49827399340614,-76.35162483184143,-78.28206196128647,-79.58864937825619,-78.18085558268487,-78.8223946458017,-80.2469487429703,-80.34258130690505,-78.97213383163682,-76.87012566027789,-77.72500389935452,-78.52401626115748,-78.91909413270417,-78.20563609438949,-78.87130182731353,-77.54847391741674,-80.26915436621015,-78.53866237663976,-78.67347833432846,-77.83150742794643,-79.37314815367303,-77.60921402823662,40,-78.61413165961444,-78.52268423859206,-87.04564338497416,3.4992234643142814,-2.7104395071989997,11.78808518787716
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-88.28190843739465,-76.70612792572476,-78.32115012955606,-78.30355334614275,-76.56462707407586,-76.91314139774087,-76.81095199076138,-78.14504506241629,-79.76487428813721,-78.05021862635263,-78.82145068444753,-77.31408051721482,-78.57821627796808,-78.5137288772849,-77.00958035835251,-78.13873952327002,-78.67108911479153,-78.52511654084914,-76.94913584028973,-79.33721279669881,-79.71509743824923,-79.01367244734372,-78.8258269447676,-79.28311588505771,-78.71221368323333,-78.22515941519313,-79.42324290776344,-79.48131438823776,-78.62315281608888,-79.54333509534617,-79.90001535254301,-76.21111354619813,-78.10641993802275,40,-78.62980692931863,-78.52511654084914,-88.28190843739465,3.9187992101516484,-3.4946970298074644,16.99069492392392
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-86.21589611642516,-78.63650803720101,-78.74234668744681,-78.83773813440797,-77.9683153383833,-77.05010862240262,-78.66019514057378,-78.43785999604499,-79.07270470381572,-78.70377536759541,-80.12452658667534,-77.84820659694803,-80.01143826929197,-78.26216089619385,-79.01673520930814,-79.18899991375602,-78.78651529137018,-79.09643151323041,-77.52161439647483,-77.89791182904311,-77.7836109746774,-78.56945607307503,-76.98500968493761,-79.2394249772055,-78.8823094682119,-79.10750975546794,-79.50072824976036,-78.05785050978787,-79.96428455396655,-78.83560451199064,-78.4288992132577,-78.39563698410983,-79.39198346236402,40,-78.88552415349702,-78.74234668744681,-86.21589611642516,2.2318300577206314,-3.6011567458001337,17.520760000132803
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-86.34237223033382,-77.75565401640962,-77.84822267337267,-79.04218657411508,-77.02860930810049,-76.09741433742822,-76.84956368669445,-78.30984950719791,-80.68979778054114,-77.78263529678713,-78.2646678536531,-77.99002621855271,-79.28798766440019,-79.64722265969804,-77.51535700255774,-80.04207248473715,-78.30954730309757,-80.29518735266458,-76.79274299904866,-78.51853046346471,-76.50280449272216,-78.37460436256879,-78.20499984756958,-77.09930350874332,-79.36241025226266,-80.6928411462899,-80.47827491691761,-78.40928747574885,-81.72087123948334,-79.48482283707513,-78.23084087305051,-80.74560954830352,-80.0345042916589,40,-78.90154006682573,-78.37460436256879,-86.34237223033382,3.623565783344161,-1.7823650424278845,5.713748725423809
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-86.68241041333489,-77.14882879812733,-76.95833372537624,-77.64007705288348,-77.99992746632147,-77.55827525526432,-78.14203711727353,-77.65569064035438,-77.99841108225189,-77.35502815757317,-79.41909295303671,-78.90878506658188,-79.69850938828434,-79.74485031606028,-79.5766155234963,-77.78991492089004,-79.0658075738618,-79.55411212348184,-79.26965498254448,-76.7908592214678,-77.70205658021642,-78.33429397377178,-78.19129791321866,-78.21708946961363,-75.66358344150935,-77.73204182859838,-79.24079922656784,-79.21161575107311,-78.62323741825047,-77.56784613261428,-79.04807416397155,-78.59085366904274,-79.44236372502219,40,-78.561284093089,-78.21708946961363,-86.68241041333489,2.9856601213030833,-3.0727046039196,14.415704506755672
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-83.46016686686485,-77.7552046457861,-78.91408744316387,-77.18832938395822,-75.97843694971452,-76.71349843305758,-78.70596633568483,-77.26297925502843,-79.94089008453483,-77.96193292688328,-76.95515560374487,-77.41779719308471,-79.11562374608536,-77.99196461924518,-77.73389028164102,-78.8681176000257,-80.06284168079885,-78.67039814674533,-78.74284397212692,-79.3805661708452,-79.1404868900217,-78.90737961615248,-78.98513821251773,-79.56540850593854,-78.86455984139893,-77.41387516593095,-79.16396258754507,-78.36919110738536,-78.80193215158089,-78.97573435874486,-79.84316090705632,-80.15265821445759,-80.2637813472305,40,-78.70508970439333,-78.86455984139893,-83.46016686686485,1.789518943757077,-0.9895495824882652,3.6449038119131845
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-87.60015622786108,-77.75995483136579,-77.64171542558789,-78.29913664568465,-77.16308947307901,-76.3589445328993,-77.45233975307053,-76.71943263614075,-78.03610097649914,-77.77420365095438,-80.42298423894199,-78.3153947365162,-80.58292035819494,-78.14448174838579,-77.79217140453679,-78.804087533284,-79.58547283871812,-77.7373070710638,-79.41126969106294,-78.62691240707349,-79.26857062830592,-80.49784544728259,-77.6005431886952,-77.65866806154742,-78.23493069173799,-79.03640624933558,-78.65455863006761,-79.82231085165617,-78.49213135905015,-80.52549263182739,-78.41054077334795,-79.96490854868826,-78.80091725160462,40,-78.8241181967899,-78.41054077334795,-87.60015622786108,3.5765335081597236,-3.07892911367577,13.45601151985156
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-86.05538091854558,-77.58123035283177,-78.56402245834407,-78.64556941561337,-77.14913215056399,-79.03741837098296,-77.79252820422964,-76.74390060322995,-78.99008962412583,-79.55113303862025,-78.17465406998322,-79.61396853027256,-76.96658832220105,-79.04415423218221,-77.43848968658945,-76.18264627729764,-77.56178794168233,-79.0447412492696,-79.92223041380069,-78.8643015172827,-77.49600525190408,-77.47727630293531,-78.83988064599642,-77.62953028671947,-79.48710624159123,-78.72646511723677,-77.59259992057385,-78.41735979624153,-77.71211354403941,-79.44895436658366,-76.9411017774478,-80.15370153457728,-78.47986835362538,40,-78.52502819748851,-78.47986835362538,-86.05538091854558,2.735421946497835,-2.82317853992482,12.304683358953932
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-89.12449231230096,-75.43017482699587,-76.76189400588746,-78.13854746939072,-76.47504271505359,-77.55061591143655,-77.6968134682888,-79.88884227937625,-79.16420990125789,-78.20128411398386,-79.08617315112406,-77.6819778119261,-79.0081027996357,-79.28992861671823,-77.26035886612169,-78.11838024643093,-79.59057933391013,-77.97586982353974,-79.91316143635439,-79.86193053528889,-80.13741787304379,-80.918042156029,-79.06978375390125,-80.36987287594984,-80.57009285750539,-78.56985137260311,-80.15793171853134,-77.95535199437805,-80.0321575866485,-79.63591996466575,-78.90344768386223,-77.59780491121258,-78.00521343673094,40,-79.03458387303286,-79.0081027996357,-89.12449231230096,4.774788709307019,-2.886854679113474,13.274828464017359
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-86.83371056042796,-76.26584119429272,-76.63867329957307,-77.09049920859002,-75.96131114101962,-77.32055600533593,-76.15069449422472,-79.7309605558249,-78.94940390720939,-79.26288048307887,-79.9782764184971,-78.10214977122781,-78.45425260637411,-79.79636505607114,-79.33731173470316,-78.72386213881725,-77.77870049015115,-79.6504161496261,-77.38708001639017,-78.37354385858141,-77.858699084627,-78.09942686602258,-78.55466204116155,-79.39392338768081,-78.56072338880941,-78.886858926438,-78.08777551649843,-79.11721177646342,-80.11094412762354,-77.46003473001616,-79.26676701904843,-80.29836376339205,-77.70269562661163,40,-78.6419568286185,-78.55466204116155,-86.83371056042796,3.4233667943148585,-2.4912017629597307,10.84457081772034
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-88.47995773559774,-77.33153844250292,-76.7849491209994,-77.98011511188518,-77.21724574264924,-77.40463724608891,-78.51868058970717,-78.01493723617946,-78.40998555503131,-80.35099938746998,-78.70896070100144,-77.24778239395299,-77.50195467826275,-77.79858993704995,-77.45598410793893,-78.92519830063036,-78.85999186908117,-77.66578531730602,-77.66038511585111,-79.28345537722419,-78.96561698962006,-79.09850478381959,-80.37107651630906,-78.69316374152307,-79.96014540682886,-78.94929952517181,-79.98294895004777,-78.50012092018862,-79.482185692304,-79.0817764907608,-78.80623099933653,-79.42385471135903,-77.91791056026442,40,-78.81315058345284,-78.69316374152307,-88.47995773559774,3.7941218069716247,-3.788825071446884,18.36475944310437
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-87.95356555402387,-77.2019837520535,-80.71933508720255,-77.69588733603489,-77.39592004511766,-77.40030517852331,-77.20227879207987,-79.60502687383524,-78.33303396269453,-78.77614165696019,-77.51998450181742,-77.40743136114257,-78.8255650065251,-78.92141261238369,-78.27433011555378,-80.08466107223178,-80.34215963036416,-78.72766569191428,-79.28134854813283,-76.95632240045833,-79.2390576563545,-78.82238473312424,-77.93320949718465,-80.29580791927944,-80.70130374827005,-77.96559618683769,-79.94665774633073,-79.35445146157952,-79.46993471031352,-81.04694413443409,-78.43532040590513,-78.23535152531876,-79.11316867824277,40,-79.06616810855228,-78.82238473312424,-87.95356555402387,3.725862141543487,-2.9925235450538104,12.928983135565558
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-86.0625167091436,-78.27244684074108,-77.84110942625645,-78.33706599310025,-78.46100348183022,-75.15603147847101,-79.04330346323263,-77.76623453719073,-77.79483586311834,-79.39320031312394,-78.77184053316716,-79.29343844588527,-79.54060387292093,-78.30876025426073,-78.57225907764796,-77.40737938726959,-78.12076798294505,-77.75834825131945,-78.41789350525174,-79.39282463671678,-78.38798954013353,-78.77135540100899,-77.04054511827167,-78.70789536690863,-78.82986734757584,-78.9533532995642,-79.64369935291386,-78.79971155425092,-77.73487225861695,-79.96498243126565,-78.86517716463848,-79.37383148409018,-77.71369598855877,40,-78.68178304125426,-78.57225907764796,-86.0625167091436,2.5049702907080422,-2.818273483164414,14.444772583493796
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-86.14932173337431,-76.73511947801545,-76.81788069963673,-76.31560498977082,-76.30409452336791,-75.82236445385439,-78.70383521363476,-76.74032056251808,-77.94425593163406,-77.3544090073163,-77.70880374335998,-78.83122479042089,-78.07549074276474,-76.57618951514273,-79.96693973996138,-77.75312226229268,-79.77089091344425,-78.8802990443109,-78.03327137826618,-80.20094183266562,-79.04182164734522,-78.69292483215276,-77.56630091354178,-78.54633086730277,-78.27059975392399,-79.47890361190804,-78.18654427146089,-78.69607178243584,-78.49243078714858,-79.08278102864664,-79.25358009741821,-78.8103248736396,-78.52585376951298,40,-78.40390450885423,-78.49243078714858,-86.14932173337431,3.0675351110266305,-2.495853769157444,10.784228269095816
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-86.5876570622943,-76.46378439615305,-78.47757849880901,-77.16677527821072,-77.37062728917418,-77.89891215146345,-77.363155234636,-80.05903422854249,-77.0600090730444,-77.6586091751612,-78.02267809876203,-78.14590919642066,-78.9501211722974,-78.86416841869035,-77.65535338444687,-78.00699777940844,-77.74276531979451,-79.67467387209724,-79.92410783137186,-81.0057880283088,-79.25828759344373,-80.07098069290501,-78.8260973193442,-78.27074073363318,-78.51738471946226,-81.58936855299788,-79.67424860284716,-79.12712246857375,-79.88361880820155,-76.46627735476692,-77.77320615489995,-79.35881634399497,-78.22649244057814,40,-78.82246506893138,-78.47757849880901,-86.5876570622943,3.329060598727996,-2.3906163792719672,8.922959092397496
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-85.91809046368893,-78.75036820669527,-77.07693792449973,-77.79737629030583,-77.32516810831525,-77.47905118338612,-78.52345426547514,-78.29083708818436,-79.64972172239521,-78.81412490233839,-77.97369551393099,-77.74998623362033,-79.0473372535773,-77.88972174207565,-78.53984898053783,-78.6204758330024,-77.85790680974499,-78.243688189476,-79.94912146400505,-77.96119942616717,-78.96285008728783,-77.89498885291353,-78.26304080283678,-77.79052627855617,-79.60968482623808,-77.11681370339501,-78.33387815478883,-77.66603857126735,-78.7179450725882,-77.74524829502002,-79.50371070103394,-79.10700099050659,-77.21621016877532,40,-78.52684994262512,-78.26304080283678,-85.91809046368893,2.258110229540578,-3.708604630258571,17.62313062040204
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-87.13370057783817,-75.55296214997689,-77.61642263977599,-77.64932903517683,-77.86171911260531,-77.49809026119986,-76.05367313723323,-78.17660277641556,-79.17966848582066,-78.1903940910968,-78.42855087601693,-78.74576984169904,-80.15204796741605,-77.17707312986438,-77.46729617619823,-80.19748439027227,-79.3667925434652,-80.5759992111597,-79.33344109816763,-76.71890872230247,-78.86022119413666,-80.1732530638065,-79.10870685550398,-79.32056912152622,-78.0800996463893,-78.19754319902934,-78.45010638434614,-77.68425412252964,-79.2819055259984,-79.50204857152535,-79.57559986666368,-77.61194316509106,-80.53888626432398,40,-78.77154736983549,-78.45010638434614,-87.13370057783817,3.6485760446402624,-2.4073119057652277,10.337581390838682
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-77.50087812161348,-76.76753499030767,-77.3209822552159,-77.56298788480112,-78.53601414549406,-78.48127223036091,-75.79071524327219,-75.80774996659406,-76.5976447230751,-76.80428404234215,-77.91493278048284,-76.68983466357776,-76.9568984049282,-76.67376625299873,-77.72781996228542,-77.49105029017473,-76.37027964274927,-77.13056980771074,-77.86750006087023,-77.43278749494449,-77.01500223240473,-76.4805099501112,-76.54444597651859,-77.13232786979616,-79.70093191541669,-77.21642609635818,-78.59876179301078,-78.04874947003586,-77.67703478507278,-76.67323471002062,-76.27973648057163,-77.47708682342562,-76.94543416258927,40,-77.24894500694336,-77.13232786979616,-79.70093191541669,0.6754742423022355,-0.7398083523391916,1.1174407283379053
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-77.5920053088098,-77.01606582454676,-76.68430317420722,-76.3172747333288,-80.06351790247288,-77.95746970879763,-79.54303854475832,-76.65228988467312,-75.44263991926994,-77.58260117181553,-77.754884224012,-75.95397744350504,-76.2469001704771,-77.83472550192398,-76.39855110745465,-76.82781248220977,-77.17967977971985,-76.58455322979479,-76.88596230890884,-79.29775029061022,-77.99839762394669,-78.33046124386482,-76.4169570360977,-78.0622179412456,-77.9770056899853,-77.55393689551771,-78.68753028762657,-75.72110184746364,-77.83875111414604,-77.17831082766745,-76.78911835254034,-77.15766804919527,-78.41370850192018,40,-77.39215660977312,-77.17967977971985,-80.06351790247288,1.1241254858640555,-0.5208674866274354,0.16447098230034207
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-76.06612831396876,-76.5557539561719,-78.03880733017755,-77.16039513220802,-78.79663965071688,-79.38751599191431,-78.88635152532063,-78.5328263948507,-76.65185151525043,-76.9433359738175,-77.59366123607612,-78.61012955396984,-78.43073163895953,-77.13199464877948,-77.87158997571841,-76.60687295827,-77.76437964475255,-77.57603687242079,-77.91049287984413,-78.47507242332655,-76.72925609593848,-77.542704433387,-79.03386598774414,-78.56004515153754,-78.04632207358947,-79.09838338713365,-78.95292699671478,-76.15976985277982,-78.83605792612387,-77.96649902961677,-75.81504361383674,-75.35687163237243,-77.84827750966592,40,-77.72535125172591,-77.87158997571841,-79.38751599191431,1.081870668428535,0.47053714335432384,-0.6414173732662536
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-77.50486780925091,-76.89117699324878,-76.7378346952495,-76.26339659501984,-77.65683468659421,-76.52908948871779,-77.11258913076468,-77.96769947233679,-75.682779220836,-76.71556040745627,-75.43338417233852,-76.82455941315527,-77.63352271954523,-77.23242332752002,-76.86592443476417,-76.5017277759486,-76.14741814425523,-78.07232132298014,-77.08317576817927,-78.41492772757503,-78.75352213618781,-77.07347172493726,-78.41602136783875,-78.65231348796746,-77.15437936747863,-77.9063255556197,-77.0835558033555,-78.1663198956344,-76.07870920731341,-76.6450036695664,-76.56279052237576,-76.8568054021761,-77.59638769090624,40,-77.15808542839679,-77.08317576817927,-78.75352213618781,0.6707332142239874,-0.11414116167292093,-0.43727002291685846
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-76.44845240796222,-76.8016692124109,-78.13051988688352,-78.38974848895786,-78.01579817953852,-78.80503200964458,-77.12804071163501,-74.83862729732064,-77.51437512353142,-77.8803104376059,-76.62321411942585,-76.5546085347946,-79.11337984943181,-77.5721625991241,-78.28335880692818,-77.23325281309621,-77.39496740185017,-78.12971550237566,-79.19831247497618,-77.38188527483145,-76.33586528587568,-76.90030481059372,-78.81178812974514,-79.37113637832698,-77.96808227718344,-77.91079308242047,-78.51904652908914,-75.88291850599464,-76.00923403869176,-78.41057622313562,-77.18216234923011,-76.70738973520457,-78.36006438137211,40,-77.56990281391478,-77.5721625991241,-79.37113637832698,1.0823177533394508,0.41424686498251523,-0.05707535656010476
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-77.29174814222385,-77.30419702272354,-77.7031076197863,-76.60351375696487,-78.07817839813787,-77.59357640288417,-79.5450544283218,-77.92474835146793,-76.59649059388293,-77.29068615573033,-77.97440602395388,-77.20515728338371,-76.52488478446125,-77.99225286800161,-76.8181051834725,-76.10699064619092,-77.65325428208955,-77.05999496952751,-77.13376119305784,-78.29396817910906,-77.7779714177874,-77.15773286450145,-77.83745421763128,-77.61888769402086,-78.39147845736514,-77.63996691393785,-76.95064642144932,-75.24006445463648,-76.51662788510548,-76.85933681662,-76.77420821856668,-76.88440641419415,-78.33399244294492,40,-77.3538439546707,-77.29174814222385,-79.5450544283218,0.6122536796599986,-0.04697426214974278,1.5265905640432487
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-78.00657435363267,-77.63354607851022,-76.67867491203093,-76.51377216310237,-79.22797158096897,-78.06036286440843,-78.28091337338265,-78.50781096007874,-77.37117919047853,-75.93877790276862,-76.14143943886961,-76.90990173483955,-74.55777180684431,-75.64019148011764,-75.81722127750136,-77.0363507667859,-76.45251134857568,-76.39980291569091,-77.45277616013391,-77.02424258893615,-76.70862758130897,-76.65012371352395,-77.35806318460978,-79.41679227634023,-77.76575978769189,-77.47527324777414,-77.95744837148432,-75.94073632632542,-77.75885240000426,-77.10390713899722,-78.88195453817602,-76.80949189701937,-78.3866103933704,40,-77.20804344709951,-77.10390713899722,-79.41679227634023,1.137328293357034,0.039615613553452535,0.060575679071810384
