hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.6283280386879,-86.49132603318226,-87.54354433981214,-89.01358531433344,-87.78012978782284,-87.78686261775441,-87.5903084263866,-89.94878245211108,-90.2624230040352,-89.26626226148335,-89.94818553161025,-88.41236719426827,-88.610720754808,-87.71686014265593,-87.96316965869825,-88.79846607692922,-89.7269417658446,-89.80006145197974,-90.20869442926472,-88.59731006049401,-88.1389310489844,-88.6456969994586,-88.7384771313166,-87.98910918545724,-88.60396634468931,-88.2566352520155,-87.6942846546593,-87.75364488834103,-89.08579468764131,-87.76915411528961,-88.26595188909192,-88.64149103356067,-88.61036159887688,48,-88.55417661125894,-88.60396634468931,-90.2624230040352,0.7491501047277688,-0.2332414083474166,-0.07707174417090767
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.55147683894823,-86.36091132561853,-88.53638394649053,-87.22885304809174,-88.31032685635391,-88.57660170113923,-88.36656655183158,-86.90808077985938,-89.7137795676278,-89.91044307374074,-89.44268007063933,-88.23595127254718,-90.30378611014797,-88.01207896098583,-88.17069143282875,-89.18747423664291,-87.98950378024232,-88.09674158200029,-87.39140151352841,-87.40017178448495,-88.19085741234103,-89.07115970025167,-86.54357843332886,-88.30888636690526,-89.66635553370426,-89.00700324595421,-87.2359611924839,-89.09088696532568,-88.11665577539105,-87.09878069793382,-89.32318825445547,-89.13216934894224,-87.30456670086261,48,-88.29648345641301,-88.23595127254718,-90.30378611014797,0.9740042886437951,-0.01943028785030152,-0.6881283485069454
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.83178028073735,-87.24477860838586,-86.22814537771085,-87.60133659302258,-86.54810292473695,-88.75631689132442,-87.02817635249545,-88.13654958062145,-90.02936499781566,-88.65928307372529,-88.38104213770728,-89.95070017923365,-88.14274518040848,-87.79504449512046,-89.03229726419768,-88.16183343150301,-89.43076651225621,-87.38696329288757,-87.67504272131406,-88.51910760917396,-87.67289635613295,-86.75647462590815,-87.84029432086002,-89.14025819560868,-88.99128455925332,-87.89001737698493,-86.49835667928464,-88.3911414187995,-88.99496407918838,-87.4777665884218,-87.53674666758921,-87.07856492281186,-87.39166337201148,48,-87.97575171718888,-87.84029432086002,-90.02936499781566,0.920936468945002,-0.2855507706129071,-0.47229258925443407
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.61902057454681,-86.71814944568969,-86.71617001109026,-88.22367516780251,-86.76954161257422,-89.19701096559045,-88.03377358233107,-89.50206281655073,-90.79134174676513,-89.17228289692464,-88.84590744268452,-86.79655634946451,-89.65003466318343,-88.30024953209507,-87.58634611487841,-87.84171835642266,-88.05736305672617,-88.00859531546203,-89.44890583847071,-87.36774976244706,-89.76559499289199,-89.0020895374876,-85.89039347558852,-87.69601509243228,-87.63525540125796,-89.53925869532918,-90.41474878862564,-89.56306000014679,-86.58750640076136,-89.07259203409413,-87.51621358828952,-89.12085855161773,-87.71318838155328,48,-88.27767364217505,-88.05736305672617,-90.79134174676513,1.4820739823984832,-0.047231096151147546,-0.8338565728479601
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.06933999068889,-87.15096438776179,-88.45905004316724,-88.9012356002631,-87.95543989756752,-89.79793088643284,-89.40412275791036,-89.37012991238394,-85.99199408302549,-89.63290342693315,-88.87920355597035,-88.82383961376445,-87.35672344596448,-88.46327866741555,-89.37058815868185,-87.94441968058095,-88.18261721335047,-89.30043370423073,-88.57888228261389,-88.34284856388274,-87.97768717207002,-88.58676376622468,-87.606375352214,-88.74463033495843,-88.55025108649731,-87.79449485386603,-88.79133148303374,-89.61982214451703,-89.145739161644,-89.08476322393511,-87.75041607475369,-89.00508291349215,-87.409135572997,48,-88.45583148523616,-88.57888228261389,-89.79793088643284,0.7343663746062842,0.723206537248602,0.48018018277344776
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.24683829004647,-85.17447885238167,-86.98859198487382,-87.5573969449005,-87.58421255478885,-89.86003797990922,-89.52453125134524,-88.7421208834166,-89.50350965669745,-89.75065990061678,-86.80414960173782,-89.51316007880261,-89.70898658449916,-89.022497414745,-87.96651763724546,-86.44769471775992,-87.56339786412896,-86.76710228994037,-86.06924366230918,-88.2995557337661,-86.44288985164971,-88.50004102758585,-88.6742404498278,-87.32050969992508,-87.96021453417092,-86.99187540721017,-88.2869177034602,-86.57214555575938,-90.02996155387923,-88.50795603739132,-88.40408361107089,-88.90553856061891,-91.12535368893937,48,-88.11564883531516,-88.2869177034602,-91.12535368893937,1.7771471686580853,-0.023926774783442697,-0.4352781157657768
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-85.93965342845058,-87.75686680318049,-89.20822997204775,-88.63465586672035,-88.11365138902404,-88.42784668651211,-90.5249977246356,-88.70678699326433,-89.57043359447223,-89.96851404226663,-90.00545320604616,-89.58157883758243,-88.91369508642349,-88.69247856024813,-88.83009030085042,-88.54166878778624,-89.52303200644062,-89.11669830537969,-87.45494648534333,-89.47665364570693,-88.763431166188,-88.87728312719467,-88.1642097616427,-89.53847542579499,-87.90285701174088,-88.62677616837165,-89.365299232111,-88.72557471071465,-89.01014165137666,-88.04513177603997,-88.08196380251589,-88.79021434762016,-87.19668124163685,48,-88.7295748831918,-88.763431166188,-90.5249977246356,0.7792806644829153,0.7865676965551243,1.8670354543481245
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.12802330914393,-86.52689403236236,-87.64996737462727,-85.8036226357961,-86.4786858228254,-89.21227577599774,-89.23638031326512,-89.51362004543412,-90.15340574338022,-89.58563309602131,-88.64867448450096,-88.82181600377504,-88.974822023846,-88.15859321976171,-89.88869051229773,-88.19257184975672,-89.16747365388403,-87.70678627257564,-89.08703367598778,-86.6188908888307,-88.64800549131486,-88.36556057397978,-88.78222135913225,-89.67723445431767,-88.27677596130346,-89.47709077449139,-88.8337476858235,-88.23544287741012,-88.06322117239884,-89.16260880663411,-89.65058878088003,-87.93996134663799,-87.99497267328427,48,-88.47458462702055,-88.64867448450096,-90.15340574338022,1.1055934157835337,0.7716139033154621,0.12706232734227374
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-88.94425745000264,-88.31240998446309,-87.38149886794747,-87.89884001545886,-87.99507809844391,-88.20899056793975,-90.01668133598868,-88.02008209567288,-89.31173019454816,-90.62293415592005,-89.03954066550783,-88.46225393419091,-88.76869684676694,-87.75329488262608,-88.97141981737973,-89.68715783829002,-89.78286325220708,-89.82489380705495,-89.7632077804242,-89.040438942387,-90.74924884696944,-86.66031755948731,-89.41512855199977,-89.41095476241335,-88.81087337746287,-89.38822280459021,-86.43760778143704,-88.9668774619532,-88.09384490335016,-89.04230135029839,-88.50229753302224,-87.86869314446693,-88.44544100822829,48,-88.7756993823909,-88.94425745000264,-90.74924884696944,0.9558747555502441,0.28091975763880356,0.21889616808662282
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.92367537939242,-87.14750052257719,-87.8159889137274,-87.61510920020419,-86.29635973165477,-90.82319303797117,-87.44761119579559,-88.49822536669917,-90.3770899957925,-87.43498594882367,-87.45949303271856,-88.87120780654855,-88.99371558823204,-90.87300477120714,-87.51697388913468,-90.6906481723427,-87.49823859504066,-90.33804668065503,-88.91490576776148,-89.70352343816637,-87.85078989327745,-87.45162417864576,-85.90536273507175,-89.11425429628062,-88.5837564420966,-88.58661505440452,-87.62982386949676,-86.60318189272677,-89.79124929021833,-88.34092258615367,-87.28227013814632,-87.79789619232436,-89.34250939448323,48,-88.37938645447794,-87.92367537939242,-90.87300477120714,1.6724806190613164,-0.37992540674808667,-0.5510794418240295
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.62347217279698,-86.53024833427365,-88.34594573241856,-87.19767721294208,-88.75833620017445,-91.00973505006439,-89.84175037066058,-87.96077746530834,-88.37355171698677,-88.05469914873072,-86.69860544002223,-88.70312835333625,-88.44343612833951,-87.52020650544932,-88.46723402512889,-88.76593201420752,-88.05600912052401,-88.96664567398861,-88.0632978656918,-88.77332089278055,-88.17829103445462,-87.88135870257767,-88.16532972006145,-88.8255497740542,-87.20527811727385,-88.26154241463261,-88.49597743550942,-87.7635291114874,-87.85839692522973,-88.33265206545562,-87.16963512715219,-87.73110168014085,-87.81648914851218,48,-88.1769436569808,-88.16532972006145,-91.00973505006439,0.6922440120953928,-0.9737928113634765,3.241224107009949
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-85.04570603051705,-85.5646304733045,-87.55914431948992,-88.0863807884451,-87.02432982256158,-90.75934845406167,-90.13742749297346,-87.74424322642143,-90.05342703701369,-88.8292886867642,-89.57802608257374,-88.78310421412651,-89.15874877601412,-88.83786799799412,-88.19945028514609,-89.59006004950884,-87.89803714988585,-88.09491790405468,-89.38939345966995,-88.2020474897183,-88.34390221678896,-89.24578770992682,-87.92857674283535,-89.03970475742312,-87.97069891578285,-88.1076123115806,-88.93374657841115,-87.06369900744289,-89.05872225368769,-86.91313506150142,-87.67992445893347,-88.23309878981001,-89.05045493316284,48,-88.36680737810703,-88.23309878981001,-90.75934845406167,1.403376749599417,0.6962757173869688,1.248709099220394
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-84.9308881759764,-87.71354576703521,-87.43909055525289,-87.3730226647164,-87.42042516771069,-89.74764045913192,-90.25836191982935,-88.54199855702281,-88.93088027010415,-86.2499240340579,-87.97826108191236,-87.91857222880884,-88.30225092678782,-89.44662439637105,-88.22457217742239,-87.57626890790284,-87.47825266693066,-89.36239686726792,-89.90603658109976,-90.07105725336937,-87.94985412743549,-88.56053927553461,-90.94333701788477,-87.52769770784978,-87.59336111514315,-86.49251393667625,-88.34809083980728,-87.92455144953648,-88.72625277088653,-89.70808314861742,-87.78157983236675,-88.79776334616616,-89.00720614615041,48,-88.31002731432625,-88.22457217742239,-90.94333701788477,1.488905564425914,0.2374874585503842,0.743220320292743
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.11545996783501,-86.67577032254724,-88.04855167629607,-89.3073216605538,-87.83490064564378,-87.66064701448688,-89.08180513355374,-87.80475098732705,-89.87713984591748,-86.62356479236533,-88.15678177009023,-89.8761530586562,-88.33962263840488,-88.93373394578708,-88.18202697885185,-86.79183942459788,-86.76533008898662,-85.94132261161367,-87.81046690251867,-88.3201141764787,-88.43290939536294,-88.85938636076018,-88.38046731554215,-89.24307515905117,-90.07272481096469,-88.67785385256204,-89.02884766747268,-87.87554729599123,-88.9190667856596,-88.70445457484313,-88.70253208596806,-88.17225802684472,-88.37662607947603,48,-88.23009251675789,-88.33962263840488,-90.07272481096469,1.042897395991804,0.4792574097999424,-0.06460422070697369
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-84.63259756275181,-88.29055421299995,-88.34894161232891,-86.76177439537584,-87.34763887640841,-87.43733187660293,-89.1360744302806,-90.0598803165233,-89.98964855847824,-89.26153717399362,-89.55432994229652,-90.17370208768243,-89.75275052239319,-90.55751008340387,-89.11986551721849,-87.82152934111082,-88.72977687358588,-88.503590745615,-88.09804959390894,-87.91893215345748,-86.58586071562844,-88.53044059759304,-90.01313614290879,-88.93684284453983,-89.47870464681515,-89.6152865295017,-89.321736266818,-86.66146418760356,-90.81090436963419,-89.99974579787731,-90.8925045268939,-89.55324272561825,-88.34282044821973,48,-88.79511229321419,-89.11986551721849,-90.8925045268939,1.85536923059049,0.9189016373850464,1.1443420387430066
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.75857362070077,-87.72812547854949,-88.5454502602884,-87.77256252091196,-88.54728962436474,-89.57797597959421,-88.9359978383873,-88.4625570977693,-88.86727859700686,-89.25669116965825,-89.08911387320838,-86.94097421406873,-87.2323667824728,-88.72809501680304,-86.84308581241925,-90.10178681881784,-87.12701796306244,-89.36192778419604,-88.78887172173931,-88.14919945245913,-88.26840387314965,-87.5354981795939,-86.81696891092994,-87.35058703219374,-87.02035980760597,-88.54469570094282,-88.64535654464612,-87.67971236279503,-89.40484541246076,-88.72829572178298,-89.54357410301138,-89.56910294536755,-89.19472589674459,48,-88.33688085205158,-88.5454502602884,-90.10178681881784,0.8950124809151282,0.1974792671468285,-1.1110722463349902
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-86.7664426118151,-88.09268223542506,-86.86976409426188,-87.67808265466974,-87.11686587245957,-89.48648795400791,-88.80634268651053,-88.96019975704758,-90.74149003032001,-88.83832846151003,-89.63067587949502,-88.40885452627668,-88.16385284640369,-89.11031196961652,-89.30432624767117,-89.78868493095914,-89.83510839533378,-88.37064012703901,-88.06996725778701,-87.94986594465762,-87.42553051272866,-88.43803033917928,-88.51876470664311,-90.09084639518706,-90.66336038841942,-88.08962761319704,-88.15182362633595,-88.52673626458147,-87.89230484876997,-87.78504489653845,-89.20119837898511,-87.40649891441366,-88.77475942305446,48,-88.57434850882728,-88.43803033917928,-90.74149003032001,0.9794704211175176,-0.32919849426821396,-0.25608358842714507
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-84.1976448173147,-88.41693583822749,-89.63555940179606,-88.03389447800457,-87.97296751165214,-89.64150873356091,-88.3469945981507,-89.51161893458419,-88.45388052020465,-88.75207234505775,-88.19466737756738,-88.29055359852597,-89.38689056071746,-90.75951706915748,-88.50265161508658,-87.01701251865512,-89.41834097811231,-90.35304093797008,-88.97648185485973,-89.11279924393641,-88.11503345060204,-87.16660385214404,-86.91006489995293,-89.9592518036628,-89.570483222871,-88.24642748618015,-88.9992369938652,-88.69684732700692,-88.43857532257782,-88.90965531933585,-88.48341045660779,-90.19232829915082,-86.34480725990353,48,-88.57599268566673,-88.50265161508658,-90.75951706915748,1.557484253961348,1.279639718435715,3.4005385029812785
HDOK,PLOK,17472,22,22,-89,8,11,2,33,-87.43569385288863,-87.1717261909367,-89.14805291300934,-87.40345976784035,-88.31781043042567,-89.99100291427337,-89.93680319344142,-88.65731321494859,-89.98450802993922,-87.82553358734141,-90.74079286876147,-89.74471065012509,-89.97360255853773,-88.68954123443903,-89.87110208483627,-89.43643662184427,-90.17171077640015,-88.74824298777789,-88.96356948146831,-87.24915656866796,-88.20127536163818,-87.77800980191353,-88.1240565317637,-87.65168972947124,-89.02658867517478,-89.189259683317,-88.74993752961618,-89.3256995031629,-89.48222412389933,-87.67359288835002,-88.62246327256429,-88.85716169808025,-87.94572811302963,48,-88.7905592981783,-88.74993752961618,-90.74079286876147,0.9082901187357362,-0.020981821234486508,-0.972384663545375
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-96.35140212494477,-88.89714534344465,-91.19385293268986,-87.83954967337489,-88.45986130177398,-88.11445732177177,-89.55657222477791,-88.7623783598265,-89.59270309509141,-88.02097736482553,-89.32854982549576,-86.67792826904268,-88.53359506505886,-89.16314169492738,-88.98774383392845,-89.268642631643,-88.3955105470327,-90.50708888033573,-89.26969248301565,-87.5527284586727,-88.16387358994048,-86.94539870357747,-87.58785876821786,-89.43685545513233,-88.08174231246676,-90.10335334823803,-88.07785308472651,-88.64654951120524,-89.96086073582646,-90.4148406136197,-90.44464294655847,-87.89225023269542,-90.11065646981456,48,-89.10121991526343,-88.89714534344465,-96.35140212494477,2.7533848661368054,-2.49855043935603,10.13029968882496
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-95.4803825886239,-87.35695620004691,-89.25964351859743,-87.41361887940259,-89.09936475464806,-89.40282535296741,-90.16034347739848,-88.76006559851069,-89.52828167851193,-90.25316970965451,-88.46169122831772,-88.04957191482255,-88.27053492889522,-89.39731254429425,-88.50785930715509,-88.134471682655,-90.54694013449131,-90.45301382657931,-88.02349339907695,-88.94600043064932,-89.11975360151509,-88.23036375300593,-90.02805418804016,-87.55792530078693,-90.3889628719306,-89.14518652350256,-89.44652789626481,-88.52226594182659,-90.23732447896406,-90.01866190755852,-87.80963279510993,-90.3669392402012,-89.34878017803658,48,-89.26442181309216,-89.14518652350256,-95.4803825886239,2.085736094584368,-2.3215283179723385,9.3378096937504
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-95.23738853407754,-87.41991958195128,-89.77818002873737,-87.54334445139385,-87.96876342314422,-90.14990598320328,-90.44309942146693,-89.08392340114662,-88.1272641186917,-89.74729482275283,-89.00198132245374,-89.4642882977379,-90.34252079021282,-88.79973880841348,-90.95038836708906,-87.67873253093661,-89.80726786645145,-90.68346430866113,-88.19119155903856,-87.64137482004949,-89.79363028651977,-89.79472876244787,-87.46748732960496,-87.20100315975536,-89.15551558011688,-88.39803411181578,-89.48896477603468,-88.78162336495161,-90.35673133602587,-90.81287734853865,-89.87777560123523,-88.16284378654228,-88.74359405817992,48,-89.27560127089028,-89.15551558011688,-95.23738853407754,2.278653983461138,-1.7205432367281412,5.971051308427862
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-96.51499845475641,-89.06461348538647,-88.3577158573062,-89.51532502308754,-88.62881963750567,-88.28392686491621,-89.05571006556099,-88.87800818855057,-90.5457937793638,-89.2293194418658,-90.87766966793806,-88.71678080034951,-90.3381295626277,-88.87007840116726,-88.99889078571194,-88.86565186766057,-89.41578275308083,-87.1618407083973,-89.84149080645433,-89.50995994150294,-89.77221422594113,-88.50321818994425,-88.22125286184588,-88.14492286511275,-87.22189588377685,-89.66593978946864,-88.1136662082571,-89.10129651356425,-91.19121866889623,-89.1560169850588,-90.71505022873006,-89.62878544926517,-89.44991872479866,48,-89.38048189963182,-89.10129651356425,-96.51499845475641,2.436020380184279,-2.8965857274598106,12.64280695418292
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-93.6451329491108,-88.43796348037826,-90.56088204759037,-88.75254223790827,-88.2341820008525,-88.62304440207822,-88.31155149634705,-88.63428582019745,-88.20755812702622,-89.10698899799549,-89.36821518549208,-88.35915366246577,-89.73921319179883,-91.59560381979185,-88.46179788765205,-89.97969806531512,-89.87466177782326,-90.57778035074207,-89.20968932167227,-88.55295424832318,-88.21944004551386,-88.96072894409804,-89.80028164088152,-88.34104136411311,-88.2691294441351,-87.51952520097322,-89.29088284846966,-89.14690152484559,-88.55333639874897,-88.61547558218498,-90.2230119595594,-89.16367014300324,-89.67373056152991,48,-89.21242590086719,-88.96072894409804,-93.6451329491108,1.3423143313367158,-1.941153706354836,5.394941047437408
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-93.4667402055168,-87.52865714584995,-90.45379168056463,-88.4387886600427,-87.52420402816115,-88.13249917756966,-88.56608095490348,-89.42105994274992,-89.59773086087371,-89.58528070265058,-88.76935086391951,-88.47177496143553,-90.34633488219326,-89.0717601184002,-89.25066683667701,-90.2533466456342,-88.59117927986108,-89.15060224533798,-88.39906840795932,-88.33742601860271,-89.33518810112676,-91.22377856125442,-88.8132048234922,-89.3749438330859,-89.38034849183225,-88.1047986927887,-88.65434605813319,-87.39647729131114,-89.26783917362668,-88.03369150630334,-90.07372979529787,-89.67807469901953,-89.2511085012488,48,-89.14981433780072,-89.15060224533798,-93.4667402055168,1.3371230740652855,-1.5625586554313762,4.6638498069568985
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-95.0481661466724,-86.79243635877603,-89.16650920086657,-89.85486314103764,-86.28625955153063,-89.21715031007946,-90.02414986592827,-89.84187029195819,-90.80773849361634,-88.07740699033015,-90.33306558943028,-89.73027922944937,-90.48699441807881,-90.00438253118698,-90.61283563027627,-88.60522999458654,-89.04826406297039,-89.55158399333614,-89.85340374520082,-90.34346781333778,-90.17352005557434,-88.88116628817673,-89.86561488300288,-88.2311278114751,-89.18086376419691,-89.47479450887327,-89.00335692918298,-87.27164100601776,-89.080797929858,-90.01395887981504,-89.26008929408,-89.10236010235674,-89.56130901525758,48,-89.47838357050053,-89.55158399333614,-95.0481661466724,2.0145593645874453,-1.23663831821437,6.799810011644567
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-95.02763479558192,-89.43066924016848,-91.43219401049497,-87.3325493750026,-89.36925418277947,-89.7310346873522,-90.93843806796286,-86.49708756171505,-89.21146915158302,-88.45859869448333,-89.50323655506982,-88.3583610468569,-88.46664278277811,-88.15885063820556,-89.3546679431809,-90.4791308571501,-89.4625140912143,-89.87762148466538,-89.9687937279933,-89.2819666823942,-88.42261273739338,-88.80535009728281,-87.82578460014003,-89.69984661577973,-87.76124641673067,-89.73448647063714,-88.03295372976197,-87.566657103638,-87.97264491954508,-88.70854855202839,-89.08591710310017,-89.4020780349494,-89.84832139575236,48,-89.18809585919307,-89.2819666823942,-95.02763479558192,2.1327975143348024,-1.811552855128045,6.724923810157717
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-95.93591246382643,-87.83407974419076,-89.57759097963047,-89.03740629217529,-88.1847223013898,-89.60446862225952,-89.3584484326333,-89.4872001521326,-89.16362627762648,-90.0613657574345,-88.89472900610147,-88.86646030965359,-88.35101419691509,-89.58022959112652,-88.44630581741778,-89.87878277000007,-90.30693781678235,-88.23661981735994,-88.71310069190663,-88.76916795693087,-90.30669034834239,-89.40681172723951,-88.67203801998144,-89.40758219590127,-88.7462798215606,-87.54830800322279,-87.98429666781193,-88.96044306819742,-88.9727646111768,-87.99762853711046,-88.93677928590736,-89.10243934300573,-88.8869993816502,48,-89.18840090935157,-88.96044306819742,-95.93591246382643,1.8744094164364924,-3.682662638813974,17.83064646099537
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-96.67240663181077,-87.7033106777767,-89.3648123263068,-89.02511157597738,-89.53050731012974,-90.18930575222603,-89.22416598320518,-90.15644323626344,-90.31079138764214,-88.63389820863524,-89.28355112851342,-90.43071399725213,-88.87746275519972,-89.56297625518783,-88.4285737555509,-89.00076708290294,-89.5737015037409,-89.56412086985152,-90.49463041389235,-90.312968132694,-88.43875670226817,-87.66366547886308,-88.72274868121006,-89.6589510097724,-88.04977368494681,-88.60500899350518,-89.06482498255998,-87.18089377948132,-89.15288037356795,-88.18649629162924,-88.43163912067634,-89.2823707141256,-89.89854837055795,48,-89.35384173236129,-89.22416598320518,-96.67240663181077,2.3562242752164035,-3.2567048242733074,15.34365020190535
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-94.59570400685169,-87.58145620960822,-89.53455967920455,-89.49352699730721,-87.6036620709644,-89.8900590777058,-90.49341676824349,-89.26581487379053,-89.34810795056543,-89.41140662808404,-90.50947654686448,-88.78447353529039,-89.42962911293687,-89.35649564715409,-90.62672046851559,-89.20109903695567,-90.08083410878831,-90.19488147205553,-88.56595073150682,-88.07573101084259,-89.49095829154277,-87.82824130799442,-88.53415728949098,-90.22236327471649,-90.41648672789736,-88.84637161722256,-88.8054881297944,-87.67306663903722,-89.76785522352131,-87.71937699770714,-89.22643148006654,-89.66695391965906,-90.25467253584232,48,-89.40895240508266,-89.41140662808404,-94.59570400685169,1.6388949944440854,-1.7682800632537639,7.0090712659357735
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-94.85038440462908,-87.77185762880902,-89.99248904516475,-89.76103970342233,-89.44454717970845,-87.61490612569557,-90.09387509511204,-89.04598183691806,-90.04604326144367,-89.85178356144296,-87.85404470831499,-88.26616779784071,-90.29241434373392,-91.33897061574882,-89.1918027479927,-90.10221365661197,-90.88853085128537,-88.34373195504494,-90.08230126628995,-88.91752663317463,-89.07924057007655,-87.7232608029839,-88.5971346096789,-91.98183208347868,-88.67460189116524,-86.7078311304564,-88.51797640542047,-89.06347587174312,-88.74759489716,-88.78482413432857,-90.11150411127957,-89.3196645074204,-89.4630404533615,48,-89.40977557233143,-89.1918027479927,-94.85038440462908,2.129123312282146,-1.5075638985993614,4.752127127590789
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-96.04222330898715,-87.81739553744083,-89.56601823221726,-86.89125188878234,-88.24458762649851,-88.4203006630683,-90.91372381658464,-89.78239337273187,-90.28922786517636,-89.20563615400478,-90.62913363206974,-88.46710874746559,-89.96526156344775,-89.2517913372062,-89.69291293223219,-89.56757732932603,-89.14936603662073,-88.59221172596283,-88.93923822190169,-88.7556514196663,-90.19642125431662,-88.21167934228534,-87.69659051938676,-89.8998528047977,-89.12751400608964,-88.94781950055352,-88.6225556702845,-89.78653495675893,-89.20952421953216,-90.58499427548594,-89.37445136081986,-87.609049199828,-88.4459150539922,48,-89.33017919925825,-89.20563615400478,-96.04222330898715,2.2519309133104146,-2.6271578470979082,11.412713641642856
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-95.74457881929307,-88.54036014072182,-89.06466896819765,-88.34697215794782,-89.63420975379164,-90.09195457664391,-89.18338921997227,-89.92217652434606,-89.93755983988903,-89.37031313169905,-89.77949909697314,-89.38433946558897,-88.4820114662092,-89.4991101207493,-89.56166890255157,-87.48978029386508,-89.41579036227219,-89.5525114344131,-88.79256848980219,-88.5758292860504,-88.98931952421519,-89.84236874765743,-88.55921326206129,-90.99920905317101,-87.2848316932117,-89.7707565979399,-88.75047700375335,-88.89497739122962,-89.23764610787899,-89.71881529190303,-88.64143255010758,-89.04353326730512,-89.02157807720934,48,-89.36737729147337,-89.23764610787899,-95.74457881929307,1.7865552055178564,-3.2548488236432265,15.539901089390698
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-94.10465919846796,-88.84446533491494,-90.01167881652341,-87.03948000449692,-88.56497516828755,-88.4543972751226,-89.82086796836082,-89.53251519641908,-88.877828543145,-88.7998503875634,-89.9813112892112,-88.48612933626461,-89.47453043539527,-91.4892451084291,-90.1653257268681,-91.65547246396557,-87.61281981804775,-88.54392289706844,-88.16296713747761,-88.53024005394211,-86.21163450891393,-88.45820222632287,-87.76032317699226,-90.05646625509704,-88.64646883222616,-88.98461129629105,-89.05939309698165,-90.28572060885088,-89.25653367041532,-87.29857112588428,-90.0131093061423,-89.1479370369637,-87.93081410278737,48,-89.12916567890424,-88.877828543145,-94.10465919846796,2.080746656700885,-1.142008372145484,3.294730120113979
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-95.94512873786798,-87.43910154973474,-89.22641764353696,-86.93575268483481,-88.06707840150455,-91.53603090490081,-90.6574514502212,-90.71532247198573,-90.03948013484492,-89.24235522571804,-89.17161918306678,-87.9409850571594,-90.32928361830209,-90.00740021104012,-89.18567513302861,-90.02084372463229,-88.10591321031409,-89.12283732616827,-88.5070090113358,-90.20346553450283,-88.00920418961503,-88.62094434311123,-87.25089693130612,-89.42505805922063,-90.29881369874536,-88.99134524699016,-87.47291765986887,-87.75714898432349,-89.7169192135894,-88.7477249172935,-85.78296920053292,-89.58530194260578,-89.55077079182296,48,-89.20027776950681,-89.18567513302861,-95.94512873786798,2.9335635143084335,-1.5945612171749293,6.265092962113213
HDOK,PLOK,17472,23,23,-90,8,11,2,33,-97.20508849262329,-89.46766868048934,-89.23735118235325,-86.96937007552324,-89.83865439047281,-89.01820892989396,-89.29932486512138,-88.92235393101532,-89.29126011534545,-87.89160393026641,-88.14605502974314,-90.15692723003473,-89.74629195525988,-88.77589007711568,-90.70207680058004,-87.63413987398289,-89.50698631385734,-91.17403484448316,-92.5311748257371,-88.87147298698771,-89.30668081494055,-87.88945700023564,-89.43150777096885,-87.97470984357788,-90.20284956444611,-86.49738357032743,-90.4679573297489,-88.99832700482253,-88.77563168012672,-88.84516934759972,-89.23330644181921,-90.5457630069452,-89.1866647226027,48,-89.4467073523954,-89.23735118235325,-97.20508849262329,3.246632548224945,-2.4198223136068853,9.720853381734237
