hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-113.64776804762808,-113.77154351643077,-115.08656526260232,-115.98685525230687,-114.96487444244278,-114.78135653802839,-114.10664928491691,-114.7816881673321,-114.223885360177,-115.33056785041616,-113.4779658751193,-115.27396779369909,-116.42070024530052,-116.39861580051056,-114.73390174028265,-117.50079688827012,-115.2663621209205,-115.50833088664413,-116.23691449577682,-116.17207027124788,-115.49111754919204,-114.83310873791321,-117.14009211785293,-116.07998436674674,-116.66919098683138,-115.83801040445339,-115.68652712359257,-114.67096503076495,-116.30499303077319,-115.53351630845127,-115.20191468390834,-115.06806920277906,-114.8696855797893,70,-115.36541075645763,-115.27396779369909,-117.50079688827012,0.8962601723410429,-0.07082688120478889,-0.165574074240455
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-113.91512969970206,-113.0158278135006,-116.8606372921804,-115.99032182697889,-115.18130551406627,-114.03382407294232,-114.82444719547031,-115.94622824129097,-114.20091062029216,-114.80327095226797,-114.68865515081045,-115.34622385825122,-116.52295805627112,-115.06448437813975,-115.65903569729974,-115.41122706280566,-115.13567414085928,-116.97951658213249,-115.1469305478337,-115.89039736640132,-117.02160297831021,-115.5227911644437,-115.27366381884451,-116.98368271971796,-115.65525888216334,-115.76190946369586,-116.41468375788561,-114.83255969382513,-115.76036430868291,-114.36680788633963,-114.27350245039624,-116.02086584246896,-115.22544670371175,70,-115.38576199212068,-115.34622385825122,-117.02160297831021,0.8824196826400987,0.1845195324922561,0.014701470562785257
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.7397660486248,-115.63054912267614,-117.38116055042214,-114.16537416671517,-114.87396085898578,-114.74949403103055,-115.61769590835603,-118.0414040634426,-114.0095515105284,-114.87821467218022,-115.3842520719945,-115.4671721512634,-115.89053386990244,-116.2711126019398,-115.99455005741032,-115.84380661925145,-116.39918407133487,-114.19297935506991,-115.32004828876195,-116.34710517282231,-115.66386740144527,-115.32831251969431,-116.15774380363723,-115.27346962702973,-115.13815997330417,-115.83796000095441,-115.33285575915129,-115.9779940472416,-113.85470982865071,-116.88637514557554,-115.2564369952272,-116.28481640869381,-114.98635918171185,70,-115.58112048136456,-115.61769590835603,-118.0414040634426,0.7943732869196171,-0.39400401723669204,0.9311625539346742
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.8874817512779,-115.36812787083743,-115.04915989129486,-114.53954474027825,-114.29093989693968,-114.09344628942442,-112.65117280283691,-116.09275682936352,-115.08109306338305,-114.43581738807605,-113.6453837329261,-115.29590774820531,-116.1064052261825,-115.97947482661232,-115.20124730764803,-115.68760578798995,-116.29942222727107,-114.58262539488582,-116.99033053943681,-115.38531175121909,-116.00697339596684,-115.4805064289599,-116.00689650637909,-115.08832310444755,-116.92851170908787,-115.80106075687516,-115.70640493546935,-114.78429565118111,-115.55923976488828,-115.80322163703777,-115.71157392660884,-114.77158256685622,-116.72584779495304,70,-115.3950816134788,-115.4805064289599,-116.99033053943681,0.8903637551018231,0.624704256176067,0.9139036310250934
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.99351297906772,-116.15222945509957,-115.06538971051793,-115.86113863723563,-113.93452454315764,-115.20078772476977,-115.49427035650386,-116.27319727884272,-115.58682515667995,-116.00555848475304,-114.79273846819223,-116.2547779481388,-114.89980384620365,-116.52874389745361,-115.45918651094671,-117.43556892480002,-114.24072286198296,-118.26895489370642,-115.93393158160448,-116.95413848587427,-114.03995976526757,-117.6023282362978,-115.27491212788509,-116.0868076122349,-115.43692199122162,-116.55542323149012,-114.97194744521454,-116.36287586395099,-115.47952442853274,-116.340014074367,-115.94341226275567,-116.40238721567036,-114.99684603343762,70,-115.81301097072296,-115.93393158160448,-118.26895489370642,0.9092872398836409,-0.28649176823978667,0.4693663789190703
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-117.19165313239264,-115.15939552881566,-114.4932989589674,-114.89088429574934,-114.57686245296176,-115.50773713535594,-114.231666327239,-113.35042994575073,-113.89560005842755,-117.72845912295313,-116.27732323880805,-115.58948498898184,-115.1302408135625,-114.99684157909674,-116.48785331715263,-115.17850022295349,-117.65924623760671,-115.21867654681562,-116.19820645829058,-113.49611464360872,-115.93657414208046,-115.29475561482415,-115.64975839324009,-116.51196606221752,-114.31567557338289,-116.29492887583176,-114.2535299193245,-116.39327625443669,-115.22631780454579,-113.73379758874614,-114.95318902371751,-115.35671052950462,-116.04372845881326,70,-115.37038434079264,-115.22631780454579,-117.72845912295313,1.1887962983829792,-0.24057562233927146,-0.23328598063267814
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-117.6849546577852,-115.16632787193117,-114.8878693845869,-114.43081115806886,-115.68951014393318,-114.65370049936901,-114.82492733780997,-114.93308524948814,-116.49877162163455,-114.27987836586115,-114.79436530297062,-114.97733470167266,-116.69397383226108,-114.25049486008628,-114.8076831445911,-117.51152588701459,-116.52120607458842,-114.03160817873626,-117.01668229811604,-116.57547059913902,-116.15194993105818,-115.5900626269053,-116.31185821632913,-115.3289483177914,-116.36790284352134,-116.67217537127249,-115.73765595615436,-116.04099117460486,-114.44209411366245,-115.46111027312219,-116.2915199151688,-115.20830883785706,-114.71964444707822,70,-115.5925576725506,-115.46111027312219,-117.6849546577852,0.9428677547941151,-0.35109251071057607,-0.835486561446269
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.3374646608218,-115.2465070045833,-115.1937595589971,-115.46159267650562,-116.39602587181159,-114.30351280726613,-114.95038333468175,-115.90857437252807,-115.50520046572048,-115.07300011631985,-116.52930236486085,-115.51942946341522,-116.00751080781798,-116.76057495255831,-115.65931932026157,-115.50915697577435,-117.01303515234625,-114.3345699605528,-116.98846242443452,-115.86270454925663,-115.36503861502501,-116.41632795599439,-114.66729968202496,-115.7218485315819,-115.7672243370625,-114.56293150689821,-116.25115018343666,-116.83917600703882,-114.07268454036993,-117.38886102991626,-115.5835489431209,-115.7375096794615,-114.98733762946365,70,-115.66427349945181,-115.5835489431209,-117.38886102991626,0.6650472523436705,-0.12925820681028447,-0.4169165873973921
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.50995859192696,-115.9942853318081,-117.07753023123422,-115.29330439300374,-115.40742001359972,-115.686520730536,-114.98322196370614,-116.27867893413422,-114.88280597305672,-115.52238332008989,-115.80579832672016,-114.33533043361129,-115.46082956282719,-115.3001528575752,-114.93455968020146,-115.62641104810533,-115.43413040268454,-116.03128732876846,-115.6452077000859,-115.77845909413577,-112.8800946517408,-115.93898171080427,-115.84249259322888,-114.63759808081565,-113.72643437879445,-115.25026031985823,-115.56698308119638,-114.74261994963632,-116.38282864731265,-114.45309452861049,-115.08032587323993,-115.48152955441277,-114.66475324095143,70,-115.35261431904281,-115.46082956282719,-117.07753023123422,0.6376528813990118,0.787621234392892,1.9271851222994898
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.941197835726,-113.85788127105057,-113.46320507765506,-115.4646817719319,-114.36714956860236,-116.44596896292825,-114.48553139408797,-114.5916697733479,-113.3736249591905,-115.23620509257958,-117.50321025079698,-114.76666212447759,-115.12991818014578,-113.84709966723872,-116.53223602006771,-114.50040184671246,-117.48945182535994,-117.37654892385314,-115.51442784552958,-114.50618024513936,-116.75115274453321,-114.09256596424923,-116.00578634960627,-115.13767422168453,-115.00135595359083,-114.97924913051257,-114.49273909791201,-115.55095188205777,-114.54619030653582,-116.04070000488117,-115.4448209740826,-115.82723484055872,-114.53794342167329,70,-115.20610962206968,-115.00135595359083,-117.50321025079698,1.1694416569630057,-0.5741143040721609,-0.18496673513883755
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.27976623658583,-115.44013930642681,-114.54932755312592,-115.10471750730363,-116.66348008468009,-114.7451135241757,-113.2765818764407,-114.5730531651706,-115.87390200230212,-115.57245653477156,-115.02975208955856,-114.48669477717053,-115.28883804054612,-115.16434648212733,-114.73747619271198,-115.65865342547761,-114.233478331487,-115.66778845532636,-112.9139218569772,-115.72507669419608,-114.63979669778101,-115.66902785149368,-116.57507674085223,-116.20675416732618,-116.07860949227904,-113.1071660725726,-116.41944889233119,-113.59718064319019,-118.08162049104065,-115.83461255045374,-114.86802249770611,-115.39204172615781,-116.986349577131,70,-115.22546277384477,-115.28883804054612,-118.08162049104065,1.232321594891923,-0.03539033707404487,0.445732830546854
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.16243742233804,-115.15220947222657,-116.4389812661784,-114.22031312279705,-115.3681504989144,-116.44202587802395,-114.19404880280338,-116.1000636226582,-116.42623132505001,-115.62512296630337,-115.31439609352562,-115.20304021465965,-115.41365905997267,-115.38021911607187,-116.084791178987,-116.05043483535827,-115.63868371846857,-113.85535603961225,-116.40081580282263,-115.476060662258,-116.18796431853625,-116.35958364104278,-114.19598744789131,-116.55175116439594,-114.75219671533328,-117.3551361315896,-114.8154330381197,-113.98984632334701,-114.46378533989528,-114.40772821902691,-117.51938704671842,-114.66299515579823,-114.06923264356305,70,-115.46297176619056,-115.41365905997267,-117.51938704671842,0.9413462273152446,-0.10717199949783211,-0.7839078553453782
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-117.14183442193296,-114.71169709255757,-113.42838551370079,-116.41596900814747,-116.91164029255278,-113.72655258440152,-113.96335374101096,-116.16306850919509,-114.82736090271808,-115.5901209938228,-115.87682559152888,-113.61159740715067,-115.05929768006358,-113.51807014774445,-114.82776026585192,-116.67756449790767,-115.59527163099177,-118.95352770645245,-115.45777628561949,-116.87274346065942,-117.12991314175852,-116.86113390578063,-116.80223738295317,-114.69062575188559,-116.12950173968964,-113.76343943655027,-115.36686224304415,-115.45139290603298,-114.52305479570796,-115.38376566744279,-115.82424493925261,-117.43534178252881,-115.60548954613272,70,-115.58477033250821,-115.5901209938228,-118.95352770645245,1.6734189726401723,-0.23170502522218617,-0.1002780605075837
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.3215579669995,-115.77414507176888,-114.72227597677175,-115.81865340693984,-115.26430680142835,-114.63625952839288,-114.09360814918296,-114.18280276291705,-115.84352019038603,-115.34647762042755,-114.91119206954636,-115.83377043599707,-112.97260225890666,-115.32332488107905,-115.6220310903475,-116.14212565169905,-114.61799025028274,-114.32669214876329,-116.50463710173955,-114.20894735898662,-115.99010589555208,-113.85441169341767,-115.61594933476435,-116.90636388866825,-117.4587222874792,-114.8286267746051,-114.9524126385754,-114.255073347974,-113.46457195764859,-114.63109083496927,-114.47063421344156,-115.12319936184447,-114.55191571173955,70,-115.04757571706796,-114.91119206954636,-117.4587222874792,0.9176236025513571,-0.33980930068544,0.23580865924003547
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.3064910802948,-114.60639281615823,-115.36615889956377,-114.27516502220652,-116.03851904802218,-116.29256911835834,-116.45289625354381,-115.68760198915399,-114.14639017083712,-115.14600147777668,-115.56077478632672,-116.78532582453741,-113.57865601948662,-114.47566043579504,-115.34501190048013,-115.4578236259347,-115.49830232015145,-115.57081640039588,-115.30214345968663,-116.58750450115699,-116.00335168276028,-115.70614816336327,-116.36010366875828,-117.34011161356867,-115.41955685112482,-115.64331318492351,-118.01950020247372,-116.05649979942983,-114.34664773670566,-115.90514776079297,-115.87981928818282,-115.161057948346,-116.23702852192712,70,-115.59268156279468,-115.57081640039588,-118.01950020247372,0.8584481773542881,-0.16757302617003644,0.5468170321847055
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-117.54743620787627,-113.83655748067378,-114.63946256823313,-114.28750605637053,-115.2021806171089,-115.18623148868413,-116.243481586702,-115.50300153252464,-117.26547481730468,-115.97452691029054,-114.69643042700459,-114.53609636226612,-116.37025039694839,-115.79081513261168,-114.77769407879441,-116.5374133878613,-114.99313719803023,-114.65234179452824,-115.59120374286111,-116.3443107996542,-114.55942469929889,-114.73429372701669,-117.79301891726564,-115.23544359494126,-115.6064150033171,-115.72787327897444,-115.45852320912586,-111.84232038410809,-116.48529090753931,-115.6765288884979,-114.61377648961786,-115.00861845137098,-115.1653370135246,70,-115.39037627730086,-115.23544359494126,-117.79301891726564,1.2409014869628667,0.39407184145396906,2.2528916657006905
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.90983027456349,-116.38194061806952,-114.41126595687365,-117.1136376433513,-113.68073434138908,-114.46724476703181,-114.67603682366509,-114.00029202048681,-115.41609290288997,-116.31852098458911,-114.85910735568402,-115.05625243475274,-114.19343709346394,-115.21812131016344,-115.98297902478042,-117.11549731286863,-117.17346548670497,-117.46863278761728,-115.07926479063623,-117.81612754085191,-117.7580215052338,-117.01930747341831,-115.06198188578293,-116.15166204825232,-115.78297912951744,-114.12417966085656,-115.08164204204918,-117.9031697096269,-116.92054263411342,-115.49647279734272,-114.50839098752621,-115.27366823179861,-114.7396277283244,70,-115.70182203952355,-115.41609290288997,-117.9031697096269,1.4667957695652412,-0.3191591113826287,-1.0599636025183274
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.05227937648351,-116.8777720902516,-117.44180741883105,-115.68785465352241,-114.65699567228727,-114.36735657035953,-115.73378550639427,-115.58090079486267,-114.56496435195947,-116.88995323701387,-115.69334725534908,-116.43148681484355,-116.30371083048728,-115.4818847409974,-115.27610606327681,-115.88151107921185,-114.13845882370947,-115.0613419611899,-114.16829765087742,-115.58720227866276,-114.1761374867246,-114.0989658946755,-115.10286757103201,-115.36571417179886,-118.3635976480434,-115.4877926790494,-114.61200722977125,-116.60753405001087,-115.72667254681436,-115.42460825525909,-114.54873123486823,-115.12066103671846,-115.87733631524974,70,-115.49665585729053,-115.4818847409974,-118.3635976480434,0.9604400539543053,-0.8290278758401387,0.9179507576529571
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.08650824013864,-116.8794208605731,-115.18256454952365,-114.56448421899465,-114.79439937501559,-114.49512325855889,-113.38325150382569,-116.39486934268069,-116.85601443477036,-114.25547260018416,-115.04478708338401,-114.71004007344476,-116.45352012624032,-115.04811451307688,-116.52599836443109,-115.1985380892773,-116.2857192255914,-115.99464970187721,-114.34148222577392,-116.81200953723805,-115.42992685264356,-115.90790680163394,-116.02121753697554,-118.70072926713063,-115.73774797822541,-114.10875980943496,-117.0428368072807,-115.43490114208336,-115.93942941066862,-115.35779452646159,-116.2411960706551,-113.39038233029368,-113.98291852786866,70,-115.50311255715016,-115.42992685264356,-118.70072926713063,1.2975418389107336,-0.34142648175021095,0.47700857799906915
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.2868209433653,-115.96955486983605,-116.04953235647727,-115.83225829296315,-114.37560728665406,-116.26666429569173,-116.47105389630676,-114.94915180767828,-117.07084792785265,-116.87694680660935,-115.25510640927412,-114.59550255410402,-113.93522185356154,-114.72167700318624,-115.95948077385884,-115.41537993601479,-115.4247525841708,-116.8196729394079,-117.44435992578344,-117.44110364063836,-117.19580665295439,-115.79502321675166,-116.57488265319473,-115.078412085094,-116.45723014513669,-114.88094799286344,-115.60653777625363,-114.97487395334375,-117.5579840991666,-114.60566196952325,-114.52316655379381,-114.23224800275972,-114.74028999863667,70,-115.73890185463358,-115.79502321675166,-117.5579840991666,1.0403938712061944,-0.15447923492500773,-1.074108556766841
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.95545252073826,-115.49831390559926,-114.80466669683845,-116.13942388998146,-115.214438683167,-115.3749825106494,-113.53807957704828,-115.21563950503003,-115.16071257976152,-114.85572642700228,-114.02728546665485,-114.9100851136829,-112.85785964617948,-112.80673139228496,-115.13469804342833,-114.2673891617784,-113.51237011410203,-113.89716812602535,-114.04611758722449,-115.52909250940546,-114.61937169085529,-115.37866640883341,-116.08494444275199,-114.47279810547768,-116.34185710218692,-115.85046700249568,-114.63423823496016,-114.64102818630624,-113.58007731323312,-115.32886659417584,-115.67684888136264,-117.56406600825997,-115.42670308313964,70,-114.88927777304914,-114.95545252073826,-117.56406600825997,0.999859253448504,-0.03138057079041006,0.5924677617853442
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.77314868282333,-114.05211692188294,-114.66247159842888,-116.4347807580882,-114.97668691440221,-113.74101937918608,-114.10872936998419,-113.63772481976797,-116.04480147354606,-114.87234657100801,-116.65582342939571,-112.76886559363429,-114.8033443499374,-114.46133407114331,-115.48916454628062,-115.2542094139344,-114.64330172837606,-115.80795270374807,-114.89673235939642,-113.71372534843566,-117.79682361643043,-116.06014591367513,-115.97139983065769,-114.46776532157035,-116.22054349711524,-115.55421349594462,-114.97174808956429,-115.4565699283116,-115.578417581259,-114.0053748634456,-115.4059809460736,-115.02910886780909,-113.26913020832377,70,-115.01774249071457,-114.97174808956429,-117.79682361643043,1.0884222506831283,-0.21852832643199116,0.39891792500798573
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-115.03700282067385,-113.15990647950667,-114.06306927641155,-114.4788816460622,-113.32942620495923,-114.15318504863335,-114.66100099379372,-114.92004941196441,-114.81930131418025,-112.68860598117259,-113.46440841056402,-112.05119218538158,-115.46535047996348,-116.56356302537665,-113.49977367973494,-113.32703938131036,-113.4791078919826,-115.03927845120006,-114.94079094474236,-114.791016783452,-114.48306681972909,-114.65462027332308,-112.58095151868258,-114.58071943910666,-116.56858454637953,-114.98083771176677,-116.13564179447928,-115.02258165598096,-116.35214285632146,-116.62796982772242,-113.85878924274645,-115.50850869610876,-115.27860009543697,70,-114.5625746936015,-114.66100099379372,-116.62796982772242,1.3525830369017653,0.08235937993825032,-0.4112754462190975
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.19300278702161,-114.56392619428738,-113.97209605019438,-116.2056929513145,-113.91467479839099,-111.8184601742618,-115.36015590672302,-115.18346021238695,-114.09610463268476,-112.76290353488174,-114.71441941459005,-114.18655662631711,-112.1713148948877,-113.5214474644381,-114.83138899098084,-113.8585503392422,-113.4552761937374,-116.00003604137845,-114.0277113539662,-116.14143740146514,-113.7051080524735,-114.8723259976504,-115.24448920185742,-113.70810388858864,-113.56698166803986,-114.06124000896051,-112.65591614481578,-114.52943664186665,-116.04724043931479,-114.55389900673045,-115.83265861333325,-116.39403911360714,-115.28737162478542,70,-114.40719473833862,-114.19300278702161,-116.39403911360714,1.3037695910726539,0.18462868276915578,-0.28890088597720354
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.51999651755692,-114.45420821046382,-114.33501413699808,-114.20885125178235,-114.16290640324549,-115.34222489786251,-114.82805335423184,-115.5724690127762,-112.95387124495944,-114.40364052422788,-115.68350328433925,-113.12832883864156,-115.20636049426409,-116.09998854916287,-112.69934078206667,-116.0780004878122,-115.39872279496839,-114.73067063087773,-113.651624006797,-115.82294882570038,-115.06938257526144,-114.94619384511724,-115.14065921505718,-115.00574861039277,-114.48147454883808,-115.19882543038575,-115.77892188745348,-114.34192677481526,-113.58732076814017,-115.6736369586237,-115.92124617956863,-115.85722729078795,-116.72920597380487,70,-114.87916649415095,-115.00574861039277,-116.72920597380487,0.8980526772360786,0.4833113086968023,-0.12635306755950948
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-115.08760734243339,-115.5895330576701,-112.46529703631126,-113.79119180122288,-116.35673685622596,-114.08592509890671,-115.36499044687956,-116.01671772769903,-112.92616403884242,-114.55716239560017,-113.91722931397035,-112.31741365065636,-114.18884643130099,-115.49186685293414,-114.60793246676973,-115.18588348641892,-116.62157146230847,-115.41657603886337,-114.62162138750492,-113.39517740359365,-114.16004031271164,-115.3212086546448,-115.33850601253081,-116.20892714513941,-115.88525815316532,-113.12112825932975,-115.93672095844252,-116.32249820236761,-116.978128717006,-116.55083750440905,-115.51200967963668,-116.44494090937923,-115.00604154689813,70,-114.99368758641741,-115.3212086546448,-116.978128717006,1.5015654341552345,0.5336289247278285,-0.4917415347167928
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.48416280907246,-114.49322366763808,-113.16568232825638,-115.7542740491127,-112.51968217341837,-115.0980818556017,-113.47399391083323,-115.86909879824745,-113.84919405684445,-115.35955317853409,-114.42767677053709,-113.18466964838008,-113.83168171077051,-114.20237174622551,-114.66777062162276,-114.02164895732112,-115.93259706807301,-116.74324796839423,-112.52423028580516,-113.12128636817191,-115.79239333420827,-115.6777414084675,-115.22581862261816,-115.55239148052682,-115.11903496540289,-114.98352604147983,-117.09334238019981,-114.35107203986732,-115.33368176412209,-114.73775825967779,-115.47089415827317,-115.51040850112405,-115.94251522498551,70,-114.77317291375189,-114.98352604147983,-117.09334238019981,1.2584543697731194,0.2465253443501214,-0.3991855817945851
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.75309376663726,-112.72944429050881,-114.10676750538488,-115.45330747891194,-115.54462964566196,-113.89275327748099,-113.740113563468,-113.53003069390574,-115.57628678187568,-115.90736184752548,-113.16899180208566,-113.01469668375265,-114.49237121614065,-114.3824271590565,-114.51376318357208,-113.70844766776572,-114.79045630875673,-114.30994156960581,-114.54552627453322,-115.63957396887353,-114.9795015638721,-115.92227588056758,-114.2060060956656,-112.61363302178944,-113.75499068419897,-114.92411000220444,-115.04405130797367,-114.813758156921,-112.70120842371342,-114.03810288924883,-114.5555592336188,-114.1288210071335,-115.55431659193424,70,-114.39503998619227,-114.49237121614065,-115.92227588056758,0.8419407920609144,0.23319247839516516,-0.6333723744616977
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-112.9116363884335,-116.01396272011023,-114.98731999646456,-114.05151724607231,-112.93036795178669,-114.14891376488993,-114.30266669690953,-115.09572238557305,-113.35848833970766,-114.87951825743212,-114.05164221849576,-114.67944601123443,-115.4539269532035,-115.14432177778716,-115.75563545433285,-112.6342802968561,-114.44045127524222,-116.94746942505934,-115.78342858151618,-117.58337977096961,-116.48541112822286,-114.4006004671509,-115.96363263014561,-115.76355077895603,-113.14781041104894,-114.15776486008197,-115.12094938442917,-114.35414692642344,-114.10122639726747,-115.3994936764424,-116.4922130960084,-114.91352113995671,-113.53742064142402,70,-114.81793445604953,-114.87951825743212,-117.58337977096961,1.3996135176226268,-0.19782823086212892,-0.29341505357000974
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-113.8941585228745,-115.21418087288102,-114.52019584702623,-114.21459241238591,-114.7467422088734,-114.15314904214154,-114.66119866965494,-114.46728797506223,-115.5731970360376,-113.71553238316739,-114.88907151398384,-113.88140371646666,-115.0486299769839,-114.58417141240112,-115.57657879637203,-115.1616734990348,-113.14272411594902,-114.73097569366851,-115.22051198626298,-115.99177712417243,-115.51862053941855,-115.34341338723127,-116.83036243671268,-113.8530170039327,-115.48042746767236,-114.97350970599126,-114.60592985668939,-115.95923705633525,-114.7821183294008,-114.18327214419837,-115.88048962877319,-115.67687297314922,-115.18261458826437,70,-114.89871630070206,-114.88907151398384,-116.83036243671268,0.5947885778626366,-0.053929321754592356,0.1321678868883822
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-115.28221078203475,-115.05916390018868,-114.05941941684655,-113.14215814968331,-113.77949996589584,-114.05465347734962,-113.89193116036711,-112.65790449352424,-114.53642897825128,-117.83169182110656,-115.07094259794322,-113.50392984504806,-113.70763494501963,-115.92251250553616,-116.72634508032682,-114.12919988089867,-114.774952103767,-114.08153123679944,-114.9788108479632,-117.71341774594113,-114.94306965354204,-114.48374273869177,-115.05839889962971,-114.64224030381827,-115.05217966093751,-116.14688624662774,-115.51433454541646,-114.3065708493213,-115.27382728140208,-115.26244689274105,-115.03506185695643,-114.52513704058853,-115.80826956761322,70,-114.87746983247808,-114.94306965354204,-117.83169182110656,1.2576588384370224,-0.7741477012460636,1.18549196862404
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.18014488181454,-116.25241062284377,-114.2146931370123,-114.57834577714134,-115.87049669594255,-116.4004747296361,-112.66429221415042,-115.15496581464565,-114.9521147212723,-112.85875225161996,-116.80402420663204,-115.12790627659734,-114.1702118209073,-115.02206723941778,-113.42227953398347,-115.25049063066058,-115.88235402059775,-115.89487872250707,-115.79079261961583,-113.22993811769229,-116.20165080973729,-113.4219189468603,-113.1274677247091,-114.1503536240531,-113.27291135243341,-115.83648778428898,-114.17090724629354,-115.83881310513624,-114.93223788796911,-116.34339039774007,-114.43450345851203,-114.13137116612214,-114.30897924350006,70,-114.7846250540014,-114.93223788796911,-116.80402420663204,1.2950673951967726,0.1136308582096905,-1.0551262408829007
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-115.0192703024557,-115.28438906898562,-114.6909674367333,-113.67366157979298,-113.10302416382366,-115.14946019995287,-114.50881709821677,-114.44566885810845,-115.36358450871464,-113.66806172402869,-114.14348778255324,-113.27967875089122,-113.5181872312821,-114.27005516942224,-115.44684935228143,-115.01122684408568,-115.20455331458291,-114.75802276584926,-116.29209740249198,-116.02735907595115,-114.89147476096048,-114.17239667291423,-113.87428893517571,-116.26795856331492,-116.94394068305829,-115.71327209287247,-113.50269664794841,-114.27934066048685,-115.84528725457851,-113.52930228179423,-114.47100203665292,-116.2861806226428,-115.45040520657908,70,-114.7904839105813,-114.75802276584926,-116.94394068305829,0.9589353149440536,-0.1997787227872967,-0.7272621593867443
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.06974709081518,-114.37854300584367,-113.61580402931874,-114.99909310677063,-114.12152995636968,-113.88558444604632,-114.10167968217145,-113.20284414111164,-114.12504538371805,-112.58078670346808,-114.1258543602881,-115.97465410868594,-115.39208045571405,-113.94780401250489,-113.94702824716386,-114.96505960827956,-115.59862128843669,-115.220596518556,-115.63755233256052,-114.49235838214709,-115.18351610416954,-114.92051221545948,-116.6780035475391,-115.00649711848389,-115.90616365432525,-115.77440874812054,-113.78575944131049,-114.83206460296046,-115.40160176705848,-114.88254444493234,-115.25715718088865,-113.00841292794924,-116.80231313964548,70,-114.72185520463066,-114.88254444493234,-116.80231313964548,0.9598262450312881,-0.01830185623640446,-0.22047510544126858
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-112.78417139633851,-115.08075401328381,-114.18251365174166,-114.3546019051286,-113.65329761051848,-114.99728249623567,-114.17575497441466,-113.35644770517857,-116.06683917850097,-113.43412050805968,-114.96992311515568,-114.72963570126264,-114.80205062859461,-115.05383916646367,-113.14848905292384,-113.34144419912197,-115.54197891033796,-113.345842445835,-115.2851246773964,-115.94878164619553,-114.84698308784324,-114.43937375275283,-115.07509425344652,-113.00267942489448,-116.0408990421694,-114.18463830166377,-117.11558636838616,-114.91526472006262,-115.76485269832732,-113.92163296157146,-114.17250557824998,-114.41770397936543,-115.86931692626266,70,-114.60664921447527,-114.72963570126264,-117.11558636838616,1.0326474990939012,-0.21269605275919762,-0.3131943269106774
