hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-111.66849936677868,-111.32377156317847,-111.24186886319461,-111.37891602257044,-112.82510485031793,-110.64467820220248,-110.93786982471758,-109.33982169508428,-109.22544051296738,-108.51381317191071,-110.17119747551506,-110.59602054540724,-110.35044109039401,-112.16765545532088,-109.70614231355158,-111.79448763949965,-111.27750564524153,-112.58412575101562,-112.49968088920316,-110.82243211837202,-109.78128493707442,-111.52381580356843,-110.1627609963246,-110.35482631274613,-111.20349247648014,-109.53462431952453,-109.52176941166887,-110.26162874808163,-111.35239849717965,-110.90397140245814,-108.79864501945819,-111.05434671860415,-111.670197057792,56,-110.7634313544668,-110.90397140245814,-112.82510485031793,1.1360510177874203,0.13868624880035663,-0.47941163090176664
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-110.41261586371115,-110.20740693246253,-110.18408988948427,-109.26502361055233,-113.58124384683569,-113.29381150506008,-110.75941873076846,-110.89503269719997,-110.14060067534965,-110.46710706434193,-111.07342568075146,-110.40386843511058,-110.30180445485142,-111.85015814258486,-110.24241409440334,-111.5746588557759,-110.73811094862418,-111.1793805852594,-111.42411223306284,-110.03913445933462,-111.95935606157659,-111.45165821272177,-108.50037497542063,-112.12689861074928,-111.13814668970976,-111.78609965612618,-110.3181237487579,-110.82629047053199,-111.83479281346604,-110.2006207494095,-109.09802808574976,-110.10933495513001,-109.68158340573704,56,-110.82014324668518,-110.73811094862418,-113.58124384683569,1.137452318793172,-0.4866916772840861,0.8278078156682329
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.97300839952283,-111.76268101568225,-112.43155703045284,-109.72446477342174,-111.92680187647592,-112.07316801166054,-112.05863301893596,-111.28341598666246,-108.94641206266948,-112.12394915361666,-110.5890872131647,-110.80528663988072,-110.18757134936138,-110.61284694253709,-109.04905413895175,-108.39118382471659,-111.55384299268174,-108.84132119682837,-109.88266303597035,-111.33966911062342,-110.75561388565178,-111.8831891046423,-111.7600267565089,-110.0635516011312,-111.27518227110835,-112.84590960397533,-111.56950439141187,-110.91370645411658,-110.82050443912078,-111.45541569165685,-108.68198258171661,-110.86878479965291,-112.19770824149586,56,-110.95902113927293,-111.27518227110835,-112.97300839952283,1.452138090573484,0.546117149700714,-0.4667618419790682
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.87311116864035,-111.61598960567048,-112.20960158342469,-111.2981573160054,-111.02724289003388,-112.12955028578003,-109.31918285070655,-108.91270905882782,-109.72378512109694,-111.28242950788209,-110.70071654779998,-110.40667624883845,-109.74097189804637,-110.0239426037664,-110.0130160719613,-109.51593379643393,-110.24571049302999,-111.80281512050402,-109.89963479319056,-110.16781284466722,-109.02387467336474,-109.96736102755972,-110.04943697584515,-111.10040975831078,-109.83618021233795,-109.00605064931487,-112.20447425038236,-109.29521307041067,-111.42275207088042,-111.23177182981588,-109.42158058254016,-111.0000917863607,-110.33530786329523,56,-110.53949983505233,-110.24571049302999,-113.87311116864035,1.253522124937538,-0.8130672346970194,0.7038494549395513
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.35256146651764,-110.25985778511294,-110.62648885834817,-111.72913374857879,-108.56823280890005,-110.37822830005247,-111.77721698643795,-110.59364920691951,-110.88158932073952,-109.80178309662466,-110.30303715646919,-109.46721603078393,-109.27019807429049,-109.65478969574808,-108.60177983950291,-110.3511392907595,-109.74809138907429,-109.69513128384041,-109.89945872360593,-108.98111609288577,-109.23796988863843,-110.02135805503171,-110.91699997711005,-111.73639351084218,-111.15679488422194,-109.11964614172126,-110.90885918652067,-109.22627221385464,-110.78393261701082,-110.59824270924844,-110.89945558462679,-110.61948289210112,-110.43688967354943,56,-110.29099989362636,-110.3511392907595,-113.35256146651764,1.00172833952369,-0.670970130885687,1.2506795078913995
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-114.3554960606359,-111.46988578758375,-110.59788395877054,-111.2782245486614,-109.82788461228532,-109.66192211977132,-112.09937200185837,-110.82345253089127,-108.74149062254538,-111.37131500252039,-111.88144487468895,-109.73791635372541,-108.93385012986035,-109.05669110948723,-110.20789746418414,-110.58899145428947,-109.61247971860836,-110.42967266212901,-112.17599616734955,-111.16480780556788,-112.03561903836135,-109.69458924945181,-111.92378250362457,-109.87371363495562,-111.04995946895218,-112.21625059060435,-110.2147579491514,-111.63799438973442,-111.73053935455779,-110.61897579017746,-110.91519818641329,-112.11774362399977,-110.7793390736906,56,-110.87348902542692,-110.82345253089127,-114.3554960606359,1.3664884180205783,-0.46003701700834093,0.8656633355614276
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-111.82865037661384,-111.70718572105012,-110.23419616784697,-110.00821166216693,-110.44511252234008,-111.00747798081218,-112.05367789987645,-111.61451332560856,-110.90338489536538,-111.0387990515361,-108.37594708287202,-108.03070738096396,-108.29536700137864,-109.73502736526467,-109.20013434107406,-110.72880063005573,-110.71623524239891,-109.99688718225215,-111.16043047043644,-111.89039130566637,-111.02887882125596,-109.56417239158439,-110.96853936052467,-110.53745565320466,-110.41634718780762,-111.56957447588859,-111.54109745127991,-108.10889057218772,-111.60591770416207,-111.30792885949731,-109.95014687579766,-111.2894884959086,-110.32056386289126,56,-110.5206102823506,-110.72880063005573,-112.05367789987645,1.2278449193839818,0.8841073852714014,0.052080001098870454
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.90489501620053,-112.89652868099962,-111.13203940381035,-111.18362002427253,-111.53385114153053,-109.72315354898294,-110.62277771057266,-110.72238236157924,-110.18155212193368,-111.11967230888318,-112.05894972301267,-112.0904103705782,-111.22021935530033,-109.54097919030569,-108.74440442810628,-109.77354360199327,-110.58582155171801,-111.09725045529933,-109.79820241019732,-109.86848658175835,-110.91501873217277,-111.72111361914081,-110.96272822638251,-109.43691653883178,-110.29357494986309,-109.77854928315838,-111.08302834744255,-111.21638906615983,-109.71689848120216,-110.37335020289842,-110.99776899879599,-110.21958983058279,-110.57178831725535,56,-110.72986226002789,-110.72238236157924,-112.90489501620053,0.8945596823055515,-0.3776059098152283,0.16022305968728956
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.12924669868563,-109.6712364862024,-109.70144307030193,-110.8567824003043,-110.27359045825901,-110.23644484761253,-112.46832354983762,-110.12650400520388,-112.33196163860022,-111.45423077849064,-110.46761394382793,-108.84924349197429,-110.56541041352887,-110.59498518653935,-109.5438310970552,-111.35466812278669,-109.52368674365357,-111.09200591561174,-110.51117150673937,-110.15304082434461,-113.50631784345323,-110.81890916792331,-110.86148170106495,-109.46211985069327,-110.33620656168394,-110.91723291068874,-109.85176842478295,-110.1931448177901,-109.88506049395662,-109.11509198193366,-110.7325798270098,-112.01953378746477,-110.33055243750414,56,-110.60410366622756,-110.46761394382793,-113.50631784345323,1.0214765738665137,-0.8708534757362829,0.8818015333047682
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.94940012021213,-111.1826620385271,-111.35395166907094,-111.1961290301263,-111.9648062522201,-110.15619959332889,-112.35590824429468,-111.03619173492334,-108.71410923238791,-109.73834067298515,-109.28887298980622,-108.86697992560873,-108.08410938752131,-111.35722247956213,-110.28011016951007,-109.68140350342013,-110.37630634839176,-110.52075188331024,-111.39978307034833,-110.35851402006303,-109.85118217733839,-111.40770864492619,-111.34784131131957,-109.88570189859146,-110.65753030508803,-109.5999107368463,-109.59477917479201,-110.83638331678567,-110.82379321522224,-111.68346187617757,-111.91882953700673,-112.08104986704686,-108.83084376995339,56,-110.58729600596098,-110.65753030508803,-112.94940012021213,1.284088704115828,0.17025916779243136,-0.45007404517220184
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-111.98135995098788,-111.2781335965468,-110.99329979464953,-111.66636182405115,-110.42768709558068,-111.48403701347387,-109.39907535534027,-110.73369667800121,-110.42214931350267,-111.04787684564202,-109.71303116241461,-109.82594817878507,-111.20304001320599,-108.9033021838527,-109.1078877196813,-110.86801655340962,-110.95357902156421,-110.7050991799595,-110.10303078080227,-112.16771541445263,-111.01297536166679,-109.56647477837136,-109.4809864701858,-110.14926004646361,-111.29534137667162,-110.70188075607696,-110.4143409561734,-110.8531523538092,-109.71643185072426,-109.75572902424302,-110.1019733533658,-112.74773856910484,-110.33915068747768,56,-110.57938676546176,-110.70188075607696,-112.74773856910484,0.7765307740445521,-0.26866679832236573,-0.11253240317569091
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-114.40824793637937,-111.47018562893211,-110.30323305436904,-110.31559848832349,-110.48088855747305,-110.73606123780213,-111.83204326575877,-110.29511849590817,-110.40695038769536,-109.89143660728956,-111.95814664514056,-109.90957412253711,-110.5949162844489,-109.88447121931884,-110.13061529414199,-110.23802970186951,-110.813635856243,-109.94952224981654,-110.44089678660124,-110.90512022554252,-111.6999217694583,-111.32874315910666,-110.36470898397062,-112.2451914883494,-112.23799011225,-111.93633942958579,-110.80267648981659,-110.84716608423912,-111.24229104210013,-111.1277605075902,-110.47600615714552,-113.38531669368935,-108.0486007793907,56,-110.93052741643282,-110.73606123780213,-114.40824793637937,1.2674663271888307,-0.766760130421382,2.5791899598379353
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-114.0597487125621,-112.13483397913973,-112.41050302587858,-110.06610788486377,-110.87388718600707,-112.29235303038077,-110.05360715656283,-110.16474665746223,-110.1229505942879,-110.4395030568833,-108.31334021573024,-110.05551907357481,-108.49610685391583,-109.15535680428171,-109.32055301020631,-108.99140843916615,-112.38895154837567,-110.79141898888588,-110.72071547470311,-111.26281658182437,-111.30796250934134,-111.42020339172541,-110.8517109520101,-113.74644625457869,-110.59185863147752,-110.37012732032254,-110.99088891373165,-110.15075125621455,-108.94652910745344,-111.59500430109382,-109.04013061689906,-110.49456578235205,-111.19318722016355,56,-110.691327107032,-110.59185863147752,-114.0597487125621,1.7973606125125794,-0.5177315736192366,0.37518917784799743
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-114.02062470945927,-110.97725236676573,-110.88360617449683,-113.45377148696888,-111.04504164504637,-111.07946058646938,-110.75567770657284,-110.82302364040179,-110.45223951985433,-109.03284900201314,-109.82396510336254,-110.39082355745433,-110.1176195551121,-109.84458496544389,-110.61348484886413,-109.39402953303284,-110.2152856249267,-112.43273722525508,-111.96211308339362,-109.97623493000276,-110.93639882816115,-108.18835094982478,-110.4356685277716,-111.67484769531735,-110.42118509874369,-111.7418318847653,-110.31360910531853,-110.43996758964364,-110.50362846091583,-109.82671079010338,-112.27304479238494,-109.29933275523088,-109.65054953120914,56,-110.69695609922081,-110.45223951985433,-114.02062470945927,1.392321597807823,-0.8079314129958911,1.3983363544233156
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-115.010419390112,-110.94683558413334,-111.5255807106793,-112.49979173166389,-111.45800813408604,-111.42005945078037,-110.30769280617169,-110.78334494925492,-109.35577567119186,-110.75565811152897,-110.99243156453855,-109.25496251502074,-110.21045201844136,-111.1846047027469,-109.33046015525544,-109.8750884684918,-108.87307406453432,-112.18434958673306,-111.12902648867878,-110.85261649665706,-109.43291935122808,-112.5618104239333,-110.41868249333308,-111.82497944610918,-111.63105642520017,-111.41030295336945,-108.43294536081683,-111.56898382301941,-110.72344878171535,-110.6148326588002,-110.55874398223264,-111.15746928615675,-110.21679286750559,56,-110.86373334709457,-110.85261649665706,-115.010419390112,1.5104986974180898,-0.8090886029455946,2.7538330339807575
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.41604327367052,-111.45382535038758,-110.39833308349056,-110.04511795505874,-110.39355126108737,-111.27991055082155,-113.55100122828138,-110.05260644360098,-112.38200758174906,-109.33128756955843,-112.02980020284922,-109.69765311269651,-108.27214866243811,-109.47918113328066,-110.27762047289511,-109.29540275576984,-112.11815087506511,-109.88317048095332,-111.28959131059894,-111.42806479305536,-110.71791405757202,-108.21451040308511,-110.81987895167403,-111.59329521222247,-110.71609916125439,-110.14442400740148,-108.45117012040058,-110.72372902008941,-110.37839248010357,-112.77309544381839,-109.3375383098623,-110.15593329785729,-112.16020093093903,56,-110.67456513616936,-110.39833308349056,-113.55100122828138,1.7888397911477447,-0.243033239689443,-0.2521902315959843
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-114.35263943796053,-112.26828714421104,-108.62390865470573,-111.29074959011943,-111.67590989802817,-110.48889127740033,-111.24683518113675,-111.63211826096413,-112.63429276018003,-111.46987002757281,-110.70275527651862,-113.0524531394335,-110.287838428034,-109.77206336757811,-110.2166691609519,-110.3984898793106,-109.7724528530629,-111.28124392449281,-108.99482820650356,-110.47160114585178,-109.7329355593022,-110.2020109595001,-110.3031445604672,-109.5827110708231,-110.75012283233401,-110.46355235625602,-111.84495299005147,-110.75801960465348,-111.5407696984183,-109.54559733149264,-108.66755728839235,-110.12074482770329,-110.65607336232388,56,-110.75157848653741,-110.48889127740033,-114.35263943796053,1.466324659226205,-0.7486814793812971,1.2130570394185605
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-114.71467151537033,-109.89834206287055,-112.38794678741456,-109.6373041876987,-108.77190219857148,-110.73321401788866,-112.57869308023079,-111.71437957352701,-111.47645861922699,-109.80473777574555,-109.73716949356786,-110.30866246254556,-110.29367485680191,-108.80943835390427,-110.70169960334856,-110.95391783765726,-110.6502684140295,-109.23866113934022,-110.1961454050997,-112.26527256879592,-110.38539906049463,-110.37579940158882,-110.19103794832887,-110.74525972224806,-111.80734387641523,-111.41422240218384,-109.83022414087024,-108.75022824712474,-112.15410599535878,-110.14650613700648,-111.19787011876235,-109.97266185035767,-110.29140925818398,56,-110.67074630644116,-110.37579940158882,-114.71467151537033,1.5224892672950199,-1.0369513617760846,2.0645395455842643
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-111.68668827516137,-110.08320296622036,-110.21427984623334,-109.69988726112695,-111.32398769163318,-111.36975122642937,-109.98300192877134,-111.49407958387725,-110.00318535091746,-111.37504515461367,-111.11129904481344,-108.67901330503378,-108.89134906504337,-111.35225296328737,-112.08254982399934,-108.48926216161526,-110.45758619394911,-108.70883303952381,-111.54121867530911,-109.83468755183638,-111.98296217357158,-112.20095783376142,-112.0088596719287,-110.71217015739678,-109.86977536712074,-109.64530321051004,-110.23018882763098,-111.02004443595736,-109.24614500362846,-108.89210049723579,-111.21068776488553,-110.63633529251746,-111.53764123354091,56,-110.53255553269945,-110.63633529251746,-112.20095783376142,1.178887249814136,0.30615569793308894,-1.0356965428353226
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.39664841057667,-112.09624382813817,-109.84959347090988,-109.57471503898978,-109.92214347036908,-109.80376393447614,-110.26448328645161,-110.32535749095814,-110.61765580241308,-108.97144360193614,-110.1611878682582,-108.99682897349467,-110.42248270664639,-110.77422869298061,-111.1476349262133,-110.46769863162667,-111.02353302874506,-112.28288590074317,-111.18953559781666,-110.94498260601495,-109.78179351364028,-111.09397954442862,-108.92606570879394,-109.30333649247406,-110.83210876553346,-109.3564327340947,-110.39417927216043,-110.62125313892335,-111.66258369966198,-110.30175711147832,-110.57172889551403,-110.1120562877111,-110.88807306011729,56,-110.45692107552394,-110.42248270664639,-112.39664841057667,0.7739212689849273,-0.29965028049586057,-0.054018256821594335
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.51197678734418,-109.88632561868992,-107.99109758389545,-111.96518304960382,-111.20779258040808,-110.70631839232287,-110.44678277640918,-111.95568567872769,-110.22535911287565,-109.87203998922335,-108.02762855619821,-110.90564533757068,-109.65694344068015,-109.33777032776106,-108.70498681629884,-110.18176319592587,-110.36192438427229,-112.44164546631805,-110.39071082526996,-110.31576205905493,-111.7051180934013,-109.79551976483299,-110.08436208166827,-111.28847530323426,-110.74034638167737,-109.13444253639439,-110.68876651297101,-109.7094694092851,-111.90058845787507,-109.05002578632325,-112.48443075519559,-109.04276123981472,-108.15274133465981,56,-110.35970877685406,-110.31576205905493,-113.51197678734418,1.7222403269922213,-0.2277047865271772,-0.15315016026469586
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.58173618756803,-112.05741707218232,-109.69357356104852,-111.90678035100905,-113.03033054522716,-109.72735340334084,-108.4638722203386,-111.70168850962709,-109.3559697716099,-110.53557283565448,-109.40158812893515,-110.48563667985704,-110.22166682944845,-111.76697150791375,-110.57895344229696,-111.97436323883613,-109.14564460933907,-109.87459115721222,-110.40247256931269,-110.05761801379803,-111.430833501753,-110.80508406303066,-111.45053567794587,-112.6821191176564,-110.62921679556324,-109.24643615162768,-110.517702013216,-111.38731195135358,-110.7797443572879,-109.73689095413549,-112.124917436899,-108.75550155929304,-111.04381087363323,56,-110.74405772993792,-110.57895344229696,-113.58173618756803,1.5038269267279638,-0.2865682650079188,-0.4034298654008466
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-107.61649162001333,-106.00610450442989,-108.51164337608627,-109.34577219823359,-109.5745731606203,-107.4463044744804,-109.22160039460921,-108.45938286454962,-110.25169067070968,-108.32585074838362,-111.65732755636178,-109.11496240070143,-110.02636757139052,-109.6557088957728,-109.63231427619007,-109.15083019074143,-109.18790671426943,-109.46707431183711,-109.9635153036671,-109.94209002656272,-108.45275856687739,-108.31752336061815,-109.11974616226772,-111.3143563726196,-108.82285152105905,-109.7162525860835,-108.76605548154686,-108.93274495328437,-109.42500430800045,-109.15465782877966,-110.40076401460061,-108.19713533285758,-109.14883029204246,56,-109.16139975879538,-109.15465782877966,-111.65732755636178,1.0941040449665091,0.3449857436566838,2.0778775460220484
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-108.43338163831446,-105.91648184837524,-110.49748830784715,-109.0546452435594,-109.9876989847536,-109.59883369465712,-109.55476769454067,-107.88879996148242,-109.16007315464427,-109.6015584175131,-107.92342704039834,-109.91406064355623,-109.58738526475325,-108.84618571506601,-108.43571420427175,-109.1042916100393,-110.6913697774532,-107.36560608617086,-110.42592769789398,-109.87385796442088,-109.82743589063888,-109.43369954139357,-109.12346314164407,-110.24618125757722,-109.97145778495253,-110.48153885871159,-107.76507949852274,-108.86997328938763,-109.70839137964923,-109.16043955866124,-107.87715756169789,-109.0589212532894,-108.61464882365505,56,-109.15151341786341,-109.16043955866124,-110.6913697774532,1.0504383254067884,1.0174422510307033,1.5027914414239514
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-107.49848232779185,-105.40817102672968,-108.2919454460076,-108.89363225584188,-110.16715594528979,-110.012917874615,-108.12995237923066,-110.15648989100214,-111.36148708398089,-109.12602938100491,-110.29610688223724,-109.33485095843655,-109.46383149112458,-110.00214502077036,-109.32521974407553,-109.98677317363517,-109.24088281052977,-109.65637014304644,-109.6520359507797,-108.00422108427681,-110.79453963562923,-109.13749968928059,-108.98965769184232,-110.77264343355314,-111.45474873713694,-109.58436523991313,-107.73530131404063,-108.61071145874465,-108.44686223110547,-109.23952371572751,-108.82164997947021,-108.10214461636376,-108.95165765453557,56,-109.23181837175,-109.24088281052977,-111.45474873713694,1.3839489808702155,0.7469841279364329,2.1575624977029046
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-108.3020531907335,-107.3526896335423,-108.01683926349035,-108.51967565629957,-110.05076117039758,-109.16382196420865,-109.07843186374694,-108.56725393877197,-109.40166943688601,-111.34513842610612,-109.87007295861875,-109.27566471405324,-110.57451926433382,-109.62068628875163,-110.0244377420553,-109.56002646231543,-110.29989351587687,-111.18364106117497,-110.49188376935669,-108.47793573416058,-109.69662883388737,-111.88997066146487,-109.72485803756001,-110.02674276657761,-108.9630381696873,-110.61259701105523,-109.22769693165657,-110.86288767168199,-109.17205323678665,-108.60209757200977,-110.44207763071458,-109.23559287486547,-109.02617047595183,56,-109.59574266450846,-109.56002646231543,-111.88997066146487,0.9864479269506213,-0.14397461663606148,-0.05019171153132973
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-106.88854572511174,-106.49887527790736,-108.17235712037737,-108.39188525729647,-108.34749527996263,-109.08212983641035,-108.23938320581375,-108.94417646460441,-108.42920302971947,-109.02998303640119,-108.89373639914234,-109.93907883496468,-110.79350166547202,-108.90678954783566,-109.14030304981017,-110.88289011124625,-109.47423942408454,-109.03204619227446,-108.26742739035673,-109.25197276721298,-108.89562506824424,-110.80804490859862,-108.55423916692828,-110.23319749327213,-109.79778324701853,-109.24657897216566,-108.58075631990725,-110.63739254744385,-108.99682517916226,-108.966438967441,-108.79618598441205,-109.53862006098524,-108.77186383724235,56,-109.0433203445099,-108.966438967441,-110.88289011124625,0.924104658821886,0.18045697709049352,1.078934695148186
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-107.69204406729925,-105.97969582234913,-109.71179076618262,-109.46402989439517,-107.5255437882785,-108.0421383620703,-109.02058721608753,-108.72218189176576,-109.16623676558496,-109.00150548540496,-108.92231188304174,-108.65044860990366,-111.46552380957064,-109.57698579463069,-110.40754731118668,-109.68456475581218,-109.07294840816975,-108.92630977896367,-109.2915656794221,-108.34741107046754,-110.26072678225815,-108.68057968350723,-108.68299732869094,-109.6571679407122,-109.6852059098484,-108.52677322810854,-108.71678457401426,-109.18495448151181,-109.78940425978867,-110.2295720841301,-109.69710596405686,-110.83161168278207,-109.48913395395897,56,-109.15464815254408,-109.16623676558496,-111.46552380957064,0.9915331213565552,0.6230753018771217,2.391628231909229
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-108.14647793509792,-107.96739824264603,-109.84666380918092,-108.52579291699878,-108.19369494669029,-107.83578367947773,-109.32444341848021,-108.54997834529782,-110.21720497504195,-109.37150514361149,-108.81514955474842,-109.36368559769848,-109.56395847176204,-109.30162929501874,-109.32902107077253,-111.8723346719539,-110.75492579651876,-110.99973527869474,-109.29313668248244,-109.62943686001869,-110.78639522918587,-107.96420370937558,-108.16389351021436,-108.8837237073025,-110.52929631936303,-109.80476847048985,-107.75191671950394,-111.78690542323237,-108.7903153620129,-107.78442547642562,-107.86138408435953,-108.38873344510984,-109.74895725657635,56,-109.24687501228313,-109.30162929501874,-111.8723346719539,1.278582862226401,-0.6393276281825081,-0.2432853161531372
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-106.95670750655289,-107.994731321402,-112.6249094532266,-108.55715100424565,-108.63317279845289,-108.80236401303041,-109.77219090071966,-109.94939541708617,-110.05330866840308,-108.971084984116,-108.91594954778566,-106.91833282057503,-108.40435956522373,-109.41269425790534,-109.66447770092677,-109.54020219923292,-110.61267254574888,-109.05993565106822,-110.37350860634923,-109.9789067255994,-109.60265590198792,-109.81630385005387,-107.40618764667617,-109.03084871506559,-107.77542112376668,-108.55238922463067,-110.63549175051038,-107.88901982864759,-109.49589331838351,-109.59545969947338,-109.63827742404396,-108.37527761939774,-108.79517520773277,56,-109.14558960600063,-109.05993565106822,-112.6249094532266,1.2809579833101734,-0.4164138261054186,1.5810032352376147
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-106.32961410221154,-106.37162533423985,-109.1399102585188,-109.2573336454561,-109.27857143280073,-107.54295305373282,-109.06989167827683,-110.09372535651693,-110.28982322333688,-108.22297091234036,-109.59499497914051,-110.34916095106996,-110.31726965544954,-109.1026657097348,-110.91242198863776,-110.10989762911532,-107.40712255006146,-107.06962293877169,-110.3025692679497,-109.99920151786272,-109.60682290672561,-109.31122924506748,-110.3024953725333,-111.16295577351765,-110.11504419936907,-110.0748340544541,-109.19841504749479,-109.88149752245543,-109.36329022627457,-110.89747699608097,-107.8735765047523,-110.1517135961405,-107.69418800721219,56,-109.28469350416069,-109.59499497914051,-111.16295577351765,1.6053117399253516,0.8953758939567547,0.0005884079400590991
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-108.30970599889012,-108.00604335790399,-110.29786752341661,-110.16423387606437,-109.05927097616771,-108.24180855044999,-110.4273139606132,-107.21323371009244,-109.24149216454705,-110.56302791769247,-108.81445823444534,-108.68064963090683,-107.47022528060896,-108.50063508212149,-111.79871504780631,-111.45202836867762,-111.05626232148292,-108.94089873450424,-111.51230920750406,-109.28052256880208,-108.351691621259,-109.21010981746612,-110.34846475611798,-110.7483512966171,-110.14807593739333,-110.70664233872516,-109.54607755097344,-109.5512306860405,-109.42346868292616,-112.03457371105144,-108.84840890572707,-110.73315405101798,-109.60265893441392,56,-109.64495790310387,-109.54607755097344,-112.03457371105144,1.491831015947932,-0.07372591944564945,-0.674544155433241
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-106.30820584641265,-106.65026856240023,-110.77122349233385,-108.65869339747145,-109.35810022074371,-108.85043944949791,-110.23770022364221,-107.29390957511829,-107.77498214530576,-108.46280024706782,-110.23800873422103,-109.01202186880883,-108.98302846173227,-110.85458967780026,-110.90750263466136,-106.38963549986123,-108.47901621852701,-110.00527356994155,-110.21664964223662,-108.29931946214863,-108.33450496566519,-109.68855874539949,-109.56267348686572,-109.95089254232634,-110.53718671233551,-107.78994014403527,-108.7486641735469,-110.76010682326923,-109.09103844064181,-110.65119833748062,-109.33270857033327,-108.17605030559976,-107.30004202519684,56,-109.02045255159481,-109.01202186880883,-110.90750263466136,1.7153967134692576,0.39954719073076944,-0.6469098660995818
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-107.08513994135227,-106.40204404841036,-109.64342487459545,-107.51224726105949,-108.02583627215539,-106.92876469524272,-108.2520586530409,-110.10498778928199,-109.9635171053808,-109.51453858816174,-109.62110768236776,-108.11920388770547,-109.10198487309982,-111.93659209234761,-107.55238120066969,-107.3713935961216,-108.82286889293707,-109.60501793840852,-108.43192706867397,-109.74070862112713,-110.14396631821704,-109.61793597645986,-106.8840254118142,-109.0706382954308,-109.88136252898556,-109.40019898286792,-108.97884147218969,-109.05228700710796,-108.36982859142633,-110.58160352292084,-107.08301860521532,-108.00837709992663,-110.30927890273017,56,-108.82173053931612,-109.05228700710796,-111.93659209234761,1.5879839165463558,-0.02679263329437548,-0.340670570813685
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-108.27929395288379,-106.47634809082815,-109.5103679849236,-108.59721059843694,-108.96585845296046,-109.75578324935483,-109.83198335916695,-109.25213657711127,-110.12595782262288,-108.34319390296261,-109.86205180501875,-107.69406121017956,-110.08124776537373,-109.7235493103423,-111.5890389058824,-110.9131090746773,-110.33062388355937,-111.33313013956423,-109.1739384322847,-110.52725414411653,-109.7815731851763,-109.08737348272192,-108.19598431348462,-109.5001155580195,-110.731177591495,-108.90372835698089,-107.74968577830629,-111.155129600464,-110.80636365791935,-109.4343464863704,-109.67256581851017,-109.71887424523543,-109.76986958267977,56,-109.5416038278671,-109.71887424523543,-111.5890389058824,1.2267263674120747,0.5087209333572349,0.5502434176820543
