hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-77,9,11,2,33,-75.0,-67.079207136563,-68.53307509816823,-67.69010844686875,-67.5174064842632,-67.41351056292858,-68.01573855572609,-68.0134642346912,-68.77389554919142,-68.91305070867934,-68.92198314850101,-69.11728064016553,-69.6275683362606,-69.73827638827166,-69.83353636503423,-69.91642938330455,-70.19092477305944,-70.43418287275342,-70.65138342357955,-70.90491758925029,-71.13417003528146,-71.3425785991988,-71.63705995455152,-72.41103686710552,-72.68416186019309,-72.93666353267292,-73.12461904311716,-73.47998809191785,-73.76745813654499,-73.90692612762048,-73.95313976380164,-74.03805020966996,-73.99574760035843,36,-70.74841028846345,-70.43418287275342,-75.0,5.340871075950788,-0.17211827502760513,-1.2377401743865626
HDOK,PLOK,17472,38,38,-72,8,11,2,33,-69.0,-69.0,-70.99105931790645,-70.32846680062659,-69.99601351047266,-69.79601265141955,-70.33401252671258,-70.14123926319914,-70.63139293712042,-70.44624007824063,-70.4003971209909,-70.26878411464475,-70.67918636336502,-70.62439937379953,-70.5017574218198,-70.46610077047859,-70.50198918550885,-70.53379353620882,-70.44036732027291,-70.47299516916307,-70.44651577543783,-70.42244391703362,-70.40045477243305,-70.8336953790429,-70.79295382480038,-70.75528861346483,-70.72035164528167,-70.8232186014139,-70.83101296701587,-70.79515891965528,-70.76154071145572,-70.68846625107992,-70.6604098829271,36,-70.43896117342399,-70.5017574218198,-69.0,0.1955053608509001,2.1190628599427868,5.069332212793322
HDOK,PLOK,17472,39,39,-72,8,11,2,33,-77.0,-69.079207136563,-70.03531026869162,-69.69077566295252,-70.76917356359037,-70.41392112091594,-70.51233298387127,-70.29379128431293,-70.25647285821859,-70.1138710750978,-70.10217291735215,-70.18655306906416,-70.17037080198847,-70.1566277354985,-70.14480236082431,-70.13451219456316,-70.12547035820494,-70.30904578702071,-70.47295681118428,-70.44538236114605,-70.36446642136588,-70.3987283112196,-70.32592139448545,-70.56139903857107,-70.4850956006209,-70.41455373815499,-70.349121507267,-70.33336773248041,-70.31866941010242,-70.3049204211267,-70.29202881172844,-70.27991450310505,-70.26850743073497,36,-70.4578619597583,-70.3049204211267,-77.0,1.4143035388687315,-5.223539980175823,29.23504163470487
HDOK,PLOK,17472,40,40,-73,7,11,2,33,-69.0,-69.99009910792962,-70.49279225325931,-70.32879891732674,-71.99828945195436,-71.5970302292376,-71.49677946232421,-71.28048534518935,-71.11783348902185,-70.99096640413102,-70.78643123976369,-70.80650299382187,-70.73654409735961,-70.67713031058005,-70.62600705581055,-70.58152078743565,-70.54243127725427,-70.69937842629828,-70.8395135636928,-70.79056802729066,-70.6903277735258,-70.70702233707193,-70.67022025334239,-70.88835230036224,-70.79607110316705,-70.7582578214839,-70.72318350828554,-70.69055054273699,-70.70419429838397,-70.6738118413978,-70.6453240181319,-70.61855387079108,-70.71560253400787,36,-70.74729014067788,-70.70702233707193,-71.99828945195436,0.22349017915857577,0.8012586270894918,5.97880926458493
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.0,-69.09900892070375,-70.04525542112621,-69.36462731237191,-68.77287136512875,-68.4168763989077,-68.68270775443365,-68.43954582089398,-69.780972710828,-69.91932465689015,-70.03034416403607,-70.40342286499845,-70.97563308656986,-71.21959552083803,-71.27851596257292,-71.25872363636397,-71.24133237463037,-71.16205744920872,-71.03036251025696,-70.91198779130879,-70.80495017057895,-70.70764452692006,-70.67081005682635,-71.09043030511361,-71.08601109964172,-71.17692534227626,-71.30751074729532,-71.65462698251109,-71.89030670849156,-72.0244743989802,-72.02343965558471,-71.8980175067386,-71.73916554549339,36,-70.88204481116728,-71.03036251025696,-79.0,3.138782038133687,-2.7372442220523494,12.832035143613142
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-69.0,-69.0,-69.99552965895323,-69.6642334003133,-69.49800675523633,-69.39800632570977,-70.00283772382159,-69.85792131792255,-70.638110253407,-70.56568874476216,-70.40484303481269,-70.27281218978688,-70.50937801918782,-70.46828872510385,-70.35743310780859,-70.33203265103664,-70.30971359731805,-70.3537971999136,-70.33224675468331,-70.31287601866529,-70.23937809886162,-70.1725626899865,-70.16358041851856,-70.50799567399346,-70.43430198551457,-70.36617281365893,-70.30297851247047,-70.4246790328473,-70.53822600849605,-70.51500425195883,-70.53550919459421,-70.55477778982667,-70.49141750455667,36,-70.19758604405233,-70.33224675468331,-69.0,0.1796476915840348,1.686597280934398,2.201096813228871
HDOK,PLOK,17472,43,43,-72,8,11,2,33,-77.0,-69.079207136563,-69.537545439215,-69.35865896279586,-70.7704235532352,-70.41492011095069,-70.3452484975322,-70.15085156503494,-70.13168985642899,-70.00325016080733,-69.9001846665245,-70.00354820554826,-69.91649691678101,-69.84256712412778,-69.77895341037998,-69.79466176033853,-69.80846448482112,-70.0122847871972,-70.07244835717977,-70.0099221963458,-69.95338435153816,-70.00980785341488,-69.95724511073546,-70.21129647384781,-70.15210206995212,-70.09737736015481,-70.0466165817806,-70.04451305302226,-70.04255045394741,-69.99756962352083,-69.95539377355159,-69.91576092033698,-69.87844184263254,36,-70.18767838364373,-70.00354820554826,-77.0,1.5309645729485342,-5.26126397287073,29.30806082727723
HDOK,PLOK,17472,44,44,-72,8,11,2,33,-69.0,-69.0,-69.99552965895323,-69.6642334003133,-69.49800675523633,-69.39800632570977,-70.00283772382159,-69.85792131792255,-71.14620464676673,-70.90262389007218,-70.70716429352767,-70.54672050109899,-70.58603955356996,-70.4581006885413,-70.34801426674748,-70.32328314602748,-70.3015522292638,-70.34615703944007,-70.38598382979964,-70.36348010096292,-70.28714924436281,-70.21775847239064,-70.20642366001834,-70.54868049531575,-70.47299859519936,-70.40303133903647,-70.33813209339972,-70.32287420542474,-70.30863854703163,-70.25217734810276,-70.19923703925288,-70.14948877119629,-70.14339680664055,36,-70.20248018136809,-70.30863854703163,-69.0,0.20946737134328383,1.0075917519890307,1.634796288906395
HDOK,PLOK,17472,45,45,-72,8,11,2,33,-77.0,-69.079207136563,-71.03083992764485,-70.35500906326581,-70.01591348251165,-69.81191668217754,-70.01141456006692,-69.86525874698053,-70.51749205748355,-70.34526623354049,-70.10433328079601,-70.00054513319483,-70.08724135141242,-69.99953835296017,-69.99957320725463,-69.99960353665178,-69.99963018670182,-70.06351657520185,-70.0596476625156,-70.05617006910529,-69.99704315846445,-69.94329213094498,-69.89419167942569,-70.20179912035981,-70.14306883915451,-70.08877320673396,-70.03841042593173,-70.08180123764537,-70.12228500407276,-70.07386402716239,-70.02846255639876,-70.11024836689123,-70.06500353916917,36,-70.27849577389038,-70.0596476625156,-77.0,1.487165749249635,-5.286672694781804,29.455468674744573
HDOK,PLOK,17472,46,46,-72,8,11,2,33,-69.0,-69.0,-70.99105931790645,-70.32846680062659,-69.99601351047266,-69.79601265141955,-69.9981810662473,-69.99844391370083,-70.37971236840167,-70.22312367439133,-70.09747022224663,-69.99432708294694,-69.99481917165559,-69.91457146569901,-69.84552143306084,-69.78543569914021,-69.79985859442483,-69.8765029504143,-70.06676096294386,-70.06286864805661,-70.00336673504573,-70.00318523290457,-69.95096721233892,-70.30609381033032,-70.24226679010566,-70.1832592669422,-70.12852589664557,-70.16785033375649,-70.16044974252814,-70.11038214830324,-70.06343674239757,-70.01932191406057,-69.97778252002018,36,-70.01412235997378,-70.00336673504573,-69.0,0.11349971402043087,0.8753139551339086,5.162763243821384
HDOK,PLOK,17472,47,47,-77,9,11,2,33,-82.0,-73.08910802863338,-74.04028284490892,-73.69409344578241,-74.52140769283223,-74.21590697187105,-74.34756852525965,-74.15283633405416,-74.13342251294551,-74.00478617168429,-73.90156288054635,-74.00479689138979,-73.91763728723603,-73.84361550589223,-73.85542251587148,-73.86569670160183,-73.87472449607377,-74.01045047931368,-74.67984437250726,-74.64020791048755,-74.60436755009272,-74.62569626642964,-74.64517960750793,-75.01571162565877,-74.96607518610091,-74.9201867309192,-74.92387860921944,-74.92731351432222,-74.93051829179443,-74.89037108804658,-74.89500604528045,-74.85787827220848,-74.94517399037737,36,-74.60426449535908,-74.52140769283223,-82.0,1.9427524391278792,-4.659871981320377,24.87648277825077
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-73.0,-73.0,-74.49329448842984,-73.99635010046994,-73.7470101328545,-73.59700948856467,-74.00050939503444,-73.85592944739936,-74.50934779910517,-74.3380462973704,-74.20058666028366,-74.18173499813929,-74.33945767738604,-74.23140949245081,-74.13843822794749,-74.05753679390352,-74.05366920199677,-74.11410450922725,-74.10715419142589,-74.1009068601094,-74.03927547758336,-74.03715811961494,-74.03522395691937,-74.43648522284704,-74.36628615242353,-74.3013877244617,-74.24119015135796,-74.27543072151055,-74.35146770034419,-74.29315863796164,-74.32304290321439,-74.26815876367807,-74.21647877341833,36,-74.09840121416464,-74.18173499813929,-73.0,0.11615442181347767,2.0525716916704955,4.799712811570698
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-82.0,-73.08910802863338,-74.53804767438552,-74.02621014593906,-73.76939760139834,-73.61490152316738,-73.84748134534885,-73.58050858378058,-75.03105347468073,-74.68704792979634,-74.51373479658601,-74.37147001725792,-74.42599091094698,-74.31096246901619,-74.21198496461328,-74.12585704017269,-74.11739699857225,-74.1098997009131,-74.04229364659304,-74.03982783149674,-73.92563342148303,-73.87573212374211,-73.83014832072384,-74.19136171150579,-74.08427285833646,-73.98527014817242,-73.89343860356126,-73.98849517590884,-73.98900242840186,-73.98947691853448,-74.03220042260823,-73.94789811367387,-73.86851739382641,36,-74.30468552496292,-74.03220042260823,-82.0,1.9663284589300447,-5.215730218744873,28.88095388093678
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-70.0,-69.00990089207038,-71.99156155307698,-71.32880190001019,-70.99626475010716,-70.79621344179587,-71.33417960122625,-71.14138219438686,-71.12342331931465,-70.99592182377032,-70.8936091812771,-70.90360807037068,-71.51917397906976,-71.47729448780166,-71.29025906011493,-71.26963222799432,-71.38594660591988,-71.36129898613139,-71.33929159315517,-71.31951012714684,-71.1896584375089,-71.12552343706238,-71.11898966323578,-71.31451294127714,-71.20140585574875,-71.09683934229135,-70.99984700309696,-71.18035008902378,-71.34876004683494,-71.2905678061399,-71.23600440235985,-71.1432476388983,-71.05590603761391,36,-71.11451171199491,-71.1896584375089,-71.99156155307698,0.22763091115872672,2.8842880264491035,11.638365319114733
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-79.77305520173252,-71.84214912849605,-71.77671048295426,-71.60337836934822,-71.91644589505606,-73.95919261910825,-73.83562183520557,-72.170254639914,-74.32559287952903,-73.34397561539146,-72.54916652387023,-70.97800549186496,-73.77852264302983,-71.53458315551592,-70.50256261978853,-70.87865184532644,-71.64868791861072,-73.45016596144744,-73.08728537844115,-71.49000259020143,-71.64441412708075,-72.87432717772484,-71.31643715331721,-71.23524596833302,-70.86861897667555,-73.47836712815568,-72.79657506817398,-73.64385271636537,-73.78041094322722,-73.7333344582787,-73.10620984683557,-70.77156546896055,-71.87654831933473,36,-72.59302782264531,-72.170254639914,-79.77305520173252,2.820225622326785,-2.3258813516479444,8.945490126095759
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.43525072886341,-71.43737980617996,-71.39748197348229,-72.171620819833,-73.5007438016526,-74.28035273188993,-74.77721287685762,-72.55891034623873,-72.24350173012232,-73.43105340788198,-71.9294167514692,-71.97477715988057,-73.19001087375513,-73.02891813005148,-73.78221352041251,-71.84554872560496,-73.053962647751,-72.1971187556515,-71.77737845083995,-73.3562362711912,-70.68628977626368,-73.44295262354616,-70.68133854707479,-72.33945651320211,-74.24049551176722,-73.49396057753239,-74.07755407600499,-72.96532370070747,-72.0405337289804,-72.50873148861731,-73.08136090980538,-70.77146855378096,-71.06257503832813,36,-72.78064031985517,-72.55891034623873,-78.43525072886341,2.130149590969819,-1.6276811405571694,5.499961594938895
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.67543572087833,-72.03858451623448,-70.75864954268803,-72.79148740464679,-71.78975437488758,-73.71857334972694,-75.31435175696375,-73.54166527183379,-71.57383905240238,-73.31239258362076,-72.31042645873931,-71.92545513790408,-72.80800849944458,-71.24167932396963,-70.98077190732506,-72.71004643807451,-72.21335759900411,-71.36448252079688,-72.46021474686849,-71.71701077862134,-71.39670689232067,-72.26852186001243,-71.99478646767443,-72.04587483189256,-73.28686594208807,-70.77278196461447,-72.47727465222182,-70.69694855444992,-71.04175658894523,-71.00686157688173,-72.92707886242025,-72.76549697902742,-72.93128619943725,36,-72.38964934413994,-72.21335759900411,-78.67543572087833,2.222450175299396,-2.4266916627505224,8.744174124169467
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-79.24431041580476,-71.33656815921266,-70.70749209774425,-71.79711958884357,-70.47039137443683,-71.56924341995771,-73.25006456322315,-74.96788406313587,-72.69651677360261,-73.32202795158857,-73.85655151532602,-71.62623647962351,-71.21351203110638,-71.54080817299452,-71.66548841545215,-71.43352609933063,-72.01404700492418,-72.23847159791465,-70.23085539127216,-71.89179500853868,-72.11636192803488,-71.19669133642768,-72.1401176133175,-72.51850762820048,-71.55308993145667,-72.44680284702767,-73.57213767157194,-73.00565017791803,-73.89619551876561,-73.20456476323457,-72.51927168923682,-70.67949773622654,-70.2497808798213,36,-72.30822969228097,-72.01404700492418,-79.24431041580476,2.7159401004466326,-2.3175606190540248,8.468986676232966
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.66959987443462,-71.90999107494221,-69.8291994745202,-73.1615360770686,-72.6435251752293,-75.00618341808381,-73.3258134226392,-71.50727366653685,-74.7312608649781,-73.65644967494411,-74.30398932350067,-74.0417809853384,-72.5312302898589,-70.75539685534415,-70.27627557596036,-71.46437519061313,-71.16605923520524,-71.98363800429235,-72.91257202579145,-72.06920759374007,-73.6039365898285,-74.89171915778982,-73.66225301687433,-72.75162667600318,-73.70594275748698,-73.78803348166693,-73.4417289653513,-73.56029184623006,-71.53486926326968,-73.56894287200824,-73.61226134214353,-70.67857232693717,-73.03705224257303,36,-72.96310873761165,-73.1615360770686,-78.66959987443462,2.7478937545958444,-0.8544941328043876,2.962136610067478
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-79.20883425658467,-71.1874923739541,-69.4160141167993,-71.68855514946807,-74.14683994665121,-74.75355868264808,-73.98751975558889,-74.43286481334803,-73.36978620910075,-72.82703951617393,-73.0798449949112,-73.07486074898492,-72.119632073878,-73.46364878839883,-72.52339300826519,-71.63875387360852,-73.84870641827476,-72.6732173627197,-72.71355192624311,-72.77681897906487,-72.1067427768187,-72.10990947440494,-72.31835131620386,-73.56939358639542,-73.2994690605469,-72.39545505945321,-72.37265282195163,-71.90805965728399,-73.20193168473578,-72.69430458736531,-72.09434742264077,-71.37493126816524,-71.90257829629553,36,-72.85694121233112,-72.69430458736531,-79.20883425658467,2.3203099660229816,-1.946430924360896,8.633524847209284
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-79.17163996828957,-70.99746313336003,-72.54501347634752,-72.82052759315467,-72.56359042356208,-73.20845545710817,-74.54661683138322,-73.31432789547377,-70.70987265560868,-74.47759631192112,-73.62546605973176,-72.32246711169341,-73.64134547013644,-73.43176131152323,-72.55674006701538,-71.82424989413403,-72.1498088639525,-70.41809413922442,-72.60238670664191,-71.10778479253577,-72.39650500504422,-71.15789860947771,-70.68332178883787,-74.69921557140623,-72.39995352667543,-72.86966843432859,-71.41227671323031,-72.12862145962387,-71.64028779625062,-72.7698966267862,-73.49043960017792,-72.37819342706067,-72.70261245966562,36,-72.68982118731404,-72.55674006701538,-79.17163996828957,2.477491863415221,-2.0464301665343956,7.606885645466958
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-79.71109653045067,-72.03011598398021,-71.2511350067392,-71.39221456785644,-72.32702347350425,-75.2971185586603,-75.02791598054814,-71.7732995364296,-74.48732570466542,-71.55011033600184,-72.43257614342822,-69.82376305047873,-72.16757294365536,-73.66605522440514,-71.72795132752701,-71.70832095539923,-71.23035583125669,-72.03095318264745,-73.09133452791407,-71.44773788303654,-71.90060252573537,-71.29026971853968,-72.03151575872745,-72.89789038805881,-72.77597022126722,-73.24928240907923,-72.0653686217849,-72.94650251650144,-72.82996227075492,-71.65363910119666,-73.02462106207336,-74.09169175157285,-73.8161477600173,36,-72.68931638951194,-72.16757294365536,-79.71109653045067,2.8845476485554764,-2.2340147511547506,7.842472993392345
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.43592754726998,-71.88771522549588,-73.39044365890081,-72.7604523467871,-72.93944325892046,-73.75978324541003,-74.12525375181563,-73.43888896750073,-73.70063336188574,-72.9673230261264,-71.36306654261885,-72.06554568526354,-71.85181897256211,-70.8020225046906,-71.99037387879717,-72.32887118804358,-72.01084277003363,-72.47932229253679,-72.91985737282228,-73.39216923788149,-71.84234198853767,-73.48295648589392,-72.12049397646186,-73.3620797204901,-73.52549211619393,-73.71580052470483,-70.57667714372764,-73.1313281691915,-71.86950468351327,-72.92316469817249,-72.62241438733555,-70.36147582264049,-70.11003682084473,36,-72.6743491325173,-72.7604523467871,-78.43592754726998,2.0759581643187937,-1.5945889624247764,6.741173900838369
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-76.84032326244667,-70.27486734410343,-72.49290724814432,-72.70749448828059,-71.35170313909359,-75.4618408448663,-73.14781070239607,-74.763722601972,-71.65338456343588,-73.19367271292974,-73.03937822168552,-73.6969417942323,-71.60156311492716,-71.08832782536406,-72.33522995646103,-72.60853601858744,-71.957595668493,-72.69792694962068,-71.49745771446067,-72.4108885228518,-70.49159445212918,-73.94034951099708,-71.665376798611,-72.71513083630298,-72.55155228301109,-71.56464727322489,-71.92952848303774,-73.26470349117609,-71.30548085276793,-71.69783861937445,-71.61373523301363,-73.13113290078384,-72.16298349200115,36,-72.5107765733571,-72.4108885228518,-76.84032326244667,1.7750789062861554,-1.2512352017231325,2.486561485071705
