hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-80.64817782278942,-71.76069880202992,-71.66875943726214,-72.84279337870923,-73.21495450801923,-71.79701024648656,-72.82692906037515,-73.12809372304928,-72.29627180872406,-72.57707506379934,-72.48659784212755,-71.61735582738224,-72.53038214380554,-73.29476946383524,-74.53896601060777,-71.40489909458188,-72.51056715912844,-73.3150143869177,-74.58720272505819,-72.38327021256218,-73.78391345586579,-71.32334204000391,-73.39498729345618,-73.82470246561175,-72.70686731671104,-72.88317272515114,-71.43066202933127,-73.16191726155567,-72.02899982525615,-74.01746760959321,-73.32319830545052,-73.80377707047728,-73.84056505693911,30,-73.0591927628077,-72.84279337870923,-80.64817782278942,2.5710627398411106,-3.236787330056377,14.76146347157769
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-79.7841812711838,-73.34034392821425,-73.80310796903582,-73.60008225223037,-72.99453812994578,-70.75381946913367,-73.90774255623403,-72.24195091622627,-71.22604383240491,-73.69517009076013,-73.81183036593777,-74.48539031009372,-73.40860862564209,-71.98446283709109,-72.45316138870197,-71.23975134845917,-72.7666605570927,-73.03687935299878,-72.42796428884807,-74.05340374504317,-72.25555712707609,-73.16786055504116,-72.32856173688745,-72.34649955307651,-73.29081419029454,-72.33893875506399,-72.10718296653872,-73.54454947035141,-72.76972978684084,-72.63466318144809,-73.08560732535118,-73.83638604111523,-72.2503916360053,30,-73.05975259273842,-72.99453812994578,-79.7841812711838,2.139002582965344,-2.8489543567501037,13.020734317033044
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-80.63598825977172,-73.0156582499975,-73.59110876704865,-72.07857299495998,-73.23847383116815,-74.55416998173224,-70.72443791509035,-72.90906341509769,-74.97420276414434,-72.99265239383568,-74.79527944354568,-74.29962627136473,-72.45455099822878,-72.55800758711328,-73.41764424292084,-71.86899029741548,-72.67832683195697,-72.82970209619299,-74.02629280469758,-73.52833690751457,-72.94593718833427,-73.78876387729568,-73.9720056393852,-72.69189277716237,-72.01290726624438,-73.26600468150862,-72.48831628537211,-74.39393191193342,-73.1296301954988,-75.61997142755517,-71.03265854603303,-72.93190175066071,-74.31474544061076,30,-73.44726524367854,-73.1296301954988,-80.63598825977172,2.7328683177410933,-2.415816535119725,10.043095035868511
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-80.78147144326009,-71.89987111511421,-73.51218513181358,-73.11981627109964,-72.54008974638053,-73.14741170550197,-74.23141311442694,-74.27697743727725,-73.58435260508885,-75.01550093359491,-71.53150785273988,-72.97469717483705,-73.33956045489451,-73.62797768939184,-73.17550571520735,-72.56854051045592,-72.09762788164612,-72.59159769276837,-74.24423629630313,-73.29901925001644,-70.31028000741503,-72.56791881963376,-71.09341372350072,-73.400651418477,-72.31859233743619,-72.13187428597335,-71.95960385110452,-72.57934269739245,-72.20972091540824,-73.84964595384211,-71.8715232146329,-73.10363637503995,-73.11070020381493,30,-73.0929170856209,-73.10363637503995,-80.78147144326009,2.768994321766123,-2.930174498325803,13.36511215275718
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-78.17172267866776,-72.26963092220794,-74.0733694437665,-72.29388207634622,-72.62360955156022,-71.84495558360126,-73.58683510700364,-72.42010871531934,-74.39508347950542,-72.79391943657778,-72.80110921672126,-71.32979155146765,-72.7761972383689,-73.10732992668531,-72.31643919186627,-76.00013542019822,-72.88400430438381,-74.39399622606774,-73.4679920084922,-74.55851444163011,-72.74566117136222,-71.46223868880043,-74.00134811022279,-76.00083330432729,-72.98112979855287,-73.6391124609582,-73.36422438990587,-73.71038039122388,-73.88529188650374,-73.85310977174592,-72.2936633184324,-73.26971412143503,-75.02705309731348,30,-73.46492081912788,-73.26971412143503,-78.17172267866776,1.8964214442646006,-1.3658592229410615,2.972882651028845
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-79.21461603452714,-73.56565391390791,-73.40631446439832,-73.33030229363408,-73.71768199678519,-72.34750021077069,-74.16622944667033,-71.68279122202858,-72.46106584450534,-73.25700360148721,-74.50848527521084,-71.5665617124967,-73.41810533939667,-73.55507379872914,-72.83911772486913,-73.86452076422069,-72.76662155028734,-73.15683497173386,-72.60685870260814,-73.75967309119972,-73.31143268195369,-70.88927954658062,-72.61878999683331,-72.91211223765579,-74.37079410176881,-74.48353957548066,-72.37295248889345,-73.1909884121884,-73.7676464581835,-73.21624075233095,-72.77952801773209,-74.2338962038968,-72.70537084303176,30,-73.33465403866656,-73.25700360148721,-79.21461603452714,1.7520679663733671,-2.4721881911028185,11.22279576499758
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-81.2668597190763,-72.98170213235436,-73.22732381045763,-70.9548258080808,-73.3185676432157,-72.77070793171617,-74.73912349679529,-71.52079810312668,-73.99296449499526,-74.76360341818354,-73.25992298715248,-71.44852016805898,-74.14161363378061,-72.48829088471415,-73.66977032445013,-71.00135822711157,-72.66156125311234,-71.86697191174908,-71.23528802798589,-72.81038503371512,-72.47493839967834,-72.71811272845017,-73.01280131596307,-73.02917240499598,-72.51896157178051,-71.99658704848014,-73.56131914152724,-73.78627512622059,-73.86789243599885,-74.22587404915684,-74.87141384576482,-72.27029381773794,-72.6702012659689,30,-73.18557582307744,-72.98170213235436,-81.2668597190763,3.116991242332084,-2.8770106087633227,12.654891585696289
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-70.31375052635137,-73.25231843827602,-74.12022335275587,-72.36607526163941,-71.59057722801616,-70.97620625099773,-71.9338225429968,-72.47491424757827,-73.46288427990402,-74.52757537564587,-73.64737436198408,-73.34327063690871,-74.7290340693796,-73.05630496035576,-76.41104772948823,-74.51310603447932,-73.56509049966702,-74.56438674733457,-73.03781571750717,-75.02526804352685,-74.43616122427895,-73.24330094281521,-73.86825282479211,-72.0144788253476,-73.18576302187182,-73.02254137653216,-74.87916700657335,-71.91900501571186,-75.19325398066557,-72.37714367897648,-73.9262744796836,-71.82238330506583,-72.25610545136784,30,-73.3046932557114,-73.25231843827602,-76.41104772948823,1.7217408903430895,0.02539606242511353,-0.07209592006893306
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-71.89815758741517,-71.79783819632388,-75.98412610583938,-73.21062386601186,-71.43917762183594,-73.0545576860903,-73.09378400512041,-73.62180834721688,-74.54397238847028,-73.47660280239337,-73.49530373690686,-74.68998443920172,-75.56569831073884,-73.35003355840833,-72.13285617779921,-73.27732328897127,-75.05538120248714,-73.52133611746565,-72.44405208851276,-75.17942576003733,-76.15972021915964,-76.17347863772557,-72.05690574947661,-74.57212451288518,-72.1683600790347,-73.68930437065404,-73.6599862235967,-71.8055459235442,-72.53507458749733,-73.85734235325458,-73.30597948875905,-72.78890025846736,-72.44816413365847,30,-73.5167554492412,-73.35003355840833,-76.17347863772557,1.705202727200823,-0.5345393944946499,-0.5105702502199772
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-70.34945493306768,-72.84998875011905,-73.49619521893335,-72.91721158991986,-72.81489955082188,-70.25508260984925,-73.14510998802959,-71.53430229100252,-75.06994717569758,-73.58675207209598,-73.36970227263033,-74.93528861667293,-72.64287281802972,-73.87193751728138,-72.114052658304,-73.49201960644284,-72.93020683945578,-72.44362706625911,-72.34270599059248,-73.61426855645097,-73.70271444081045,-73.39187158517122,-73.37863823729424,-73.8469113522819,-73.144295413833,-71.67834631033907,-74.10526413989878,-73.29975569162112,-72.85894504815384,-73.3358133846032,-72.90660897696948,-72.77722585652664,-71.61012891352212,30,-72.96400440826308,-73.144295413833,-75.06994717569758,1.0683555055924152,0.7152131802450484,1.3641067392327293
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-72.0523645851453,-72.0080643369721,-71.96630783922451,-72.84167370048186,-71.7832484803375,-72.41561134080412,-73.27330579736311,-74.61597854534165,-74.56021183135731,-73.49094725559911,-75.17112164283819,-72.84878983702804,-74.26695763624136,-73.18799248410124,-72.98470831978139,-73.52392023274825,-73.38381180701477,-72.92306874729046,-73.11484652059202,-72.09842850022848,-72.85561448771078,-74.55790673980167,-72.16350442010972,-73.66708787421673,-74.07509793047738,-72.14150095219361,-72.46274754646727,-73.2309369729241,-72.86677759407598,-73.84762271503419,-73.97075472123046,-72.83678824852456,-75.54081751980705,30,-73.23419748978982,-73.11484652059202,-75.54081751980705,0.9081359496770461,-0.5636895912797961,-0.2568693929761152
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-74.16208643490417,-72.42660198250069,-73.38594794238196,-72.76250204827143,-72.0135538178651,-71.51911708431058,-73.53885089557167,-73.35610231732258,-75.44815124165832,-74.82171226007203,-72.55370055028193,-73.48862135372501,-76.00047838005136,-74.02258798925125,-72.46661019021562,-74.01483323822346,-73.45541059155222,-73.11704314460415,-72.52789741515727,-75.39235735493557,-75.4242155309071,-73.33508927717446,-75.5842156665593,-72.28157341802927,-72.99689682904796,-73.10901485295453,-73.46437166609864,-72.87777369298398,-74.09754599732092,-72.73078827760213,-73.2065017401883,-72.56254199297972,-72.45307220639869,30,-73.47265961760912,-73.33508927717446,-76.00047838005136,1.2306618891015044,-0.7465984413698584,-0.13676371282423938
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-71.62232723890861,-71.34836773198964,-71.93931864690613,-74.80386668432892,-71.5513385401867,-71.63678275931484,-74.14126585165972,-72.57278334242703,-74.20547159584568,-74.89490861812074,-74.06196966128248,-75.11948779533837,-74.66824956245397,-74.02931548469427,-73.2866522592312,-73.48345647453898,-73.69565074906264,-73.72561090806562,-72.08371084507694,-72.20475819467322,-73.09511609372237,-74.67490276514754,-72.95449511818376,-73.97765146573492,-73.31906785317221,-72.66048114548978,-72.0977455123703,-73.39057408259883,-73.15603394771402,-73.3490271930228,-72.24050383699202,-73.15219467277049,-72.81604504259788,30,-73.21088277798856,-73.2866522592312,-75.11948779533837,1.0915126289201185,0.015531279768286511,-0.9190578104393832
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-71.97805263722049,-71.98534988991481,-73.63252371218087,-73.06117841155066,-73.54756439118003,-73.48611215799629,-72.03944124842798,-73.14867025985652,-75.11438969347135,-74.45478359451306,-74.47799918094465,-73.59050015533352,-73.7421412541162,-71.54464145511463,-73.7853954716923,-74.05185808160705,-72.7319685520383,-74.13688779149587,-73.41968159464447,-73.73743458631607,-74.29880952997263,-74.84128713730475,-75.35545240430318,-74.83963170334182,-72.80686184412481,-73.61465731525529,-73.34548158147037,-72.23526904723313,-73.22832618486349,-73.18396692192837,-73.18757143862656,-74.10823214842313,-73.38713246468689,30,-73.51815920730756,-73.54756439118003,-75.35545240430318,0.8279765480255101,0.15475890238742102,-0.15451470196743688
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-71.5240645779409,-71.64236181524845,-72.85762979289026,-73.7604032245042,-72.20128286098306,-72.95739526065827,-72.65593894688949,-71.78276638082178,-74.44288103790039,-74.60751940300425,-73.68776612424733,-73.90336693782324,-72.88481281834866,-74.92136612706993,-74.24796718874707,-75.43297330613353,-73.42731348762497,-72.8952082251619,-75.3261549976209,-73.68157468073144,-72.94880693828289,-73.53169652226289,-72.5726471949778,-73.45569978923822,-73.478048180772,-71.20506362839029,-74.34733776848607,-74.00425068032611,-73.21294937545653,-73.96751295838915,-73.3258883246377,-73.2702935497166,-71.49436759627751,30,-73.32288817277467,-73.42731348762497,-75.43297330613353,1.1212942302158704,0.11886191206398058,-0.2923003296518085
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-71.6823253888064,-70.8113551674451,-72.5397570191485,-72.48783701044017,-70.78796892451584,-73.89312211289928,-74.07053120955851,-72.45708986940832,-74.88981455938675,-74.05075065909297,-74.29283815082832,-73.49508017137015,-73.76576643390194,-74.63419913829593,-75.84287228543946,-72.94919517862193,-73.39077706906312,-72.00628138588773,-75.37252801305128,-72.63276798553282,-74.64353254832824,-73.38668131673805,-71.25734824683359,-74.41008809191192,-72.64494388148384,-73.40277143383007,-73.4378252474753,-73.60407373027688,-73.56290250587084,-72.91262155489794,-73.37625010404574,-73.91709536185586,-71.81186501581155,30,-73.28548050824406,-73.40277143383007,-75.84287228543946,1.4460503927800477,0.213031599485416,-0.12159854757520883
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-73.97092096112627,-72.23499342016238,-72.38293561222116,-73.21489682479684,-72.10538217780434,-73.40264383119646,-74.309464295099,-73.36605976185471,-74.83199670095955,-74.4514760204526,-73.38777643217394,-73.44838569608407,-75.91572361013786,-74.16851771098735,-73.56058987905067,-73.33463950797912,-72.3052955812695,-73.25594167155263,-74.73578797613919,-73.81238661762464,-72.93202553990025,-73.35843328674547,-73.74132113928279,-73.29886358453152,-72.67842475400117,-74.69034410202352,-72.50352825275463,-74.67737130749785,-71.33711913634487,-73.43979084922417,-71.7356762411797,-70.79590951350984,-72.41726996135328,30,-73.32733005930366,-73.36605976185471,-75.91572361013786,1.1547343433728203,0.07315725905984118,0.26122869107507096
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-70.91475540301272,-73.43683127787662,-72.93051926131946,-74.65534927814443,-72.41376479408486,-72.44719535042078,-73.57343074775277,-74.23040783189225,-74.8084193694394,-74.70969520552514,-73.39466795634091,-71.7220782829611,-73.46221696004639,-74.66419249297262,-73.08528838777717,-73.91798695337128,-73.83488144273666,-74.41274733301755,-73.20462440955573,-74.06847988255326,-73.2530164118712,-72.30858649252474,-72.47809518839496,-74.6417822850756,-72.0474363640065,-72.31759671327953,-73.22348713317622,-73.04087640246432,-75.40767425352267,-74.26695458677011,-71.29082010582407,-73.26665721785412,-73.21472367036611,30,-73.35288604381608,-73.26665721785412,-75.40767425352267,1.1131399063418432,0.2781334254144693,-0.2965325900254676
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-72.86362207033667,-71.78860945154217,-72.1242502437715,-73.30744673753365,-71.88438699513937,-71.11586999621885,-71.90926980508029,-72.95805407957022,-74.13707904810322,-75.18771749750512,-75.37537641049718,-73.96511241613311,-75.06422319635637,-73.37355377259986,-71.64605832568381,-71.85683325820362,-73.31760587697418,-75.19237427074583,-72.64245124206309,-73.86934765399971,-72.84562603159401,-75.52176010503726,-73.1902036120312,-72.81235787711893,-76.11918157402913,-73.57526452362764,-72.68860387624302,-73.84742473925742,-73.94298003650499,-71.11156094495755,-72.59355259272581,-73.4317926394397,-73.80460948432565,30,-73.30497455711969,-73.30744673753365,-76.11918157402913,1.6373610527098696,-0.3322394926632721,-0.45886775843463035
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-73.55310437565083,-72.28228374577326,-72.30524969976145,-73.41459715536342,-71.58052698282007,-72.75352037427923,-72.23696797824402,-73.44329460142423,-74.43085887714815,-75.22400622374427,-73.14279592473895,-73.22906505798102,-73.13973885940513,-72.8463423878261,-73.7958230130851,-71.75300958220313,-75.05267056649302,-74.17323761375553,-74.24103180165821,-71.3271385694143,-72.98024026102625,-73.93384974713665,-74.39193724997676,-72.68424458044993,-73.70371380372565,-71.28997046603189,-74.32509513747787,-74.13816983444642,-73.61712055723856,-72.55149372075708,-72.3296932346095,-71.84945163693153,-71.10760816437342,30,-73.11599550863487,-73.14279592473895,-75.22400622374427,1.1645157942216242,0.07446653902217955,-0.7491792425090935
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-70.91432184769097,-71.67602967910909,-73.45494972381547,-72.52445110697641,-72.23076856648814,-72.49733769245701,-73.55992865338168,-72.51651506294559,-74.5779188850511,-73.85028872633116,-75.77725405134925,-74.55473297021422,-72.88453176538663,-74.31892547160685,-71.93159655781655,-73.78489122835472,-74.63663701626278,-72.51936771994906,-73.79787034996758,-72.01840299264894,-72.51717985281371,-72.99331507274648,-75.2205598208597,-74.98356192592391,-71.93040796381867,-74.27696522190023,-72.96658104507593,-72.99196087941786,-74.0581625292239,-73.01898799015956,-72.34957158003309,-73.83943741964289,-72.55612539845887,30,-73.26453141720843,-72.99331507274648,-75.77725405134925,1.2515463998422711,-0.24308231622049625,-0.4757289921187944
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-70.91981024889496,-73.00447255827112,-72.55096595444489,-71.65608904026676,-70.56211304698327,-73.0134409129075,-74.84220791223481,-73.27112837940172,-76.41931542394502,-74.21873882773278,-74.88115319421813,-73.06200198013104,-74.24577587103211,-73.18306747436937,-74.45858558479509,-74.62636013368186,-71.55534576831644,-73.82510243433113,-74.54203509498602,-72.22815520622073,-73.43169848260374,-71.85634397232147,-73.80786457330441,-74.72243502151245,-75.02352882891498,-75.61056349313519,-74.15981547143917,-73.3148661865867,-74.2354216316079,-73.85124195448279,-73.47967397297988,-72.64234682788738,-73.00764412546245,30,-73.5214942299819,-73.47967397297988,-76.41931542394502,1.6868742795961742,0.26831668382598517,0.05203884972392547
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-71.38479298591754,-71.40542946515453,-73.66934557293942,-72.7174002716159,-71.58236928964517,-72.88295530838741,-72.8316953501859,-72.43317261363616,-75.48384672823187,-74.94066459742098,-72.78599141508371,-73.57037182194226,-74.51893014041447,-74.77530383853203,-73.90524857423702,-73.48827313453292,-73.56393455817509,-73.72004521300644,-74.45144631787738,-73.57058859731431,-73.99775072273718,-71.63223137672699,-74.08839552228254,-72.94893121999462,-71.80774512740635,-74.6130825471494,-72.10119443649369,-72.8306522674397,-74.81051920051593,-72.99555454970759,-71.83920141804647,-74.08741580639143,-73.53539891176095,30,-73.30211754245163,-73.53539891176095,-75.48384672823187,1.2163870203859792,0.10541903120379538,-0.826299229701803
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-72.45615362951486,-70.99880268576759,-74.22517235975371,-70.93694850376515,-71.76523172620387,-71.45912840281436,-71.96159556082493,-71.56706998194666,-73.72431013827429,-75.25581265363886,-76.17017917079625,-74.3720729142756,-73.73912466372823,-74.78935829168866,-75.56488234004671,-73.68454762491015,-73.28352376022423,-73.65959887502297,-72.9995631473417,-73.5198442938401,-72.8764022282726,-72.50645031715021,-73.24778218980269,-73.27866893192969,-70.42196720623238,-72.50585948739855,-73.40048425007436,-71.70679861069213,-70.26219857272568,-73.82829406047524,-72.12783910977451,-72.55274970537666,-72.51927466131104,30,-72.95053606229075,-72.9995631473417,-76.17017917079625,1.9584561036873813,-0.17035971053209367,-0.14885502403631845
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-68.54097474904441,-71.6807106610064,-75.34728872080508,-72.97275593862112,-70.8865458874024,-73.7220981731605,-73.95987409649544,-73.38012743892772,-74.98824381055631,-74.16403847309323,-73.78091057532465,-74.24797959329211,-73.35971526396028,-74.09999763363167,-72.78194540404982,-73.43378887982693,-73.60876042407033,-73.4296969399098,-72.77924053604976,-71.7075992639601,-74.54311444011488,-72.44294049584086,-73.92696723971159,-73.19167293413413,-74.03787289275365,-72.28928549983678,-72.30795828026783,-72.89659427129553,-73.83630601049485,-71.4910701009926,-73.21229081615776,-74.28150362095452,-73.21112813109318,30,-73.16790900596475,-73.38012743892772,-75.34728872080508,1.6348447017886578,1.4897454342486933,3.9624420724596656
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-72.66715516575866,-72.9522989219855,-72.95416174532349,-70.91284919208427,-71.3899413603714,-71.12442175746652,-72.54328269471374,-73.92607851625719,-73.85033583335479,-74.23581055399876,-74.7363938312813,-74.47289213482198,-75.17781274949462,-73.6090894757056,-75.34263670461756,-73.80117101018233,-73.11462997758733,-72.77782966149744,-74.1612423912448,-73.0749351193578,-73.98616467206814,-75.5464427948311,-74.71347422281525,-74.07319390849706,-73.5440101393438,-70.86251557957503,-73.6377646895793,-72.14431354374527,-70.59614925255636,-72.13776652000051,-72.92551247132668,-75.56527497673146,-72.21991559441003,30,-73.29628688371469,-73.5440101393438,-75.56527497673146,1.8215392088583713,0.27695801760858363,-0.5657755223609393
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-72.98175429722899,-73.03431887971696,-73.21399757696179,-70.31810436465877,-73.66929936032385,-69.64250933471095,-71.39640126787846,-72.79548862614686,-76.1436826336631,-73.88074400101196,-76.18860046281293,-72.88233239905708,-74.51599238430965,-75.443331959478,-73.97134099924551,-71.60811271418363,-74.16769849725915,-73.64093074700193,-72.87181892313684,-72.85772599531165,-73.20065690268171,-75.2783061554766,-72.38528241228497,-73.61760972439417,-72.16794041663779,-72.57273878524231,-72.29397014297743,-71.8339256338604,-74.01826270051075,-71.93992398840643,-72.79507840373869,-71.67700983010634,-73.24905932880684,30,-73.09860454088553,-72.98175429722899,-76.18860046281293,2.054265953823729,-0.0870187833907654,0.5860857637423189
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-80.95471619664477,-71.50483558154505,-72.57750530048764,-70.9857200360383,-73.78491253375826,-71.54378420196426,-70.79910040700024,-73.02864872916106,-74.4239792216848,-71.95141845661625,-72.74663852234833,-70.20079574847887,-73.39985278417151,-71.92128707397596,-72.82229713076521,-73.00551461728888,-71.31322394336259,-71.41819188083032,-73.59351868898048,-73.2258267536785,-72.7447159142565,-71.37634415404193,-72.70796585255916,-73.32846145292025,-72.69623584718367,-75.47911753771257,-73.02745376160273,-72.66826604598529,-73.7921746162952,-70.40148997257091,-72.72554740051021,-72.56945804256529,-71.70772606191642,30,-72.74020377178489,-72.70796585255916,-80.95471619664477,3.3875701537992615,-2.689193966219926,11.318700778981663
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-80.10585227013907,-70.0940662607375,-72.6095762780119,-71.88591774415924,-70.77414878369028,-69.76427612325762,-72.34091040210076,-72.08697251008522,-72.97487409183638,-71.48773043378561,-70.61740517918645,-72.52948096218324,-72.6195817281076,-71.7580739410174,-73.40233963942687,-72.29355058065134,-70.72218064034162,-74.76818414542124,-72.30441527332812,-72.57555860606328,-71.91355832149296,-74.32392565525991,-71.90363344155196,-71.59983049476789,-71.85478817095867,-72.8515154374256,-74.11731296725017,-72.87314012898162,-73.18861476215,-73.89417331559018,-73.59081909447922,-71.37498837616839,-72.01751530831035,30,-72.5217851838763,-72.30441527332812,-80.10585227013907,3.1052512647629102,-2.3451883135157856,9.515947026252233
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-79.8756601366868,-69.43682165453713,-73.88865315778158,-71.39569137574603,-71.41592844091528,-70.04857850297029,-73.23288088149431,-71.1855144833038,-72.89713187026064,-71.65907012365277,-72.28332812898866,-72.3008165782043,-73.73824094213997,-70.03953152340749,-73.03560181545745,-72.20159471289467,-70.62533343835995,-71.8858944542018,-71.64729335304327,-72.78285177156187,-71.4423564199218,-71.93584349128548,-72.84479528997426,-71.60604854646371,-73.47603241522452,-74.45293928211643,-71.82593223469419,-73.46609924531158,-73.00217777092824,-71.4292664490173,-72.4435847709288,-71.65854337178962,-71.47003529857429,30,-72.32212339187389,-71.93584349128548,-79.8756601366868,3.049392348402749,-2.3452207437229844,9.766614943937881
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-80.13173788579037,-70.88150567029386,-72.47712245384872,-72.72727153295172,-70.40587975899604,-72.1914535011461,-72.57037085512954,-71.23453745739637,-71.74193499974952,-72.42854439619042,-72.88565604394661,-71.98877675942649,-71.85970646687917,-73.25181336926991,-72.59464006593538,-73.28754067961778,-72.73657420650532,-72.45683851156099,-75.08292919322315,-71.1976630897542,-73.70127405040756,-72.9172282346992,-74.28888382011934,-73.49512582592138,-73.08118536186555,-72.75892562774361,-72.32455689338884,-70.08381674872643,-72.72631406604492,-72.85051261949972,-73.11448617056867,-72.67919746201271,-72.79686081461536,30,-72.7560868058553,-72.72631406604492,-80.13173788579037,2.685166178954318,-2.674885612612842,11.952908255296935
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-82.42067537286923,-68.51057172446826,-74.11278602434979,-72.11382276069325,-74.37620856106987,-73.45081860890664,-71.52592193514302,-71.61159633239092,-71.07515078839124,-71.54162271168107,-72.93719465559221,-71.06316394945192,-72.40690212055014,-71.27959093513401,-72.3632822963244,-71.61360785537597,-72.14968362024993,-72.10151021124139,-72.83515296363804,-73.86323795083288,-72.5357514737365,-72.74223876661706,-73.01936238218877,-70.63146008011097,-72.79715434549925,-72.22009038395824,-73.93946730034087,-72.83995523805046,-72.5751091780705,-73.7526660994599,-71.70846511687586,-74.37471755953504,-71.86255328784968,30,-72.67731795729232,-72.40690212055014,-82.42067537286923,4.37172650515379,-2.931985592637882,14.101875508672522
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.1989220309438,-71.72236272207819,-73.35699431028833,-72.11215364534691,-73.50943044703871,-74.01380405122954,-71.42266576412595,-74.39502514525742,-73.47577422454737,-72.60577694938196,-72.13228147593296,-72.25191840790662,-71.17505693542252,-73.51028192085364,-72.75162625591007,-74.24367828418372,-71.01259535643578,-69.10846138122176,-71.02482916621004,-74.07203844078849,-73.04429216071225,-72.04415173829983,-73.25384506105694,-71.48080682924684,-71.92252329968152,-74.91753204734083,-73.60262382206443,-73.26328226326842,-73.358958320593,-71.28853358961068,-71.3816883885791,-73.26692233428263,-72.38150508572751,30,-72.85764672289599,-72.75162625591007,-81.1989220309438,3.6530327629754584,-2.3379827806915703,10.30903960143349
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-82.06726779283547,-70.04968124660435,-72.57087714703448,-72.82708573355323,-71.5354018565553,-71.93664269657633,-72.93223020951766,-73.82387128538531,-73.13676626365556,-72.8395439822173,-70.05398682209726,-74.35876531523608,-71.28413269375888,-71.73700551926994,-71.97331864866891,-71.5907356100456,-73.14268687156033,-72.22183007924946,-72.50644305276117,-73.24998045828744,-71.64129081060814,-70.68608077159817,-70.31546733008656,-71.90260503411919,-74.65691769010445,-71.70337225428216,-71.19063858547348,-72.84071516053018,-74.3543219428226,-73.45660982344461,-72.40504098876993,-72.78816818915884,-73.18729505433883,30,-72.63535687636991,-72.50644305276117,-82.06726779283547,4.1090880912859244,-3.0299825660289637,13.697649846100335
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-80.65785799312353,-69.99419948233445,-71.99141040988081,-72.96753005357857,-69.7640267689337,-70.2994003896866,-74.16106203892801,-70.59672444741018,-71.58600389426392,-73.42600425974747,-72.9923467254689,-74.2393907867526,-72.84269135513046,-71.83956487613345,-72.72803009735115,-72.63238611481609,-70.57668000779394,-71.62112125012281,-71.41441585780599,-72.9563265706967,-71.58401285985516,-71.77367346584967,-73.18994498054747,-73.97420447218455,-72.74001768128024,-74.89868667575746,-72.74532821853646,-71.56597520295105,-73.30588815770355,-71.72389072871152,-72.90702369211127,-72.82317657917562,-71.61506591453195,30,-72.54951703058046,-72.72803009735115,-80.65785799312353,3.5285696952818077,-2.3361206409904214,9.618695538372464
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.62397748085532,-70.84031399772569,-71.63831615803836,-73.37563166864604,-71.62830426404511,-71.48595704553918,-71.29272992084417,-72.17624692911139,-74.5090405845757,-72.70823519205456,-72.66730408772199,-72.69423284868658,-73.37248961636281,-72.52957191979311,-73.67588663527667,-70.98516184872551,-71.92962250411529,-72.50139555330536,-74.82256944401057,-73.45212117980778,-70.899073259076,-73.1677805781326,-71.77724147041404,-71.95353824327553,-73.25220299784738,-73.34453706151122,-71.97974809716364,-71.92024766488308,-72.96277776652722,-73.51019713527457,-72.87567207675961,-72.55474973605519,-74.32014731835609,30,-72.86142491771265,-72.66730408772199,-81.62397748085532,3.3990608585575823,-3.305128834241313,15.063500900083307
