hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-115.0,-115.0,-115.99552965895323,-115.33144948407289,-114.99824976734305,-114.59699851334987,-114.49675307203293,-114.42496910528705,-114.62503519703004,-114.89457879563415,-114.90540888463919,-114.9142988065618,-115.09521983842491,-114.92620762967496,-115.007278820936,-114.93569803675699,-114.94002037965716,-114.87998807322967,-114.88729822281671,-114.95217124892993,-114.84288406273946,-114.90526468293518,-114.96224808881618,-115.06490896805566,-115.01286832158453,-115.01225707785652,-115.01169010897674,-115.10141069501091,-115.14102987228365,-115.17809013110376,-115.08600352338941,-115.08243581642628,-114.99757241777948,60,-114.97593385764509,-114.99757241777948,-115.0,0.0655663408973562,-1.4081217071980676,7.2616390241818625
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-111.0,-112.98019821585925,-113.48781967704201,-113.65826505073724,-113.99403873976472,-113.79443441733873,-114.16478357272729,-114.1409713022636,-114.63115901354713,-114.44603270352468,-114.19474785008606,-114.27042756602398,-114.16022622612184,-114.22796709883147,-114.135255734621,-114.1256439852745,-114.04997881048851,-114.04678702514954,-114.22667271809298,-114.155154928776,-114.090486610436,-114.1395188702903,-114.18430882517973,-114.27578240025596,-114.21343665723248,-114.25079832143983,-114.19294083440685,-114.27448265445585,-114.21829018261408,-114.16572706309594,-114.1164417515157,-114.07012810233206,-114.10802223041024,60,-114.00578573151321,-114.155154928776,-114.63115901354713,0.3597427660115227,4.112866788817681,19.44632615833422
HDOK,PLOK,17472,39,39,-111,2,11,2,33,-115.0,-113.01980178414075,-113.5077099819112,-113.33875226581645,-113.2539783706279,-113.00217781900628,-113.33764358940282,-113.28885195114589,-113.63323173194362,-113.56136390486469,-113.81188889288843,-113.92355070105437,-114.01692568617987,-114.09622598588923,-114.01346105942544,-114.08356799458747,-114.01073114494804,-114.0739085954915,-114.06940668552846,-114.00705786101992,-113.89469799183705,-113.8464644364763,-113.80240408161637,-113.96349729744514,-113.81867523302395,-113.73228837812756,-113.65215887151012,-113.6227308249046,-113.5952743630837,-113.52644626432067,-113.37735304309403,-113.36169920675863,-113.30620725751886,60,-113.7136404016845,-113.73228837812756,-115.0,0.1495064009217453,-0.7276687791020665,2.271451396934206
HDOK,PLOK,17472,40,40,-115,-2,11,2,33,-113.0,-113.0,-114.99105931790645,-114.66125071686699,-114.49577049836594,-114.39621911224134,-114.83343488137514,-115.00201093333504,-115.12877909568674,-115.11416347661189,-115.41063008017873,-115.46602061607385,-115.5123398594235,-115.39034602596787,-115.36087494924598,-115.33522990308728,-115.37991538644917,-115.2917901658518,-115.39584040277184,-115.37276201347449,-115.35189391002626,-115.38683358939919,-115.36669804148224,-115.44898294289969,-115.52477902759847,-115.54735196664835,-115.52203340907595,-115.54360119528275,-115.5196335918381,-115.41092402204946,-115.39355072850275,-115.377224959289,-115.32110030477405,60,-115.12888015526607,-115.37276201347449,-113.0,0.37584665085452085,2.674717277530243,7.191524162264249
HDOK,PLOK,17472,41,41,-116,-1,11,2,33,-116.0,-116.99009910792962,-116.4972625943061,-115.99899768453264,-116.24950188461642,-115.99860021743604,-115.99883526294742,-115.70999090118293,-115.746828900466,-115.77556223122762,-115.90135068239073,-115.91062200483915,-115.74488795544447,-115.52346986479219,-115.55944783111111,-115.66181854690161,-115.61733146512175,-115.64176973820935,-115.72450206869132,-115.68226196214609,-115.700049692665,-115.71622014334928,-115.57483484913439,-115.59625444784525,-115.56711630753661,-115.49267847135414,-115.42363246783746,-115.3593924115523,-115.3876370673345,-115.41405746083147,-115.31199448408826,-115.2160854039189,-115.37028744475958,60,-115.72919338049999,-115.68226196214609,-116.99009910792962,0.12250312634968334,-1.6630022766216501,4.130721473069508
HDOK,PLOK,17472,42,42,-111,2,11,2,33,-112.0,-112.99009910792962,-113.99055708273593,-113.6609156174834,-113.49551925873146,-113.19521697032692,-113.16243697020067,-113.13896379867208,-113.62940651028549,-113.4444790983836,-113.29608544934962,-113.26825855971943,-113.24498887200805,-113.22522669258521,-113.20822210512839,-113.19342510825055,-113.11320372334461,-113.10597421986189,-113.22134285152319,-113.15013580546217,-113.02976609289973,-113.02816138996886,-112.97464330492812,-113.17743867726985,-113.11989885763897,-113.06670379655452,-113.06361831588346,-113.06074760010151,-113.05806921307425,-113.05556381737239,-113.05321465680258,-113.00952387395253,-112.9683837695215,60,-113.16364215660457,-113.13896379867208,-113.99055708273593,0.09014991260742537,0.88967651461537,7.312988833961139
HDOK,PLOK,17472,43,43,-113,0,11,2,33,-115.0,-112.02970267621113,-114.50374187603497,-113.67053684927295,-113.75298611213148,-114.00338818620226,-114.00281925644194,-113.85790551919628,-114.13000206813207,-114.22874137283274,-114.10251080553849,-114.28084183296569,-114.2564806280288,-114.15512583828306,-114.14341385666303,-114.06215883690095,-113.92354164454548,-113.99228725820403,-113.99275705564644,-113.99317933565696,-113.93757879598301,-113.94094395006529,-113.99607017080874,-114.14740658999987,-114.14020303132227,-114.08604352442917,-114.03580700903349,-114.16956338849356,-114.11799685085154,-114.11290587772987,-114.19268958074379,-114.14321292264448,-114.09662472375389,60,-114.03633840681054,-114.09662472375389,-115.0,0.17396298064761648,3.1154572259539446,16.796683424260067
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.0,-113.0,-114.99105931790645,-113.99568288438618,-113.7465098898424,-113.59660969502549,-113.8322610028867,-113.56748767725286,-113.7494505471545,-113.43740516705569,-113.28973823430576,-113.07454260997496,-113.24156353267843,-113.06074641899735,-112.82966044260795,-112.69963832108505,-112.65260901471073,-112.48320605212656,-112.2710374954774,-112.13863088144181,-112.0189052418695,-111.91006518786214,-111.75858982833438,-111.92189038340815,-111.77910159203574,-111.64709460056517,-111.5246494078414,-111.54609914960082,-111.56611182742412,-111.54168693746755,-111.51878517054696,-111.49726426777012,-111.35474379756504,60,-112.61341898718808,-112.65260901471073,-113.0,0.8619385043728687,-0.4499448998491954,-0.5772329268082039
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-116.0,-113.02970267621113,-114.50821221708173,-114.67187128144046,-114.25347986362966,-114.40338211596324,-114.33564791339849,-114.28714466297043,-114.63174130965562,-114.33305518920761,-114.09337669658589,-113.99061827759924,-114.07817558606463,-114.15253512458254,-114.06551886510604,-113.98979933806294,-113.9232655663755,-113.8643032687551,-113.87256880894404,-113.82169607710433,-113.77569557780403,-113.73387749400764,-113.79978198391437,-113.96100729965877,-113.8651755519037,-113.91907957674027,-113.83030977282921,-113.79284283684278,-113.84606689969067,-113.72327336762422,-113.6926943801326,-113.66395915550545,-113.75915746312089,60,-114.0505762484398,-113.9232655663755,-116.0,0.21935115314609574,-2.0669212664122028,8.456814614490687
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.0,-113.0,-113.99552965895323,-113.6642334003133,-113.74826012249935,-113.59800847859941,-113.66550917846273,-113.56933888495989,-114.00511380447716,-113.8910396962939,-113.79950176257431,-113.72436248316977,-113.74827224748404,-113.68791240219514,-113.63597510084114,-113.590780468044,-113.48384907256258,-113.51681190114513,-113.54624378659489,-113.51439654040672,-113.59756415287042,-113.61925964329151,-113.53497358067703,-112.90346814472419,-112.90818552461702,-112.9600465809211,-112.91563823654248,-112.87432093507515,-112.8798621774704,-112.97133550570607,-112.93026879758612,-112.9331614755439,-112.93588527826624,60,-113.40451845523843,-113.54624378659489,-113.0,0.14040957302696364,0.269451148677754,-1.4890426208446828
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-117.0,-114.02970267621113,-115.01044738760513,-115.00697066504341,-114.50471949811822,-114.60417249228655,-115.00646961775571,-114.71652204334386,-115.13360122846817,-115.00494460411683,-114.79897343689896,-114.7238838109316,-114.92132210691672,-114.92766870799692,-114.85762983518379,-114.7256201100183,-114.81128323120106,-114.8233352070281,-114.77318432881435,-114.84471045261942,-114.85340393055448,-114.80739655588164,-114.76536977101999,-114.87794927729999,-114.88391372938192,-114.79442805375261,-114.71142418648479,-114.81469398567417,-114.82286420513985,-114.78736173604078,-114.83863038765348,-114.8038412609339,-114.77108313180584,60,-114.87144005006611,-114.81469398567417,-117.0,0.1744814942769799,-3.9171921755680663,21.222902156873918
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-113.0,-113.99009910792962,-114.49279225325931,-113.99601500108633,-113.99701226048302,-114.19841355415417,-113.99718106708768,-113.85308208393194,-113.99876772463143,-113.99890758015135,-114.10175140625297,-114.09218854135118,-114.08419178415524,-113.99673478093862,-113.92148142815354,-113.99812476018812,-113.93103135816595,-113.93543588675924,-114.12210418456726,-114.11498523489324,-114.05256571148709,-113.99582143914152,-114.04809116463446,-114.09604783563945,-114.04248547524907,-113.94546766075727,-113.85547723782021,-113.90712273504167,-113.86712731527848,-113.7865701232161,-113.7533150373305,-113.8879981304401,-114.05557037979361,60,-113.97315031042335,-113.99701226048302,-114.49279225325931,0.04659455503511006,2.45583055734385,12.673019471199137
HDOK,PLOK,17472,49,49,-112,1,11,2,33,-116.0,-114.01980178414075,-114.5077099819112,-114.67153618205685,-115.25424209304721,-115.20318993714545,-115.33698688070639,-115.14378380419288,-115.12551986800129,-114.99778042734006,-114.89527684752824,-114.99910163629539,-115.08592306849346,-114.99832641015111,-115.07395264239858,-114.92657025590597,-114.86428670863722,-114.93681650671003,-114.94066513075775,-114.94412448761392,-114.83528777824645,-114.79025705317298,-114.69707019539825,-114.71233164107159,-114.62865233302986,-114.55129154303539,-114.47953430703892,-114.36764768809498,-114.30734753105945,-114.25094203300367,-114.19805395155029,-114.14835476183455,-114.10155702277686,60,-114.7876946209802,-114.86428670863722,-116.0,0.16999670593112848,-0.2922051702751098,0.8969881015741277
HDOK,PLOK,17472,50,50,-112,1,11,2,33,-112.0,-112.99009910792962,-113.99055708273593,-113.6609156174834,-113.24526589146845,-113.19601616897539,-113.49893343128977,-113.28232805199006,-113.50051292359385,-113.4437078482493,-113.3981250310383,-113.54867345569268,-113.50107959705554,-113.5413253210343,-113.5004553261928,-113.4648912063574,-113.5008609276282,-113.53273733200305,-113.62211102906127,-113.70244506736856,-113.60713814633971,-113.57440706651134,-113.49245568018586,-113.56840497730843,-113.54062780257908,-113.5149480469601,-113.49112837960129,-113.46896668024307,-113.44828974369776,-113.42894828653672,-113.41081295226934,-113.51822088504916,-113.49710235394816,60,-113.44492398237509,-113.5004553261928,-113.99055708273593,0.09083714489464197,3.3991703972702774,16.055169500617325
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-114.48075649259464,-112.93660307137337,-115.56207709780908,-113.81749734557955,-112.5937391603447,-112.14231936431847,-113.66967175722804,-113.6610624682032,-114.19705750668393,-113.86849323437997,-115.26462327901592,-114.20148449518584,-115.61407291736714,-114.30324197057888,-115.00732366435113,-113.49249595887412,-113.64258977033357,-113.55944120094227,-112.51504486457227,-114.65988495419712,-112.93040384335013,-114.06159921623298,-114.58337464125856,-113.22734000672438,-112.99083750945249,-113.1385735860472,-111.16383142021391,-114.47411926826412,-114.1545464757781,-112.8208665590065,-113.35392981647838,-113.88919603844442,-114.60145628423021,60,-113.77513803755801,-113.81749734557955,-115.61407291736714,0.9323349777788594,0.31509350952720033,0.43268752915148934
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-114.00793497860143,-110.55452551983417,-114.20497881936973,-114.17591371575358,-112.54084869832805,-113.67941214978455,-114.18743682430141,-114.25554688857162,-114.13077598724946,-113.08120073001116,-114.21521002995402,-115.54593973765014,-112.91647255665168,-114.73125629174966,-114.73917948516586,-113.95514518980626,-116.35768178293442,-113.25315586025683,-113.95212556702045,-115.62509127171825,-114.96552082903207,-111.42455020797746,-113.73707244885772,-114.32965756333908,-114.56950446025584,-113.62756401399456,-114.90853773986225,-114.24379164124916,-113.39570136695423,-114.93184970155689,-114.50805522753596,-115.08016235831025,-115.72970888073473,60,-114.10792450073856,-114.20497881936973,-116.35768178293442,1.3014490935394494,0.9976437243851626,2.267089556861626
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-115.08496976799432,-112.59069287616197,-113.65519318954544,-113.80371155796232,-111.37367810870236,-112.99486437122646,-113.62916760204176,-114.76935100010606,-114.71424931625852,-112.71086527151338,-114.93166058781648,-114.60127729112638,-112.90793543440753,-114.69352736411781,-114.98624009546067,-112.20722179942169,-113.99013736413892,-114.0498270244945,-113.04493154629073,-114.4482846562311,-115.41753047182198,-113.68712896112756,-114.77553655981929,-113.38956109192311,-114.600472968851,-112.8610540147198,-113.75827410924461,-112.80115786863351,-113.05666206152983,-114.99693960822684,-113.36034974417328,-113.71264861508253,-115.4326929165791,60,-113.84963015808336,-113.75827410924461,-115.4326929165791,0.9773422084445359,0.33121278071530436,-0.47640562900228867
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-115.08592221861608,-112.43784696597442,-115.79207916546896,-113.62262610549952,-113.25877076552928,-111.54209072536092,-113.46506473943462,-112.98260385058065,-113.5275419299419,-114.1883405676483,-115.4390343858668,-114.659366425221,-111.66721696642391,-113.69165465689255,-114.54131199956596,-114.11049005355308,-114.71341192302845,-112.98810556054454,-114.2942463360923,-112.87818073835228,-113.77602256313324,-113.3003719812977,-112.036113067077,-112.25806243418994,-113.500274590711,-114.01267974084193,-113.46118314297769,-113.36037438481145,-115.71295161563731,-114.68132598773525,-112.95144960188986,-115.44179923001624,-114.87184838616531,60,-113.76516250927513,-113.62262610549952,-115.79207916546896,1.2202102050524424,0.04381561685249525,-0.5133907268972702
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-116.37432524642767,-111.54404287641428,-115.03787545059218,-112.69292779962603,-111.58007750891302,-112.0321803198767,-113.32518353523034,-115.12001741982505,-114.87925755708379,-114.92214889303264,-114.75267984096439,-113.39943557203307,-113.48671352194178,-115.32177513041022,-111.83926979106135,-115.50094191415414,-113.49910925335122,-112.79288869819436,-115.2322379539782,-114.01914335730758,-114.11683098488676,-115.95657563101325,-114.72881940821017,-112.69191759682019,-113.20103592583641,-114.2819029159422,-113.67699524894334,-113.83536773199802,-114.12471341425068,-112.34584997300084,-112.61279173261157,-113.25061282370211,-113.41145417634266,60,-113.8056696728478,-113.67699524894334,-116.37432524642767,1.571930426446751,-0.02693536109014809,-0.735343365962362
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-114.1104393359519,-110.49104077561654,-115.07143887434735,-114.01434592131157,-112.44467625003438,-113.28837697393251,-114.32997208525707,-115.57515638394744,-113.53101137168365,-115.13783331111642,-115.29110865287855,-112.32056590595444,-114.45635117481838,-116.09192180387801,-113.68899445728375,-113.41233961833228,-112.87187770153417,-115.09569441882995,-115.11808560479611,-114.17943416702181,-114.61460144753651,-115.65198839528134,-113.0313077591883,-115.75625444741405,-114.7010681028392,-114.63828850514092,-115.21839810765242,-115.47528557800429,-112.7084552487919,-115.7419328910265,-113.70278568550256,-114.03509119748406,-115.18638419831244,60,-114.27219716220306,-114.45635117481838,-116.09192180387801,1.4914126946336197,0.9465853642739869,1.1267683571437597
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-114.21291681767129,-113.50396093765991,-113.92036585143481,-113.04542629447127,-114.32952380650782,-114.78222880099014,-115.21638315964545,-113.14970812242917,-115.55324103971323,-114.14291005132817,-113.28085225058538,-113.83555638710438,-114.01713050315792,-112.54674693330728,-114.7435698816063,-113.4043405870851,-112.83031486142636,-116.46624177552248,-115.92122199183785,-115.23452722334864,-113.91950973208016,-112.03894038212154,-112.6702552599027,-115.71580236444478,-114.19867022566899,-114.39227148848607,-113.99336981602667,-114.35897135083607,-115.44407672582072,-113.85025765923982,-115.02201465667864,-114.31343791686379,-114.50646530197669,60,-114.19882455021148,-114.19867022566899,-116.46624177552248,1.0267877344219527,-0.08036853919074168,-0.2182479210338255
