hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-105.68567203668796,-96.53535297930551,-96.34750441887059,-95.19525507211677,-96.13089856518789,-95.33804307238499,-96.2860970688469,-95.88039102393854,-97.91038656405289,-97.89716583190767,-98.1644780997947,-95.84424863848614,-96.9763977360033,-95.44130424634434,-96.62407439694485,-96.60028349355932,-96.7304585998152,-96.78950826337646,-98.09982404303672,-96.86029541876604,-94.57836068835631,-94.89824348066443,-97.68302528116078,-96.7901044747512,-94.84707679629,-96.756522432077,-97.05699582921471,-96.87837860222692,-95.8023305129382,-95.64781334453227,-94.62119703677924,-98.59168407169894,-97.77939186663076,point2,-96.76572012081054,-96.62407439694485,-105.68567203668796,3.599360049294021,-3.156140273140219,14.321988768442223
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-102.6952420644373,-94.63056605985909,-97.83806672293912,-95.61736332944157,-95.5452756423715,-94.6534680886119,-95.60674152481792,-96.45260907856215,-97.71708858978042,-95.22908988578561,-96.87415393506737,-96.87394341005178,-96.1547183453882,-97.2967196181431,-96.2043441960519,-96.3840446951096,-97.42459373683985,-99.14542765124028,-96.12407103137002,-95.88067055987909,-96.74044813609355,-95.30573088968846,-98.21608373022107,-96.56531809333788,-96.27016226357345,-97.47799066422951,-95.08477380561447,-96.36368467629906,-97.21165705779812,-96.49057290095637,-97.83034944710931,-96.323427378184,-95.88172626576694,point2,-96.67000374165517,-96.3840446951096,-102.6952420644373,2.162907927120042,-2.1144703416300876,7.458692475640881
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-96.19557468539263,-94.12797674410686,-96.46658283278947,-94.08296510550096,-97.01083269232659,-95.3149432921004,-95.96281436312171,-95.13587677808934,-97.84523691058669,-96.16966177335462,-96.85911885962926,-94.98921780516872,-97.54916890456792,-97.78532549260831,-97.4225804270059,-95.10315483555993,-97.58992296197233,-95.39748268968627,-95.97120797294318,-95.20359781895009,-97.10785850699219,-96.96169335825299,-94.91744457415112,-96.7870897270428,-96.0169963972134,-96.27762081675417,-95.45856478501496,-97.40183305195869,-96.37259366415498,-96.48113738470245,-97.75377678847713,-95.74589546070752,-96.98062861506986,point2,-96.25595079018038,-96.27762081675417,-97.84523691058669,1.0727001208160998,0.2814948217836109,-0.746564294992254
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-94.82828667239842,-97.03315936767409,-96.58477554914556,-97.53200634158247,-95.46804636799814,-97.39099361160818,-96.0523061192942,-97.47179231271824,-97.3129909947431,-94.47846501938729,-96.33347793274756,-96.07615343681593,-96.44019644611572,-97.42684055576743,-95.08030288295058,-97.99602043760112,-97.27033832523415,-96.60880947605779,-97.61097944295057,-97.68880988401074,-96.66042197061812,-95.56801249330574,-96.21881893891575,-96.1306579726853,-95.034214873549,-96.06868627580701,-96.95848984079996,-96.99861249698316,-96.2297835381336,-96.90935263646753,-98.28103934341073,-96.54347902709429,-97.54266833273155,point2,-96.60087845203948,-96.60880947605779,-98.28103934341073,0.8650845757945744,0.46288389682170783,-0.34854134164474493
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-96.40893133087908,-95.17692744959434,-95.2113265776903,-97.46751447565862,-95.94757594117247,-96.50884863879061,-98.3481312280051,-95.08066748737747,-97.31472812804783,-96.48414788048639,-96.71432361672811,-97.26913343727567,-94.90257518599813,-95.31516446750581,-96.62411132837225,-94.8560757582531,-95.92468013846818,-97.0547149699694,-96.45754102170923,-98.54721993695536,-95.2813465550833,-95.10729187398559,-96.11483162598816,-98.65673605616702,-97.346205062519,-96.86473716695083,-96.25102921973074,-95.59137215292309,-97.70217672197754,-97.2624506998464,-94.55336396136767,-97.09801639099946,-95.57200576203616,point2,-96.39442128025796,-96.45754102170923,-98.65673605616702,1.1977505676668978,-0.2725842201997071,-0.697026965404512
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-93.18236358738278,-94.12124541098544,-96.5614970466695,-97.56039875805742,-97.04385004357042,-97.14460148162777,-99.0962554416816,-94.916048845739,-95.9925044762776,-95.79033186581024,-97.16179821622045,-96.79062426153926,-96.94933706008314,-96.79425545918224,-94.8629910067541,-93.90451445086816,-95.99240374037726,-97.14755260301938,-98.41942916342366,-95.92570685375017,-95.3712654529542,-96.06084428642605,-96.9426883252156,-96.27311732947148,-98.0296263693641,-95.21011306551323,-97.93718493652729,-95.37837339203983,-96.45210413524302,-94.59028843540443,-95.5464570245922,-95.00028590321624,-96.82451808975887,point2,-96.21135080359838,-96.27311732947148,-99.0962554416816,1.716319323199071,0.1345404052496553,-0.06678792138364775
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-94.85804901595564,-94.75132372467984,-96.31160870836132,-95.8435838513757,-98.2673109237019,-98.54163123583187,-97.23949587421275,-97.71309205373151,-95.6969933045802,-95.40323818170758,-97.95173799805923,-97.286912146868,-97.08308881305747,-95.1418872977227,-96.2306242322337,-96.2129246475486,-94.85561494668657,-95.04982607161263,-95.4079486016287,-96.30757188011079,-97.39109561055797,-97.58010342383254,-96.94005167991915,-97.86922703898071,-97.09135792128734,-95.99844636662124,-98.33769739587008,-97.85726480134579,-97.28736548219545,-100.36071348840181,-96.36023523094953,-95.8980434360528,-97.67115014840583,point2,-96.75143077376022,-96.94005167991915,-100.36071348840181,1.6219056514410242,-0.44042706024534123,0.27653224161828627
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-95.97752731243334,-96.14683750746414,-97.03412910415572,-96.23768653372572,-96.90769619533239,-95.5230294482073,-96.72566980354068,-97.31213082671907,-96.87651904038513,-96.55618844835817,-96.23202559427494,-96.15737510764663,-95.96216041119015,-96.27470083621674,-97.4703479770672,-95.9193649867816,-95.44406156489163,-95.38286472111572,-95.45839350528242,-94.76136466027044,-95.71427736255362,-96.88620423357526,-96.85514928078723,-97.40758028496266,-98.15651415745404,-95.95668042741634,-96.92483936935838,-96.92834819342703,-97.25965648253653,-94.97457914196475,-95.35779658345324,-96.21151723411316,-97.64286036448648,point2,-96.3829114151863,-96.23768653372572,-98.15651415745404,0.6445980901296541,-0.03164354667596632,-0.5539991879575128
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-94.09734109565187,-94.50085883296192,-96.64456731973503,-96.30564259646944,-97.19342075326455,-97.99985678849062,-97.30306733552139,-97.14139945617922,-94.65162737367397,-95.32433611237272,-96.63836172749785,-95.9575872405451,-97.10660412040673,-95.42690780011395,-97.065935936003,-95.92390342181727,-94.33613184676639,-96.99452670962812,-95.76809480911844,-95.84416757318827,-96.24956336671215,-97.11738935235128,-96.76311761348816,-95.98044067178223,-94.65413089407065,-97.57290724811709,-97.19580686485239,-95.36820908907842,-97.12855449778297,-96.16530317879709,-95.10964119133354,-95.49197342060191,-97.4983701832923,point2,-96.1975680733838,-96.24956336671215,-97.99985678849062,1.070676669148032,0.3665825067154753,-0.8659524467584081
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-94.43079485793024,-94.54323738170353,-97.86427182511045,-94.07876460155862,-97.02479008711424,-97.12496024113288,-94.96700045122857,-95.95066543517012,-94.86690532847427,-96.63557997575167,-96.9738622852128,-96.36014345307328,-97.55009492297108,-95.53129944802298,-96.88840702370851,-96.82626771827962,-95.95977559483248,-96.6377124922926,-97.10010845634642,-97.05637792095037,-96.47177114941236,-96.19191262320217,-98.50668953064249,-96.08971175847448,-96.88386150917187,-96.56539280913564,-96.75398452235032,-95.13460817076086,-96.43129460385765,-95.93633768030496,-96.52732583171753,-95.76076894754966,-96.27389932848868,point2,-96.2999569080586,-96.47177114941236,-98.50668953064249,0.9494495347961422,0.3803733959773884,0.23573871058423457
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-93.93601142015572,-95.44971201978841,-96.06448268791294,-95.09358126907662,-97.24853176732071,-98.88362944609648,-97.1363770803969,-96.82979749631612,-95.52916191596263,-96.8291172703754,-95.51680641889247,-96.33280336400637,-95.79793940274611,-95.93715883342587,-95.77659193227771,-95.7376246791537,-94.62755618988045,-97.49145477150081,-96.96715401764205,-96.39973489351968,-96.47720804908269,-96.64440515050119,-97.78764520609053,-96.95348213836458,-94.28773558567224,-97.65627881539622,-97.48146489480963,-95.85991894370588,-98.30680615563156,-95.30986935785145,-95.01509968138303,-97.85402025346154,-96.00749334478044,point2,-96.34020165009629,-96.33280336400637,-98.88362944609648,1.29957063491645,-0.05008781373807546,-0.30729155536685493
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-95.2780653673945,-97.14783043147423,-95.30663946681025,-94.7226288948914,-95.30622942284458,-95.30968801367538,-98.23999706120858,-96.81546938937271,-96.04911704131987,-94.42362329507505,-96.7501674119612,-96.60798340398375,-96.74985829328558,-96.43139291224858,-96.43021926820394,-95.72368757823433,-94.28496135698664,-97.32348197792274,-95.87849089086113,-94.74849117448612,-96.06804415548515,-96.093474366835,-95.8562104574312,-96.44663405137541,-97.39602758783863,-96.46799364679971,-98.01675467894437,-95.0736938071111,-95.23179949810977,-95.07489954436633,-96.26678531418804,-95.26026534967093,-97.34434009208783,point2,-96.06439227886314,-96.06804415548515,-98.23999706120858,0.9805053098130375,-0.23873519380321478,-0.5264463047896606
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-93.98180917610375,-95.59907170691874,-96.86467781396969,-95.68895507713324,-96.77257489757028,-97.32773686111393,-96.10952657016728,-96.6026514571747,-95.73815600230529,-97.67581336250744,-95.68898900053014,-95.69435660463051,-96.93336404497857,-96.36163248543282,-96.09680506111619,-94.66539728066206,-94.79219310281213,-96.36110175135809,-95.54601342036261,-95.47756689955114,-96.22482346745296,-97.02777921735701,-96.60922571890563,-97.16107464190101,-96.70846971109756,-96.77308816819799,-94.8100262308224,-97.80108741083043,-96.44105060442314,-96.2364828353691,-95.91596089736417,-94.71674818285877,-95.90377984355834,point2,-96.13054513656175,-96.22482346745296,-97.80108741083043,0.7781139985760813,0.3593781273569001,-0.06620426663034307
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-94.80052446863482,-96.06176484651067,-95.39415337044818,-95.63012360543055,-96.31637041128052,-97.59119590897325,-94.71648027726387,-96.7619749998038,-94.93168213896735,-95.89030532519224,-96.69415606321925,-96.89218563917936,-96.9172834581891,-94.19620466624934,-95.55740730202527,-95.72396569857668,-96.37317752339476,-96.06641564290639,-96.59593068539358,-96.47072963503562,-95.80491509635213,-97.72166116812413,-97.58279302927501,-96.40971802825888,-96.68863568184287,-96.34911249754315,-96.41299273914416,-96.21601595658586,-96.67573443098728,-97.05029383855725,-96.97675231620738,-95.15750228410457,-98.20527040902518,point2,-96.26767967099035,-96.37317752339476,-98.20527040902518,0.8041229317150351,0.19647588845424935,0.010882139868163776
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-93.65737678533709,-94.70098764797105,-96.20366555226369,-95.80457649295464,-97.3100919193999,-95.27528773227375,-94.54012327562138,-95.97564853524176,-95.65544974035947,-96.46081571761273,-94.77750369778201,-96.65781769376797,-96.09394687599108,-95.58201465048549,-96.62686009602403,-96.30052461629269,-95.63754399518855,-96.14649763586566,-97.7062516285239,-95.58335462809548,-95.67152429471167,-98.45773501728938,-96.24467478994407,-97.72323100805089,-96.7248215275203,-96.65709849506953,-97.38676282343398,-95.77196753649733,-99.15712340781742,-96.36512135120851,-96.20561989522925,-97.11857543308263,-96.69859740896135,point2,-96.26906642138994,-96.20561989522925,-99.15712340781742,1.1937687114517348,-0.2767171246886254,1.0021992769260692
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-93.23801685155028,-96.15751007990826,-98.58067578348864,-95.09623612324835,-98.64078705298142,-95.62103599484173,-96.898699951012,-94.7445936481177,-96.65877634813847,-96.6996187017048,-95.18640908844903,-95.00101843380627,-96.69303556652007,-95.59805306380636,-95.31492570816741,-95.30799481982926,-94.21980612095656,-97.614582764703,-98.18562806234097,-96.77103700435147,-95.99897337984163,-96.10692758487497,-96.04876358181232,-97.8628479973833,-96.06803231262175,-97.23571159799329,-95.49778259712524,-96.09367414855492,-97.29195351378537,-98.08842960380827,-96.82700530483773,-96.81424695880155,-96.33198528419105,point2,-96.31802348586524,-96.15751007990826,-98.64078705298142,1.4963280344192755,0.1192551154912566,0.07236811810894439
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-94.35169785909231,-94.42666328969074,-95.4482275450719,-94.87942085573212,-99.16268747549937,-96.20737963772055,-98.22506390412136,-94.62664218997877,-96.19399391506224,-97.30315650786855,-97.45986095754715,-96.76929398383625,-97.03916877847495,-97.00756084316245,-95.18154631240273,-96.53808532541207,-95.13345116649211,-97.06745176545452,-97.02376231777353,-96.46381088774439,-97.23912090780375,-95.82840368285284,-97.29133301344059,-96.95238309741903,-97.66249522422822,-96.97417161263687,-96.97106841652253,-95.42475477422249,-96.64390585135894,-96.04388855715024,-97.30997537584491,-98.689397816374,-95.02863188762001,point2,-96.50207441623067,-96.76929398383625,-99.16268747549937,1.376319886316336,0.019228913187632552,-0.31239282879523866
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-95.95293043628958,-94.56620099295793,-95.95830430742323,-95.44058103084771,-97.66656929726236,-95.67370934098606,-95.18147305293536,-96.44191260541638,-96.51055462084291,-95.55566457000077,-96.42153841253693,-96.52250544819871,-95.99219823058003,-96.64283814055051,-96.62330617510234,-96.77246355839888,-95.15389680624341,-95.36506125704487,-97.94157132728019,-97.64488804635343,-95.04363058334924,-97.01801025096985,-95.67291082150938,-96.49463693304175,-97.40147296955223,-96.61489467267242,-97.73626384171884,-95.35078666182137,-95.57632506018265,-97.08427657839019,-95.36453685729431,-96.7391738504024,-97.32838240241549,point2,-96.28646876183552,-96.44191260541638,-97.94157132728019,0.7717079967586694,-0.11194250746340846,-0.8998913486430631
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-95.61408960726227,-93.72521455025618,-95.928375294414,-95.47975627996115,-95.93342118336183,-97.02722309988347,-96.46384564525,-97.19234614204754,-95.38061080098926,-97.93102669065007,-96.29330272351416,-97.71918987587011,-95.92222007440421,-96.76679965805413,-95.30140465884372,-97.6949362366238,-96.68618013653261,-95.20131355552068,-96.72288936537443,-98.42359406404414,-95.17520698102025,-95.8300318025548,-95.4629684603456,-95.20602574757545,-97.45211796189908,-96.147132102324,-98.02896130526054,-96.98922626304322,-96.8284115969021,-96.90466462763071,-94.96197318352922,-98.10775500626886,-97.92711300826092,point2,-96.43725235422646,-96.46384564525,-98.42359406404414,1.2179637708898983,0.12341700536103654,-0.48239192879854853
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-95.71565519709844,-95.68111855862716,-96.6962888344466,-95.4481248637914,-97.78674031633813,-96.46531353672492,-98.46115058533208,-95.83243992118977,-95.28302280381885,-95.82407542661772,-96.76758270340372,-94.78043892843084,-97.8840393595293,-96.09931288881275,-95.78639851544355,-95.25434778510133,-96.11717553763883,-96.61205176749044,-97.42661961365427,-98.18669593947347,-95.25543388484252,-96.46845754785858,-95.99043324465944,-97.08906280134367,-97.85180352036114,-96.14731380815688,-96.59198651035396,-94.9584983708742,-95.43874876819095,-94.75453811380451,-97.6466300483954,-96.10775223919683,-96.21011100974911,point2,-96.32179887729548,-96.11717553763883,-98.46115058533208,0.985336515702498,-0.49461715058764855,-0.5764587792779134
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-94.20249885354735,-93.76094157433187,-94.97178460726406,-96.17155230927779,-95.53559766164072,-96.63804828074485,-96.57175054743384,-95.5895716423789,-96.65525450152374,-95.29392034915226,-96.48086133872351,-96.28274982261416,-96.18470339385078,-94.74873956693318,-95.61062140051094,-96.39287166530302,-95.25717101671337,-97.6974815340888,-98.06056713971908,-96.76057588162638,-97.93079900800885,-97.45076794493627,-97.0280856279016,-96.88926665415609,-96.62885379969082,-94.83291742352402,-96.74820999662039,-96.65026553331992,-96.1724292115277,-94.95331969273542,-96.10372758127892,-97.14697085623068,-95.6011544798398,point2,-96.1516372999136,-96.28274982261416,-98.06056713971908,1.0340655563085648,0.30192868808905693,-0.19107486076151625
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-95.3861691612032,-95.20987663081735,-97.74006994036026,-96.24574833094097,-96.90346966549195,-95.92852444845077,-95.06896208804348,-94.86657759880279,-96.38944285688618,-96.76256326810889,-93.61086929418536,-96.43889085835843,-95.89372401948546,-96.88566869382743,-95.34413292335893,-95.23043446330539,-94.79399002612328,-95.11769837116881,-96.440181878551,-95.12459529560128,-97.06453540193736,-95.36993775679171,-97.15870638475214,-97.67608428648688,-97.9062429046775,-96.11241040038611,-95.9155322793708,-95.66988587161485,-96.68282116241019,-95.34535177821553,-96.08898327108076,-97.55365725030956,-98.39576838457876,point2,-96.13095475592982,-96.08898327108076,-98.39576838457876,1.1103621740459544,-0.11116706389064047,-0.20215038723467282
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-105.78021941950317,-96.07806695507765,-99.68601259497916,-98.85427536569874,-98.0781995141269,-97.42413039967842,-98.79625913273252,-98.59182794933237,-97.8127339871898,-99.66994307580298,-98.03018264613058,-98.03825919739936,-97.51446886349561,-96.30228152580865,-96.6130217397427,-95.24892430310017,-95.21049015129829,-97.56024142520147,-97.37830463221854,-97.54129454496352,-97.98659122883493,-97.49176018003178,-95.37054269718604,-98.97146465663751,-96.6903909635401,-96.40753016202541,-98.01345840418624,-97.5628140029673,-96.85549161730982,-95.72728838018587,-96.53946756523655,-97.28077464274062,-98.22237993324327,point2,-97.67663914720018,-97.54129454496352,-105.78021941950317,3.3760943689156813,-2.5221323904058672,10.64053465355435
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-103.98345399510912,-98.94960203386766,-95.75925262109396,-97.29316388237608,-98.5073568760031,-98.60344218777163,-97.68308534137762,-98.96618472032334,-98.48398715106087,-97.2992570521569,-96.84130422998957,-97.75058806663601,-97.78262457760307,-97.4979780442454,-96.53276328195749,-97.86953586094012,-97.14527842092943,-96.73931642108451,-96.50957674665437,-97.19560176411889,-96.5263680473579,-98.00698703849827,-97.80877652805435,-99.49502111004593,-98.27822090773266,-98.16880929568164,-97.31493193516074,-95.93974324458992,-99.81145330260601,-97.96252637614917,-98.44035629047397,-98.69297086989124,-98.38202062730731,point2,-97.94610723784386,-97.80877652805435,-103.98345399510912,2.02839786449534,-2.2153393531960197,8.808072596648657
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-108.04109619294702,-96.52541727061384,-98.14615282187343,-95.99595988638751,-98.93655163950842,-96.70220020739696,-98.95263476072552,-99.75565897457534,-96.55696252452769,-98.65095128073662,-97.25778875596296,-96.96003992556741,-97.1983968045702,-96.35370013456037,-96.99869683324917,-98.38545827806554,-98.35587856804302,-95.95329888676677,-95.86293289320955,-97.97546767832321,-97.42864555601147,-97.47662039097929,-97.68392579381997,-97.8081905677507,-97.40791505745486,-98.66958176198875,-97.23885491081072,-96.69984952456515,-99.37287362260794,-96.57224159855961,-97.28556556087345,-97.38074049243141,-98.55388066574703,point2,-97.85285241882458,-97.40791505745486,-108.04109619294702,4.222053954521343,-3.7916033591911082,18.288203446875293
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-104.54048291067622,-97.42905206050071,-98.43339120968055,-96.88303749034105,-98.5493891491112,-98.79839129440758,-96.55839267751871,-98.80546471726359,-97.20883114959172,-98.67751717217158,-97.91379411677738,-98.63252651543796,-96.77260686199538,-98.32596818943627,-98.62770172723783,-97.74935792120044,-96.778840872335,-97.23941220575412,-98.32070196329295,-97.05455696698323,-98.28294767039667,-96.80930898585197,-98.37417894250045,-98.9443648896508,-97.78270529819017,-97.91217840368886,-96.05730777617377,-97.17944491277379,-99.85777891116754,-97.58465867464687,-96.46579869228964,-98.41446763263312,-96.68739098592026,point2,-97.98945299841206,-97.91217840368886,-104.54048291067622,2.113173350229495,-2.750469656559699,11.722313150159449
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-105.41024893012556,-96.13470998376695,-99.36699340056012,-97.09158093725699,-99.43787410630988,-99.06992178925884,-97.34887563542385,-96.89505922287283,-97.42897600139179,-97.58672060113149,-98.18862644623236,-96.71217819928277,-97.5834481989107,-98.24978281916871,-97.63650177565897,-96.6390839150167,-96.4056197552374,-95.69017344754289,-96.18727184941308,-97.75409423337676,-98.36270118164354,-98.13844794214904,-97.86636381249279,-99.65177494899993,-98.03834822511934,-96.32672496047887,-97.96833401061004,-96.62416546960337,-96.49627178988256,-95.29825007897237,-97.86467480703965,-97.33925666059989,-98.67386752826881,point2,-97.74142189890296,-97.58672060113149,-105.41024893012556,2.952493523627694,-2.678317688749025,11.222628980988228
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-103.19998188080375,-98.24615613437545,-96.71926309325339,-98.12315470376089,-97.68884784042838,-99.31071589309208,-98.24231380112685,-96.4624788163871,-97.7114828058705,-97.79328811504585,-97.52402249691986,-98.3523757521391,-97.05560741952917,-97.02027026494575,-96.78652699454754,-96.6891838358693,-97.43116679976426,-97.57791761779329,-97.37642178109819,-96.02936472023917,-96.52032274504134,-97.93457609960679,-97.76336485190588,-96.92718123724435,-97.47747858401168,-97.95406607138106,-97.53011734054813,-99.14826860635259,-97.02010579818422,-97.5364908906616,-97.00413776686722,-96.75899813190836,-97.4846559223181,point2,-97.64849408524309,-97.52402249691986,-103.19998188080375,1.4665667684209958,-3.0087556227996717,12.803659956170142
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-106.8971282513393,-96.09060795343747,-96.5469489677148,-97.96560736187683,-98.2327143115103,-101.00624331222457,-98.48201871161432,-99.62870001102131,-97.10660954282923,-96.84134276204226,-97.72633816082671,-97.95288582888915,-96.71439349030754,-98.18443469620797,-96.56526881031152,-96.5539519072966,-96.79744397612707,-97.25403818806896,-96.62106572865407,-97.66584731575864,-96.50617333477838,-98.23239051939615,-99.4584382736491,-98.96485297141611,-96.89260754133238,-97.65110179876068,-95.81892385570602,-96.86097219199229,-97.49590454104727,-97.58044023270885,-96.7833252827757,-99.24391287382163,-96.9314904018415,point2,-97.85618554870558,-97.49590454104727,-106.8971282513393,3.8068672395000998,-3.2121977915791673,13.456180364033012
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-104.8884962303767,-96.53728157031489,-99.09204896026432,-99.77072688829857,-97.10917502665059,-99.06832893829164,-99.45462069023246,-96.97116629736708,-98.15693860983212,-97.38087883913458,-97.20091990491333,-96.94551647478944,-98.3363657766463,-95.44303847134023,-95.81054322448485,-97.29257860865144,-97.92841647639749,-97.22475685893335,-96.36105506655832,-96.3927444086133,-98.24716673431635,-98.05329955123901,-96.62215163279096,-97.68741375931236,-97.84788578073098,-97.82961150166851,-99.0493335169567,-96.91003160999682,-97.99402928449061,-98.25113417853035,-96.98559895977165,-97.54748800024983,-98.46894599807786,point2,-97.84423296455219,-97.68741375931236,-104.8884962303767,2.5492454525259403,-2.577544043126946,10.650754419832056
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-105.60022038670422,-98.59347879585481,-99.62154768626273,-97.7408312944227,-99.1063850873273,-96.83119500563882,-97.9022074324863,-97.27948839970797,-97.12904547901108,-97.42933023084531,-96.85469171179957,-99.34501872987275,-97.37281724519637,-96.97421869435978,-97.65692729718779,-96.84353894148121,-96.38043776364347,-99.49682843263085,-97.81125019576189,-97.69608050394712,-96.80843137771737,-96.94018400404718,-96.66965061685602,-98.51889130612675,-99.68558133972415,-97.08455014313462,-97.07747982856597,-97.92761311209316,-97.87502844088573,-98.96931576028592,-98.19179947858115,-97.26543532368623,-98.3451091849282,point2,-98.03104876456892,-97.69608050394712,-105.60022038670422,2.629234109856813,-3.201763695664852,13.780330095289754
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-104.42518614999044,-95.96819678025717,-99.35387114384352,-98.4289651955078,-96.71953644243243,-99.20540216101354,-96.78587387003338,-97.9425157006384,-99.34368976599711,-97.54950546512028,-98.30353100804875,-97.15900051683295,-97.37439568925247,-97.18547542202515,-96.60221378779379,-97.74495416435923,-96.41934227786402,-97.96551659914937,-97.54166843515881,-97.8713174210171,-97.6798858151776,-97.08085735853538,-98.74035977993083,-97.409723342752,-95.70137723468923,-98.06880605650505,-97.58260910588754,-98.47746817725537,-97.9886004823861,-97.68159221519531,-98.59784265020686,-97.83872802714869,-98.19041538233738,point2,-97.90692192801039,-97.74495416435923,-104.42518614999044,2.071993754199436,-2.7484792263750464,12.122137184168366
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-105.98067391780899,-100.10553702179658,-97.73732514806198,-98.67475243040168,-96.98840411504185,-96.87835257871926,-98.14198231261717,-98.91228121249077,-97.26606418198513,-96.59873870673054,-97.00040103044036,-97.00753266326461,-95.04627666455517,-98.61975979877545,-99.53092810003119,-98.27243355387435,-97.04267162097545,-98.10001181806933,-97.3018362054692,-96.55194145441787,-98.13241350771045,-98.49648132173043,-98.40637741777921,-97.39873015318511,-98.55091123645887,-98.21154484068619,-96.74544284128855,-99.04732981991936,-97.05668876378255,-98.32319335404526,-96.13380561326416,-98.54531253510109,-99.07121417197598,point2,-98.05688939734706,-98.13241350771045,-105.98067391780899,3.0585175895897416,-2.7384321545362145,12.17615368273328
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-104.61586702738133,-96.9894434054942,-98.89022707973184,-97.114097501378,-96.65712092708567,-97.26963344063411,-97.42411894939478,-98.11764475943609,-98.35773358191005,-98.3288958919305,-98.05184577352247,-98.04245012788624,-96.61281141092512,-96.21938913566186,-97.72417644660804,-96.66774799237895,-96.21703606605442,-95.73851495195086,-96.7499295067891,-96.66029350980871,-97.09630603362072,-97.46703419835492,-99.14074974790559,-98.00231426174268,-95.85288260172416,-99.03494409929421,-97.70723880732166,-97.26475525316226,-97.49192157337937,-97.3149168938764,-96.90792837427395,-98.28794862021155,-98.19640535176794,point2,-97.6428582818969,-97.42411894939478,-104.61586702738133,2.255445816092659,-3.0407927891218316,13.513941611971616
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-105.39917313884779,-96.78789721601672,-101.19576239691285,-95.14214841309308,-97.29169278961243,-97.19432792262026,-100.06385111658365,-97.83193374208695,-98.6677312588871,-96.45744358534216,-97.03527463128118,-97.68996706022203,-98.33067263954011,-97.87243685393592,-96.3508660953643,-95.77602506739291,-95.8784250386768,-97.26473840457655,-94.90749205279779,-97.9701165437911,-98.23526676001156,-97.31255716566848,-97.89612465687811,-98.72280347573226,-99.19351678034664,-98.30594191608103,-96.03000118678149,-96.9259657253461,-96.78910869091114,-97.49045688450643,-94.99338076562722,-96.7810729724887,-99.06583493411598,point2,-97.66212145097204,-97.31255716566848,-105.39917313884779,3.7430049269882404,-1.9780688470943564,6.744272011323307
