hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-70,9,11,2,33,-66.0,-65.00990089207038,-67.49379672360037,-66.66390128361314,-66.74801111912173,-66.79861082697465,-67.33617442772209,-67.28759509263784,-69.28344130254499,-69.0242850467893,-68.81632700494978,-68.73960644499392,-68.76219389462976,-68.62004543034215,-68.49773220055539,-68.46236159562815,-68.43128190133298,-68.4676018151443,-68.5000311784243,-68.41257597362099,-68.22153186003584,-68.15567854960761,-68.04347069093488,-68.49469596951582,-68.4216522194257,-68.35412390993832,-68.24523050061835,-68.32441279938888,-68.31010930374613,-68.25358464903138,-68.20058484146438,-68.1507806621713,-68.10388406285307,34,-68.01924891434629,-68.31010930374613,-69.28344130254499,0.7913092789986532,1.6844123981996582,3.0638416232054966
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-76.0,-68.079207136563,-69.03531026869162,-68.3579917467121,-68.51865647390804,-68.21370820142522,-68.34573896295885,-68.29577749192411,-68.38523036893189,-68.3415091399673,-68.20369375951981,-68.27853271534946,-68.254371811368,-68.2338527513178,-68.21619689749267,-68.20083318375428,-68.1873332866728,-68.36695797744218,-68.64916518083771,-68.61131738496658,-68.5770943848538,-68.59989340931415,-68.62071984644221,-68.84134569816283,-68.75136164940027,-68.6681721816324,-68.63726491011472,-68.6085089393012,-68.58167952634874,-68.55658296815508,-68.5330514178684,-68.80132156050216,-68.76866611417495,34,-68.70669840442649,-68.5330514178684,-76.0,1.7133694226538674,-5.474650803985565,30.873998129778414
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-67.0,-67.0,-68.49329448842984,-67.99635010046994,-67.99726350011751,-67.7970116414543,-67.99901231014087,-67.85464870075967,-68.0001353441525,-67.88662625996864,-67.79554172562452,-67.9087398835848,-67.91665610594768,-67.76204785151084,-67.78001320931581,-67.79564624622566,-67.80938279410384,-67.94928167950634,-68.3787540411789,-68.35667182534377,-68.28072211219387,-68.319498693943,-68.25081585484541,-68.49007727687422,-68.41725923598379,-68.30243971291881,-68.24219347856611,-68.18614068349228,-68.22202408023067,-68.16929986173177,-68.11986349721678,-68.07340790284903,-67.98891240962472,34,-68.01635553055472,-67.99901231014087,-67.0,0.11405559570095374,1.402326050973886,3.0711721606702445
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.0,-66.08910802863338,-67.04028284490892,-67.02687736202282,-69.52268488430357,-69.01612635003067,-69.01341848218928,-68.72246675283303,-68.63069642620721,-68.4456226169444,-68.29711149241898,-68.3631708038973,-68.1581810854971,-67.98409006867261,-67.90979139010099,-67.84513840644924,-67.78832866368964,-67.92957212420555,-67.93386201706045,-67.82111349476573,-67.71916323313498,-67.78821369671746,-67.64308097807181,-67.76182133000543,-67.62685489459862,-67.50207960295062,-67.43259873648273,-67.41307813140497,-67.4389557614057,-67.42001701883089,-67.40225928608416,-67.67595511339802,-67.64840859897335,34,-68.09121605081485,-67.78832866368964,-75.0,1.9001081863240914,-3.906597302627744,19.321265220376752
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-67.0,-66.00990089207038,-67.00050223517053,-66.6675511831432,-65.24922741542616,-65.19918221356824,-65.50156784719286,-65.42908811492599,-65.62863099524306,-65.55728532290298,-65.50003450998975,-65.54702258231812,-65.49957192622377,-65.45927364671529,-65.424598543145,-65.39442507374619,-65.36791203540068,-65.53600446685684,-66.4779451856073,-66.39177764405585,-66.25788024706497,-66.24397781150937,-66.12717378004353,-66.37266422536044,-66.25671536602076,-66.14952165747569,-66.09634886914402,-66.09200121838678,-66.04385442917717,-65.95567234729582,-65.91526785563032,-65.87729955650754,-65.84154785582639,34,-65.91125536524682,-65.91526785563032,-67.00050223517053,0.22517959643203167,-0.570683149326611,-0.3001559843593191
HDOK,PLOK,17472,42,42,-70,9,11,2,33,-76.0,-69.06930624449262,-69.5325728629977,-69.02255726372555,-68.76665886525898,-68.6127127289463,-69.01357581434038,-69.01161402314064,-70.53442194820929,-70.47376841140184,-70.52782902450203,-70.57220489521984,-70.69605684700402,-70.63990898940445,-70.51609606336321,-70.47942045760301,-70.51441353052905,-70.54542442812571,-70.63402533057112,-70.65536248017713,-70.56269135427924,-70.47844598809301,-70.34943736702074,-70.63410976748109,-70.40764715391313,-70.1507845643021,-69.91252756792579,-69.78110254136692,-69.70257298739209,-69.58597049894556,-69.51891788202336,-69.41442494367524,-69.31603232821902,34,-70.17068470162576,-70.40764715391313,-76.0,1.4845581275194173,-3.2423299895809428,15.567131484393522
HDOK,PLOK,17472,43,43,-69,10,11,2,33,-65.0,-65.0,-65.99552965895323,-65.6642334003133,-65.99851348976236,-65.79801063148905,-65.99984355403444,-65.85535982464317,-65.87373254018152,-65.77456938087764,-65.69499662902055,-65.72366164839157,-65.66088870058934,-65.52691208265819,-65.48713028553291,-65.45251309006424,-65.42209540694189,-65.5228647669406,-65.7955753979242,-65.69088929777914,-65.59622929619621,-65.61799674931744,-65.58582864525562,-65.85859177632211,-65.81663356915614,-65.77784357281088,-65.74186329233225,-65.70838741935803,-65.72124473967475,-65.69012664154478,-65.66094905132222,-65.59204746145389,-65.64942432589885,34,-65.66528746444669,-65.69088929777914,-65.0,0.04931120203293913,1.3928721120359218,3.1417630452823935
HDOK,PLOK,17472,44,44,-70,9,11,2,33,-76.0,-66.09900892070375,-66.5474905916496,-66.03251061221526,-68.77716176192973,-68.01870257515621,-67.84764638835898,-67.43614344020524,-67.25371933269808,-67.1114300574413,-66.99725106928265,-67.18547468369692,-66.99589894958453,-66.83489852198043,-66.77186378674708,-66.71701242485366,-66.60159578607993,-66.75476452563377,-66.76970227432184,-66.72482689372535,-66.79621411488584,-67.02284202851071,-67.07370527228412,-67.37226891196984,-67.40294527268334,-67.43130530044274,-67.45761109702191,-67.48208587857047,-67.41674009398291,-67.3556148547346,-67.29830135261776,-67.2859268385176,-67.2742747515291,34,-67.39839207163683,-67.18547468369692,-76.0,2.5745554251246885,-4.855682110997585,26.040821028588528
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-67.0,-67.0,-67.49776482947661,-67.33211670015665,-69.75153705024827,-69.19902469175126,-69.16560531530152,-68.85266162417928,-68.74435347650966,-68.54638030540917,-68.38751818232915,-68.44508083519933,-68.31972945857243,-68.21327266265291,-68.1971706029787,-68.18315896480571,-68.10362766446318,-68.28859802823172,-68.39284270418906,-68.36993908748796,-68.29324664147127,-68.33134802043492,-68.26204839756286,-68.5007439299438,-68.47627325816578,-68.40615045590572,-68.34110693100288,-68.37083885184238,-68.39857882929769,-68.33823715765902,-68.32393696318728,-68.51791532592179,-68.49680924696257,34,-68.33477624828184,-68.36993908748796,-67.0,0.28640521092860743,0.4292656865585144,2.324882465308557
HDOK,PLOK,17472,46,46,-72,9,11,2,33,-76.0,-68.079207136563,-68.537545439215,-68.02587504655546,-68.01939972902687,-67.8147028856807,-68.18164864640691,-68.01089292910083,-69.40676885178924,-69.24710941673519,-69.1189918709008,-69.10780870176595,-69.01171349212566,-68.93010299532222,-68.85988033411687,-68.79877420606486,-68.74508103956897,-68.76136087081301,-69.20227983832746,-69.13218420898043,-69.06880184612852,-69.06509270887278,-68.95760004450246,-69.2620130050515,-69.15147151968502,-69.04927688118669,-69.00074106009814,-68.95558357494663,-68.95754191365403,-68.87308378451735,-68.79389241900965,-68.76095916930483,-68.68919658300725,34,-69.01747218633406,-68.95558357494663,-76.0,1.69193264902808,-4.8233157133626205,26.21530430021233
HDOK,PLOK,17472,47,47,-71,9,11,2,33,-68.0,-67.00990089207038,-68.49826706464714,-67.99966788329985,-67.99975099662238,-67.79899964529905,-68.33649795733362,-68.28787187017036,-69.26749413607993,-69.12364150709723,-68.90547641711372,-68.82037736082063,-68.92270196309867,-68.76760601584215,-68.70965185650627,-68.65922149370404,-68.68212843904334,-68.70242859781106,-68.72055422516634,-68.67854428681292,-68.58457538828395,-68.5530606764923,-68.52427263931644,-68.85051640869496,-68.76008419983702,-68.6764804119722,-68.59893238361774,-68.57190613147483,-68.59078096870282,-68.56529172885658,-68.49911338144325,-68.43692526357648,-68.45987167827418,34,-68.53219981421461,-68.59078096870282,-69.26749413607993,0.16619550759681154,1.674456653228673,4.8989806974082
HDOK,PLOK,17472,48,48,-71,9,11,2,33,-76.0,-67.08910802863338,-68.53804767438552,-68.02621014593906,-68.7704110704504,-68.41491013472594,-68.51315592670515,-68.43900164351713,-68.51026167342037,-68.33885645268677,-68.20131358704808,-68.27637623774964,-68.25240239419362,-68.15137657771152,-68.13994766480131,-68.13000249035478,-68.12126379385394,-68.30510786552638,-68.59108247423109,-68.55662103130706,-68.46947768639319,-68.49807837357136,-68.42010006532453,-68.75159199468757,-68.66599408679916,-68.5868595679905,-68.51345708151092,-68.49028782079128,-68.51276124338158,-68.49063816391761,-68.42761606493076,-68.6172934799989,-68.5921375437333,34,-68.61823484970522,-68.49028782079128,-76.0,1.788812163803194,-5.281052669260731,29.658094300749923
HDOK,PLOK,17472,49,49,-71,9,11,2,33,-68.0,-68.0,-68.99552965895323,-68.6642334003133,-69.49902022428837,-69.19801493726833,-69.16476511447995,-68.9964491745253,-68.99690021315416,-68.88375829603322,-68.7929683922131,-68.81242576748264,-68.74195310887384,-68.6014373801325,-68.5560289322577,-68.58757908155226,-68.54808233614443,-68.70466859290752,-68.96630521483985,-68.90996743887769,-68.85902529895303,-68.86662530600508,-68.7694633109714,-69.08335450210168,-69.03041244758062,-68.93396810045145,-68.89076605393856,-68.89569513149317,-68.85620355953706,-68.77611767282279,-68.70102589904533,-68.67194505581017,-68.60380997156528,34,-68.8048030174113,-68.85620355953706,-68.0,0.08200961610946532,0.8157374211536893,2.709044389277357
HDOK,PLOK,17472,50,50,-72,8,11,2,33,-77.0,-69.079207136563,-69.537545439215,-69.02587504655546,-69.7701598308159,-69.41470934434962,-69.34507312195885,-69.0061951955186,-69.0054082594914,-68.89130073251218,-68.7997359821242,-68.91253995282214,-69.00687004884179,-69.08698149277846,-69.15591427724351,-69.21589798452833,-69.26860489437446,-69.4430393550563,-69.78152415950078,-69.67765727828379,-69.52775565992604,-69.49930412424334,-69.36920979083526,-69.65288606688893,-69.57211178284749,-69.5449365419513,-69.47347326572958,-69.45210823653339,-69.43217459580316,-69.41352842656033,-69.39604502242953,-69.3796157817595,-69.52715363466407,34,-69.56559219583956,-69.41352842656033,-77.0,1.7933355477856807,-5.407242490776973,30.38488909912956
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.78796519596096,-67.70328218094143,-72.43512555748774,-70.62979338423723,-71.19446759544853,-73.23391661061855,-71.27268925577148,-72.10680123717964,-71.76860352952073,-71.21357090146442,-70.56483177880772,-71.8441194111336,-69.23201527026083,-71.4600491165208,-69.88977853932555,-70.72837205221147,-69.42969675460905,-71.11340071585097,-71.30235768867679,-71.51502236348843,-71.3211956196708,-70.58059151575016,-70.00364489772055,-71.27133532698724,-70.87880881804682,-69.4272546765805,-70.12653401503005,-68.32303578351423,-70.79034122161073,-71.17758709086598,-70.13224615339816,-68.90404802402537,-70.39812322424797,34,-70.65941228808985,-70.79034122161073,-73.23391661061855,1.3150757422642299,0.4402974658671435,0.5773208010990727
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.51208189543007,-68.91091362487508,-70.13121749120216,-71.79142912875096,-68.03980539397544,-70.93976453522878,-72.01704381189997,-73.62557348203873,-71.38078742866091,-72.12899050925108,-70.06503966647989,-71.14312099574632,-71.37397557273576,-71.69350521078896,-70.93136251998381,-69.23262126118503,-70.92938340710023,-72.6624749930716,-70.51768600613364,-70.90743556881792,-70.45113275738261,-70.51732475369197,-70.97950364294762,-70.46429532322902,-71.72399733049477,-71.35904011298305,-69.86032754597721,-72.05868603176839,-69.09995028377493,-70.69144909480931,-71.30192607122181,-69.02350521934103,-69.8134603760491,34,-70.76602457718262,-70.92938340710023,-73.62557348203873,1.3613908082552586,0.07855926440475848,0.24734936567000831
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.76893242997163,-68.0247714261774,-69.2938814552232,-68.57790013905957,-69.58774939493499,-72.63497522120888,-72.02565529689836,-70.13977482745507,-73.95859420064036,-72.76457897824983,-69.71564581228635,-71.59651041846757,-71.47155971297727,-71.60160680083703,-69.92327764375077,-72.23879382937115,-71.73879839548442,-69.32291586080851,-70.65252784268006,-68.80174469217941,-71.54386239900236,-71.37932237071477,-70.36732698004724,-72.39496944201468,-71.22394195616711,-71.15041408200175,-70.41912897395768,-70.15924043610055,-70.05600921229419,-69.42725269262645,-70.01322988261256,-70.91750269630595,-71.80642937151077,34,-70.7484492386066,-70.65252784268006,-73.95859420064036,1.7538455638305557,-0.1509259746027132,-0.2733357611093279
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-66.12312918707282,-70.11031305324505,-69.70196564297443,-69.1111664837699,-69.84597726940243,-72.30902564458675,-71.94823091261833,-72.78958704006861,-71.24787443125956,-71.65191150341931,-71.48104297174842,-70.20929268948086,-70.39679973104049,-71.01353095916512,-68.02667753542023,-69.61096755975174,-72.01475808370128,-70.28633123160192,-70.71053246259352,-69.34756137899417,-70.57422778697276,-72.33584816841764,-70.24582967920034,-68.71314186032669,-71.38636743874655,-70.48327638301815,-70.85583072753603,-72.16587537619485,-67.79865535491513,-69.98418013935428,-70.91673399618745,-69.90438909126956,-70.07366321915465,34,-70.40529378767299,-70.39679973104049,-72.78958704006861,1.9709340249690877,0.838386205041539,1.3903734488742328
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.16811637468187,-68.49915095588176,-71.66303754499783,-70.82603033193946,-72.22979161123891,-69.96093293777292,-70.9010288567817,-71.51192981341427,-71.9468065458631,-71.3930184977761,-71.21725823644022,-68.62168039480986,-70.15706123358042,-72.09812297604411,-70.1629765343486,-69.72528905799861,-71.80902245593792,-70.74343115286871,-70.002187749727,-72.76474027730055,-69.75583247506283,-69.81488369831126,-68.07407357254931,-70.11997416696843,-71.68988713452349,-70.08799118819134,-71.15873055927912,-70.84505317639703,-71.0363958798289,-71.14305858862953,-70.34052569453557,-70.76399966061608,-71.13290864139738,34,-70.64742205986954,-70.82603033193946,-72.76474027730055,1.1770664710322771,0.437656587066889,-0.022700314247723785
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-70.7701004084587,-68.05746492607051,-72.23879494016599,-68.73705081697324,-72.89259370028763,-72.27931052442199,-71.02862039026472,-70.91407732897859,-70.64286362448883,-73.07218094704524,-71.06021314553416,-69.74315969332456,-71.04626664478124,-71.21919638290146,-69.04914424335271,-70.94049557659403,-69.92344613227381,-71.24220727171671,-70.27033476133361,-71.29904345937739,-69.47542409421727,-69.04097960286758,-69.77734116265768,-69.64668674069566,-73.04878651276256,-69.47851116476154,-70.382236756702,-70.71023196586299,-70.25665889851055,-70.1098294204345,-71.31736801001574,-69.83139470704025,-71.35875646228804,34,-70.63214455809579,-70.71023196586299,-73.07218094704524,1.431469634768649,-0.22519329605968955,-0.07284251283303433
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.13427291886441,-70.03156725719808,-70.26579137562805,-70.28051863599379,-69.72639364836164,-71.74467638769444,-72.78357051030414,-73.62362622176776,-72.66534822693119,-72.01035244847338,-72.84934312713871,-69.8242395670059,-71.06891316028228,-71.82002427833305,-69.95650372969824,-70.79428039195118,-69.65456962021798,-70.92548020639309,-70.84252551415786,-69.7325953887384,-70.12292642770974,-72.13200955142037,-71.09131388661588,-71.6364985512909,-68.06036474596569,-69.86433249685476,-71.12494720931721,-69.31217210330654,-70.81791619093832,-69.47723654740004,-71.37283572759017,-68.43669099461803,-69.68000479805377,34,-70.63223763170346,-70.79428039195118,-73.62362622176776,1.9585433591925927,0.1437302968391553,0.22903103447311013
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.85224248714886,-69.89447302725759,-71.32204971841256,-72.37788001998902,-71.55541146725994,-72.71608138585428,-69.7781806793971,-70.5852673336334,-72.04627337477146,-71.14759504348189,-71.14690906584845,-72.26337505711065,-70.19605487982366,-69.92693535825717,-70.43064460863464,-70.93083594640255,-69.95886035371224,-70.3029754849288,-70.80088682738047,-70.95614508112459,-71.06610774843193,-68.50657776499867,-70.76779056626945,-71.83317368496897,-70.49333612195039,-70.541892337349,-69.83212542451398,-71.39428935177622,-70.05981447145632,-71.03896208825493,-70.30097634442855,-70.08858242657502,-71.22748476644885,34,-70.73758152417733,-70.76779056626945,-72.71608138585428,0.853560999966549,0.0550485470062891,0.2993631575737954
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.50466757873455,-68.13887903052196,-71.63826045748023,-71.64180434900122,-69.67657859109968,-71.82036446306331,-71.92715815022395,-71.8260116405189,-71.42424486594464,-72.30399057076053,-68.89604179689783,-70.43048923581648,-72.71076894228153,-71.43406810640172,-69.27124651494711,-69.58578430438789,-70.75628642676338,-70.78511048003809,-70.32247648635251,-69.88043357235175,-71.08534889241027,-70.93853884750536,-70.67384610912816,-71.60239440771775,-69.61144492391932,-70.09558707373155,-69.99093409264316,-71.50709111168901,-70.56776734656046,-70.66152948457741,-69.3685364574578,-70.14447601140915,-71.06500561116117,34,-70.6147626040454,-70.67384610912816,-72.71076894228153,1.1834834508956804,0.31787499771297134,-0.3992607302856306
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.4523545689105,-69.09448027875985,-70.65323452871019,-70.45166263799237,-68.62289217041697,-70.78726878480693,-70.9167834435178,-70.26740042814782,-71.64118141563189,-69.63497105362009,-71.78344427968325,-70.12250330908356,-72.14808752483243,-69.92894179727536,-70.68164542131244,-70.30396237815587,-71.07459839383131,-70.26858328644262,-68.76721759017492,-69.17546174152199,-69.12292156329309,-70.4897202427341,-69.8636876418853,-69.45460589736136,-71.42621808150744,-72.00599505711014,-71.63841698107385,-69.79625535304271,-71.45298480051005,-71.42627832733942,-70.16123680655062,-69.31118771842088,-69.7638317545418,34,-70.3542428866121,-70.26858328644262,-72.14808752483243,0.9234490632908319,-0.13175187438428032,-0.9288163099151228
