hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-102,9,11,2,33,-104.34926251938468,-105.6655210505996,-109.4442881835125,-108.2969426476738,-107.44791550711373,-106.78949057209624,-106.42054664712458,-107.32208422104748,-108.63336017567161,-106.15224487298183,-107.96889866843856,-108.42275218422564,-106.36703437420746,-106.75706688947166,-106.16788472709096,-105.84981878941313,-107.20061043354623,-105.85570421102271,-107.09263189187364,-104.86600897360402,-106.72500041694141,-106.02192335345245,-105.601668177203,-104.91868327385782,-105.62399195026246,-105.12969921178602,-104.87416982706083,-105.63022952127253,-103.85288993589975,-104.31760370244162,-105.97237591632233,-102.8053263024132,-103.99978261519244,12,-106.13767914376382,-106.02192335345245,-109.4442881835125,2.157719742667525,-0.08651513811790328,-0.048719499355185825
HDOK,PLOK,17472,30,30,-102,9,11,2,33,-105.25034880173705,-107.54651162683498,-109.22217134023849,-107.44171537824468,-107.98043469188019,-107.18390388994834,-108.55742556842061,-109.08016810364582,-108.3050688926905,-107.52688357206061,-108.33221737567987,-108.24667577951612,-107.50060293655052,-105.59477435019748,-105.61069926123596,-105.78293838331392,-106.67027800923708,-105.29079752810354,-105.80966916105645,-106.29081901080474,-106.45690025476742,-105.6481241656673,-104.2072677382625,-105.51399446748167,-104.02186830077395,-106.33037797488029,-104.26612497861825,-104.09984457449475,-104.3283493297647,-104.78448470713394,-102.68925582910894,-103.23202939581395,-104.01357132210353,12,-106.14594838485661,-105.80966916105645,-109.22217134023849,3.0043859422652606,0.016919946552311504,-0.9318387592108048
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-110.43351197315042,-104.02295198163483,-105.22882814147138,-102.77479068156299,-101.41236387503227,-104.2017049247975,-102.19345382732845,-101.55429018236511,-102.08214355086918,-105.01450773471872,-102.0128518119921,-104.08083554129007,-104.04603916457455,-101.48259854225243,-102.9559484871742,-103.29452424418088,-103.17934367337918,-103.42066201075775,-102.07742195014904,-104.59350679164123,-103.4282849076019,-104.85526312846817,-104.42007512744887,-105.68628617440808,-106.2475073372118,-103.43651404744571,-105.25635564517476,-104.19186399789342,-105.20075853239665,-104.4537049803395,-104.70147060738297,-104.33201546198185,-104.24742301078432,12,-103.95514551663211,-104.08083554129007,-110.43351197315042,2.8890342763309644,-1.4428058822512437,5.077735942018277
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-110.6949552133006,-104.40901183383197,-103.63410591838884,-103.0920875835364,-103.18401542474066,-103.39163920245619,-102.15267753574145,-102.41394298036096,-103.74103587090694,-103.54558040078444,-101.88939581814189,-101.82449456100674,-103.29984821548507,-104.562532696576,-103.13669133752097,-102.50927819602188,-103.27519528623604,-104.97151250984658,-105.14458070520597,-105.5684598377703,-104.13059093539863,-104.52638919672141,-105.1486723231078,-104.47978082197034,-105.86323188792453,-103.08238330789241,-102.67827069318967,-103.41343174225977,-104.99463813598526,-102.99817427458285,-104.81841967342588,-104.8033079847378,-105.1916781198818,12,-104.01727303711935,-103.63410591838884,-110.6949552133006,2.556162092552456,-2.1264732915175073,8.031082114807006
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-111.36261235338787,-103.29728951025754,-104.6244145138059,-102.61586239408362,-102.78942465046414,-102.66263973569801,-103.2607488419215,-102.6984007638051,-102.01186529047573,-104.317784578003,-104.00245046244399,-103.58597527242071,-103.75466653200488,-104.76201804879103,-104.46574527464038,-102.85342814431611,-104.0911853919418,-104.14521347959858,-103.64859707677428,-103.9863629515293,-103.19646090429336,-103.5185434698657,-106.45074586008333,-105.41573300288366,-103.2567304365844,-103.80727145668192,-104.5140157584492,-104.2126394661153,-104.950321316659,-102.51127555383444,-104.27229307259623,-103.31405244161046,-103.14655392105706,12,-103.98494914930536,-103.75466653200488,-111.36261235338787,2.5219625283479394,-3.154417041281907,13.642073563470847
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-110.72812266687227,-105.09639242777561,-105.90500497409872,-103.83425377542564,-104.10302530467453,-101.89696031705243,-102.7006788629673,-103.10646554890602,-103.58922091164624,-102.54986854543981,-103.17808123564761,-103.69927873095118,-103.32793326024925,-103.70483785186417,-104.13297113092082,-104.0838217330509,-103.30983632764622,-101.95562650419633,-103.44464173563226,-102.44748294435132,-103.2741879074449,-103.36128408353382,-101.60595292980062,-103.40095178070555,-102.91006140398926,-102.53888144187272,-105.01725259383878,-103.23161894400813,-104.8464491419951,-105.57676672370147,-104.46000622882787,-105.0193264841533,-103.55181724404298,12,-103.80572914234187,-103.44464173563226,-110.72812266687227,2.527385497361379,-2.5284608627341245,9.982319610859127
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-113.74223901143631,-103.4880790941581,-106.33800018093926,-103.81121739491789,-103.06156045507171,-101.741191421971,-105.2469248985304,-100.88758637058376,-102.97080974953911,-104.02771106697345,-103.36211677467479,-103.5414581533855,-104.96455403809053,-103.6762581960727,-103.2373887416294,-102.26834119035152,-102.9594427674042,-102.20905304344787,-101.64077778913021,-103.47493972954004,-101.90223983123465,-104.72904672463306,-102.04599262733022,-105.32225326843096,-104.26337078351686,-105.2024018499446,-104.92906586743406,-104.09689501900687,-104.16393748657444,-103.63883559516324,-104.2109832914796,-104.62460470171779,-105.72408726117257,12,-103.98495043562082,-103.6762581960727,-113.74223901143631,4.568717069430711,-2.8334563144289735,12.520167881106762
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-110.20160682219472,-102.49897045992196,-106.38460994968311,-103.89866454307152,-103.99410723079598,-102.1652391030968,-103.61245691410207,-102.554043133209,-104.8155991608039,-104.32349731365021,-104.64344699556875,-103.56601379108577,-103.85890543367569,-103.20864393386404,-105.60918464240355,-103.34592223721673,-105.15220905623362,-103.27605942068881,-103.71744891884981,-103.37765206699405,-104.138780904712,-104.09685896335127,-102.17501004568987,-103.99370544831298,-104.41007091768144,-103.93922675960916,-104.69834244443335,-103.52583596314443,-102.79769146723999,-104.01954468138874,-102.51709000867909,-106.12455530572593,-104.03999297767139,12,-104.08124203074999,-103.93922675960916,-110.20160682219472,2.168412653334776,-2.2465898128611896,8.043301493796513
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-112.44561422968714,-105.85692332830139,-104.2773132411599,-104.36675529131466,-103.4216830566657,-104.93093451061776,-100.94868606299329,-101.48890487327505,-103.7100310405687,-104.18502391160949,-102.20529584508051,-102.56929814294404,-103.54206739452636,-103.77003677068913,-102.84285028629233,-104.77898258973462,-103.5382163501183,-103.24342537189179,-100.63735754336317,-104.23982015339848,-101.8573570485035,-104.66099141845065,-103.5094803576239,-105.62947888934843,-103.24236252265403,-103.96479766394663,-103.84747713516063,-102.37976563074561,-104.28341056103615,-104.4922265936571,-103.92738291120664,-105.57981074805089,-103.38052907792907,12,-103.87134213795592,-103.77003677068913,-112.44561422968714,3.798751202402593,-2.3986378903389243,10.673553886090959
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-111.10376720831397,-104.56277087444103,-102.93861280814968,-103.24139740318131,-101.39683942348763,-102.60567494410704,-102.51826650532621,-102.63129334669087,-103.49274450244894,-103.54319044926872,-103.78351021912474,-104.05099637018611,-103.37784903456145,-103.2422534466152,-104.37986352569253,-104.37309364613307,-104.5373358248039,-105.13204630203164,-103.60028116025217,-103.89503207666066,-102.69967618329854,-102.2351429187295,-104.73996665304952,-102.34226254581098,-102.40181640373088,-103.92807122901098,-103.07383598205594,-102.54757348283029,-102.44212697326672,-105.48675753825307,-105.9672177833042,-104.15316181028848,-105.794613036354,12,-103.82481944277151,-103.54319044926872,-111.10376720831397,2.822412394709012,-2.5044157908454663,9.69927387079156
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-111.7830353251398,-104.95876904135812,-105.90464356201221,-102.78078516495175,-102.74827887474761,-101.51443539222578,-102.28764344171516,-102.96074749037999,-104.7371942636783,-103.60595040620795,-103.23062246814139,-103.21107431752951,-103.13392440747157,-100.50953525079478,-103.5180403486977,-105.0237195638906,-103.34231066500675,-102.35000160739895,-101.50518588519155,-104.7077227448361,-102.7677973894379,-103.36730660472337,-102.51694441573015,-105.9921280164432,-102.27716300862413,-103.90884743456039,-104.00973267504698,-103.5564225139283,-105.15734645266308,-102.4626803480537,-103.90635334876016,-104.71183903730861,-104.53556215074289,12,-103.72678010961813,-103.36730660472337,-111.7830353251398,3.5658959646243487,-2.283619718327062,9.10225945976335
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-111.36007622683783,-104.21556441811119,-103.82732192762171,-104.40730476477565,-101.60533831962665,-104.23521289219813,-103.30432790314416,-103.0638634414034,-103.46096749566836,-104.08159870310335,-103.90566704299953,-104.3339668457492,-103.82816316459039,-103.55851407399402,-103.07563670714494,-101.94027327997976,-104.30087106418308,-103.50335237185269,-104.21181182436847,-103.12371254734971,-104.3790012944642,-103.29275343463857,-104.6173071500691,-104.2735780042772,-104.7275155233732,-104.25693000303103,-103.137271692909,-103.71002310394913,-105.75058895141471,-105.520563773167,-105.5015125420547,-105.04259089050544,-106.12161863478164,12,-104.23256969737383,-104.21181182436847,-111.36007622683783,2.4972685177350717,-2.7216889126995825,11.98299541880629
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-110.83596264632082,-105.01801399203828,-105.83071859587557,-102.1576799120347,-103.33734483329035,-102.81303307621079,-103.30202617864714,-101.89210704440042,-104.22826223417435,-103.30478962314447,-101.98360753727688,-101.71059180139473,-103.50532402882341,-104.45621035864022,-103.41259425932631,-103.0935047092234,-102.25751140682574,-102.80594358244386,-103.7822389960372,-102.79717483218948,-103.91732429658322,-102.96747179115104,-103.01702973889803,-103.26007290546224,-105.15170536877123,-104.08453156293042,-104.89606408760748,-104.35646384742502,-102.2464317596349,-106.14918639772499,-105.70135996780218,-105.68548057422618,-106.56361322069138,12,-103.95519318688564,-103.41259425932631,-110.83596264632082,3.136208356572589,-1.8492128518002737,5.491731618535077
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-111.24837023036042,-102.94934926078355,-104.74598161711491,-103.04146233439552,-101.47416420808084,-100.86597560506203,-101.10390617092098,-99.27321950825187,-103.48945351050243,-102.90746123182905,-105.7087768034342,-102.55586878440826,-102.96975860239337,-102.54675133157578,-104.13779844752267,-103.02845056547979,-105.46063593909595,-103.61081705674609,-102.79699539447336,-103.47868567892613,-102.6618739973911,-103.01975974414609,-102.82723175821225,-103.36127567512442,-105.64188692484898,-102.51837234569666,-103.88683030275347,-103.60230021945114,-104.67962705359619,-103.74972308532739,-105.60857066903131,-104.96203018764538,-105.7768761238219,12,-103.62697698086069,-103.36127567512442,-111.24837023036042,3.9045286895986333,-1.4484408957490633,5.881456165755576
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-111.1047437934766,-104.09742131061455,-104.33322557942552,-102.70197307810831,-101.34249731879177,-102.85975146803213,-103.51257744582543,-103.03995008301825,-102.9369393453521,-103.62805033605892,-103.88965756874408,-102.41959654737128,-103.25373425001813,-103.57989562063005,-104.27557511827845,-103.44537625454535,-102.70831326100416,-105.18955144823323,-105.56420821927271,-103.60035501771175,-105.39737090004218,-102.68942613048343,-104.33157645731765,-103.90905802165885,-102.37605206293472,-103.56918369783195,-102.47787961795564,-102.86860411999817,-104.64681576360931,-106.85317486043573,-104.31993654238536,-103.7080012697567,-104.09709091476203,12,-103.90083525526317,-103.60035501771175,-111.1047437934766,2.7584679755587165,-2.59642495077477,9.98650047465584
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-110.35606834260936,-102.0635751370786,-105.48822811051437,-104.20610683472422,-103.42152545425805,-101.64939316287573,-103.0152794261937,-102.41819535579985,-101.49764884230589,-103.31812560830532,-103.90613910651719,-104.51031575556841,-102.33278798837988,-103.64073405079634,-104.83460073499829,-102.0311868289463,-104.00312045377989,-102.08298243048812,-104.29624673775064,-104.05925171046648,-102.94695677560307,-103.62070511512138,-102.91056023736878,-103.79189202893843,-103.21756650292704,-102.61672143598173,-106.34129328264665,-104.09752883469103,-103.45161402433033,-103.78074905635309,-103.99449049803842,-105.41628768140117,-103.40738979718253,12,-103.71894749524063,-103.62070511512138,-110.35606834260936,2.563061551365172,-2.181661989897936,7.936186411568336
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-111.16688517191166,-103.6451089612366,-104.45204034289364,-102.22364993687678,-102.72062604706211,-102.20519509412529,-103.54820332347585,-102.69584246956367,-104.187815871155,-101.48076272775285,-102.83121916644754,-104.54097333935071,-104.31189063940454,-103.12604580886448,-104.12660787237347,-103.04835601861171,-102.13938771153083,-104.0727047656471,-104.7939399437119,-103.15359662007403,-103.71999732412038,-104.76386056844682,-103.36957871792403,-103.82419720086227,-104.86547518769159,-104.19632597765164,-103.80890536922323,-103.67306859430862,-105.15776568099442,-104.7527419370839,-102.15108305116843,-103.17308328946704,-105.70291848916308,12,-103.86757130970227,-103.71999732412038,-111.16688517191166,2.6243007029720546,-2.70642047315144,11.765535357836793
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-110.87683129911694,-103.00774992290934,-106.03376873296925,-104.29600487743457,-101.48718402106294,-101.6870322013445,-101.71532770420478,-102.90808859433112,-101.27851963845033,-103.45727431283932,-103.32826359267668,-104.1182540617537,-104.8423797745358,-102.17640914667608,-102.93909390005825,-102.78108403110224,-103.50844811104024,-104.09335802529858,-103.26279139817419,-103.80246494004764,-103.88635778291862,-104.98411466330289,-103.72827326105048,-104.00270038716593,-104.2463642263507,-104.03989241607296,-102.48907602261777,-105.06166454159043,-103.5961990001935,-103.99236237394203,-103.65376267465408,-105.28610526268125,-104.42778472232251,12,-103.78772683699665,-103.72827326105048,-110.87683129911694,2.769130871863741,-2.2120601196067295,9.087634061014956
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-109.94819199837076,-104.31746501658544,-103.54625743081435,-103.51296132039514,-103.01646774702395,-102.69377252198791,-105.06518648256315,-102.5567256070074,-104.60638429471443,-103.7361688070688,-103.01244700958266,-103.88362106382638,-104.6894181923657,-102.2897373020831,-103.13025188856771,-103.30744706856882,-102.87679783011464,-102.90103094164726,-102.07727683922512,-103.55919015256794,-105.04507358316332,-105.52190497391052,-104.52701805929621,-105.6191574683029,-105.38751234126785,-104.92244495740702,-105.38575730940515,-103.36526947621725,-105.20332727050966,-105.41752091656426,-105.79505946903323,-105.31187710930197,-105.99442784866137,12,-104.30979243327641,-104.31746501658544,-109.94819199837076,2.2684087528741492,-1.4306163595836505,4.356814032019262
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-109.82141373755101,-103.08493211325317,-105.13242609306221,-105.79769022278919,-101.46633123269982,-102.87078370116052,-103.95356844749274,-103.78925798557785,-103.3781939511099,-102.79715368037182,-103.73617684554587,-103.1171951308106,-100.77825955627925,-103.64646332892387,-105.25457607156919,-103.40200783203194,-102.58204303299671,-102.72670780541388,-105.30415758786226,-102.46682318515057,-103.95251773817259,-103.3215094717779,-101.76668446732535,-104.33707719133737,-106.41475095474709,-103.53514948627122,-104.04439213955023,-104.42171333447142,-105.65836472656429,-104.32837980181291,-105.3780526467321,-103.24729504829585,-104.44061953265845,12,-103.93795963882935,-103.73617684554587,-109.82141373755101,2.6353015777286655,-1.270150967454503,4.06566187888836
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-110.60395864906813,-104.2984542867486,-104.38349638104337,-104.81366468534452,-101.57207236544858,-101.81788319984166,-102.52726300032116,-103.04206616306024,-104.65539423431642,-104.61906457144174,-103.94470217939748,-102.86676112477318,-102.67694140380368,-103.96415162015391,-102.26503683115314,-103.26775255163965,-103.19758868192203,-104.27401506806086,-103.03461222844291,-102.23376288771034,-104.5606338784647,-105.11942432010994,-104.95944096198055,-102.74912260776921,-105.63360165537996,-103.38460366824715,-105.01740786183323,-104.1543426225849,-103.68504252761001,-104.84437173858544,-105.40010406564069,-105.17324554077227,-102.57936488589155,12,-103.97937419541094,-103.96415162015391,-110.60395864906813,2.567704068936338,-1.984760885347426,7.641733764390736
HDOK,PLOK,17472,31,31,-105,7,11,2,33,-110.89123856416478,-104.13958140641792,-104.67067937047597,-104.6695925242362,-102.84316254473997,-101.92746331818084,-102.3030166975066,-103.3937482539622,-102.8629960890077,-103.07355966732179,-103.60132765622107,-104.74930379969307,-103.28495882138398,-103.35560652508408,-103.86736499700754,-102.90407133677425,-102.04789632721423,-102.72972585947417,-103.63532209366882,-102.93007445192701,-104.2665589536367,-102.97860884464095,-102.62575773800643,-103.56509330418513,-103.15890651399235,-104.21995562658385,-104.89246338154804,-103.05795091578089,-104.31814864075469,-105.24858711613587,-104.27128840919572,-104.38704348789173,-103.7541004355939,12,-103.7765198082548,-103.56509330418513,-110.89123856416478,2.2707315008195805,-3.2111081915537856,14.594458963479257
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-111.14985732609074,-108.1948891236576,-110.03452815347197,-107.92473618565174,-110.31345556252838,-106.36005792463354,-109.7477982501298,-108.0854911168086,-109.27702359985338,-108.56923386555421,-107.98037137168019,-107.32914548897662,-108.74506851929972,-107.32977500963678,-109.68537509476567,-106.97617422840845,-106.29075323556725,-106.63063680722342,-107.46253286737235,-106.27372060533283,-107.87365647404529,-108.03953227170851,-107.5757655343072,-108.21180772308827,-108.99727017488792,-108.83444016764984,-106.99526716085572,-106.52735522831242,-106.38368048577512,-107.36741590642198,-104.8619995630724,-107.66254946992291,-105.96740224128854,12,-107.8684474769085,-107.87365647404529,-111.14985732609074,1.8853732985272398,-0.29493107279227215,-0.023192881680992095
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-107.87911309659292,-108.7431042163032,-109.2302586798268,-110.0924994567704,-109.6184928574952,-110.2923781517234,-107.78642874398057,-107.10094660021399,-106.15959434615505,-108.9948734311872,-109.39905481460968,-108.58571762013044,-108.7670225914679,-108.0032875585284,-106.80197252888375,-106.71448577790278,-105.70511352771977,-106.7172238280293,-107.06333819747631,-106.62993345180809,-107.39438033402404,-106.88776693151559,-106.87099203237182,-107.26446058076316,-107.79844190861846,-106.07630126578607,-106.40931353075824,-109.26479070148733,-107.2419070264475,-109.30825944112865,-106.77972721482742,-107.66503457032496,-105.91525987139883,12,-107.73216590564414,-107.39438033402404,-110.2923781517234,1.5867982387425748,-0.3928985924628359,-0.943883896199655
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-109.57775269538723,-109.38646137001078,-108.86045187436277,-108.74133006852367,-110.12852500324301,-108.0912630258223,-110.1743286050655,-108.25192804783684,-107.82474812010173,-107.63897762029117,-106.51814957852208,-108.55474611146865,-107.64169177714187,-109.51957705638365,-106.34798299056693,-106.0189915328962,-108.24717573836278,-106.63274405865319,-106.07596510997763,-106.88948200617203,-108.79838676637988,-106.62766497193041,-110.509647746234,-107.99557743485299,-106.67991333742437,-105.36050181853494,-108.21965620478566,-108.07174094584103,-106.07972333183535,-105.49012233653853,-106.74042703927202,-108.42335524339674,-107.4159894929806,12,-107.80409027456959,-107.99557743485299,-110.509647746234,1.8806751875993026,-0.11517133355146444,-0.80131942096452
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-110.14955786015665,-107.69535899294523,-106.67149076878552,-108.80599425556632,-108.26839828619617,-107.80945223690121,-107.91705987587326,-107.4033192025894,-109.12715274441486,-109.45091139532457,-107.46474797618072,-106.657375774947,-105.62748921509298,-108.2425947015936,-108.98155684864737,-106.19567692641445,-108.22947422509733,-107.0827607727129,-107.44430744362285,-106.90061581462533,-106.608046422374,-107.05502296290813,-109.12115583039694,-109.3798625629923,-107.95077818673785,-107.59229283218913,-108.1226805956551,-107.84609789293897,-107.98461879820967,-106.05605389422253,-107.41330588217465,-108.04999426685447,-107.20248100663102,12,-107.77296019551434,-107.80945223690121,-110.14955786015665,1.049753397191321,-0.16594986840895876,-0.12553777942922073
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-107.72556176932659,-108.67563042382177,-109.66403109107972,-107.84867371511797,-108.77792063950038,-108.5119390113197,-109.45951090498545,-108.34169648297146,-108.78631306088707,-106.26056639881887,-106.78907462784585,-108.10053004457953,-107.02660148771008,-108.03146393680763,-107.8674886820719,-107.491430356333,-107.58300794893003,-106.86403946086493,-106.41192453626506,-107.65390425221185,-105.40743938054412,-107.81132548306152,-107.47296061535029,-107.6772794863395,-107.57792523028603,-106.1717419217929,-106.72237086145249,-108.45337846858426,-107.72765370439251,-106.27237495675875,-105.65306684342075,-107.96803039624683,-106.59697269597103,12,-107.55708572350451,-107.6772794863395,-109.66403109107972,1.0136115675788209,0.1210975516321701,-0.2542498997771001
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-108.14764253165436,-109.40425371015507,-109.56331298285033,-107.78210779233763,-107.34696625647126,-108.29720965589375,-108.41219410174655,-106.56866482455739,-109.37487933470769,-108.57422845884696,-107.05295102929945,-106.75445005549354,-108.70030934873178,-108.3527465087745,-106.20083003240899,-106.93159180227708,-105.95911413721026,-108.53906935235875,-107.68818133917776,-107.58822823623527,-109.2496238139301,-107.00258651031183,-107.73815908899277,-108.88130553427916,-108.28881288656363,-108.35937901862007,-107.84615268159105,-106.8565472126434,-106.40111121028735,-108.06001348252798,-106.81978980310376,-105.39741694762293,-106.83879643804097,12,-107.72662503393042,-107.78210779233763,-109.56331298285033,1.0956603138490006,0.16691845118831702,-0.6561130301702143
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-107.21996043960517,-108.8728281324102,-109.106472823639,-108.17797643154398,-109.43165067617521,-109.32466931705925,-110.34747659594376,-109.45747410192317,-108.96165796249196,-107.57973475986813,-105.94080245376406,-105.7534600316904,-107.57302772085772,-109.9060558876569,-105.25081306149828,-107.5266782528727,-106.99707621374849,-108.85968985388912,-107.35839842988986,-106.9765562498891,-107.34000319044708,-108.58465160399444,-107.2443065903687,-109.60579857254099,-106.54393741551114,-107.08320265244696,-107.88543473944635,-106.71823492948647,-108.49625739514124,-106.60409204800698,-108.05154886570274,-106.0610174065548,-106.87303389967539,12,-107.80951450623454,-107.57302772085772,-110.34747659594376,1.6311856871109225,-0.07877773045596316,-0.7831607020155436
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-108.24031663095312,-109.06137398397878,-107.05049107399286,-107.57485720296684,-109.57525941443083,-109.30976373205114,-108.58544369986465,-110.66779781979952,-108.81921359785902,-107.66792886662346,-108.12767935395101,-109.10613962392956,-108.5254659233387,-108.48504862435841,-107.93241175876119,-107.2688418558511,-106.74908749716464,-107.08115596319523,-107.9483719202255,-107.40917474400112,-107.42859673591595,-109.77290699828755,-108.21200305737041,-109.08745777877968,-108.32450282183711,-108.41997351624816,-109.47461341029216,-107.35230609204623,-107.4887307330485,-108.1154009889733,-106.1958846319819,-107.19935292102606,-106.01570574581902,12,-108.1294926884522,-108.12767935395101,-110.66779781979952,1.0570756911948298,-0.18087285123672703,-0.008899482636376188
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-111.20808934184095,-108.89063556586719,-109.51241604574963,-106.34232920653102,-109.60201859277868,-108.47949595910094,-108.03115051858873,-108.6149646283335,-108.56737930652999,-108.25849088107074,-109.95538021860706,-106.86858333339515,-107.46636650881422,-106.93166773557638,-106.73256019870534,-106.32582855526806,-108.07481525517996,-106.37295653310088,-107.37911145793719,-105.74508942315019,-106.7128501900129,-107.73470909356784,-108.06132569050395,-107.36177964945412,-105.87020825925036,-106.75839053255079,-108.73895933174566,-105.2716589218635,-108.45817549376136,-106.83853319389522,-105.71791571005066,-106.9295059314111,-105.03753817314738,12,-107.5409357405255,-107.37911145793719,-111.20808934184095,1.9602079180739536,-0.4283156098722449,0.026574669019850283
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-108.69739372486265,-107.99830460765781,-107.93258048515956,-108.5775472105604,-110.17095966232388,-109.54081701488924,-107.38841661495685,-106.30998609754012,-106.87751136053875,-109.505348724437,-107.48911423273569,-108.30773458389335,-107.8368044775735,-107.61112189549708,-107.41733950411628,-107.80572998604774,-107.73727784148936,-106.94175628474291,-106.751184687759,-106.34410811160551,-107.2422868302414,-106.34478782786863,-106.785006722642,-107.67824763925019,-106.59000261048493,-106.54793490730151,-107.61002280411708,-106.70230846717098,-108.40366383472464,-110.07115104610752,-106.85033752116318,-109.55624316717939,-106.35497804526644,12,-107.69630328884558,-107.61002280411708,-110.17095966232388,1.2046680339908464,-0.775628979896757,-0.21962827805782803
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-110.09788348126939,-109.37086928145446,-107.83378784499845,-107.46826459201279,-107.8469028508774,-109.9962933054991,-108.77179099479257,-107.95576616659336,-108.04699106058422,-106.66739053542737,-109.25202502674976,-107.87365294247435,-108.21719930826004,-108.35605918467762,-107.74609619248847,-105.92117172639013,-106.58846782306607,-107.59525196001077,-107.40453514183294,-108.61727597396019,-106.52388402296543,-107.86421163576385,-108.43457405364781,-106.24622610700098,-109.52711791300524,-108.06580676230992,-105.45266963507669,-108.1777144943486,-108.16883891612164,-108.35675447889317,-107.28582423523866,-106.48952584620314,-106.41531154330654,12,-107.83745863749397,-107.87365294247435,-110.09788348126939,1.239877945685338,0.029416794245885683,-0.2123007327467965
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-109.86452520998175,-108.98639232332168,-109.2194949737396,-107.34378793688721,-109.50638815227877,-109.2596363032867,-109.59742454557065,-107.06557514277613,-108.71447406551705,-106.39634179361606,-109.6532151400267,-107.59195605274371,-106.16626048029454,-107.72058218803613,-108.33557788367493,-108.27093089478497,-105.93059423339461,-107.87922717701308,-106.82840752147403,-109.98476009576319,-108.3094905158883,-107.66188907395168,-107.41358958517709,-107.06972343827557,-108.44150684837355,-107.53263903129898,-107.97050654462038,-107.5135531018505,-107.28743350867558,-107.10101140290404,-103.93246063320427,-106.28753787018874,-107.07952049465243,12,-107.81564891403768,-107.66188907395168,-109.98476009576319,1.6804482895388817,0.5089202498629377,0.9616885810023041
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-110.49961806299487,-109.40360040021164,-107.32346670934298,-106.84099678991281,-108.2207157736715,-107.57588558327788,-107.22100271680387,-108.00498187992496,-108.26877890521746,-107.87448638714137,-109.26846905887773,-107.7088084553499,-106.00635531450662,-108.15746307131853,-107.57642234552596,-107.75872130489707,-108.26823417871188,-108.70584132471187,-108.17091692816817,-108.21450928013267,-106.98501198376381,-107.62190461663022,-107.39973096959005,-106.91283046563198,-108.29192123254863,-107.85706238131658,-110.05992045004666,-108.93155610216328,-107.80726141485593,-106.85309089149263,-106.33232338413421,-106.78046669399482,-106.73669848349289,12,-107.86785010728369,-107.80726141485593,-110.49961806299487,0.9724721520284605,-0.6682078423502801,0.7048319589981653
HDOK,PLOK,17472,32,32,-106,7,11,2,33,-108.8086567040353,-108.93472469215074,-108.12503972505314,-109.20865634215527,-110.15350521997257,-107.76369516814802,-107.62379736756797,-108.3271709174784,-108.40061558380596,-108.92933020533313,-107.002988702796,-108.90163527130017,-108.27644013356397,-106.63648215122825,-107.24781521282172,-107.52564514394301,-107.04355719034102,-108.47085992900661,-107.37630874373458,-108.8711271375948,-109.06381586013603,-108.57580996832935,-106.68128846335233,-108.54886427931574,-107.06494233388521,-106.8144551493288,-108.79625734048474,-107.33786032330723,-106.09001151458045,-109.02791116278789,-107.27910907530323,-106.10699886140223,-106.87991840989096,12,-107.93622103891316,-108.12503972505314,-110.15350521997257,0.9870284436042057,0.030038998634073867,-0.805048912581074
