hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-89,8,11,2,33,-87.38541043938991,-86.44908737535823,-88.05922375865961,-88.41339939300485,-87.15609301153606,-87.5238739844671,-85.14430741344393,-87.7555911449986,-86.80435377080543,-87.64899828009237,-87.08994625591093,-87.82820489633778,-87.28880531384995,-87.81900146568334,-87.54693431571809,-87.19021171890726,-87.72797565683402,-86.53962440500815,-88.14450577859341,-88.61407686628604,-85.79927108638746,-88.7667170160083,-87.12061946409051,-87.99678358791023,-87.2502494577911,-88.92568431038006,-88.11961260638161,-89.2823253086788,-87.98349455332688,-90.4568360693004,-88.35915192590662,-89.3075681739978,-88.8593747096398,22,-87.76840343983895,-87.7555911449986,-90.4568360693004,1.0500422094420414,0.014134096073391913,1.1202955774276115
HDOK,PLOK,17472,47,47,-89,8,11,2,33,-86.24881365232464,-85.96175166777628,-88.81935444921017,-87.34134096343567,-85.54317095831261,-88.087770291982,-87.7051771528268,-85.77748255189113,-85.8285233369829,-88.12527127480138,-88.78517178641606,-87.81534681603932,-87.27808412962742,-87.83170466641128,-86.60767946424284,-87.87714111593199,-87.86684676257184,-88.1873236504983,-88.74960158799068,-88.55019324588659,-87.86687765932565,-87.37210521501135,-87.38360692187375,-87.90466297927534,-88.18746962651086,-87.17873347767377,-87.71452393207865,-88.63553159412662,-86.48834217840142,-88.36082759920401,-88.31537435403216,-87.8395065450143,-88.25511826093737,22,-87.59061908692802,-87.8395065450143,-88.81935444921017,0.8263557883683992,0.848403982512549,-0.17914248124736964
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-89.73453019532285,-82.7302471079157,-85.67759826346648,-84.34104505363293,-83.7987580912778,-82.32486046775531,-83.92161892213493,-82.88847783931247,-83.394298964509,-84.98415911552435,-84.38041658740448,-82.612758090708,-84.02982872905791,-83.39326624085174,-83.39374086410628,-84.69404265974777,-82.91612275460996,-83.1888495293611,-81.00973261010758,-84.70954987824673,-83.63828247755403,-84.16802010491226,-82.1433648063027,-82.56280713006132,-83.92629907646362,-84.49112896748322,-85.3792158155919,-82.79219282597415,-82.90403356657029,-81.94706303565921,-84.82224869879464,-84.38575908699846,-82.3682547341637,22,-83.7470476451995,-83.63828247755403,-89.73453019532285,2.226902935522067,-1.8084960371610037,6.708560800943969
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-89.91985243778569,-83.08605586384198,-82.41736659717824,-83.05895709547666,-84.03872496433824,-82.68331034126125,-85.43795607485964,-81.84166415329813,-85.19384525066567,-85.59368846395378,-84.23816432214089,-85.41929603776045,-84.4869863888266,-82.48343890852631,-84.1427674798615,-83.87844384958444,-84.1069851918567,-82.1147879526099,-83.69878426297586,-83.37715853695954,-82.77201161336527,-85.07077722965795,-83.12322086888254,-84.90062841732036,-84.83073859192899,-84.11116889804933,-83.88992114905916,-84.01156135585317,-83.93128216634705,-84.3626154941724,-84.08270386775106,-84.65638558832754,-83.33818530637028,22,-84.06967984002566,-84.03872496433824,-89.91985243778569,2.0056052777011235,-1.9797210917997239,7.71334731178629
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.5487487698272,-83.71003340158083,-85.11273912090088,-81.0264590832912,-82.36592790413611,-82.60127144711066,-84.22506352518666,-82.81852140061078,-84.06174597276362,-84.30630049974717,-84.13314250343905,-84.02926718933521,-84.41882970853307,-84.76186765274453,-84.29008162347135,-86.31213760610413,-82.10679336481837,-84.62518674302235,-84.56190702575181,-84.30671857828538,-83.80566037089072,-83.2807991294373,-85.14264133677261,-84.10412264721676,-83.25261669438906,-84.52165994224306,-82.28896221974816,-81.46418403813792,-84.28404688358357,-84.04408955802366,-85.46681604593618,-85.03339924153829,-83.96189391762029,22,-84.09011015594538,-84.13314250343905,-90.5487487698272,2.5729216038393163,-1.6517526068023585,7.142095593654416
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-91.1319572973526,-82.3680334381289,-82.05690918934489,-83.65910292588457,-83.60195310049332,-82.78827281323773,-81.37485635023212,-82.78018794468527,-86.36310995895222,-84.62838126100762,-83.891617926772,-83.62988526684663,-83.90796366467903,-83.33649272343185,-83.77344158664962,-83.47668453579499,-84.03992470857303,-84.81871399057454,-83.15273045049027,-83.03860617360051,-84.97345462241317,-84.06113108936071,-83.15920781020314,-85.49159851680925,-83.8302980201877,-82.9452571584282,-83.83584113124508,-84.34328081987177,-82.8908298492835,-83.06002186321892,-82.99960135043526,-83.40009127136871,-85.66243512047478,22,-83.89308708878882,-83.62988526684663,-91.1319572973526,2.6567277096945117,-2.737198502868244,11.092595373755199
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.6437913133621,-82.11810438481255,-84.65028062632504,-83.70227787917923,-83.28817975137929,-81.72264114220734,-83.82677878564994,-82.64530564122377,-83.43457897484832,-82.13108140501392,-83.72539925316494,-85.86770758184349,-81.93010420007495,-84.06582230516757,-84.90169353552855,-82.9889365880383,-83.23571731073132,-84.16348368986674,-83.577079138087,-83.78924105282191,-82.59632581250256,-83.94023462135151,-84.1275414099872,-82.65014787526283,-85.52043925205945,-83.2315401473978,-81.2699723526911,-83.1163295947991,-83.22987469259105,-83.32724446570738,-84.60376581664482,-84.21852430096355,-84.72039465829621,22,-83.72607695635092,-83.577079138087,-90.6437913133621,2.561668066689805,-2.3944831928621886,9.699835593263279
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.88784132235573,-81.61632572386766,-83.59483016945646,-81.64701220327814,-83.25896007585415,-83.86261777987883,-81.58962485186044,-82.05744390505556,-87.50063654579084,-82.98101049739239,-83.55889293807512,-84.19052714757849,-83.81116922080582,-84.85117088994218,-82.04994137307362,-85.88425605183079,-83.65191599132638,-83.08287726710788,-82.95620827419712,-84.5367413635168,-83.62652603433766,-83.78368101275753,-84.21574403586239,-84.05250821723804,-83.33040203896925,-84.35920775487031,-82.63488607290334,-84.99421950547112,-81.99728974971443,-82.86093927211199,-83.68609470680835,-84.11522283641874,-82.94340530308047,22,-83.76273121614508,-83.62652603433766,-90.88784132235573,3.0696051466008187,-2.233859080309043,7.574866028493259
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.59699245964825,-81.17649276149812,-81.30284605030833,-83.95027640935194,-81.1501609317185,-83.2643898597863,-80.68458473284689,-83.18442251207993,-84.92763888394529,-83.77374638145169,-83.79056384822248,-83.16331949038877,-81.78361421548608,-84.32161739318514,-83.89816554555696,-83.08938201727972,-83.12093375534869,-83.72967398729095,-83.90212964232896,-83.17539299894982,-81.92818213005748,-83.2502545299818,-83.44667761048147,-83.47059676188488,-83.88999116831167,-83.19702571064063,-83.41652826958908,-83.89664697129665,-82.4151816806895,-83.36718203875095,-84.26423732330136,-82.97247177981117,-83.29138520674223,22,-83.35735469873366,-83.29138520674223,-90.59699245964825,2.5907859523364043,-2.5087749351166737,11.916116506406413
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-91.00788601104759,-82.79989252867242,-84.6131678953947,-84.27169380353735,-82.96277284550828,-84.86962990374792,-82.68417871240011,-84.06257069876091,-85.91209729499202,-84.03867004441197,-85.71491818491445,-84.21281247291186,-83.48151643796197,-82.94750115989895,-83.64457276209106,-83.4826980559506,-82.37907857733262,-84.89647163631395,-83.84931645437901,-82.60016711242719,-83.48138915760876,-83.04104798546616,-83.33248770689632,-85.60852694762923,-83.93230332178771,-85.24705378572938,-82.50770048393525,-83.88682448331878,-82.7691361636071,-83.6937961249843,-84.41460684475449,-83.21570116273875,-82.64944308401357,22,-84.00641302560985,-83.6937961249843,-91.00788601104759,2.443484244458633,-2.8222557234140657,11.339459433483107
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-91.5765018708666,-81.01868429854757,-82.31579435750132,-83.40692969576855,-84.11109580618741,-83.58441365185145,-81.46704342325951,-83.1325445918996,-84.09526633301772,-84.16302944399604,-82.03231342505651,-83.90070421606916,-84.77447481847776,-85.10201507551217,-84.86932218324853,-83.466827616261,-83.45244863181466,-83.60410889785585,-82.96166578280646,-83.40604258313788,-83.72404689728161,-85.14185392077631,-83.01753483093175,-82.12196809935377,-84.84096598258286,-83.62202901409732,-80.82375533056735,-85.58384267337516,-83.08060017478668,-82.33522272641092,-83.01009665247113,-84.835242982503,-84.79031717397216,22,-83.73844555037108,-83.58441365185145,-91.5765018708666,3.2870630690736724,-2.272711901940161,9.749771298329641
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.84281032630034,-83.35943951662368,-84.67874111623078,-83.03831022625964,-83.58238482182621,-82.91554946435762,-82.78466579730177,-84.05895451279038,-82.9561811979038,-83.08065496398629,-84.58028363811367,-83.82070052207152,-82.76043373787822,-84.13246914844,-86.38606494396365,-84.89944549198032,-82.8124652922213,-84.41017513836498,-81.6910565360019,-82.30108670113191,-84.89706452879238,-83.82326080047946,-83.91202684899507,-84.46281356824292,-83.15631406385602,-85.13231788744318,-83.10913871794116,-84.02128594100098,-82.73742022987614,-82.33822082423347,-83.39290377128718,-82.15307820600614,-82.41873354755215,22,-83.77716521301377,-83.39290377128718,-90.84281032630034,2.5590875885574382,-2.70797111113817,10.722796419091933
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-91.94732784147688,-79.52670883152894,-82.28376212614263,-82.5242223614453,-83.78601448582447,-82.39092733846317,-81.58322727639003,-82.6060416951646,-83.49441531727335,-86.27244514846402,-85.91682826811906,-84.6507092916736,-84.5008325055312,-84.2684409997495,-83.35637900338027,-83.76132011455289,-84.25360534840496,-82.70728943332998,-84.41405800367443,-84.2524577118012,-83.73684103830972,-84.72817678418582,-85.21379225172541,-83.56031352678285,-83.49299208986274,-83.37032160815815,-83.96371390534708,-82.52701646584751,-83.4512701487314,-83.88658116931211,-83.7784684268818,-85.89901292800465,-84.0032361909698,22,-83.94268938292456,-83.7784684268818,-91.94732784147688,3.6347308169349013,-1.9514165762239262,9.058850998952064
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-92.43284365619367,-80.8524194853056,-82.8359453371218,-82.48652204822169,-83.51832039744575,-81.20631364369797,-81.07331377295145,-82.85113678030915,-84.58923899512845,-84.32638636518716,-86.6385678104222,-84.3998726780076,-83.35934978387004,-83.13651266981373,-82.21711371307958,-82.21986752981971,-84.3189621103372,-84.07980125213645,-83.77172062954048,-83.79670606789885,-84.76027565019544,-83.35129344526159,-83.00927048016258,-81.79711969506052,-85.49318412316453,-84.61441778831724,-83.74218521823151,-83.94898562314127,-83.84652998497859,-82.49935636885223,-82.41003691113922,-83.54563809702813,-83.128482555216,22,-83.64417244446173,-83.51832039744575,-92.43284365619367,3.908154718580329,-2.6497482150920324,11.154426955526603
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.6032876768252,-82.32378810362253,-84.02268889270604,-84.45712317967687,-82.56668649052868,-82.42877058601245,-83.31031172526819,-82.27710853372484,-84.5726474540043,-83.50727896993727,-84.00031454411476,-83.69038128637654,-85.00884046857082,-82.89609388784396,-83.63941174234179,-83.36471455261925,-84.5590537297933,-83.7556029525499,-84.25971866674688,-83.93164563588873,-84.9545498752753,-83.80200714414386,-83.34910953911334,-84.38737897046022,-82.91737043843237,-82.7538729693716,-84.07500901083881,-84.12278110867933,-83.26207940992732,-84.10027973690545,-84.21843234960457,-81.56410928178732,-83.51825992265529,22,-83.82426390413173,-83.7556029525499,-90.6032876768252,2.0754297217747397,-3.074780104093847,14.495868021891921
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.27453157717811,-82.9790750135798,-82.89379603193385,-82.59089792903964,-82.3338748452629,-85.2060192735503,-83.56384842470264,-82.42806739019056,-85.68677259179508,-83.95841208412702,-82.66535716320443,-83.25904191039461,-80.60996475637874,-84.34348372360522,-82.32835260238313,-82.66438580610351,-82.32114888709906,-83.61476723857646,-83.45627855497463,-82.45036995343389,-81.22477329212548,-84.1830372261239,-81.5253822842778,-82.70357390487352,-84.74345970454591,-83.85092181043929,-83.12543966508001,-85.35749019022008,-85.25720986264841,-83.59447474551995,-83.21211150809123,-84.72433996594408,-82.76383937139869,22,-83.5119545239031,-83.21211150809123,-90.27453157717811,2.8128321665117197,-1.9227363922975218,6.882716153545239
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.85284996506947,-82.2015973973181,-83.291730649261,-81.99060388562202,-84.51067743650005,-82.5592100902439,-82.79043333945158,-82.98970977790364,-82.49834602943129,-84.61467781684118,-84.43274334045768,-85.51631665228302,-83.26842512618155,-83.20744545409934,-83.07089622991525,-83.83727787367465,-84.2183220716245,-84.43294389255396,-83.73428025018323,-84.64318883739739,-83.90790881207904,-82.06403865306883,-82.24364562397419,-82.61940658384579,-83.86074050476294,-83.83880533520791,-84.79665146707983,-84.31069235513709,-84.75347277340461,-82.51710262391079,-82.9451470768361,-82.67135343261036,-83.67177178301253,22,-83.72310342851343,-83.67177178301253,-90.85284996506947,2.4301018319814243,-2.910416611445598,12.524972596673049
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-88.87652094030443,-81.68826129282108,-81.6736210392363,-83.4271306294996,-83.3138679672241,-83.6674316944004,-82.87309926704057,-83.24397435805422,-83.63052197691592,-82.78042720830595,-83.56688814512545,-85.99923299055791,-83.39802481436645,-83.93103179165874,-83.58202208491487,-84.3515347779917,-83.55243589565114,-83.04835015695195,-82.5329677018198,-83.93742647967836,-82.40057083429062,-82.51265576738658,-80.92804733480746,-83.21892250155888,-81.93942547917509,-83.05392771135882,-82.63326585857165,-82.82847892617838,-84.79796578068206,-82.41285734304914,-82.624704558253,-82.74825158870264,-83.38569890944892,22,-83.28968314563582,-83.21892250155888,-88.87652094030443,1.835260798525927,-2.201301681036841,8.120284288063672
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.90429955415038,-81.09401522210904,-83.28637854034562,-80.69407414299592,-84.04054168866776,-83.09553261288158,-83.12041867564912,-80.9840171522419,-85.06006787841942,-82.84960653618123,-84.26452643369227,-84.58063190332327,-84.36286067963074,-84.5894289709766,-82.79968101739482,-84.35046080770243,-85.10507226231245,-84.57990305908456,-83.2155305090029,-85.08226239894012,-84.51977207873121,-82.86303154327788,-83.25920213601182,-84.30955028285776,-84.5916549899439,-83.35166060343379,-83.64478543636245,-84.53196964743967,-83.25160441225718,-83.32650163461273,-82.74530204362297,-84.17629245762495,-82.98870831245705,22,-83.80664683710107,-83.64478543636245,-90.90429955415038,2.796308575339099,-1.959070397341372,9.232261831369733
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.85439369304373,-80.68463968824446,-84.04952018867893,-84.10484502576023,-82.18307436476327,-81.21011384469139,-83.11430398173337,-82.04327906993213,-86.27506743232678,-83.63225525195526,-83.43138685825123,-84.85038543589611,-84.58963863384037,-82.40612044620711,-83.26667484447867,-83.37122736040078,-84.19726993327475,-84.70880301496013,-82.24682723622277,-83.1394943647779,-83.6079399051764,-84.16880691238967,-84.27905204207254,-84.09306222007473,-84.98023226447533,-85.03789805772843,-84.23266614663599,-84.54917255729639,-84.40387740574906,-83.03673066165413,-83.24740945014801,-83.69129650081734,-84.51449084504331,22,-83.88490774662729,-84.04952018867893,-90.85439369304373,2.8019024793178398,-1.9285231383871204,8.378364613807666
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-90.89336625057788,-81.17882488720386,-83.89491961345132,-82.467192316073,-81.87634871035924,-82.98345409217185,-84.07200995966642,-83.86658544131538,-84.56235916642302,-85.35999754776816,-84.32508695979375,-83.58482572540144,-85.03313239972604,-84.74164768522691,-84.7000435725429,-82.92951198853541,-82.88417915062914,-84.87685937600239,-82.3238559033844,-84.15436885909484,-83.57775720197594,-83.58765439631328,-83.34528868249177,-84.43682197084978,-84.44395152436836,-82.50788018012025,-83.13864820281714,-83.12822127802339,-82.92407639680489,-84.99740372846479,-85.77174109558608,-82.8152095510211,-82.99065438965773,22,-83.89011752132853,-83.58765439631328,-90.89336625057788,2.610836750215834,-2.371320049876845,9.795796549248736
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-92.17804005330652,-81.5852720833386,-83.80616065585133,-84.47431048816902,-83.21468937919366,-83.58878016013206,-84.15220230701478,-82.39779341376922,-84.90467643645637,-84.50790372065714,-83.58630501058057,-84.61834989586168,-82.33133416964918,-82.41604367568094,-84.39351056740963,-83.54783548149544,-83.34053645720206,-82.96951106189616,-83.8013583362522,-83.99537533788728,-83.19561764497729,-82.53605597270611,-79.84668586854534,-83.23283129690931,-83.97613551935167,-86.21179994309959,-83.59113978457594,-83.7303266772744,-81.50040626014142,-84.07263976256688,-83.2769138729058,-83.07230086360263,-83.77650462508,22,-83.69179838738,-83.58878016013206,-92.17804005330652,3.4994546433383364,-2.645607380070028,12.628331464661235
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-80.85266056594784,-82.15808112248486,-83.94789331177188,-81.71994544451728,-82.68735565271173,-82.26812250676012,-82.88483633635897,-84.80594110190144,-82.84799121732851,-81.27708778248002,-81.13284336550338,-81.95469386443018,-82.06513907099968,-81.46119164700673,-83.11408991844213,-83.98515042364737,-82.14072666528898,-83.67203679903994,-83.36317196997197,-82.62329989562778,-82.78193303006276,-82.55127503792932,-82.35768094945752,-82.56583787921089,-82.74326455642492,-83.34002830946504,-82.95345400623125,-83.54304064634549,-83.3372099660216,-82.11271755175807,-82.20711103084642,-84.19763562121382,-82.25875961775131,22,-82.66400626863454,-82.62329989562778,-84.80594110190144,0.7921594634832284,-0.20729551662182144,-0.012618729660407002
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-80.39053416447074,-80.20831550973561,-82.53762045302975,-82.20892623866986,-83.84492711950594,-83.2904155138379,-81.71294473135859,-83.11077967026905,-83.06388617735671,-82.94170112166347,-81.50339254435383,-84.22136563491244,-81.36098351052658,-84.37874969210935,-81.03801984229705,-82.53718179680087,-82.28709141310975,-81.0653304153813,-82.6490578634339,-83.12492172980775,-82.80206857385649,-83.06951345536137,-81.69208772200373,-82.89300637930383,-83.2716125905467,-84.55969549323255,-82.04017753206924,-82.4597133390546,-81.70195953002916,-83.59287279344443,-79.93749730808487,-84.04798635559489,-81.37533863592995,22,-82.45211135912551,-82.53762045302975,-84.55969549323255,1.3764282814663065,0.26472792686457997,-0.4471549228730036
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-83.84992071609804,-81.61547051639347,-84.29129060883737,-82.70921566205853,-83.47267199018266,-82.33881279623405,-80.37707510464772,-82.2670093924686,-82.92445825426825,-81.88787596642736,-82.47096251202457,-83.5632309593459,-81.64757982287375,-81.96997188262996,-83.8540089241567,-81.84255666267799,-81.26231883263769,-83.49928621613171,-84.72385573292334,-81.02453123886713,-80.73659417804126,-84.1415800169969,-82.75881021033571,-83.70738321030097,-81.90074887938334,-83.47348566555245,-82.61494989140118,-83.09459010280582,-83.118980017856,-83.27886890264178,-82.67844882267276,-81.73536704370737,-81.94698565562268,22,-82.62966352694552,-82.67844882267276,-84.72385573292334,1.1018955132401267,0.11680706415816038,-0.5796256468845287
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-82.21709983776435,-81.89919922728265,-80.77746495147065,-81.16250812407972,-82.40106573893192,-80.31233648906371,-83.41117284395293,-82.87946465805165,-83.67507769258222,-84.03164875581182,-84.21581118318699,-82.00277057831923,-82.76425816994116,-81.90600635732696,-81.78756449183182,-81.81234049407549,-80.69602665855122,-81.87280175458773,-83.99902514030711,-81.83560245485118,-82.38274438359062,-81.75737898587992,-83.29733104632395,-83.75456365999413,-82.32238932493189,-79.82490113208407,-82.68631557814403,-81.52878977803894,-82.29571682377316,-84.43963580926115,-82.035982505342,-82.18508148680256,-83.51434642653338,22,-82.35407341038395,-82.21709983776435,-84.43963580926115,1.2427072814408266,0.06673329324574455,-0.27076683338827445
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-81.18504643206602,-81.00364901372433,-84.69367315041445,-83.18118587915119,-83.22962606987693,-83.24388568139385,-81.50002778519001,-82.42442146128299,-82.86574837415911,-84.35364151618599,-82.98509785646782,-82.96708337721807,-81.85828474029705,-81.75348357945403,-81.78862864514976,-81.70691319187783,-84.09777081716511,-82.49900042301569,-83.0394055155042,-81.41610662734112,-83.1504492731736,-81.09219992584673,-81.3030865323869,-82.04522080503493,-83.0650184022493,-83.32943472444317,-84.73821875932204,-82.74339820358459,-84.3969770776449,-81.25681791738083,-83.60237742765972,-81.26491446486483,-84.09947069561943,22,-82.66303831351959,-82.86574837415911,-84.73821875932204,1.2475176525643483,-0.20365952809174973,-1.0445607098677088
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-83.16363877801298,-80.72184434844274,-82.46084966594779,-81.86901338249477,-84.48034167761132,-82.80713944626574,-84.44928002294404,-83.29159475916045,-83.28230470022795,-82.33974595588221,-83.84543717024772,-83.35091095125634,-81.79843515794676,-84.38305157803418,-82.76754325326658,-81.62448107589935,-80.67896205674458,-81.92122744618389,-81.3777279089824,-82.33052105303634,-83.92543732395237,-81.61826372440213,-83.17081122631218,-82.3865345411542,-83.8590131802984,-83.17392451805544,-82.61997856910908,-83.84851034218669,-83.20119195598986,-84.28754975786514,-82.08075430301196,-82.43684972838453,-81.7407441151587,22,-82.76647314165058,-82.76754325326658,-84.48034167761132,1.0587259223984895,0.10370731797579671,-0.7014066756625112
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-83.56724074273026,-78.60651908058804,-83.20697953803418,-82.09727159287428,-84.33471756202059,-82.18471099573325,-81.85254868234259,-83.47956200484583,-82.99415288684303,-84.27217143628039,-81.73140418517083,-83.02661352083227,-82.93281394119268,-83.42513834598697,-82.66957622499977,-81.70442424881455,-81.73955949726596,-82.53252069029955,-82.2995662753382,-82.42328128107933,-81.13722111096115,-80.92160732401626,-84.29016670421174,-81.72363365642775,-83.66275429202325,-82.05503631804012,-81.72095069706137,-83.15204831382457,-83.71511311731041,-82.71530496680352,-81.95045993525603,-83.20680061481922,-82.01099234613113,22,-82.52554127667148,-82.53252069029955,-84.33471756202059,1.2626574058200264,1.0438871856917078,3.046371325596153
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-82.5946506136201,-82.46476366688648,-82.632594267613,-83.58697298069414,-81.99097293863585,-82.26746936068128,-82.805647475059,-83.66749609170624,-83.39241705988222,-83.04287446309043,-81.06565482374774,-81.87700901433841,-82.59008310352525,-80.83754734436422,-83.92403138329544,-82.63246855652332,-82.08780609233574,-83.73924962362663,-83.14359588290655,-82.9338705753489,-83.66225076694226,-82.63932734879799,-83.40036038209911,-84.304955165624,-82.82537289356691,-83.02908482168185,-80.10427258356195,-83.2091621054152,-84.53649164572461,-82.48724180610758,-82.49257244532586,-81.98343629621225,-83.75636705062617,22,-82.77903244332019,-82.805647475059,-84.53649164572461,0.8827677240620272,0.7246649300960278,1.0747698148913867
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-82.62937461842074,-81.32295645556866,-83.26027262907053,-82.14532286667038,-82.23509456508647,-82.5361221506957,-83.20388149334455,-81.95775248767785,-84.29629033622548,-83.38170601544707,-83.45652780353304,-82.48641438744036,-81.52095911455694,-83.5968479811477,-84.09409065254118,-82.85157098452437,-82.1531901473906,-80.67364961005974,-82.41824927032107,-82.367865194781,-82.77290154732111,-82.34610775795495,-82.93638793885229,-82.43076107730835,-81.61828267464922,-83.33728590054824,-84.62771936191677,-83.86710823339976,-82.81810567403647,-81.82195836561702,-83.87657869811456,-82.79383011099897,-80.8738058054663,22,-82.68815066396022,-82.62937461842074,-84.62771936191677,0.8599694247877109,0.05429875722633055,-0.17126111998571103
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-80.63983996147203,-80.24156627355134,-84.0005013763717,-82.66865676267548,-82.48862768039835,-80.2445553143488,-82.00580475527961,-83.49194243519787,-81.03908197300308,-81.37767794146951,-81.5922586742051,-81.02112445978251,-83.03845452065376,-82.31679343568075,-80.56163398017667,-82.15543971771845,-83.32733884838464,-82.72074629527239,-82.83668015106868,-80.55591798645494,-81.0667551749735,-82.20343632475527,-81.50446372112533,-81.86222597600901,-82.19737429317355,-83.9355380908187,-82.64382250238505,-83.8913821559864,-81.83447707597738,-83.16421719528003,-81.92471286623518,-83.80735135215906,-81.41228385081949,22,-82.11432373099586,-82.15543971771845,-84.0005013763717,1.1889143009675904,-0.04517265882402555,-0.8992722681789109
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-82.35305513107078,-79.71762169011993,-81.52053926585928,-81.14716337098375,-82.35030132210525,-81.15039479236815,-81.2729674689819,-84.31355558489417,-84.446860657328,-82.99486428415359,-81.67662730525846,-82.48525732084707,-81.83512718752098,-81.41229234468388,-84.16541932638353,-82.84737439996701,-82.22762766086525,-84.14694982973623,-81.2159292960423,-83.46849701828947,-83.6489534820833,-82.17928959802357,-84.66743595295783,-82.25445279750602,-84.01525434557944,-83.7039822620738,-83.08549219948435,-83.10410810629406,-82.72879577238082,-82.53744640889519,-82.68680671451168,-81.81028325948958,-83.74525180298951,22,-82.63381751393112,-82.53744640889519,-84.66743595295783,1.3319940942791182,0.18286539086556258,-0.30913744837402923
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-83.92419145051451,-81.28281835714307,-81.74808984582756,-84.01678499801378,-81.26502153591855,-79.7339201299145,-81.73495839542682,-82.76542698857283,-83.87286499985848,-83.65967703284795,-84.91800329182536,-83.36272545082805,-82.15533315202494,-81.98502560811124,-81.57208769534842,-82.23295227054633,-81.61932623125172,-83.36848511026227,-81.9112936357641,-81.60474345195952,-81.62918161734848,-82.78514967834319,-83.78780589701756,-82.08008693729025,-82.13222743661254,-81.30293266039003,-83.77076092251963,-82.04188955337189,-82.98682077026541,-82.12135321799217,-83.50887567288162,-82.29805727470998,-84.3758341601047,22,-82.53196077063052,-82.15533315202494,-84.91800329182536,1.2428548076167398,-0.06917004015690781,-0.16028334324055704
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-82.18744448508788,-83.32986529774888,-81.57430264566536,-81.96920208679352,-81.138778968116,-82.90291373295449,-82.45436217853651,-82.7684428688229,-83.41252545779834,-84.2981211979401,-83.87905067436087,-83.30805874915923,-84.04723426222833,-80.49255114349941,-81.61896080835281,-80.46413430853778,-83.82846563256668,-85.05548576512919,-81.67550646116011,-84.50728768089523,-82.14458644536205,-81.53959473248045,-81.05416870862601,-82.12663459339028,-81.31364145145587,-81.87997613003999,-84.32913384322772,-81.32709422099073,-83.93696609963021,-82.68243808849981,-84.83193002512547,-84.148694260477,-83.87132070446856,22,-82.7302689002766,-82.68243808849981,-85.05548576512919,1.6715462887592893,-0.040212686624822025,-1.1813570161389775
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-81.90029857262236,-82.36824668325289,-83.20187680428269,-83.57859627928944,-83.09057530973419,-80.35403239765756,-82.59539076059706,-82.88904846069053,-84.63532173908108,-82.20077111971432,-80.36784985874813,-84.81047614740203,-82.16259858460926,-82.46098896952789,-81.61874913113722,-82.92271321245198,-81.57750154411747,-81.99104181878367,-81.90232557178547,-84.95095351475524,-84.30083779064685,-81.54913254174362,-83.487252000833,-83.86616842497459,-84.86467116194613,-84.46013314746848,-83.21920521642929,-82.82591481800952,-82.27052338638958,-82.95572419935134,-82.76810359574544,-83.2865104043745,-83.37044939145542,22,-82.87284795635176,-82.88904846069053,-84.95095351475524,1.3452273974954272,0.06928129938506454,-0.14553705606151635
