hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-94.22278893539446,-95.59789934826883,-93.55927671433605,-94.71692789490828,-95.334739691681,-93.98792310167997,-94.60923464820931,-95.17032438645845,-95.04059595673394,-95.37423605711628,-96.11253488005943,-94.3732815348171,-94.69019299951549,-95.11240870600544,-94.09767426537526,-94.18644382050681,-94.04460458639858,-95.44461646499084,-93.08349792325522,-95.47778529205056,-94.33215219726195,-94.70500461407045,-95.31581275141765,-94.87669277359632,-95.03259673604984,-97.73999977506935,-95.69933623306909,-95.51411837252293,-96.25597966566374,-97.00896248566885,-94.31815891192268,-95.94868579884017,-95.90814150328063,8,-95.05735239473316,-95.04059595673394,-97.73999977506935,0.8911686202075999,-0.5629246210343818,1.0042913655946584
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.8546592494385,-94.6466977462606,-93.8152139125401,-96.02930385805568,-95.9464889669603,-94.24495541329864,-94.90350684644461,-96.91003842275352,-96.80600729749024,-95.80686115532198,-94.83227972462832,-94.84580437621281,-95.3753730907527,-95.79139027538228,-95.82054417175183,-94.48575232609053,-94.3964686456599,-95.86995796441731,-94.07070896150667,-95.80885966461557,-94.18893799879818,-96.72186578214358,-94.6345104201133,-95.76783698196438,-95.2693553119058,-95.47022129268562,-93.15891703838862,-95.50597912643592,-94.88726354656589,-95.14359532278445,-95.16986514539549,-96.53795147983217,-95.98674342853668,8,-95.20314893773126,-95.2693553119058,-96.91003842275352,0.9377802244563299,0.3886932541019735,-0.01142270672436041
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.66611043663666,-92.94098580825344,-96.76848475658399,-96.16638605562002,-93.86402132752288,-96.39815710251254,-94.54280852803892,-94.72887692815482,-93.23222682756084,-96.24044969861642,-94.84135143357267,-95.6619936816537,-94.7877942294562,-94.64704590089467,-95.93232216002562,-93.64351033440556,-95.41350021442796,-94.17927911014117,-96.10988931963786,-95.38322554367134,-97.14656869282385,-93.8188587990029,-94.9147692057809,-94.66914514447622,-96.23919881847883,-94.50724109325404,-94.74424051684203,-94.20475535859187,-94.81810742651678,-96.38596905816634,-94.14627975307633,-95.84574414415549,-93.71888732106568,8,-94.9487328705945,-94.7877942294562,-97.14656869282385,1.2569752250957285,0.020497425974098385,-0.7023185615906637
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-91.43241719009183,-94.81375517245482,-95.22002412095475,-93.97131485990371,-93.66982143801935,-95.2465161337575,-94.79530626397404,-92.95775553342284,-95.9921893804648,-97.71043429111756,-96.8286849078292,-94.98930868629785,-96.09879495088633,-92.84011689201557,-93.46429390257697,-95.75633274750787,-95.71296472326739,-93.78911166180497,-95.51794638174543,-94.3204684110982,-95.860917574041,-95.82109987297427,-93.52966490040134,-92.23818555646473,-97.08829044531416,-94.47978285257689,-94.32254075003473,-95.60459807478051,-96.3425539366716,-96.77875258389639,-95.46732131495212,-97.3915593349452,-96.85526603932438,8,-95.05782093592633,-95.2465161337575,-97.71043429111756,2.242161309126921,0.4038333956928253,-0.2630489703856238
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.06130165487534,-95.18421438736782,-95.88247292286722,-96.6790285873524,-95.72035060065265,-94.43351021127205,-96.80125218907409,-94.05036956471376,-94.95148422341633,-94.50761521722801,-94.80467713915449,-94.30354077776583,-95.12210511692842,-94.30500805631108,-95.3426801828214,-96.51461703317398,-96.16672337058259,-95.0156684272686,-95.67152391192046,-93.18869431480793,-94.58879882707222,-96.46701692169303,-94.38642072001254,-96.3793237919347,-95.1489567711048,-96.65387238644423,-95.56159538628998,-95.46426466898116,-94.89642104653937,-93.82587918515378,-94.40077075404821,-96.92644846409837,-93.57434859527997,8,-95.1206350123699,-95.12210511692842,-96.92644846409837,1.2401528093350183,0.4203125839569636,0.26254989610716084
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-93.98449968015836,-93.7508162519835,-96.12079460988065,-95.52592999585566,-96.50747183968858,-95.43611883882943,-93.68846368299992,-94.15905443578198,-97.38483208198232,-97.19958657028417,-96.93616079506415,-95.20154529442986,-96.85252580226663,-95.6988591907403,-95.70180018929081,-94.58050537064896,-94.19790552307776,-93.8236394372461,-95.25695489038984,-94.39208267583031,-96.21371675451991,-94.69555906539297,-96.21272605955929,-95.2477984966104,-95.15708568418175,-96.99270662102798,-95.52238902943897,-96.13398397623827,-97.51026784391627,-96.74533625956663,-98.0249665345357,-93.94330451598091,-94.47240016036815,8,-95.55369055023536,-95.52238902943897,-98.0249665345357,1.479070407979556,-0.16232774795709093,-1.017917752887953
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.19760500725128,-92.37114372850756,-97.62264626359696,-94.06699348695832,-95.59904024323377,-95.3495725794755,-94.54307751814765,-95.90986214342863,-96.25900508473981,-96.15314665931608,-94.09820807878404,-94.61407396556842,-95.72050046339857,-96.5887775856846,-95.20605332949148,-94.79145869082251,-95.17837897871908,-95.45892850698402,-95.84334883398458,-95.77263514784227,-96.53839887213377,-96.09488739454275,-95.50037688971335,-96.37252270004528,-95.20835766343424,-95.0818506092603,-94.0197573526928,-94.09908549213435,-95.8025398373022,-94.55637952930807,-96.03910243895437,-95.10453813572936,-94.14367110977871,8,-95.20927043396863,-95.3495725794755,-97.62264626359696,1.2524117550363354,0.7495402259194488,1.2633168760389917
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.91837324172786,-94.06760097365856,-95.37031689514005,-96.13644484158317,-96.34302579168308,-94.19148461325359,-94.24809940921028,-93.52086927477298,-95.69926592864009,-94.72264867154793,-94.2499274231229,-94.51165988025366,-94.18465891601218,-97.45781868357464,-95.18219056738933,-94.21079013665202,-94.88339449895886,-95.55152987893129,-94.86098476435255,-95.64559598979491,-95.46727417745579,-95.43980136056196,-94.64093975175332,-96.25842742835746,-95.70434011156517,-95.23793051734155,-94.23228201171494,-96.53853399102671,-94.94729900264967,-93.91574309465632,-94.35895113460916,-95.39865384290675,-95.49706915589584,8,-95.01799775638652,-94.94729900264967,-97.45781868357464,0.8770462024162671,-0.2601283793109778,0.2971820157980556
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.80816757987013,-94.01524678105544,-96.20468631162136,-96.98138078633816,-93.99896520978542,-96.3893816822147,-94.61064354796089,-93.1606686661588,-95.34390162071038,-94.77196509309061,-94.21452905277181,-94.75160369387854,-96.70645019971317,-94.35767129475971,-95.89714972102955,-94.56367983391092,-96.99900134029649,-94.1745478967848,-94.82608253265232,-95.72115291035045,-94.49629599490542,-96.90027864007457,-96.23356647819966,-95.17933871651255,-95.12671612146954,-95.59339966587399,-95.0094891374822,-94.05420929717798,-94.79802492454257,-96.32252850506215,-94.24002228922161,-95.96927788822269,-97.11586325777341,8,-95.1980571718628,-95.0094891374822,-97.11586325777341,1.2480419302700096,-0.03668910134367905,-0.712643812074095
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-90.63785724887452,-94.47142298206442,-94.20912715935621,-95.58609666764269,-97.78305583787257,-94.20797693964451,-95.49708396589067,-94.66889626949232,-96.5153552286052,-94.76769759098947,-95.29232876362128,-95.4401360826891,-94.6255284560288,-93.93723636426488,-94.20790703869223,-95.65326075800718,-93.52923601133924,-95.57670202872488,-95.9797098458613,-94.54363612842972,-95.05341258826563,-94.96190227100175,-95.03289923424853,-94.01402959956604,-96.89537918377314,-95.55645857962284,-95.4893258003579,-97.4178808415373,-94.81591823332232,-97.42898203068687,-96.23493567889007,-94.83110478796434,-95.79780803200583,8,-95.17152388573739,-95.05341258826563,-97.78305583787257,1.68913632970454,0.7842665173185202,3.5195596737397445
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-94.44327243636896,-94.45456479275774,-95.22960147037278,-94.58600470550014,-94.34412962330855,-94.06150430026423,-95.96483083711813,-95.46712420439836,-93.02761804277189,-95.45216149732822,-94.871850812909,-95.04637963199335,-93.91700004190501,-94.24239438725589,-94.14199878780647,-94.02313919799118,-93.13120903971276,-95.47795454576706,-95.43596135481765,-93.73158444418821,-94.0266843644372,-98.69537582334162,-94.29388865949346,-95.3134156476351,-95.65868794752852,-95.56786929981944,-96.3239758017232,-97.84889443578197,-97.03013305196484,-96.69377095869582,-96.11443292737985,-96.52049337637946,-96.40693464387773,8,-95.19832851795738,-95.22960147037278,-98.69537582334162,1.6185749466649075,-0.6830067893312203,0.49137908247650897
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-93.34714547843416,-94.9533264875512,-94.62487404215302,-95.28191839406108,-95.14110309746816,-93.76161308730845,-92.78592726984117,-94.64059505634636,-94.41232126205288,-95.11452899119439,-95.35152657920935,-96.28802481018371,-95.70369975679802,-95.15613002566816,-94.26001289504262,-95.22260169073058,-96.95846635806342,-93.80585212398563,-95.65481495037022,-93.7896100021685,-94.4722760906961,-94.15336180866896,-94.79178529536786,-95.60485169679033,-97.26041359047593,-94.70813171709534,-94.37697323295855,-93.63286838231697,-94.45334126778499,-95.25567793322061,-94.0123390796134,-95.87109183844082,-95.33030807639221,8,-94.85386401116526,-94.79178529536786,-97.26041359047593,0.9185296612429407,-0.3635751500733483,0.49984786531051073
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-93.45331092189736,-93.53146647539786,-95.28496965806502,-95.6091659869449,-92.63833242817776,-93.38374486466431,-98.07337121029663,-94.39899529327367,-96.34000523943396,-94.6496710539084,-94.75993696645723,-94.73129104593983,-94.53780954242318,-94.55554173036283,-93.92802703004776,-95.48509565334312,-96.85951961788862,-95.76370214140526,-95.61248871295413,-94.75165934424409,-94.23654658313042,-94.54184766723223,-95.85581519737663,-95.75977782892193,-94.68316290397331,-96.82783132572509,-95.6761611160421,-95.08018832409127,-97.53155897836857,-95.61037593727683,-95.98462757265362,-97.76790460737692,-96.71303471484178,8,-95.2914223537617,-95.28496965806502,-98.07337121029663,1.6021458898561203,-0.25726242489739837,-0.11675283854012708
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.1455762313569,-92.48992171476183,-94.07979685010812,-92.65659045084102,-95.41526380173819,-93.61614082167958,-94.97294044516258,-93.28413636413902,-93.86676622347409,-94.88133643189984,-94.61822462706837,-92.87226942813231,-94.04748675698677,-93.75634422639465,-92.90470968734108,-95.94244402216516,-93.38831272607314,-94.61922934965418,-93.08920998988506,-94.36621803281051,-94.89660685097027,-95.46555042145518,-94.57065475474727,-94.09291298328303,-94.29852986474611,-93.77195520935639,-93.58257240293447,-93.80008221398305,-95.40060354092256,-95.12981216444621,-94.71001500587046,-93.19547431370407,-96.21028802205865,8,-94.36781745242878,-94.09291298328303,-100.1455762313569,1.9128724676852757,-2.1837438779873186,8.081931356755126
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.40262197481947,-94.12974888192993,-93.15461922560061,-93.81579566856558,-95.8183736626975,-94.52296135105317,-93.71481073466072,-96.62377478764407,-93.96207773602333,-95.29880099858251,-95.66369656512697,-93.70875514278183,-94.74877150535377,-93.56605411672147,-91.95728011686231,-92.03827155818114,-93.75205273260671,-93.80940370366575,-93.01184962191073,-93.45306999117676,-91.99059110724365,-92.43603538798575,-94.32236319926615,-94.2168579649597,-93.4725537817717,-93.81580352103411,-95.07531645255395,-95.52748263734932,-93.72135802444306,-93.84741560423386,-94.11403475426324,-93.55968206050183,-93.7136601968675,8,-94.15048317480114,-93.81579566856558,-100.40262197481947,2.3353866738648867,-2.079711005196653,7.497187674364389
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.39646269780927,-93.84140195299037,-92.1569697539357,-94.84526451645613,-96.842487411574,-93.7542700434571,-94.6209408997807,-95.24059933114452,-95.06471104817109,-93.80294687100468,-93.78982385062743,-93.74823356716253,-93.7353158652614,-93.0581904514712,-94.48279352078534,-94.24110020411965,-94.41167318448197,-95.08631876769348,-94.15777188492937,-94.50743205682618,-93.98229411246564,-96.82297655416706,-94.5106558482157,-95.08102660971086,-93.27984376741549,-93.78464128433352,-95.36707518495352,-95.58790088315202,-93.4524996048945,-95.78090448450163,-95.8017764576249,-94.35930150433155,-93.93159491739631,8,-94.65233936644987,-94.41167318448197,-100.39646269780927,2.0132986939394524,-2.0610178303155533,7.139768808753951
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.66339680488426,-92.70090901559712,-92.22527867422559,-93.98117423799971,-93.7190286293111,-96.79093369470247,-94.77318846316606,-93.18846281981104,-94.96384842524763,-94.44827435355305,-93.2917118266065,-93.87330889703114,-94.25208766249683,-95.38639767986378,-94.000773314448,-94.01551591497689,-95.50147077397422,-94.58929589073807,-94.91488584994431,-93.28747478658188,-92.60781664105548,-93.12917960015643,-94.04047098351207,-93.701897288226,-94.6384497593259,-93.51498337430903,-94.32625161953435,-93.88590770720282,-94.39931291471676,-93.3357870819051,-94.03065453171597,-93.1556004681021,-94.61187472689461,8,-94.27107892157018,-94.01551591497689,-101.66339680488426,2.5176736926663184,-3.1741949293779634,13.866697019399227
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.5079332641774,-92.0402451107038,-93.63518285157151,-91.67532423159457,-94.60188422884877,-94.43029196961946,-94.78372532606807,-94.94411537778355,-94.9405067510087,-95.84986520647149,-93.89980793889987,-95.94175605635728,-93.7862243632122,-93.71129509985481,-94.11149966276692,-93.47256803898924,-95.75519412093452,-92.92240502876533,-93.76440800501388,-94.22407164180841,-93.14500592768248,-94.47674439682542,-94.34902440667103,-95.24129368532947,-93.34762757763994,-93.37993127636577,-96.12788639160397,-95.99936701002015,-92.93410497088108,-93.82619980960999,-93.69982393532158,-93.63486567693661,-94.12183127478227,8,-94.37218213982179,-94.11149966276692,-101.5079332641774,2.7104256972282705,-2.4121309911524653,9.832735418474684
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.64162620617827,-92.5843550589715,-93.90323364851415,-91.6107786250295,-94.4005735208025,-94.11695102478028,-94.79414518939498,-95.20642164353409,-94.33108135132481,-95.8588337126323,-92.26744508465615,-94.66805375483534,-94.00096125950117,-94.0418916929293,-93.98084043454162,-94.80193175916756,-95.54867627125184,-93.417060647085,-94.91841695417395,-93.69811398556361,-95.13403447560496,-94.08144033563977,-94.81502896504996,-94.88474358027655,-93.84675606915125,-94.27710788103245,-95.82568303706117,-95.17704661627891,-96.78795396038656,-93.85748244563582,-94.40001989057774,-94.97435776062939,-92.69530715601672,8,-94.53176830297599,-94.40001989057774,-100.64162620617827,2.250173315827236,-1.8124576620998398,7.582972588485871
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-102.01994804282504,-92.80368494260607,-94.75134252437626,-93.41005832457508,-97.41643677228896,-95.27517199816846,-94.82755066268965,-95.2879155438384,-93.75187655514357,-94.60776721728053,-93.96292933618307,-95.78003025830921,-95.23405079728973,-94.64024125578156,-94.60679953799178,-94.47329750684061,-94.46597338133509,-94.07768526749273,-92.89258024097994,-93.85771684431046,-94.91276257141747,-95.60915556724407,-95.63857940397189,-95.43284773933065,-95.5420762408862,-97.0381781973533,-93.73569483287659,-94.33310534816742,-94.92049357475422,-95.02883270396255,-97.44899071378038,-94.04934026874248,-95.61836823399467,8,-95.07428734566025,-94.82755066268965,-102.01994804282504,2.672371067983974,-2.4145109720873323,8.979710969624684
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.88459566642585,-91.7810398544758,-94.96352413328354,-92.48478510630495,-95.04166178422365,-95.26680586357145,-94.56154189824447,-96.15090035849543,-94.5882384677144,-95.77048088516364,-95.67468299796695,-95.55589907714521,-93.76849223670837,-95.24072125987729,-95.27356931706035,-94.65788062714945,-93.9953772615909,-95.45220956725673,-93.94241532251877,-95.4107710441107,-96.00789084872046,-95.60580816469589,-93.91766548020652,-94.72319373844607,-93.30494219943022,-95.45162641255463,-94.36454739724715,-94.73780569838142,-96.0411162887243,-92.6887846650034,-94.71874752994974,-95.1841187243354,-95.44314534195459,8,-94.95924197633144,-95.04166178422365,-101.88459566642585,2.5555278342582577,-2.0958183494571703,10.185961904783806
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.9369230569582,-92.46699577297278,-93.90743428350791,-94.93942070709731,-96.9207909828823,-95.43694460408959,-96.65450166776608,-94.652192628762,-92.75574001115899,-95.19083697691399,-94.18862997663591,-93.56741477972483,-95.96762290713275,-93.8791241565563,-93.94152755014285,-95.51471925857174,-94.13511999456065,-96.28469989590245,-94.52000954449339,-93.25364484492374,-93.02505368634269,-94.2512720065149,-93.4453376277722,-94.8571488319788,-94.78485874950779,-93.88533836324244,-94.41682644560089,-94.94541884963303,-93.40011611030991,-93.13496347944616,-93.44273660712076,-93.9935033511836,-94.50921318471207,8,-94.61230548163998,-94.2512720065149,-101.9369230569582,2.8121349418221406,-2.6170030787595624,10.111894289744752
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.47531989232942,-92.03438994916255,-92.52536949650893,-92.60643359923043,-96.03394590265637,-94.39544960472595,-94.11626190642241,-93.36678620970861,-93.5996492398929,-93.5039667022785,-95.01933240867885,-94.33703714980017,-94.37379685370458,-93.04221168196113,-93.33163252432719,-93.76260951953844,-94.21521629965069,-93.45166990427897,-94.30173256248212,-94.94444317256365,-94.74863814861295,-94.07299669610994,-92.65633934232163,-92.93846708529033,-93.71209083152458,-94.78410241215056,-94.19497885106365,-95.64168162937591,-95.20238715360857,-92.95324284851333,-91.83836681251218,-94.05658619484542,-95.48780272405692,8,-94.1431798578754,-94.07299669610994,-101.47531989232942,2.6879013151569695,-2.668557750458682,11.348995521462157
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.41303624942964,-91.69990737884353,-92.25586947335114,-91.38739118069257,-97.03643416780245,-95.20064096513039,-94.9097454572689,-95.00536098124059,-92.37795057560679,-94.55563630413339,-92.67838631631633,-94.85531523412624,-94.61669089022116,-94.68721399460408,-94.65852348807375,-92.71674542432733,-94.87011317623325,-93.13083236926381,-96.17588598881194,-95.73709825536046,-94.97593346117911,-94.90922188082962,-94.6555776327743,-96.25895358318837,-95.0649279690523,-95.32625573875602,-94.54914779581071,-94.52504290904362,-93.19310284120432,-95.72412015651359,-93.7820113858091,-92.22767373655415,-93.40048640541583,8,-94.50185555657481,-94.65852348807375,-101.41303624942964,3.3293654959044967,-1.35229689979046,5.022865614207902
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.58949372187364,-93.75516444038415,-93.36633132257415,-93.16435612916091,-95.43069787604233,-95.78214431583966,-93.41337780459139,-95.1393804979871,-93.45750281952984,-93.70526093419984,-94.62984193754163,-93.6486435563169,-94.56811911960219,-93.55573294874857,-91.91399544096073,-94.89292475945122,-93.33558124115726,-93.29097277662848,-95.33630072316326,-93.71837858882121,-93.1347517394079,-93.87554072952338,-92.93101561903129,-95.27804358275048,-94.83680606445225,-94.90869323534551,-95.0381651993186,-96.6068953186257,-95.8628105261939,-95.54870159666294,-94.77176564256249,-93.29039165670616,-92.79444059800042,8,-94.41127946858046,-93.87554072952338,-100.58949372187364,2.3213592831867116,-1.9822537322919078,6.9436882509410225
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-98.60615268259953,-92.54058944413704,-93.23501830742781,-91.73885662703587,-94.46173350657361,-95.52291031645538,-92.49440073504495,-94.58175598893314,-91.85359388956627,-93.08105469885149,-95.11488928270448,-93.93739511678137,-93.8399671630606,-93.40667412936877,-94.46833224068578,-95.55032978627972,-93.59876264891956,-92.55953995267393,-93.93551261776197,-94.67862904284074,-94.39920692521865,-93.3548623573149,-94.87058395103587,-97.03376405315481,-92.89635324084583,-94.0525876175702,-92.95555266044128,-94.66107938075446,-94.5387752185062,-94.74223739284146,-94.03259324596019,-94.40702861179696,-94.33132830990647,8,-94.10551670130452,-94.0525876175702,-98.60615268259953,1.8369074281053888,-1.049379417788815,2.7466813130496557
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.33616819191121,-94.08459129076947,-94.63304347507908,-93.05754586685516,-95.03237219632965,-95.26203835638334,-96.28239176274148,-96.14560403939318,-93.22950834424003,-92.81313066273883,-94.28735477370222,-92.92655078689498,-94.36844191551256,-92.24381123186669,-95.93008468048932,-95.10665575604575,-93.75054853339871,-94.03408480696773,-95.12547211374593,-94.30813292581898,-93.48256410168871,-94.1545425591963,-93.26188416557126,-95.43315399093471,-94.21801445493253,-95.12891408750362,-95.94579099091675,-94.00298574113985,-94.88663997508579,-93.60608609538544,-94.57177311211035,-93.8434912309359,-94.0746462720636,8,-94.53236419661664,-94.28735477370222,-100.33616819191121,2.0209344888670935,-1.9957518969710024,7.250166588310705
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.74476706937652,-92.15269752863853,-93.85870687475634,-92.98155460682004,-96.90309031666537,-95.17214842990354,-95.02034181449983,-93.96570147059218,-95.8004334223202,-94.78647434095036,-94.79520002235435,-94.01356128666609,-95.97654709995858,-94.75727086694883,-93.5167375921325,-94.94132142326738,-93.18744609587286,-94.04385651124487,-93.72637003725113,-93.87592144455239,-94.68766286037275,-92.70411615036568,-93.84162824063708,-95.8816668971675,-93.60981116923405,-96.88649269503713,-94.51737064495104,-92.03908412069582,-95.14204498945776,-92.67734717636036,-94.08985255467994,-94.40025197781328,-94.62543652036322,8,-94.55523982581539,-94.40025197781328,-101.74476706937652,2.9665023754261997,-2.186128410830307,8.187261036346213
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.14851309553994,-91.19092907101846,-95.79889497688919,-93.86853297427093,-95.3451081954456,-94.23422503967844,-94.96439043365723,-93.66976484515139,-95.19527463352252,-94.87773153868287,-95.12553188134913,-92.99797837937788,-93.71328817281449,-95.35996841751121,-92.76255423699094,-93.56910153760903,-94.72109769510294,-95.63192454203484,-95.43089949300077,-94.61555656285061,-94.15091281626367,-94.70669217068023,-95.26498051775694,-95.86319962423127,-95.13301852417604,-93.16410769913918,-94.35008626262491,-95.5152070240599,-95.46257983458749,-94.32594558290342,-94.15267255984197,-93.2585684744559,-94.92447359818354,8,-94.68162758822429,-94.72109769510294,-101.14851309553994,2.3397679175434067,-1.880842036819655,9.251449606309258
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.61088711238327,-93.72235144913631,-94.99347080957843,-93.99751342658409,-95.75077247682364,-94.7083610877195,-95.67917401232243,-94.2021976172831,-94.38933783395662,-94.03271626724792,-92.81580611119192,-93.98179862075045,-94.2636506372341,-94.21072586885073,-93.69115733590611,-93.54403747628183,-95.65303160847981,-93.95071204785029,-93.09769499164099,-94.03334995401491,-95.14195703641042,-96.64262676379798,-94.39638441985971,-92.3092458147696,-95.3065771751116,-95.19987725950271,-94.25326349364003,-93.55763841756854,-93.83289876066054,-92.55537255985581,-94.5221839544624,-95.62839276083147,-94.38562286793142,8,-94.5169935766557,-94.25326349364003,-100.61088711238327,2.0544149910014706,-2.3007536555171044,8.97545287898004
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.52018104228017,-92.39600792115543,-92.80682855345506,-93.58618139179963,-95.25874514051202,-94.81329999453554,-94.44305849893443,-94.52232004474573,-95.56795032912142,-94.4880389072633,-94.17270129161659,-95.32553043687146,-92.83315422957082,-93.18084203584242,-95.24875413043627,-93.50462729296729,-93.9069968340179,-94.0449314546024,-95.39345527398646,-93.54469097734132,-95.50390624394014,-93.11838012813132,-94.69840804131871,-95.80410292795038,-94.78690649509933,-94.87829051118123,-96.54557972172296,-95.37899911839115,-93.22025215886238,-94.30503769850631,-96.05726784145082,-93.91062263112175,-94.41111057221376,8,-94.61142908699834,-94.4880389072633,-100.52018104228017,2.0970691698083765,-1.9426467741057056,7.210907978452045
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.19710869495228,-94.24803418859085,-94.92423864643673,-92.28095495069466,-97.15934498740233,-93.4577921282875,-94.33346334481153,-95.21667497505771,-95.35927800098017,-94.90172658286097,-94.19991500694245,-93.87740748570594,-94.8527678424571,-94.80583404642486,-93.14403907918347,-93.91343268790045,-93.59648388372442,-94.10298607466923,-96.41241156337726,-95.14387679528795,-92.75847903755955,-94.11527266361671,-95.05546652852085,-95.02827341566066,-93.0404722015868,-93.69963035847063,-96.74143403602497,-94.54777177506799,-94.68138419234644,-94.69085944079882,-92.58912398057389,-93.386450884881,-93.45084330000894,8,-94.5731282660868,-94.33346334481153,-101.19710869495228,2.5755506950885874,-2.200064047952947,7.786598765562319
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.10392190949122,-93.76224160898704,-94.57536504684074,-93.77333395109927,-96.01735147798377,-95.317761347207,-95.53475364015188,-95.44472905871694,-94.46832280628212,-93.78123801363964,-92.6357516652516,-93.0793081454148,-94.3897317282554,-95.08874739090064,-93.37362414258091,-93.73179322607868,-92.64996962041818,-93.35361295063214,-95.16268269843573,-92.65553748038208,-92.78802434705014,-93.68683115646061,-97.08321335618012,-95.1074728758517,-94.73303367747135,-94.35632912008008,-94.15442490069829,-92.8828002333851,-92.81247938123371,-92.23487559960431,-95.06287138089873,-92.54789338618764,-92.06850829040332,8,-94.19450107921986,-93.78123801363964,-100.10392190949122,2.5031965870350437,-1.621812079898728,4.523025527631564
HDOK,PLOK,17472,37,37,-95,8,11,2,33,-94.26780741357575,-94.90725159857229,-94.30080494530573,-93.57735294172507,-94.64634449182095,-95.07158482558073,-96.09246296098858,-94.31115947315392,-95.36758510409553,-95.3605405641305,-96.3961332415198,-95.78237518509985,-94.28753465905359,-96.0736296922577,-94.99221506563435,-94.75273887991042,-94.5428367933448,-93.40772905388873,-93.16969353177669,-93.13706355394989,-94.43200680203556,-94.74553473379667,-94.59391811096744,-95.02898447900239,-94.86445384867837,-95.50366432640033,-95.59445703412482,-94.68758579080549,-94.5400813108613,-93.20525603937014,-96.18306003204515,-94.79236684460547,-95.33284622153076,8,-94.78633513786691,-94.75273887991042,-96.3961332415198,0.7189156990650599,0.20222872797493038,-0.23919731713279946
HDOK,PLOK,17472,37,37,-95,8,11,2,33,-94.04905656408647,-92.10760781837458,-93.93098202265705,-93.96126154453316,-95.24475918732426,-93.98086185962603,-94.85074166489954,-93.80344665235994,-94.26776651854514,-95.49213713090857,-94.00886225575557,-96.31142042493076,-95.35517466798206,-95.63336860099253,-93.4165686590293,-94.76455927181803,-95.43359707080313,-93.88529908163022,-95.96422497290838,-93.97343295415422,-94.78539954015297,-95.11681706407234,-94.11503005547375,-96.62885464527082,-93.17800870467553,-93.98438444505494,-95.27200274210546,-94.16474274540519,-96.18846873585433,-95.38920072247849,-94.61377650869115,-93.85873798576708,-94.35565583112242,8,-94.60867298937706,-94.35565583112242,-96.62885464527082,0.9401603684826761,0.0012782778988938985,0.12603433565893685
HDOK,PLOK,17472,37,37,-95,8,11,2,33,-92.25729873505695,-93.64065709194965,-95.75807487183788,-94.42681205502973,-93.82647758059375,-91.71972710621515,-93.33487723540715,-93.97761444759898,-95.60110444372123,-95.8918294773863,-95.4310725878771,-94.42018762028587,-94.95621679154395,-95.19548401217756,-93.46263678839205,-95.37003077622902,-94.04128099103556,-94.5222131136545,-94.8714218814711,-97.59487891423295,-94.08353464475972,-94.13218071591015,-94.45311840571954,-96.58174130203277,-95.15151104398396,-94.7933339094245,-94.54974288710098,-96.01483752794725,-94.14228315514855,-93.9385733071718,-94.49451838914563,-96.91101281374883,-95.89260124718787,8,-94.7102692688175,-94.5222131136545,-97.59487891423295,1.4495136856007143,0.006284989557180641,0.7377901637942981
