hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-72.26029057667796,-74.18045753036431,-73.33748630670685,-73.26696499097206,-74.07415606935318,-73.4886396212991,-75.73588778323119,-72.86842354115865,-73.68155145059566,-73.0111887034297,-72.82457090122705,-75.09334805529258,-73.35155897530636,-74.71796395025586,-72.82182172780503,-73.21621505099506,-73.19186354329096,-75.27154578016115,-72.58121028642047,-74.1277303486773,-73.65950454950034,-74.16062442829971,-75.25963539891461,-74.46607630135561,-74.40504217874121,-74.05444273807223,-72.3822917378308,-73.87260462563782,-75.66265658303344,-73.14894092229797,-72.92356718526989,-74.37054454105801,-74.38811122619309,point3,-73.81384598816439,-73.68155145059566,-75.73588778323119,0.8493221741447528,-0.39145392190483924,-0.6053525723419715
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-72.10257096495283,-73.14022741319202,-73.67898453804409,-73.35290449465846,-74.30206784414383,-74.25769325357857,-74.87948411413106,-73.46870751230743,-75.16610634456516,-73.54960987615128,-74.50039781350088,-71.20649617824503,-73.10288273392405,-71.54436539277441,-74.29967674433864,-74.76243060365572,-73.09560983511572,-73.75268344966881,-73.7417618475144,-74.61015394745768,-72.20519615941122,-74.12954619284456,-73.63835986467686,-75.29500035286107,-72.3540950496589,-73.15749832697031,-75.05299136897177,-73.60327333584506,-73.98788595121495,-73.70699741991615,-74.15884860957867,-71.99097284728153,-72.67909180521433,point3,-73.590138551102,-73.67898453804409,-75.29500035286107,1.0483353026209674,0.47978431543598427,-0.24925997925095045
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-73.5630639667598,-74.16406930140754,-74.75741687445397,-74.27581366856253,-74.32293492735599,-73.11595075653376,-75.04556285768473,-73.53149594798721,-72.82483638150148,-72.46504698932989,-73.80200685981625,-73.33805056039833,-72.84873314287903,-74.7125901480137,-72.63252850919396,-73.34871513667271,-73.198901358675,-75.23442822133408,-73.54864878034155,-74.32810069673201,-73.77193461619586,-73.80315599420489,-72.09309850805069,-74.12034355779566,-73.82393588675234,-75.17085144157326,-72.90381328703349,-72.9355502958828,-72.79845260576435,-72.79218351596724,-71.28711065413175,-72.46936343457679,-71.87675017677746,point3,-73.48198300182847,-73.53149594798721,-75.23442822133408,0.8976069666430195,0.05011053218257796,-0.3311498141049163
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-74.08670987146965,-73.28042792657514,-72.59073555957701,-72.5239855605175,-74.42484846560207,-74.30350631357594,-73.79720100369126,-73.67035425644039,-73.29122680996791,-72.56879503066848,-75.2400561296411,-73.66358736439234,-72.81898257006785,-73.2694018440688,-74.00713151342202,-73.14927905553837,-72.83345608961226,-73.2830658403507,-76.19198645595256,-74.20256266804047,-75.90328445952716,-70.8499259988804,-71.76864717246748,-73.35836587254542,-73.56764229605807,-73.4316446490534,-73.72960502892374,-72.5342453407445,-73.27002932093302,-72.98874437999531,-72.21134945511494,-71.57205979331725,-73.26271111860365,point3,-73.38319864288898,-73.2830658403507,-76.19198645595256,1.1816116907704977,-0.4217689412232758,1.267338878360912
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-73.1531721084058,-73.64070658362898,-72.94458668113099,-74.02614932598729,-73.77596012979528,-74.12297815351157,-75.22996961392806,-73.48184327217376,-71.88313041469931,-72.76163144399567,-73.83769590036593,-74.90168431929409,-72.91302644629909,-73.71348332129105,-74.56827173751029,-74.0862093246977,-74.39722056781757,-74.24100918598268,-72.85239732255229,-75.62492121577392,-70.89057294547479,-72.50131026266784,-73.74515819276397,-74.70719657263098,-74.74969657143022,-74.62091921544781,-72.03271711526143,-74.31713825247326,-72.43853947783592,-72.98013972820344,-74.41407485389749,-72.62013163128294,-73.06326959178959,point3,-73.61323974181822,-73.74515819276397,-75.62492121577392,1.0703548177304276,0.4133288999396188,0.05184119260358466
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-72.76918788397509,-73.17461522265556,-74.64332904663816,-75.27981335743611,-73.64596637912103,-74.46687263300916,-74.31276035830213,-73.37494037241399,-72.02696134124034,-73.79397088785757,-73.04657691750168,-72.84466845288006,-74.27200529076705,-72.77553294383083,-73.2790292160547,-74.99251561040332,-72.37649974015368,-74.8219665974231,-73.64772938853436,-74.57602646084814,-75.67625927090658,-74.86300170876508,-74.66135260812365,-73.16381201521817,-73.57757790571421,-73.58867596292497,-75.17494153033448,-73.76775551494411,-74.0395313747311,-73.86203449986618,-74.07949197177749,-74.06453499199895,-73.92976359767442,point3,-73.89605154709169,-73.86203449986618,-75.67625927090658,0.7350636626651075,0.04974264032028624,-0.43343646606546393
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-73.20527233802562,-72.74054055686153,-72.20191168857149,-73.31853067214296,-75.47728781583018,-72.66347945883531,-72.62336044065636,-74.39869049482385,-73.64473667781304,-74.91024900332013,-74.15494553845636,-72.78041504329629,-73.67177542711197,-74.86723004855261,-74.04333958638892,-73.66019161082941,-73.21817322029312,-72.66231117328087,-74.44209293700905,-74.37299795623758,-74.32895727962344,-74.75698144872192,-73.96176407748257,-73.9998529961987,-73.25492087005631,-72.34615594902695,-73.65821051214091,-73.0069989615001,-74.03636567231787,-74.63893433924613,-72.44308176196793,-73.99735836064798,-72.78165150179636,point3,-73.6445080430019,-73.66019161082941,-75.47728781583018,0.7072775770047792,-0.10523775680115689,-0.8772549737042854
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-72.9984756371185,-72.9039880084686,-74.32079203203331,-74.30328531926436,-75.06710263980673,-73.67466974609378,-72.89108896187564,-73.13661579951017,-73.75516179076261,-73.1151471048317,-72.70894827490436,-73.31686060427451,-73.65153640212459,-73.68693394559959,-74.14779546400021,-72.80868506014197,-73.2176739907293,-73.28684207774165,-74.98252564356001,-73.46768013956988,-73.50106040132931,-73.49461256277085,-73.05166182314726,-74.78983405536096,-73.22798648005508,-74.79301341367591,-75.11296584581791,-72.91390348740116,-74.14848728377922,-72.06861735804546,-70.83330096909451,-73.3975689691775,-71.50223656351524,point3,-73.46294114713884,-73.3975689691775,-75.11296584581791,0.883623602543821,0.4287950327615887,0.981925223894041
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-72.05076809226978,-72.51674024250819,-74.30341267757535,-73.30627268789874,-74.16098961614603,-73.85418096088786,-73.37783308267599,-73.64810903432503,-74.18363058770453,-72.57526546473892,-73.2905974505013,-73.10965117698574,-71.69655722415573,-73.49825404569899,-73.03045902864761,-73.90148456347222,-74.18287069753656,-74.45135029548881,-75.03685717418176,-72.9505166980832,-72.88271523934267,-73.30101367669806,-72.69078785026686,-75.08548204119641,-73.8927754128766,-72.08354549184426,-72.9353354896741,-72.55412606939979,-72.40713532753699,-71.14290311611951,-73.9816101305802,-74.29146447714291,-73.52267587180863,point3,-73.33022336351422,-73.30627268789874,-75.08548204119641,0.8229878184911608,0.22735506926314364,-0.13455330660114573
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-72.99540871218879,-72.5484344485467,-71.74251279467214,-74.53684054695934,-73.5514712431325,-74.04622303046972,-72.74497201288418,-76.0490255094159,-73.74055161009976,-73.05704655113006,-75.7720212471927,-72.03877276498974,-72.57639753167045,-73.67893905035787,-73.45266514222423,-71.76898622143426,-72.08735314311919,-72.89787396113314,-73.60651039045077,-73.89616409566892,-74.8769929366074,-75.53052749166395,-74.4448759471415,-74.5330729831398,-74.13502119482729,-75.76195296272971,-73.13798253728017,-72.11578496654039,-72.62552915162114,-73.25623519544918,-73.56254397528096,-73.18140316447764,-74.1380954424442,point3,-73.57842993808922,-73.5514712431325,-76.0490255094159,1.3131407682586698,-0.4638862416597858,-0.3398824694507212
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-71.88108601357946,-74.21398786107237,-74.21176837202262,-74.28381240255912,-74.93388421141933,-72.99405783535363,-74.64538943481843,-73.51935378627117,-75.17165848021753,-72.88042547780123,-74.30848265371985,-71.97293079163136,-73.79165123221816,-74.84342391051833,-73.78485197230555,-74.49794096502079,-73.07765937980595,-73.82231906779326,-74.77285491382831,-74.80268894751842,-71.49773430484316,-75.20634507164097,-74.25512053578716,-76.74943079451961,-74.39896376958274,-74.16387682287981,-72.97011571953149,-74.23246506985151,-75.01293030635674,-72.01496636440335,-73.42098243563399,-72.5410844092613,-72.58625950664768,point3,-73.86243947940648,-74.21176837202262,-76.74943079451961,1.2921809882810276,0.1311817815321932,0.12032587892361013
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-80.63185452486047,-73.37202539487927,-73.87343572558682,-73.22684733254626,-73.0854420253658,-73.66672110310652,-73.4713396234711,-74.28109392284021,-74.41777422075387,-74.43007446072126,-73.0717709801262,-74.29717237073892,-74.83185756572884,-72.75953139702006,-71.6719772398828,-72.84793057238971,-71.67217996544275,-74.2689218331238,-74.22968886938617,-74.61466076633604,-73.92884108309644,-75.00308579610726,-72.48936064972509,-73.93504816036979,-75.01923349272775,-75.05862077978911,-74.2173979821807,-75.13448298858961,-73.97731615462641,-72.62715985387945,-72.79436267823884,-74.64511520416494,-75.26464663219981,point3,-74.02475670757582,-73.97731615462641,-80.63185452486047,2.261507217027844,-2.3843263333262343,10.511863126383053
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-80.23713786298687,-72.37437494601537,-73.89043050895582,-72.41605569058316,-72.46390567785774,-71.76667647262346,-72.29648699821503,-71.932346706139,-73.87474421854266,-72.24722462792668,-73.01309750291766,-73.64595777225303,-76.67477267652608,-71.4095625346035,-72.89219492108279,-72.12140698901497,-72.24600518154051,-73.49504960085498,-74.61421010357826,-75.91623101072868,-73.5224940494135,-72.77119526235666,-73.55970418883298,-75.30138907521966,-73.92130424028373,-72.84158764666519,-74.28795926358231,-73.33886413883015,-74.99200518294514,-74.01596169454731,-74.29737074631993,-74.2034816582967,-73.11369957442588,point3,-73.6271178401414,-73.49504960085498,-80.23713786298687,2.77526765025824,-2.045694418634216,6.378285203266781
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-81.46286578251413,-72.18723367445222,-74.60258655740854,-71.72336597596086,-72.57575305501307,-73.07855253144474,-73.99850571727457,-75.1691877070016,-74.66523199536674,-72.64236725220508,-72.96035535820405,-74.43176060865007,-73.5151544032709,-72.78215499650774,-73.90299644326385,-73.4336304560637,-72.74061513818572,-74.06361810524434,-75.16610213545943,-74.97488143702635,-74.29801606537292,-74.87675673500378,-73.96432828188486,-74.57784447746845,-72.59993635964952,-73.70965054114805,-74.68889858943635,-75.2023214147574,-74.29220037005038,-72.50464265738661,-74.70230494579631,-72.58820920616995,-73.39978503233179,point3,-73.98429739415073,-73.96432828188486,-81.46286578251413,2.6845512188143745,-2.813271275146243,12.434792846318857
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-82.25999885115691,-71.08353253740084,-73.04931956264123,-74.30955982792474,-73.48482335858645,-71.71673233994653,-71.19096946539439,-72.24991628946232,-73.90047825290073,-73.27942678216245,-73.25890833768143,-72.37374883624683,-73.1194912078866,-75.52686824279385,-73.02127886998007,-73.25523160716324,-71.6852131518802,-74.30436686073016,-73.04828780956623,-74.89813595839551,-72.54558547309549,-72.3203515063689,-74.70840023939907,-74.79291981188709,-75.00659775319902,-74.42328426353309,-73.97591288923752,-74.44861791976535,-74.12975862882152,-73.80534847281665,-73.75763261409931,-73.01595998490771,-74.09565558705901,point3,-73.69825191800273,-73.48482335858645,-82.25999885115691,3.4914620426642564,-2.827705511458947,12.764182555230667
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-81.00120917264844,-72.65095691307535,-73.47369097768751,-73.73683609672177,-74.5806810027485,-74.49817972475388,-72.84548571176245,-73.05832279714387,-74.2664353961828,-73.793814063504,-75.15405593455839,-73.16727407290486,-73.4462169532492,-72.02681211111224,-73.80531491215497,-72.10248792171699,-74.55563867178171,-73.41262632148499,-73.3944927407209,-74.18980473660712,-74.3412093157012,-74.85724969984896,-73.20494060367349,-74.86409980216119,-74.782699303297,-75.30341317966527,-75.17826416422267,-73.86641896646883,-72.9394502760471,-73.49758605269432,-73.58434142367194,-74.05035341370854,-72.95277222168197,point3,-74.0176707471322,-73.793814063504,-81.00120917264844,2.230561805703453,-3.0821292341103237,13.982036606166739
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-81.54328843928909,-73.74664583471136,-74.79357926134395,-73.05668194094602,-74.40073007097808,-72.75716647273069,-72.55166726691243,-71.88017353751248,-74.9554378068607,-75.31741055338571,-73.67366695078604,-72.04737506678889,-73.3099614850606,-73.1124937488683,-72.82205487656043,-74.30881430828623,-74.16900687631923,-72.36144401698664,-71.0982725261544,-73.523284883211,-74.38898123605563,-74.10177013650404,-73.12146409427227,-72.07884421369859,-75.31473812071555,-74.91045927137093,-73.44611795085308,-74.31524591467218,-75.37287394701434,-74.32487764467822,-74.40758451515738,-72.67203943915541,-74.36061880945574,point3,-73.8862051884029,-73.74664583471136,-81.54328843928909,2.9899180706757966,-2.506013145011114,10.846162901543996
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-81.25763177253948,-72.41078181548703,-74.7861162521133,-72.16793410782635,-73.40113150258063,-72.13461398975913,-74.09946402780837,-74.48411634352156,-75.060050550891,-71.52202237896446,-72.22597372280687,-73.24381204826379,-74.05578373155805,-73.32024177120233,-73.93115845056774,-74.17057039038528,-72.03420288890771,-72.03705955149111,-72.88719329735846,-73.7712983467133,-73.65085318435321,-74.17224949819374,-73.58501291259627,-73.87962578953632,-75.21039160968674,-72.6813002645617,-72.24057984937991,-74.54284644098634,-75.94844514244834,-74.36430769957352,-74.44902073399477,-73.33012819099918,-73.74113785704945,point3,-73.78172897315471,-73.74113785704945,-81.25763177253948,2.840997839832301,-2.601369705335287,10.88640519323203
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-81.48328630140126,-71.08694131091744,-73.16686906486666,-72.86672151617665,-72.5676529559067,-70.65807800848678,-74.44438805577482,-73.02601482035499,-72.71207900242227,-73.89197536981823,-73.8296909625728,-71.68075629225962,-74.78243259394188,-73.99733891149371,-73.26279723572887,-72.97836745155868,-73.06381461123013,-73.86536740763087,-73.88670989011432,-72.94109131810131,-72.44803461612497,-74.40016694342229,-73.18007120381283,-73.87780273117909,-73.37237601267844,-73.68389115901402,-75.84587387095893,-74.98146503388097,-73.61835569973063,-73.31484851822024,-72.08229741175658,-73.99158817496121,-74.36960001922773,point3,-73.61693165077956,-73.37237601267844,-81.48328630140126,3.0255664061701113,-2.689240590301372,12.196571257503594
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-81.48164128257193,-71.08637044127299,-73.75317946884829,-72.08867184386241,-73.04934344819944,-71.69401124239768,-73.07939128533594,-74.47887209085758,-74.78943320127591,-73.94324479279479,-74.9814397700521,-73.26124206622242,-73.79964673731638,-74.22017952990798,-74.34175961692041,-73.01912254625698,-72.95436540520427,-73.82500685036216,-75.61776870491596,-71.82697363184205,-74.87295500336023,-73.14196744441224,-74.54188420144203,-74.98703041329911,-74.61574638143067,-75.22463439365445,-75.03741668457391,-75.13801167504342,-75.69187624062418,-75.62701212531903,-74.81355196936411,-73.86747038257437,-73.25335912225242,point3,-74.18498727253844,-74.22017952990798,-81.48164128257193,3.026550601521576,-1.9647468416191989,8.474612894933626
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-79.07774168331522,-71.87334972817611,-72.13210328566896,-70.94930389530488,-74.29238310195994,-71.58065388994503,-73.46993012079194,-73.71660048401185,-74.56897919306937,-74.06029831588954,-74.06424364437272,-73.02999676196562,-73.39317416750698,-74.52267769587557,-73.06678091751894,-73.9377222711613,-72.13457001309851,-74.53256675402413,-73.9372159081863,-73.4605359274007,-73.86502215764584,-72.39063174953807,-74.05339996793447,-76.89286744182722,-77.1078535822556,-73.92958236286944,-72.84432296096409,-75.19660533829924,-74.90937552592966,-75.10501817098437,-75.01903703460492,-73.32610941331681,-72.18798458449157,point3,-73.89783751666378,-73.92958236286944,-79.07774168331522,2.610287402748116,-1.0359356317075965,2.2719691155202493
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-81.16155923631244,-71.86919355661874,-73.41876031477062,-70.91009326495941,-74.27671376926818,-70.86408218289915,-73.03894943418274,-74.03812363316591,-74.01244704768422,-73.76090244296732,-72.61880598918971,-73.53195690092048,-75.32037205603028,-73.39677647140313,-73.64461104552319,-72.60808592277077,-73.32202076691215,-74.85949890534384,-74.87684993383989,-72.90842007909471,-74.14288392405682,-75.01511878617963,-72.27052306503477,-73.11012138347101,-74.21648728993281,-74.70193003898244,-76.29286225558472,-75.34765304983915,-73.5152194546097,-74.67565295788762,-72.93800114452331,-74.70435555741373,-74.10025614363401,point3,-73.92331175772745,-73.76090244296732,-81.16155923631244,3.049739337785016,-1.9387451650264473,8.10510559826809
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-80.12115527521868,-73.1145123705506,-72.82786007705248,-73.1583861216434,-75.00607808000935,-73.52379139222482,-72.66754764596018,-73.26923463113273,-73.47234273117802,-73.38176348761056,-75.3987574637576,-76.1854688534893,-75.07030511282056,-74.31423578442012,-73.71318373011577,-75.1448540883107,-72.8219456617426,-73.49252342943979,-75.25864784785118,-72.4529674035946,-72.74751383536902,-73.09624595543731,-73.77572818351592,-75.32105507951164,-75.90990335199977,-74.25488486450963,-74.91859330420544,-74.23927805189852,-73.40512216790067,-74.78773970007852,-74.42555814768463,-72.98230374628388,-73.68181572681203,point3,-74.1800394940403,-73.71318373011577,-80.12115527521868,2.1077072624369957,-2.133599885779218,7.165166429068153
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-80.01800217779436,-71.16848299987133,-74.77774844923991,-72.5889439393428,-73.49544939973107,-72.07324904651603,-71.94655468960927,-72.513433813853,-75.08048834357656,-72.86977068298059,-73.88974008782343,-73.42753025809274,-73.75596676721422,-75.38387074313685,-72.5279254098126,-72.80148005100773,-74.41415063623553,-74.63921380139102,-72.73850004667484,-75.06544917076198,-74.78678577313978,-73.7241972727104,-73.87183403745497,-74.67627829769424,-74.51726140054318,-74.29770584632897,-75.27847806020164,-76.24712007317093,-73.3899232393277,-74.05457827781589,-71.84654993099326,-75.54926148707675,-73.87792093846421,point3,-73.97860136816932,-73.87792093846421,-80.01800217779436,2.561043858887016,-1.4251290715783513,4.837035874614209
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-80.16037362033624,-71.72287796786011,-74.05683106593811,-72.62732336039815,-74.18243970307009,-73.02078936694105,-72.05709076731074,-73.24470482347976,-73.14109319092762,-72.23034325630003,-74.51693493326046,-72.39445244679355,-73.60456677953441,-73.4639237780509,-73.35415562066353,-73.02729488537909,-73.56448103895524,-73.56340106725041,-75.18597603965075,-74.94511402527776,-71.75154776702848,-73.68194349861903,-73.21038029673295,-74.85842604098751,-74.37157799158082,-73.4129315601001,-74.04096066064912,-75.28264573657272,-75.25854853422827,-76.03181366093027,-72.90846797183079,-73.86409704826474,-73.51837022556414,point3,-73.82593571910505,-73.56340106725041,-80.16037362033624,2.3140266002549987,-2.176406881542984,8.028693625086833
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-82.05054406438776,-72.55182687065847,-72.11282544485557,-73.28811230123401,-74.77793509414917,-73.58053899254773,-73.01204190303831,-71.50286745627172,-74.19366300650877,-73.07922166093054,-73.17385175729274,-73.85515786836423,-74.83303543726689,-73.89639497270856,-76.12823988592466,-73.95277612992062,-73.1534900828805,-76.07651391677543,-76.29462061958144,-73.50609938958854,-74.96787868572744,-73.28469087688424,-75.09005693981693,-74.35184610646756,-72.14377407877944,-73.13689265496637,-75.39671896364864,-74.55174756017612,-75.24614398951584,-74.5307440616447,-73.57410455810562,-73.20155002053134,-73.93967500692058,point3,-74.1950175866082,-73.89639497270856,-82.05054406438776,3.240627917938926,-2.510850288652458,10.081100544187718
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-83.72941077751773,-72.46334742434068,-70.88795610364514,-72.26356611741754,-72.66332093570229,-73.26418717797657,-73.17616359966202,-72.92759187815811,-73.95477867175579,-73.88272441288507,-73.20988916528833,-73.4106953428836,-74.61758356744005,-73.507837577563,-74.1183906460959,-74.2473530792611,-73.84965779583194,-72.83059699540806,-74.60257707265545,-74.51584175105707,-75.64086842528555,-73.66971399530915,-74.68663244996134,-73.36709584090691,-75.41946442791246,-73.81340956280671,-73.54057130431002,-75.12299892334447,-75.09958420706174,-73.934188898908,-72.87451635182887,-74.33327181598118,-76.3550335119354,point3,-74.12063090327567,-73.84965779583194,-83.72941077751773,4.013265950095792,-3.3553848841010248,15.85309125663485
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-80.99470495592804,-72.01074254037636,-74.5712612473749,-73.22444339158328,-73.17825542591643,-72.46056342973394,-73.76505540227781,-73.29999699393001,-76.05010912699,-73.37577675274717,-73.26373019603021,-73.14983876965036,-74.9695973834639,-72.07175613757279,-73.30839768235849,-73.1344645596297,-73.61243126291933,-74.63782446205356,-73.48813351344417,-72.51986260225802,-73.2267387108386,-72.5096824656383,-74.64527832836279,-74.50676996356574,-74.36355897030234,-75.74000813077878,-74.07369997996324,-72.73917941273436,-72.63948794588988,-76.1562499190259,-72.82776746347156,-75.05792247234034,-74.54118070934712,point3,-73.94286273662111,-73.37577675274717,-80.99470495592804,2.714551079099744,-2.4787393379005764,9.1038425504804
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-79.56517043424762,-71.6167158391956,-74.1239543154851,-72.68271842309527,-72.33490662932246,-74.37274370225667,-73.44460094486818,-71.69890438482926,-74.04860393577968,-74.59547325105243,-73.8497400316753,-73.77009549942703,-73.19015210394097,-75.0693536389104,-73.56221679748677,-73.81008958955695,-74.16472874065535,-72.99765860954102,-73.38202731865076,-75.33262588943853,-74.11039421445818,-73.9836645244254,-74.95522362132009,-73.57488735954743,-73.97930163677901,-73.35606430762812,-73.09760744346576,-73.89533288429998,-75.57741082151767,-73.18751012445165,-74.47350758208279,-74.92810566026127,-73.50754857985987,point3,-73.94663754059128,-73.8497400316753,-79.56517043424762,1.7967968041431506,-2.044380883502435,8.531770628904404
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-82.48305203491056,-73.90081059521994,-72.96926498484194,-73.25416065244485,-73.19369387869286,-73.13385617625045,-72.72492268541146,-73.9812398467019,-74.99809343811346,-72.0579941795014,-74.94316981506294,-74.28958948238078,-73.00027828698596,-72.7561446806327,-74.20851945027992,-72.7744578597196,-73.88068846994935,-74.39503739557104,-73.43027631272373,-72.30485963834005,-74.00893628954131,-73.63773844339543,-73.4772664783851,-74.19040275328058,-73.92254535505683,-75.56307750376997,-72.75318224601463,-73.84996485568627,-73.76718600592473,-75.92456083720388,-74.5208861788238,-74.02548739530287,-74.7610817452278,point3,-74.03280078640448,-73.88068846994935,-82.48305203491056,2.995745151444119,-3.615414048677259,17.072910302519993
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-82.33450893430327,-72.07463926935368,-73.17481684414389,-73.07180804242017,-71.91475269669786,-73.44704600874753,-72.23937748829357,-72.6438769461112,-73.31521292176134,-74.65921261056661,-72.4614483718146,-72.12071059485655,-72.65427577869328,-74.82227601510752,-72.7662398108824,-76.60508250897212,-73.27507128988958,-73.2667838915763,-73.30822762538946,-73.54756990113881,-71.23569886526234,-73.52792621298511,-75.71154202345538,-74.46256728996568,-75.21209479422657,-74.33384691357075,-74.28334013546261,-73.66356828810467,-72.98142648937528,-72.93241466790268,-74.97164821489606,-73.17809694831534,-74.08546664683067,point3,-73.76613863760826,-73.30822762538946,-82.33450893430327,3.5888444795583445,-2.910603638293593,12.00157210284049
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-74.79058457057445,-71.39084352917901,-73.27346094283257,-73.2106813744537,-72.47154792135036,-71.46192230461595,-73.46082094725415,-72.90392002111767,-74.87376243475863,-72.59577163730164,-74.5596299413368,-74.15897068415248,-73.0516438787512,-73.12527649372002,-71.69553092719802,-75.09115508491547,-73.52453718307389,-73.72764107373382,-75.11846304681218,-74.64268809220111,-73.17502915713548,-74.37141442934107,-74.4790328437976,-72.87988506672008,-74.85014132488321,-72.496327670434,-72.93746975295778,-74.27537597855411,-73.57059184975789,-74.52789902166415,-73.93536133066449,-73.81988152313913,-73.8295022936378,point3,-73.58414437369755,-73.57059184975789,-75.11846304681218,1.011229144923101,0.44020709282760223,-0.4138010646427155
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.08021109702204,-72.40688264826606,-75.93202342924384,-74.30880730273039,-73.3327235576472,-73.75750264591387,-74.29015770471008,-73.350660376526,-73.5399442056845,-72.94729384216285,-74.36265224928746,-74.3414019711258,-71.08245181370341,-72.21493609036025,-72.20195679888216,-73.52517069580072,-71.50660046601513,-73.92934664755808,-72.7906636957233,-73.26341162128752,-72.92389844155467,-74.55279714185656,-75.16848067689541,-74.60355088767643,-73.29399020013163,-74.74577723855016,-72.99221317571323,-73.58174980716592,-73.801396942615,-72.93741786617102,-74.03942052267057,-74.73618935618282,-72.68745069485497,point3,-73.52209490338451,-73.52517069580072,-75.93202342924384,1.0457646857438416,0.11037888403191304,0.2774671292111681
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.5220753755986,-69.90563361213721,-72.86584266555259,-72.6585379009711,-73.09293173258537,-72.44523524904898,-73.58987571359829,-71.72532170931645,-73.09501867181116,-71.28002988577707,-72.62641283949688,-71.38970107356572,-72.68639043162928,-74.63135682688181,-72.57671584324555,-73.26908642393515,-74.52771088934684,-72.85042871976891,-74.332956374938,-71.83734054338916,-72.66980729283395,-75.15605839998415,-73.52669312109997,-73.7858758935868,-72.87492413224598,-73.55603588006704,-73.86782399661092,-71.84204012401993,-75.17991452116644,-73.29380301433982,-73.88931757906172,-73.50569205242158,-72.81792468145859,point3,-73.02650039913608,-72.87492413224598,-75.17991452116644,1.2239292139897366,0.34320468874955173,0.8823720330809004
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.26487541376113,-71.32174836616447,-73.56131975380035,-72.64960296287063,-73.45162621174967,-74.80142852263941,-74.10957016012675,-72.39277601534106,-75.56173284166971,-72.80623140500116,-72.73879862241175,-74.08748014236514,-73.01524088995289,-73.50690316132673,-71.75027553369966,-74.27347805000068,-73.37457266343317,-71.67075631962682,-75.41287984302573,-74.22455054586914,-74.4687268853082,-73.7012667126027,-72.08718237437154,-73.70114745600111,-74.77936178319794,-74.12310946257949,-73.95638680655661,-73.176029128944,-73.41028207453896,-72.66662649136185,-72.93776819992915,-74.3332038864859,-73.76674184986094,point3,-73.45708122838103,-73.50690316132673,-75.56173284166971,1.044400715519248,0.07552686859293258,-0.3365002683308833
